UPTIMENANO,Ax,Ay,Az
1478962042955,0.23519276,0.119287245,0.20234087
1478982042954,0.22504966,0.064399384,0.24149461
1479002042954,0.1821938,-0.034923155,0.23448505
1479022042955,0.14307655,-0.11790879,0.23861498
1479042042954,0.1366503,-0.1306615,0.22745919
1479062042954,0.15214722,-0.078359276,0.24103294
1479082042955,0.20565665,-0.022360295,0.21537994
1479102042954,0.22387552,0.06932153,0.17759804
1479122042954,0.21929325,0.09434597,0.17040923
1479142042955,0.21310012,0.03160116,0.18995765
1479162042954,0.19139823,0.0068153827,0.27370298
1479182042954,0.15885852,-0.010761297,0.29116827
1479202042955,0.16126174,-0.07171075,0.22205888
1479222042954,0.16759677,-0.12132493,0.19834496
1479242042954,0.17090206,-0.09078264,0.2071471
1479262042955,0.21742803,-0.00504591,0.21596211
1479282042954,0.23887321,0.08456047,0.17918392
1479302042954,0.21679568,0.09430985,0.19517525
1479322042955,0.18070443,-0.0070862127,0.23684621
1479342042954,0.13875635,-0.063322544,0.21806546
1479362042954,0.12358369,-0.10366681,0.2582424
1479382042955,0.16279213,-0.12210691,0.23098943
1479402042954,0.15591387,0.006502404,0.18165407
1479422042954,0.18723176,0.07087222,0.17924885
1479442042955,0.21965025,0.02311809,0.1683029
1479462042954,0.17665431,0.05832169,0.20286915
1479482042954,0.20911929,-0.031600755,0.2571852
1479502042955,0.19253741,-0.08311298,0.2293104
1479522042954,0.10858511,-0.02405584,0.28857398
1479542042954,0.14700402,-0.119204886,0.27348867
1479562042955,0.16245416,-0.085789986,0.18611068
1479582042954,0.20730802,0.024326788,0.18604323
1479602042954,0.259212,0.07562026,0.1592701
1479622042955,0.2139255,0.123484775,0.21827857
1479642042954,0.16724046,0.018222481,0.24066678
1479662042954,0.12424892,-0.09495057,0.22471763
1479682042955,0.13526265,-0.12198835,0.23758154
1479702042954,0.18034574,-0.14674494,0.22321588
1479722042954,0.18564738,-0.092509665,0.19359314
1479742042955,0.1792015,-0.024082761,0.16693385
1479762042954,0.19076969,0.119283564,0.13389204
1479782042954,0.18232647,0.13862969,0.21102
1479802042955,0.2088946,0.0543666,0.25043675
1479822042954,0.15403613,-0.06311318,0.26494086
1479842042954,0.13636878,-0.14977074,0.25749603
1479862042955,0.16113628,-0.13611555,0.2290409
1479882042954,0.18318264,-0.02271543,0.24327281
1479902042954,0.21935223,-0.01929746,0.17139478
1479922042955,0.21679232,0.04591664,0.131066
1479942042954,0.22086611,0.07856476,0.17392763
1479962042954,0.18645926,0.022319645,0.2166703
1479982042955,0.124509566,-0.034745485,0.2705155
1480002042954,0.0719884,-0.07216019,0.23593718
1480022042954,0.045299202,-0.044627618,0.18841895
1480042042955,0.106223375,-0.06381681,0.20731904
1480062042954,0.12529662,-0.048719868,0.18003055
1480082042954,0.14813711,-0.040842425,0.19338022
1480102042955,0.23301898,-0.0069658775,0.1676629
1480122042954,0.20758817,-0.007501715,0.2012594
1480142042954,0.16397162,-0.037495077,0.20489772
1480162042955,0.15413073,-0.035267565,0.2757684
1480182039295,0.15144628,-0.05350025,0.27052975
1480202039295,0.15183797,-0.047468137,0.20500454
1480222039296,0.18956725,0.029097266,0.20104638
1480242039295,0.22418492,0.06796682,0.21767546
1480262039295,0.19870701,0.011895754,0.18457504
1480282039295,0.17386597,-0.0023817031,0.18400487
1480302039296,0.14261645,-0.09671089,0.24190667
1480322039295,0.14912452,-0.08807236,0.19944024
1480342039295,0.15897831,-0.107602194,0.25502995
1480362039296,0.19117829,-0.1110006,0.1570506
1480382039295,0.14698955,0.051897835,0.20876862
1480402039295,0.2061718,0.12396467,0.17815399
1480422039296,0.24214557,0.100922585,0.19269623
1480442039295,0.18193139,0.039372016,0.24448349
1480462039295,0.11370252,-0.082479015,0.22991191
1480482039296,0.05747346,-0.05092246,0.1962954
1480502039295,0.10486764,-0.09204924,0.24070638
1480522039295,0.16896747,-0.1797037,0.16680315
1480542039295,0.14894351,-0.07747584,0.09723899
1480562039295,0.19777182,0.08210181,0.13655443
1480582039295,0.20370504,0.14788584,0.20710674
1480602039295,0.190682,0.14012758,0.25297353
1480622039295,0.13418324,-0.0674332,0.18714237
1480642039295,0.113136336,-0.17248116,0.1530485
1480662039295,0.113128334,-0.20400803,0.25299397
1480682039295,0.15385424,-0.115116015,0.22863114
1480702039295,0.21132614,0.0037873574,0.15379514
1480722039295,0.19786952,0.07517653,0.060924448
1480742039295,0.1951824,0.14695628,0.07803366
1480762039295,0.22181658,0.059140537,0.26103833
1480782039295,0.20144744,-0.014645518,0.26627254
1480802039295,0.13251062,-0.060518675,0.22520272
1480822039295,0.14692105,-0.09963327,0.23983257
1480842039295,0.15208101,-0.10016678,0.18155798
1480862039295,0.090129755,-0.07824948,0.16092895
1480882039295,0.17618215,-0.0094407415,0.06939216
1480902039295,0.20832011,0.102087595,0.13969706
1480922039295,0.15013056,0.122466505,0.18580072
1480942039295,0.09332435,0.012312784,0.19955944
1480962039295,0.08445587,-0.10174575,0.22151354
1480982039295,0.09745037,-0.17681414,0.211235
1481002039295,0.08483056,-0.14931935,0.17589892
1481022039295,0.09297225,-0.02958589,0.19704032
1481042039295,0.122833334,0.06307673,0.21088724
1481062039295,0.19161296,0.07524235,0.18728821
1481082039295,0.26186046,0.011031637,0.18853575
1481102039295,0.24101302,-0.06396679,0.17089988
1481122039295,0.15574129,-0.013883945,0.16727121
1481142039295,0.13551424,0.03619281,0.2824626
1481162039295,0.12821415,-0.056963496,0.3269764
1481182039295,0.054560367,-0.1268763,0.22749923
1481202039295,0.06299582,-0.046064537,0.15779798
1481222039295,0.18107745,0.051344946,0.18964256
1481242039295,0.2829321,0.014759807,0.2549091
1481262039295,0.26826686,-0.041093156,0.14896001
1481282039295,0.17330746,-0.10328621,0.15164353
1481302039295,0.14422753,-0.074335255,0.2164889
1481322039295,0.09220775,-0.086250074,0.29143128
1481342039295,0.10092837,-0.0075737094,0.2015038
1481362039295,0.07621458,0.12205901,0.19285001
1481382039295,0.09290697,0.098303184,0.16956699
1481402039295,0.13415849,0.020932652,0.14827947
1481422039295,0.18996628,-0.08822169,0.16655585
1481442039295,0.19943431,-0.14467828,0.13663363
1481462039295,0.12726608,-0.10254936,0.17356329
1481482039295,0.09182995,-0.08787857,0.25447467
1481502039295,0.09109242,-0.038735926,0.28260398
1481522039295,0.14802833,0.040238846,0.22274183
1481542039295,0.24126247,0.05995169,0.17604119
1481562039295,0.32529813,0.04722167,0.17223167
1481582039295,0.33221495,-0.013548581,0.2330512
1481602039295,0.2573257,-0.087497726,0.29578537
1481622039295,0.21119384,-0.14224596,0.27345526
1481642039295,0.24263018,-0.13731278,0.2244411
1481662039295,0.285588,-0.016461765,0.25634354
1481682039295,0.28168795,0.07984352,0.32234693
1481702039296,0.22860661,0.100351855,0.29587623
1481722039295,0.19970877,0.052833002,0.28274113
1481742039295,0.24732473,-0.023357054,0.2791772
1481762039296,0.27156234,-0.055502247,0.23102163
1481782039295,0.2541651,-0.102521405,0.26891553
1481802039295,0.25022328,-0.13820076,0.3077224
1481822039296,0.19087368,-0.112736605,0.29676902
1481842039295,0.13306394,-0.0125830835,0.2675606
1481862039295,0.10427695,0.19559556,0.24197856
1481882039296,0.13409463,0.21864973,0.27921003
1481902039295,0.21236576,-0.022031639,0.26623595
1481922039295,0.14882974,-0.15620992,0.20440197
1481942039296,0.060570415,-0.14419009,0.22622007
1481962039295,0.099914886,-0.1253672,0.3055006
1481982039295,0.15735877,-0.08708522,0.31074733
1482002039296,0.18689421,-0.034202456,0.22040544
1482022039295,0.19677399,0.027096575,0.18321896
1482042039295,0.19907005,0.09204252,0.22475708
1482062039296,0.2578787,0.07220491,0.2703035
1482082039295,0.28603253,0.025819933,0.2534888
1482102039295,0.18585727,-0.03352887,0.25914273
1482122039296,0.12139374,-0.13260442,0.3000847
1482142039295,0.11147504,-0.14142175,0.28113002
1482162039295,0.12188991,-0.03871861,0.18433052
1482182039296,0.15025106,0.04855411,0.18301447
1482202039295,0.17271172,0.09032928,0.23395337
1482222033956,0.22308102,0.038462523,0.23249196
1482242033957,0.19593844,-0.06528695,0.17278524
1482262033956,0.10398787,-0.0970865,0.1764507
1482282033956,0.081888236,-0.15246093,0.29529625
1482302033957,0.14379212,-0.07854759,0.2784067
1482322033956,0.16176267,0.07329111,0.20914914
1482342033956,0.1927772,0.028602537,0.19817692
1482362033957,0.18576129,-0.014048643,0.2015575
1482382033956,0.21169306,-0.029679706,0.23174882
1482402033956,0.261684,-0.07683253,0.22203664
1482422033957,0.18986724,-0.05093656,0.22850066
1482442033956,0.1572082,-0.06883451,0.30087587
1482462033956,0.20672293,-0.106254205,0.25462514
1482482033957,0.23665412,-0.02570279,0.18168975
1482502033956,0.24058603,0.042487133,0.20051791
1482522033956,0.2158506,0.055816878,0.26570863
1482542033957,0.26064768,-0.007863407,0.30610493
1482562033956,0.26864865,-0.11541554,0.24814792
1482582033956,0.21288121,-0.1514957,0.18965814
1482602033957,0.15635097,-0.14579187,0.24793838
1482622033956,0.12067526,-0.16809307,0.3305468
1482642033956,0.1089384,-0.11257401,0.28980416
1482662033957,0.10699264,0.044793162,0.1975879
1482682033956,0.14737521,0.06307946,0.22569133
1482702033956,0.22049059,-0.13679749,0.24986638
1482722033957,0.19640811,-0.29776725,0.15088521
1482742033956,0.17142768,-0.2876739,0.094458275
1482762033956,0.18027373,-0.13905215,0.278559
1482782033957,0.19752665,-0.13266714,0.35541654
1482802033956,0.19794257,-0.1722783,0.23931701
1482822033956,0.19906655,-0.04390065,0.17191269
1482842033957,0.23963901,0.015081103,0.27871737
1482862033956,0.29214144,-0.07049094,0.37396076
1482882033956,0.27860507,-0.138557,0.3233223
1482902033957,0.23901592,-0.14997569,0.2463667
1482922033956,0.23196256,-0.14494035,0.27862445
1482942033956,0.25909778,-0.12606876,0.34529468
1482962033957,0.24447097,-0.14346477,0.31843045
1482982033956,0.22578855,-0.06988344,0.22828951
1483002033956,0.22959971,-0.009613405,0.27309904
1483022033957,0.24720816,-0.06517379,0.3116042
1483042033956,0.2547274,-0.13127418,0.27666223
1483062033956,0.2431975,-0.12240575,0.28660476
1483082033956,0.2048476,-0.13555507,0.29344687
1483102033957,0.15955238,-0.1380125,0.3138904
1483122033956,0.14826013,-0.11689231,0.34154567
1483142033956,0.20600182,-0.010034864,0.3038025
1483162033957,0.25005966,-0.02857295,0.29424977
1483182033956,0.31134242,-0.07933252,0.24920778
1483202033956,0.35004312,-0.13138399,0.21549897
1483222033957,0.2932683,-0.14614102,0.1939681
1483242033956,0.1958568,-0.13401136,0.25142497
1483262033956,0.1520153,-0.19237636,0.3022241
1483282033957,0.15805253,-0.15847889,0.15207021
1483302033956,0.14197528,-0.08826283,0.09753822
1483322033956,0.18095127,-0.12473639,0.17408232
1483342033956,0.19518551,-0.08974769,0.18049937
1483362033956,0.14213239,-0.06041901,0.1434331
1483382033956,0.19919421,-0.14351594,0.15583634
1483402033956,0.1736344,-0.1575593,0.2023621
1483422033956,0.1737239,-0.18860747,0.19570842
1483442033956,0.16505782,-0.18313198,0.14023654
1483462033956,0.1516296,-0.10512037,0.20299827
1483482033956,0.22573599,-0.042452097,0.26623562
1483502033956,0.31728318,-0.09839909,0.20518929
1483522033956,0.38999707,-0.17338653,0.15015943
1483542033956,0.347499,-0.18036331,0.095489606
1483562033956,0.27017838,-0.12422593,0.17187805
1483582033956,0.25554115,-0.08092632,0.28071898
1483602033956,0.217386,-0.1128092,0.33828133
1483622033956,0.18849781,-0.14581122,0.3444624
1483642033956,0.2076014,-0.089256786,0.4037348
1483662033956,0.20497194,-0.026583752,0.5836108
1483682033956,0.18252338,0.030631963,0.7763384
1483702033956,0.09939362,0.031827625,0.9922929
1483722033956,0.032380894,0.026887435,1.108393
1483742033956,0.04039474,0.06757995,1.1685253
1483762033956,0.18432802,0.21032904,1.2701867
1483782033956,0.30896902,0.49334413,1.3017191
1483802033956,0.15333574,0.6933836,1.1984195
1483822033956,0.10954422,1.1349409,0.8321296
1483842033957,0.5927072,1.5137688,0.62567884
1483862033956,1.2396828,1.4233128,0.98592913
1483882033956,0.7264033,1.0438102,1.3045485
1483902033956,-0.33016258,0.2264627,0.047518186
1483922033956,0.015016411,-0.035021268,-1.3935974
1483942033956,1.0442327,0.31559753,-2.1645405
1483962033956,1.0448684,0.6213298,-0.5343075
1483982033956,0.26367697,0.31424615,0.83616394
1484002033956,-0.23903233,-0.1652579,0.6023735
1484022033956,-0.16195986,-0.09651571,0.5880795
1484042033956,0.00573892,-0.513973,0.93198895
1484062033956,-0.3746426,-1.0370411,0.5593009
1484082033956,-0.54776096,-1.4925077,0.58381724
1484102033956,-0.6411517,-1.8881999,1.4693708
1484122033956,-0.13092053,-2.001096,1.1253004
1484142033956,0.30642825,-1.756523,0.5544636
1484162033956,0.40214527,-1.5371941,0.68172115
1484182033956,0.54913527,-1.8282647,1.1425958
1484202033956,1.003059,-2.1969998,1.4033179
1484222034353,0.976992,-2.0731559,1.4486445
1484242034353,0.5306197,-1.6549792,1.570353
1484262034353,0.26567587,-1.6187154,1.7962703
1484282034353,0.20461841,-1.804706,2.1216426
1484302034353,0.21604924,-1.8136157,3.2754557
1484322034353,0.006926689,-1.4362838,4.2062407
1484342034353,-0.329147,-1.1698358,4.273513
1484362034353,0.16490299,-1.000093,3.6655388
1484382034353,0.7013555,-0.7303227,2.9664776
1484402034353,0.5796574,-0.091792904,1.1849073
1484422034353,-0.6596843,2.3416796,-3.312453
1484442034353,-2.1101391,5.60236,-4.410481
1484462034353,-1.1944573,3.584451,-1.6005747
1484482034353,-0.3395638,-3.1631382,-2.4320354
1484502034353,-0.82404345,-5.3775907,-3.2778258
1484522034353,-0.75212187,-2.6763544,-3.3592327
1484542034353,-0.6954508,-0.33361652,-3.4233863
1484562034353,-0.20234062,1.1983552,-2.6956573
1484582034353,1.2976849,2.865123,-2.6080985
1484602034353,2.9570475,3.2543132,-2.8901372
1484622034353,2.6539578,1.6779577,-1.9409951
1484642034353,0.8824141,-0.4321983,-0.27162337
1484662034353,0.27944857,-2.086837,0.4860206
1484682034353,0.598973,-2.5737777,0.30195934
1484702034353,0.755569,-1.8433143,0.077511415
1484722034353,0.69953305,-0.9002952,0.18869328
1484742034353,0.21471746,-0.8218795,1.1564366
1484762034353,-0.27931273,-1.2826655,2.2432299
1484782034353,0.3112439,-1.1840314,1.7045121
1484802034353,1.1647606,-0.8372245,0.9850735
1484822034353,1.7989058,-0.30294695,1.3362721
1484842034353,2.4077334,0.89573944,2.0508847
1484862034353,2.2056947,2.8472462,3.746403
1484882034353,1.3644594,4.1647882,4.777686
1484902034353,1.3764869,4.1425853,3.1272242
1484922034353,2.3329728,3.6182933,0.6904152
1484942034353,2.8445354,3.7263267,0.03163414
1484962034353,2.7815108,3.981486,0.47781658
1484982034353,2.6950388,2.890098,-0.64688534
1485002034353,3.8271766,2.8593001,-2.8864703
1485022034353,4.013899,3.791119,-5.570641
1485042034353,2.042931,4.773892,-5.5735893
1485062034353,-0.25448036,4.167607,-3.8220766
1485082034353,2.5005615,3.1739023,0.1256309
1485102034353,4.705324,2.7250566,0.79152554
1485122034353,3.8196955,3.0325842,-4.2393255
1485142034353,4.0429792,1.7382315,-7.6878576
1485162034353,3.9208634,-1.3553163,-7.549481
1485182034353,2.0742931,-3.9667692,-6.6077986
1485202034353,1.3340058,-5.908111,-6.488865
1485222034353,1.186518,-7.0660195,-5.959059
1485242034353,0.3469489,-6.9008274,-5.660151
1485262034353,-0.41256067,-5.573711,-5.6610894
1485282034353,-0.21433228,-3.7382326,-5.56483
1485302034353,-0.058937583,-1.4226941,-5.7873974
1485322034353,-1.5378492,1.60054,-5.302383
1485342034353,-6.0974894,9.616837,10.183179
1485362034353,-4.5759764,11.313595,24.888105
1485382034353,5.2575974,7.588886,-0.37611106
1485402034353,6.2601037,0.97756964,-14.68762
1485422034353,7.6080337,0.029826889,-12.745241
1485442034353,9.61891,4.9350767,-7.463177
1485462034353,4.980223,6.7414594,-5.5884085
1485482034353,2.7190368,4.01206,-3.897946
1485502034353,1.3713131,0.4546311,-1.3309045
1485522034353,-0.12509793,-1.0996641,-1.7336608
1485542034353,-5.122117,-2.2270503,-4.4251575
1485562034353,-5.782938,-3.4088533,-5.050871
1485582034353,-1.2092599,-1.7568865,1.4345396
1485602034353,1.5798095,1.0863,5.880464
1485622034353,3.6019094,0.36312756,6.8481283
1485642034353,3.7821114,-0.29016063,6.5548234
1485662034353,2.9956589,0.64599967,4.2138495
1485682034353,2.7817416,1.4315991,0.2639189
1485702034353,3.824946,1.2471625,-4.7052746
1485722034353,3.3913329,0.91879517,-3.9358323
1485742034353,1.5432774,1.6868006,3.1840527
1485762034353,0.80583054,1.766172,6.915298
1485782034353,1.2005937,2.2839615,5.201692
1485802034353,2.8977082,4.1981335,1.0570736
1485822034353,4.1887407,6.288219,-1.4811848
1485842034353,6.8635864,4.390032,-2.2347128
1485862034353,8.856963,3.31438,-3.3323448
1485882034353,4.4721017,5.888649,-4.137721
1485902034353,1.7060393,5.468611,-3.480331
1485922034353,1.824914,2.5218337,-5.116966
1485942034353,3.7214625,1.3497363,-3.5805244
1485962034353,3.9367926,2.7730649,0.6160666
1485982034353,3.9643507,5.018922,-1.2747332
1486002034353,6.0579944,2.437058,-5.701686
1486022034353,7.9040437,-2.1987016,-10.607692
1486042034353,4.7942877,-4.519808,-9.5637865
1486062034353,0.9942555,-4.492034,-6.923657
1486082034353,-1.5589031,-3.8786974,-4.120766
1486102034353,-3.980202,-3.4053278,-0.5037956
1486122034353,-4.740066,-2.9087017,-0.19694091
1486142034353,-1.7588062,-2.6824458,-1.1327457
1486162034353,0.78066105,-1.5623435,-0.9222897
1486182034353,0.63265425,0.28564304,-0.6170464
1486202034353,-0.50540805,1.0228977,0.9847361
1486222036578,-1.906023,1.0225434,4.1901774
1486242036578,-0.06644643,2.2336438,10.030027
1486262036578,6.8146687,1.1691383,12.06406
1486282036578,13.60998,-2.3453784,2.2812748
1486302036578,15.231834,-3.8345604,-5.4150853
1486322036578,10.014369,-0.035645332,-2.0987685
1486342036578,5.166613,7.2831335,-6.76443
1486362036578,-4.6867046,10.684206,-14.054183
1486382036578,-16.631565,4.4229937,0.92059135
1486402036578,-6.902338,-8.746919,9.036605
1486422036578,-0.058800403,-8.263011,-2.577489
1486442036578,-0.36851752,-1.7201203,-4.049123
1486462036578,-0.2254712,3.4111633,-6.0251055
1486482036578,0.38486573,5.009406,-8.993643
1486502036578,3.3126464,4.037324,-7.556
1486522036578,5.305959,0.8792803,-1.0219548
1486542036578,4.2406616,-1.9497254,4.236301
1486562036578,1.029007,-0.82452273,0.25098926
1486582036578,0.13404457,0.7575702,-2.5636516
1486602036578,1.1749598,0.21146327,-0.52855366
1486622036578,1.3849849,-0.19457784,0.045163948
1486642036578,1.6064628,-0.43919155,-0.52507144
1486662036578,1.1166531,-0.4646456,-0.06818219
1486682036578,0.84342796,-0.23437282,1.0260481
1486702036578,1.1391851,-0.13307346,1.0470809
1486722036578,0.64747256,-0.7470766,0.9369263
1486742036578,0.32003418,-1.604751,1.0366297
1486762036578,0.27200055,-1.2834433,1.3218061
1486782036578,0.9228825,-0.5316599,1.0643634
1486802036578,2.000404,-0.03479875,-0.071802944
1486822036578,2.6430361,0.5938063,0.63364464
1486842036578,2.727774,0.76612777,1.9218422
1486862036578,2.4703782,0.45839,2.282514
1486882036578,2.2533212,0.2569576,1.8321664
1486902036578,2.325104,0.76535934,1.5575297
1486922036578,2.3017237,2.4760025,0.44079664
1486942036578,2.615323,4.596951,-0.37097174
1486962036578,3.3626115,3.6421914,0.029869912
1486982036578,2.1816776,-0.009322166,0.37899488
1487002036578,-0.41236165,-2.0134268,-0.38576755
1487022036578,-1.9377968,-2.1158185,-1.5769523
1487042036578,-2.0919125,-0.99907833,-1.8221238
1487062036578,-1.885689,0.22795719,-1.855431
1487082036578,-1.5566586,0.9646049,-1.9525667
1487102036578,-1.80499,1.9890003,-1.7872111
1487122036578,-2.8320317,3.0636327,-1.4904177
1487142036578,-3.8964326,2.711041,-0.967891
1487162036578,-2.9781697,1.1161959,-0.7762642
1487182036578,-1.0527198,-0.4079173,-1.5756395
1487202036578,-0.68176436,-0.72317487,-2.2627242
1487222036578,-0.4952327,-0.16897306,-1.0890176
1487242036578,0.33320126,-0.31930667,0.11149141
1487262036578,0.65903324,-2.0767756,-1.0098144
1487282036578,0.2089553,-3.955767,-2.8442352
1487302036578,0.14442328,-4.338687,-3.4298968
1487322036578,-0.16601072,-2.8028002,-3.4623003
1487342036578,-1.0208812,0.57107604,-3.7017236
1487362036578,-1.9410248,4.05491,-0.073083736
1487382036578,-0.91469926,5.174764,7.942643
1487402036578,-0.18545541,2.3620224,10.134852
1487422036578,-1.0124441,-0.7155041,1.805627
1487442036578,0.22611593,-0.9192789,-5.2933745
1487462036578,1.0650704,-0.982013,-4.1356153
1487482036578,0.8759342,-0.8785869,-3.485023
1487502036578,1.3182764,-0.45631245,-3.3231487
1487522036578,1.2480237,0.0400376,-0.11783262
1487542036578,0.64963055,0.45622995,1.7061028
1487562036578,0.08310225,0.64812857,1.4334624
1487582036578,-0.2598385,0.733388,1.4990299
1487602036578,-0.081464216,0.5520454,0.9781684
1487622036578,0.27006322,0.32401636,-0.500697
1487642036578,0.30329576,0.004269215,-1.4805866
1487662036578,0.2118997,-0.21290146,-1.260863
1487682036578,0.24608715,-0.062382974,-0.55580544
1487702036578,0.15176542,0.16099027,0.16424918
1487722036578,-0.0700929,0.14874035,0.43274605
1487742036578,-0.13594723,-0.05826656,0.13073705
1487762036578,-0.01552931,-0.15644288,-0.2633186
1487782036578,0.12419251,0.038325142,-0.2559214
1487802036578,0.22096615,0.32605195,0.18003635
1487822036578,0.34938124,0.42832795,0.5168418
1487842036578,0.6353472,0.39861134,0.53605336
1487862036578,0.93107677,0.43615854,0.36357117
1487882036578,1.0388733,0.40681642,0.10990618
1487902036578,1.002161,0.2279327,-0.04004663
1487922036578,0.8476986,0.17249197,0.033467807
1487942036578,0.63760173,0.22174858,0.19359669
1487962036578,0.44305432,0.24644662,0.29285267
1487982036578,0.29425138,0.15949556,0.33890176
1488002036578,0.25845838,0.0997958,0.16802776
1488022036578,0.22175951,0.1535048,-0.081187695
1488042036578,0.20172787,0.17525627,-0.14297238
1488062036578,0.20177938,0.215953,-0.06937098
1488082036578,0.26566818,0.27311394,0.04641937
1488102036578,0.4002332,0.19818787,0.056742452
1488122036578,0.3402637,0.12833445,0.020342534
1488142036578,0.1988149,0.08808466,0.022484444
1488162036578,0.14142843,0.11755214,0.06599788
1488182036578,0.159845,0.08366711,0.09537724
1488202036578,0.23418172,0.07923436,0.002772383
1488222036578,0.19232748,0.25436667,0.09276682
1488242036578,0.1114117,0.26391903,0.13257878
1488262035710,-0.034767088,0.13175434,0.27952632
1488282035710,-0.025439814,-0.07689666,0.19254394
1488302035710,-0.0039938334,-0.039317828,0.0556068
1488322035710,0.025667151,0.13656975,-0.014623358
1488342035710,-0.012562149,0.25711977,0.22516175
1488362035710,-0.101658955,0.24661864,0.38260382
1488382035710,0.023464363,0.16069907,0.3672693
1488402035710,0.21299738,0.14706028,0.28082123
1488422035710,0.19037618,0.05797787,0.1410248
1488442035710,0.19363053,-0.026073974,0.16035773
1488462035710,0.15271409,0.04361777,0.28316668
1488482035710,-0.039868314,0.14178777,0.23354986
1488502035710,-0.010437826,0.16158703,0.30456656
1488522035710,0.12221988,0.17734909,0.4318598
1488542035710,0.07696612,0.21917847,0.3916224
1488562035710,0.19834273,0.14765047,0.3632341
1488582035710,0.23557785,-0.018526178,0.36124846
1488602035710,0.11780813,-0.10352462,0.29298893
1488622035710,0.13266012,-0.0031639873,0.43143645
1488642035710,0.25956088,0.13065344,0.6028973
1488662035710,0.20677824,0.2457496,0.5297041
1488682035710,0.24921738,0.32129604,0.50242364
1488702035710,0.31565902,0.27449512,0.54261136
1488722035710,0.2646504,0.10121738,0.50101084
1488742035710,0.2708182,-0.017393328,0.54825264
1488762035710,0.24847892,0.040317945,0.5309438
1488782035710,0.23443452,0.09187632,0.5372628
1488802035710,0.29377437,0.18324268,0.55043405
1488822035710,0.34136117,0.17452694,0.45597002
1488842035710,0.2906766,0.049318418,0.3181603
1488862035710,0.30241716,0.059024878,0.32546377
1488882035710,0.2900915,0.049847163,0.45406353
1488902035710,0.2748729,-0.01897713,0.39835107
1488922035710,0.27068108,-0.056608364,0.3928403
1488942035710,0.24766596,-0.08136567,0.450502
1488962035710,0.21365376,0.09325676,0.4206016
1488982035710,0.24604094,0.1970987,0.45452878
1489002035710,0.35627502,0.12488404,0.4715109
1489022035710,0.41319278,0.09061727,0.42045435
1489042035710,0.3368079,0.0780268,0.35134745
1489062035710,0.29006642,0.018583998,0.39304173
1489082035710,0.25132844,-0.08595295,0.49952325
1489102035710,0.21372984,-0.12434921,0.46594137
1489122035710,0.1512966,0.018190956,0.41101953
1489142035710,0.20038715,0.114643976,0.42923144
1489162035710,0.26776096,0.15611461,0.37293243
1489182035710,0.28442553,-0.04147362,0.33584374
1489202035710,0.24510096,-0.013234732,0.28258353
1489222035710,0.21976107,0.0144516975,0.41552567
1489242035710,0.26539174,-0.025437325,0.49808136
1489262035710,0.15887347,-0.010329311,0.4332749
1489282035710,0.11221387,0.01895378,0.35020795
1489302035710,0.19202511,0.042185687,0.29023167
1489322035710,0.2387268,0.123050876,0.29694504
1489342035710,0.26407632,0.018531272,0.37111303
1489362035710,0.28625214,-0.007633122,0.35883746
1489382035710,0.24119216,-0.029330757,0.31235135
1489402035710,0.25696862,-0.0456872,0.29801115
1489422035710,0.24177772,-0.08497255,0.34054086
1489442035710,0.22403377,-0.07720389,0.34701234
1489462035710,0.28189713,0.03369557,0.35172132
1489482035710,0.3320319,0.10070892,0.3398977
1489502035710,0.3021206,0.10750459,0.32318926
1489522035710,0.28369036,0.003151772,0.3560591
1489542035710,0.244963,-0.09142467,0.42171103
1489562035710,0.25389987,-0.083038025,0.4283585
1489582035710,0.28887635,0.015859542,0.42241198
1489602035710,0.2637526,0.046979968,0.40891963
1489622035710,0.27725497,0.05685118,0.35617587
1489642035710,0.29551336,0.042161953,0.338407
1489662035710,0.2986038,0.022447573,0.35486013
1489682035710,0.2784332,0.02168701,0.39905939
1489702035710,0.2662128,-6.6917145E-4,0.40095884
1489722035710,0.22396545,-0.04312955,0.4065287
1489742035710,0.2006693,-0.049245086,0.40543523
1489762035710,0.18820949,-0.004900424,0.40131205
1489782035710,0.1725711,0.08377293,0.34489802
1489802035710,0.17440541,0.12414218,0.3141594
1489822035710,0.18994394,0.019365316,0.3349237
1489842035710,0.16980463,-0.15389186,0.3597658
1489862035710,0.17331201,-0.15529457,0.36198422
1489882035710,0.27043954,-0.09606226,0.39642695
1489902035710,0.33095813,-0.11930179,0.42902893
1489922035710,0.27156988,-0.020330936,0.40049037
1489942035710,0.25220278,0.1284486,0.38886446
1489962035710,0.30524328,0.24008216,0.39266872
1489982035710,0.32173204,0.22323288,0.43215954
1490002035710,0.31464356,0.1220367,0.47525457
1490022035710,0.25530866,0.04508555,0.44865432
1490042035710,0.19154549,-0.01463435,0.4152557
1490062035710,0.1950739,-0.094944485,0.34244433
1490082035710,0.20033509,-0.0686908,0.28534564
1490102035710,0.21858011,0.03532463,0.24149114
1490122035710,0.25473356,0.09283325,0.20746711
1490142035710,0.25900722,0.012255304,0.19848265
1490162035710,0.22054376,-0.074263595,0.19779068
1490182035710,0.16718043,-0.09174116,0.20336257
1490202035710,0.14277485,-0.07957265,0.20666616
1490222035710,0.1060389,-0.012406106,0.2592071
1490242035710,0.09837801,0.05050028,0.324376
1490262040380,0.13403016,0.09022358,0.28431755
1490282040380,0.17776568,0.13244967,0.1916104
1490302040380,0.23238835,0.06049656,0.21847008
