UPTIMENANO,Mx,My,Mz
1485585558429,27.442232,-30.99614,-14.898788
1485605416477,27.592232,-32.49614,-8.898788
1485625274438,27.742231,-32.49614,-1.8487892
1485645132486,27.742231,-32.346138,0.5512104
1485664990534,27.742231,-32.346138,0.5512104
1485684848582,28.042233,-32.346138,0.5512104
1485704706630,28.792233,-32.346138,0.40121078
1485724568822,29.992231,-32.346138,0.40121078
1485744427126,30.292233,-31.446138,0.40121078
1485764285302,29.092232,-31.446138,0.40121078
1485784143606,29.392231,-29.64614,0.40121078
1485804001782,29.542233,-30.24614,0.40121078
1485823850230,30.292233,-29.796139,0.40121078
1485843708150,30.292233,-29.346138,0.40121078
1485863566198,30.142231,-29.64614,0.10121155
1485883424118,30.142231,-29.796139,-0.34878922
1485903282038,29.992231,-29.796139,-1.2487907
1485923136270,29.842232,-29.796139,-3.79879
1485942994062,29.092232,-29.796139,-8.448788
1485962851854,28.192232,-29.946138,-12.348789
1485982709646,26.992231,-30.696138,-11.148788
1486002567438,25.042233,-30.846138,-10.098789
1486022428416,23.092232,-31.74614,-9.648788
1486042286336,21.292233,-33.39614,-9.498791
1486062144256,19.942232,-33.54614,-9.04879
1486082002048,18.892231,-33.39614,-8.448788
1486101859968,17.69223,-33.69614,-6.6487885
1486121721092,17.242231,-33.846138,-3.9487877
1486141579012,17.092232,-33.99614,-4.3987885
1486161436932,15.592232,-34.14614,-4.3987885
1486181294980,15.592232,-34.14614,-3.4987907
1486201152900,15.892231,-34.14614,-1.8487892
1486221010820,15.892231,-34.14614,-1.0987892
1486240867002,15.892231,-34.14614,-0.64878845
1486260727147,15.292232,-34.14614,-0.64878845
1486280585067,14.542232,-34.14614,0.5512104
1486300442987,13.642231,-34.14614,0.40121078
1486320300907,12.292232,-33.99614,0.40121078
1486340152334,10.492231,-33.99614,1.3012104
1486360010254,9.292231,-33.99614,1.1512108
1486379868046,9.892231,-33.99614,1.0012112
1486399725838,10.042231,-33.99614,0.7012119
1486419583758,10.042231,-33.99614,0.5512104
1486439427695,10.042231,-33.99614,0.40121078
1486459285103,9.892231,-33.99614,-0.34878922
1486479142639,9.892231,-33.99614,-0.9487877
1486499000175,9.892231,-33.99614,0.7012119
1486518857711,10.042231,-33.54614,1.0012112
1486538717404,10.19223,-33.54614,1.1512108
1486558574940,10.492231,-33.54614,1.3012104
1486578432476,10.492231,-32.646137,1.6012115
1486598290012,10.492231,-31.74614,2.6512108
1486618147548,10.492231,-30.696138,5.201212
1486638004552,10.492231,-30.846138,5.501211
1486657862088,10.492231,-31.296139,5.651211
1486677719496,9.892231,-30.99614,6.5512104
1486697577032,8.69223,-30.846138,7.901211
1486717434568,6.5922318,-30.846138,7.901211
1486737281406,6.44223,-30.546139,8.801212
1486757138686,6.892231,-30.546139,10.001211
1486776995966,6.7422314,-30.546139,10.001211
1486796853246,6.892231,-30.546139,10.751211
1486816710526,6.892231,-30.39614,11.051212
1486836565147,6.892231,-29.49614,11.051212
1486856422299,6.892231,-28.74614,11.801212
1486876279579,6.892231,-28.89614,13.601212
1486896136859,7.4922314,-28.74614,13.301212
1486915994011,7.94223,-28.596138,13.001211
1486935852656,8.542231,-27.846138,13.001211
1486955709808,8.69223,-27.846138,13.001211
1486975567088,8.842232,-27.846138,12.851212
1486995424240,8.392231,-27.846138,12.101212
1487015281392,8.392231,-27.846138,10.001211
1487035145943,8.392231,-28.14614,8.501211
1487055003351,8.392231,-28.14614,4.901211
1487074860631,8.392231,-28.296139,5.8012104
1487094717911,8.392231,-28.446138,5.651211
1487114575319,8.242231,-29.346138,4.001211
1487134439089,8.242231,-29.196138,2.951212
1487154296497,7.7922306,-29.946138,1.7512112
1487174154033,6.892231,-29.946138,1.0012112
1487194011569,7.4922314,-29.946138,0.10121155
1487213868977,7.642231,-29.946138,-0.64878845
1487233735948,7.642231,-29.946138,-2.1487885
1487253593612,7.4922314,-29.796139,-1.8487892
1487273451276,7.3422318,-29.796139,-1.54879
1487293308940,7.3422318,-29.49614,-1.2487907
1487313166604,7.3422318,-29.49614,-1.2487907
1487333028973,7.3422318,-29.49614,-0.9487877
1487352886637,7.3422318,-29.196138,-0.34878922
1487372744429,7.4922314,-28.89614,1.6012115
1487392602093,7.4922314,-28.596138,2.0512104
1487412459885,7.4922314,-28.596138,3.2512112
1487432316683,7.3422318,-27.846138,2.6512108
1487452174347,7.3422318,-27.846138,2.3512115
1487472032011,7.3422318,-28.14614,2.3512115
1487491889803,7.3422318,-28.14614,2.3512115
1487511747467,7.3422318,-28.14614,2.6512108
1487531606629,7.4922314,-27.846138,2.6512108
1487551464421,7.642231,-27.39614,2.8012104
1487571322213,7.642231,-27.096138,2.8012104
1487591180005,7.4922314,-26.796139,2.8012104
1487611037669,7.4922314,-27.24614,3.4012108
1487630895820,7.4922314,-26.49614,3.8512115
1487650753740,7.4922314,-26.64614,3.4012108
1487670611532,7.4922314,-26.64614,3.5512104
1487690469324,7.4922314,-26.64614,3.8512115
1487710327244,7.4922314,-26.64614,3.8512115
1487730189169,7.4922314,-26.64614,3.8512115
1487750047217,7.4922314,-26.64614,3.8512115
1487769905265,7.4922314,-26.196138,3.8512115
1487789763185,7.4922314,-26.196138,3.8512115
1487809621233,7.4922314,-25.596138,3.8512115
1487829479676,7.4922314,-25.296139,3.8512115
1487849337724,7.4922314,-25.596138,3.8512115
1487869195772,7.642231,-25.296139,3.8512115
1487889053820,7.642231,-24.99614,3.8512115
1487908911868,7.642231,-24.546139,3.8512115
1487928769166,7.642231,-24.546139,4.6012115
1487948627214,8.392231,-24.546139,4.451212
1487968485262,8.69223,-24.546139,4.451212
1487988343310,8.69223,-24.24614,4.451212
1488008201358,8.69223,-24.24614,4.451212
1488028054761,8.69223,-24.096138,4.451212
1488047912681,8.69223,-23.946138,4.451212
1488067770601,8.69223,-23.946138,4.451212
1488087628393,8.69223,-23.946138,4.451212
1488107486313,8.69223,-23.946138,4.451212
1488127346231,8.69223,-23.946138,4.451212
1488147204151,8.69223,-23.946138,4.451212
1488167062199,8.69223,-23.946138,4.451212
1488186920119,8.69223,-23.946138,4.451212
1488206778167,8.69223,-23.796139,4.451212
1488226633295,8.69223,-23.796139,4.451212
1488246491343,8.69223,-23.796139,4.451212
1488266348395,8.69223,-23.796139,4.451212
1488286206315,8.69223,-23.796139,4.901211
1488306064235,8.69223,-23.346138,4.901211
1488325906478,8.69223,-21.39614,4.901211
1488345764142,8.69223,-21.39614,4.901211
1488365621678,8.69223,-21.99614,4.901211
1488385479214,8.69223,-21.99614,4.901211
1488405336750,8.542231,-21.99614,4.901211
1488425190464,8.392231,-21.846138,4.901211
1488445047872,8.542231,-21.846138,4.901211
1488464905280,8.542231,-21.846138,4.901211
1488484762688,8.542231,-21.846138,4.901211
1488504620096,8.542231,-21.846138,4.901211
1488524478156,8.542231,-21.846138,4.901211
1488544335436,8.542231,-21.846138,4.901211
1488564192844,8.542231,-21.846138,4.901211
1488584050252,8.542231,-21.846138,4.901211
1488603907660,8.69223,-21.846138,4.901211
1488623761658,8.69223,-21.846138,4.901211
1488643618938,8.842232,-21.846138,4.901211
1488663476346,8.842232,-21.846138,4.901211
1488683333626,8.842232,-21.696138,4.901211
1488703190906,8.842232,-21.696138,4.901211
1488723048186,8.842232,-21.24614,4.901211
1488742907264,8.842232,-21.096138,4.901211
1488762764544,8.842232,-21.096138,4.901211
1488782621952,8.842232,-21.24614,4.901211
1488802479232,9.44223,-21.096138,4.901211
1488822336512,9.742231,-21.24614,4.901211
1488842190196,9.592232,-21.096138,4.901211
1488862047476,9.44223,-21.096138,4.901211
1488881904756,9.292231,-21.096138,5.0512104
1488901762036,9.44223,-21.096138,5.0512104
1488921619316,9.44223,-21.096138,5.501211
1488941478375,9.292231,-21.096138,5.651211
1488961335783,9.292231,-21.096138,5.651211
1488981193063,8.69223,-21.096138,5.501211
1489001050471,8.69223,-21.096138,5.501211
1489020907751,8.542231,-21.096138,5.201212
1489040775088,8.542231,-21.096138,5.501211
1489060632624,8.542231,-21.096138,5.501211
1489080490160,8.542231,-20.946138,5.501211
1489100347696,8.542231,-20.946138,5.501211
1489120205232,8.842232,-20.796139,5.501211
1489140059360,9.292231,-20.796139,5.501211
1489159916896,8.992231,-20.646137,5.501211
1489179774304,9.292231,-20.196138,5.651211
1489199631712,9.592232,-20.196138,5.651211
1489219489248,9.592232,-19.74614,5.651211
1489239309833,9.592232,-20.046139,5.651211
1489259166473,9.592232,-20.046139,6.251211
1489279023241,9.592232,-20.046139,6.1012115
1489298879881,9.592232,-20.046139,6.1012115
1489318736649,9.592232,-20.046139,6.8512115
1489338594477,9.592232,-20.046139,6.8512115
1489358451117,9.592232,-20.046139,6.8512115
1489378307885,9.592232,-20.046139,6.8512115
1489398164525,10.042231,-20.046139,6.8512115
1489418021293,9.892231,-20.046139,6.8512115
1489437873800,9.892231,-20.046139,6.8512115
1489457730312,9.892231,-20.046139,6.8512115
1489477586952,9.892231,-20.046139,6.8512115
1489497443464,9.892231,-20.046139,6.8512115
1489517300104,9.44223,-20.046139,6.8512115
1489537173213,9.292231,-20.046139,6.8512115
1489557030109,9.44223,-20.046139,7.151211
1489576887005,9.592232,-20.046139,7.151211
1489596743901,9.592232,-20.046139,7.151211
1489616600797,9.292231,-20.046139,7.151211
1489636468724,9.292231,-19.896137,7.151211
1489656325748,9.292231,-19.74614,7.151211
1489676182772,9.292231,-19.74614,7.151211
1489696039924,9.292231,-19.74614,6.8512115
1489715896948,9.292231,-19.74614,6.5512104
1489735770953,9.292231,-19.74614,6.5512104
1489755628361,9.292231,-19.74614,6.5512104
1489775485769,9.292231,-19.596138,6.5512104
1489795343177,8.842232,-19.596138,6.5512104
1489815200585,8.842232,-19.596138,6.5512104
1489835059809,8.842232,-19.596138,6.5512104
1489854917217,8.842232,-19.596138,6.5512104
1489874774753,8.69223,-19.596138,6.701212
1489894632289,8.69223,-19.596138,6.8512115
1489914489697,8.69223,-19.596138,6.8512115
1489934350774,8.69223,-19.596138,7.451212
1489954208310,8.69223,-19.596138,7.451212
1489974065846,8.69223,-19.596138,7.451212
1489993923382,8.69223,-19.596138,7.451212
1490013780918,8.69223,-19.596138,7.451212
1490033645939,8.69223,-19.596138,7.451212
1490053503603,8.69223,-19.596138,7.451212
1490073361395,8.542231,-19.596138,7.451212
1490093219059,7.94223,-19.596138,7.451212
1490113076723,7.642231,-19.596138,7.451212
1490132944834,7.7922306,-19.596138,7.451212
1490152802754,7.7922306,-19.596138,7.451212
1490172660802,7.7922306,-19.596138,7.451212
1490192518722,7.7922306,-19.596138,7.451212
1490212376642,7.7922306,-19.596138,7.751211
1490232235788,7.7922306,-19.596138,7.751211
1490252093836,7.7922306,-19.446138,7.751211
1490271956554,8.242231,-19.446138,7.751211
1490291814602,8.242231,-19.146137,7.751211
1490311672650,8.242231,-18.99614,7.751211
1490331527845,8.542231,-18.396137,7.901211
1490351385893,8.542231,-18.846138,7.901211
1490371244069,8.542231,-18.546139,7.901211
1490391102117,8.542231,-18.396137,7.901211
1490410960165,8.542231,-18.396137,7.901211
1490430815494,8.542231,-18.396137,8.201212
1490450673414,8.392231,-18.396137,8.201212
1490470531462,8.392231,-18.396137,8.201212
1490490389510,7.7922306,-18.396137,8.201212
1490510247558,6.7422314,-18.396137,8.201212
1490530108190,6.892231,-18.396137,8.201212
1490549966238,7.19223,-18.396137,8.201212
1490569824414,7.19223,-18.396137,8.201212
1490589682590,7.19223,-18.396137,8.201212
1490609540638,7.3422318,-18.396137,8.501211
1490629402623,7.4922314,-18.396137,8.501211
1490649260927,7.4922314,-18.396137,8.501211
1490669119359,7.7922306,-18.396137,8.501211
1490688977663,7.19223,-18.396137,8.951212
1490708836095,7.7922306,-18.396137,8.801212
1490728694617,7.4922314,-18.396137,8.801212
1490748553049,7.4922314,-18.696138,8.801212
1490768411609,7.4922314,-18.696138,8.801212
1490788270041,7.4922314,-18.546139,8.801212
1490808128473,7.4922314,-18.546139,8.951212
1490827967284,7.3422318,-18.546139,8.951212
1490847825076,7.3422318,-18.546139,8.951212
1490867682868,7.3422318,-18.546139,9.401211
1490887540660,7.3422318,-18.546139,9.551212
1490907398452,7.3422318,-18.546139,8.951212
1490927254494,7.3422318,-18.546139,8.951212
1490947112158,7.3422318,-18.546139,9.101212
1490966969950,7.3422318,-18.546139,9.101212
1490986827614,7.3422318,-18.546139,9.101212
1491006685278,7.3422318,-18.546139,9.101212
1491026545112,7.3422318,-18.546139,9.101212
1491046402776,7.3422318,-18.546139,9.101212
1491066260440,7.3422318,-18.546139,9.101212
1491086117976,7.3422318,-18.546139,10.151211
1491105975640,7.19223,-18.546139,10.451212
1491125838441,6.7422314,-18.546139,10.451212
1491145696233,6.5922318,-18.546139,10.751211
1491165554025,6.5922318,-18.546139,10.601212
1491185411689,6.142231,-18.546139,10.601212
1491205269481,6.142231,-18.546139,10.601212
1491225123402,6.142231,-18.546139,10.601212
1491244981066,5.8422318,-18.546139,10.751211
1491264838730,5.8422318,-18.546139,10.751211
1491284696394,5.8422318,-18.546139,10.751211
1491304554058,5.8422318,-18.546139,10.751211
1491324411356,5.8422318,-18.546139,10.751211
1491344269148,5.8422318,-18.546139,10.751211
1491364126812,5.5422306,-18.546139,10.751211
1491383984604,5.5422306,-18.696138,10.751211
1491403842396,5.392231,-18.696138,10.751211
1491423698621,5.0922318,-18.696138,10.751211
1491443556285,4.4922314,-18.696138,10.751211
1491463414077,4.642231,-18.696138,10.751211
1491483271741,5.2422314,-18.696138,10.601212
1491503129405,5.2422314,-18.696138,10.601212
1491522987476,5.2422314,-18.396137,10.601212
1491542845268,5.2422314,-18.696138,10.601212
1491562702932,5.2422314,-18.696138,10.601212
1491582560596,5.2422314,-18.696138,10.601212
1491602418260,5.2422314,-18.696138,10.601212
1491622272894,5.2422314,-18.696138,10.601212
1491642130558,5.2422314,-18.696138,10.601212
1491661988222,4.94223,-18.696138,10.601212
1491681845886,4.3422318,-18.696138,10.601212
1491701703550,4.3422318,-18.696138,10.601212
1491721562949,4.19223,-18.696138,10.601212
1491741420741,4.0422306,-18.696138,10.601212
1491761278533,4.0422306,-18.696138,11.351212
1491781136197,4.0422306,-18.696138,12.251211
1491800993989,4.0422306,-18.696138,12.101212
1491820853487,4.0422306,-18.696138,11.801212
1491840711279,4.0422306,-18.696138,11.801212
1491860569071,4.0422306,-18.696138,11.651211
1491880426863,4.0422306,-18.696138,11.651211
1491900284655,4.0422306,-18.696138,11.351212
1491920138124,4.0422306,-18.696138,11.201212
1491939995788,4.0422306,-18.696138,10.451212
1491959853324,3.5922318,-18.696138,10.601212
1491979710988,2.392231,-18.696138,10.751211
1491999568652,2.5422306,-18.696138,10.751211
1492019426663,2.8422298,-18.696138,10.751211
1492039284327,2.5422306,-18.696138,10.751211
1492059141991,2.5422306,-18.696138,10.751211
1492078999655,2.5422306,-18.696138,10.751211
1492098857319,2.5422306,-18.696138,10.751211
1492118712057,2.5422306,-18.696138,10.751211
1492138569593,2.5422306,-18.696138,10.601212
1492158427257,2.5422306,-18.696138,10.451212
1492178284793,2.5422306,-18.696138,11.051212
1492198142329,2.5422306,-18.546139,11.051212
1492217997091,2.5422306,-18.546139,11.051212
1492237854627,2.5422306,-18.546139,11.051212
1492257712163,2.392231,-18.396137,11.051212
1492277561498,2.0922298,-17.796139,11.051212
1492297419034,2.0922298,-18.096138,11.201212
1492317271613,1.1922302,-17.946138,11.201212
1492337128893,0.892231,-17.646137,10.751211
1492356986301,0.892231,-17.646137,10.751211
1492376843709,0.892231,-17.646137,11.051212
1492396701117,0.892231,-17.646137,11.051212
1492416551497,0.892231,-17.646137,11.201212
1492436408649,0.892231,-17.646137,11.201212
1492456265929,0.892231,-17.646137,11.201212
1492476123081,0.892231,-17.646137,11.201212
1492495980233,0.892231,-17.646137,11.201212
1492515837854,0.892231,-17.646137,11.351212
1492535695006,0.892231,-17.646137,11.351212
1492555552159,0.892231,-17.646137,11.351212
1492575409438,0.59222984,-17.646137,11.651211
1492595267772,-0.4577694,-17.646137,11.351212
1492615125053,-0.30776978,-17.646137,11.351212
1492634982332,-0.15777016,-17.646137,11.351212
1492654839612,-0.15777016,-17.49614,12.101212
1492674696893,-0.15777016,-17.49614,11.801212
1492694554172,-0.15777016,-17.49614,11.801212
1492714414614,-0.15777016,-17.49614,11.801212
1492734272023,-0.15777016,-17.346138,11.801212
1492754129430,-0.30776978,-17.346138,11.801212
1492773986710,-0.30776978,-17.346138,11.801212
1492793844119,-0.30776978,-17.346138,11.801212
1492813697082,-0.30776978,-17.346138,11.801212
1492833554362,-0.30776978,-17.346138,11.801212
1492853411643,-0.30776978,-17.346138,11.801212
1492873268794,-0.30776978,-17.046139,11.801212
1492893126074,-0.4577694,-17.046139,11.801212
1492912983355,-0.4577694,-17.046139,11.801212
1492932839335,-0.75776863,-17.046139,11.801212
1492952696487,-0.75776863,-17.046139,11.801212
1492972553640,-0.75776863,-17.046139,11.801212
1492992410791,-0.90777016,-17.046139,11.801212
1493012278730,-0.90777016,-17.346138,12.101212
1493032136139,-2.107769,-17.046139,12.101212
1493051993418,-1.8077698,-16.896137,12.101212
1493071850826,-2.2577686,-16.896137,12.101212
1493091708235,-2.2577686,-16.74614,12.101212
1493111566135,-2.2577686,-16.74614,12.101212
1493131423543,-2.2577686,-16.74614,12.251211
1493151280952,-2.2577686,-16.74614,12.401211
1493171138359,-2.2577686,-16.74614,12.701212
1493190995767,-2.2577686,-16.74614,12.851212
1493210853176,-2.2577686,-16.74614,12.701212
1493230717664,-2.2577686,-16.74614,12.851212
1493250575200,-2.2577686,-16.74614,13.001211
1493270432737,-2.4077702,-16.74614,13.001211
1493290290272,-2.5577698,-16.896137,13.451212
1493310149819,-2.857769,-16.896137,13.451212
1493330007484,-3.0077686,-17.046139,13.451212
1493349865019,-3.1577702,-17.046139,13.451212
1493369722555,-3.1577702,-17.046139,13.451212
1493389580092,-3.1577702,-17.046139,13.451212
1493409443356,-3.0077686,-17.046139,13.451212
1493429301148,-3.0077686,-17.046139,13.451212
1493449158813,-3.0077686,-17.346138,13.601212
1493469016604,-3.0077686,-17.346138,13.601212
1493488874268,-3.0077686,-17.49614,13.601212
1493508731933,-3.0077686,-17.49614,13.601212
1493528600566,-3.0077686,-17.646137,13.601212
1493548458486,-3.0077686,-17.646137,13.901211
1493568316407,-3.3077698,-17.49614,13.901211
1493588174326,-3.607769,-17.49614,13.901211
1493608030691,-3.607769,-17.49614,13.901211
1493627888612,-3.607769,-17.49614,13.901211
1493647746659,-3.7577686,-17.49614,13.901211
1493667604707,-4.2077694,-17.49614,13.901211
1493687462628,-4.2077694,-17.49614,14.051212
1493707323338,-4.357769,-17.49614,14.051212
1493727181386,-4.6577682,-18.546139,14.051212
1493747039435,-4.6577682,-17.946138,14.051212
1493766897610,-4.6577682,-17.646137,14.051212
1493786755658,-4.80777,-16.896137,15.101212
1493806613707,-5.107769,-17.346138,14.651211
1493826471734,-5.55777,-17.346138,14.651211
1493846329910,-5.55777,-17.346138,14.651211
1493866187959,-5.55777,-17.346138,14.651211
1493886046134,-5.55777,-17.346138,14.951212
1493905902231,-5.55777,-17.346138,14.951212
1493925760280,-5.55777,-17.346138,14.951212
1493945618455,-5.55777,-17.346138,14.951212
1493965476503,-5.55777,-17.346138,14.951212
1493985334680,-5.55777,-17.49614,14.951212
1494005198723,-5.55777,-17.796139,15.101212
1494025056899,-5.55777,-17.646137,15.551212
1494044915076,-5.55777,-17.646137,16.15121
1494064773251,-5.55777,-17.646137,15.851212
1494084631427,-5.55777,-17.646137,15.701212
1494104489732,-5.55777,-17.646137,15.701212
1494124349126,-5.7077713,-17.646137,15.701212
1494144207430,-6.4577713,-17.646137,15.701212
1494164065607,-6.4577713,-17.646137,15.701212
1494183923910,-6.607769,-17.646137,15.701212
