UPTIMENANO,Ax,Ay,Az
1485582034353,-0.15762493,-2.0651684,-1.5222023
1485602034353,5.864192,-1.9663672,-0.018877033
1485622034353,7.5424695,0.8273983,-1.5585339
1485642034353,7.0464253,1.4808515,-2.3471727
1485662034353,4.8946896,1.5417031,-0.9016531
1485682034353,1.3421397,2.7771933,0.585727
1485702034353,-3.141177,5.2518926,0.9358805
1485722034353,-2.6079974,4.542622,0.6316839
1485742034353,3.799655,0.77421844,0.5730603
1485762034353,7.0763087,-1.2262715,0.11037495
1485782034353,5.730624,0.15428309,0.92285126
1485802034353,2.304956,3.6018698,2.9752555
1485822034353,-0.5223613,6.0261946,4.7637467
1485842034353,-2.225077,7.8743877,2.1019478
1485862034353,-4.2269335,9.083122,0.40667877
1485882034353,-5.5408416,5.1331344,3.8401337
1485902034353,-4.7059784,2.4888406,4.072887
1485922034353,-5.4676266,2.3396132,0.7103271
1485942034353,-3.1642995,4.2544413,-0.61495304
1485962034353,0.030044278,4.503952,1.8114305
1485982034353,-2.3873062,5.0449343,3.373427
1486002034353,-5.8472385,6.3831463,-0.46155068
1486022034353,-9.493415,7.1671076,-6.191849
1486042034353,-8.073535,3.4480932,-7.603195
1486062034353,-5.3063607,-0.6432645,-6.36653
1486082034353,-1.7900769,-3.1191819,-4.639128
1486102034353,2.9629905,-3.4406643,-2.6598098
1486122034353,3.8355012,-3.6790497,-1.6495696
1486142034353,1.3321651,-1.9871919,-2.4183536
1486162034353,-0.57439446,-0.018583473,-1.8896278
1486182034353,-0.9276999,0.03178726,-0.030851785
1486202034353,0.6510437,0.3633412,1.3098044
1486222036578,3.6142795,1.8933393,2.36397
1486242036578,4.8850083,7.939528,4.3238406
1486262036578,0.2633488,13.745502,2.0832548
1486282036578,-8.011032,10.518974,-4.594684
1486302036578,-13.339151,6.7960424,-7.2053175
1486322036578,-9.083726,4.3268323,-1.8596051
1486342036578,-9.204456,-3.766316,5.1563835
1486362036578,-3.51619,-15.696865,8.653465
1486382036578,14.64436,-4.006271,8.15548
1486402036578,10.548084,8.816208,-4.1016436
1486422036578,1.8407658,-0.80890244,-8.419115
1486442036578,-0.045618374,-3.645647,-2.4894156
1486462036578,-2.3300416,-6.1977286,2.0366242
1486482036578,-3.9226825,-9.014765,3.0780625
1486502036578,-6.51554,-6.155028,2.0075154
1486522036578,-5.3256674,1.1750783,-0.47664163
1486542036578,-1.0589175,5.7401056,-2.3792386
1486562036578,-0.48874816,0.7357223,-1.010706
1486582036578,-1.6954631,-1.9925512,0.5650975
1486602036578,-1.2951984,0.15223053,-0.062473442
1486622036578,-1.0952774,0.7181538,-0.49265155
1486642036578,-1.528983,0.32855788,-0.77689976
1486662036578,-0.92353475,0.3604412,-0.69614947
1486682036578,-0.4831616,1.1761421,-0.44980112
1486702036578,-1.099416,1.0094001,-0.42921633
1486722036578,-0.48537228,0.86553097,-0.9329763
1486742036578,0.07226223,0.88167024,-1.7232773
1486762036578,0.045809604,1.1722118,-1.4464451
1486782036578,-0.7440567,1.001239,-0.8432938
1486802036578,-1.9539685,-0.012060555,-0.4357117
1486822036578,-2.6359088,0.8872347,-0.06745846
1486842036578,-2.6115332,2.2094023,-0.1400493
1486862036578,-2.2483852,2.5070865,-0.4266633
1486882036578,-1.7300428,2.3038967,-0.44646302
1486902036578,-1.7725133,2.2961679,0.059960656
1486922036578,-2.1999404,1.7823561,1.8990237
1486942036578,-3.0470212,1.6155384,4.026809
1486962036578,-3.451047,2.0400016,2.9158664
1486982036578,-1.8393064,1.1564602,-0.4277781
1487002036578,0.36033878,-0.87005574,-1.8670582
1487022036578,0.99662626,-2.635135,-1.6677297
1487042036578,0.117011145,-2.8907223,-0.56958115
1487062036578,0.35621446,-2.5782468,0.5255152
1487082036578,0.05158563,-2.431591,1.1184233
1487102036578,0.105181105,-2.4581432,2.0867922
1487122036578,0.83076984,-2.9101877,3.2354631
1487142036578,2.1225064,-3.1256864,3.0321279
1487162036578,1.9966874,-2.2249465,1.3344767
1487182036578,0.029450241,-1.858713,-0.54915786
1487202036578,-0.687947,-2.1315317,-1.0445129
1487222036578,-0.40653569,-1.095873,-0.3058732
1487242036578,-0.07870695,0.32974622,-0.33238953
1487262036578,-0.7580382,-0.10862897,-2.2760985
1487282036578,-1.6663189,-1.4754161,-4.3391194
1487302036578,-2.318223,-1.6660275,-4.73914
1487322036578,-2.5816653,-1.8504618,-3.1275492
1487342036578,-2.779248,-2.6880348,0.3483319
1487362036578,0.7410049,-1.2591238,4.252145
1487382036578,4.9228067,5.7887235,5.7408266
1487402036578,5.167358,8.588497,2.8044503
1487422036578,1.9270295,0.94331384,-0.4404488
1487442036578,-3.3143315,-4.05227,-1.2289543
1487462036578,-3.2626905,-2.5820622,-1.374714
1487482036578,-2.8757396,-2.0186613,-1.1574509
1487502036578,-3.412296,-0.97387606,-0.6302327
1487522036578,-0.75932103,0.9914287,-0.1164122
1487542036578,1.1669922,1.437554,0.33544102
1487562036578,1.2876112,0.70228654,0.57501435
1487582036578,1.5063037,0.3421995,0.6829445
1487602036578,0.9126507,0.4241285,0.505359
1487622036578,-0.5753864,0.012338556,0.3120841
1487642036578,-1.468308,-0.3550099,0.046723336
1487662036578,-1.2338284,-0.36343926,-0.15994607
1487682036578,-0.6071216,-0.04027024,-0.05614109
1487702036578,0.08656822,0.22799632,0.12826553
1487722036578,0.4289829,0.124032795,0.12204665
1487742036578,0.16890578,-0.088268116,-0.051462527
1487762036578,-0.24901362,-0.1241035,-0.12900686
1487782036578,-0.27974024,0.04494558,0.04597464
1487802036578,0.12377821,0.3108477,0.27495763
1487822036578,0.42361736,0.5377966,0.32246044
1487842036578,0.3826028,0.8006919,0.2498355
1487862036578,0.16676423,1.0450746,0.26330772
1487882036578,-0.09763178,1.0891794,0.24696797
1487902036578,-0.24313262,0.99502826,0.09321655
1487922036578,-0.26428613,0.8227698,0.051663112
1487942036578,0.028166035,0.6931044,0.10954896
1487962036578,0.19299015,0.5326946,0.14760397
1487982036578,0.26827613,0.38617545,0.07598407
1488002036578,0.10891419,0.30209905,0.043210723
1488022036578,-0.11754226,0.2191461,0.13225454
1488042036578,-0.17012644,0.1895335,0.16426821
1488062036578,-0.093940176,0.21270499,0.1951789
1488082036578,0.010420066,0.3082098,0.22852507
1488102036578,-0.01563727,0.4287051,0.13657299
1488122036578,-0.0428513,0.35260344,0.08060699
1488142036578,-0.012514493,0.2101654,0.058870446
1488162036578,0.046169132,0.16745041,0.089470685
1488182036578,0.06832348,0.18565634,0.050110523
1488202036578,-0.036948785,0.23945524,0.049222063
1488222036578,0.08004118,0.24049363,0.21460229
1488242036578,0.13773496,0.16908337,0.2282167
1488262035710,0.29435545,0.031839732,0.09510004
1488282035710,0.18342987,0.009204691,-0.09950989
1488302035710,0.05023675,0.0035304374,-0.046019167
1488322035710,-0.0068798433,0.040911496,0.13342737
1488342035710,0.24535711,0.08540051,0.2224249
1488362035710,0.4199052,0.03568291,0.19986834
1488382035710,0.3624263,0.13865466,0.10336114
1488402035710,0.22453046,0.2981263,0.08100604
1488422035710,0.08505113,0.22805631,0.01578412
1488442035710,0.09538651,0.22337693,-0.06993849
1488462035710,0.23114178,0.22756904,-0.013902129
1488482035710,0.24847844,0.04566302,0.11140985
1488502035710,0.30969077,0.095989145,0.11771925
1488522035710,0.3942701,0.25948694,0.100553036
1488542035710,0.3722777,0.21311095,0.15272231
1488562035710,0.30204836,0.31079608,0.07247147
1488582035710,0.27243888,0.32106373,-0.0950566
1488602035710,0.23478149,0.17631716,-0.15565531
1488622035710,0.3734763,0.24134421,-0.07755371
1488642035710,0.5134098,0.42904964,0.015941674
1488662035710,0.4681927,0.37864482,0.14546576
1488682035710,0.43647084,0.42369235,0.21851319
1488702035710,0.44705716,0.49421018,0.15909529
1488722035710,0.40513542,0.40885442,2.584478E-4
1488742035710,0.43665367,0.41021535,-0.12362359
1488762035710,0.43289828,0.3924714,-0.061918776
1488782035710,0.4565349,0.37884045,-0.010391151
1488802035710,0.46734792,0.44666165,0.070271656
1488822035710,0.35969582,0.4699375,0.068362206
1488842035710,0.22736253,0.36816767,-0.030166434
1488862035710,0.22190885,0.38868868,-0.023329455
1488882035710,0.34947246,0.41027477,-0.04852978
1488902035710,0.27209675,0.38617903,-0.10690137
1488922035710,0.25511405,0.38120234,-0.14282107
1488942035710,0.31509003,0.3767237,-0.17236137
1488962035710,0.30931267,0.3681323,0.0073970184
1488982035710,0.33565456,0.42801818,0.10058295
1489002035710,0.32047474,0.5118305,0.013260855
1489022035710,0.22543223,0.5517906,-0.020717515
1489042035710,0.19163866,0.4539299,-0.0139674805
1489062035710,0.24281307,0.41810125,-0.072103314
1489082035710,0.34771276,0.4063867,-0.18445356
1489102035710,0.33522826,0.3472227,-0.21284495
1489122035710,0.32707217,0.2861778,-0.05731202
1489142035710,0.32706806,0.36018896,0.028779631
1489162035710,0.24962766,0.4100571,0.06845047
1489182035710,0.19989713,0.37464592,-0.1228437
1489202035710,0.166165,0.3250008,-0.082865775
1489222035710,0.30154347,0.35390082,-0.07064773
1489242035710,0.3262778,0.44336987,-0.1270073
1489262035710,0.32198587,0.31837073,-0.0896649
1489282035710,0.26881692,0.24787539,-0.043498106
1489302035710,0.15589556,0.31315917,-0.022707464
1489322035710,0.14209338,0.3709913,0.04983263
1489342035710,0.18720895,0.41034663,-0.066129
1489362035710,0.16376515,0.41868252,-0.092998914
1489382035710,0.154605,0.34966215,-0.102132335
1489402035710,0.13001761,0.35502216,-0.11826057
1489422035710,0.17196837,0.3553871,-0.16053581
1489442035710,0.18639246,0.34482408,-0.15140451
1489462035710,0.16713512,0.41690928,-0.05061433
1489482035710,0.1349251,0.4664863,0.010181866
1489502035710,0.12264607,0.4378558,0.02292652
1489522035710,0.1510585,0.42165017,-0.081613086
1489542035710,0.2137936,0.4108232,-0.17810716
1489562035710,0.21845055,0.42143342,-0.17182748
1489582035710,0.19761102,0.46575418,-0.07845944
1489602035710,0.19105728,0.44795176,-0.04271066
1489622035710,0.13936795,0.43215883,-0.027909394
1489642035710,0.113148786,0.43475813,-0.04251919
1489662035710,0.12384298,0.442828,-0.06449863
1489682035710,0.18567534,0.4450797,-0.06835546
1489702035710,0.2071476,0.4252218,-0.088960275
1489722035710,0.23157915,0.38452405,-0.12569267
1489742035710,0.24227853,0.3631424,-0.12845105
1489762035710,0.24661049,0.35894766,-0.082692206
1489782035710,0.1990018,0.3405282,0.013862836
1489802035710,0.17348403,0.33339775,0.057217844
1489822035710,0.17871834,0.33782876,-0.05058721
1489842035710,0.20427519,0.30206993,-0.2212988
1489862035710,0.1950861,0.3116669,-0.22358711
1489882035710,0.16281998,0.42343494,-0.18360886
1489902035710,0.15377843,0.48580232,-0.21950033
1489922035710,0.13926129,0.45040327,-0.11090216
1489942035710,0.14531846,0.45683458,0.038801372
1489962035710,0.11723874,0.5212487,0.13984472
1489982035710,0.1374716,0.55489975,0.11530044
1490002035710,0.17427109,0.55612046,0.010960684
1490022035710,0.1895787,0.47938335,-0.052512124
1490042035710,0.20238708,0.39861625,-0.09739466
1490062035710,0.13758159,0.3429836,-0.16664334
1490082035710,0.07264372,0.32109565,-0.13377291
1490102035710,0.018020604,0.32591164,-0.0282829
1490122035710,-0.026698349,0.3392243,0.027638663
1490142035710,-0.036079414,0.3205437,-0.050797027
1490162035710,-0.009702053,0.27609485,-0.13020486
1490182035710,0.031194007,0.2387151,-0.1405849
1490202035710,0.04340068,0.22749741,-0.12565298
1490222035710,0.10592697,0.2521356,-0.061592236
1490242035710,0.15654863,0.30477065,-0.007461981
1490262040380,0.11587085,0.30413234,0.031910624
1490282040380,0.017967528,0.28143954,0.07954286
1490302040380,-3.0670414E-4,0.32463562,-0.0022292775
1490322040380,0.06211434,0.38879696,-0.10892438
1490342040380,0.11734779,0.42456317,-0.10644723
1490362040380,0.12191342,0.4084,-0.11705068
1490382040380,0.101195924,0.36057508,-0.11470221
1490402040380,0.1392604,0.38127968,-0.085096985
1490422040380,0.13751127,0.4053553,-0.050673038
1490442040380,0.08759099,0.4088209,-0.029955717
1490462040380,0.043833043,0.44753432,-0.028862625
1490482040380,-0.0076753,0.47660783,-0.075807326
1490502040380,-0.0012296814,0.49078572,-0.13714741
1490522040380,0.103778936,0.49812973,-0.18508953
1490542040380,0.1487229,0.49071717,-0.1632644
1490562040380,0.10541806,0.4863185,-0.06742685
1490582040380,0.03490858,0.51577973,-0.03556933
1490602040380,0.014433068,0.5415653,-0.02878195
1490622040380,0.07080726,0.53729355,-0.030751325
1490642040380,0.071763664,0.5549435,-0.014231952
1490662040380,0.08420359,0.529298,-0.03655203
1490682040380,0.0170818,0.4569552,-0.1516907
1490702040380,0.058989283,0.39705622,-0.20683031
1490722040380,0.073757395,0.38252488,-0.15290907
1490742040380,0.029626114,0.3997078,-0.05362084
1490762040380,-0.007140221,0.4571381,0.056001473
1490782040380,-0.022847937,0.5442937,0.0038683363
1490802040380,-0.050016545,0.5340623,-0.095692724
1490822040380,-0.08067408,0.4517028,-0.10443688
1490842040380,-0.08469103,0.42949292,-0.1618516
1490862040380,-0.050751764,0.45748788,-0.23650977
1490882040380,0.043497007,0.4733179,-0.18309546
1490902040380,0.06719205,0.43011403,-0.09954593
1490922040380,-0.0026404678,0.39671567,0.023662474
1490942040380,-0.086416095,0.47646046,0.023479799
1490962040380,-0.1505589,0.4980195,-0.08140154
1490982040380,-0.12414539,0.47590622,-0.117040925
1491002040380,-0.037872177,0.44691202,-0.09747547
1491022040380,0.03528334,0.4117796,-0.14546056
1491042040380,0.1010472,0.38625062,-0.11776332
1491062040380,0.11582552,0.39809117,-0.014538249
1491082040380,-0.043085378,0.445992,0.025914844
1491102040380,-0.16346496,0.40568045,-0.062435944
1491122040380,-0.1898574,0.3758767,-0.086592294
1491142040380,-0.16799659,0.39461046,-0.1523802
1491162040380,-0.11601977,0.38757315,-0.16317925
1491182040380,-0.045804728,0.40152127,-0.10437261
1491202040380,0.0466079,0.40843192,-0.080002345
1491222040380,0.038739685,0.45429242,-0.012850557
1491242040380,-0.047621984,0.4649108,0.034402955
1491262040380,-0.18231355,0.3733709,0.07341523
1491282040380,-0.19581354,0.38371685,-0.0726392
1491302040380,-0.11450015,0.3836474,-0.100681365
1491322040380,0.010184442,0.40495655,-0.09897605
1491342040380,0.023412416,0.40304115,-0.1264435
1491362040380,0.008263787,0.38923907,-0.18269831
1491382040380,-0.011841793,0.35170054,-0.18963568
1491402040380,-0.054758154,0.3080676,0.11292419
1491422040380,-0.21438244,0.45430318,0.11767091
1491442040380,-0.29532334,0.4240201,-0.04817706
1491462040380,-0.1847648,0.36582962,-0.084048465
1491482040380,-0.13916315,0.35212874,-0.12170065
1491502040380,-0.11925887,0.4018875,-0.22054456
1491522040380,-0.04165649,0.44179314,-0.12220315
1491542040380,-0.083557256,0.43440935,-0.052653532
1491562040380,-0.20602714,0.33355278,-0.08669624
1491582040380,-0.22196123,0.32602727,-0.014964187
1491602040380,-0.20916376,0.44870183,0.021664536
1491622040380,-0.2345917,0.48111168,-0.011471847
1491642040380,-0.20224561,0.44448942,-0.116288
1491662040380,-0.1134417,0.35874602,-0.21449246
1491682040380,-0.029535871,0.39541596,-0.21603243
1491702040380,-0.07972399,0.37063268,-0.05931607
1491722040380,-0.21981475,0.3583328,0.02621769
1491742040380,-0.33001828,0.3770287,-0.0058077583
1491762040380,-0.31053013,0.38693973,-0.061594866
1491782040380,-0.2307001,0.37612438,-0.063866094
1491802040380,-0.20407425,0.40833053,-0.07420079
1491822040380,-0.13121018,0.37152445,-0.1840012
1491842040380,-0.0833932,0.37540275,-0.16229872
1491862040380,-0.11799937,0.3912964,-0.059278037
1491882040380,-0.17952457,0.35053313,0.036130782
1491902040380,-0.23308319,0.25887033,0.09174117
1491922040380,-0.2707425,0.27343857,0.006890524
1491942040380,-0.24643749,0.27003288,-0.08808392
1491962040380,-0.20637889,0.27821088,-0.18150932
1491982040380,-0.17072366,0.2619857,-0.25388
1492002040380,-0.15137866,0.29292285,-0.23547834
1492022040380,-0.17440784,0.34469554,-0.035686065
1492042040380,-0.2574239,0.38883954,0.009942134
1492062040380,-0.30917352,0.3587073,0.07754098
1492082040380,-0.3292009,0.36546004,-0.011348114
1492102040380,-0.34443206,0.4148755,-0.020535808
1492122040380,-0.2560686,0.42913,-0.08473566
1492142040380,-0.1888376,0.39524856,-0.1411467
1492162040380,-0.10298899,0.36472708,-0.107122175
1492182040380,-0.13009039,0.3858037,-0.062753424
1492202040380,-0.18103628,0.35421532,-0.10538402
1492222040380,-0.21602884,0.26923823,-0.020154875
1492242040380,-0.33337313,0.29477054,0.016695524
1492262032307,-0.37509227,0.27456748,-0.0710537
1492282032307,-0.26589125,0.264731,-0.085603125
1492302032307,-0.22245091,0.3505325,-0.11221739
1492322032307,-0.22466715,0.35667133,-0.11383249
1492342032307,-0.17283462,0.3309299,-0.09836688
1492362032307,-0.18792057,0.2611825,-0.0543997
1492382032307,-0.260992,0.24061584,0.005809031
1492402032307,-0.33092144,0.24889205,-0.028716734
1492422032307,-0.2980503,0.24821372,-0.051265452
1492442032307,-0.26311344,0.27853698,-0.086812966
1492462032307,-0.258772,0.29276362,-0.11560537
1492482032307,-0.19183019,0.31634685,-0.123452574
1492502032307,-0.14003316,0.35430792,-0.08965043
1492522032307,-0.20142168,0.32645178,-0.068737574
1492542032307,-0.2605238,0.24872422,-0.030894935
1492562032307,-0.28285098,0.22054797,-0.010391796
1492582032307,-0.34036887,0.19468985,-0.018028393
1492602032307,-0.38284203,0.23594731,-0.059894837
1492622032307,-0.37182602,0.26491877,-0.17002101
1492642032307,-0.3193644,0.2831294,-0.21774068
1492662032307,-0.27933982,0.31948707,-0.1286315
1492682032307,-0.3090001,0.3259795,-5.4693286E-4
1492702032307,-0.35308045,0.29368275,0.07965661
1492722032307,-0.36564833,0.27673563,0.051563043
1492742032307,-0.3286946,0.27675918,-0.05512495
1492762032307,-0.25950605,0.2883188,-0.08780015
1492782032307,-0.22198522,0.35553023,-0.08434364
1492802032307,-0.18814583,0.34265774,-0.113555185
1492822032307,-0.16689837,0.29682964,-0.12245169
1492842032308,-0.1795857,0.2793026,-0.067941144
1492862032307,-0.24175732,0.25822702,-0.011069209
1492882032307,-0.3250874,0.23324294,-0.035837896
1492902032308,-0.3735345,0.22488509,-0.07342674
1492922032307,-0.38046968,0.18953781,-0.08959883
1492942032307,-0.38233194,0.19525434,-0.14739598
1492962032308,-0.39520857,0.22255538,-0.14761154
1492982032307,-0.40275413,0.24644211,-0.07172274
1493002032307,-0.42998204,0.19009534,-0.025476448
1493022032308,-0.41017962,0.13949236,0.0020431308
1493042032307,-0.39031416,0.13191688,-0.028263178
1493062032307,-0.43964738,0.12839444,-0.10749576
1493082032308,-0.4389111,0.1695175,-0.14388277
1493102032307,-0.37849686,0.21622781,-0.18998294
1493122032307,-0.32953727,0.24215181,-0.15444472
1493142032308,-0.3551732,0.2796893,-0.023735514
1493162032307,-0.4151088,0.2736532,-0.026380325
1493182032307,-0.40107852,0.2128513,-0.056095228
1493202032308,-0.3796817,0.20490552,6.239429E-4
1493222032307,-0.43175673,0.2162891,-0.014191192
1493242032307,-0.42831722,0.21488763,-0.049887422
1493262032308,-0.35814875,0.25549144,-0.11363321
1493282032307,-0.31487715,0.25022492,-0.15487848
1493302032307,-0.31475425,0.2214322,-0.09555889
1493322032308,-0.32514432,0.2095238,-0.04151149
1493342032307,-0.34163076,0.2090297,-0.032014083
1493362032307,-0.3633335,0.23393421,-0.059605923
1493382032308,-0.39172974,0.23505922,-0.032946035
1493402032307,-0.43335468,0.25658485,-0.04308122
1493422032307,-0.41459346,0.22085267,-0.10615607
1493442032308,-0.37152642,0.20548178,-0.12104727
1493462032307,-0.35874602,0.23721766,-0.12010576
1493482032307,-0.36204237,0.27222547,-0.1046811
1493502032308,-0.368784,0.26729098,-0.05560255
1493522032307,-0.39617807,0.18561624,-0.054692615
1493542032307,-0.42378864,0.1508014,-0.040601704
1493562032308,-0.40047333,0.18823253,-0.0072492957
1493582032307,-0.38842872,0.2249469,-0.09674737
1493602032307,-0.32580018,0.22320552,-0.20352179
1493622032308,-0.28021958,0.23576613,-0.12517256
1493642032307,-0.3074354,0.22849274,-0.0049702697
1493662032307,-0.3659696,0.21552959,0.032947626
1493682032308,-0.36480135,0.2111795,-0.028417187
1493702032307,-0.3420667,0.14246799,-0.10668058
1493722032307,-0.3728683,0.1000275,-0.11762027
1493742032308,-0.4057842,0.15132912,-0.09563699
1493762032307,-0.39144647,0.21123444,-0.1618261
1493782032307,-0.32208508,0.209324,-0.11878212
1493802032308,-0.30939707,0.21085316,-0.048852865
1493822032307,-0.3816585,0.18381886,-0.0051104957
1493842032307,-0.42168877,0.16769569,0.0036059387
1493862032308,-0.44798282,0.11108706,-0.05440921
1493882032307,-0.41832778,0.1161354,-0.10882112
1493902032307,-0.3642844,0.18024658,-0.12778519
1493922032308,-0.35027617,0.19862853,-0.1553165
1493942032307,-0.36926243,0.18194082,-0.1562604
1493962032307,-0.29909706,0.15367433,-0.05958219
1493982032308,-0.32802165,0.15923062,0.03396737
1494002032307,-0.37003982,0.15114783,-0.017952453
1494022032307,-0.43079305,0.16583356,-0.086068615
1494042032308,-0.37360132,0.12583414,-0.06230056
1494062032307,-0.3587046,0.17050484,-0.14518079
1494082032307,-0.3289381,0.17282632,-0.16669884
1494102032308,-0.25659275,0.24763454,-0.03257811
1494122032307,-0.34137803,0.18380472,0.011152702
1494142032307,-0.4150051,0.11857999,-0.0982264
1494162032308,-0.33489,0.095176615,0.051890142
1494182032307,-0.39854935,0.16042377,0.021793569
1494202032307,-0.41699964,0.081062816,-0.09225501
1494222032307,-0.3520158,0.17860317,-0.12140729
1494242032308,-0.30021346,0.18793914,-0.3179184
1494262031260,-0.24551931,0.09807246,-0.19898292
1494282031260,-0.38266757,0.1920532,0.05944101
1494302031261,-0.38683903,0.124893844,0.0057119452
1494322031260,-0.27859068,0.10306353,0.07243469
1494342031260,-0.3962029,0.1661339,0.065882444
1494362031261,-0.44316247,0.087396875,-0.1410758
1494382031260,-0.33318913,0.08225448,-0.23937893
1494402031260,-0.29347306,0.17763679,-0.21633288
1494422031261,-0.33522567,0.2235598,-0.0186906
1494442031260,-0.35988647,0.23229027,0.074854866
1494462031260,-0.36229715,0.1320957,0.014288426
1494482031260,-0.31575018,0.078263,-0.06641573
1494502031260,-0.40353233,0.09204179,-0.08443489
1494522031260,-0.45613205,0.1059999,0.008228002
1494542031260,-0.37356722,0.15409896,0.002688717
1494562031260,-0.35839358,0.18025753,-0.20578536
1494582031260,-0.3168117,0.19752261,-0.17774267
1494602031260,-0.3169776,0.20425396,-0.030633498
1494622031260,-0.3310653,0.12928371,0.013527271
1494642031260,-0.38826045,0.08394532,0.036481347
1494662031260,-0.4443216,0.07319411,-0.091881245
1494682031260,-0.3970747,0.043476667,-0.14120957
1494702031260,-0.36620405,0.11955476,-0.10688075
1494722031260,-0.3334915,0.13170537,-0.11562778
1494742031260,-0.3870711,0.10648385,-0.10254046
1494762031260,-0.37069017,0.122353256,-0.007910385
1494782031260,-0.34310383,0.11245412,-0.02673115
1494802031260,-0.37615657,0.1186964,-0.0028689972
1494822031260,-0.45873302,0.09221683,-0.024481617
1494842031260,-0.49878383,0.02278314,-0.07721848
1494862031260,-0.41616958,0.054350022,-0.14319043
1494882031260,-0.31421402,0.09768346,-0.15777583
1494902031260,-0.35926914,0.1470036,-0.1559627
1494922031260,-0.40820986,0.15821801,-0.011662428
1494942031260,-0.36947644,0.13733096,0.08967012
1494962031260,-0.362317,0.07344457,0.076193914
1494982031260,-0.31363332,0.0954872,-0.07245326
1495002031260,-0.3369451,0.09323465,-0.12993251
1495022031260,-0.39447543,0.12290759,-0.15213728
1495042031260,-0.39042318,0.09347005,-0.17903052
1495062031260,-0.30878767,0.15077883,-0.09644933
1495082031260,-0.34668586,0.18540506,-0.006774012
1495102031260,-0.4054661,0.12855722,-0.024152324
1495122031260,-0.39843455,0.071670905,0.026100492
1495142031260,-0.41191736,0.105865546,0.06510348
1495162031260,-0.44748533,0.14279744,-0.10224169
1495182031260,-0.33466393,0.1292172,-0.094682656
1495202031260,-0.3445422,0.18152858,-0.1309469
1495222031260,-0.3915731,0.096850805,-0.19940396
1495242031260,-0.36529928,0.09868863,-0.06148041
1495262031260,-0.35475215,0.11375082,0.0011258449
1495282031260,-0.3630676,0.053307224,-0.02366532
1495302031260,-0.4383035,0.05410493,-0.023928959
1495322031260,-0.45601737,0.035255782,-0.12454538
1495342031260,-0.35907108,0.11275665,-0.11426623
1495362031260,-0.38756195,0.21999982,-0.08872754
1495382031260,-0.37759778,0.14640474,-0.13739192
1495402031260,-0.27408478,0.09119224,-0.08143679
1495422031260,-0.31150874,0.118569896,-0.035391077
1495442031260,-0.41440105,0.097226456,-0.06571686
1495462031260,-0.44383314,0.06335857,-0.02804287
1495482031260,-0.4268598,0.012437128,-3.9282578E-4
1495502031260,-0.37201583,0.0591189,-0.035291545
1495522031260,-0.36437455,0.17001104,-0.12931637
1495542031260,-0.38103828,0.18911889,-0.18721706
1495562031260,-0.3940763,0.117752805,-0.14798117
1495582031260,-0.3532476,0.009740614,-0.034409944
1495602031260,-0.33923253,0.018188616,0.08369828
1495622031260,-0.4161463,0.073753424,0.037250668
1495642031261,-0.4361889,0.06966835,-0.0989351
1495662031260,-0.3378498,0.089156985,-0.15458989
1495682031260,-0.30233055,0.15532596,-0.16699922
1495702031261,-0.3251226,0.19404966,-0.16025415
1495722031260,-0.3120697,0.1669614,-0.07220726
1495742031260,-0.3330152,0.071116254,-0.015382039
1495762031261,-0.36258823,-0.0044323495,0.020313678
1495782031260,-0.4091331,0.017404707,0.045040935
1495802031260,-0.42073497,0.07280897,-0.027631259
1495822031261,-0.35254675,0.115381084,-0.101016976
1495842031260,-0.29366207,0.14577076,-0.16918501
1495862031260,-0.29123667,0.12577039,-0.21790372
1495882031261,-0.33751512,0.11227149,-0.14942051
1495902031260,-0.37151113,0.054910205,-0.003528424
1495922031260,-0.40684918,0.01605583,0.08427787
1495942031261,-0.41274405,0.03558251,0.020309178
1495962031260,-0.38499755,0.095783375,-0.054327577
1495982031260,-0.38201556,0.16013816,-0.09534088
1496002031261,-0.36162966,0.12704599,-0.20002562
1496022031260,-0.299262,0.104264624,-0.22368594
1496042031260,-0.31152114,0.12879702,-0.09030021
1496062031261,-0.41157088,0.0980599,0.09672967
1496082031260,-0.4791125,0.0325862,0.22463548
1496102031260,-0.47017026,0.004848359,0.020362578
1496122031261,-0.35306025,0.022492802,-0.2805442
1496142031260,-0.25514928,0.112004794,-0.23417622
1496162031260,-0.3252748,0.21687096,-0.1092055
1496182031261,-0.35613507,0.18054855,-0.14426582
1496202031260,-0.3026528,0.0902449,-0.09522845
1496222031260,-0.35408017,-0.0048217773,-0.026126748
1496242031261,-0.39417058,-0.0196633,-0.015866071
1496262031260,-0.40270016,0.017119745,-0.044283945
1496282028262,-0.4009246,0.02064339,-0.10299158
1496302028263,-0.3620246,0.08669092,-0.061623815
1496322028262,-0.33095965,0.21129164,-0.06696293
1496342028262,-0.29216072,0.18653084,-0.14836872
1496362028263,-0.32563642,0.10020584,-0.11044136
1496382028262,-0.38246885,0.015611044,-0.09349464
1496402028262,-0.34638426,-0.0278137,-0.09910053
1496422028263,-0.31020066,0.06424144,-0.035278257
1496442028262,-0.3509781,0.08291303,-0.008520471
1496462028262,-0.35564652,0.08161358,0.006698356
1496482028263,-0.36018205,0.13673778,-0.01183528
1496502028262,-0.29640964,0.1392616,-0.16365981
1496522028262,-0.26561192,0.11245967,-0.17532115
1496542028263,-0.29066798,0.1208602,-0.106472775
1496562028262,-0.31299692,0.07503429,-0.022397995
1496582028262,-0.4053487,0.07238613,0.014939877
