UPTIMENANO,Gx,Gy,Gz
1413541268853,-0.0022741612,-0.005250322,0.007434483
1413551198198,0.003052161,-0.0036524255,0.00903238
1413561127540,0.0041174255,-0.008978749,0.0069018514
1413571056885,-0.00919838,-0.010044012,0.0042386902
1413580986102,-0.019318393,-0.002587161,0.0026407933
1413590919885,-0.01186154,-0.006848219,0.0069018514
1413600849230,-0.0033394257,-0.024957715,0.011162909
1413610778575,-0.0022741612,-0.03507773,0.008499748
1413620706771,-0.008665748,-0.023359818,0.002108161
1413630636244,-0.0134594375,0.002206529,-0.0021528967
1413640565589,-0.009731011,0.016054966,-0.0048160576
1413650494931,3.89E-4,6.086322E-4,5.102645E-4
1413660424276,0.010509012,-0.02868614,0.0053039547
1413670353621,0.0067805867,-0.036675625,0.0031734256
1413680282963,9.216322E-4,-0.016435599,-0.0021528967
1413690212436,0.008911116,7.6E-5,-0.0064139543
1413700141781,0.011574278,-0.0057829544,-0.01014238
1413710077001,0.008378483,-0.00951138,-0.0117402775
1413720006474,0.0046500578,0.012859173,-0.010675012
1413729935947,-0.0022741612,0.03363183,-0.00534869
1413739865417,-0.001741529,0.020316023,0.0010428966
1413749794890,0.0014542644,0.0059349546,0.006369219
1413759724363,3.89E-4,0.017652864,0.009565012
1413769653833,-0.008665748,0.025109714,0.010630277
1413779583306,-0.017187864,0.02617498,0.0116955405
1413789512779,-0.019318393,0.033099197,0.011162909
1413799426761,-0.017720496,0.042686578,0.010097644
1413809355978,-0.012926806,0.046947636,0.014358702
1413819285195,-0.011328909,0.049078163,0.012760806
1413829214409,-0.0155899655,0.06399187,0.0116955405
1413839143626,-0.016122598,0.077840306,0.011162909
1413849072843,-0.006535219,0.06558977,0.012760806
1413859002057,9.216322E-4,0.029903404,0.012760806
1413868931274,9.216322E-4,0.018185496,0.014891335
1413878860491,-0.001741529,0.03203393,0.0116955405
1413888789705,-0.01186154,0.056002382,0.006369219
1413898718922,-0.019318393,0.06186134,0.0042386902
1413908648139,-0.007600483,0.034697093,0.007434483
1413918569728,0.0014542644,0.011261277,0.012228173
1413928498817,-0.006002587,0.018718127,0.009565012
1413938427906,-0.009731011,0.027772876,0.007967115
1413948356992,-0.00440469,0.018185496,0.010097644
1413958286209,3.89E-4,-0.0020545288,0.0116955405
1413968215298,9.216322E-4,-0.012707174,0.011162909
1413978144384,0.0025195288,-0.011641909,0.0116955405
1413988073473,-0.0022741612,-0.015370335,0.007967115
1413998002690,-0.0012088967,-0.014837703,0.0042386902
1414007938657,0.0025195288,-0.0015218967,0.0031734256
1414017867874,0.003052161,0.00486969,0.0031734256
1414027797091,3.89E-4,-0.0057829544,0.0015755289
1414037726305,9.216322E-4,-0.014837703,0.0031734256
1414047655394,0.011574278,-0.029751405,0.005836587
1414057584611,0.011574278,-0.0478609,0.007434483
1414067513825,-1.4363223E-4,-0.04573037,0.0069018514
1414077443042,-0.00440469,-0.029218772,0.0037060578
1414087372259,-6.7626446E-4,-0.020696657,0.0042386902
1414097297208,-0.0012088967,-0.019631393,0.0026407933
1414107226425,-0.0028067934,-0.015902966,0.002108161
1414117155514,-6.7626446E-4,-0.006848219,0.002108161
1414127084728,0.0046500578,6.086322E-4,5.102645E-4
1414137013945,0.0014542644,0.002206529,0.0015755289
1414146943034,-1.4363223E-4,-0.0036524255,0.0026407933
1414156872248,0.008911116,-0.019631393,0.007434483
1414166801465,0.011574278,-0.031881932,0.007434483
1414176730554,3.89E-4,-0.013772438,0.002108161
1414186659768,-0.0022741612,0.020316023,-0.0021528967
1414196588985,0.003052161,0.028305508,-0.0037507934
1414206518074,0.00518269,0.0016738967,0.002108161
1414216438779,-1.4363223E-4,-0.015902966,0.0053039547
1414226367868,-0.001741529,0.0038044257,0.0053039547
1414236296957,-0.0022741612,0.021913921,0.0042386902
1414246226043,0.003052161,0.0054023224,0.0047713225
1414256155004,0.009443749,-0.021761922,0.0053039547
1414266084093,0.0025195288,-0.011641909,0.0042386902
1414276013179,-0.006535219,0.020316023,-0.0016202645
1414285942268,0.003052161,0.032566566,-0.0042834254
1414295871357,0.013704807,0.016587598,-0.0032181612
1414305794579,0.0035847933,0.0101960115,-0.0042834254
1414315723540,-0.0033394257,0.030436037,-0.0037507934
1414325652501,0.003052161,0.03789289,-5.55E-4
1414335581587,0.0099763805,0.011261277,0.0053039547
1414345510548,0.008911116,-0.00471769,0.005836587
1414355439509,0.0019868966,0.02404445,0.0047713225
1414365368467,9.216322E-4,0.03576236,0.0037060578
1414375297556,0.0019868966,0.007000219,0.006369219
1414385226517,0.0035847933,-0.0041850577,0.010630277
1414395155475,0.005715322,0.006467587,0.007434483
1414405084436,0.0019868966,0.019783393,0.0031734256
1414415013397,-0.006535219,0.020848656,-0.002685529
1414424943025,-0.0054699546,0.022446554,-0.002685529
1414434871986,0.0025195288,0.01925076,-5.55E-4
1414444800947,0.0062479544,0.013391806,0.0015755289
1414454729905,0.0046500578,0.011261277,5.102645E-4
1414464658866,0.005715322,0.012859173,-0.0010876323
1414474587827,0.005715322,0.011261277,-5.55E-4
1414484516785,-1.4363223E-4,0.0054023224,0.0010428966
1414494445874,-0.0012088967,0.0059349546,5.102645E-4
1414504374835,0.0014542644,0.008065483,-5.55E-4
1414514300472,0.0041174255,0.006467587,-2.2367749E-5
1414524229433,3.89E-4,6.086322E-4,-2.2367749E-5
1414534158394,-0.001741529,-0.002587161,0.0010428966
1414544087352,-1.4363223E-4,-0.006848219,0.0053039547
1414554016313,-0.003872058,-0.013772438,0.007434483
1414563945146,-6.7626446E-4,-0.013772438,0.008499748
1414573874104,0.00518269,-0.008978749,0.006369219
1414583803065,9.216322E-4,0.0032717935,0.0010428966
1414593732026,-0.003872058,0.019783393,-0.0048160576
1414603658453,0.0014542644,0.027240243,-0.008011851
1414613587414,0.0067805867,0.02404445,-0.00534869
1414623516375,0.005715322,0.0059349546,-0.0010876323
1414633445333,0.0041174255,-0.00471769,0.0010428966
1414643374166,0.0014542644,0.0011412645,0.0031734256
1414653303127,-0.00440469,-0.0015218967,0.0047713225
1414663232085,-0.0049373223,-0.013772438,0.007434483
1414673160918,-0.00440469,-0.018033497,0.007967115
1414683089879,-0.00919838,-0.014837703,0.0069018514
1414693018837,-0.009731011,-0.020696657,0.008499748
1414702947798,-0.009731011,-0.026555613,0.007967115
1414712876631,-0.0070678513,-0.024957715,0.010630277
1414722807777,-0.009731011,-0.024957715,0.00903238
1414732736610,-0.01665523,-0.021761922,0.0053039547
1414742665571,-0.015057335,-0.011109278,0.0047713225
1414752594529,-0.008665748,-0.008446116,0.002108161
1414762523490,-0.003872058,-0.012707174,0.0026407933
1414772452323,-0.0033394257,-0.015370335,0.0037060578
1414782381281,-1.4363223E-4,-0.015902966,0.0031734256
1414792310242,0.0019868966,-0.00951138,0.0015755289
1414802239203,0.0014542644,7.6E-5,-5.55E-4
1414812165095,0.011041645,0.0011412645,0.0010428966
1414822093928,0.012639541,-0.00471769,0.002108161
1414832022889,3.89E-4,-0.007380851,-0.0010876323
1414841951719,-0.00440469,-4.5663223E-4,5.102645E-4
1414851880680,-0.010796277,-9.892645E-4,0.0010428966
1414861809513,-0.012394173,-0.010044012,0.002108161
1414871738471,-0.0033394257,-0.012174541,0.0037060578
1414881667304,0.0025195288,-0.020696657,0.00903238
1414891596265,-0.0070678513,-0.04253458,0.010630277
1414901525607,-0.01878576,-0.031881932,0.010097644
1414911454440,-0.023046818,-0.002587161,0.006369219
1414921383273,-0.012926806,0.002206529,0.002108161
1414931312231,9.216322E-4,-0.015370335,5.102645E-4
1414941241064,0.008911116,-0.020696657,-2.2367749E-5
1414951170025,0.0062479544,-0.011641909,-0.0010876323
1414961098855,-0.0054699546,-0.005250322,-0.0032181612
1414971027688,9.216322E-4,-0.01430507,-0.0032181612
1414980956649,0.01477007,-0.033479832,-0.0037507934
1414990885479,0.007845852,-0.021761922,-0.0064139543
1415000814440,-0.0028067934,0.0054023224,-0.0064139543
1415010743273,3.89E-4,0.011261277,0.0015755289
1415020674614,0.007845852,-0.0313493,0.013293438
1415030603447,-1.4363223E-4,-0.07502514,0.01861976
1415040532408,-0.01665523,-0.064372495,0.018087128
1415050461366,-0.026242612,-0.019631393,0.013293438
1415060390199,-0.019318393,-0.0031197933,0.00903238
1415070319160,-0.01186154,-0.019631393,0.0053039547
1415080247990,-0.013992069,-0.022827186,0.0026407933
1415090176951,-0.014524702,-9.892645E-4,-0.0021528967
1415100105784,-0.01186154,0.0075328513,-0.0010876323
1415110040464,-0.0033394257,-0.020696657,0.0037060578
1415119969425,0.013704807,-0.04999143,0.007434483
1415129898386,0.009443749,-0.04253458,0.006369219
1415139827344,-0.003872058,-0.007380851,-0.0021528967
1415149756305,-0.0054699546,0.0075328513,-0.0074792188
1415159685266,-0.001741529,7.6E-5,-0.005881322
1415169614224,0.008911116,-0.020696657,0.0042386902
1415179543185,3.89E-4,-0.034012463,0.010097644
1415189472146,-0.0134594375,-0.018566128,0.0116955405
1415199399513,-0.008133115,-0.015902966,0.014358702
1415209328474,-0.0022741612,-0.032414567,0.017554497
1415219257435,-0.008665748,-0.031881932,0.014358702
1415229186393,-0.018253127,-0.015902966,0.010630277
1415239115226,-0.017187864,-0.008446116,0.007434483
1415249044187,-0.012394173,-0.018033497,0.0069018514
1415258973145,-0.010796277,-0.03081667,0.0047713225
1415268902106,-0.00919838,-0.016968232,0.0037060578
1415278831067,-0.008133115,7.6E-5,0.0015755289
1415288760025,-0.0054699546,-0.0063155866,0.0015755289
1415298688858,0.0046500578,-0.022827186,0.0042386902
1415308617819,0.011041645,-0.029218772,0.0053039547
1415318544936,0.0014542644,-0.016968232,0.0037060578
1415328473897,-0.0028067934,-0.007913483,0.0047713225
1415338402730,0.0041174255,-0.010044012,0.00903238
1415348331688,0.0025195288,-0.020164024,0.010630277
1415358260649,-0.0022741612,-0.017500864,0.00903238
1415368189610,-0.0033394257,-0.00471769,0.009565012
1415378118568,-0.008665748,-4.5663223E-4,0.007434483
1415388047529,-0.01186154,-0.00951138,0.007434483
1415397976490,-0.006535219,-0.019631393,0.011162909
1415407909592,-0.0012088967,-0.029218772,0.0116955405
1415417838553,-0.001741529,-0.027620876,0.007434483
1415427767514,-0.008133115,-0.011109278,0.0042386902
1415437696600,-0.006002587,-0.0031197933,0.0042386902
1415447625561,0.0019868966,-0.006848219,0.0037060578
1415457554522,0.0041174255,-0.015902966,0.0042386902
1415467483480,0.0035847933,-0.012707174,0.0031734256
1415477412441,0.0014542644,-0.00951138,0.0026407933
1415487341530,-0.0033394257,-0.0063155866,0.0026407933
1415497270488,0.0035847933,-0.012174541,0.0053039547
1415507199449,0.008911116,-0.027088244,0.00903238
1415517128410,9.216322E-4,-0.02122929,0.0069018514
1415527064585,-0.01186154,-0.0031197933,0.0047713225
1415536993546,-0.00919838,-0.0020545288,0.0053039547
1415546922635,0.003052161,-0.024957715,0.005836587
1415556851593,0.0014542644,-0.030284038,0.0042386902
1415566780682,-0.001741529,-0.014837703,0.0010428966
1415576709771,3.89E-4,-0.018033497,5.102645E-4
1415586644651,9.216322E-4,-0.032947198,0.0015755289
1415596573740,0.003052161,-0.039871417,0.0015755289
1415606502829,0.011574278,-0.034545094,0.0010428966
1415616432945,0.011574278,-0.023359818,-0.0010876323
1415626362034,0.0035847933,-0.007913483,-0.0064139543
1415636291123,0.0046500578,0.006467587,-0.0074792188
1415646220337,0.014237438,-0.0031197933,-0.0016202645
1415656149426,0.021161657,-0.029751405,-2.2367749E-5
1415666078515,0.027020613,-0.029751405,0.0026407933
1415676007601,0.024890082,-0.00951138,0.0031734256
1415685936690,0.015302703,-0.00951138,0.0015755289
1415695865779,0.008911116,-0.027620876,-0.0016202645
1415705801929,0.0099763805,-0.022827186,-0.0032181612
1415715731146,0.012639541,-0.014837703,-0.005881322
1415725660363,0.007313219,-0.027088244,-0.0064139543
1415735589449,0.0035847933,-0.029751405,-0.00534869
1415745518666,0.005715322,-0.01909876,-0.002685529
1415755447883,0.007845852,-0.015370335,-2.2367749E-5
1415765376969,0.016900599,-0.031881932,0.0042386902
1415775306186,0.022759555,-0.03774089,0.0042386902
1415785235275,0.015835335,-0.015902966,-5.55E-4
1415795164489,0.008378483,0.0059349546,-0.0048160576
1415805093706,0.012639541,0.008065483,-0.008544483
1415815022795,0.023292186,-0.0031197933,-0.008544483
1415824952337,0.023292186,-0.008446116,-0.009609749
1415834881554,0.01956376,-4.5663223E-4,-0.010675012
1415844810771,0.018498497,0.0038044257,-0.009609749
1415854739857,0.01956376,0.0032717935,-0.0074792188
1415864669074,0.017433232,0.0038044257,-0.0064139543
1415874598291,0.015302703,0.0054023224,-0.0042834254
1415884527505,0.017433232,0.011793909,-0.00534869
1415894456594,0.018498497,0.0101960115,-0.0048160576
1415904385811,0.019031128,-9.892645E-4,-0.0016202645
1415914313801,0.013704807,-0.012174541,-0.0010876323
1415924243018,0.007313219,0.0016738967,-0.00534869
1415934172107,0.0046500578,0.025109714,-0.008544483
1415944101321,0.0035847933,0.027772876,-0.009609749
1415954030410,0.005715322,0.013391806,-0.008544483
1415963959627,0.005715322,0.0038044257,-0.008544483
1415973888713,0.0041174255,0.0101960115,-0.0074792188
1415983817930,0.0025195288,0.009130748,-0.00534869
1415993747147,0.0025195288,0.008065483,-0.0032181612
1416003684480,0.00518269,0.002206529,-0.0016202645
1416013613697,0.0067805867,-0.00471769,-2.2367749E-5
1416023543042,-1.4363223E-4,0.008065483,-0.0010876323
1416033472256,-0.0028067934,0.0315013,-0.0032181612
1416043401473,0.0035847933,0.044284474,-0.0037507934
1416053330818,0.008378483,0.036294993,-0.00534869
1416063260032,0.015302703,0.020316023,-0.0048160576
1416073189377,0.020096393,0.009130748,-0.0048160576
1416083118594,0.013704807,0.020848656,-0.0074792188
1416093047808,0.016900599,0.03363183,-0.0064139543
1416102977153,0.032879565,0.021913921,-0.0032181612
1416112906370,0.027553244,0.0059349546,-0.00534869
1416122829434,0.008378483,0.012859173,-0.008544483
1416132758651,0.011041645,0.03203393,-0.010675012
1416142687868,0.028085876,0.019783393,-0.00534869
1416152617082,0.020629024,-0.024957715,-0.0016202645
1416162546299,0.012106909,-0.037208255,-5.55E-4
1416172475516,0.011041645,-0.01430507,-2.2367749E-5
1416182404730,0.0035847933,-0.0015218967,-0.0048160576
1416192333947,0.00518269,-0.017500864,-0.0074792188
1416202263164,0.015302703,-0.025490347,-0.0069465865
1416212189531,0.017433232,-0.010044012,-0.009609749
1416222118620,0.011041645,-0.011109278,-0.011207645
1416232047837,0.017965864,-0.03827352,-0.010675012
1416241977051,0.027553244,-0.050524063,-0.009609749
1416251906140,0.030216405,-0.036675625,-0.008544483
1416261835357,0.030216405,-0.02868614,-0.008544483
1416271764571,0.03394483,-0.030284038,-0.01014238
1416281693660,0.029683772,-0.023359818,-0.0117402775
1416291622877,0.023824818,-0.0031197933,-0.012272909
1416301545258,0.028085876,-0.007380851,-0.01014238
1416311474347,0.03394483,-0.032947198,-0.0064139543
1416321403436,0.02915114,-0.03880615,-0.00534869
1416331332522,0.024357451,-0.029751405,-0.0064139543
1416341261739,0.018498497,-0.023359818,-0.0074792188
1416351190828,0.012639541,-0.023892451,-0.009609749
1416361119914,0.012106909,-0.022827186,-0.010675012
1416371049003,0.014237438,-0.01430507,-0.01014238
1416380978220,0.007845852,-0.00951138,-0.012272909
1416390907306,0.00518269,-0.016968232,-0.011207645
1416400836395,0.011574278,-0.024957715,-0.0069465865
1416410765484,0.012639541,-0.028153509,-0.0037507934
1416420686750,0.0014542644,-0.023892451,-0.0042834254
1416430615711,-0.001741529,-0.0057829544,-0.0042834254
1416440544800,0.011041645,0.007000219,-0.0010876323
1416450473758,0.020096393,-0.0015218967,-2.2367749E-5
1416460402847,0.014237438,-0.022294555,0.0015755289
1416470331808,0.010509012,-0.013772438,0.0026407933
1416480260894,0.011041645,0.009130748,-0.0010876323
1416490189855,0.007845852,0.022446554,-0.0048160576
1416500118944,0.023292186,-0.0020545288,-5.55E-4
1416510045445,0.036607992,-0.042001948,-0.0016202645
1416519974406,0.020629024,-0.03561036,-0.0064139543
1416529903367,0.015302703,-0.006848219,-0.010675012
1416539832453,0.027020613,-0.0063155866,-0.013870806
1416549761414,0.035542727,-0.014837703,-0.018664496
1416559690375,0.040336415,-0.01430507,-0.019197127
1416569619333,0.040336415,0.0011412645,-0.019197127
1416579548422,0.037673254,-4.5663223E-4,-0.019197127
1416589477383,0.036607992,-0.010044012,-0.016001334
1416599400592,0.043532208,-0.0057829544,-0.016001334
1416609329553,0.04193431,-0.0020545288,-0.01972976
1416619258514,0.029683772,-9.892645E-4,-0.020262392
1416629187472,0.017433232,-0.012174541,-0.019197127
1416639116433,0.011574278,-0.019631393,-0.017066598
1416649045266,0.012106909,-0.019631393,-0.013338174
1416658974224,0.011041645,-0.016435599,-0.014403438
1416668903185,0.0035847933,-0.020164024,-0.013338174
1416678832146,-0.001741529,-0.034545094,-0.013338174
1416688761104,-0.0022741612,-0.04573037,-0.012805541
1416698690065,-0.0033394257,-0.049458798,-0.013338174
1416708618898,-0.0022741612,-0.05212196,-0.017066598
1416718553288,-0.0022741612,-0.051056694,-0.018131863
1416728482377,3.89E-4,-0.039871417,-0.020262392
1416738411338,0.0041174255,-0.024425082,-0.020795023
1416748340296,0.010509012,-0.024957715,-0.023458185
1416758269257,0.0099763805,-0.03827352,-0.022392921
1416768198218,0.017433232,-0.03880615,-0.021327656
1416778127304,0.024890082,-0.034012463,-0.020262392
1416788056265,0.024890082,-0.040404048,-0.022392921
1416797985226,0.019031128,-0.04519774,-0.02452345
1416807910501,0.019031128,-0.04306721,-0.02452345
1416817839462,0.020096393,-0.039871417,-0.026653979
1416827768295,0.01477007,-0.025490347,-0.029849771
1416837697253,0.009443749,-0.007913483,-0.031980302
1416847626214,0.010509012,-0.015902966,-0.0335782
1416857555175,0.017433232,-0.027088244,-0.0335782
1416867484133,0.020096393,-0.03507773,-0.030915037
1416877412966,0.018498497,-0.05265459,-0.030382404
1416887341927,0.01956376,-0.05957881,-0.031980302
1416897270885,0.02169429,-0.051589325,-0.033045568
1416907199846,0.019031128,-0.050524063,-0.034643464
1416917128807,0.015302703,-0.048926163,-0.036773995
1416927051182,0.012106909,-0.040404048,-0.037306625
1416936980015,0.008378483,-0.02602298,-0.035176095
1416946908848,0.0046500578,-0.026555613,-0.034643464
1416956837678,9.216322E-4,-0.027620876,-0.030915037
1416966766511,-0.0028067934,-0.028153509,-0.026121346
1416976695344,-0.0049373223,-0.03880615,-0.023458185
1416986624174,-0.009731011,-0.046263006,-0.020795023
1416996553007,-0.010263644,-0.041469313,-0.020262392
1417006481840,-0.0012088967,-0.040404048,-0.021327656
1417016414664,0.003052161,-0.04466511,-0.025588714
