UPTIMENANO,Ax,Ay,Az
1474663865762,0.2962575,-0.053973068,9.68077
1474683723299,0.3226903,-0.18159802,9.787922
1474703580442,0.31485102,-0.038621824,9.607775
1474723437850,0.3148799,-0.09497596,9.7054405
1474743295387,0.36089146,-0.14440627,9.854625
1474763152794,0.31851733,-0.048451196,9.836878
1474783010202,0.36381352,-0.06156172,9.8076
1474802867611,0.37997848,-0.10340285,9.699737
1474822721812,0.28763044,-0.059332706,9.623378
1474842579220,0.25535446,-0.06111842,9.679242
1474862436629,0.31207693,-0.17428493,9.72151
1474882294036,0.38087478,-0.04332638,9.756807
1474902152559,0.33841416,0.012663993,9.82199
1474922009968,0.31317258,0.017785829,9.908523
1474941867247,0.36301088,-0.055932153,9.807579
1474961724655,0.3570283,-0.10947229,9.710833
1474981581936,0.30529284,-0.17117815,9.676911
1475001444169,0.24737948,-0.09780961,9.6629095
1475021301577,0.30623308,-0.058873903,9.651738
1475041159114,0.35432175,-0.0416714,9.697761
1475061016521,0.3131535,0.02023996,9.731782
1475080874057,0.33312368,0.01850745,9.837686
1475100731466,0.3708997,-0.05844688,9.905589
1475120586819,0.37517333,-0.057058893,9.762205
1475140444227,0.30253392,-0.061965022,9.706805
1475160301636,0.29910827,-0.079130724,9.646711
1475180159043,0.2884658,-0.0068488666,9.5835705
1475200025185,0.3262052,-0.015991505,9.676706
1475219882722,0.38127205,0.014238417,9.844889
1475239740257,0.37238392,-0.017719164,9.923699
1475259597793,0.33345458,-0.004222427,9.857224
1475279455330,0.30763763,-0.07830809,9.701035
1475299315321,0.2389993,-0.02054882,9.685857
1475319172857,0.25712308,-0.06878448,9.678091
1475339030522,0.27121964,-0.12394338,9.680422
1475358888057,0.25426373,-0.14159214,9.661327
1475378745721,0.21851282,-0.034132726,9.752349
1475398603386,0.2780893,-0.0034327975,9.799031
1475418462646,0.32275248,-0.03573053,9.849516
1475438320182,0.38147506,-0.122893915,9.799908
1475458177719,0.299251,-0.054876175,9.777851
1475478035382,0.29091606,-0.09845378,9.764624
1475497906716,0.30043644,-0.04866168,9.581888
1475517764637,0.20249869,-0.07000536,9.662838
1475537622556,0.31080458,-0.13238177,9.824078
1475557480476,0.33592212,-0.0077160294,9.755935
1475577338397,0.27001497,0.0389689,9.839855
1475597196316,0.31270772,-0.02952285,9.834699
1475617058789,0.34727463,-0.08025534,9.663615
1475636916838,0.31387156,-0.05418981,9.727524
1475656774885,0.3125047,-0.065548435,9.708385
1475676633061,0.22004606,0.021274267,9.626703
1475696491110,0.23987776,-0.07909368,9.72278
1475716352607,0.30938292,-0.01143487,9.757454
1475736210783,0.34952253,0.050168697,9.807262
1475756068960,0.39429924,0.039713018,9.855781
1475775927263,0.31624654,-0.012355958,9.72977
1475795785439,0.23333694,-0.051684197,9.68923
1475815643744,0.25366798,-0.16334505,9.7327585
1475835498322,0.23201764,-0.1548146,9.658668
1475855356498,0.22701858,-0.050794255,9.660872
1475875214675,0.27850643,-0.0047092517,9.755364
1475895072850,0.30280164,-1.0992949E-4,9.810127
1475914928405,0.343785,-0.07483105,9.774805
1475934786582,0.36563197,-0.1458394,9.725617
1475954644629,0.31834963,-0.15773137,9.704256
1475974502805,0.31340763,-0.10154215,9.731023
1475994360854,0.30830628,-0.12471178,9.728783
1476014216610,0.30622876,-0.1558836,9.723095
1476034074786,0.28609997,-0.0711064,9.709458
1476053932835,0.2608116,-0.03213911,9.857675
1476073791010,0.29713914,-0.09352601,9.838025
1476093649058,0.3234179,-0.10197497,9.702558
1476113507235,0.26154196,-0.14720143,9.626032
1476133359497,0.20604005,-0.050991837,9.654767
1476153217545,0.22858074,-0.11469116,9.750584
1476173075466,0.29334956,-0.14097315,9.766151
1476192933513,0.26215807,-0.079799525,9.734487
1476212782747,0.2596983,-0.060545135,9.842666
1476232640540,0.32728156,-0.09076983,9.872144
1476252498331,0.38918462,-0.13924551,9.739701
1476272355995,0.31726965,-0.08091258,9.6612015
1476292213788,0.23367181,-0.09317914,9.649611
1476312059035,0.2404029,-0.09761014,9.642935
1476331916571,0.26731694,-0.13448423,9.674234
1476351774108,0.27233377,-0.09528957,9.795243
1476371631643,0.29507414,0.014491021,9.889883
1476391489179,0.24407575,0.009061301,9.927206
1476411346716,0.32130334,-0.07342477,9.81177
1476431199509,0.3253051,-0.058296178,9.683193
1476451056917,0.19399668,-0.11930736,9.689026
1476470914198,0.19287856,-0.13832347,9.603918
1476490771605,0.22035873,-0.14520009,9.6161785
1476510629787,0.3102668,-0.113868326,9.839562
1476530487068,0.3830685,0.03688667,9.858102
1476550344475,0.3431797,0.13852654,9.825121
1476570201755,0.32269025,-0.053779546,9.778106
1476590059164,0.29178518,-0.11942032,9.66995
1476609912877,0.26449537,-0.18723962,9.745908
1476629770029,0.2349581,-0.19967543,9.670094
1476649627310,0.16375716,-0.08709772,9.664881
1476669484461,0.17647134,-0.10373307,9.732232
1476689341741,0.30580878,0.013473372,9.874232
1476709198894,0.35178265,0.0051738354,9.844849
1476729052472,0.3240645,-0.018670654,9.81958
1476748909496,0.27373543,-0.11922743,9.684826
1476768766521,0.26407132,-0.17092049,9.668257
1476788623672,0.26114425,-0.14389817,9.681292
1476808485700,0.26034027,-0.11383069,9.604214
1476828342853,0.27515963,-0.047222137,9.690641
1476848200004,0.3026801,-0.054892894,9.818974
1476868057156,0.34332108,0.061634444,9.902166
1476887914309,0.39987493,-0.023913074,9.803985
1476907771460,0.36908144,-0.10284416,9.778095
1476927625747,0.28662515,-0.18492666,9.721153
1476947482772,0.26572937,-0.14285585,9.71346
1476967339795,0.2586688,-0.14259857,9.711964
1476987196947,0.26002875,-0.08195939,9.579541
1477007053972,0.19477792,0.12627953,9.689921
1477026921704,0.26149234,-0.09609735,9.857699
1477046778856,0.45558158,-0.1108472,9.862999
1477066636137,0.3518709,-0.14090087,9.783911
1477086493416,0.17662807,-0.052798506,9.705873
1477106356091,0.22980712,-0.04451725,9.673267
1477126213500,0.3172123,-0.26731917,9.670769
1477146070907,0.2999215,-0.16886348,9.733769
1477165928315,0.27450246,0.0025917469,9.771507
1477185785724,0.2625409,0.046458464,9.840031
1477205643259,0.3426277,-0.084299415,9.802024
1477225503615,0.32555836,-0.0916858,9.749031
1477245361152,0.2957674,-0.07851323,9.734655
1477265218559,0.2359893,-0.110400565,9.656123
1477285076095,0.23317046,-0.096159235,9.596186
1477304933632,0.24604462,-0.11492831,9.671379
1477324789930,0.27182853,-0.0057989988,9.865539
1477344647466,0.28816092,0.047530483,9.897904
1477364505003,0.26759,-0.030099647,9.851178
1477384362538,0.3267521,-0.11555783,9.755407
1477404225480,0.2911495,-0.13354169,9.71977
1477424083145,0.2189884,-0.11409436,9.695314
1477443940808,0.22862345,-0.10297997,9.560157
1477463798472,0.21437119,-0.050887078,9.672389
1477483656137,0.29034835,-0.089973934,9.83652
1477503513672,0.34165537,0.094595425,9.8660755
1477523374670,0.33143026,-0.07153404,9.801113
1477543232463,0.29561135,-0.05884404,9.717347
1477563090254,0.23776576,-0.10821828,9.706104
1477582947918,0.22517782,-0.13565561,9.811836
1477602805711,0.26326597,-0.17176588,9.688481
1477622671633,0.21670048,-0.07286481,9.642196
1477642529553,0.20335665,-0.04284522,9.710066
1477662387602,0.24663472,0.0549872,9.860817
1477682245521,0.33300114,-0.040879365,9.847146
1477702109225,0.37638026,-0.121366926,9.806734
1477721967274,0.25455892,-0.14661807,9.774366
1477741825449,0.18858011,-0.09079393,9.866386
1477761683497,0.32843128,-0.146366,9.648645
1477781541546,0.30191094,-0.069143,9.499734
1477801399721,0.23695838,-0.08029875,9.693547
1477821260390,0.29417425,-0.01142798,9.795474
1477841118567,0.30037165,0.0066405507,9.88478
1477860976742,0.30941272,-0.11195299,9.806468
1477880834790,0.29589185,-0.08545073,9.714876
1477900692967,0.28900874,-0.1897577,9.693455
1477920548350,0.30478635,-0.08012583,9.684824
1477940406398,0.25285077,-0.054166723,9.681486
1477960264447,0.25354496,-0.042213667,9.681702
1477980122622,0.28013638,-0.07403849,9.816955
1477999980822,0.34175673,-0.10212416,9.862162
1478019838999,0.3154558,-0.027558835,9.841682
1478039697046,0.28064275,-0.097926974,9.743163
1478059555222,0.2790722,-0.13390064,9.630462
1478079413271,0.23286177,-0.14937411,9.634601
1478099271318,0.25316027,-0.10934703,9.688176
1478119127385,0.23838954,-0.121708795,9.749778
1478138985562,0.24177134,-0.108007275,9.820433
1478158838066,0.31131828,-0.07494957,9.845686
1478178696242,0.28298107,-0.11606069,9.854874
1478198554291,0.22667272,-0.16445863,9.765874
1478218410520,0.19768293,-0.16322528,9.671024
1478238268568,0.19614014,-0.15031828,9.594783
1478258126617,0.19620356,-0.1413212,9.585542
1478277984664,0.21711665,-0.1588377,9.692662
1478297842712,0.3024069,-0.074325435,9.839085
1478317700761,0.22553639,-0.03980498,9.915354
1478337534067,0.26592413,-0.13672565,9.873084
1478357391603,0.30711576,-0.24757296,9.713407
1478377249268,0.2605043,-0.1953614,9.655183
1478397106803,0.21658732,-0.06730904,9.644396
1478416959508,0.19125776,-0.14720124,9.62495
1478436817045,0.26630458,-0.16181816,9.777799
1478456674452,0.25962582,-0.15181291,9.89997
1478476531988,0.23366612,0.041061413,9.844504
1478496389397,0.27121118,-0.085146464,9.799165
1478516244869,0.3004661,-0.22866076,9.703513
1478536102277,0.1872643,-0.15492277,9.588196
1478555959558,0.16661786,-0.15975958,9.680819
1478575816965,0.25205538,-0.14634244,9.665899
1478595674245,0.23727632,-0.0789166,9.721575
1478615531654,0.29196504,-0.0693999,9.847054
1478635395948,0.31006855,-0.12209891,9.863535
1478655253484,0.36228916,-0.14743373,9.849634
1478675111021,0.3105236,-0.10696142,9.725895
1478694968556,0.21869993,-0.06213919,9.681298
1478714826025,0.21319126,-0.17160757,9.64794
1478734683562,0.24855308,-0.23778452,9.67357
1478754540969,0.23793583,-0.12547326,9.723386
1478774398505,0.21534598,-0.0024567426,9.824067
1478794256042,0.24715064,-0.09426302,9.803147
1478814114582,0.2739468,-0.12327718,9.824116
1478833972118,0.23668034,-0.19333044,9.721979
1478853829527,0.24361502,-0.12787907,9.78984
1478873687062,0.22114131,-0.22855045,9.688327
1478893544470,0.23504357,-0.118726976,9.645991
1478913402007,0.24444298,-0.19959594,9.683897
1478933259932,0.2776379,-0.07856515,9.738495
1478953117340,0.29300037,-0.06525666,9.882211
1478972974749,0.32420364,-0.1602546,9.870007
1478992832156,0.28239787,-0.11740821,9.759669
1479012695379,0.21384846,-0.17018703,9.6894455
1479032552788,0.19504091,-0.14486298,9.603841
1479052410323,0.1963014,-0.15071265,9.676256
1479072267859,0.2556561,-0.16008513,9.698377
1479092125396,0.2878451,-0.06294569,9.78066
1479111982931,0.2857465,-0.065891676,9.882126
1479131838643,0.2804162,-0.037299443,9.833239
1479151696052,0.27224678,-0.0975047,9.756956
1479171553459,0.3033301,-0.21230356,9.7692
1479191410995,0.22876616,-0.17452449,9.728736
1479211268404,0.22919528,-0.087164,9.664718
1479231134960,0.20844525,-0.1155141,9.6324005
1479250992624,0.24736486,-0.09978114,9.712009
1479270850289,0.32049683,-0.09109293,9.788666
1479290707824,0.289609,-0.027273335,9.887862
1479310563702,0.2925086,-0.117280826,9.830454
1479330421367,0.24049471,-0.13319917,9.699422
1479350279030,0.19011709,-0.11995395,9.710339
1479370136694,0.22753285,-0.20002688,9.631271
1479389994359,0.23520048,-0.07637226,9.651888
1479409852022,0.209624,-0.10817607,9.857483
1479429712191,0.28148568,-0.07124747,9.824073
1479449569984,0.26324418,-0.049099304,9.764752
1479469427775,0.24436387,-0.143021,9.85804
1479489285567,0.32148135,-0.12501954,9.648911
1479509143232,0.22609225,-0.09839132,9.695789
1479529009386,0.22435163,-0.26122987,9.7651
1479548867306,0.24545673,-0.11973817,9.580564
1479568725355,0.20231858,-0.06817601,9.736849
1479588583274,0.30548525,-0.06931129,9.813147
1479608439280,0.31255165,0.003100577,9.846225
1479628297329,0.30073905,-0.13977644,9.898416
1479648155248,0.24249808,-0.1261401,9.728694
1479668013296,0.18176773,-0.13482599,9.65277
1479687871345,0.2250608,-0.14049998,9.643607
1479707729264,0.24729086,-0.090642154,9.607998
1479727584971,0.23888402,-0.06300485,9.6999035
1479747443020,0.23043543,-0.04469932,9.762319
1479767301067,0.25168163,-0.0015759382,9.934734
1479787158987,0.28576624,-0.12681976,9.88956
1479807017036,0.31054908,-0.111853294,9.784537
1479826872816,0.22898313,-0.16475646,9.672037
1479846730864,0.21695898,-0.15045418,9.599333
1479866588785,0.23509575,-0.109511875,9.639224
1479886446832,0.28365692,-0.13090906,9.766444
1479906296811,0.26529044,-0.013530732,9.739067
1479926154476,0.25364766,-8.894327E-4,9.833345
1479946012139,0.29191154,-0.049666625,9.8431425
1479965869931,0.26166385,-0.10287543,9.771196
1479985727596,0.22539152,-0.18123867,9.7208395
1480005585259,0.15445675,-0.16028109,9.69877
1480025439753,0.11900758,-0.13709007,9.74592
1480045297418,0.19662517,-0.12734449,9.702933
1480065154953,0.18533178,-0.089924514,9.729811
1480085012489,0.21835086,-0.098823644,9.729338
1480104870154,0.28806895,-0.02353594,9.76024
1480124723465,0.2761533,-0.060378693,9.753828
1480144581001,0.2379885,-0.06801975,9.726091
1480164438410,0.28152165,-0.13454628,9.725565
1480184295945,0.26813796,-0.12687595,9.706169
1480204149694,0.23040904,-0.06753337,9.722843
1480224007231,0.2783474,-0.048066236,9.800498
1480243863364,0.3213127,-0.023868708,9.828059
1480263720772,0.26419443,-0.014492011,9.771693
1480283578181,0.2459666,-0.031532273,9.764728
1480303435716,0.24484248,-0.102050945,9.662456
1480323284571,0.2234203,-0.057573847,9.683139
1480343141852,0.26751524,-0.10169435,9.654034
1480362999003,0.22604793,0.008124273,9.659004
1480382856283,0.25345758,-0.068301715,9.826315
1480402713564,0.2879028,-9.945047E-4,9.8891535
1480422566206,0.3180739,0.010321387,9.857798
1480442423358,0.29732642,-0.06978812,9.798079
1480462280511,0.21705578,-0.09951907,9.686855
1480482137534,0.16204014,-0.11312244,9.729505
1480501994686,0.20787065,-0.13936783,9.678837
1480521851839,0.20689853,-0.04169095,9.591344
1480541708403,0.16324803,0.014811879,9.700455
1480561565555,0.24689075,0.021909282,9.84955
1480581422580,0.3051651,-0.028332578,9.908065
1480601279731,0.32839593,-0.06537087,9.904473
1480621139416,0.21240439,-0.0483289,9.709739
1480640996569,0.15296875,-0.032548632,9.609958
1480660853720,0.22010753,-0.11770399,9.560903
1480680711000,0.24965023,-0.07898411,9.643439
1480700568153,0.26836073,0.014298392,9.764146
1480720431848,0.19566001,0.08922892,9.844889
1480740289128,0.2006246,0.08873724,9.931159
1480760146409,0.34214953,-0.036898285,9.819887
1480780003688,0.32926214,-0.05492525,9.744738
1480799860968,0.23382232,-0.082875,9.713539
1480819718249,0.2565453,-0.0949503,9.666329
1480839575485,0.23016205,-0.02646338,9.668182
1480859432765,0.1692849,-0.08098457,9.694514
1480879290046,0.16676281,0.065402195,9.754917
1480899147453,0.2616042,0.044723365,9.862911
1480919004123,0.2604992,-0.030795822,9.906827
1480938861404,0.20470041,-0.08351205,9.806587
1480958718683,0.19375639,-0.1148126,9.689404
1480978575963,0.19835985,-0.09664883,9.597033
1480998433244,0.15978873,-0.07848973,9.610183
1481018292540,0.19440556,-0.08823271,9.727827
1481038149820,0.24178448,-0.088222705,9.829111
1481058007101,0.27294663,-0.026098363,9.852927
1481077864380,0.3247505,0.036132112,9.79036
1481097721660,0.30038455,0.046018794,9.687188
1481117578941,0.20975864,0.0030179848,9.740249
1481137442643,0.28588,-0.10610553,9.821461
1481157300051,0.34715164,-0.15932591,9.725037
1481177157588,0.20353264,-0.14928141,9.635469
1481197014995,0.12812626,-0.101482555,9.706027
1481216872811,0.22822319,-0.020551119,9.834923
1481236730348,0.41157043,-0.039127156,9.770953
1481256587755,0.3233183,0.097506784,9.74538
1481276445291,0.21324305,0.012933254,9.65619
1481296302700,0.23924012,-0.011941547,9.70593
1481316160235,0.2862627,-0.17251846,9.672319
1481336015552,0.22186655,-0.06480416,9.710724
1481355872961,0.22172828,-0.08705411,9.9025
1481375730368,0.2183171,-0.06652472,9.897132
1481395587776,0.19027717,-0.008527778,9.836092
1481415445185,0.25378403,-0.010022682,9.720298
1481435304786,0.23578343,0.0655891,9.606379
1481455162322,0.19523764,-0.018071156,9.671329
1481475019731,0.22814581,-0.11033525,9.682344
1481494877138,0.25753376,-0.17648296,9.694665
1481514742616,0.25919,-0.10945698,9.801698
1481534600281,0.29109997,-0.012080225,9.824845
1481554457944,0.33619478,0.10031333,9.82037
1481574315608,0.39019513,0.11858137,9.770822
1481594173273,0.40497577,-0.0033119698,9.679665
1481614030936,0.3384282,-0.0866612,9.643853
1481633900394,0.29500923,-0.027683916,9.58117
1481653758315,0.3355435,0.02421332,9.685788
1481673616234,0.44468907,-0.027655464,9.80654
1481693474154,0.42388123,-0.056667797,9.853643
1481713332075,0.33034974,-0.053503208,9.857161
1481733196127,0.36633027,-0.084073685,9.755497
1481753054175,0.36357334,0.023891306,9.702876
1481772912224,0.32102415,-0.001748769,9.699691
1481792770399,0.38520837,-0.06283299,9.599756
1481812626211,0.34926075,-0.059181515,9.633885
1481832484260,0.2922473,-0.13069247,9.665002
1481852342307,0.25416508,-0.08517053,9.855888
1481872200483,0.26916575,-0.1348132,10.086208
1481892058532,0.34678885,-0.10983779,9.881271
1481911916707,0.2988828,-0.01800688,9.596988
1481931775663,0.14389579,-0.09451859,9.638045
1481951633712,0.20111534,-0.15945879,9.63829
1481971491887,0.30350932,-0.16811146,9.652319
1481991349935,0.30098015,-0.10507175,9.697624
1482011207984,0.24268271,0.0018546734,9.762921
1482031069499,0.27514946,-0.026748285,9.822232
1482050927675,0.31674534,-0.052726742,9.882628
1482070785724,0.4043984,-0.017890023,9.779949
1482090643899,0.34522584,-0.0023916324,9.775005
1482110500216,0.2523363,-0.14814566,9.69548
1482130358393,0.2489595,-0.16370676,9.591944
1482150216440,0.2172927,-0.13990779,9.655363
1482170074616,0.18016143,-0.027698612,9.793965
1482189932665,0.25315806,-0.077938706,9.83871
1482209790840,0.29423314,-0.0845926,9.865343
1482229636052,0.3205492,-0.030792799,9.755497
1482249494101,0.18303302,-0.009791575,9.6720705
1482269352020,0.14334863,-0.1181623,9.688396
1482289210068,0.2304463,-0.23847863,9.580163
1482309067989,0.25715297,-0.09533178,9.744711
1482328916855,0.24320965,-0.07664845,9.891336
1482348774647,0.2700415,-0.04621628,9.742998
1482368632568,0.23154025,-0.063857466,9.755967
1482388490487,0.3057982,-0.07511738,9.717322
1482408342214,0.31614664,-0.021212997,9.659363
1482428199879,0.22834122,-0.10818905,9.734839
1482448057670,0.28372335,-0.18794097,9.671028
1482467915334,0.27736637,-0.06927826,9.643287
1482487772999,0.27251378,-0.011404783,9.771392
1482507630790,0.31061772,-0.062389757,9.809873
1482527482206,0.31657162,-0.14158799,9.807969
1482547339743,0.37273338,-0.12351573,9.7096815
1482567197278,0.30502915,-0.055833,9.607628
1482587054942,0.22272918,-0.05002094,9.612334
1482606912479,0.2194858,-0.15448858,9.619745
1482626766326,0.23325321,-0.23899831,9.582959
1482646623862,0.2031888,-0.1776359,9.672715
1482666481271,0.17867063,-0.097469784,9.858523
1482686338806,0.25390857,-0.12746896,9.817839
1482706192587,0.28442338,-0.096265055,9.564324
1482726049996,0.15008962,0.0013983876,9.448636
1482745907403,0.13071789,0.016226824,9.501166
1482765764683,0.27879462,-0.19102266,9.643119
1482785622092,0.29682818,-0.20969987,9.605441
1482805479499,0.22663428,-0.08309551,9.580829
1482825334921,0.2328145,-0.04603282,9.745816
1482845192202,0.33132455,-0.1414172,9.761901
1482865049481,0.4067984,-0.20019849,9.637827
1482884906761,0.3427337,-0.14352629,9.589559
1482904764042,0.26311633,-0.08985483,9.6007185
1482924617010,0.29382995,-0.14341219,9.600834
1482944474034,0.35463974,-0.19233379,9.608641
1482964331187,0.30773333,-0.16199069,9.593894
1482984188338,0.27139452,-0.09136273,9.691053
1483004045490,0.31210867,-0.1479309,9.738499
1483023902515,0.32274336,-0.1653393,9.665169
1483043770459,0.30790105,-0.1269345,9.604203
1483063627739,0.30594456,-0.14664966,9.619543
1483083485020,0.26341027,-0.16761106,9.609103
1483103342299,0.23344976,-0.20913167,9.611223
1483123202797,0.2466109,-0.24217694,9.630923
1483143060206,0.29774353,-0.18523924,9.736631
1483162917485,0.32766408,-0.16177426,9.706375
1483182774765,0.3599913,-0.089245476,9.6521845
1483202632046,0.3647297,-0.043118272,9.600033
1483222496883,0.30195913,-0.04924563,9.5975485
1483242354291,0.24690147,-0.14432563,9.616604
1483262211828,0.21328874,-0.20692788,9.558636
1483282069363,0.1630795,-0.06888309,9.609779
1483301926771,0.14399,-0.028941931,9.687697
1483321784308,0.19597168,-0.083369896,9.636248
1483341646463,0.2173115,-0.08441461,9.667155
1483361504127,0.15777244,-0.07765466,9.711477
1483381361664,0.1917977,-0.06338583,9.617959
1483401219327,0.18984513,-0.11788037,9.602913
1483421072942,0.18282868,-0.11595594,9.571345
1483440930479,0.14352974,-0.070895374,9.581157
1483460788014,0.17185132,-0.13460593,9.652892
1483480645550,0.28209665,-0.16748984,9.702616
1483500503087,0.3182644,-0.07941004,9.643295
1483520365408,0.36303067,0.008079691,9.557789
1483540223072,0.3004948,0.056413274,9.558298
1483560080865,0.25795475,-0.05793665,9.618076
1483579938528,0.3121923,-0.1575818,9.656859
1483599796192,0.30272105,-0.22551472,9.626049
1483619653857,0.2565071,-0.2556697,9.587791
1483639512061,0.31142926,-0.28623402,9.633782
1483659369853,0.40008318,-0.45885256,9.674473
1483679227646,0.4810127,-0.6633351,9.7195835
1483699085437,0.5332252,-0.9010002,9.714201
1483718946215,0.5471596,-1.1088798,9.705244
1483738804136,0.62669134,-1.3240387,9.725678
1483758662055,0.8393882,-1.4051799,9.816479
1483778519975,1.0810577,-1.3153796,10.111015
1483798377896,1.0201608,-1.4684428,10.279913
1483818232871,0.74512756,-0.97140545,10.7916565
1483838090663,1.0608717,-0.47743574,11.222379
1483857948584,2.1386268,-0.48075643,11.006487
1483877806375,2.151958,-1.0033026,10.880179
1483897664295,0.38848096,-0.6383441,10.171538
1483917522215,-0.49357525,0.8714915,9.678293
1483937382536,-0.13841052,2.806557,9.736207
1483957240328,0.99933094,1.2590008,10.286437
1483977098248,1.1457988,-0.93919,10.314676
1483996956040,0.44573772,-1.2213622,9.652223
1484016813960,0.22442383,-1.0198317,9.867747
1484036670775,0.83159053,-1.4285179,9.595619
1484056528695,0.21083423,-1.4833326,9.06307
1484076386487,-0.09025031,-1.2337787,8.552046
1484096244279,0.13219576,-2.6843438,8.504046
1484116102199,0.50214773,-2.419958,8.27717
1484135960692,0.74063706,-1.4055874,8.204189
1484155818612,0.81925154,-1.1894909,8.582075
1484175676404,0.99393153,-1.6949072,8.629305
1484195534196,1.6879023,-1.9902272,8.307583
1484215392116,1.8958836,-1.9370937,8.291335
1484235230488,1.3902636,-1.9232223,8.850941
1484255088293,1.0799823,-2.2082908,9.216656
1484274945701,1.1388527,-2.595728,9.051284
1484294803237,1.4481521,-3.4883025,9.411146
1484314660645,2.02743,-3.8182642,10.492855
1484334504794,1.4427843,-4.084772,11.051104
1484354361946,1.7820023,-3.341186,10.882154
1484374219098,1.8899053,-2.0816224,10.546835
1484394076122,1.7309761,-1.7283738,10.517151
1484413933274,-0.2731972,1.9105102,9.817682
1484433789999,-5.098407,6.962557,11.597105
1484453647023,-3.3204012,3.3551815,15.528586
1484473504175,-0.61664444,1.3966035,8.54042
1484493361199,-1.6017419,0.7385878,2.6458278
1484513218351,-1.6332074,1.3255733,5.030154
1484533074181,-2.1261356,3.1351366,7.7579837
1484552931205,-2.27323,2.8101676,9.38372
1484572788229,-0.87906814,3.1734915,11.207555
1484592645125,0.84303415,4.7687426,12.578221
1484612502149,2.6976118,4.4991236,11.564872
1484632367524,1.058375,1.6113116,10.024393
1484652224676,-0.014827895,-0.36324888,8.391243
1484672081828,0.021293612,-0.41806886,7.1335177
1484691939108,0.48566157,0.22186242,7.292718
1484711796260,0.4030955,0.4347925,8.449433
1484731659233,0.6386471,0.26604444,9.165858
1484751516513,0.09763449,-1.594537,8.773021
1484771373793,0.24434109,-2.1886876,8.318621
1484791231073,0.829326,-0.27882305,8.71216
1484811088353,1.3626086,-0.02466116,8.789068
1484830942390,2.2966273,-0.48069215,9.409085
1484850799542,3.2761633,-1.0706712,10.638707
1484870656822,3.7541687,-4.120956,12.52864
1484890514102,2.9502506,-4.823588,13.108875
1484910371382,2.8187988,-2.0516703,13.033155
1484930232019,3.3262534,0.25846118,12.649394
1484950089299,3.6189866,-0.3879834,13.130609
1484969946707,3.6288273,-1.0791156,13.121171
1484989803987,2.7946324,1.0230908,11.501237
1485009661267,4.1358094,3.9590597,12.080898
1485029524423,2.2897866,7.197834,12.494986
1485049381831,0.58153844,5.21511,13.867193
1485069239239,-1.0825819,2.8909326,12.777641
1485089096647,5.402861,-0.15632226,12.256066
1485108954055,4.989477,1.8549461,11.424484
1485128814870,0.97219396,7.7807117,9.983166
1485148672406,1.3261253,8.991734,6.9695454
1485168529814,0.96563214,6.3494005,4.3380904
1485188387350,-1.1455406,3.9063046,3.0148451
1485208244886,-1.3130053,3.3869197,1.2302228
1485228104628,-1.2964982,2.2970371,0.8052678
1485247962164,-2.4756825,2.1820526,1.5684491
1485267819700,-3.3401752,2.6210237,3.2126832
1485287677108,-3.2137074,3.3697183,5.0520115
1485307534644,-4.0069537,4.269842,7.371226
1485327391723,-5.420182,3.5310855,11.210851
1485347249131,4.3085074,-12.042107,26.595472
1485367106667,17.680986,-19.20539,26.642593
1485386964203,-1.7822144,13.663331,10.256503
1485406821739,-9.112907,12.110669,2.2128613
1485426685254,-4.560615,11.9978,3.3952365
1485446542918,-0.51508147,13.585754,10.133101
1485466400582,-3.7466435,8.360552,13.042157
1485486258246,-2.0566282,5.3425584,10.893113
1485506115782,-0.44864133,2.0045836,8.990488
1485525984669,-2.330692,1.087783,8.271483
1485545842589,-8.734605,-1.1117269,8.360829
1485565700509,-8.737143,-0.39861637,7.44061
1485585558429,1.2033873,-2.0668538,8.418004
1485605416477,6.0671587,-2.6939957,10.294742
1485625274438,7.424202,-0.5482415,8.151985
1485645132486,6.8230762,1.1115584,7.5601683
1485664990534,4.410104,1.6208408,9.225783
1485684848582,0.86451584,2.7862158,10.635666
1485704706630,-3.5843492,5.516656,10.859788
1485724568822,-2.5255141,4.3911486,10.36807
1485744427126,4.4800878,0.39917207,10.432349
1485764285302,7.37132,-1.2287487,9.893599
1485784143606,5.734813,-0.22268389,10.718241
1485804001782,2.791014,3.372377,12.976554
1485823850230,0.912044,5.877468,14.848336
1485843708150,-0.6026012,8.240654,11.716865
1485863566198,-1.0642639,9.961602,10.230221
1485883424118,-2.901294,6.0035505,14.278337
1485903282038,-2.7538772,2.9583125,14.25992
1485923136270,-4.627775,1.9598479,10.818431
1485942994062,-3.09567,3.9122305,9.311592
1485962851854,0.9582094,4.65373,11.639574
1485982709646,-1.9251337,5.2733116,13.242816
1486002567438,-6.2174997,6.7805233,8.793092
1486022428416,-9.421342,7.671718,2.7894425
1486042286336,-7.780374,4.0758862,2.0098085
1486062144256,-5.248839,0.09979645,3.5696988
1486082002048,-2.4662192,-2.427342,5.2577624
1486101859968,1.3946921,-4.4118876,7.077679
1486121721092,2.772766,-5.211679,7.7875705
1486141579012,1.2299259,-2.6465604,7.2066383
1486161436932,-0.8618225,-0.26673275,7.8294225
1486181294980,-1.3469901,-0.3578947,9.674884
1486201152900,0.255388,-0.16686893,11.08479
1486221010820,3.5804002,0.89265025,12.109294
1486240867002,6.2391953,6.5606937,14.283251
1486260727147,3.010328,13.864889,12.207254
