UPTIMENANO,Ax,Ay,Az
1478416959508,-0.9987232,9.541759,-0.8095166
1478436817045,-0.95561284,9.704619,-0.7807764
1478456674452,-0.97237796,9.82437,-0.79754156
1478476531988,-0.9029224,9.75731,-0.974773
1478496389397,-0.9196875,9.72378,-0.84065187
1478516244869,-0.9484278,9.639954,-0.68737066
1478536102277,-1.0035132,9.505833,-0.79035646
1478555959558,-1.0346485,9.594449,-0.8047266
1478575816965,-0.9532178,9.592053,-0.77359134
1478595674245,-0.9412427,9.642349,-0.8430469
1478615531654,-0.9029224,9.7740755,-0.84065187
1478635395948,-0.91250247,9.79563,-0.7831714
1478655253484,-0.87178713,9.79084,-0.74006104
1478675111021,-0.8861573,9.659114,-0.78556645
1478694968556,-0.9436377,9.599238,-0.86220706
1478714826025,-0.9915381,9.570498,-0.76161623
1478734683562,-0.9915381,9.604029,-0.68976563
1478754540969,-0.95561284,9.64714,-0.79754156
1478774398505,-0.93405765,9.73815,-0.9244776
1478794256042,-0.9436377,9.726174,-0.8262818
1478814114582,-0.91250247,9.75252,-0.81191164
1478833972118,-0.97237796,9.649534,-0.7424561
1478853829527,-0.9484278,9.7142,-0.80712163
1478873687062,-0.99393314,9.616004,-0.71371585
1478893544470,-0.93405765,9.570498,-0.8047266
1478913402007,-0.96040285,9.613608,-0.73048097
1478933259932,-0.8885523,9.666299,-0.8334668
1478953117340,-0.88376224,9.81,-0.855022
1478972974749,-0.8885523,9.807606,-0.7544312
1478992832156,-0.9029224,9.690249,-0.7927515
1479012695379,-0.977168,9.613608,-0.76401126
1479032552788,-0.974773,9.524993,-0.78556645
1479052410323,-0.98914313,9.596844,-0.7831714
1479072267859,-0.9412427,9.627979,-0.75203615
1479092125396,-0.8813672,9.70941,-0.83586186
1479111982931,-0.9053174,9.81,-0.8286768
1479131838643,-0.8909473,9.759705,-0.852627
1479151696052,-0.91729254,9.685459,-0.7951465
1479171553459,-0.93405765,9.707015,-0.68976563
1479191410995,-0.97956306,9.654325,-0.75203615
1479211268404,-0.93405765,9.587264,-0.82388675
1479231134960,-0.96040285,9.553733,-0.80233157
1479250992624,-0.9316626,9.637559,-0.80233157
1479270850289,-0.87178713,9.72378,-0.78556645
1479290707824,-0.8813672,9.814791,-0.8646021
1479310563702,-0.91250247,9.7621,-0.7783814
1479330421367,-0.9508228,9.625584,-0.77359134
1479350279030,-0.99393314,9.627979,-0.8095166
1479370136694,-0.98914313,9.558523,-0.71371585
1479389994359,-0.9268726,9.575289,-0.8214917
1479409852022,-0.97956306,9.77647,-0.8286768
1479429712191,-0.89573735,9.75252,-0.8262818
1479449569984,-0.89573735,9.690249,-0.847837
1479469427775,-0.9651929,9.783655,-0.7807764
1479489285567,-0.87418216,9.587264,-0.73527104
1479509143232,-0.9508228,9.618399,-0.80712163
1479529009386,-1.0370435,9.692644,-0.6730005
1479548867306,-0.9316626,9.508228,-0.7664063
1479568725355,-0.9627979,9.654325,-0.847837
1479588583274,-0.8813672,9.745335,-0.8047266
1479608439280,-0.84544194,9.77647,-0.8669971
1479628297329,-0.92926764,9.831555,-0.75203615
1479648155248,-0.9580079,9.654325,-0.77359134
1479668013296,-1.0059083,9.570498,-0.7879615
1479687871345,-0.9699829,9.568104,-0.76161623
1479707729264,-0.92208254,9.534574,-0.79035646
1479727584971,-0.93405765,9.623189,-0.81909674
1479747443020,-0.9388477,9.683064,-0.84544194
1479767301067,-0.92208254,9.855506,-0.88376224
1479787158987,-0.9412427,9.81958,-0.76880133
1479807017036,-0.90052736,9.718989,-0.7592212
1479826872816,-0.9867481,9.596844,-0.7448511
1479846730864,-0.98195803,9.522598,-0.7568262
1479866588785,-0.9508228,9.5633135,-0.7879615
1479886446832,-0.9316626,9.697434,-0.7568262
1479906296811,-0.8909473,9.663904,-0.85741705
1479926154476,-0.9053174,9.754915,-0.88376224
1479946012139,-0.8981324,9.77168,-0.8262818
1479965869931,-0.9436377,9.697434,-0.79035646
1479985727596,-1.0083033,9.644744,-0.73527104
1480005585259,-1.0562036,9.611214,-0.79035646
1480025439753,-1.0777588,9.651929,-0.8334668
1480045297418,-1.0011182,9.620794,-0.79993653
1480065154953,-0.99393314,9.644744,-0.8382569
1480085012489,-0.9699829,9.649534,-0.8143067
1480104870154,-0.8765772,9.687855,-0.85023195
1480124723465,-0.92208254,9.68067,-0.80712163
1480144581001,-0.9651929,9.64714,-0.81191164
1480164438410,-0.9699829,9.654325,-0.732876
1480184295945,-0.97237796,9.632769,-0.7496411
1480204149694,-0.97237796,9.642349,-0.81909674
1480224007231,-0.9316626,9.726174,-0.8143067
1480243863364,-0.8981324,9.759705,-0.79754156
1480263720772,-0.92926764,9.69504,-0.83586186
1480283578181,-0.9532178,9.685459,-0.8334668
1480303435716,-0.98435307,9.584868,-0.7711963
1480323284571,-0.974773,9.601634,-0.8214917
1480343141852,-0.9651929,9.580078,-0.7568262
1480362999003,-0.9316626,9.577683,-0.8646021
1480382856283,-0.97956306,9.74773,-0.8047266
1480402713564,-0.91729254,9.814791,-0.84065187
1480422566206,-0.88376224,9.788445,-0.8262818
1480442423358,-0.94603276,9.726174,-0.7759864
1480462280511,-1.0130934,9.604029,-0.7927515
1480482137534,-1.0681788,9.637559,-0.82388675
1480501994686,-1.0202783,9.596844,-0.7759864
1480521851839,-0.95561284,9.508228,-0.847837
1480541708403,-0.977168,9.608819,-0.91729254
1480561565555,-0.92926764,9.769285,-0.87897223
1480581422580,-0.9244776,9.836346,-0.8095166
1480601279731,-0.9364527,9.836346,-0.76161623
1480621139416,-0.99393314,9.625584,-0.8286768
1480640996569,-1.0154883,9.517808,-0.86939216
1480660853720,-1.0178833,9.479487,-0.7592212
1480680711000,-0.97956306,9.565708,-0.7759864
1480700568153,-0.91729254,9.687855,-0.84544194
1480720431848,-0.9316626,9.75731,-0.94603276
1480740289128,-0.9388477,9.843531,-0.9484278
1480760146409,-0.91010743,9.754915,-0.7496411
1480780003688,-0.9244776,9.678274,-0.74006104
1480799860968,-1.0035132,9.632769,-0.78556645
1480819718249,-0.98914313,9.589659,-0.7568262
1480839575485,-0.9699829,9.587264,-0.81909674
1480859432765,-1.0538087,9.604029,-0.81909674
1480879290046,-0.9627979,9.663904,-0.93405765
1480899147453,-0.91729254,9.78605,-0.859812
1480919004123,-0.974773,9.829161,-0.80712163
1480938861404,-1.0394385,9.721385,-0.7951465
1480958718683,-1.0538087,9.604029,-0.7664063
1480978575963,-1.0346485,9.513018,-0.76401126
1480998433244,-1.0514137,9.520203,-0.8047266
1481018292540,-1.0466236,9.642349,-0.7783814
1481038149820,-1.0250684,9.750125,-0.7496411
1481058007101,-0.9627979,9.778865,-0.7759864
1481077864380,-0.8765772,9.726174,-0.76880133
1481097721660,-0.8765772,9.620794,-0.7783814
1481117578941,-0.977168,9.659114,-0.8143067
1481137442643,-1.0083033,9.750125,-0.68737066
1481157300051,-0.98914313,9.663904,-0.5939649
1481177157588,-1.0753639,9.553733,-0.68976563
1481197014995,-1.101709,9.613608,-0.77359134
1481216872811,-0.98914313,9.75731,-0.7711963
1481236730348,-0.86220706,9.721385,-0.62749517
1481256587755,-0.8334668,9.685459,-0.76401126
1481276445291,-0.96040285,9.580078,-0.7664063
1481296302700,-0.9651929,9.632769,-0.73527104
1481316160235,-1.0490186,9.604029,-0.5724097
1481336015552,-1.0178833,9.635164,-0.69216067
1481355872961,-1.0562036,9.82437,-0.6945557
1481375730368,-1.0466236,9.81958,-0.69695073
1481395587776,-1.0106983,9.75731,-0.74724615
1481415445185,-0.95561284,9.651929,-0.68976563
1481435304786,-0.89573735,9.539363,-0.73527104
1481455162322,-0.98195803,9.596844,-0.71371585
1481475019731,-1.0226734,9.611214,-0.62510014
1481494877138,-1.0442286,9.627979,-0.54366946
1481514742616,-1.0059083,9.735755,-0.5963599
1481534600281,-0.9196875,9.764495,-0.6490503
1481554457944,-0.81909674,9.769285,-0.6730005
1481574315608,-0.7664063,9.72857,-0.6346802
1481594173273,-0.8334668,9.637559,-0.53169435
1481614030936,-0.9196875,9.592053,-0.5221143
1481633900394,-0.9053174,9.524993,-0.5843848
1481653758315,-0.852627,9.635164,-0.60354495
1481673616234,-0.8286768,9.769285,-0.49097902
1481693474154,-0.87178713,9.812395,-0.48379397
1481713332075,-0.9364527,9.802815,-0.5508545
1481733196127,-0.91729254,9.707015,-0.49337405
1481753054175,-0.83586186,9.656719,-0.5724097
1481772912224,-0.88376224,9.64714,-0.58198977
1481792770399,-0.8669971,9.5561285,-0.48618898
1481812626211,-0.89573735,9.584868,-0.51492923
1481832484260,-0.98914313,9.606423,-0.5029541
1481852342307,-1.0083033,9.79084,-0.57719976
1481872200483,-1.0490186,10.020762,-0.55324954
1481892058532,-0.9508228,9.829161,-0.50534916
1481911916707,-0.89573735,9.541759,-0.58677983
1481931775663,-1.0753639,9.558523,-0.6322852
1481951633712,-1.0777588,9.565708,-0.5460645
1481971491887,-1.0035132,9.594449,-0.4766089
1481991349935,-0.9651929,9.639954,-0.5340894
1482011207984,-0.9484278,9.697434,-0.6586304
1482031069499,-0.9508228,9.759705,-0.62989014
1482050927675,-0.9508228,9.82437,-0.5891748
1482070785724,-0.85023195,9.735755,-0.5508545
1482090643899,-0.8813672,9.721385,-0.6227051
1482110500216,-1.0346485,9.627979,-0.56522465
1482130358393,-1.0346485,9.524993,-0.5460645
1482150216440,-1.0538087,9.582474,-0.5987549
1482170074616,-1.0274634,9.7142,-0.73048097
1482189932665,-1.0035132,9.769285,-0.6514453
1482209790840,-0.9867481,9.800421,-0.62989014
1482229636052,-0.9196875,9.69504,-0.6586304
1482249494101,-1.0083033,9.592053,-0.74724615
1482269352020,-1.104104,9.601634,-0.6993457
1482289210068,-1.0873389,9.508228,-0.5484595
1482309067989,-1.0059083,9.673484,-0.6682105
1482328916855,-1.0298585,9.814791,-0.7161109
1482348774647,-0.977168,9.671089,-0.7185059
1482368632568,-1.0202783,9.678274,-0.72569096
1482388490487,-0.96758795,9.649534,-0.68976563
1482408342214,-0.9268726,9.592053,-0.732876
1482428199879,-1.0562036,9.654325,-0.71371585
1482448057670,-1.0514137,9.599238,-0.62749517
1482467915334,-0.98914313,9.568104,-0.74006104
1482487772999,-0.97956306,9.692644,-0.8047266
1482507630790,-0.98435307,9.735755,-0.76161623
1482527482206,-1.0226734,9.735755,-0.69695073
1482547339743,-0.9532178,9.64714,-0.67539555
1482567197278,-0.97237796,9.532178,-0.7711963
1482587054942,-1.0442286,9.522598,-0.82388675
1482606912479,-1.099314,9.532178,-0.73527104
1482626766326,-1.1328443,9.498648,-0.6610254
1482646623862,-1.1424243,9.580078,-0.7424561
1482666481271,-1.1472144,9.75731,-0.8430469
1482686338806,-1.099314,9.72857,-0.78556645
1482706192587,-1.0250684,9.481883,-0.7807764
1482726049996,-1.0801538,9.342972,-0.91729254
1482745907403,-1.104104,9.388477,-0.9627979
1482765764683,-1.094524,9.558523,-0.73527104
1482785622092,-1.0825489,9.524993,-0.7065308
1482805479499,-1.092129,9.481883,-0.8669971
1482825334921,-1.096919,9.642349,-0.9268726
1482845192202,-1.0562036,9.678274,-0.79993653
1482865049481,-1.0106983,9.568104,-0.7232959
1482884906761,-1.0418335,9.505833,-0.80712163
1482904764042,-1.089734,9.501043,-0.8909473
1482924617010,-1.096919,9.505833,-0.847837
1482944474034,-1.0705738,9.524993,-0.78556645
1482964331187,-1.096919,9.501043,-0.8310718
1482984188338,-1.1208692,9.584868,-0.93405765
1483004045490,-1.1208692,9.639954,-0.87897223
1483023902515,-1.1088941,9.570498,-0.85023195
1483043770459,-1.1088941,9.503438,-0.8981324
1483063627739,-1.1280543,9.517808,-0.8885523
1483083485020,-1.1735597,9.501043,-0.8861573
1483103342299,-1.223855,9.498648,-0.8669971
1483123202797,-1.2382251,9.520203,-0.84065187
1483143060206,-1.1831397,9.630374,-0.88376224
1483162917485,-1.1472144,9.604029,-0.8909473
1483182774765,-1.092129,9.551338,-0.9388477
1483202632046,-1.0609937,9.498648,-0.97237796
1483222496883,-1.1256592,9.484278,-0.99393314
1483242354291,-1.2286451,9.496253,-0.93405765
1483262211828,-1.2765454,9.436378,-0.88376224
1483282069363,-1.2765454,9.469908,-1.0346485
1483301926771,-1.3004956,9.539363,-1.0873389
1483321784308,-1.2693604,9.501043,-1.0106983
1483341646463,-1.2621753,9.534574,-1.0035132
1483361504127,-1.3268409,9.565708,-1.0394385
1483381361664,-1.2765454,9.479487,-1.0274634
1483401219327,-1.3124708,9.465117,-0.977168
1483421072942,-1.3220508,9.431587,-0.977168
1483440930479,-1.341211,9.431587,-1.0346485
1483460788014,-1.3723463,9.508228,-0.96758795
1483480645550,-1.3124708,9.577683,-0.8909473
1483500503087,-1.2334352,9.522598,-0.9484278
1483520365408,-1.1639795,9.441168,-0.9963282
1483540223072,-1.214275,9.426797,-1.0562036
1483560080865,-1.3100758,9.481883,-0.977168
1483579938528,-1.334026,9.532178,-0.85741705
1483599796192,-1.3843213,9.501043,-0.78556645
1483619653857,-1.4322218,9.455538,-0.77359134
1483639512061,-1.4226416,9.510623,-0.7161109
1483659369853,-1.4346168,9.572893,-0.51732427
1483679227646,-1.456172,9.639954,-0.30416748
1483699085437,-1.5471827,9.64714,-0.026345216
1483718946215,-1.6310084,9.644744,0.19878663
1483738804136,-1.6573536,9.685459,0.4239185
1483758662055,-1.5160475,9.807606,0.7448511
1483778519975,-1.331631,10.123748,0.9316626
1483798377896,-1.4801221,10.277029,1.0322535
1483818232871,-1.5926881,10.712923,0.8095166
1483838090663,-1.1424243,11.206297,0.6394702
1483857948584,-0.14370118,11.167976,1.096919
1483877806375,-0.2562671,10.95482,1.9854712
1483897664295,-1.4370118,10.042317,1.0514137
1483917522215,-1.21188,9.639954,-0.5245093
1483937382536,0.18441652,9.960887,-1.8537452
1483957240328,0.49576905,10.399176,-0.07664063
1483977098248,-0.2706372,10.195599,2.1363575
1483996956040,-0.90052736,9.431587,2.2561085
1484016813960,-0.9364527,9.596844,2.3423293
1484036670775,-0.5221143,9.158555,3.2644117
1484056528695,-0.98195803,8.53106,3.2620168
1484076386487,-1.1112891,7.9873905,3.1039455
1484096244279,-1.4729371,7.422166,4.720584
1484116102199,-1.0083033,7.096443,4.8211746
1484135960692,-0.45026368,7.1874537,4.239185
1484155818612,-0.2778223,7.5035963,4.399651
1484175676404,-0.3281177,7.2329593,5.0894165
1484195534196,0.23950197,6.6461797,5.621111
1484215392116,0.4239185,6.5096636,5.7911572
1484235230488,-0.09101075,6.967112,5.951624
1484255088293,-0.5005591,7.1203933,6.327642
1484274945701,-0.58198977,6.70845,6.67971
1484294803237,-0.64186525,6.4593678,7.790999
1484314660645,-0.57719976,6.847361,9.031619
1484334504794,-1.2765454,7.2616997,9.302257
1484354361946,-1.0514137,7.446116,8.729847
1484374219098,-0.1939966,7.862849,7.568262
1484394076122,-0.12933107,8.207732,7.0150127
1484413933274,-0.3424878,9.613608,2.7518775
1484433789999,-2.7470875,13.905484,-2.8380983
1484453647023,-2.6225464,15.910115,1.8465601
1484473504175,-0.45505372,8.50711,1.6405884
1484493361199,-1.2885206,2.8836036,-0.36883304
1484513218351,-1.2430152,5.3073635,-0.117355965
1484533074181,-1.2022998,8.473579,-1.1352394
1484552931205,-1.453777,9.927357,-0.6730005
1484572788229,-0.44547364,11.668535,-0.3161426
1484592645125,1.2502003,13.3546295,-1.3244458
1484612502149,2.5530908,12.3559065,-1.4418018
1484632367524,0.24189699,10.202784,0.22273682
1484652224676,-1.1136842,8.195757,1.4609619
1484672081828,-1.0154883,6.969507,1.2070899
1484691939108,-0.47900394,7.2760696,0.5460645
1484711796260,-0.6586304,8.442444,0.18920656
1484731659233,-0.55803955,9.172925,0.1939966
1484751516513,-1.5639478,8.641231,1.5495777
1484771373793,-1.585503,8.234077,1.9327809
1484791231073,-0.48379397,8.741821,0.117355965
1484811088353,0.06945557,8.892708,-0.14130616
1484830942390,0.6562354,9.671089,0.27542725
1484850799542,1.1376343,11.100916,0.732876
1484870656822,0.2945874,13.364209,3.05844
1484890514102,-0.6394702,13.927039,3.0728102
1484910371382,-0.016765138,13.486356,0.36883304
1484930232019,1.096919,12.940291,-1.575923
1484950089299,1.101709,13.555811,-0.8286768
1484969946707,0.8813672,13.625267,0.2706372
1484989803987,0.7831714,11.802657,-1.104104
1485009661267,2.6177564,12.839701,-2.6488917
1485029524423,1.8010547,13.584552,-5.039121
1485049381831,-0.7759864,14.552139,-2.7327175
1485069239239,-2.818938,12.832515,-0.42152345
1485089096647,2.7375073,12.051739,5.1660576
1485108954055,3.2093263,11.620635,3.6763551
1485128814870,1.6357985,12.2361555,-2.9578493
1485148672406,2.8357031,10.008787,-4.792434
1485168529814,2.2177882,6.5072684,-3.5781593
1485188387350,-0.17004639,4.3086405,-2.6584718
1485208244886,-0.13651612,2.5027955,-2.9027638
1485228104628,-0.39996827,1.6884888,-2.1435425
1485247962164,-1.5807129,2.3590944,-2.299219
1485267819700,-2.318379,4.0427933,-2.574646
1485287677108,-1.949546,6.006709,-2.7063723
1485307534644,-2.196233,8.499925,-3.3985329
1485327391723,-4.591253,11.721226,-3.0105398
1485347249131,-10.4638405,21.330046,17.5052
1485367106667,-7.110813,19.756517,30.828693
1485386964203,4.634363,15.091019,-6.7707205
1485406821739,2.4189699,7.8772197,-12.9115505
1485426685254,5.233118,8.974138,-8.267608
1485446542918,7.197034,15.079043,-2.8883936
1485466400582,0.6706055,15.742464,-2.3998096
1485486258246,-0.37601808,12.264895,-0.92926764
1485506115782,-1.4585669,9.05557,0.9580079
1485525984669,-2.8883936,8.121511,-0.855022
1485545842589,-8.653206,7.062913,-4.761299
1485565700509,-8.090376,5.865403,-5.6570363
1485585558429,-2.6560767,8.109536,1.9399658
1485605416477,-0.50534916,11.009905,5.345684
1485625274438,1.5184424,9.510623,5.3959794
1485645132486,1.3819263,8.983719,4.7253737
1485664990534,0.42152345,10.147698,2.0094216
1485684848582,0.18920656,10.835069,-2.047742
1485704706630,1.3268409,10.499766,-7.0150127
1485724568822,0.6322852,10.154883,-5.4438796
1485744427126,-1.343606,11.053016,2.2561085
1485764285302,-1.9112257,11.009905,5.372029
1485784143606,-1.5112574,11.606265,3.290757
1485804001782,0.13891114,13.682747,-0.5628296
1485823850230,1.2502003,15.780785,-2.2920337
1485843708150,4.1242237,13.543836,-2.2608986
1485863566198,6.1815457,12.612173,-2.7830129
1485883424118,1.3795313,15.419136,-2.9458742
1485903282038,-1.099314,14.693445,-1.6046631
1485923136270,-0.62031007,11.55597,-2.8931837
1485942994062,1.5112574,10.427916,-0.7544312
1485962851854,1.6094532,11.900852,3.7194655
1485982709646,1.6262183,14.226417,1.3603711
1486002567438,4.0882983,11.606265,-3.2452517
1486022428416,6.2869267,7.031778,-8.150251
1486042286336,3.1997461,4.775669,-6.9383717
1486062144256,-0.62031007,4.7780643,-4.133804
1486082002048,-3.173401,5.3169436,-1.1304493
1486101859968,-5.630691,5.728887,2.6417067
1486121721092,-7.038963,6.1073003,2.9410841
1486141579012,-4.071533,6.3803325,1.7794995
1486161436932,-1.4873072,7.5467067,1.7172291
1486181294980,-1.6453785,9.481883,1.7124391
1486201152900,-2.8524685,10.27224,3.051255
1486221010820,-4.5481424,10.181229,5.992339
1486240867002,-3.1159205,11.476934,12.022999
1486260727147,3.8607717,10.636282,14.908998
1486280585067,11.390714,7.1706886,4.91937
1486300442987,14.025235,5.3959794,-3.9493873
1486320300907,8.969349,8.851993,-0.023950197
1486340152334,4.5840673,16.427439,-4.184099
1486360010254,-5.096602,20.68339,-13.900694
1486379868046,-19.938538,15.287411,2.1028273
1486399725838,-9.958491,0.44786867,13.34026
1486419583758,-2.198628,0.13172609,0.14849122
1486439427695,-2.5866213,6.816226,-1.5064673
1486459285103,-2.454895,12.466077,-3.4464333
1486479142639,-2.2585034,14.475498,-7.2497244
1486499000175,0.74006104,13.941409,-7.0126176
1486518857711,3.166216,10.918895,-0.9244776
1486538717404,2.668052,7.398216,5.985154
1486558574940,-0.9053174,8.349038,1.7435743
1486578432476,-2.3447242,10.3872,-2.3902297
1486598290012,-0.9651929,9.865086,-0.37362307
1486618147548,-0.8382569,9.429193,0.31135255
1486638004552,-0.44786867,9.14658,-0.6179151
1486657862088,-0.92926764,9.05557,-0.5388794
1486677719496,-1.4058765,9.275911,0.68018556
1486697577032,-0.82388675,9.536968,0.5748047
1486717434568,-1.3100758,9.0891,0.23231691
1486737281406,-1.6453785,7.92033,0.11496094
1486757138686,-1.8585353,8.049661,0.26105714
1486776995966,-1.4250367,8.878338,0.28740236
1486796853246,-0.23231691,9.271121,-1.5615528
1486816710526,0.57719976,9.984837,-1.2478052
1486836565147,0.7592212,10.30577,0.12933107
1486856422299,0.54366946,10.013577,0.80233157
1486876279579,0.48379397,9.721385,0.26584718
1486896136859,0.5939649,9.912986,0.19160157
1486915994011,0.5628296,11.103311,-0.91010743
1486935852656,0.4143384,13.929434,-2.1435425
1486955709808,1.6381935,14.439573,-1.7986598
1486975567088,1.4274317,10.423125,-0.89573735
1486995424240,-1.3292359,7.793394,-1.0394385
1487015281392,-3.3362625,7.2329593,-2.2393434
1487035145943,-3.671565,8.152647,-2.44771
1487055003351,-3.5542092,9.656719,-2.0046315
1487074860631,-2.9482691,10.41594,-1.8896705
1487094717911,-2.8596535,11.127261,-1.336421
1487114575319,-3.4751735,12.655284,-0.8214917
1487134439089,-5.0654664,12.889996,-0.031135255
1487154296497,-5.237908,11.496095,0.8334668
1487174154033,-2.5004005,9.524993,0.6490503
1487194011569,-1.7794995,8.650811,-0.64186525
1487213868977,-1.9687061,9.1202345,-0.13891114
1487233735948,-1.3579761,9.77168,1.9950514
1487253593612,-0.17483643,8.533455,1.6932789
1487273451276,-0.73527104,6.1767554,-0.79754156
1487293308940,-0.7711963,5.0558863,-2.1267774
1487313166604,-0.78556645,5.7073317,-2.2129982
1487333028973,-1.5735279,8.375383,-2.6560767
1487352886637,-2.7566676,12.569063,-3.032095
1487372744429,-3.7242556,15.129339,5.0822315
1487392602093,-0.8095166,14.54256,12.509188
1487412459885,-2.7734327,9.263936,8.418494
1487432316683,-2.4333398,8.602911,-4.1721244
1487452174347,0.0023950196,8.928633,-5.374424
1487472032011,-0.613125,8.487949,-1.6597486
1487491889803,-0.29698244,9.158555,-4.3373804
1487511747467,0.41194338,9.376502,-2.299219
1487531606629,-0.3544629,10.133328,1.7818946
1487551464421,-0.81909674,10.224339,1.2621753
1487571322213,-1.4513819,10.494976,0.852627
1487591180005,-1.5232325,10.41115,1.1256592
1487611037669,-1.1400293,10.147698,-0.09340577
1487630895820,-0.8382569,9.951306,-1.7244141
1487650753740,-1.0130934,9.534574,-2.2441335
1487670611532,-1.0370435,9.467513,-1.575923
1487690469324,-0.9627979,9.7740755,-0.92926764
1487710327244,-1.1759547,9.927357,-0.26584718
1487730189169,-1.3962965,9.79084,-0.38320315
1487750047217,-1.3555812,9.529783,-0.9053174
1487769905265,-1.1975098,9.532178,-1.2957057
1487789763185,-1.099314,9.83874,-1.1064991
1487809621233,-1.0370435,10.099798,-0.5939649
1487829479676,-0.90052736,10.092612,-0.4382886
1487849337724,-0.55324954,10.039923,-0.5628296
1487869195772,-0.3065625,10.121353,-0.8095166
1487889053820,-0.28500733,10.025552,-1.099314
1487908911868,-0.34727785,9.800421,-1.2070899
1487928769166,-0.5364844,9.831555,-1.0777588
1487948627214,-0.7424561,9.8866415,-0.9412427
1487968485262,-0.91729254,9.8938265,-0.8933423
1487988343310,-1.0394385,9.7621,-0.86939216
1488008201358,-1.0226734,9.735755,-1.1448194
1488028054761,-1.0729688,9.82437,-1.3915064
1488047912681,-1.0705738,9.817185,-1.3819263
1488067770601,-1.0609937,9.877061,-1.2957057
1488087628393,-0.9651929,9.932146,-1.1831397
1488107486313,-0.8047266,9.807606,-1.223855
1488127346231,-0.9316626,9.759705,-1.2669654
1488147204151,-1.0585986,9.72378,-1.2573853
1488167062199,-1.0729688,9.77647,-1.214275
1488186920119,-1.0274634,9.7142,-1.2022998
1488206778167,-0.92926764,9.72857,-1.341211
1488226633295,-0.9987232,9.951306,-1.1999048
1488246491343,-1.0657837,9.896221,-1.21188
1488266348395,-1.219065,9.74294,-1.0346485
1488286206315,-1.1496094,9.520203,-1.21188
1488306064235,-1.1280543,9.625584,-1.3507911
1488325906478,-1.0873389,9.817185,-1.4130616
1488345764142,-1.1376343,9.920172,-1.104104
1488365621678,-1.2286451,9.884246,-0.98435307
1488385479214,-1.0538087,9.788445,-1.0298585
1488405336750,-0.86220706,9.793235,-1.1160791
1488425190464,-0.9268726,9.687855,-1.2549903
1488445047872,-0.91010743,9.608819,-1.2046949
1488464905280,-0.96040285,9.704619,-1.0681788
1488484762688,-1.1759547,9.802815,-1.1448194
1488504620096,-1.1112891,9.81,-1.0490186
1488524478156,-0.974773,9.826766,-0.9148975
1488544335436,-1.0514137,9.872271,-0.9699829
1488564192844,-0.91250247,9.78605,-0.98914313
1488584050252,-0.8933423,9.611214,-0.9867481
1488603907660,-1.0298585,9.536968,-1.0585986
1488623761658,-1.0059083,9.654325,-0.89573735
1488643618938,-0.8765772,9.788445,-0.7209009
1488663476346,-0.9508228,9.901011,-0.8095166
1488683333626,-0.9053174,9.972861,-0.8286768
1488703190906,-0.8430469,9.917776,-0.7831714
1488723048186,-0.9053174,9.73815,-0.8286768
1488742907264,-0.90052736,9.623189,-0.7759864
1488762764544,-0.92926764,9.687855,-0.7951465
1488782621952,-0.9484278,9.73815,-0.78556645
1488802479232,-0.8933423,9.829161,-0.77359134
1488822336512,-0.852627,9.817185,-0.87178713
1488842190196,-0.91010743,9.690249,-1.0106983
1488862047476,-0.9029224,9.699829,-1.0059083
1488881904756,-0.9196875,9.690249,-0.87897223
1488901762036,-0.9388477,9.620794,-0.9364527
1488921619316,-0.94603276,9.582474,-0.94603276
1488941478375,-0.97237796,9.551338,-0.8885523
1488961335783,-1.0130934,9.726174,-0.92208254
1488981193063,-0.98914313,9.836346,-0.8885523
1489001050471,-0.8813672,9.7621,-0.86939216
1489020907751,-0.81909674,9.726174,-0.9196875
1489040775088,-0.8981324,9.716595,-0.99393314
1489060632624,-0.94603276,9.6615095,-0.95561284
1489080490160,-0.98435307,9.553733,-0.8382569
1489100347696,-1.0178833,9.498648,-0.86939216
1489120205232,-1.092129,9.644744,-0.92926764
1489140059360,-1.0490186,9.74294,-0.90052736
1489159916896,-0.97956306,9.814791,-0.9627979
1489179774304,-0.9580079,9.589659,-0.9963282
1489199631712,-0.9987232,9.616004,-1.0753639
1489219489248,-1.0394385,9.654325,-0.9388477
1489239309833,-0.9699829,9.606423,-0.83586186
1489259166473,-1.0825489,9.618399,-0.89573735
1489279023241,-1.1543995,9.651929,-0.977168
1489298879881,-1.0729688,9.656719,-1.0442286
1489318736649,-1.0250684,9.77647,-1.0514137
1489338594477,-1.0059083,9.656719,-0.9580079
1489358451117,-0.96758795,9.630374,-0.96040285
1489378307885,-1.0298585,9.606423,-1.0059083
1489398164525,-1.0106983,9.596844,-1.0322535
1489418021293,-1.0226734,9.553733,-0.977168
1489437873800,-1.0609937,9.532178,-0.96758795
1489457730312,-1.0130934,9.651929,-0.95561284
1489477586952,-0.9436377,9.726174,-0.96040285
1489497443464,-0.98435307,9.764495,-0.98435307
1489517300104,-0.9963282,9.663904,-0.96758795
1489537173213,-1.0466236,9.5489435,-0.88376224
1489557030109,-1.0585986,9.520203,-0.8669971
1489576887005,-1.0035132,9.639954,-0.87178713
1489596743901,-1.0466236,9.6758795,-0.86220706
1489616600797,-1.0394385,9.692644,-0.92208254
1489636468724,-1.0250684,9.683064,-0.9436377
1489656325748,-1.0130934,9.654325,-0.9436377
1489676182772,-1.0466236,9.656719,-0.87897223
1489696039924,-1.0466236,9.64714,-0.8813672
