UPTIMENANO,Ax,Ay,Az
1435107133358,-1.0633887,9.845925,-0.8214916999999999
1435126991023,-1.0035132,9.769285,-0.78556645
1435146848558,-1.0274634,9.632769,-0.7879615
1435166706222,-1.0442286,9.539363,-0.8646021
1435186563759,-1.0753639,9.565708,-0.852627
1435206428486,-1.1041040000000002,9.570497999999999,-0.7496411000000001
1435226286150,-1.0633887,9.594449000000001,-0.91010743
1435246143943,-1.0538087,9.704619000000001,-0.9268726
1435266001606,-1.0202783000000002,9.745335,-0.88376224
1435285859270,-1.0106983,9.754914999999999,-0.8095166
1435305716935,-1.0202783000000002,9.666299,-0.91250247
1435325582491,-1.0657837,9.637559,-0.8334668
1435345440411,-1.1543995,9.630374,-0.7951465
1435365298204,-1.1543995,9.558523,-0.80712163
1435385156123,-1.0801538,9.469908,-0.86220706
1435405012181,-1.0633887,9.592053,-0.8885523000000001
1435424869974,-0.9915381,9.721385,-0.855022
1435444727765,-0.9987232,9.874666,-0.9148975
1435464585685,-1.0681788,9.79084,-0.7783814
1435484443478,-1.0154883,9.623189,-0.85741705
1435504309626,-1.0753639,9.553733,-0.76161623
1435524167546,-1.0921290000000001,9.575289,-0.8885523000000001
1435544025595,-1.101709,9.565708,-0.852627
1435563883642,-1.0633887,9.6686945,-0.82388675
1435583741690,-1.0729688,9.671089,-0.80233157
1435603599611,-0.9580079,9.742939999999999,-0.974773
1435623460029,-0.91250247,9.75731,-0.87897223
1435643318205,-0.96040285,9.666299,-0.8262818000000001
1435663176382,-1.0346485,9.580078,-0.76880133
1435683034557,-1.0466236,9.570497999999999,-0.7807764
1435702906313,-1.0609937,9.592053,-0.86939216
1435722764746,-1.0322535,9.568104,-0.8167017
1435742623177,-1.0202783000000002,9.589659,-0.83586186
1435762481737,-1.0202783000000002,9.726174,-0.85023195
1435782340170,-0.97956306,9.841136,-0.87897223
1435802201772,-1.0202783000000002,9.77647,-0.852627
1435822060204,-1.0562036,9.651928999999999,-0.852627
1435841918637,-1.0921290000000001,9.613608000000001,-0.79993653
1435861777068,-1.0705738,9.541758999999999,-0.79754156
1435881635500,-1.0466236,9.546548,-0.89573735
1435901494061,-1.0585986,9.517808,-0.94603276
1435921356411,-1.0538087,9.764495,-0.96758795
1435941214843,-1.0083033000000001,9.843531,-0.8143066999999999
1435961073404,-0.8981324,9.745335,-0.9580079
1435980931963,-1.0178833,9.695039999999999,-0.8981324
1436000794826,-1.0753639,9.654325,-0.855022
1436020653387,-1.1041040000000002,9.551338000000001,-0.80233157
1436040512074,-1.0801538,9.491463000000001,-0.8598120000000001
1436060370762,-1.0633887,9.584868,-0.93405765
1436080229451,-0.97237796,9.620794,-0.9532178
1436100089941,-0.9268726,9.7812605,-0.92208254
1436119948629,-0.9580079,9.77168,-0.8981324
1436139807446,-1.0106983,9.735755000000001,-0.92208254
1436159666261,-1.0753639,9.690249,-0.8262818000000001
1436179524949,-1.089734,9.580078,-0.75203615
1436199383766,-1.094524,9.498648,-0.85023195
1436219234413,-1.0226734,9.606423,-0.8885523000000001
1436239092973,-0.9508228000000001,9.6686945,-0.9316626
1436258951662,-0.9412427,9.671089,-0.91250247
1436278810221,-1.0011181999999998,9.692644,-0.9532178
1436298653128,-1.0274634,9.6758795,-0.81191164
1436318511433,-1.0322535,9.742939999999999,-0.8669971
1436338369736,-1.0562036,9.659114,-0.7209009
1436358228040,-1.0250684,9.517808,-0.84544194
1436378086345,-1.0322535,9.627979,-0.8095166
1436397944648,-0.9867481,9.72378,-0.89573735
1436417801556,-0.9699829,9.671089,-0.9436377
1436437659861,-0.97237796,9.637559,-0.84065187
1436457518164,-0.9627979,9.627979,-0.76880133
1436477376468,-0.9915381,9.671089,-0.77359134
1436497234645,-1.0226734,9.623189,-0.8669971
1436517090839,-1.0777588,9.666299,-0.8286768
1436536949143,-1.089734,9.683064,-0.7879615
1436556807320,-1.0705738,9.68067,-0.8813671999999999
1436576665495,-1.0657837,9.6758795,-0.9316626
1436596510706,-1.0538087,9.592053,-0.85741705
1436616368627,-1.0226734,9.635164,-0.80233157
1436636226546,-0.9364527,9.659114,-0.7807764
1436656084466,-0.9364527,9.560919,-0.90771246
1436675942387,-0.98914313,9.637559,-0.9268726
1436695800306,-0.98195803,9.690249,-0.76161623
1436715658596,-0.9316626,9.7142,-0.84065187
1436735516389,-0.9268726,9.7740755,-0.80233157
1436755374180,-0.96040285,9.651928999999999,-0.87897223
1436775232100,-1.0035132,9.577683,-0.8765772
1436795089893,-0.9963281999999999,9.565708,-0.80712163
1436814947276,-0.974773,9.572892999999999,-0.852627
1436834805068,-0.97956306,9.584868,-0.8669971
1436854662861,-1.0346485,9.68067,-0.89573735
1436874520780,-1.0466236,9.754914999999999,-0.9364527
1436894381164,-1.0777588,9.7812605,-0.8909473
1436914238957,-1.096919,9.699829,-0.8334668
1436934096876,-1.0609937,9.620794,-0.7927515
1436953954668,-1.0298585,9.565708,-0.85741705
1436973812589,-0.977168,9.5489435,-0.8765772
1436993670380,-0.96758795,9.551338000000001,-0.86220706
1437013523698,-0.9532178,9.616004,-0.85023195
1437033381363,-0.9699829,9.740545,-0.91250247
1437053239026,-0.9963281999999999,9.833950999999999,-0.8478370000000001
1437073096690,-0.9651929,9.814791,-0.7831714
1437092954483,-0.98914313,9.623189,-0.84544194
1437112813901,-1.0466236,9.580078,-0.89573735
1437132671693,-1.0657837,9.541758999999999,-0.7759864000000001
1437152529358,-1.0178833,9.522598,-0.8214916999999999
1437172387149,-1.0370435,9.594449000000001,-0.8981324
1437192241680,-1.0226734,9.707015,-0.94603276
1437212099345,-1.0202783000000002,9.7621,-0.89573735
1437231956880,-0.974773,9.800421,-0.79993653
1437251814544,-0.99393314,9.632769,-0.8478370000000001
1437271672081,-0.9987232,9.639954,-0.87178713
1437291529616,-1.0370435,9.64714,-0.7759864000000001
1437311386987,-1.0250684,9.565708,-0.76880133
1437331244652,-1.0346485,9.529783,-0.855022
1437351102315,-1.0154883,9.654325,-0.91250247
1437370959979,-0.97237796,9.77168,-0.89573735
1437390817644,-0.9963281999999999,9.769285,-0.852627
1437410681224,-1.0011181999999998,9.764495,-0.87178713
1437430539016,-1.0514137,9.632769,-0.8262818000000001
1437450396681,-1.0538087,9.596844,-0.8909473
1437470254472,-1.0466236,9.522598,-0.83586186
1437490118774,-1.0418334999999999,9.527389,-0.85023195
1437509976695,-0.9699829,9.584868,-0.88376224
1437529834614,-0.9148975,9.75731,-0.87897223
1437549692534,-0.91250247,9.821976,-0.92926764
1437569550455,-0.9580079,9.74773,-0.9316626
1437589408374,-1.0346485,9.74773,-0.8430469
1437609274414,-1.0250684,9.613608000000001,-0.73527104
1437629132591,-0.98195803,9.501043,-0.92926764
1437648990766,-1.0418334999999999,9.546548,-0.9029224
1437668848814,-1.0059083,9.560919,-0.8286768
1437688706991,-0.98435307,9.594449000000001,-0.96040285
1437708550219,-0.9699829,9.750125,-0.9364527
1437728408139,-0.9268726,9.79084,-0.87418216
1437748266060,-0.9364527,9.77647,-0.8813671999999999
1437768123979,-0.94603276,9.635164,-0.92926764
1437787981899,-1.0226734,9.577683,-0.9148975
1437807839820,-1.0729688,9.529783,-0.8669971
1437827679234,-1.0657837,9.604028999999999,-0.8598120000000001
1437847536770,-1.0370435,9.608819,-0.9651929
1437867394435,-0.9915381,9.64714,-0.974773
1437887251970,-0.9532178,9.742939999999999,-0.90771246
1437907113218,-0.8981324,9.788445,-0.88376224
1437926970755,-0.8478370000000001,9.72378,-0.9532178
1437946828290,-0.9508228000000001,9.663903999999999,-0.8646021
1437966685826,-1.0538087,9.570497999999999,-0.90771246
1437986543363,-1.1232642,9.630374,-0.852627
1438006418481,-1.0202783000000002,9.6686945,-0.8143066999999999
1438026276273,-0.93405765,9.72378,-0.9148975
1438046134194,-0.9268726,9.733359,-0.8861573
1438065992113,-0.9029224,9.6686945,-0.8478370000000001
1438085850033,-0.8813671999999999,9.7142,-0.8310718
1438105707954,-0.84065187,9.68067,-0.79754156
1438125571359,-0.8981324,9.630374,-0.8310718
1438145429407,-0.9316626,9.592053,-0.9532178
1438165287456,-0.97237796,9.613608000000001,-1.0346485
1438185145375,-0.98914313,9.673484,-0.92208254
1438204995322,-1.0250684,9.639954,-0.8286768
1438224853115,-1.0322535,9.592053,-0.9196875
1438244711034,-1.0633887,9.735755000000001,-0.95561284
1438264568826,-0.98914313,9.582474000000001,-0.8813671999999999
1438284426619,-0.84065187,9.5561285,-0.9436377
1438304285294,-0.8981324,9.594449000000001,-1.0298585
1438324143214,-1.0202783000000002,9.742939999999999,-0.974773
1438344001007,-1.0298585,9.793235000000001,-0.7568262
1438363858926,-0.9987232,9.7621,-0.732876
1438383716718,-0.8813671999999999,9.594449000000001,-0.92926764
1438403574511,-0.95561284,9.484278,-0.98195803
1438423428913,-0.9915381,9.623189,-0.89573735
1438443286705,-0.96758795,9.654325,-0.7759864000000001
1438463144498,-0.9412427,9.671089,-0.88376224
1438483002161,-0.9987232,9.77168,-0.9508228000000001
1438502863054,-1.0466236,9.745335,-0.9412427
1438522720975,-0.91729254,9.685459,-0.9412427
1438542578894,-0.9316626,9.587264,-0.88376224
1438562436686,-0.98914313,9.620794,-0.91729254
1438582294607,-1.0011181999999998,9.582474000000001,-0.8310718
1438602147753,-0.9508228000000001,9.594449000000001,-0.9316626
1438622005545,-0.9532178,9.6758795,-0.8382569
1438641863210,-0.87178713,9.704619000000001,-0.86220706
1438661721001,-0.8813671999999999,9.807606,-0.9364527
1438681578793,-0.86939216,9.754914999999999,-0.90052736
1438701436586,-0.8885523000000001,9.625584,-0.91010743
1438721296035,-0.9388476999999998,9.627979,-0.85741705
1438741153827,-0.9484278,9.546548,-0.85741705
1438761011620,-0.9651929,9.486672,-0.86220706
1438780869539,-0.9484278,9.635164,-0.8646021
1438800724801,-0.9316626,9.77168,-0.87897223
1438820582594,-0.87178713,9.814791,-0.83586186
1438840440385,-0.8382569,9.783655,-0.8861573
1438860298177,-0.8885523000000001,9.651928999999999,-0.9244776
1438880155970,-0.89573735,9.6686945,-0.85741705
1438900013761,-0.9436377,9.604028999999999,-0.77359134
1438919876953,-0.9651929,9.503438000000001,-0.8478370000000001
1438939734746,-0.96040285,9.532178,-0.8669971
1438959592537,-0.9699829,9.656719,-0.8286768
1438979450457,-0.8646021,9.77647,-0.8382569
1438999308250,-0.84544194,10.229128999999999,-0.8430469
1439019176659,-0.76401126,9.733359,-0.69216067
1439039034707,-0.77359134,9.223221,-0.9508228000000001
1439058892884,-0.974773,9.642349000000001,-0.79035646
1439078750931,-0.97237796,9.807606,-0.79035646
1439098614061,-0.9148975,9.644744000000001,-0.80712163
1439118472238,-0.9412427,9.551338000000001,-0.7113208000000001
1439138330541,-0.9316626,9.551338000000001,-0.8861573
1439158188845,-0.8167017,9.716595,-0.8430469
1439178047022,-0.79993653,9.72857,-0.7831714
1439197905325,-0.9148975,9.616004,-0.79035646
1439217770382,-0.9412427,9.637559,-0.8765772
1439237628943,-0.9412427,9.582474000000001,-0.8167017
1439257487374,-0.95561284,9.630374,-0.7711963000000001
1439277345934,-0.91010743,9.618399,-0.76880133
1439297204367,-0.852627,9.683064,-0.90052736
1439317051242,-0.94603276,9.759705,-0.85023195
1439336909418,-0.92926764,9.812395,-0.7759864000000001
1439356767595,-0.8214916999999999,9.654325,-0.8765772
1439376625642,-0.83586186,9.592053,-0.90771246
1439396477127,-0.8885523000000001,9.599238,-0.84065187
1439416334920,-0.9987232,9.589659,-0.77359134
1439436192839,-1.0083033000000001,9.596844,-0.92208254
1439456050631,-0.95561284,9.623189,-0.92926764
1439475908552,-0.974773,9.687855,-0.85741705
1439495766343,-0.91010743,9.620794,-0.84065187
1439515629456,-0.8478370000000001,9.592053,-0.88376224
1439535487377,-0.8765772,9.716595,-0.91010743
1439555345296,-0.8478370000000001,9.699829,-0.75203615
1439575203344,-0.84544194,9.635164,-0.7807764
1439595061265,-0.91010743,9.589659,-0.8262818000000001
1439614924840,-0.98914313,9.565708,-0.84065187
1439634783016,-0.98914313,9.644744000000001,-0.72569096
1439654641193,-0.92208254,9.699829,-0.7376661
1439674499496,-0.8813671999999999,9.702225,-0.852627
1439694361445,-0.8861573,9.659114,-0.87897223
1439714219878,-0.88376224,9.584868,-0.8143066999999999
1439734078181,-0.91010743,9.589659,-0.84065187
1439753936613,-0.9867481,9.642349000000001,-0.8669971
1439773794918,-0.98435307,9.565708,-0.7951465
1439793653349,-0.9436377,9.496253,-0.80712163
1439813505984,-0.89573735,9.529783,-1.0562036
1439833364289,-0.8909473,9.584868,-1.0801538
1439853229060,-0.87897223,9.558523,-0.90771246
1439873087364,-0.90771246,9.532178,-1.0514137
1439892945669,-0.9148975,9.422008,-1.1927198
1439912807690,-0.9053174,9.445957,-1.0681788
1439932666122,-0.86220706,9.577683,-0.79993653
1439952524427,-0.7951465,9.584868,-0.8382569
1439972382730,-0.8286768,9.577683,-1.0178833
1439992244057,-0.8885523000000001,9.649534,-0.9532178
1440012102362,-0.90771246,9.611214,-0.87897223
1440031960793,-0.90771246,9.577683,-0.9244776
1440051819097,-0.9029224,9.527389,-1.0226734
1440071677530,-0.87418216,9.539363,-1.0562036
1440091535833,-0.9148975,9.575289,-1.0562036
1440111394678,-1.0753639,9.596844,-1.0825489
1440131253111,-1.1567944,9.524992999999998,-1.1543995
1440151111542,-1.1280543,9.534574000000001,-1.1256591999999999
1440170969974,-1.094524,9.546548,-1.1520045
1440190828279,-1.1328443000000001,9.467513,-1.223855
1440210674283,-1.1927198,9.465117,-1.2621753
1440230532459,-1.2022998,9.505833,-1.2286451
1440250390508,-1.1927198,9.493857,-1.214275
1440270248683,-1.1112891000000003,9.510622999999999,-1.1831397
1440290106731,-1.1232642,9.522598,-1.2118799999999998
1440309964908,-1.0825489,9.587264,-1.1663746000000002
1440329821948,-1.0346485,9.524992999999998,-1.2046948999999998
1440349680124,-1.0394385,9.453142,-1.1687696
1440369538173,-1.0777588,9.455538,-1.1400293
1440389396220,-1.0801538,9.520203,-1.1975098
1440409245497,-1.0753639,9.544153,-1.1687696
1440429103290,-1.1232642,9.572892999999999,-1.1424243
1440448961209,-1.1975098,9.577683,-1.1136841999999998
1440468819001,-1.1831397,9.503438000000001,-1.1376343
1440488676794,-1.2022998,9.467513,-1.2118799999999998
1440508532176,-1.2430152,9.501043,-1.096919
1440528389968,-1.2741505,9.469908,-1.0418334999999999
1440548247761,-1.2813355,9.481883,-1.1543995
1440568105552,-1.3028906999999998,9.472302,-1.1783496
1440587963344,-1.3220508,9.505833,-1.1543995
1440607821137,-1.3603711,9.546548,-1.1232642
1440627675234,-1.3675561999999999,9.501043,-1.0657837
1440647533026,-1.346001,9.414823,-1.0178833
1440667390819,-1.2502003000000002,9.469908,-0.96758795
1440687248482,-1.1639795,9.481883,-0.9268726
1440707104878,-1.2022998,9.386082,-0.9987232
1440726962671,-1.2645704,9.345366499999999,-0.9484278
1440746820334,-1.3891114,9.558523,-0.6849755999999999
1440766677998,-1.4130616000000003,9.812395,-0.34488282
1440786535791,-1.2166698999999999,9.901011,-0.17962648
1440806392558,-1.0178833,9.807606,-0.26345217
1440826250350,-0.9436377,9.604028999999999,-0.3903882
1440846108015,-1.0705738,9.410032000000001,-0.34967285
1440865965678,-1.2573853000000002,9.354947,-0.07664063
1440885823342,-1.3196558,9.501043,0.28740236
1440905681135,-1.2382251,9.5561285,0.52690434
1440925540992,-1.094524,9.814791,0.90771246
1440945398784,-0.9268726,10.121353,0.9316626
1440965256449,-0.9029224,10.44468,0.76880133
1440985114112,-0.65384036,10.530901,0.85023195
1441004973286,-0.55803955,10.526112,0.9867481
1441024830951,-0.10777588,10.066267999999999,-0.34488282
1441044688614,-0.10777588,9.956097,-0.61552006
1441064546406,-0.40715334,10.075847999999999,-0.31135255
1441084404070,-0.18681154,9.836346,0.25866213
1441104261734,-0.41194338,9.522598,0.9627979
1441124122232,-0.68737066,9.515413,0.96758795
1441143979896,-0.91250247,9.915381,1.0178833
1441163837688,-0.51492923,10.157278,0.76880133
1441183695480,-0.38559815,10.605147,0.51492923
1441203553272,-0.014370117,11.024275999999999,1.7172291000000002
1441223413831,0.09340577,10.590776,1.7268091
1441243271495,-0.7113208000000001,9.594449000000001,1.477727
1441263129287,-1.0346485,9.041199,2.1363575
1441282987079,-0.68018556,8.622069999999999,3.791316
1441302844871,-0.5676197,8.255632,5.1157618
1441322701029,-0.19160157,8.099956500000001,4.4451566
1441342558693,0.16525635,7.8388990000000005,3.4943337
1441362416485,-0.17244141,7.7478886,3.8607717000000004
1441382274277,0.026345216,7.350314999999999,4.8594947
1441402132069,0.2083667,6.792275999999999,5.1732426
1441421992493,0.12454102,6.638994,5.49178
1441441850157,-0.11496094,6.70845,5.7073317
1441461707949,-0.5628295999999999,6.823411,5.7001467
1441481565741,-0.7041358,7.137158400000001,5.824688
1441501423533,-0.7209009,7.1491337,6.2653713
1441521286969,-0.87897223,6.718030000000001,6.9958525
1441541144889,-0.8885523000000001,6.430628,8.243657
1441561002809,-1.0681788,6.739585400000001,8.782537
1441580860729,-1.5016773,7.0078273,8.57896
1441600718649,-0.8478370000000001,7.379055499999999,6.761140299999999
1441620580122,-0.32572266,8.425678999999999,5.6929617
1441640438170,0.21794678,10.233919,6.2222610000000005
1441660296218,0.9268726,16.118482999999998,-0.57001466
1441680154266,-2.8716285,21.538412,-3.1853762000000003
1441700012314,-2.8596535,11.860137,2.2177882
1441719875171,-1.6908839,0.4382886,0.7759864000000001
1441739733347,-1.3986914,1.9758912,0.7927515
1441759591651,-0.7232959,6.6270194,0.5987549
1441779449827,-1.7315991999999998,9.78605,-1.0418334999999999
1441799308003,-2.2561085,12.18586,-3.1470559
1441819162035,0.4143384,13.620477,-1.9711011999999999
1441839020211,4.0164480000000005,12.003839,-1.0154883
1441858879768,1.6238233,9.699829,-0.5292993
1441878737816,-1.2669654,8.813672,1.2430152
1441898595992,-1.7483643,8.313113000000001,2.1363575
1441918454480,-1.453777,7.9897857000000005,1.8657203000000002
1441938312656,-0.49337405,8.361013,1.223855
1441958170832,-0.14849122,8.899892999999999,0.1820215
1441978029008,0.033530276,8.923843,-0.8047266
1441997887056,-0.6442603,9.022039,0.33290774
1442017750718,-1.1160791,8.3322735,1.5232325
1442037608894,-0.38080812,8.58854,1.8609301999999999
1442057467198,1.1615845,9.896221,1.9088306000000002
1442077325502,2.2297632999999997,10.521321,1.2693603999999998
1442097183806,1.7076490000000002,12.81575,1.7268091
1442117038239,-0.3281177,12.868441,3.1039455
1442136896415,-0.07664063,10.686577999999999,0.57001466
1442156754591,-0.37362307,10.47821,-2.703977
1442176612767,-1.9351758999999997,14.156960999999999,-0.48139894
1442196470943,-1.1615845,15.011982999999999,0.5556446
1442216324718,3.3889527000000004,15.677798000000001,-2.2082080000000004
1442236182766,6.777905499999999,14.403648,-3.3985328999999997
1442256040814,1.8034497,16.396304999999998,-1.6765138
1442275898862,-1.3412110000000002,16.04663,0.97237796
1442295756910,2.5267458,12.317586,3.5182837999999994
1442315609704,1.5950831,10.327325,0.8861573
1442335467624,0.42152345,10.042317,-1.2382251
1442355325544,0.016765138,9.0076685,-2.6560767000000003
1442375183464,0.21794678,8.01613,-4.430786
1442395041512,2.5195606,4.775669000000001,-5.513335
1442414894537,1.2885206,2.7806177000000005,-4.4116263
1442434752457,-1.3028906999999998,2.9913795,-2.9770092999999997
1442454610249,-1.8800903999999998,4.3086405,-1.8968556
1442474468041,-3.5973196000000005,6.0378447,-1.5807129
1442494325833,-4.976851,7.922724700000001,-1.0442286
1442514183977,-3.3865578000000003,9.970467,0.040715333
1442534041897,-2.912344,11.033855,3.1063403999999997
1442553899689,-5.8510327,13.234879000000001,5.4247193
1442573757481,-3.5422339999999997,9.163345,17.361498
1442593615401,0.23710695,5.755232299999999,12.588223
1442613471248,3.9948928,11.977492999999999,-8.126302
1442633328912,6.792275999999999,21.940775,-16.963924
1442653186704,-3.295547,17.536333,-1.1280543
1442673044496,-1.8776953999999997,7.6951979999999995,4.940925599999999
1442692902288,1.9136206999999998,8.284373,1.8058448
1442712763115,1.2957056999999998,12.961846000000001,-3.9901028
1442732620907,-0.028740235,14.152171,-3.4943337
1442752478699,-1.1088941,11.033855,-0.75203615
1442772336619,-1.101709,7.819739299999999,0.6466553
1442792194411,-1.8154249,6.818620699999999,-0.05748047
1442812049251,-2.2201831000000003,6.940767,-0.6011499
1442831907043,-1.9615209999999998,7.764653699999999,-5.628296400000001
1442851764835,-2.3878345000000003,7.9897857000000005,-4.1721243999999995
1442871622627,-2.0046315,9.81,1.3819263000000002
1442891480419,-0.32572266,10.336905,5.429509599999999
1442911340690,0.50534916,9.589659,5.376819
1442931198482,-0.24189699,9.438772,2.6273365
1442951056274,0.13891114,9.946517,-2.318379
1442970914066,0.42152345,11.263778,-4.9648757
1442990771858,0.45026368,11.421847999999999,-2.1387525000000003
1443010638390,-0.4047583,11.306888,2.3854396
1443030496310,-0.38799320000000004,11.991863,2.3135889
1443050354358,0.4622388,14.552139000000002,0.019160157
1443070212278,1.1448194,13.414504999999998,-3.2045362
1443090070198,0.63707525,10.612332,-5.8055277
1443109928934,1.0274634,10.806329,-2.5842261000000004
1443129786854,1.3555812,11.819422,0.9029224
1443149644902,0.5987549,13.203743,0.23710695
1443169502950,0.48139894,13.471986,-0.033530276
1443189360870,1.3507911,12.327166,0.26105714
1443209214863,2.0836669999999997,11.635005,2.2465284
1443229072783,2.1267774,13.349839000000001,2.1842580000000003
1443248930703,1.7148341,12.739109,-1.6908839
1443268788623,4.337380400000001,8.727451,-7.398216000000001
1443288646543,3.1542407999999997,6.8114357000000005,-5.831873000000001
1443308507248,-0.6945557,6.9000516,-4.584067299999999
1443328365296,-2.1866529999999997,7.422166000000001,-3.9493873
1443348223344,-3.6188745000000004,7.8365045,-0.7831714
1443368081264,-5.8390580000000005,7.7502837,1.9064356
1443387939312,-6.2031007,6.353987,2.8764186
1443407798024,-4.272715,5.6738014,2.3495142
1443427656072,-2.2058132,6.363567400000001,1.8465601000000003
1443447513992,-1.5064673000000002,7.182664,2.430945
1443467372040,-0.89573735,8.097562,3.5182837999999994
1443487230088,-0.39757326,8.729847,3.7194655
1443507092779,-1.0370435,10.291399,5.494175
1443526950827,-0.4526587,12.964241000000001,10.94524
1443546808875,4.4427614,11.294912,12.875625999999999
1443566666923,10.291399,6.7826960000000005,3.9924977
1443586525099,10.140513,5.2738333,-2.4501052000000003
1443606387297,7.213799000000001,12.712764,1.1400293
1443626245473,1.5088624,19.564915,-7.9634404000000005
1443646103777,-18.429676,22.747896,-11.635005
1443665961953,-14.418018,8.143066000000001,13.539045999999999
1443685820257,-3.6021094,-1.2717555,6.6126494000000005
1443705678023,-0.49816409999999994,1.2717555,-2.9889846
1443725536327,0.732876,6.5336137,-3.2213013
1443745394503,-1.5663428,13.246854,-6.3132715
1443765252807,-1.8944606,15.668219,-8.440049
1443785111111,0.728086,13.069622,-4.457131400000001
1443804966568,1.7483643,8.981323,1.710044
1443824824872,-0.4622388,6.9000516,7.2593045
1443844683048,-3.2189064,8.715475999999999,2.2632935
1443864541224,-1.465752,9.989627,0.79993653
1443884393265,-0.13172609,9.865086,-0.23471193
1443904252440,0.6849755999999999,8.940608000000001,-1.4609618999999998
1443924110744,0.76401126,9.060359,-1.3843212999999999
1443943968920,-0.28500733,9.292676,-0.488584
1443963827096,-0.93405765,9.508227999999999,0.28740236
1443983685400,-1.4010864,9.5561285,0.7232959
1444003541325,-2.1124072,9.383687,0.91010743
1444023399501,-2.3423293,9.235196,0.61073
1444043257677,-2.095642,9.309442,-0.10777588
1444063115725,-1.3675561999999999,9.716595,-0.9963281999999999
1444082973901,-0.25387207,9.7621,-1.7459692999999998
1444102825969,0.23950197,9.865086,-1.4441968
1444122684017,-0.4263135,9.64714,-0.31374758
1444142542065,-0.51971924,9.436378,-0.12454102
1444162400113,-0.41194338,9.256751,-0.09340577
1444182258161,-0.23231691,9.359736,0.31853762
1444202105693,0.6562354,10.181229,-0.3161426
1444221963485,1.2406201000000001,12.219389999999999,-1.3627661
1444241821277,1.1328443000000001,13.912669000000001,-1.3867163999999998
1444261679197,0.30895755,12.351116000000001,-0.8310718
1444281536989,-1.6094532,9.850716,0.47181886
1444301394104,-2.6536817999999998,8.279583,0.18681154
1444321251896,-2.7375073,7.599397,-0.81191164
1444341109688,-2.7087672,7.656878,-1.6238233
1444360967480,-3.2141162999999997,8.655600999999999,-2.8309132999999997
1444380825400,-2.9937747000000003,10.933264999999999,-2.4932152999999997
1444400676828,-2.2058132,12.604988,-1.6334034
1444420534364,-1.954336,13.100758,-0.09580079
1444440392028,-2.3351439999999997,12.197835000000001,0.91729254
1444460249564,-2.8380982999999995,10.085427000000001,1.81782
1444480107228,-2.1243825000000003,8.911868,2.4357349999999998
1444499964764,-1.4130616000000003,7.7383084,1.4753321000000001
1444519824170,-0.54366946,6.981482000000001,0.059875492
1444539681834,-0.5292993,7.1251836,-0.4382886
1444559539370,-1.2358301999999999,7.252119500000001,-0.28979737
1444579397034,-1.9208057,7.3143899999999995,-0.10538086
1444599254698,-2.4572902,8.164622,-0.11256592
1444619119828,-2.4620802000000004,9.393267,-1.0514137
1444638977620,-1.8920655,11.000325,-2.3447242000000004
1444658835412,-2.694397,12.561878,-1.5711329
1444678693204,-2.5722509999999996,12.3559065,3.7098854
1444698550996,0.5604346,13.045672,10.037527
1444718405045,0.31135255,9.220825,7.656878
1444738262709,-4.148174,8.186177,-1.5615528
1444758120501,-1.9902613,8.787327000000001,-5.6666164000000006
1444777978165,-2.6225464,9.113049499999999,-2.6536817999999998
1444797835957,-2.2345533,10.087823,-2.1770728
1444817685409,-0.34009278,11.091336,-3.8943019999999997
1444837542945,-1.0418334999999999,10.607542,-0.7544312
1444857400353,-2.440525,9.750125,2.5818312000000003
1444877257889,-2.4333397999999997,9.05557,1.3675561999999999
1444897115425,-2.3255641,9.275911,1.6693287
1444916970937,-1.7579445,9.77168,0.9388476999999998
1444936828345,-0.55324954,10.147698,-0.5987549
1444956685881,-0.40715334,10.669812,-0.26345217
1444976543289,-0.9029224,10.669812,0.07424561
1444996400697,-0.37362307,9.905801,-1.9950514
1445016264407,-0.23471193,9.558523,-2.2920337
1445036121943,-1.3076807,9.572892999999999,-1.1232642
1445055979479,-1.9184108,9.5561285,-0.69695073
1445075837015,-2.2776637,9.630374,-0.10538086
1445095694551,-2.1770728,9.783655,0.15088624
1445115552360,-1.5998731000000002,10.023157000000001,0.10538086
1445135409896,-1.2573853000000002,10.267449000000001,-0.050295413
1445155267560,-1.2837305,9.975257000000001,-0.48379397
1445175125096,-1.463357,9.654325,-0.9915381
1445194982632,-1.6190332,9.620794,-1.1280543
1445214844800,-1.5687379,9.75252,-0.74006104
1445234702464,-1.3483961000000002,9.939331,-0.38080812
1445254560128,-1.3124708,10.071057000000001,-0.05508545
1445274417792,-1.2286451,9.984836999999999,-0.045505375
1445294275456,-1.101709,9.850716,-0.21315674
1445314130480,-1.0035132,9.783655,-0.36164796
1445333988144,-0.852627,9.800421,-0.53169435
1445353845808,-0.68737066,9.829161000000001,-0.6466553
1445373703344,-0.6394701999999999,9.936936,-0.45505372
1445393561008,-0.6945557,10.080638,-0.25866213
1445413426498,-0.88376224,10.080638,-0.083825685
1445433284290,-0.8885523000000001,10.020762,-0.32332766
1445453142082,-0.86939216,9.75731,-0.43349856
1445472999874,-0.98435307,9.627979,-0.32332766
1445492857538,-0.9987232,9.8938265,-0.85023195
1445512726690,-1.3555812,9.984836999999999,-0.61552006
1445532584738,-1.2957056999999998,9.953702,-0.3544629
1445552442786,-1.0154883,9.917776,-0.3065625
1445572300834,-0.9316626,10.032737,-0.42152345
1445592158882,-1.0346485,9.889036,-0.5005590999999999
