UPTIMENANO,Gx,Gy,Gz
351448400356478,-1.9032342,3.9663196,0.19152509
351448410283519,-2.712835,4.8962955,0.15850188
351448420210688,-2.9184313,4.9106765,0.404578
351448430137729,-1.8947121,3.2115798,1.424036
351448440064898,-0.6014811,1.9721444,2.5388353
351448449991939,0.21877256,1.7420473,2.7859766
351448459926318,-0.14022157,1.84378,2.3971553
351448469853487,-0.9194625,1.7708094,2.0850327
351448479780656,-1.2747282,1.3734658,1.9257755
351448489707825,-1.4462358,1.3143436,1.625371
351448499634994,-1.6710066,1.6733377,1.212581
351448509562291,-2.1013734,2.10477,0.96064603
351448519489446,-2.2270746,2.0339298,0.7907364
351448529416615,-2.114689,1.8006368,0.55105186
351448539343784,-2.2073672,1.811822,0.35291266
351448549267505,-2.2505105,1.3564215,0.16063242
351448559194674,-1.7961751,0.35187718,0.057301763
351448569121715,-0.9945637,-0.24360566,-0.028984653
351448579048884,-0.17857109,0.036558896,-0.28038704
351448588976053,0.66352046,0.76892823,-0.55309474
351448598903222,1.378313,0.9127389,-0.1536206
351448608830391,1.8246588,1.4970365,0.7662353
351448618757560,2.3711395,2.8291497,1.7654532
351448628684729,2.1825876,2.5527136,2.285835
351448638611898,1.2717866,1.596106,1.9513419
351448648539067,0.23794731,0.8498883,1.1491978
351448658466236,-0.4299735,0.62565017,0.16968717
351448668391671,-0.41559243,1.3585521,-0.88226146
351448678318840,0.24007785,2.1329994,-1.4899949
351448688246009,0.9287713,2.1079657,-1.494256
351448698173178,1.2861676,1.5146133,-1.4101001
351448708100219,1.439033,1.2743962,-1.4516454
351448718027388,1.5508858,1.3447036,-1.4527106
351448727954557,1.6424985,1.2568192,-1.3270094
351448737881726,1.692566,0.8642694,-1.1347293
351448747808895,1.5322437,1.1737287,-0.8827941
351448757730594,1.2105339,1.7079588,-0.62073904
351448767657635,1.2062727,1.6435103,-0.5839874
351448777584804,1.4012161,1.8869232,-0.5546926
351448787511842,1.5024163,2.5676274,-0.37146717
351448797439011,1.6382375,3.0070488,-0.19836171
351448807366052,1.8587472,3.4304914,-0.37732613
351448817293218,1.7250565,5.280856,-1.3302052
351448827220259,0.45792443,10.768033,-2.4742992
351448837147428,-0.7436939,17.13352,-2.6335561
351448847075216,-0.64568955,17.452568,-2.1680355
351448857002257,-0.13223208,17.367346,-1.7051784
351448866929426,-0.058728836,17.433926,-1.2082324
351448876856464,-0.29681545,17.452568,-0.7208739
351448886783505,-0.4299735,17.452034,-0.33205238
351448896710674,-0.4262451,13.861561,0.03706174
351448906637712,-0.82199085,1.8043653,0.96543974
351448916564753,-1.5532948,-6.450369,2.1910264
351448926491922,-1.787653,-9.562539,3.054956
351448936418960,-1.2289218,-9.518331,3.7409863
351448946346001,-0.39854822,-7.213098,4.1862664
351448956273170,-0.025173005,-4.2452717,3.889058
351448966195035,-0.15140684,-0.65213454,3.081055
351448976122076,-0.46992093,3.94821,2.1207192
351448986049117,-0.9913679,8.040423,1.18808
351448995976158,-1.3658082,10.50438,0.62562037
351449005903199,-1.6294612,10.979488,0.45144963
351449015830112,-2.0156195,9.754434,0.50790864
351449025757153,-2.4449213,7.328827,0.5686287
351449035684194,-2.82309,4.672057,0.3433253
351449045611235,-3.1181684,2.876554,-0.057746794
351449055534079,-3.1394737,2.3428566,-0.36667347
351449065460992,-2.9567807,2.856314,-0.5866506
351449075388033,-3.246,3.6185107,-0.96801525
351449085315071,-3.5229688,4.648089,-1.2471147
351449095242112,-3.9682493,5.2217336,-1.3525758
351449105169025,-4.647888,4.9458303,-1.29878
351449115096063,-5.346169,3.9407532,-1.1192828
351449125023104,-5.9139547,2.5830736,-0.88918567
351449134950017,-6.3826714,1.3468342,-0.60316217
351449144876129,-6.86204,0.61872596,-0.2628102
351449154803042,-7.38402,0.560669,0.09032497
351449164730083,-7.838355,1.0490928,0.43973172
351449174656993,-8.184034,1.7276661,0.7838121
351449184583906,-8.468459,2.2965176,1.1129788
351449194510947,-8.702818,2.55804,1.4421455
351449204437857,-8.809344,2.278408,1.7627901
351449214364770,-8.5163965,0.98357904,1.9998115
351449224291811,-7.7121215,-1.300348,2.1995487
351449234218721,-6.808777,-2.7080948,2.494627
351449244145634,-5.9523044,-2.3698735,2.8791873
351449254072675,-5.0745263,-1.2465522,3.2381816
351449263993136,-4.2841,-0.05132542,3.4975734
351449273920049,-3.5533288,0.46692574,3.5785334
351449283846834,-2.9205618,0.24694863,3.6477757
351449293773744,-2.678214,-0.025226442,3.6030345
351449303700657,-3.4595857,-0.7272357,2.8110104
351449313627570,-4.3101993,-1.6960938,1.9305693
351449323554480,-4.1477466,-2.044435,1.9390913
351449333481265,-3.6508005,-2.0178034,2.4014163
351449343408178,-3.324297,-2.4961073,2.563869
351449353331805,-3.0148377,-3.0926554,2.3263152
351449363258718,-2.3767443,-2.9493773,2.2938247
351449373185503,-1.6113517,-2.377863,2.7114081
351449383112416,-0.99722683,-2.112612,3.092773
351449393039201,-0.6925612,-2.8854613,2.866937
351449402966114,-0.5812411,-4.3709726,2.138296
351449412892899,0.044601817,-3.7850773,1.8384238
351449422819684,0.39773697,-3.2662935,1.4213729
351449432746597,0.30292845,-2.8737435,0.72895104
351449442674680,0.71944684,-1.8974288,0.26289782
351449452601593,1.4757847,-1.181571,0.21602617
351449462528378,2.0600822,-0.79754317,0.39712113
351449472455277,2.280592,-0.5610544,0.5356055
351449482382062,2.1282592,-1.006335,0.55797607
351449492308975,1.8342462,-1.5650662,0.4844728
351449502235760,1.5562122,-1.8713298,0.3502495
351449512162673,1.2936244,-2.0673382,0.15157767
351449522089458,1.0677884,-2.3858523,-0.04656152
351449532016371,0.881367,-2.6788,-0.19090486
351449541943156,0.78229743,-2.805034,-0.27559337
351449551870069,0.7679164,-2.751238,-0.3059534
351449561796434,0.7929501,-2.6361895,-0.28890917
351449571723347,0.82757115,-2.4561598,-0.30062708
351449581650132,0.84195226,-2.287848,-0.4167409
351449591577045,0.7908196,-2.1685383,-0.63192433
351449601503830,0.70400053,-2.1120794,-0.9158173
351449611430743,0.655531,-2.0209994,-1.1517735
351449621357514,0.6890868,-1.8255234,-1.1634914
351449631284299,0.6976089,-1.9528226,-0.9765374
351449641211212,0.67896676,-2.2345848,-0.7304613
351449651135157,0.6177141,-2.1088836,-0.50622314
351449661061942,0.4494023,-1.6838433,-0.32353026
351449670988727,0.27682945,-1.2673248,-0.14509849
351449680915512,0.16178091,-1.0894257,-0.03058255
351449690842297,0.17775987,-1.2055395,-0.030049918
351449700769082,0.3535285,-1.3360344,-0.09076999
351449710695867,0.53941715,-1.3200554,-0.1536206
351449720622652,0.60013723,-1.2012784,-0.1999596
351449730549437,0.5186445,-1.0047371,-0.21327542
351449740476222,0.3487348,-0.62337244,-0.21380804
351449750403007,0.10585452,-0.013508535,-0.15575112
351449760329792,-0.07524044,0.3524098,-0.05401837
351449770259955,-0.11572049,0.32471293,-0.012473055
351449780186740,-0.023575108,0.009394651,0.002440647
351449790113525,0.2608505,-0.5274986,0.022680672
351449800040435,0.69015205,-0.897678,-0.075323656
351449809967220,1.0049378,-0.96159387,-0.37626085
351449819894005,0.9868282,-0.95946336,-0.719276
351449829820915,0.5133182,-0.67503774,-0.9270026
351449839747700,-0.07577307,0.033895735,-0.93872046
351449849674485,-0.3852324,0.77105874,-0.6985034
351449859599372,-0.5210536,1.283451,-0.42259985
351449869526157,-0.62598217,1.7431126,-0.36560822
351449879452942,-0.7751192,2.3093007,-0.45828623
351449889379724,-1.1767238,3.0422027,-0.5360505
351449899306509,-1.7961751,3.648338,-0.53392
351449909233294,-2.1461146,3.6126518,-0.4561557
351449919160076,-1.9074953,3.0123754,-0.48545048
351449929086861,-1.1740607,2.1580331,-0.68891597
351449939013646,-0.5860348,1.1199328,-0.8817288
351449948941611,-0.40387452,0.03016731,-0.8907836
351449958868524,-0.27178174,-0.93176645,-0.77253926
351449968795309,-0.07683834,-1.4361693,-0.5919769
351449978722091,-0.05553304,-1.3147291,-0.32033446
351449988648876,-0.23769327,-0.6792988,-0.057214163
351449998575661,-0.5173252,0.11911689,0.114826046
351450008502443,-0.8699277,0.8275178,0.28686628
351450018429228,-1.3098819,1.7276661,0.34172738
351450028356141,-1.6758002,2.6358042,0.17501348
351450038282923,-2.1466472,2.688002,0.24105988
351450048209708,-2.7527826,3.098129,0.44665593
351450058136493,-3.421236,3.8315637,0.68793833
351450068070536,-3.7946112,3.2983987,0.9329492
351450077997449,-3.5852869,1.102356,0.8716965
351450087924362,-2.7144332,-1.5219231,0.47488543
351450097851272,-1.5149453,-2.428463,0.06742178
351450107778185,-0.5279778,-2.049229,-0.16054481
351450117705098,0.16231354,-0.70007145,-0.17918696
351450127631880,0.6198446,0.7145997,-0.02791939
351450137558793,0.27949262,1.0709306,0.06475862
351450147485706,-0.2696512,1.6408471,0.029072259
351450157413179,-0.4262451,2.242189,0.0072343373
351450167340092,-0.4049398,2.5452569,-0.0066141007
351450177267005,-0.45873564,2.149511,-0.13657637
351450187193915,-0.4534093,1.5401796,-0.2494944
351450197120828,-0.33623025,1.070398,-0.2830502
351450207047741,-0.20999639,0.69489235,-0.30275762
351450216974651,-0.12956892,0.44029412,-0.34643346
351450226901564,-0.027836166,0.47384995,-0.4263283
351450236828477,0.18202093,0.89995575,-0.50355995
351450246752361,0.18681462,0.7998209,-0.4396441
351450256679274,0.08667976,0.4615994,-0.34590083
351450266606187,0.01690494,0.3305719,-0.23724386
351450276532969,-0.034760386,0.31086448,-0.11473844
351450286459882,-0.009726671,0.31406027,-0.038039405
351450296386795,-0.015052994,0.08236527,0.013625924
351450306313705,-0.041684605,0.012590445,0.050377548
351450316240618,0.023296528,0.17664117,0.04345333
351450326167403,0.076559745,0.21871911,0.014158555
351450336094313,0.12609455,0.2762434,0.040257532
351450346021226,0.1564546,0.3476161,0.13240291
351450355948139,0.05791762,-0.025226442,0.20324299
351450365878663,-0.03156459,-0.36717632,0.24265778
351450375805576,-0.03422775,-0.31657627,0.2511799
351450385732489,0.012643882,-0.20578878,0.23573355
351450395659399,0.035014436,-0.16317819,0.22241776
351450405586312,-0.057130937,-0.1780919,0.18460086
351450415513225,-0.15779842,-0.16797188,0.1387945
351450425440135,-0.21958376,-0.043335937,0.13187027
351450435367048,-0.18656057,0.13775901,0.1686219
351450445293961,-0.035293017,0.2133928,0.19472088
351450455229551,0.18361883,0.08396316,0.21922196
351450465156592,0.3386148,0.0024704325,0.23839672
351450475083633,0.34394112,0.044015747,0.23360303
351450485010671,0.3668443,0.06851683,0.16915452
351450494937712,0.43235806,0.09035475,0.057834398
351450504864753,0.49680656,0.10739898,-0.07052997
351450514791663,0.5292971,0.14308533,-0.2212649
351450524718704,0.4856213,0.10952951,-0.39064193
351450534645745,0.37802958,-1.9272868E-4,-0.5046252
351450544574417,0.2544589,-0.13814448,-0.5307242
351450554501458,0.14526932,-0.25958464,-0.5142126
351450564428499,0.07496185,-0.28941202,-0.4923747
351450574355665,0.070700794,-0.23455091,-0.4566883
351450584282706,0.12715982,-0.1748961,-0.4002293
351450594209747,0.20545675,-0.1386771,-0.34483555
351450604136785,0.27310103,-0.11843709,-0.30701867
351450614063826,0.3471369,-0.077957034,-0.27239758
351450623990867,0.38921484,-0.020432752,-0.2116775
351450633917905,0.36950746,-0.03161803,-0.13071741
351450643844946,0.33275583,-0.13974237,-0.06839944
351450653771987,0.32476637,-0.28941202,-0.040702563
351450663695392,0.34926745,-0.4412122,-0.034310978
351450673622305,0.39241064,-0.5839576,-0.038572036
351450683549346,0.4424781,-0.7075283,-0.04389836
351450693476384,0.49627393,-0.7703789,-0.05348574
351450703403297,0.5436782,-0.7464104,-0.075323656
351450713330338,0.5809625,-0.6510693,-0.117934234
351450723257376,0.577234,-0.52803123,-0.17226273
351450733184289,0.52610135,-0.40179744,-0.2180691
351450743111330,0.42756438,-0.23401828,-0.27026704
351450753040483,0.27469894,-0.038009617,-0.32992184
351450762967524,0.09679977,0.09834423,-0.34004188
351450772894565,-0.05020672,0.22777386,-0.29530075
351450782821603,-0.15407,0.3902267,-0.23031963
351450792748644,-0.21159428,0.49728578,-0.16906694
351450802675685,-0.21958376,0.478111,-0.13231531
351450812602723,-0.17271213,0.35986665,-0.12698899
351450822529764,-0.07524044,0.1787717,-0.1387069
351450832456805,0.04992814,-0.019367488,-0.15415323
351450842383843,0.15698722,-0.15199292,-0.16107745
351450852310884,0.21823993,-0.1898098,-0.15788166
351450862237925,0.23528416,-0.15944977,-0.14137006
351450872165056,0.20652202,-0.08594652,-0.12805425
351450882092097,0.1516609,0.024840986,-0.118999496
351450892019138,0.09999557,0.14042218,-0.09929211
351450901946176,0.04992814,0.2400244,-0.067334175
351450911873217,-0.009194039,0.33323506,-0.014603584
351450921800258,-0.057130937,0.38490036,0.041855432
351450931727168,-0.102404684,0.38276985,0.06742178
351450941654209,-0.119448915,0.35933402,0.06369335
351450951581250,-0.077370964,0.31725606,0.047714386
351450961503644,-0.0049329805,0.25227493,0.034398578
351450971430557,0.067505,0.17823906,0.027474362
351450981357598,0.10478926,0.11858425,0.023745937
351450991284508,0.10478926,0.099942125,0.017886983
351451001211549,0.070700794,0.12550847,0.006701705
351451011138590,0.0041217674,0.17983696,-0.002353043
351451021065500,-0.05446778,0.2400244,0.004038544
351451030992541,-0.09814362,0.26505813,0.012560659
351451040919454,-0.12211207,0.26186234,0.01043013
351451050836606,-0.11412259,0.23096965,3.1011808E-4
351451060763519,-0.06778359,0.16811906,-0.013005688
351451070690432,-0.0028024516,0.1143232,-0.01620148
351451080617342,0.061646048,0.072245255,-0.0018204108
351451090544127,0.11490927,0.061592612,0.026409099
351451100471040,0.123431385,0.091952644,0.048247017
351451110405422,0.09626714,0.17344537,0.06475862
351451120332335,0.049395505,0.24694863,0.07168284
351451130259248,-0.017716154,0.31406027,0.056769133
351451140186158,-0.05446778,0.3801067,0.032800682
351451150113071,-0.04115197,0.38862878,-0.0044835717
351451160039984,-0.019846682,0.38809615,-0.07692155
351451169961288,-0.056065675,0.37744352,-0.13923953
351451179888201,-0.1705816,0.1936854,-0.14137006
351451189814986,-0.25527012,0.1308348,-0.11846687
351451199741768,-0.2563354,0.13456322,-0.06893207
351451209668681,-0.20946375,0.08236527,-0.0039509395
351451219595466,-0.15034157,0.062125243,0.052508075
351451229522376,-0.09228467,0.06372313,0.10417341
351451239449161,-0.06512043,0.08396316,0.14625135
351451249375946,-0.07577307,0.11538846,0.15370819
351451259299805,-0.087490976,0.17664117,0.099912345
351451269226590,-0.063522525,0.25227493,-2.2251414E-4
351451279153375,-0.028368797,0.25547072,-0.09929211
351451289080157,-0.018248785,0.15799904,-0.13977216
351451299006942,-0.010259303,-0.044401202,-0.07052997
351451308933727,0.031818643,-0.31231523,0.08659654
