UPTIMENANO,Ax,Ay,Az
351449996953207,-0.46334112,-1.1699498,-1.2146661
351450016953208,-0.15906437,-1.262559,-2.4056852
351450036953207,-0.79830396,0.49702072,-5.1065598
351450056953207,-2.1069295,2.44675,-8.593737
351450076953208,0.054744165,0.42982838,2.3538153
351450096953207,-0.10751814,-1.8373276,9.695193
351450116953207,-0.98414963,-0.8146422,5.9570475
351450136953208,-0.4184243,-0.581323,2.0417728
351450156953207,0.83379394,-1.1631987,-0.55997884
351450176953207,-0.2006215,-1.3951918,0.13097265
351450196953208,0.3542144,-0.99311495,1.3584735
351450216953207,1.1372985,-0.8892409,1.4424925
351450236953207,1.3432099,-0.97102666,0.75399363
351450256953207,0.7584232,0.1522587,-0.12064374
351450276953207,1.0139431,0.08009551,-0.4038556
351450296953207,0.9682082,-0.3648428,0.2728312
351450316953207,0.5052949,-1.037711,0.29279277
351450336953207,0.781312,-0.6056612,0.20640409
351450356953207,1.4808944,0.22285326,0.10650628
351450376953207,0.17337684,-0.32992133,0.48577204
351450396953207,-0.32104117,-1.1577952,-0.07883422
351450416953207,0.15158504,-1.1094489,-0.50789404
351450436953207,-0.037083626,-0.38442102,0.30432653
351450456953207,-0.14202583,0.06559948,1.0449504
351450476953207,0.3024041,-1.0865145,0.31956118
351450496953207,-0.42601782,-2.0937567,0.7314682
351450516953207,-0.7082732,-1.7231779,0.0730513
351450536953207,0.28267303,-1.1058329,-1.3068101
351450556953207,0.7515776,-0.12842624,-1.0452561
351450576953207,0.057849236,-0.104671,0.1658262
351450596953207,0.025995873,-0.12814353,0.8732468
351450616953207,0.19091934,-0.01120036,0.60159546
351450636953207,0.46386963,0.18690495,-0.2479764
351450656953207,0.510644,-0.11756787,-0.39797154
351450676953207,0.45154336,-0.51197517,-0.15805404
351450696953207,0.3802408,-0.69755316,0.025738297
351450716953207,0.30938995,-0.80728817,0.15426475
351450736953207,0.32380474,-0.7090605,-0.29238787
351450756953207,0.35822406,-0.556557,-0.9160613
351450776953207,0.5122567,-0.39217213,-0.7139035
351450796953207,0.3909525,-0.27022433,-0.1913989
351450816953207,0.2519213,-0.23732178,0.23506956
351450836953207,0.2287735,-0.15440042,0.5014092
351450856953207,0.2535364,-0.14092773,0.34889805
351450876953207,0.24541144,-0.22106142,0.108887225
351450896953207,0.22908308,-0.16424848,-0.05613575
351450916953207,0.25302392,-0.06831378,-0.2329218
351450936953207,0.26120847,-0.2970505,-0.2349765
351450956953207,0.29961783,-0.5205758,0.038498167
351450976953207,0.39973342,-0.42224827,0.0017193373
351450996953207,0.45715415,-0.40355858,-0.4224656
351451016953207,0.4058836,-0.49518064,-0.62645376
351451036953207,0.33363223,-0.48467836,-0.46176505
351451056953207,0.3017685,-0.47062358,-0.048475984
351451076953207,0.27581316,-0.28612223,0.31139117
351451096960679,0.21420707,-0.12931734,0.15129967
351451116960679,0.27965578,-0.3242153,-0.18508948
351451136960679,0.35790858,-0.5898123,-0.26552543
351451156960679,0.4270643,-0.6875921,-0.35926875
351451176960679,0.68310964,-0.47109142,-0.81272167
351451196960679,0.5010894,-0.1843922,-0.43028525
351451216960679,0.1672758,-0.15349951,0.26716736
351451236960679,0.18078679,-0.26056236,0.31920022
351451256960679,0.30282354,-0.70936614,0.24665625
351451276960679,0.51749563,-0.9668572,0.33713412
351451296960680,0.5429778,-0.08080126,-0.043270253
