UPTIMENANO,Ax,Ay,Az
1626802011398,0.22402671,-0.063663535,0.3173734
1626822011398,0.19460848,-0.02034392,0.39233577
1626842011398,0.20853913,0.011178095,0.36796182
1626862011398,0.19951981,0.03340548,0.29693007
1626882011398,0.21665293,0.029292716,0.2640956
1626902011398,0.24930014,-0.01763682,0.26017678
1626922011398,0.21570535,-0.053999618,0.24875271
1626942011398,0.2136929,-0.07547697,0.22178105
1626962011398,0.23417069,-0.07070311,0.20514323
1626982011398,0.18359691,-0.04214317,0.26044124
1627002011399,0.16406871,0.022351895,0.32885215
1627022011398,0.20827308,0.07856546,0.32542148
1627042011398,0.26361516,0.048066482,0.21333027
1627062011399,0.29157504,-0.03981998,0.12777308
1627082011398,0.2639809,-0.07366722,0.16957374
1627102011398,0.2344545,-0.039931096,0.267421
1627122011399,0.22190216,-0.029845087,0.27299222
1627142011398,0.20669898,-0.025008561,0.24092732
1627162011398,0.18211055,0.025252515,0.26981303
1627182011399,0.19686672,0.09454444,0.3066214
1627202011398,0.23772898,0.07450142,0.2588237
1627222011217,0.1984245,-0.016476857,0.19945575
1627242011218,0.16580151,-0.06936944,0.24187788
1627262011217,0.19674285,-0.06407931,0.33119282
1627282011217,0.19814806,-0.0424436,0.26942295
1627302011218,0.17542328,-0.03540255,0.18000771
1627322011217,0.17751057,-0.020612778,0.27184108
1627342011217,0.1746518,0.018220538,0.38488132
1627362011218,0.21493183,0.03064834,0.3121231
1627382011217,0.23846884,0.018568993,0.20308457
1627402011217,0.16046324,0.036953565,0.25624838
1627422011218,0.1628265,-0.017548572,0.37769026
1627442011217,0.21345484,-0.10192576,0.3413139
1627462011217,0.21335769,-0.06661311,0.22040112
1627482011218,0.22782348,0.01366625,0.27088255
1627502011217,0.20704398,0.041990478,0.3811251
1627522011217,0.16417599,0.02676393,0.30393928
1627542011218,0.21086586,0.0051660165,0.24052007
1627562011217,0.25975865,-0.0061268937,0.29073644
1627582011217,0.24396013,-0.028381215,0.2867609
1627602011218,0.24725182,-0.056287505,0.25063306
1627622011217,0.24265294,-0.04501513,0.27022037
1627642011217,0.21230248,0.040187363,0.30985063
1627662011218,0.21228787,0.055894993,0.3427397
1627682011217,0.23829974,0.00775878,0.2560734
1627702011217,0.2208495,0.0047689825,0.20583934
1627722011218,0.20901804,0.0133867245,0.27663904
1627742011217,0.22497499,-0.029061038,0.30986717
1627762011217,0.18818966,-0.083399616,0.2461831
1627782011218,0.18776211,-0.03865562,0.20973553
1627802011217,0.18533012,0.038726434,0.2880606
1627822011217,0.18025294,0.055996582,0.32952327
1627842011218,0.20495215,-0.03487372,0.29018468
1627862011217,0.24377355,-0.07071812,0.22013037
1627882011217,0.2266573,-0.05924258,0.25204808
1627902011218,0.20376058,-0.034949478,0.3307058
1627922011217,0.20752208,-0.008191157,0.35629418
1627942011217,0.17918794,0.009066224,0.31412628
1627962011218,0.20800367,0.025472715,0.3042461
1627982011217,0.2439999,0.021931173,0.34698918
1628002011217,0.2026248,0.04456673,0.33118626
1628022011218,0.23454723,-0.0059754835,0.2748379
1628042011217,0.2112294,-0.11474157,0.26936886
1628062011217,0.14881167,-0.0424734,0.3084986
1628082011218,0.20963438,0.020867346,0.35011414
1628102011217,0.2555974,-0.021264168,0.277636
1628122011217,0.22981754,-0.026074408,0.23300692
1628142011218,0.20534983,0.06386028,0.3071957
1628162011217,0.2614134,0.040420145,0.37263855
1628182011217,0.2837957,-0.02999433,0.25173584
1628202011218,0.21339807,-0.09019794,0.2097837
1628222011217,0.19544835,-0.01873355,0.26487085
1628242011217,0.19461827,0.016262729,0.43090355
1628262011218,0.21356131,0.011090154,0.32020104
1628282011217,0.21755737,-0.067023344,0.21908946
1628302011217,0.19812575,-0.024846114,0.2172201
1628322011218,0.18683155,0.089389145,0.37232745
1628342011217,0.20736808,0.037328344,0.35454103
1628362011217,0.15799415,-0.041476995,0.22637
1628382011217,0.10732038,-0.030046133,0.2591598
1628402011218,0.19637324,-0.05080014,0.33481154
1628422011217,0.20562525,-0.034392823,0.26172706
1628442011217,0.16506857,-0.07685032,0.20378387
1628462011218,0.18115342,-0.07911071,0.31609827
1628482011217,0.16372378,0.02229803,0.368352
1628502011217,0.22952525,0.05869304,0.23115554
1628522011218,0.23151326,0.003634443,0.24023655
1628542011217,0.14148767,0.0024301994,0.27674517
1628562011217,0.16461018,0.014295169,0.3284627
1628582011218,0.26095834,-0.100404866,0.37257364
1628602011217,0.19152294,-0.040320437,0.2579991
1628622011217,0.15897961,0.0203134,0.24398583
1628642011217,0.18144684,-0.040276635,0.3094214
1628662011217,0.14254856,-0.0019949833,0.26957694
1628682011217,0.16932511,0.027374368,0.2289025
1628702011217,0.18503913,0.006037138,0.321515
1628722011217,0.16576123,-0.059781432,0.31302315
1628742011217,0.18482819,-0.046188008,0.2025259
1628762011217,0.22066683,-0.0023356036,0.22126436
1628782011217,0.20517848,0.073990546,0.290962
1628802011217,0.18631487,0.010945226,0.3331223
1628822011217,0.26791477,-0.09305016,0.24651998
1628842011217,0.1913778,-0.02638676,0.1744119
1628862011217,0.1627057,-0.015069543,0.28650203
1628882011217,0.25890383,-0.036341,0.32373604
1628902011217,0.18009481,-0.09293465,0.26225266
1628922011217,0.17959645,0.027064303,0.16289042
1628942011217,0.24149665,0.09380197,0.36777747
1628962011217,0.20353515,0.05611946,0.3705969
1628982011217,0.19984576,0.009819802,0.21267408
1629002011217,0.17709987,-0.030529667,0.1599835
1629022011217,0.11655119,-0.02677921,0.28535405
1629042011217,0.16218103,-0.04181555,0.382739
1629062011217,0.20711747,-0.11540321,0.24897943
1629082011217,0.1630035,-0.08059537,0.1273418
1629102011217,0.1725306,0.040515114,0.26575392
1629122011217,0.19911943,0.1037723,0.4776195
1629142011217,0.21678074,0.07462936,0.30496958
1629162011217,0.22669704,-0.022799397,0.14669181
1629182011217,0.20356014,-0.108389944,0.251331
1629202011217,0.1970477,-0.008251225,0.34721205
1629222011217,0.19620658,0.038567472,0.33120266
1629242010192,0.17279205,-0.01933641,0.24063084
1629262010192,0.13950333,-0.042142034,0.23898035
1629282010192,0.17619947,-0.005795299,0.30148563
1629302010192,0.23658282,0.013343247,0.33419877
1629322010192,0.21972953,-0.013702534,0.22290997
1629342010192,0.12547559,-0.015368179,0.20197815
1629362010192,0.11349891,-0.017745849,0.26061022
1629382010192,0.11659673,-0.030510696,0.2806047
1629402010192,0.147621,-0.07372535,0.23856997
1629422010192,0.17581147,-0.05003482,0.2728045
1629442010192,0.17327076,0.042671267,0.31219104
1629462010192,0.23688772,0.043884862,0.3375617
1629482010192,0.28926697,-0.06440107,0.29036176
1629502010192,0.23356509,-0.07537134,0.22379793
1629522010192,0.1750802,0.0057009114,0.2797636
1629542010192,0.1954111,-0.028741898,0.3987121
1629562010192,0.20791207,-0.059536234,0.35100588
1629582010192,0.18214275,0.019923871,0.26634198
1629602010192,0.20351103,0.09319888,0.3158923
1629622010192,0.22051783,0.07637295,0.3380368
1629642010192,0.17270401,-0.042561967,0.27214092
1629662010192,0.17099786,-0.08636934,0.23598354
1629682010192,0.19852367,-0.03019858,0.27346662
1629702010192,0.20524758,-0.031234216,0.25203252
1629722010192,0.18352562,-0.050179575,0.2540991
1629742010192,0.15062201,0.017421927,0.27761844
1629762010192,0.1882414,0.045799486,0.33357048
1629782010192,0.2700449,-0.034394003,0.3001292
1629802010193,0.24421643,-0.05820861,0.1870282
1629822010192,0.17828876,-0.02635387,0.23170897
1629842010192,0.19345267,-0.03893702,0.4111786
1629862010193,0.20176525,-0.027996972,0.3717549
1629882010192,0.21739432,-0.041770812,0.19067623
1629902010192,0.23992689,-0.0047123595,0.20986466
1629922010193,0.20142733,0.041849453,0.35437626
1629942010192,0.19830534,-0.009034958,0.32725257
1629962010192,0.18153371,-0.031529192,0.19153571
1629982010193,0.10073276,0.05678842,0.19872727
1630002010192,0.15206413,0.080992915,0.3594408
1630022010192,0.23507074,-0.10107471,0.33601576
1630042010193,0.16484426,-0.2523283,0.06296664
1630062010192,0.08282076,-0.10054418,0.051467035
1630082010192,0.119504884,0.10993807,0.41298947
1630102010193,0.19561331,0.102668084,0.48401374
1630122010192,0.17682607,-0.032114223,0.17561193
1630142010192,0.15196195,-0.10189412,0.052090693
1630162010193,0.15712522,-0.043460287,0.28431615
1630182010192,0.17429078,-0.008168843,0.42039093
1630202010192,0.15204592,-0.02684128,0.27059248
1630222010193,0.07672537,-0.019520067,0.18723449
1630242010192,0.10617875,-0.022164496,0.30299625
1630262010192,0.23010726,-0.018440593,0.35390344
1630282010193,0.2833499,0.008542718,0.2283729
1630302010192,0.2489594,-0.04035753,0.19410464
1630322010192,0.1731822,-0.08906316,0.32432732
1630342010193,0.16221726,-0.053766523,0.3582064
1630362010192,0.25831866,-0.009827253,0.2920902
1630382010192,0.27242067,0.008437903,0.31157073
1630402010193,0.20083182,0.03675272,0.36391574
1630422010192,0.25768796,0.041413832,0.33573303
1630442010192,0.31065115,0.018977707,0.25621957
1630462010193,0.27384028,-0.021417249,0.21736117
1630482010192,0.20069522,-0.07289307,0.2714189
1630502010192,0.14883354,-0.08378617,0.32425827
1630522010193,0.17510027,-0.018297765,0.30759144
1630542010192,0.22180568,0.022034705,0.31361488
1630562010192,0.23231317,0.05411423,0.3002184
1630582010193,0.23638527,0.069565274,0.28980118
1630602010192,0.29393402,-0.038478743,0.2691762
1630622010192,0.2582123,-0.082214564,0.22452423
1630642010193,0.14494446,-0.06946073,0.25645
1630662010192,0.17361918,-0.055938035,0.3265648
1630682010192,0.22543389,-0.060576316,0.32192966
1630702010193,0.20303386,0.009399864,0.24847206
1630722010192,0.17664339,0.07424725,0.2779481
1630742010192,0.17751633,0.018020822,0.33511648
1630762010193,0.1754456,-0.026440216,0.2623336
1630782010192,0.1599696,-0.027827296,0.23065774
1630802010192,0.13375749,-0.08779831,0.32151866
1630822010193,0.120952986,-0.06116481,0.37651685
1630842010192,0.13977936,-0.072738305,0.301608
1630862010192,0.20005195,-0.034965396,0.22855413
1630882010193,0.18713054,0.09879785,0.34985223
1630902010192,0.16624919,0.10870661,0.4001909
1630922010192,0.19954126,-0.019525396,0.281281
1630942010193,0.105001554,-0.09233862,0.15161192
1630962010192,0.13965397,-0.07270792,0.2784278
1630982010192,0.27529538,-0.057507522,0.44010544
1631002010193,0.23586982,-0.085480735,0.27212352
1631022010192,0.19381769,-0.067111775,0.1113185
1631042010192,0.16186549,0.11376443,0.3336572
1631062010193,0.2079072,0.1048532,0.47820994
1631082010192,0.26736486,-0.05189945,0.2845038
1631102010192,0.17165498,-0.10861601,0.1306813
1631122010192,0.13144217,0.0139096035,0.22706378
1631142010193,0.2042094,0.004036582,0.40737167
1631162010192,0.21129228,-0.07774966,0.26111358
1631182010192,0.09820337,-0.06633582,0.10120099
1631202010193,0.16845292,-0.015469598,0.24528307
1631222010192,0.2127763,0.044482216,0.42142624
1631242008969,0.15907511,0.008528876,0.29309395
1631262008970,0.17130545,-0.013990142,0.10707286
1631282008969,0.20100322,-0.03560957,0.25347367
1631302008969,0.19417603,-0.033839453,0.31164405
1631322008970,0.18420541,-0.05733673,0.22635251
1631342008969,0.18112446,-0.015100433,0.1749964
1631362008969,0.1394429,0.08784052,0.32921872
1631382008969,0.1957121,0.058804918,0.3284159
1631402008969,0.17087814,0.003089693,0.17214654
1631422008969,0.14667697,-0.05632111,0.10801998
1631442008969,0.22911802,-0.066073045,0.2703587
1631462008969,0.22655846,-0.083897926,0.33017704
1631482008969,0.20552482,-0.05889437,0.1941829
1631502008969,0.1961927,-0.010466207,0.23808706
1631522008969,0.19480105,0.04452816,0.31413573
1631542008969,0.20667307,0.08677999,0.2674718
1631562008969,0.241615,0.037854653,0.22850129
1631582008969,0.24749075,-0.017690847,0.23430662
1631602008969,0.18971796,-0.049500138,0.29614884
1631622008969,0.21306622,-0.1277766,0.24138238
1631642008969,0.2264959,-0.107258104,0.18705098
1631662008969,0.20773762,0.003433146,0.19311726
1631682008969,0.19395702,0.018257424,0.3196603
1631702008969,0.15810452,0.077886,0.35290265
1631722008969,0.15893789,0.010784365,0.29372978
1631742008969,0.21082343,-0.032491345,0.15718599
1631762008969,0.12840533,-0.0508509,0.25309277
1631782008969,0.13654481,-0.033721928,0.31503212
1631802008969,0.22237782,-0.108976185,0.26757544
1631822008969,0.1682165,-0.12192641,0.13546531
1631842008969,0.13195351,0.04851078,0.22885199
1631862008969,0.18239875,0.11533686,0.39466545
1631882008969,0.18757963,0.023155129,0.30683124
1631902008969,0.16654441,-0.120001696,0.103586294
1631922008969,0.08724336,-0.08702004,0.14389955
1631942008969,0.12550645,-0.010497889,0.33451098
1631962008969,0.17138267,-0.013031434,0.2803717
1631982008969,0.14817426,-0.0838149,0.14434884
1632002008969,0.10742996,0.0082201455,0.17422974
1632022008969,0.12865925,0.09571521,0.36732757
1632042008969,0.2551332,-0.016973963,0.32431084
1632062008969,0.23850417,-0.06584273,0.16206513
1632082008969,0.16819507,-0.017045839,0.20981209
1632102008969,0.19760272,0.04749425,0.35011122
1632122008969,0.20878229,-0.036248423,0.3429854
1632142008969,0.2111262,-0.059883405,0.13080677
1632162008969,0.23247026,-0.03705777,0.19342327
1632182008969,0.23533666,0.0104880305,0.3063958
1632202008969,0.19518319,-0.035507534,0.30983612
1632222008969,0.19314802,-0.10136287,0.17756143
1632242008969,0.14843658,-0.0055443486,0.21944225
1632262008969,0.17220572,0.010993256,0.3442744
1632282008969,0.2122978,-0.09272857,0.3304872
1632302008969,0.14578174,-0.073068276,0.22554202
1632322008969,0.11893517,0.033509873,0.2746865
1632342008969,0.19485609,0.073827654,0.41052273
1632362008969,0.1954289,0.018245205,0.3478245
1632382008969,0.13570231,-0.04966201,0.20311308
1632402008969,0.17690371,-0.059424743,0.2566618
1632422008969,0.2358482,-0.020668799,0.35625947
1632442008969,0.23140746,-0.035934914,0.2889452
1632462008969,0.2183754,-0.05119678,0.23104428
1632482008969,0.20222983,0.010403817,0.28975165
1632502008969,0.20357256,0.07180519,0.34977922
1632522008969,0.23083524,0.0264294,0.3542573
1632542008970,0.21289717,-0.032151055,0.30751383
1632562008969,0.17515005,-0.027378099,0.29056224
1632582008969,0.20375213,-0.012662012,0.3200202
1632602008970,0.2280592,-0.036865655,0.30192748
1632622008969,0.18584675,-0.05853714,0.2429409
1632642008969,0.16374503,-0.029081807,0.26722202
1632662008970,0.16331664,0.01152217,0.32629162
1632682008969,0.15531993,0.001983888,0.2513227
1632702008969,0.1283267,-0.042891566,0.15605249
1632722008970,0.08177585,-0.046838146,0.19541308
1632742008969,0.08329822,-0.065539606,0.29776627
1632762008969,0.12610418,-0.09688759,0.26237684
1632782008970,0.11387483,-0.071522534,0.14829484
1632802008969,0.12479699,0.005531516,0.15069136
1632822008969,0.18269567,0.044703316,0.28290465
1632842008970,0.20475599,0.02079067,0.2576642
1632862008969,0.18888685,-0.07935154,0.09471205
1632882008969,0.17239594,-0.14126837,0.097356185
1632902008970,0.17708449,-0.06575551,0.2378185
1632922008969,0.17767406,7.726235E-4,0.3010888
1632942008969,0.16645013,-0.027404856,0.23359051
1632962008970,0.1066373,2.930696E-4,0.20341103
1632982008969,0.100861356,0.09597831,0.2595611
1633002008969,0.17799509,0.05068419,0.2959821
1633022008970,0.16204798,-0.04742712,0.22330293
1633042008969,0.08145309,-0.06572999,0.15264428
1633062008969,0.09875041,-0.03117287,0.21900368
1633082008970,0.14093734,-0.05385448,0.383096
1633102008969,0.18134266,-0.12165141,0.27560833
1633122008969,0.20476766,-0.10946315,0.13082774
1633142008970,0.2117922,0.017834224,0.18006407
1633162008969,0.20417234,0.09019934,0.373759
1633182008969,0.20083468,0.0019757268,0.39639556
1633202008970,0.14195396,-0.049125653,0.25037774
1633222008969,0.13897565,-0.055583443,0.2245664
1633242008969,0.21476206,-0.06014188,0.33503014
1633262008970,0.20163123,-0.07902214,0.3186175
1633282005793,0.16459014,-0.04675572,0.16225187
1633302005793,0.15478757,-0.021539466,0.2553629
1633322005794,0.13140519,0.026620593,0.36115655
1633342005793,0.113222264,0.0017007409,0.28818426
1633362005793,0.12496658,-0.057687666,0.1927995
1633382005794,0.10663582,-0.017079417,0.24711286
1633402005793,0.15710704,-0.05289472,0.28878298
1633422005793,0.23759705,-0.16242047,0.24843484
1633442005794,0.17802697,-0.12110717,0.16131654
1633462005793,0.15061878,0.036858883,0.17722532
1633482005793,0.20899144,0.050321724,0.35444024
1633502005794,0.18499106,-0.008949319,0.3413961
1633522005793,0.13201268,-0.04274714,0.19115712
1633542005793,0.2057984,-0.049795,0.21309358
1633562005794,0.20242505,-0.03870072,0.31614926
1633582005793,0.16311632,-0.06600924,0.25483704
1633602005793,0.16266301,-0.0066814385,0.20653175
1633622005794,0.13333471,0.09514123,0.27359587
1633642005793,0.13706028,0.03132525,0.319089
1633662005793,0.13906316,-0.12945676,0.24050319
1633682005794,0.08529272,-0.08867076,0.16463083
1633702005793,0.11300485,0.022062546,0.2266016
1633722005793,0.23501237,-0.009689548,0.37611637
1633742005794,0.1887267,-0.11726504,0.25401074
1633762005793,0.07329314,-0.07125592,0.060137775
1633782005793,0.13311847,0.14228739,0.23085396
1633802005794,0.20627153,0.12781082,0.4759917
1633822005793,0.19240394,-0.051939104,0.28839442
1633842005793,0.15453699,-0.1375446,0.07794195
1633862005794,0.18665542,-0.0042066677,0.124624066
1633882005793,0.24931078,0.01890089,0.36238226
1633902005793,0.2294527,-0.13720468,0.2765692
1633922005793,0.10262125,-0.122787625,0.013210459
1633942005794,0.12077439,0.074453846,0.11035372
1633962005793,0.22338024,0.14193021,0.43578976
1633982005793,0.12989736,0.060121626,0.3768564
1634002005794,0.09317388,-0.10450768,0.022835687
1634022005793,0.19003119,-0.109263994,0.014594744
1634042005793,0.11504074,0.01944063,0.24168383
1634062005794,0.056650616,-0.06349822,0.2625941
1634082005793,0.10226362,-0.13894127,0.14849123
1634102005793,0.13634588,-0.08227152,0.15388513
1634122005794,0.16121793,0.058531757,0.21997087
1634142005793,0.23312338,0.08416284,0.32750595
1634162005793,0.17676108,0.052759357,0.24677649
1634182005793,0.06853885,-0.10305513,0.17158835
1634202005793,0.1470463,-0.12934695,0.2540745
1634222005793,0.19276385,-0.003360846,0.27080238
1634242005793,0.1495455,-0.051720444,0.25403622
1634262005793,0.18447305,-0.08930251,0.17328963
1634282005793,0.0953359,0.02256865,0.2326698
1634302005793,0.044749282,0.10000426,0.2626991
1634322005793,0.12528932,-0.028649844,0.27446443
1634342005793,0.06258562,-0.09287796,0.18782568
1634362005793,-0.02389395,-0.112075545,0.14080746
1634382005793,0.06509524,-0.12433336,0.2447405
1634402005793,0.19316135,-0.06390451,0.32916108
1634422005793,0.23504007,-0.011610533,0.3139732
1634442005793,0.26561913,0.026786927,0.2655512
1634462005793,0.274758,0.048308317,0.2796505
1634482005793,0.23284747,-0.018768458,0.28983626
1634502005793,0.16537127,-0.116017215,0.29123437
1634522005793,0.13699907,-0.06605397,0.28202498
1634542005793,0.14885522,-0.031789288,0.31576246
1634562005793,0.19267277,-0.049123522,0.34334904
1634582005793,0.19784491,0.038025726,0.30271325
1634602005793,0.23223734,0.05016544,0.30432326
1634622005793,0.31532234,-0.11451089,0.2833664
1634642005793,0.29968238,-0.12449158,0.20979363
1634662005793,0.20529531,0.017120926,0.20217228
1634682005793,0.18475106,0.07356666,0.33382088
1634702005793,0.14698902,0.25500125,0.33314463
1634722005793,0.10650167,0.01567019,0.28042388
1634742005793,0.2528044,-0.47646865,0.17758015
1634762005793,0.1705841,-0.28490767,0.020845188
1634782005793,-0.007911065,0.072832905,0.2564619
1634802005793,0.24304907,0.11389331,0.45045808
1634822005793,0.19165534,0.040886242,0.37665805
1634842005793,0.09701434,-0.025896098,0.09596608
1634862005793,0.24008587,-0.12655774,0.17453283
1634882005793,0.1935812,-0.077964865,0.37585443
1634902005793,0.07166629,0.068032786,0.28336692
1634922005793,0.059980325,0.10107775,0.2555228
1634942005793,0.131213,-0.025876889,0.34107733
1634962005793,0.1610764,-0.1260187,0.2240047
1634982005793,0.10583156,-0.08641485,0.1128718
1635002005793,0.095974594,0.016206935,0.18660738
1635022005793,0.14346401,0.01262472,0.32636586
1635042005793,0.17036691,-0.09876915,0.3056702
1635062005793,0.14622694,-0.099116996,0.151834
1635082005793,0.16854958,0.0031486368,0.1610747
1635102005793,0.23635088,0.03118233,0.35158846
1635122005793,0.19826098,-0.0019909223,0.3266068
1635142005793,0.13562891,-0.066719756,0.12563182
1635162005793,0.15281379,-0.111651935,0.16238467
1635182005793,0.1804311,-0.061615467,0.33812505
1635202005793,0.17686702,-0.04950196,0.29990873
1635222005793,0.16287686,-0.036982305,0.158739
1635242005793,0.123465724,0.04122985,0.19104202
1635262005793,0.15104201,0.026934953,0.30235964
1635282005793,0.19029135,-0.02476185,0.2767597
1635302001717,0.17103782,-0.04709241,0.19143882
1635322001717,0.15886684,-0.07367586,0.16968286
1635342001718,0.17666772,-0.07714591,0.24194734
1635362001717,0.1590496,-0.05442604,0.2981312
1635382001717,0.17609255,-0.033509996,0.27296177
1635402001718,0.20203245,0.008843449,0.21472363
1635422001717,0.1603987,0.04126545,0.20789307
1635442001717,0.14202128,-0.038974024,0.21511468
1635462001718,0.13441955,-0.104964,0.21349461
1635482001717,0.10975743,-0.036818616,0.19954231
1635502001717,0.13181362,0.0036592076,0.21200253
1635522001718,0.15402626,-0.054983232,0.2321672
1635542001717,0.09935085,-0.048130397,0.17748414
1635562001717,0.1303915,-0.033376645,0.17765415
1635582001718,0.20647822,-0.065023206,0.24447808
1635602001717,0.16293362,-0.036395922,0.23111376
1635622001717,0.08493741,0.01990505,0.21137457
1635642001718,0.055372167,-0.008640901,0.29226038
1635662001717,0.08213124,-0.07134716,0.34953082
1635682001717,0.123878874,-0.07258754,0.27925435
1635702001718,0.1353734,-0.014418791,0.21531786
1635722001717,0.12376259,0.09098773,0.27007893
1635742001717,0.1463961,0.028255804,0.3379581
1635762001718,0.16983514,-0.13319297,0.20597582
1635782001717,0.07458549,-0.14481641,0.08740454
1635802001717,0.09285995,-0.07059329,0.2199613
1635822001718,0.17598438,-0.0438983,0.3888224
1635842001717,0.13203101,-0.048205584,0.22794369
1635862001717,0.09473874,6.073094E-4,0.11054055
1635882001718,0.13157657,0.106642455,0.29128024
1635902001717,0.1987686,0.07565739,0.39458138
1635922001717,0.23452495,-0.06542204,0.18476087
1635942001718,0.17486775,-0.12069049,0.04881061
1635962001717,0.123056434,-0.07399736,0.17625463
1635982001717,0.19174793,-0.08149114,0.3600234
1636002001718,0.22248949,-0.06520103,0.23279436
1636022001717,0.1321519,0.0046609687,0.1274835
1636042001717,0.14684522,0.06997311,0.24430962
1636062001718,0.20637289,0.06090072,0.36401355
1636082001717,0.19392225,0.03477998,0.18374906
1636102001717,0.13025151,0.0135756135,0.113611475
1636122001718,0.09685296,-0.04039128,0.25318947
1636142001717,0.11369584,-0.118512414,0.28469503
1636162001717,0.16994056,-0.16650975,0.08029326
1636182001718,0.14754575,-0.07900583,0.014953478
1636202001717,0.113588154,0.027435906,0.19460163
1636222001717,0.1324992,0.043662176,0.28741142
1636242001718,0.13026673,-8.7814365E-4,0.15896948
1636262001717,0.12469395,-0.043711472,0.029385187
1636282001717,0.11905225,-0.087616816,0.12219933
1636302001718,0.11989534,-0.0909408,0.1811597
1636322001717,0.13044852,-0.086988315,0.16482997
1636342001717,0.1517988,-0.041523866,0.16319674
1636362001718,0.12801458,-0.029451586,0.20380375
1636382001717,0.10839074,-0.003032631,0.18149386
1636402001717,0.1575976,-0.019646041,0.16381674
1636422001718,0.14127289,-0.034983832,0.15726
1636442001717,0.10757648,-0.03340009,0.18766278
1636462001717,0.110179454,-0.07814588,0.23900977
1636482001718,0.13292986,-0.075616665,0.2169441
1636502001717,0.12216092,-0.020927785,0.1750349
1636522001717,0.15487348,0.08866213,0.22242218
1636542001718,0.16754058,0.081655025,0.30048972
1636562001717,0.14157535,-0.09023348,0.23985355
1636582001717,0.16049351,-0.11466041,0.12729701
1636602001718,0.14381048,0.009662911,0.18353464
1636622001717,0.14634591,-0.03455469,0.2662526
1636642001717,0.16666038,-0.13432969,0.22729532
1636662001718,0.11313539,-0.16936302,0.133752
1636682001717,0.14484935,0.010441322,0.13464573
1636702001717,0.152502,0.20437059,0.34376633
1636722001717,0.18647446,0.053056322,0.35173082
1636742001718,0.08660582,-0.09927814,0.11404007
1636762001717,0.04273483,-0.060463656,0.06798246
1636782001717,0.21930194,-0.054400925,0.24862845
1636802001718,0.23949188,-0.08798883,0.29101402
1636822001717,0.20551759,-0.14227538,0.14874521
1636842001717,0.15551804,0.05212033,0.12974238
1636862001718,0.19371936,0.14809905,0.28374738
1636882001717,0.24863073,-0.060028765,0.36428756
1636902001717,0.22805332,-0.14673366,0.09993998
1636922001718,0.14962965,-0.033463664,0.09958249
1636942001717,0.20647787,0.013027472,0.2546252
1636962001717,0.16731262,-0.037461028,0.40010583
1636982001717,0.15947537,-0.09137977,0.13339451
1637002001717,0.15591256,-0.055732496,0.15769494
1637022001717,0.19801019,0.054341,0.25488603
1637042001717,0.13006906,0.044755187,0.40319094
1637062001717,0.14116962,-0.023896256,0.19772497
1637082001717,0.080258854,-0.016582312,0.10296452
1637102001717,0.11587512,-0.09486408,0.26250106
1637122001717,0.1323301,-0.10998907,0.3406389
1637142001717,0.107352756,-0.041580163,0.1545717
1637162001717,0.07623454,-0.020479077,0.11837772
1637182001717,0.058718488,0.048509847,0.28130075
1637202001717,0.064259514,0.077188924,0.32954636
1637222001717,0.035450168,0.04620337,0.21347459
1637242001717,-0.015554763,-0.05588048,0.15993264
1637262001717,-0.082127996,-0.053382,0.24739128
1637282001717,-0.13879235,0.03707315,0.21504375
1637302001717,-0.07825194,0.11399693,0.15394022
1637322001957,3.129E-5,0.25441486,0.16662882
1637342001957,0.016438454,0.17446029,0.24468103
1637362001957,0.010012487,-0.061142903,0.28783727
1637382001957,0.08547524,0.024381813,0.20138621
1637402001957,0.22502568,0.16473936,0.14156136
1637422001957,0.26935357,-0.00891184,0.34489232
1637442001957,0.13860463,0.0878638,0.46760106
1637462001957,0.14722444,0.30231342,0.30060032
1637482001957,0.22937757,0.13988002,0.24822089
1637502001957,0.20044467,0.16474548,0.2371675
1637522001957,0.13675854,0.19855459,0.268342
1637542001957,0.08178837,-0.010337399,0.23923528
1637562001957,0.048008025,0.07656713,0.091497995
1637582001957,0.09697821,0.051266365,0.15805069
1637602001957,0.10288158,0.010254843,0.25664735
1637622001957,0.20048618,0.1579046,0.19998628
1637642001957,0.3162533,0.12597248,0.2040286
1637662001957,0.30266953,0.16410075,0.29189214
1637682001957,0.35205838,0.2993815,0.44302106
1637702001957,0.45459068,0.17913423,0.51743686
1637722001957,0.46849993,0.121847026,0.36025253
1637742001957,0.42031395,0.15586601,0.24909902
1637762001957,0.36619788,0.07851699,0.414337
1637782001957,0.42133185,0.12937282,0.56841785
1637802001957,0.6693161,0.28777516,0.6375155
1637822001957,0.8139491,0.40633467,0.75319225
1637842001957,0.82883126,0.32107875,0.6238453
1637862001957,0.8572745,-0.058983456,0.28600517
1637882001957,0.83643585,-0.24485007,0.11326595
1637902001957,0.71966827,-0.11636622,0.43523404
1637922001957,0.4974507,-0.025400382,0.77686465
1637942001957,0.1799957,0.08452563,0.8033852
1637962001957,-0.07073564,0.23658554,0.6090051
1637982001957,-0.18205209,0.3093275,0.45437175
1638002001957,-0.17459294,0.2378843,0.41801286
1638022001957,-0.025221607,0.17575575,0.3846537
1638042001957,0.11818579,0.13016534,0.35771146
1638062001957,0.13564734,-0.036263086,0.5053803
1638082001957,0.10326528,-0.1460477,0.78686404
1638102001957,0.1272245,-0.10497869,0.9173142
1638122001957,0.14974335,-0.03878198,0.8067406
