UPTIMENANO,Ax,Ay,Az
1639922000380,-2.3573136,-2.3707972,-5.5012407
1639942000380,-2.2919075,-2.145136,-5.2307744
1639962000380,-4.5853486,-5.150765,5.5785356
1639982000380,-5.7578115,-19.491558,10.596308
1640002000380,7.233569,-5.118105,3.018161
1640022000380,2.727586,-0.07827039,-8.499676
1640042000380,-3.6128497,-3.2890048,-6.7072763
1640062000380,-3.1949885,-3.4968617,-1.0088441
1640082000380,-3.8088276,-5.1488805,2.1133103
1640102000380,-5.624491,-4.7108793,1.6213666
1640122000380,-4.8405676,-2.1157115,-0.41892913
1640142000380,-3.4148643,-0.6348904,-2.269461
1640162000380,-0.9401261,0.037463073,-2.6450467
1640182000380,1.4470097,0.05051433,-0.43979415
1640202000380,1.1054236,0.4313469,0.6996553
1640222000380,1.4425819,-0.0039250273,-0.29953077
1640242000380,1.5515007,0.91561204,-0.9748172
1640262000380,1.6426976,1.1247431,-0.4093262
1640282000380,2.408871,0.26946092,0.2665468
1640302000380,3.0893333,0.23296498,0.12482808
1640322000380,2.8102667,1.0330607,-0.6863649
1640342000380,2.26205,0.85405976,-0.51686937
1640362000380,4.7018623,-0.98500776,-0.43995905
1640382000380,5.226744,-1.9204562,-0.5681442
1640402000380,3.5985947,-1.3581393,0.26606077
1640422000380,2.6145365,0.088140145,1.0251184
1640442000380,3.083453,0.79695773,1.6023502
1640462000380,3.1545274,0.49046916,2.964672
1640482000380,2.0851252,-2.0363612,3.1791463
1640502000380,1.2771887,-5.6098843,2.0147107
1640522000380,-2.886641,-5.9477897,2.1732461
1640542000380,-6.4804554,-5.45697,3.7830987
1640562000380,-6.174307,-8.131903,5.0945053
1640582000380,-1.9816991,-9.81916,3.9368804
1640602000380,-0.049684256,-4.6315503,0.7681673
1640622000380,-1.5322585,-1.6726352,-0.6587219
1640642000380,-3.028253,0.18055868,-1.4478061
1640662000380,-2.1981604,1.5927205,-2.4148223
1640682000380,-0.75607026,2.7124846,-2.535854
1640702000380,-1.2619953,3.7264557,-3.560137
1640722000380,-1.7488385,2.8873196,-4.584387
1640742000380,-1.4998395,1.0209978,-5.5651383
1640762000380,-0.3253472,-0.6010404,-6.3737936
1640782000380,0.28785226,-1.2319654,-6.338496
1640802000380,0.22690922,-2.0991037,-5.7111673
1640822000380,0.005608863,-2.4074473,-5.275903
1640842000380,0.9031162,-2.8914964,-3.3656394
1640862000380,5.704412,-6.4735203,4.1305766
1640882000380,11.813967,-7.778358,12.603414
1640902000380,9.992553,-3.3466797,8.989604
1640922000380,0.5843716,-0.44853377,1.0037042
1640942000380,-7.17567,0.10200995,0.62295395
1640962000380,-8.988606,-1.978864,1.4169612
1640982000380,-4.9605126,-6.367154,-0.21732984
1641002000380,0.71151996,-5.065106,-3.675391
1641022000380,-1.2226925,-0.5663075,-4.310183
1641042000380,-3.2419393,-0.067806095,-0.59381527
1641062000380,-3.2856236,-0.11219169,2.42535
1641082000380,-3.0150979,1.2228434,2.7625463
1641102000380,-1.578336,2.208416,1.4012792
1641122000380,0.44550237,0.5174525,-0.6577628
1641142000380,1.1264347,-1.2827064,-1.6068503
1641162000380,0.8264931,-1.2436081,-0.6635019
1641182000380,0.31074578,-1.4473587,-0.3984357
1641202000380,0.062258523,-1.8926964,-1.2161752
1641222000380,0.22378388,-1.681502,-1.6582608
1641242000380,0.6883364,-0.28239897,-1.670741
1641262000380,1.8414255,0.10972357,-1.1144168
1641282000380,3.203244,-1.2156028,-0.1990617
1641302000380,3.7881691,-2.29183,-0.23558073
1641322000380,3.5921175,-2.2030802,-0.6366073
1641342002222,3.4636908,-2.654495,-0.35750806
1641362002222,3.4303877,-2.5995758,0.24745744
1641382002222,3.9590318,-2.1255057,0.791596
1641402002222,3.9839323,-2.1425064,1.3175409
1641422002222,2.7306333,-0.71626943,3.2032015
1641442002222,1.7241061,-0.23419096,3.9995983
1641462002222,0.5654525,-2.8010905,1.843871
1641482002222,-1.1424826,-4.6674333,-0.20431678
1641502002222,-3.7099004,-4.035152,0.44721246
1641522002222,-6.920849,-2.454284,2.31231
1641542002222,-5.1010203,-1.7937367,3.5031989
1641562002222,-1.182199,-1.5856255,2.2351487
1641582002222,-0.19179952,0.31816578,0.23408735
1641602002222,-0.32718977,2.377531,-0.9861234
1641622002222,-0.76733947,2.827856,-0.98075163
1641642002222,0.36124784,1.9516647,-1.2466193
1641662002222,1.4134134,0.8639418,-2.2644157
1641682002222,0.98856205,0.23312572,-3.2255647
1641702002222,0.041993022,0.28114632,-4.422217
1641722002222,-0.4760284,-0.24454324,-5.591929
1641742002222,-0.9516152,-0.646695,-6.93651
1641762002222,-1.0448943,0.63402456,-6.6479692
1641782002222,-1.0137264,3.7423768,-3.8984053
1641802002222,-2.1009684,5.5975785,0.44618112
1641822002222,0.36091,-4.4191732,7.5845304
1641842002222,7.0467405,-19.927074,6.005395
1641862002222,6.066665,-9.091715,-0.8771756
1641882002222,1.5422274,4.0730166,-2.582331
1641902002222,0.6562249,6.7944994,-1.973276
1641922002222,0.80272925,4.362154,1.0312018
1641942002222,1.0672293,2.5537286,5.577568
1641962002222,0.93250036,-0.2746393,7.884021
1641982002222,-1.0769937,-4.181114,3.6788132
1642002002222,-1.087431,-7.875478,-2.9362547
1642022002222,-1.5246392,-4.6751633,-6.027695
1642042002222,-0.9120436,0.23498198,-6.44824
1642062002222,-0.5169923,1.6508057,-3.5666173
1642082002222,0.013519571,4.2750106,1.2842607
1642102002222,0.92975116,5.0378065,3.9249778
1642122002222,0.56251574,2.4918559,5.469627
1642142002222,-0.00915526,-0.25016856,4.028732
1642162002222,0.8586841,-1.9759061,0.70639706
1642182002222,0.55813783,-1.4598408,-0.81684285
1642202002222,0.70055383,-1.4050548,-1.9866943
1642222002222,0.8794626,-0.21780214,-2.0342174
1642242002222,0.67482656,0.45563835,-0.936403
1642262002222,0.7528308,-0.57828087,-0.3313363
1642282002222,0.4054113,-1.6368127,0.086816356
1642302002222,0.5427137,-1.4902618,0.6388519
1642322002222,1.8216707,-2.1133878,1.0044692
1642342002222,2.8275645,-2.773882,0.8071623
1642362002222,2.0946126,-1.7442302,0.5478201
1642382002222,1.3360188,-0.6533731,-0.08800576
1642402002222,1.2432094,-0.863537,-0.41502246
1642422002222,0.89128035,-0.79939,-0.19551904
1642442002222,0.3832906,-0.14425912,0.27727723
1642462002222,0.024332708,0.3561157,-0.43870732
1642482002222,-0.13425043,0.44428205,-1.091689
1642502002222,-0.35916156,0.61938536,-0.82275426
1642522002222,-0.37892348,0.52995074,-0.23617978
1642542002222,0.01813974,0.09999068,0.23579654
1642562002222,0.5642282,-0.59628075,0.05497107
1642582002222,0.5847057,-1.34482,-0.21983618
1642602002222,0.42046022,-1.3586699,0.09026689
1642622002222,0.5246154,-1.0477979,0.012244963
1642642002222,0.7757232,-0.61110055,-0.23719396
1642662002222,0.64944535,0.22559784,-0.15666465
1642682002222,0.26337612,0.59423596,-0.35795623
1642702002222,-0.18223901,0.5837429,-0.44948858
1642722002222,-0.24005099,0.29360762,-0.3680879
1642742002222,0.4229279,-0.46837604,-0.2819747
1642762002222,1.0982513,-1.166097,-0.31685635
1642782002222,0.9947383,-1.1226357,-0.4651265
1642802002222,0.30088863,-0.2103465,-0.3065126
1642822002222,-0.30224493,0.6686099,-0.084603734
1642842002222,-0.3528473,0.9487614,0.031612493
1642862002222,0.15910678,0.5081925,0.0068549966
1642882002222,0.78333014,-0.37541547,-0.23293027
1642902002222,0.96295774,-0.8316769,-0.40201166
1642922002222,0.6797598,-0.5762161,-0.42374843
1642942002222,0.29633176,-0.09984259,-0.32378706
1642962002222,0.011887714,0.3609807,-0.100397825
1642982002222,-0.08234689,0.3780007,-0.059383217
1643002002222,0.26063028,-0.121194534,-0.1317172
1643022002222,0.64568686,-0.6316972,-0.23128213
1643042002222,0.6680018,-0.590579,-0.30255896
1643062002222,0.51332474,-0.26771218,-0.2712172
1643082002222,0.34762383,-0.058987714,-0.2353533
1643102002222,0.2138056,0.07996325,-0.2421425
1643122002222,0.18374853,0.0127028255,-0.20832923
1643142002222,0.37701708,-0.19731933,-0.1578801
1643162002222,0.5791773,-0.28474593,-0.19933175
1643182002222,0.5872543,-0.29796642,-0.22309248
1643202002222,0.53914773,-0.23029196,-0.24736565
1643222002222,0.4553238,-0.07310587,-0.23589438
1643242002222,0.48225373,-0.10126867,-0.19069819
1643262002222,0.5401244,-0.16743231,-0.2117972
1643282002222,0.63371825,-0.2618206,-0.19985136
1643302002222,0.66756,-0.23292594,-0.20245443
1643322002222,0.5966165,-0.07097709,-0.24793197
1643342004327,0.55386776,0.021726785,-0.27910468
1643362004327,0.5634507,-0.006762415,-0.22536089
1643382004327,0.5737643,-0.03702612,-0.2285799
1643402004327,0.5703082,-0.047355946,-0.17387435
1643422004327,0.57272476,-0.11754971,-0.14850518
1643442004327,0.6249752,-0.10960483,-0.2740566
1643462004327,0.60647535,0.014796293,-0.30976093
1643482004327,0.55347204,0.14635941,-0.24382979
1643502004327,0.5275127,0.2079528,-0.26082566
1643522004327,0.5713598,0.07938915,-0.27481833
1643542004327,0.6557905,-0.046849072,-0.2392749
1643562004327,0.6944362,-0.075008586,-0.19190697
1643582004327,0.65638995,-0.020073771,-0.20944178
1643602004327,0.58580995,0.06840544,-0.21274242
1643622004327,0.5201342,0.05784696,-0.22061613
1643642004327,0.50414145,0.011561567,-0.3140455
1643662004327,0.5159708,-0.05034966,-0.32027036
1643682004327,0.45369455,-0.09982274,-0.24963252
1643702004327,0.35682854,-0.049021762,-0.20250562
1643722004327,0.30337843,-0.044882532,-0.1485372
1643742004327,0.3239108,-0.124673665,-0.16074207
1643762004327,0.37922782,-0.18471192,-0.20056726
1643782004327,0.4465335,-0.22464955,-0.2897323
1643802004327,0.39563653,0.0917364,-0.3383383
1643822004327,0.12158181,0.94351983,-0.064571336
1643842004327,0.06141181,0.9763972,0.10605139
1643862004327,0.60027635,-0.8290472,-0.34223324
1643882004327,1.1383921,-1.983099,-0.49422342
1643902004327,0.9516013,-0.983716,-0.1664145
1643922004327,0.22743505,0.52282673,-0.17436926
1643942004327,-0.21231563,1.0329369,-0.23504396
1643962004327,0.070600666,0.43395916,-0.21020192
1643982004327,0.5147866,-0.1344789,-0.23222996
1644002004327,0.66993,-0.17611493,-0.25773337
1644022004327,0.6156641,-0.07321876,-0.24379401
1644042004327,0.5535509,0.011742605,-0.1865201
1644062004327,0.5496196,0.15262862,-0.16504331
1644082004327,0.6238257,0.17025988,-0.20373406
1644102004327,0.6823064,0.08205582,-0.2567187
1644122004327,0.60488665,0.039663035,-0.23757263
1644142004327,0.5165459,0.07820326,-0.12218126
1644162004327,0.5175137,0.02274903,-0.03695214
1644182004327,0.52275294,-0.017165046,-0.117371604
1644202004327,0.5788865,-0.06710148,-0.20306109
1644222004327,0.578641,-0.03445515,-0.19342071
1644242004327,0.49576113,0.026857961,-0.12687899
1644262004327,0.41078806,0.019286143,-0.05807972
1644282004327,0.48653686,-0.041913778,-0.10584799
1644302004327,0.56617916,-0.08273557,-0.13237162
1644322004327,0.5523003,0.068489246,-0.12744425
1644342004327,0.44193485,0.09734615,-0.07419992
1644362004327,0.39033186,0.07308871,-0.054348994
1644382004327,0.44315955,0.1120405,-0.068181105
1644402004327,0.47401297,0.055715278,-0.14248647
1644422004327,0.4490261,-0.016063668,-0.1327289
1644442004327,0.4101502,-0.009925929,-0.10393872
1644462004327,0.39291775,-0.037405558,-0.04825149
1644482004327,0.3938967,-0.12192189,0.055057876
1644502004327,0.42369968,-0.1290338,0.09902928
1644522004327,0.4683724,-0.087629735,-0.046704765
1644542004327,0.5366252,-0.07940161,-0.2346643
1644562004327,0.5341243,-0.14956018,-0.024689054
1644582004327,0.5214787,-0.22509156,0.055041287
1644602004327,0.5509698,-0.2663074,-0.044167597
1644622004327,0.59755236,-0.29561213,-0.06916894
1644642004327,0.6172516,-0.16204788,-0.17948718
1644662004327,0.5996641,-0.0057367194,-0.17036308
1644682004327,0.5994164,0.062320244,-0.12124405
1644702004327,0.62951344,0.047865245,-0.0928974
1644722004327,0.6401961,0.04327688,-0.16987042
1644742004327,0.5718992,0.009160731,-0.17375429
1644762004327,0.57357734,-0.022079032,-0.082560204
1644782004327,0.49909428,-0.070577174,-0.056738462
1644802004327,0.41651678,-0.14157304,0.07597355
1644822004327,0.33221927,-0.19208968,-0.025620893
1644842004327,0.39146042,-0.17050816,-0.26210967
1644862004327,0.41052833,0.02538806,-0.17928953
1644882004327,0.3334337,0.055215,-0.018249502
1644902004327,0.3571168,-0.076683804,0.04518783
1644922004327,0.37265617,-0.26740584,-0.00413327
1644942004327,0.39029843,-0.16773076,-0.087859616
1644962004327,0.31059796,-0.12619863,-0.10352159
1644982004327,0.13005976,-0.27872026,-0.059585407
1645002004327,0.09535485,-0.49107897,-0.05114221
1645022004327,0.31358954,-0.07460361,-0.15346943
1645042004327,0.62978876,0.2064854,-0.24423526
1645062004327,0.6669733,0.16019759,0.008288089
1645082004327,0.5107251,-0.10162974,-0.0793018
1645102004327,0.49513543,-0.0724154,-0.251726
1645122004327,0.6157286,-0.0010904301,-0.15226886
1645142004327,0.68320197,0.07102443,-0.13584289
1645162004327,0.62168,-0.094977684,-0.04287367
1645182004327,0.5698653,-0.024205359,-0.08658751
1645202004327,0.6167229,-0.033024088,-0.0844505
1645222004327,0.66341114,0.08061214,-0.09902894
1645242004327,0.6290427,0.057387777,-0.012398523
1645262004327,0.62714964,-0.23036982,0.029795904
1645282004327,0.6442295,-0.42416435,-0.115429826
1645302004327,0.64386004,-0.22745429,-0.31157959
1645322004327,0.59635234,0.05370574,-0.05008685
1645342003345,0.5243082,0.16471304,0.12865932
1645362003345,0.44658473,0.1257682,-0.024536079
1645382003345,0.46467346,-0.0084772315,-0.0040367153
1645402003345,0.5949739,-0.07452322,-0.051191926
1645422003345,0.6375552,0.033695824,-0.12109806
1645442003345,0.6089438,0.050288722,-0.22399306
1645462003345,0.60428387,0.09136769,-0.14516659
1645482003345,0.52187073,0.073942326,0.022645041
1645502003345,0.5632676,-0.063180774,0.037995
1645522003345,0.61079687,-0.038316555,-0.020466635
1645542003345,0.5203305,0.0046774996,-0.16622637
1645562003345,0.44779655,0.07935992,-0.084966816
1645582003345,0.47490016,0.04031705,0.024082152
1645602003345,0.5607178,-0.21586312,-0.13387208
1645622003345,0.5744542,-0.29530102,-0.14629298
1645642003345,0.53826326,-0.06894569,-0.0758715
1645662003345,0.5423637,0.26569566,-0.1191935
1645682003345,0.59504044,0.03108802,0.05433493
1645702003345,0.5677872,-0.21791422,0.09847806
1645722003345,0.44872624,-0.28700373,-0.007299308
1645742003345,0.4437683,-0.40663588,-0.29609042
1645762003345,0.43246153,-0.27652773,-0.1279323
1645782003345,0.4541214,-0.18270041,-0.036771048
1645802003345,0.4045912,-0.08982855,-0.07839831
1645822003345,0.3727742,0.031234141,-0.042110432
1645842003345,0.37375373,0.011957109,-0.10835494
1645862003345,0.39095193,0.048568487,-0.15634303
1645882003345,0.4071876,0.04486655,-0.06556429
1645902003345,0.3557242,0.056642085,-0.11346917
1645922003345,0.3049901,0.006443797,-0.11581318
1645942003345,0.32394692,-0.012600217,-0.08250278
1645962003345,0.413981,-0.017521951,-0.029244302
1645982003345,0.46829432,-0.06383738,-0.0018858983
1646002003345,0.57236993,-0.12515925,-0.07121776
1646022003345,0.7028158,-0.13348883,-0.098722234
1646042003345,0.74046963,-0.09580355,-0.18700464
1646062003345,0.68736213,-0.056777436,-0.2255171
1646082003345,0.6438231,-0.11813915,-0.079192735
1646102003345,0.6347307,-0.18743603,4.660322E-4
1646122003345,0.67399186,-0.1237249,0.011740521
1646142003345,0.6876279,-0.033621654,-0.010056759
1646162003345,0.6123865,0.07422302,-0.09122466
1646182003345,0.46468017,0.07213263,-0.05550403
1646202003345,0.426063,-0.078347735,-0.048373092
1646222003345,0.43814313,-0.18166913,-0.037099756
1646242003345,0.43782866,-0.13280596,-0.105567046
1646262003345,0.44037804,0.038877912,-0.09020048
1646282003345,0.3717325,0.11491689,-0.0035317664
1646302003345,0.34863377,0.05570482,-0.11612591
1646322003345,0.34519792,-0.0026866423,-0.16752812
1646342003345,0.3417075,-0.008083674,-0.18863577
1646362003345,0.4410632,0.08045026,-0.15712096
1646382003345,0.48814663,-0.0037054813,-0.122437224
1646402003345,0.43916255,-0.15287545,0.019833049
1646422003345,0.40995702,-0.10646203,0.09303706
1646442003345,0.41625333,-0.03805345,-0.04394625
1646462003345,0.47754204,0.030434804,-0.10136676
1646482003345,0.47182804,0.049812574,-0.036832727
1646502003345,0.4290371,-0.018498363,-0.059077818
1646522003345,0.41335243,-0.12573524,-0.06882628
1646542003345,0.4107958,-0.067742005,-0.07354531
1646562003345,0.444449,0.007407801,-0.08356696
1646582003345,0.4704004,-0.022856431,-0.06656588
1646602003345,0.4590247,-0.038043324,-0.06150732
1646622003345,0.43423632,-0.013988483,-0.08411588
1646642003345,0.4421964,0.03409618,-0.11521433
1646662003345,0.4534708,0.035521448,-0.04827628
1646682003345,0.4426923,-0.017567884,-0.030187454
1646702003345,0.46327534,0.0028493244,-0.09289291
1646722003345,0.4706186,0.035253383,-0.069754876
1646742003345,0.4586438,0.030261926,-0.07860236
1646762003345,0.46214768,-0.013405407,-0.102432236
1646782003345,0.42128444,-0.017926205,-0.09206495
1646802003345,0.3917011,0.053140163,-0.073790625
1646822003345,0.4458945,-0.002010753,-0.05037346
1646842003345,0.4857809,-0.0141699705,-0.09010369
1646862003345,0.46070692,0.027700813,-0.044648267
1646882003345,0.44599643,0.0091248015,-0.02468197
1646902003345,0.47464395,0.008112178,-0.06960328
1646922003345,0.46481475,0.011292573,-0.025973408
1646942003345,0.42951944,0.01853073,-0.06935813
1646962003345,0.423021,-0.004062405,-0.1312611
1646982003345,0.410716,-0.056243375,-0.13896348
1647002003345,0.42609155,-0.066077664,-0.10830051
1647022003345,0.4820187,-0.09711304,-0.048832472
1647042003345,0.46530992,-0.07043156,-0.055416673
1647062003345,0.4450216,-6.9342984E-4,-0.055181496
1647082003345,0.43631923,0.0022074014,-0.073093444
1647102003345,0.44549856,-0.06459527,-0.030162249
1647122003345,0.43022445,-0.1305431,-0.012573229
1647142003345,0.40573385,-0.109415084,-0.09985527
1647162003345,0.3913258,-0.03242775,-0.13159603
1647182003345,0.3852997,-0.018796394,-0.09083085
1647202003345,0.45861638,-0.07487892,-0.100677736
1647222003345,0.48245123,-0.11142162,-0.040691942
1647242003345,0.42518115,-0.023440858,-0.035359815
1647262003345,0.4348168,0.02832698,-0.07626481
1647282003345,0.46245843,-0.03175272,-0.06743659
1647302003345,0.452548,-0.062051374,-0.01907829
1647322003345,0.43313596,-0.097316846,0.031682648
1647342003345,0.45569828,-0.06779966,-0.08012933
1647362000259,0.44077638,0.03400062,-0.14971273
1647382000259,0.3793638,0.04787404,-0.16513655
1647402000259,0.42070633,-0.009302455,-0.18959907
1647422000259,0.4437519,-0.06676729,-0.08521496
1647442000259,0.3947103,-0.0029151759,-0.054805662
1647462000259,0.4057035,0.009356611,0.0164547
1647482000259,0.41397136,-0.039122842,-0.013708075
1647502000259,0.4186763,-0.017992787,-0.07148162
1647522000259,0.3657379,-0.060970727,-0.081913516
1647542000259,0.35599372,-0.05339511,-0.16984668
1647562000259,0.38694653,-0.05257783,-0.15533172
1647582000259,0.36968789,-0.060326166,-0.07840534
1647602000259,0.39131698,0.028400024,-0.05488496
1647622000259,0.4089044,-0.006092311,0.061153404
1647642000259,0.43393275,-0.0028812035,-0.038485542
1647662000259,0.4279655,0.056950808,-0.096719086
1647682000259,0.35417297,-0.05874684,-0.084738284
1647702000259,0.34738052,-0.084513135,-0.15439698
1647722000259,0.41367376,-0.16270573,-0.09030583
1647742000259,0.43931106,-0.15333554,-0.032226365
1647762000259,0.42036662,0.027215749,-0.039286625
1647782000259,0.38723058,0.035846908,-0.007194462
1647802000259,0.43649668,0.025141608,-0.09698077
1647822000259,0.42694932,-0.042121172,-0.053814497
1647842000259,0.4206186,-0.10829933,-0.12028436
1647862000259,0.4337269,0.017227814,-0.13540085
1647882000259,0.3973086,0.032202817,-0.08814714
1647902000259,0.39294243,0.057667024,-0.08586999
1647922000259,0.5088795,-0.112435244,0.033707805
1647942000259,0.49356258,-0.030649614,-0.025885426
1647962000259,0.40769058,0.18445385,-0.10205799
1647982000259,0.373186,0.021540118,-0.14048773
1648002000259,0.42641297,-0.13001771,-0.18813138
1648022000259,0.45309606,-0.16699016,-0.031152006
1648042000259,0.44977117,-0.067303196,-0.067058496
1648062000259,0.42412996,0.17722514,-0.06955855
1648082000259,0.45509294,0.055212434,-0.12352663
1648102000259,0.5157826,-0.026089525,-0.13999674
1648122000259,0.536279,-0.1154753,-0.08364361
1648142000259,0.45669228,-0.06319818,-0.0659473
1648162000259,0.44293615,-0.010609879,-0.0341497
1648182000259,0.48665094,-0.08745797,-0.08796313
1648202000259,0.55263877,-0.09287146,-0.10366507
1648222000259,0.48068464,-0.032371007,-0.14864038
1648242000259,0.43773225,-0.0034726842,-0.124962345
1648262000259,0.5035266,-0.048094656,0.03229773
1648282000259,0.49935696,-0.15652876,0.10097368
1648302000259,0.5567351,0.0070498227,-0.08931214
1648322000259,0.43954512,0.14867985,-0.15586945
1648342000259,0.30678743,0.07329892,-0.19140635
1648362000259,0.41242555,-0.10511563,-0.13441919
1648382000259,0.485017,-0.35156307,-0.08970178
1648402000259,0.41991502,-0.13132338,-0.09366177
1648422000259,0.34021625,0.17671278,-0.01703532
1648442000259,0.35123232,0.07671103,-0.031235661
1648462000259,0.4413265,-0.057902396,-0.04878091
1648482000259,0.42873874,-0.25616482,-0.04448703
1648502000259,0.33931088,-0.20762299,-0.114559576
1648522000259,0.2947814,-0.030372003,-0.08564846
1648542000259,0.33465162,-0.0878036,-0.08263487
1648562000259,0.40959904,-0.06965294,-0.049449004
1648582000259,0.3905263,-0.057850584,-0.08964494
1648602000259,0.32525027,-0.10373376,-0.12754928
1648622000259,0.32424223,-0.09192148,-0.020628229
1648642000259,0.3720176,-0.1576608,-0.039401207
1648662000259,0.4133275,-0.15017354,-0.05700497
1648682000259,0.39290357,-0.15809973,-0.047394887
1648702000259,0.42690012,-0.12959184,-0.08578252
1648722000259,0.42439017,-0.05287727,-0.06570059
1648742000259,0.43806615,-0.12899825,-0.062166292
1648762000259,0.47851422,-0.047647905,-0.15714948
1648782000259,0.42442,0.00878425,-0.15990971
1648802000259,0.3876308,0.0057365093,-0.09568903
1648822000259,0.4479065,-0.053786077,-5.993486E-4
1648842000259,0.5499118,-0.20405446,-0.029191216
1648862000259,0.49785823,-0.123908006,-0.08665931
1648882000259,0.38503924,0.06390329,-0.079724364
1648902000259,0.4104881,0.09945614,-0.09528237
1648922000259,0.5103086,-0.07750611,-0.06954805
1648942000259,0.5235418,-0.21051216,-0.024470564
1648962000259,0.4719321,-0.016725145,-0.035700865
1648982000259,0.39446774,0.17630173,-0.1047338
1649002000259,0.39015904,0.107925706,-0.16450018
1649022000259,0.47283885,-0.07146007,-0.16361217
1649042000259,0.4764545,-0.082051754,-0.16814655
1649062000259,0.42591104,0.055995613,-0.14202188
1649082000259,0.38003996,0.07187394,-0.09135335
1649102000259,0.4475056,0.007839429,-0.05176648
1649122000259,0.4766031,-0.06747408,-0.004445074
1649142000259,0.41471463,-0.058272596,-0.07037845
1649162000259,0.40101174,0.0045007374,-0.11491802
1649182000259,0.41592038,-0.087405115,-0.10553792
1649202000259,0.43125558,-0.12525353,-0.10851002
1649222000259,0.466746,-0.080140434,-0.053959887
1649242000259,0.45560583,-0.034512952,-0.03405677
1649262000259,0.4123837,0.013348931,-0.049051877
1649282000260,0.41195247,-0.05934289,-0.060524113
1649302000259,0.42802367,-0.14116818,-0.11910579
1649321995802,0.41633952,-0.17258374,-0.11411768
1649341995803,0.3917273,-0.16475448,-0.08020399
1649361995802,0.4196322,-0.05684728,-0.053160366
1649381995802,0.42009103,-0.03282449,-0.05067429
1649401995803,0.41201428,-0.039751943,-0.074108854
1649421995802,0.4257231,-0.046243835,-0.077606514
1649441995802,0.44811872,-0.09816835,-0.10933899
1649461995803,0.4315108,-0.105268635,-0.12130703
1649481995802,0.36932224,-0.1190417,-0.094615564
1649501995802,0.36979404,-0.060663145,-0.13226251
1649521995803,0.40911826,-0.058278713,-0.111051016
1649541995802,0.43402964,-0.13709006,-0.015932642
1649561995802,0.4845047,-0.13199805,-0.008266586
1649581995803,0.45043674,-0.06319697,-0.06631198
1649601995802,0.3697824,-0.014267807,-0.086349
1649621995802,0.3777208,-0.11198918,-0.0778292
1649641995803,0.40111372,-0.18433715,-0.10807006
1649661995802,0.36401832,-0.08785354,-0.089826725
1649681995802,0.2982519,0.03740545,-0.102846675
1649701995803,0.35235426,0.041471217,-0.14337866
1649721995802,0.46839803,-0.15374807,-0.09218592
1649741995802,0.44434705,-0.21753734,-0.08296344
1649761995803,0.37816522,-0.07898181,-0.014012371
1649781995802,0.34569433,-0.017369345,0.01926002
1649801995802,0.39945105,-0.029286746,-0.031951457
1649821995803,0.4683397,-0.13373423,-0.05894632
1649841995802,0.46428597,-0.13413702,-0.13840953
1649861995802,0.43809077,-0.006696332,-0.17286348
1649881995803,0.4283724,-0.008488994,-0.11702905
1649901995802,0.4281356,-0.099365614,-0.08128598
1649921995802,0.41398343,-0.13993776,-0.0115677435
1649941995803,0.42056555,-0.07451218,-0.07114892
1649961995802,0.43989068,-0.02768526,-0.09314107
1649981995802,0.42300776,-0.111257456,-0.052653085
1650001995803,0.4150003,-0.13319845,-0.05371893
1650021995802,0.41016147,-0.12882023,-0.06263344
1650041995802,0.35466754,-0.07799219,-0.047486678
1650061995803,0.35436207,-0.05818821,-0.03296699
1650081995802,0.41422597,-0.15411018,-0.08418626
1650101995802,0.4266439,-0.16410394,-0.13096732
1650121995803,0.37861213,-0.054701526,-0.112936
1650141995802,0.3714639,0.045071132,-0.112416364
1650161995802,0.4164928,-0.03063399,-0.035102136
1650181995803,0.4006158,-0.10824627,-0.010774035
1650201995802,0.34852785,-0.03946785,-0.13323791
1650221995802,0.38177788,-0.05352643,-0.10917514
1650241995803,0.43310118,-0.097114444,-0.10105276
1650261995802,0.43752694,-0.08818854,-0.03109221
1650281995802,0.38852772,-0.10543687,-0.04504163
1650301995803,0.31532156,0.015647314,-0.10358493
1650321995802,0.2967649,0.06700929,-0.0512679
1650341995802,0.32549548,-0.05294116,-0.07957293
1650361995803,0.39135456,-0.12528019,-0.08137638
1650381995802,0.34497303,-0.0865715,-0.14988217
1650401995802,0.36166644,0.056296665,-0.1667269
1650421995803,0.44900104,0.11559416,-0.07815342
1650441995802,0.49114618,-0.053150818,-0.013849645
1650461995802,0.48911092,-0.113987885,0.0970396
1650481995803,0.3304651,-0.04182823,-0.014129171
1650501995802,0.24691395,0.09429864,-0.19921327
1650521995802,0.3475823,0.05635433,-0.15185095
1650541995803,0.39090553,-0.1679466,-0.100661784
1650561995802,0.38451302,-0.16365424,-0.06943631
1650581995802,0.33900675,-0.040154245,-0.06640776
1650601995803,0.3276944,0.08654918,-0.04084957
1650621995802,0.43363556,-0.018956028,-0.054297358
1650641995802,0.46383202,-0.17853591,-0.14213817
1650661995802,0.3953733,-0.10981707,-0.06549128
1650681995803,0.35076094,-0.13154252,-0.04384267
1650701995802,0.3773454,-0.12835672,-0.12891498
1650721995802,0.405155,-0.09798222,-0.061157934
1650741995803,0.40038556,-0.1111463,-0.15962096
1650761995802,0.36900946,-0.009789629,-0.16375674
1650781995802,0.41227803,-0.13357274,-0.021101166
1650801995803,0.34514418,-0.09992513,-0.10141879
1650821995802,0.27264872,-0.18349347,-0.032139488
1650841995802,0.18219166,-0.1961143,-0.02678859
1650861995803,0.22600862,-0.15585306,0.022681423
