UPTIMENANO,Ax,Ay,Az
1644587081277,-1.1424243,9.802815,-0.31374758
1644606938685,-1.104104,9.685459,-0.23950197
1644626796221,-1.0753639,9.702225,-0.17723145
1644646650849,-0.95561284,9.560919,-0.30895755
1644666508257,-0.9148975,9.613608,-0.44547364
1644686365665,-0.8981324,9.6615095,-0.46942386
1644706223073,-0.8861573,9.690249,-0.4167334
1644726080481,-0.8669971,9.589659,-0.39996827
1644745931941,-0.9627979,9.596844,-0.39517823
1644765789221,-0.96758795,9.707015,-0.35925296
1644785646501,-1.0753639,9.697434,-0.3544629
1644805503909,-1.2070899,9.841136,-0.32332766
1644825361189,-1.2717555,9.673484,-0.3161426
1644845215633,-1.1400293,9.441168,-0.28740236
1644865073041,-1.0466236,9.589659,-0.48618898
1644884930321,-1.1520045,9.735755,-0.5245093
1644904787729,-1.1951149,9.78605,-0.364043
1644924645009,-1.2693604,9.721385,-0.17723145
1644944506737,-1.1687696,9.642349,-0.28261232
1644964364145,-1.2334352,9.623189,-0.34009278
1644984221553,-1.4873072,9.639954,-0.27303225
1645004078961,-1.5998731,9.637559,-0.083825685
1645023936369,-1.1376343,9.572893,-0.3879932
1645043781905,-0.728086,9.541759,-0.44786867
1645063638801,-0.80233157,9.821976,-0.38320315
1645083495697,-1.0657837,9.671089,-0.2083667
1645103352465,-1.0178833,9.498648,-0.24189699
1645123209361,-0.8909473,9.637559,-0.24189699
1645143070821,-0.79754156,9.659114,-0.2778223
1645162927717,-0.9532178,9.740545,-0.16046631
1645182784485,-0.9436377,9.685459,-0.2562671
1645202641381,-0.9053174,9.697434,-0.21794678
1645222498277,-0.80233157,9.692644,-0.29698244
1645242367028,-0.859812,9.7740755,-0.2921924
1645262224180,-1.0106983,9.807606,-0.043110352
1645282081332,-1.0681788,9.6615095,0.13651612
1645301938484,-0.9388477,9.472302,-0.031135255
1645321795636,-0.87418216,9.72857,-0.32093263
1645341660358,-0.9029224,9.901011,-0.47181886
1645361516784,-0.9627979,9.733359,-0.47900394
1645381374064,-1.0202783,9.754915,-0.364043
1645401231472,-0.9364527,9.72857,-0.23710695
1645421088752,-0.8310718,9.671089,-0.31374758
1645440955144,-0.8310718,9.5561285,-0.3424878
1645460812808,-0.81909674,9.627979,-0.3879932
1645480670344,-0.9268726,9.788445,-0.4382886
1645500527880,-0.96758795,9.812395,-0.2921924
1645520385416,-0.8981324,9.7740755,-0.2802173
1645540255453,-0.9316626,9.596844,-0.34967285
1645560113373,-0.9699829,9.659114,-0.46702883
1645579971165,-0.97956306,9.800421,-0.4526587
1645599829085,-1.0083033,9.639954,-0.1580713
1645619687005,-1.0418335,9.616004,-0.050295413
1645639548221,-0.9915381,9.702225,-0.25387207
1645659406269,-0.7807764,9.630374,-0.62031007
1645679264317,-0.8646021,9.82437,-0.40954837
1645699122365,-1.0154883,9.879456,-0.17723145
1645718980285,-1.1520045,9.800421,-0.19639161
1645738851584,-1.1807446,9.429193,-0.031135255
1645758709888,-1.1520045,9.601634,-0.18441652
1645778568320,-1.096919,9.72857,-0.26105714
1645798426624,-1.092129,9.659114,-0.35925296
1645818284928,-1.0514137,9.711804,-0.5292993
1645838146450,-1.0609937,9.651929,-0.50534916
1645858004882,-1.0106983,9.5633135,-0.5484595
1645877863314,-1.0083033,9.69504,-0.5364844
1645897721874,-1.0250684,9.630374,-0.59156984
1645917580306,-1.104104,9.608819,-0.57959473
1645937438738,-1.1232642,9.635164,-0.5748047
1645957290916,-1.0394385,9.699829,-0.54366946
1645977149348,-1.0322535,9.769285,-0.50534916
1645997007652,-0.98435307,9.69504,-0.4023633
1646016866084,-0.8669971,9.70941,-0.32332766
1646036724388,-0.7879615,9.642349,-0.31374758
1646056572464,-0.7807764,9.522598,-0.41194338
1646076430768,-0.8646021,9.671089,-0.4263135
1646096288944,-0.9651929,9.7740755,-0.3544629
1646116147248,-0.90052736,9.783655,-0.39996827
1646136005424,-0.8430469,9.817185,-0.46702883
1646155820427,-0.78556645,9.671089,-0.59156984
1646175677835,-0.91729254,9.69504,-0.7544312
1646195535243,-1.0490186,9.673484,-0.6610254
1646215392651,-1.099314,9.72378,-0.53169435
1646235250059,-1.1208692,9.663904,-0.5245093
1646255105436,-0.98195803,9.580078,-0.66342044
1646274962844,-1.0083033,9.77647,-0.855022
1646294820124,-1.0633887,9.618399,-0.81909674
1646314677532,-1.0585986,9.582474,-0.7664063
1646334534812,-1.1376343,9.505833,-0.728086
1646354384095,-1.0154883,9.575289,-0.8047266
1646374241119,-0.8933423,9.582474,-0.7879615
1646394098271,-1.101709,9.68067,-0.6011499
1646413955295,-1.1256592,9.865086,-0.6777906
1646433812447,-1.1256592,9.75252,-0.74006104
1646453666192,-0.98914313,9.584868,-0.7831714
1646473523088,-0.96040285,9.704619,-0.8095166
1646493379856,-1.0154883,9.685459,-0.852627
1646513236752,-1.096919,9.644744,-0.7161109
1646533093648,-1.1352394,9.673484,-0.7041358
1646552952744,-1.0250684,9.623189,-0.8430469
1646572809512,-1.0083033,9.671089,-0.7951465
1646592666408,-1.0154883,9.6615095,-0.7831714
1646612523304,-1.0442286,9.678274,-0.79754156
1646632380072,-1.0274634,9.601634,-0.855022
1646652241588,-0.974773,9.620794,-0.87418216
1646672098484,-1.0298585,9.73815,-0.8646021
1646691955380,-1.0418335,9.651929,-0.8167017
1646711812276,-0.95561284,9.620794,-0.87897223
1646731669172,-1.0035132,9.69504,-0.8813672
1646751537289,-0.98195803,9.604029,-0.8885523
1646771394441,-1.0274634,9.644744,-0.8167017
1646791251465,-1.0609937,9.613608,-0.91729254
1646811108489,-1.0226734,9.659114,-0.98195803
1646830965641,-1.0250684,9.683064,-0.8047266
1646850826974,-0.96758795,9.606423,-0.8861573
1646870684126,-1.0346485,9.735755,-0.91250247
1646890541278,-1.0298585,9.666299,-0.8861573
1646910398430,-0.98435307,9.649534,-0.87897223
1646930255454,-1.0418335,9.730965,-0.91250247
1646950116653,-1.0370435,9.589659,-0.9268726
1646969973933,-1.0514137,9.582474,-0.8909473
1646989831085,-1.101709,9.572893,-0.852627
1647009688237,-1.0633887,9.632769,-0.86220706
1647029545389,-1.0466236,9.707015,-0.79035646
1647049405819,-1.0442286,9.644744,-0.90771246
1647069263099,-1.0274634,9.671089,-0.9532178
1647089120379,-1.0466236,9.625584,-0.93405765
1647108977659,-1.0849439,9.721385,-0.85741705
1647128834939,-1.1376343,9.69504,-0.8286768
1647148700257,-1.1136842,9.570498,-0.8765772
1647168557793,-1.0873389,9.577683,-0.9627979
1647188415201,-1.1112891,9.630374,-0.9508228
1647208272737,-1.0442286,9.613608,-0.8382569
1647228130273,-1.0849439,9.7142,-0.84065187
1647247995410,-1.0849439,9.656719,-0.9915381
1647267853074,-1.0322535,9.623189,-0.9867481
1647287710738,-1.0633887,9.659114,-0.90052736
1647307568402,-1.096919,9.70941,-0.91010743
1647327426066,-1.1424243,9.754915,-0.8861573
1647347293025,-1.0609937,9.592053,-0.90052736
1647367147859,-1.0322535,9.5489435,-1.0178833
1647387005907,-1.1064991,9.527389,-1.0250684
1647406863955,-1.0705738,9.515413,-0.9244776
1647426721875,-1.1160791,9.6615095,-0.8933423
1647446587099,-1.1256592,9.639954,-1.0106983
1647466445403,-1.1208692,9.73815,-0.99393314
1647486303707,-1.1400293,9.6758795,-0.9364527
1647506162011,-1.1064991,9.620794,-0.9699829
1647526020315,-1.1999048,9.611214,-0.9436377
1647545879537,-1.1687696,9.503438,-0.9508228
1647565737969,-1.1472144,9.553733,-0.9364527
1647585596401,-1.1927198,9.630374,-0.9508228
1647605454833,-1.1160791,9.642349,-1.0346485
1647625313265,-1.1591895,9.7812605,-0.98914313
1647645171331,-1.1088941,9.642349,-0.974773
1647665029763,-1.0825489,9.596844,-1.0370435
1647684888323,-1.223855,9.606423,-0.9580079
1647704746755,-1.2166699,9.524993,-0.92926764
1647724605187,-1.2094849,9.627979,-0.82388675
1647744448235,-1.1903248,9.683064,-0.84065187
1647764306155,-1.1136842,9.656719,-1.0250684
1647784164075,-1.1591895,9.687855,-1.0298585
1647804021867,-1.099314,9.596844,-0.97956306
1647823879787,-1.1639795,9.654325,-0.92208254
1647843736201,-1.1927198,9.577683,-0.852627
1647863593993,-1.1064991,9.568104,-0.96758795
1647883451913,-1.1472144,9.611214,-0.99393314
1647903309833,-1.1352394,9.608819,-1.0154883
1647923167753,-1.1400293,9.7621,-0.8143067
1647943023003,-1.096919,9.685459,-0.90771246
1647962880795,-1.0562036,9.587264,-1.1328443
1647982738587,-1.1639795,9.551338,-0.98195803
1648002596379,-1.1783496,9.520203,-0.8167017
1648022454171,-1.1975098,9.685459,-0.79035646
1648042312304,-1.1448194,9.642349,-0.8765772
1648062170096,-1.0514137,9.627979,-1.104104
1648082027888,-1.0753639,9.584868,-0.97237796
1648101885680,-1.0585986,9.582474,-0.87178713
1648121743472,-1.092129,9.644744,-0.7879615
1648141593852,-1.1400293,9.644744,-0.87178713
1648161451516,-1.1304493,9.673484,-0.93405765
1648181309180,-1.1232642,9.630374,-0.83586186
1648201166716,-1.0657837,9.630374,-0.79035646
1648221024380,-1.092129,9.568104,-0.86939216
1648240874253,-1.1208692,9.572893,-0.92208254
1648260731661,-1.101709,9.745335,-0.87418216
1648280589197,-1.1855347,9.833951,-0.7759864
1648300446605,-1.0154883,9.64714,-0.8669971
1648320304013,-1.0250684,9.553733,-1.0562036
1648340157916,-1.1831397,9.481883,-1.0681788
1648360015324,-1.1759547,9.5633135,-0.88376224
1648379872732,-1.2478052,9.639954,-0.5891748
1648399730140,-1.2022998,9.606423,-0.7951465
1648419587548,-1.1256592,9.663904,-1.1663746
1648439442036,-1.1735597,9.654325,-1.0753639
1648459299444,-1.1376343,9.654325,-0.9268726
1648479156724,-1.2502003,9.68067,-0.728086
1648499014132,-1.3148658,9.575289,-0.77359134
1648518871412,-1.2645704,9.592053,-0.9963282
1648538725973,-1.2741505,9.594449,-0.91729254
1648558583253,-1.1975098,9.656719,-0.8933423
1648578440533,-1.1879297,9.623189,-0.9148975
1648598297813,-1.2741505,9.534574,-0.8861573
1648618155093,-1.2885206,9.663904,-0.9388477
1648638011695,-1.2909156,9.659114,-0.8382569
1648657868975,-1.2286451,9.642349,-0.8143067
1648677726127,-1.2717555,9.6615095,-0.8214917
1648697583407,-1.2286451,9.618399,-0.7879615
1648717440559,-1.1687696,9.627979,-0.9053174
1648737293950,-1.2406201,9.671089,-0.79754156
1648757150974,-1.1232642,9.565708,-0.8214917
1648777008126,-1.1304493,9.536968,-0.90771246
1648796865278,-1.1903248,9.565708,-0.93405765
1648816722302,-1.1879297,9.699829,-0.92926764
1648836577003,-1.1687696,9.726174,-0.6706055
1648856434027,-1.1543995,9.637559,-0.69216067
1648876291052,-1.1807446,9.623189,-0.95561284
1648896148203,-1.1400293,9.592053,-1.0490186
1648916006353,-1.101709,9.630374,-0.8669971
1648935863378,-1.2070899,9.702225,-0.62510014
1648955720529,-1.1639795,9.702225,-0.7759864
1648975577553,-1.089734,9.623189,-1.0514137
1648995434578,-1.1280543,9.522598,-1.0705738
1649015291601,-1.1328443,9.553733,-0.8310718
1649035154177,-1.1711646,9.553733,-0.7209009
1649055011330,-1.101709,9.544153,-0.8909473
1649074868481,-1.1735597,9.599238,-0.9915381
1649094725633,-1.1543995,9.613608,-0.91729254
1649114582786,-1.1328443,9.733359,-0.81909674
1649134445482,-1.22146,9.673484,-0.7879615
1649154302762,-1.1639795,9.570498,-0.93405765
1649174159915,-1.1927198,9.611214,-0.85023195
1649194017194,-1.2286451,9.584868,-0.7544312
1649213876101,-1.1711646,9.627979,-0.8047266
1649233733382,-1.1496094,9.70941,-0.8047266
1649253590661,-1.1615845,9.632769,-0.91729254
1649273447941,-1.1783496,9.68067,-0.90771246
1649293305222,-1.2286451,9.594449,-0.77359134
1649313162373,-1.1975098,9.587264,-0.7496411
1649333024791,-1.2933106,9.604029,-0.73048097
1649352882200,-1.22625,9.64714,-0.7951465
1649372735150,-1.1520045,9.659114,-0.9053174
1649392592558,-1.21188,9.649534,-0.82388675
1649412449967,-1.1567944,9.608819,-0.90771246
1649432317027,-1.1951149,9.651929,-0.7951465
1649452174563,-1.1520045,9.553733,-0.7951465
1649472032228,-1.22625,9.625584,-0.79993653
1649491889763,-1.2789404,9.582474,-0.83586186
1649511747427,-1.1520045,9.5489435,-0.91010743
1649531605092,-1.2094849,9.635164,-0.81909674
1649551460389,-1.2070899,9.74773,-0.7711963
1649571318053,-1.1208692,9.678274,-0.7927515
1649591175718,-1.1783496,9.616004,-0.91010743
1649611033253,-1.214275,9.601634,-0.9508228
1649630894079,-1.2502003,9.637559,-0.7544312
1649650751872,-1.2310401,9.568104,-0.77359134
1649670609663,-1.2334352,9.635164,-0.9484278
1649690467327,-1.2334352,9.532178,-1.0657837
1649710325120,-1.1376343,9.5561285,-0.9436377
1649730182911,-1.1879297,9.673484,-0.6658155
1649750050656,-1.2334352,9.604029,-0.7831714
1649769908705,-1.219065,9.733359,-0.974773
1649789766624,-1.2406201,9.687855,-0.974773
1649809624672,-1.1400293,9.651929,-0.9244776
1649829482593,-1.1639795,9.659114,-0.7592212
1649849331795,-1.1376343,9.529783,-0.84544194
1649869189587,-1.094524,9.534574,-1.0035132
1649889047380,-1.1472144,9.613608,-0.9316626
1649908905171,-1.1807446,9.630374,-0.855022
1649928762157,-1.22146,9.72378,-0.8669971
1649948619950,-1.1400293,9.584868,-0.9412427
1649968477741,-1.1232642,9.623189,-0.9580079
1649988335533,-1.214275,9.663904,-0.855022
1650008193326,-1.1951149,9.642349,-0.8813672
1650028051117,-1.2022998,9.637559,-0.88376224
1650047905233,-1.2502003,9.642349,-0.974773
1650067763026,-1.22146,9.659114,-0.9651929
1650087620689,-1.2022998,9.604029,-0.80712163
1650107478481,-1.1951149,9.565708,-0.84065187
1650127336146,-1.1975098,9.584868,-0.9963282
1650147195820,-1.1496094,9.570498,-1.0681788
1650167053612,-1.1711646,9.692644,-0.94603276
1650186911277,-1.2310401,9.683064,-0.91010743
1650206769068,-1.2094849,9.510623,-1.0154883
1650226611017,-1.1855347,9.604029,-0.9627979
1650246468426,-1.1591895,9.601634,-0.90052736
1650266325961,-1.1687696,9.690249,-0.9436377
1650286183369,-1.2310401,9.637559,-0.9316626
1650306040906,-1.22625,9.553733,-1.104104
1650325898313,-1.2334352,9.630374,-1.1424243
1650345743993,-1.2502003,9.592053,-0.98195803
1650365601146,-1.2070899,9.618399,-0.91010743
1650385458425,-1.2406201,9.517808,-0.977168
1650405315577,-1.1520045,9.513018,-1.1136842
1650425172730,-1.0681788,9.632769,-1.1280543
1650445026029,-1.1256592,9.704619,-0.93405765
1650464883053,-1.1711646,9.821976,-0.91729254
1650484740078,-1.2813355,9.635164,-1.0514137
1650504597229,-1.2597803,9.429193,-1.1831397
1650524446061,-1.1855347,9.536968,-1.089734
1650544302830,-1.2597803,9.601634,-0.852627
1650564159725,-1.2621753,9.625584,-0.89573735
1650584016493,-1.2573853,9.608819,-1.0370435
1650603873390,-1.223855,9.627979,-1.1591895
1650623730157,-1.1639795,9.639954,-0.9963282
1650643589497,-1.1903248,9.560919,-0.8262818
1650663446394,-1.2382251,9.630374,-0.9508228
1650683303289,-1.2909156,9.639954,-0.9364527
1650703160057,-1.2430152,9.5561285,-0.92208254
1650723016954,-1.219065,9.635164,-0.9508228
1650742878204,-1.214275,9.529783,-0.9244776
1650762735228,-1.2070899,9.517808,-1.0370435
1650782592125,-1.2358302,9.678274,-0.9148975
1650802449020,-1.2717555,9.577683,-0.9651929
1650822305916,-1.3771362,9.639954,-0.9196875
1650842162941,-1.463357,9.627979,-0.9364527
1650862017842,-1.4154567,9.683064,-0.9627979
1650881874738,-1.3603711,9.68067,-0.847837
1650901731507,-1.2981006,9.546548,-0.9196875
1650921588402,-1.2310401,9.393267,-1.1304493
1650941450729,-1.2573853,9.608819,-1.1687696
1650961307754,-1.2837305,9.857901,-0.8095166
1650981164649,-1.1783496,9.69504,-0.7496411
1651001021545,-1.2094849,9.534574,-0.96758795
1651020878442,-1.219065,9.5561285,-1.1160791
1651040740936,-1.1663746,9.611214,-0.9029224
1651060598088,-1.1543995,9.654325,-0.7496411
1651080455113,-1.1520045,9.522598,-0.9508228
1651100312264,-1.1759547,9.505833,-1.0777588
1651120169288,-1.1112891,9.637559,-0.977168
1651140026441,-1.094524,9.671089,-0.80712163
1651159870117,-1.1160791,9.6615095,-0.80712163
1651179726885,-1.1376343,9.766891,-0.847837
1651199583782,-1.0226734,9.584868,-0.9388477
1651219440549,-0.9963282,9.515413,-0.9580079
1651239293846,-1.0633887,9.637559,-0.78556645
1651259150487,-1.0657837,9.678274,-0.71371585
1651279007254,-1.089734,9.735755,-0.7592212
1651298863894,-1.1903248,9.577683,-0.9627979
1651318720663,-1.2406201,9.625584,-1.1160791
1651338587678,-1.2885206,9.596844,-0.9148975
1651358444702,-1.3507911,9.711804,-0.8047266
1651378301599,-1.4034815,9.637559,-0.89573735
1651398156509,-1.4178516,9.455538,-1.0801538
1651418013533,-1.3651612,9.465117,-1.0825489
1651437870430,-1.3076807,9.68067,-0.9316626
1651457739747,-1.22146,9.616004,-0.84065187
1651477596899,-1.2022998,9.604029,-1.0154883
1651497454052,-1.2525953,9.64714,-1.0538087
1651517311331,-1.1711646,9.68067,-0.9963282
1651537178150,-1.1591895,9.601634,-0.84065187
1651557035559,-1.1783496,9.616004,-0.90771246
1651576893094,-1.1975098,9.584868,-1.0657837
1651596750502,-1.21188,9.544153,-0.93405765
1651616607911,-1.1352394,9.656719,-0.76161623
1651636471224,-1.1472144,9.69504,-0.974773
1651656328888,-1.1855347,9.651929,-1.2454102
1651676186425,-1.2621753,9.68067,-1.0609937
1651696044088,-1.2789404,9.484278,-0.83586186
1651715901624,-1.2430152,9.524993,-1.0178833
1651735759289,-1.2502003,9.599238,-1.0681788
1651755633037,-1.2478052,9.546548,-1.0466236
1651775491085,-1.331631,9.750125,-0.8669971
1651795349134,-1.2334352,9.6686945,-0.98914313
1651815207181,-1.1711646,9.630374,-1.1184741
1651835064283,-1.2022998,9.584868,-1.0202783
1651854922204,-1.219065,9.510623,-1.0083033
1651874780251,-1.2525953,9.616004,-0.9029224
1651894638171,-1.22146,9.551338,-0.92208254
1651914496220,-1.2046949,9.604029,-0.97956306
1651934354139,-1.1927198,9.604029,-0.9627979
1651954213089,-1.1951149,9.671089,-1.0106983
1651974071010,-1.223855,9.73815,-0.92208254
1651993929057,-1.22625,9.6615095,-0.84065187
1652013786977,-1.2334352,9.501043,-1.0298585
1652033644898,-1.2981006,9.522598,-1.1160791
1652053504414,-1.2933106,9.642349,-0.91729254
1652073362462,-1.2310401,9.68067,-0.7113208
1652093220511,-1.2645704,9.594449,-0.9388477
1652113078558,-1.2549903,9.527389,-1.2022998
1652132932644,-1.2070899,9.546548,-1.1232642
1652152790693,-1.1903248,9.584868,-0.85023195
1652172648612,-1.2669654,9.721385,-0.7544312
1652192506532,-1.3244458,9.666299,-0.90771246
1652212364453,-1.2525953,9.596844,-1.1543995
1652232222500,-1.2861255,9.644744,-1.0274634
1652252079932,-1.22146,9.604029,-0.8286768
1652271937981,-1.2358302,9.517808,-0.8646021
1652291796028,-1.2885206,9.5489435,-0.9699829
1652311653948,-1.2669654,9.551338,-1.0466236
1652331511997,-1.2430152,9.692644,-0.855022
1652351360775,-1.2549903,9.635164,-0.8646021
1652371218695,-1.336421,9.745335,-0.99393314
1652391076488,-1.3100758,9.532178,-0.99393314
1652410934407,-1.2597803,9.558523,-0.9867481
1652430785451,-1.2549903,9.620794,-0.84544194
1652450643244,-1.219065,9.522598,-0.9388477
1652470500907,-1.2573853,9.651929,-1.0011182
1652490358699,-1.2478052,9.6758795,-1.0035132
1652510216364,-1.1903248,9.606423,-1.0274634
1652530074155,-1.2549903,9.613608,-0.9508228
1652549929405,-1.2478052,9.541759,-1.0106983
1652569787198,-1.2358302,9.568104,-0.9029224
1652589644861,-1.2645704,9.596844,-0.8765772
1652609502653,-1.22625,9.630374,-0.9699829
1652629360318,-1.21188,9.654325,-0.96758795
1652649213105,-1.2502003,9.601634,-0.9364527
1652669070769,-1.2741505,9.687855,-0.87897223
1652688928434,-1.2765454,9.572893,-0.85023195
1652708786097,-1.2525953,9.5489435,-1.0083033
1652728638885,-1.2669654,9.596844,-0.95561284
1652748496422,-1.2669654,9.532178,-1.0083033
1652768353829,-1.2981006,9.596844,-0.9532178
1652788211237,-1.3196558,9.718989,-0.8909473
1652808068646,-1.2454102,9.623189,-0.89573735
1652827926053,-1.2358302,9.5561285,-0.9915381
1652847777372,-1.2813355,9.508228,-1.0298585
1652867634653,-1.2645704,9.580078,-0.9436377
1652887491804,-1.2406201,9.733359,-0.6586304
1652907348956,-1.1999048,9.613608,-0.77359134
1652927206109,-1.1424243,9.594449,-0.9484278
1652947061748,-1.1663746,9.580078,-0.9508228
1652966918772,-1.1304493,9.6686945,-0.83586186
1652986775925,-1.1951149,9.74773,-0.71371585
1653006632948,-1.1927198,9.608819,-0.8909473
1653026488936,-1.1807446,9.584868,-1.0777588
1653046345961,-1.22146,9.532178,-0.99393314
1653066203112,-1.1735597,9.575289,-0.84065187
1653086060136,-1.1999048,9.599238,-0.80233157
1653105917161,-1.1879297,9.663904,-0.94603276
1653125774184,-1.1951149,9.72857,-0.977168
1653145632701,-1.2334352,9.599238,-0.87178713
1653165489726,-1.21188,9.539363,-0.9627979
1653185346877,-1.1663746,9.565708,-0.8286768
1653205203901,-1.092129,9.532178,-0.90052736
1653225060926,-1.1807446,9.6686945,-0.8382569
1653244926353,-1.2525953,9.685459,-0.7783814
1653264783505,-1.223855,9.649534,-0.855022
1653284640658,-1.1807446,9.692644,-0.859812
1653304497809,-1.1448194,9.606423,-1.0011182
1653324355089,-1.219065,9.606423,-0.92208254
1653344212242,-1.2525953,9.522598,-0.83586186
1653364075014,-1.2861255,9.527389,-0.9651929
1653383932294,-1.2789404,9.659114,-0.89573735
1653403789703,-1.2621753,9.69504,-0.9316626
1653423645027,-1.2813355,9.697434,-0.9316626
1653443503185,-1.2334352,9.599238,-1.0035132
1653463360594,-1.1400293,9.474698,-0.9987232
1653483218001,-1.1400293,9.577683,-0.98914313
1653503075409,-1.1927198,9.560919,-0.8885523
1653522932818,-1.22146,9.608819,-0.97956306
1653542793788,-1.2430152,9.616004,-0.9364527
1653562651196,-1.214275,9.654325,-1.0609937
1653582508733,-1.2525953,9.702225,-0.9508228
1653602366268,-1.2406201,9.618399,-0.9244776
1653622223804,-1.2310401,9.582474,-1.0011182
1653642081341,-1.2789404,9.496253,-1.094524
1653661939254,-1.2621753,9.503438,-1.0106983
1653681796790,-1.2717555,9.690249,-0.8143067
1653701654327,-1.22146,9.639954,-0.855022
1653721511862,-1.2669654,9.659114,-1.1304493
1653741377407,-1.3076807,9.611214,-1.1160791
1653761235072,-1.2597803,9.493857,-1.0538087
1653781092863,-1.3124708,9.6758795,-0.80712163
1653800950655,-1.2981006,9.616004,-0.90052736
1653820808320,-1.2573853,9.594449,-1.1352394
1653840663368,-1.3196558,9.604029,-1.1280543
1653860521160,-1.2861255,9.644744,-1.101709
1653880378953,-1.2382251,9.632769,-0.859812
1653900236616,-1.2406201,9.536968,-1.0562036
1653920094408,-1.2885206,9.541759,-1.1879297
1653939952201,-1.2645704,9.596844,-1.0298585
1653959809224,-1.2933106,9.594449,-0.9364527
1653979666888,-1.3292359,9.6758795,-1.0777588
1653999524681,-1.3100758,9.599238,-1.1064991
1654019382344,-1.2549903,9.570498,-1.092129
1654039233888,-1.2909156,9.601634,-1.094524
1654059091425,-1.2693604,9.551338,-1.1088941
1654078948960,-1.2741505,9.582474,-1.0394385
1654098806624,-1.3244458,9.630374,-1.0322535
1654118664161,-1.2861255,9.565708,-1.1328443
1654138523189,-1.3268409,9.565708,-1.0681788
1654158380725,-1.3819263,9.589659,-1.0873389
1654178238390,-1.3819263,9.642349,-1.0849439
1654198095925,-1.3771362,9.575289,-1.0849439
1654217953461,-1.2669654,9.527389,-1.092129
1654237811126,-1.3004956,9.697434,-1.1184741
1654257662956,-1.2741505,9.472302,-1.0490186
1654277520364,-1.2382251,9.568104,-1.0178833
1654297377773,-1.2741505,9.592053,-0.974773
1654317235308,-1.1855347,9.592053,-1.1400293
1654337086334,-1.2669654,9.7740755,-0.96040285
1654356943615,-1.3843213,9.594449,-1.1328443
1654376801022,-1.3771362,9.608819,-1.1304493
1654396658302,-1.2621753,9.553733,-0.9244776
1654416515711,-1.2430152,9.613608,-1.0274634
1654436372990,-1.4394068,9.635164,-1.0226734
1654456230037,-1.2861255,9.342972,-1.2502003
1654476087318,-1.1400293,9.438772,-1.1472144
1654495944725,-1.0466236,9.611214,-0.91250247
1654515802005,-0.9436377,9.5561285,-0.8286768
1654535659286,-1.2358302,9.843531,-1.1088941
1654555515236,-1.2621753,9.956097,-1.3483961
1654575372644,-1.1591895,9.683064,-1.2573853
1654595229925,-1.2933106,9.596844,-0.83586186
1654615087204,-1.2789404,9.445957,-0.58677983
1654634939827,-1.3699512,9.467513,-0.8933423
1654654796980,-1.4226416,9.536968,-1.3723463
1654674654131,-1.4274317,9.565708,-1.343606
1654694511283,-1.4370118,9.551338,-0.9867481
1654714368436,-1.3699512,9.620794,-0.91729254
1654734225587,-1.3388159,9.666299,-1.099314
1654754088889,-1.3627661,9.532178,-1.1424243
1654773946170,-1.334026,9.565708,-1.0849439
1654793803449,-1.3531861,9.618399,-0.8933423
1654813660601,-1.2549903,9.455538,-1.0442286
1654833517882,-1.3579761,9.627979,-1.1352394
1654853378763,-1.4585669,9.702225,-0.9532178
1654873236043,-1.343606,9.558523,-0.88376224
1654893093452,-1.3915064,9.577683,-1.0681788
1654912950731,-1.1232642,9.798025,-1.22625
1654932812633,-0.9651929,9.601634,-1.0154883
1654952670170,-1.2837305,9.436378,-0.8095166
1654972527577,-1.2645704,9.505833,-1.22146
1654992384985,-1.1855347,9.527389,-1.1448194
1655012242394,-1.2334352,9.632769,-0.9699829
1655032099801,-1.3172607,9.793235,-0.86939216
1655051956197,-1.3148658,9.685459,-0.71371585
1655071813606,-1.2094849,9.481883,-1.0849439
1655091671013,-1.2981006,9.431587,-0.9412427
1655111528421,-1.0729688,9.517808,-1.1543995
1655131385830,-1.2957057,10.078242,-1.2046949
1655151240171,-0.86939216,9.606423,-1.2933106
1655171097579,-1.1591895,9.400452,-0.68018556
1655190954860,-1.6717237,9.505833,-0.5891748
1655210812267,-1.5112574,9.64714,-1.0418335
1655230675776,-1.1879297,9.766891,-1.2885206
1655250533185,-1.1424243,9.589659,-0.99393314
1655270390720,-1.1903248,9.457932,-0.8430469
1655290248128,-1.3699512,9.513018,-0.87897223
1655310105537,-1.334026,9.587264,-0.90771246
1655329962944,-1.1591895,9.699829,-0.9580079
1655349821882,-1.214275,9.678274,-0.8885523
1655369679419,-1.2430152,9.613608,-1.1615845
1655389536954,-1.2645704,9.577683,-1.0657837
1655409394490,-1.2717555,9.630374,-0.847837
1655429252027,-1.2789404,9.577683,-0.8167017
1655449111301,-1.2957057,9.577683,-1.0274634
1655468968709,-1.2765454,9.580078,-1.0490186
1655488826246,-1.2406201,9.678274,-0.91729254
1655508683653,-1.2645704,9.601634,-0.7807764
1655528540561,-1.1951149,9.599238,-0.93405765
1655548398098,-1.2478052,9.616004,-0.96040285
1655568255633,-1.1759547,9.72857,-0.92926764
1655588113041,-1.1999048,9.649534,-0.82388675
1655607970578,-1.2669654,9.584868,-0.87178713
1655627828113,-1.2406201,9.544153,-0.9651929
1655647688087,-1.1855347,9.611214,-0.9196875
1655667545624,-1.1687696,9.510623,-0.87418216
1655687403031,-1.2502003,9.575289,-0.9508228
1655707260567,-1.2981006,9.580078,-1.0873389
1655727118104,-1.2382251,9.69504,-1.0106983
