UPTIMENANO,Mx,My,Mz
1565613515672,11.542231,-12.246138,-17.148788
1565633377382,11.542231,-12.246138,-17.148788
1565653235174,11.542231,-12.246138,-17.148788
1565673092967,11.542231,-12.246138,-17.148788
1565692950758,11.542231,-12.246138,-17.74879
1565712808550,11.542231,-12.246138,-17.74879
1565732666343,11.542231,-12.246138,-17.74879
1565752537836,11.542231,-12.246138,-17.74879
1565772396012,11.242231,-12.246138,-17.74879
1565792254061,11.242231,-12.246138,-17.74879
1565812112236,11.242231,-12.246138,-17.448792
1565831966517,11.242231,-12.246138,-16.84879
1565851824694,11.242231,-12.246138,-16.698792
1565871682741,10.94223,-12.246138,-16.698792
1565891540917,10.792231,-12.396137,-15.79879
1565911398966,10.642231,-12.246138,-15.498791
1565931256311,10.642231,-12.246138,-16.09879
1565951114359,10.642231,-12.246138,-16.24879
1565970972408,10.642231,-12.396137,-16.24879
1565990830455,10.642231,-12.396137,-16.24879
1566010688503,10.492231,-12.396137,-16.24879
1566030546680,9.742231,-12.396137,-16.24879
1566050404642,9.592232,-12.396137,-16.24879
1566070262690,9.592232,-12.396137,-16.24879
1566090120739,9.592232,-12.396137,-16.54879
1566109978914,9.592232,-12.396137,-16.54879
1566129839113,9.592232,-13.146138,-16.54879
1566149697290,9.592232,-12.696138,-16.54879
1566169555465,9.592232,-12.696138,-16.54879
1566189413513,9.592232,-12.696138,-16.698792
1566209271690,9.592232,-12.696138,-16.698792
1566229127207,9.592232,-12.696138,-16.698792
1566248985255,9.592232,-12.696138,-16.698792
1566268843432,9.592232,-12.696138,-16.54879
1566288701479,9.592232,-12.696138,-16.54879
1566308559655,9.592232,-12.696138,-16.54879
1566328417704,9.592232,-12.696138,-16.54879
1566348266456,9.592232,-12.696138,-16.54879
1566368124248,9.592232,-12.696138,-16.54879
1566387982169,9.592232,-12.696138,-16.54879
1566407840088,9.44223,-12.696138,-16.54879
1566427695739,8.992231,-13.446138,-16.54879
1566447553532,8.992231,-12.546139,-16.54879
1566467411451,8.69223,-12.396137,-16.09879
1566487269243,8.542231,-12.546139,-15.79879
1566507127036,8.992231,-12.546139,-15.498791
1566526982547,8.992231,-12.696138,-15.648788
1566546840339,8.542231,-12.696138,-15.498791
1566566698132,8.542231,-12.696138,-15.498791
1566586555795,8.542231,-12.696138,-15.498791
1566606413587,8.542231,-12.996138,-15.498791
1566626271252,8.542231,-12.996138,-15.498791
1566646132895,8.542231,-12.996138,-15.498791
1566665990687,8.69223,-12.996138,-15.498791
1566685848608,8.69223,-12.996138,-15.498791
1566705706399,8.69223,-12.996138,-15.498791
1566725560960,8.542231,-12.996138,-15.498791
1566745418753,8.542231,-12.996138,-15.498791
1566765273285,8.542231,-12.996138,-14.898788
1566785131077,8.392231,-13.296138,-13.848789
1566804988870,8.392231,-14.346138,-13.848789
1566824847257,8.392231,-14.046138,-13.998791
1566844705049,8.392231,-14.046138,-13.998791
1566864562842,8.392231,-14.196138,-13.998791
1566884420761,8.392231,-14.196138,-13.848789
1566904278553,8.392231,-14.196138,-13.848789
1566924136346,8.392231,-14.196138,-13.848789
1566943984537,8.392231,-14.196138,-13.848789
1566963842073,8.392231,-14.196138,-13.848789
1566983699610,8.392231,-14.196138,-13.848789
1567003557145,8.392231,-14.196138,-13.848789
1567023419118,8.392231,-14.196138,-13.848789
1567043276655,8.392231,-14.346138,-13.848789
1567063134190,8.392231,-14.346138,-13.848789
1567082991854,8.392231,-14.346138,-13.848789
1567102849391,8.242231,-14.346138,-13.848789
1567122706926,8.242231,-14.346138,-13.848789
1567142564852,8.242231,-14.196138,-13.848789
1567162422389,8.242231,-14.196138,-13.848789
1567182280052,7.7922306,-14.196138,-13.848789
1567202137588,7.94223,-14.196138,-13.54879
1567221995125,7.94223,-14.196138,-13.54879
1567241851374,7.94223,-14.346138,-13.398788
1567261709038,7.94223,-14.346138,-13.398788
1567281566575,7.94223,-14.346138,-13.398788
1567301424110,7.94223,-14.346138,-13.398788
1567321287454,7.94223,-14.346138,-13.398788
1567341145247,7.94223,-14.346138,-13.398788
1567361003038,7.94223,-14.346138,-13.398788
1567380860702,8.242231,-14.346138,-12.948788
1567400718495,8.242231,-14.346138,-12.948788
1567420576286,8.242231,-14.346138,-12.948788
1567440428147,8.242231,-14.346138,-12.198788
1567460285684,8.542231,-14.346138,-12.198788
1567480143347,8.542231,-14.346138,-11.898788
1567500000883,8.542231,-14.346138,-11.898788
1567519858548,8.542231,-14.346138,-11.898788
1567539712761,8.542231,-14.346138,-11.898788
1567559570297,8.542231,-14.346138,-11.898788
1567579427834,8.542231,-14.346138,-11.898788
1567599285369,8.69223,-14.346138,-11.898788
1567619143240,8.69223,-14.346138,-11.898788
1567639000777,8.542231,-14.346138,-11.898788
1567658858312,8.542231,-14.346138,-11.898788
1567678715848,8.542231,-14.346138,-11.898788
1567698573385,8.542231,-14.346138,-11.898788
1567718430920,8.542231,-14.646138,-11.898788
1567738293478,8.542231,-14.496139,-11.898788
1567758151143,8.542231,-14.496139,-11.898788
1567778008806,8.542231,-14.496139,-11.898788
1567797866470,8.542231,-14.496139,-11.898788
1567817724135,8.542231,-14.496139,-11.898788
1567837581097,8.542231,-14.496139,-11.898788
1567857438761,8.542231,-14.496139,-11.898788
1567877296426,8.542231,-14.496139,-11.748791
1567897154089,8.542231,-14.496139,-11.748791
1567917012588,8.542231,-14.496139,-11.748791
1567936870125,8.392231,-14.496139,-11.748791
1567956727788,8.242231,-14.496139,-11.748791
1567976585452,7.94223,-14.496139,-11.748791
1567996442989,8.242231,-14.496139,-11.598789
1568016300652,7.7922306,-14.496139,-10.698788
1568036165123,7.7922306,-14.496139,-10.998791
1568056022916,7.7922306,-14.496139,-10.698788
1568075880579,7.7922306,-14.496139,-10.54879
1568095738371,7.7922306,-14.496139,-10.54879
1568115596164,7.7922306,-14.496139,-10.54879
1568135460288,7.94223,-14.496139,-10.698788
1568155318208,7.94223,-14.646138,-10.698788
1568175176129,7.94223,-14.646138,-10.698788
1568195033920,7.94223,-14.646138,-10.698788
1568214891840,8.392231,-14.646138,-10.698788
1568234749761,8.392231,-14.646138,-10.698788
1568254610465,8.242231,-14.646138,-10.698788
1568274468513,8.242231,-14.646138,-10.698788
1568294326434,8.242231,-14.646138,-10.698788
1568314184481,8.242231,-14.796138,-10.698788
1568334033721,8.242231,-14.796138,-10.698788
1568353891514,8.242231,-15.096138,-10.698788
1568373749433,8.242231,-15.096138,-10.54879
1568393607225,8.242231,-15.096138,-10.54879
1568413465018,8.242231,-15.096138,-10.54879
1568433317421,7.94223,-15.096138,-10.54879
1568453175213,7.642231,-15.096138,-10.54879
1568473032878,8.242231,-15.096138,-10.54879
1568492890669,7.642231,-15.096138,-9.948788
1568512748333,7.642231,-15.096138,-9.948788
1568532606126,7.642231,-14.646138,-9.948788
1568552447624,7.642231,-14.646138,-9.948788
1568572304904,7.7922306,-14.796138,-9.948788
1568592162313,7.94223,-14.796138,-9.948788
1568612019720,7.94223,-14.796138,-10.098789
1568631882270,7.94223,-14.796138,-9.948788
1568651739807,7.94223,-14.796138,-9.948788
1568671597342,7.94223,-15.096138,-9.948788
1568691454750,7.94223,-15.096138,-9.948788
1568711312287,7.94223,-15.246139,-9.948788
1568731176047,7.94223,-15.246139,-9.498791
1568751031296,7.94223,-15.246139,-9.498791
1568770888833,7.94223,-15.246139,-9.04879
1568790746496,7.94223,-15.246139,-9.348789
1568810604160,8.242231,-15.246139,-8.448788
1568830461825,8.242231,-15.246139,-8.898788
1568850321115,8.242231,-15.396138,-8.898788
1568870178779,8.242231,-15.396138,-8.898788
1568890036444,8.242231,-15.396138,-8.898788
1568909894107,8.242231,-15.546138,-8.898788
1568929758407,8.242231,-15.546138,-9.348789
1568949616200,8.242231,-15.546138,-9.348789
1568969473991,8.242231,-15.546138,-9.04879
1568989331783,8.242231,-15.846138,-9.04879
1569009189704,8.242231,-15.846138,-9.04879
1569029052109,8.242231,-15.996139,-9.04879
1569048910029,8.242231,-16.296139,-9.04879
1569068767822,8.242231,-16.296139,-9.04879
1569088625741,8.242231,-15.996139,-9.04879
1569108483661,7.7922306,-16.446138,-9.04879
1569128341454,7.7922306,-16.596138,-9.04879
1569148193778,7.642231,-16.896137,-9.04879
1569168051442,7.642231,-16.74614,-9.04879
1569187909235,7.4922314,-17.046139,-9.04879
1569207766898,7.3422318,-17.49614,-9.04879
1569227628877,6.44223,-17.49614,-9.04879
1569247486670,6.142231,-17.49614,-9.04879
1569267344461,6.142231,-17.49614,-9.04879
1569287202253,6.142231,-17.49614,-9.348789
1569307060045,6.142231,-17.49614,-10.098789
1569326917837,6.142231,-17.49614,-10.54879
1569346776452,5.8422318,-17.49614,-10.998791
1569366634244,5.8422318,-17.49614,-12.198788
1569386492036,5.8422318,-17.49614,-12.348789
1569406349828,5.8422318,-17.49614,-12.948788
1569426207620,5.5422306,-17.49614,-12.79879
1569446069971,5.5422306,-17.49614,-12.79879
1569465927763,5.69223,-17.49614,-13.398788
1569485785683,5.69223,-17.49614,-13.998791
1569505643603,5.69223,-17.49614,-14.148788
1569525501523,5.8422318,-17.49614,-14.898788
1569545365282,5.8422318,-17.49614,-15.04879
1569565223330,5.69223,-17.346138,-15.498791
1569585081378,5.69223,-17.346138,-16.54879
1569604939298,5.69223,-17.346138,-18.04879
1569624797346,5.69223,-17.046139,-18.49879
1569644657424,5.69223,-17.046139,-18.34879
1569664515600,5.69223,-16.74614,-19.398788
1569684373648,5.69223,-16.446138,-19.09879
1569704231824,5.69223,-15.246139,-19.09879
1569724090000,5.69223,-15.546138,-19.09879
1569743950712,5.69223,-15.546138,-19.09879
1569763809016,5.69223,-15.696138,-18.79879
1569783667320,5.5422306,-15.696138,-18.79879
1569803525624,5.2422314,-15.846138,-18.34879
1569823383928,4.4922314,-16.596138,-17.74879
1569843242836,2.9922314,-17.646137,-16.24879
1569863101268,0.14223099,-20.046139,-15.498791
1569882959572,0.14223099,-20.046139,-14.148788
1569902818004,-0.007768631,-20.046139,-11.898788
1569922676308,-0.4577694,-20.196138,-11.898788
1569942532703,-1.2077694,-20.346138,-9.348789
1569962391007,-1.9577694,-20.796139,-7.6987877
1569982249311,-1.8077698,-21.24614,-7.2487907
1570002107615,-1.8077698,-21.696138,-8.29879
1570021965919,-1.8077698,-21.99614,-7.9987907
1570041828136,-1.8077698,-22.296139,-7.3987885
1570061686568,-1.8077698,-23.196138,-6.79879
1570081544872,-1.5077686,-22.89614,-6.6487885
1570101403304,-1.5077686,-22.89614,-5.598789
1570121261736,-1.357769,-22.446138,-4.54879
1570141108727,-1.0577698,-22.74614,-3.3487892
1570160966775,-1.0577698,-22.74614,-2.5987892
1570180824823,-0.90777016,-22.74614,-2.8987885
1570200682871,-0.90777016,-22.89614,-2.1487885
1570220540919,-0.90777016,-22.89614,-1.54879
1570240393530,-1.0577698,-22.89614,-0.048789978
1570260251450,-1.0577698,-22.89614,-0.048789978
1570280109370,-1.0577698,-22.89614,-0.048789978
1570299967290,-1.2077694,-22.89614,-0.048789978
1570319825210,-1.5077686,-22.89614,0.40121078
1570339677132,-1.9577694,-23.046139,0.40121078
1570359534924,-2.857769,-23.046139,0.40121078
1570379392716,-3.1577702,-23.346138,0.40121078
1570399250508,-3.7577686,-23.196138,-0.048789978
1570419108428,-4.05777,-23.49614,-1.54879
1570438959338,-4.80777,-23.346138,-3.1987877
1570458816874,-4.357769,-23.346138,-6.04879
1570478674538,-5.7077713,-23.346138,-10.54879
1570498532202,-5.4077682,-23.196138,-11.148788
1570518389866,-5.4077682,-23.196138,-11.598789
1570538247335,-5.4077682,-22.446138,-13.248791
1570558104999,-5.4077682,-21.696138,-12.198788
1570577962663,-5.4077682,-20.046139,-12.198788
1570597820327,-5.4077682,-20.196138,-12.348789
1570617677991,-5.55777,-20.196138,-12.79879
1570637534861,-5.857769,-19.446138,-13.248791
1570657392525,-6.607769,-18.846138,-13.54879
1570677250189,-7.5077705,-18.396137,-13.998791
1570697107853,-8.55777,-17.49614,-13.998791
1570716965517,-7.6577682,-15.996139,-13.998791
1570736823778,-7.357769,-15.846138,-13.998791
1570756681442,-7.2077713,-13.296138,-13.848789
1570776537111,-7.2077713,-14.496139,-13.54879
1570796394775,-7.2077713,-15.096138,-13.248791
1570816252311,-7.2077713,-15.246139,-12.648788
1570836109658,-7.357769,-15.396138,-12.198788
1570855967194,-7.5077705,-15.696138,-10.54879
1570875824858,-7.5077705,-16.896137,-10.698788
1570895682394,-7.80777,-19.596138,-10.698788
1570915539930,-7.80777,-21.696138,-10.998791
1570935398892,-10.05777,-22.74614,-10.998791
1570955256428,-9.907768,-24.24614,-10.998791
1570975113964,-9.907768,-24.096138,-10.998791
1570994971628,-9.907768,-24.39614,-10.698788
1571014829164,-10.05777,-24.546139,-10.398788
1571034695940,-9.907768,-24.99614,-9.04879
1571054553732,-9.907768,-24.99614,-7.3987885
1571074411524,-9.907768,-24.696138,-5.4487877
1571094269316,-9.757771,-24.99614,-1.2487907
1571114127108,-9.457771,-24.99614,2.8012104
1571133989665,-8.407768,-24.99614,4.001211
1571153847585,-7.80777,-24.99614,4.901211
1571173705377,-5.4077682,-24.696138,4.451212
1571193563297,-5.55777,-24.696138,5.501211
1571213421217,-5.2577705,-24.99614,5.8012104
1571233272889,-4.2077694,-24.99614,5.8012104
1571253130681,-3.4577694,-24.99614,7.3012104
1571272988473,-2.4077702,-24.99614,8.501211
1571292846265,-1.8077698,-24.696138,8.501211
1571312704057,-1.9577694,-24.696138,8.501211
1571332554321,-1.8077698,-24.546139,11.051212
1571352411985,-1.8077698,-24.24614,10.451212
1571372269649,-1.8077698,-24.24614,10.451212
1571392127185,-1.8077698,-23.49614,10.751211
1571411984849,-1.5077686,-23.49614,10.601212
1571431845626,-1.5077686,-23.796139,10.601212
1571451703290,-1.5077686,-23.796139,10.151211
1571471560954,-1.5077686,-23.796139,8.951212
1571491418618,-1.5077686,-24.24614,5.8012104
1571511276282,-1.8077698,-25.446138,5.201212
1571531139291,-2.107769,-26.046139,3.2512112
1571550997083,-2.107769,-25.74614,-2.29879
1571570854875,-2.107769,-25.74614,-2.7487907
1571590712667,-2.5577698,-26.346138,-2.7487907
1571610570459,-2.5577698,-26.346138,-2.5987892
1571630428251,-2.5577698,-26.346138,-2.7487907
1571650286963,-2.5577698,-26.346138,-2.8987885
1571670144755,-2.5577698,-26.046139,-3.1987877
1571690002675,-2.5577698,-25.74614,-3.79879
1571709860595,-2.2577686,-25.446138,-4.3987885
1571729718515,-2.2577686,-24.696138,-4.9987907
1571749574295,-1.8077698,-25.74614,-6.4987907
1571769432087,-2.107769,-25.296139,-6.6487885
1571789290007,-2.107769,-24.99614,-6.4987907
1571809147927,-1.9577694,-25.14614,-6.1987877
1571829005719,-1.9577694,-25.296139,-6.1987877
1571848857128,-1.9577694,-25.296139,-6.1987877
1571868714792,-1.9577694,-25.446138,-6.1987877
1571888572584,-1.9577694,-25.596138,-5.7487907
1571908430376,-1.9577694,-25.74614,-5.1487885
1571928288040,-1.9577694,-26.046139,-4.848789
1571948146417,-1.9577694,-25.596138,-5.1487885
1571968004209,-1.9577694,-25.74614,-5.4487877
1571987861873,-1.9577694,-25.74614,-5.4487877
1572007719537,-1.9577694,-25.74614,-5.1487885
1572027577329,-1.9577694,-26.046139,-4.9987907
1572047442368,-1.9577694,-26.196138,-4.54879
1572067300160,-1.9577694,-26.346138,-4.098789
1572087157952,-0.90777016,-26.346138,-3.9487877
1572107015744,-0.90777016,-26.346138,-1.8487892
1572126873664,-0.75776863,-26.346138,1.1512108
1572146723477,-0.90777016,-26.346138,3.2512112
1572166581141,-0.90777016,-26.346138,2.8012104
1572186438805,-0.90777016,-26.046139,2.8012104
1572206296469,-0.90777016,-25.296139,2.8012104
1572226154133,-0.90777016,-25.14614,2.8012104
1572245988391,-0.75776863,-24.546139,2.8012104
1572265845671,-0.4577694,-24.546139,2.8012104
1572285702823,-0.30776978,-25.14614,2.8012104
1572305559975,-0.15777016,-25.14614,2.8012104
1572325417127,-0.15777016,-24.99614,2.8012104
1572345282628,1.3422298,-24.696138,2.951212
1572365139908,1.9422302,-24.39614,3.4012108
1572384997316,1.7922306,-24.39614,4.3012104
1572404854596,2.0922298,-24.39614,4.3012104
1572424711876,1.9422302,-24.39614,5.0512104
1572444569363,1.9422302,-24.24614,4.901211
1572464426643,2.0922298,-24.24614,4.901211
1572484283923,2.2422314,-24.24614,5.0512104
1572504141203,2.8422298,-24.24614,5.201212
1572523998483,2.9922314,-24.096138,5.201212
1572543862309,3.5922318,-23.946138,5.201212
1572563719717,3.892231,-23.346138,5.201212
1572583577125,4.0422306,-23.346138,5.201212
1572603434533,3.5922318,-23.196138,5.651211
1572623291941,4.0422306,-23.196138,5.651211
1572643152695,4.19223,-23.346138,5.651211
1572663010231,4.19223,-23.346138,5.651211
1572682867639,4.19223,-23.346138,5.651211
1572702725175,4.0422306,-23.49614,5.501211
1572722582711,4.0422306,-23.49614,4.451212
1572742452637,4.0422306,-23.49614,2.3512115
1572762310429,4.0422306,-23.49614,1.0012112
1572782168221,4.0422306,-23.796139,0.5512104
1572802027424,3.5922318,-23.796139,1.1512108
1572821885216,3.892231,-23.946138,1.0012112
1572841744720,3.892231,-23.946138,0.7012119
1572861602512,3.892231,-24.546139,1.0012112
1572881460304,3.892231,-24.546139,1.0012112
1572901318096,3.892231,-24.24614,1.0012112
1572921175888,3.892231,-24.24614,1.0012112
1572941033832,3.892231,-24.24614,1.0012112
1572960891624,3.5922318,-24.096138,1.0012112
1572980749416,3.5922318,-24.096138,1.0012112
1573000607080,3.5922318,-23.946138,1.0012112
1573020464872,3.5922318,-23.49614,1.0012112
1573040328014,3.2922306,-23.49614,1.1512108
1573060185934,2.9922314,-22.89614,1.1512108
1573080043854,2.9922314,-23.196138,1.7512112
1573099901774,2.8422298,-23.196138,2.201212
1573119759566,2.5422306,-22.74614,2.201212
1573139615921,2.5422306,-22.296139,1.7512112
1573159473841,2.5422306,-22.14614,2.6512108
1573179331761,2.392231,-21.99614,2.6512108
1573199189681,1.9422302,-22.446138,2.6512108
1573219047729,1.9422302,-22.296139,2.951212
1573238908665,1.9422302,-22.296139,3.4012108
1573258766585,1.9422302,-21.846138,4.3012104
1573278624633,1.9422302,-21.24614,4.451212
1573298482681,1.9422302,-21.39614,3.5512104
1573318340601,1.9422302,-21.39614,3.5512104
1573338196837,1.9422302,-21.39614,3.4012108
1573358054757,1.9422302,-21.39614,3.5512104
1573377912805,1.9422302,-21.39614,3.5512104
1573397770725,1.9422302,-21.39614,3.8512115
1573417628773,1.9422302,-21.39614,4.001211
1573437482249,1.9422302,-21.39614,4.3012104
