UPTIMENANO,Ax,Ay,Az
1645182784485,0.5758326,-0.014557358,9.717637
1645202641381,0.62512684,-0.03062216,9.721915
1645222498277,0.6706431,0.08417435,9.706823
1645242367028,0.6327093,0.055323016,9.795602
1645262224180,0.62904364,-0.2374479,9.836688
1645282081332,0.64590925,-0.42120737,9.690707
1645301938484,0.6427814,-0.21607281,9.494582
1645321795636,0.59314585,0.06974232,9.754772
1645341660358,0.5223848,0.18098572,9.937921
1645361516784,0.44377306,0.14533909,9.781445
1645381374064,0.45609748,0.010269388,9.804272
1645401231472,0.58778214,-0.06778563,9.758491
1645421088752,0.6342266,0.042690318,9.690978
1645440955144,0.60455155,0.061510302,9.579055
1645460812808,0.60617274,0.10233532,9.650985
1645480670344,0.5163847,0.08858757,9.828038
1645500527880,0.5569114,-0.061315157,9.848391
1645520385416,0.6180723,-0.040500566,9.799696
1645540255453,0.52835476,-4.9126765E-4,9.6338215
1645560113373,0.44755855,0.084080026,9.70825
1645579971165,0.46790895,0.066670045,9.848316
1645599829085,0.5602211,-0.20750818,9.6754055
1645619687005,0.57914376,-0.31565678,9.649894
1645639548221,0.5359391,-0.11107859,9.740696
1645659406269,0.52957124,0.30597728,9.662528
1645679264317,0.5923209,0.07846468,9.852742
1645699122365,0.58524615,-0.20304085,9.913754
1645718980285,0.44782203,-0.25730887,9.856326
1645738851584,0.44553062,-0.42448333,9.482939
1645758709888,0.4237615,-0.27537936,9.659042
1645778568320,0.45298105,-0.18512309,9.781463
1645798426624,0.4019007,-0.110153146,9.718366
1645818284928,0.3650729,0.056428254,9.775907
1645838146450,0.36422008,0.021555483,9.716362
1645858004882,0.37588704,0.0714608,9.624598
1645877863314,0.4092632,0.053268004,9.753355
1645897721874,0.36284792,0.081527784,9.695697
1645917580306,0.30087784,0.026735092,9.684685
1645937438738,0.29466397,0.0041370145,9.712965
1645957290916,0.39472693,0.0114707,9.762518
1645977149348,0.43510795,-0.030376272,9.826984
1645997007652,0.52120155,-0.10575931,9.738676
1646016866084,0.66996276,-0.12380868,9.729577
1646036724388,0.73980683,-0.10215294,9.650723
1646056572464,0.6869329,-0.021899614,9.538702
1646076430768,0.6409095,-0.05955426,9.697679
1646096288944,0.61207247,-0.18938687,9.807105
1646116147248,0.65398556,-0.1276381,9.810548
1646136005424,0.6836185,-0.050554883,9.840535
1646155820427,0.6566765,0.074876815,9.698464
1646175677835,0.47699955,0.14163448,9.754836
1646195535243,0.41032422,-0.016392397,9.743975
1646215392651,0.44080094,-0.16479634,9.788853
1646235250059,0.41846934,-0.18749486,9.732021
1646255105436,0.4606977,-0.0026140218,9.642096
1646274962844,0.38327673,0.14494026,9.856937
1646294820124,0.33051908,0.08217406,9.705633
1646314677532,0.3576943,0.035400942,9.664503
1646334534812,0.3001434,-0.04266248,9.596525
1646354384095,0.38578498,0.07814952,9.654534
1646374241119,0.50615835,0.115279205,9.642266
1646394098271,0.43855488,-0.15808544,9.750549
1646413955295,0.418173,-0.11342586,9.94277
1646433812447,0.3748833,-0.06511552,9.837767
1646453666192,0.4486298,0.034023546,9.657072
1646473523088,0.48943883,0.059537005,9.773138
1646493379856,0.42559588,0.06191435,9.766337
1646513236752,0.4180827,-0.101628594,9.723786
1646533093648,0.39937693,-0.13748556,9.75615
1646552952744,0.4214258,0.033631694,9.705077
1646572809512,0.46772635,-0.0056065335,9.744747
1646592666408,0.46701878,-0.025319615,9.73502
1646612523304,0.4405688,-0.031935293,9.757066
1646632380072,0.41759503,0.021304542,9.68521
1646652241588,0.46010035,0.059369657,9.698394
1646672098484,0.44077042,0.017656121,9.820647
1646691955380,0.43992272,-0.02948022,9.732306
1646711812276,0.48074132,0.05655544,9.695935
1646731669172,0.45368955,0.027773026,9.776046
1646751537289,0.4553352,0.04321336,9.684107
1646771394441,0.45985046,-0.046507586,9.722662
1646791251465,0.38130584,0.019151032,9.707874
1646811108489,0.39468038,0.089934215,9.754216
1646830965641,0.4816421,-0.07049414,9.758235
1646850826974,0.48222,0.028168863,9.683571
1646870684126,0.43757966,0.017491667,9.823252
1646890541278,0.44471532,0.002894538,9.751176
1646910398430,0.4871294,0.018193534,9.727148
1646930255454,0.44066343,0.013266466,9.819136
1646950116653,0.41499916,0.02891314,9.6810665
1646969973933,0.4218117,-0.011967075,9.671866
1646989831085,0.39820224,-0.077278614,9.665221
1647009688237,0.43950775,-0.053479895,9.719484
1647029545389,0.5037079,-0.11273095,9.781606
1647049405819,0.44094735,-0.013025014,9.733489
1647069263099,0.44224212,0.016956253,9.762091
1647089120379,0.42814633,-0.007554406,9.717839
1647108977659,0.44870895,-0.09557416,9.808523
1647128834939,0.4142877,-0.14488101,9.786834
1647148700257,0.39356774,-0.089358024,9.66645
1647168557793,0.38274005,-0.0016789308,9.679608
1647188415201,0.38072675,-0.026993712,9.733316
1647208272737,0.48992312,-0.09387088,9.693591
1647228130273,0.47410983,-0.11679336,9.798524
1647247995410,0.39841107,0.017986415,9.759786
1647267853074,0.4434795,0.03890676,9.718374
1647287710738,0.46495464,-0.057626516,9.747857
1647307568402,0.44328755,-0.067049466,9.803222
1647327426066,0.42533067,-0.1085823,9.851706
1647347293025,0.46172717,-0.052748695,9.681331
1647367147859,0.4286783,0.066012576,9.648619
1647387005907,0.3593881,0.037335556,9.639279
1647406863955,0.4362232,-0.030434886,9.610028
1647426721875,0.4419438,-0.080681354,9.756365
1647446587099,0.37735173,0.01936572,9.750619
1647466445403,0.40975395,0.004229918,9.84418
1647486303707,0.41145626,-0.05159124,9.778922
1647506162011,0.41626775,-0.0042007347,9.723765
1647526020315,0.34914374,-0.07582872,9.725122
1647545879537,0.35452542,-0.049790904,9.61547
1647565737969,0.39147767,-0.052279927,9.659755
1647585596401,0.36214697,-0.065251455,9.743477
1647605454833,0.39304346,0.04749065,9.753681
1647625313265,0.4071008,-0.017699873,9.8908615
1647645171331,0.43419525,-6.8201864E-4,9.74506
1647665029763,0.42251706,0.06843693,9.703792
1647684888323,0.3428354,-0.07038502,9.725043
1647704746755,0.3450754,-0.097542174,9.640576
1647724605187,0.42322546,-0.17934296,9.72771
1647744448235,0.44279727,-0.15257946,9.780898
1647764306155,0.4168149,0.048695847,9.765613
1647784164075,0.381939,0.031685937,9.803672
1647804021867,0.44100612,0.02147804,9.699099
1647823879787,0.4246389,-0.059443545,9.758444
1647843736201,0.41970563,-0.12240855,9.679382
1647863593993,0.4353822,0.027559869,9.670514
1647883451913,0.3954549,0.029307228,9.722253
1647903309833,0.3947404,0.054336965,9.720629
1647923167753,0.51792604,-0.12294988,9.847741
1647943023003,0.4931776,-0.016298238,9.777106
1647962880795,0.40022933,0.19964744,9.701263
1647982738587,0.37413272,0.011653751,9.664733
1648002596379,0.43297634,-0.13953528,9.616798
1648022454171,0.4583965,-0.17330655,9.778889
1648042312304,0.45274556,-0.069644384,9.738791
1648062170096,0.423054,0.17910898,9.737118
1648082027888,0.45500198,0.05327348,9.683065
1648101885680,0.5156238,-0.02726059,9.666326
1648121743472,0.5367258,-0.11712086,9.722806
1648141593852,0.45693737,-0.06596438,9.740003
1648161451516,0.4422624,-0.00667956,9.773998
1648181309180,0.48536208,-0.08757308,9.719118
1648201166716,0.55541956,-0.10319005,9.704923
1648221024380,0.48386258,-0.040871553,9.657194
1648240874253,0.43559456,-0.00464568,9.672491
1648260731661,0.5065101,-0.03934297,9.833179
1648280589197,0.4961741,-0.16781409,9.921688
1648300446605,0.5633299,-0.002200994,9.722801
1648320304013,0.44980878,0.16244094,9.654607
1648340157916,0.29573697,0.095813364,9.609906
1648360015324,0.40403578,-0.069685854,9.667098
1648379872732,0.4908345,-0.36904186,9.718837
1648399730140,0.42972773,-0.16738892,9.703014
1648419587548,0.33736148,0.19191135,9.791218
1648439442036,0.33720216,0.086660855,9.778466
1648459299444,0.43698692,-0.027635947,9.755386
1648479156724,0.43808237,-0.2510644,9.775147
1648499014132,0.34383518,-0.24348262,9.686896
1648518871412,0.28899518,-0.026421336,9.721888
1648538725973,0.31908968,-0.09571158,9.716345
1648558583253,0.40899152,-0.07775442,9.762736
1648578440533,0.4008503,-0.0513577,9.730914
1648598297813,0.32484812,-0.11373764,9.653931
1648618155093,0.31452712,-0.075536735,9.789185
1648638011695,0.3598436,-0.16377373,9.772988
1648657868975,0.42166603,-0.15396357,9.744027
1648677726127,0.3844862,-0.16504937,9.770461
1648697583407,0.42876342,-0.16940644,9.717588
1648717440559,0.4259985,-0.03244426,9.731447
1648737293950,0.4226694,-0.15762158,9.772497
1648757150974,0.49166653,-0.07263432,9.653617
1648777008126,0.4386646,0.005033503,9.636555
1648796865278,0.38054407,5.7442003E-4,9.677154
1648816722302,0.41091707,-0.002601731,9.80778
1648836577003,0.55398303,-0.21613419,9.80105
1648856434027,0.5388245,-0.18524913,9.714403
1648876291052,0.38846055,0.032220427,9.734535
1648896148203,0.3740305,0.13457899,9.708223
1648916006353,0.5007123,-0.0045365486,9.718992
1648935863378,0.5386295,-0.268744,9.778477
1648955720529,0.5024073,-0.10920979,9.789067
1648975577553,0.41674292,0.173176,9.731142
1648995434578,0.35537615,0.17334804,9.640654
1649015291601,0.4683772,-0.035668407,9.64506
1649035154177,0.4874628,-0.1486667,9.638746
1649055011330,0.46415293,0.03377995,9.637523
1649074868481,0.36251044,0.089137726,9.714237
1649094725633,0.4162796,0.033667073,9.717052
1649114582786,0.5043943,-0.044084046,9.820194
1649134445482,0.43054876,-0.11052684,9.771978
1649154302762,0.3912189,0.04692719,9.678146
1649174159915,0.41415945,-0.041108113,9.713274
1649194017194,0.42139724,-0.15045533,9.682368
1649213876101,0.45567492,-0.07808526,9.721289
1649233733382,0.48997232,-0.06998904,9.797798
1649253590661,0.41216597,0.02116365,9.737072
1649273447941,0.41055757,0.00452432,9.7856655
1649293305222,0.40940672,-0.13535504,9.694098
1649313162373,0.44825122,-0.14568539,9.679333
1649333024791,0.37697166,-0.20676807,9.708695
1649352882200,0.41441193,-0.11949928,9.747679
1649372735150,0.4288743,0.014887777,9.760177
1649392592558,0.4118174,-0.085292615,9.751107
1649412449967,0.4138564,0.015571194,9.711849
1649432317027,0.43898007,-0.10521038,9.747643
1649452174563,0.4578923,-0.08523195,9.644493
1649472032228,0.40469912,-0.11736402,9.727173
1649491889763,0.33426172,-0.11301285,9.697096
1649511747427,0.40503022,0.0107722655,9.652645
1649531605092,0.41242304,-0.09883226,9.736031
1649551460389,0.45574453,-0.15676999,9.840616
1649571318053,0.5088113,-0.09924977,9.761406
1649591175718,0.3960591,-0.01722598,9.722509
1649611033253,0.34663385,-0.003729428,9.718526
1649630894079,0.40469408,-0.1979218,9.737133
1649650751872,0.4003069,-0.16995418,9.668162
1649670609663,0.33567575,-0.018255629,9.75419
1649690467327,0.26715133,0.087838344,9.666465
1649710325120,0.40832046,0.019181818,9.661115
1649730182911,0.5053603,-0.26396242,9.752216
1649750050656,0.40438423,-0.17908452,9.704458
1649769908705,0.36157382,-0.004979972,9.851084
1649789766624,0.33364826,-0.017017692,9.809803
1649809624672,0.43830442,-0.021884255,9.753025
1649829482593,0.48575953,-0.18193088,9.74478
1649849331795,0.45053205,-0.09944724,9.62356
1649869189587,0.42863694,0.06242914,9.639788
1649889047380,0.42463487,-0.027973117,9.717226
1649908905171,0.4282238,-0.12491377,9.729869
1649928762157,0.40502352,-0.13809702,9.829163
1649948619950,0.42438927,-0.031405773,9.68887
1649968477741,0.44312766,-0.018716931,9.725665
1649988335533,0.4099838,-0.15355997,9.767543
1650008193326,0.41313016,-0.12078637,9.746524
1650028051117,0.40761432,-0.123436764,9.743086
1650047905233,0.3305153,-0.06470971,9.765996
1650067763026,0.36335716,-0.06291153,9.776813
1650087620689,0.4335941,-0.19083592,9.701027
1650107478481,0.41972,-0.15672168,9.666285
1650127336146,0.35932705,-0.016934227,9.703969
1650147195820,0.37267774,0.06861285,9.690896
1650167053612,0.42823306,-0.05740696,9.799351
1650186911277,0.38757527,-0.11481354,9.795004
1650206769068,0.33419043,-0.010073574,9.635052
1650226611017,0.39559925,-0.05444338,9.716501
1650246468426,0.4438081,-0.09981088,9.702533
1650266325961,0.4354375,-0.07625034,9.796021
1650286183369,0.37377927,-0.1141005,9.752603
1650306040906,0.297198,0.05040966,9.690494
1650325898313,0.29311493,0.07753125,9.771319
1650345743993,0.33245903,-0.0796343,9.716886
1650365601146,0.40329838,-0.13052216,9.727244
1650385458425,0.33029106,-0.07961026,9.641951
1650405315577,0.36365893,0.08277581,9.639802
1650425172730,0.45806134,0.120726764,9.745734
1650445026029,0.49466088,-0.08333396,9.801409
1650464883053,0.4822673,-0.12327283,9.921516
1650484740078,0.2983996,-0.02898631,9.772093
1650504597229,0.23688997,0.1116624,9.58269
1650524446061,0.36075673,0.049795143,9.665101
1650544302830,0.39368308,-0.20058711,9.711344
1650564159725,0.38127333,-0.1594161,9.740457
1650584016493,0.3328498,-0.026325624,9.74035
1650603873390,0.32272205,0.09821276,9.768609
1650623730157,0.44200504,-0.030800192,9.750894
1650643589497,0.4650275,-0.19331586,9.656974
1650663446394,0.39022657,-0.09956893,9.747778
1650683303289,0.3495753,-0.131334,9.763845
1650703160057,0.38083154,-0.1250758,9.672344
1650723016954,0.40812367,-0.09407671,9.749419
1650742878204,0.3998836,-0.11394019,9.64225
1650762735228,0.36637393,-0.0035920592,9.642974
1650782592125,0.4119853,-0.13696112,9.790037
1650802449020,0.34382698,-0.099122405,9.703245
1650822305916,0.27369064,-0.1822785,9.775629
1650842162941,0.18626349,-0.19635485,9.779731
1650862017842,0.23010145,-0.16036448,9.829222
1650881874738,0.31454834,-0.24413726,9.8043995
1650901731507,0.32265034,-0.1474329,9.671692
1650921588402,0.2847225,0.08449815,9.536177
1650941450729,0.28754842,0.10247935,9.756191
1650961307754,0.42990866,-0.2572435,9.961452
1650981164649,0.5133287,-0.26248214,9.778133
1651001021545,0.38046417,-0.055893786,9.651907
1651020878442,0.3261644,0.07839572,9.692204
1651040740936,0.45492813,-0.1000676,9.712578
1651060598088,0.5264294,-0.23854159,9.73481
1651080455113,0.43319467,-0.04364384,9.629198
1651100312264,0.3604192,0.070278436,9.631742
1651120169288,0.47731832,-0.006536175,9.738814
1651140026441,0.55789435,-0.16056712,9.748967
1651159870117,0.5321982,-0.17095819,9.74317
1651179726885,0.5175482,-0.14454089,9.854767
1651199583782,0.55754447,-0.008693191,9.668819
1651219440549,0.55993074,0.0039298763,9.598958
1651239293846,0.5732759,-0.19590959,9.708938
1651259150487,0.6012175,-0.26686782,9.740721
1651279007254,0.5717676,-0.24046047,9.806331
1651298863894,0.3838186,-0.073611036,9.691395
1651318720663,0.2982701,0.05152758,9.764476
1651338587678,0.3099638,-0.1546521,9.719914
1651358444702,0.30668488,-0.28974724,9.82921
1651378301599,0.21519858,-0.2167929,9.775549
1651398156509,0.10652148,-0.040012483,9.621398
1651418013533,0.15518881,-0.02306345,9.622858
1651437870430,0.29632932,-0.15963326,9.807144
1651457739747,0.3930648,-0.21556261,9.719323
1651477596899,0.3551193,-0.04127827,9.725549
1651497454052,0.30433482,-0.024436746,9.780266
1651517311331,0.40676126,-0.056792803,9.793415
1651537178150,0.4541744,-0.19211332,9.695287
1651557035559,0.41766885,-0.13638622,9.720438
1651576893094,0.34575248,0.005297751,9.711851
1651596750502,0.3712413,-0.115864165,9.6581955
1651616607911,0.5223749,-0.2552892,9.735657
1651636471224,0.44562566,-0.05855815,9.800921
1651656328888,0.3092913,0.18267047,9.79731
1651676186425,0.30769873,-0.018289184,9.815252
1651696044088,0.33235916,-0.22241224,9.598227
1651715901624,0.31061506,-0.043900535,9.654442
1651735759289,0.30067912,-0.0039224075,9.734421
1651755633037,0.30231926,-0.019088289,9.679735
1651775491085,0.32739443,-0.22571829,9.870752
1651795349134,0.35926417,-0.07177488,9.790262
1651815207181,0.3654236,0.07391361,9.758469
1651835064283,0.36271742,-0.026019262,9.706902
1651854922204,0.33731237,-0.038973138,9.635322
1651874780251,0.3636348,-0.15685336,9.731134
1651894638171,0.37465054,-0.12668163,9.665085
1651914496220,0.3809396,-0.07017156,9.721017
1651934354139,0.39956668,-0.07634465,9.717071
1651954213089,0.3944884,-0.032177016,9.78893
1651974071010,0.41076213,-0.12889433,9.848567
1651993929057,0.42114282,-0.19971886,9.764113
1652013786977,0.32118708,-0.015775163,9.630597
1652033644898,0.23662926,0.04073175,9.6722765
1652053504414,0.33219188,-0.15401547,9.764983
1652073362462,0.4664268,-0.32357353,9.768038
1652093220511,0.342829,-0.11777507,9.716101
1652113078558,0.25070882,0.13976987,9.680355
1652132932644,0.32595056,0.08190776,9.682067
1652152790693,0.4415577,-0.16894296,9.684316
1652172648612,0.43154487,-0.28958374,9.818839
1652192506532,0.31510195,-0.16425912,9.792303
1652212364453,0.28307498,0.09518704,9.742272
1652232222500,0.3046248,-0.03839591,9.779398
1652252079932,0.42529812,-0.19895813,9.7054405
1652271937981,0.383406,-0.16573842,9.627514
1652291796028,0.30826828,-0.08781108,9.678883
1652311653948,0.30407804,-0.007791126,9.686907
1652331511997,0.41782922,-0.18616727,9.798687
1652351360775,0.39402506,-0.17680347,9.745379
1652371218695,0.2966901,-0.08974018,9.881773
1652391076488,0.28024518,-0.0684761,9.668683
1652410934407,0.3351344,-0.05764269,9.68558
1652430785451,0.40173742,-0.187234,9.728977
1652450643244,0.3829538,-0.08208531,9.638155
1652470500907,0.34765628,-0.03557357,9.778592
1652490358699,0.35802326,-0.02562655,9.800912
1652510216364,0.38803485,0.021960633,9.726505
1652530074155,0.3534384,-0.07465782,9.734991
1652549929405,0.32379985,-0.010995801,9.670508
1652569787198,0.37916595,-0.10723396,9.68173
1652589644861,0.36633897,-0.14157024,9.711473
1652609502653,0.3723293,-0.039282467,9.749282
1652629360318,0.39087418,-0.037138965,9.770194
1652649213105,0.3550361,-0.076553695,9.721081
1652669070769,0.369323,-0.1415085,9.802762
1652688928434,0.35575145,-0.16343378,9.6870775
1652708786097,0.31221065,-0.008111054,9.678349
1652728638885,0.32600805,-0.06583876,9.721479
1652748496422,0.29467022,-0.013898391,9.664226
1652768353829,0.29570457,-0.077054545,9.726239
1652788211237,0.32033592,-0.1482248,9.842229
1652808068646,0.36817077,-0.11115008,9.737109
1652827926053,0.32647622,-0.0120707145,9.681081
1652847777372,0.2609192,0.008023292,9.6457615
1652867634653,0.32105118,-0.0689008,9.703591
1652887491804,0.4725046,-0.3278815,9.817355
1652907348956,0.4444613,-0.19860011,9.706839
1652927206109,0.4297634,-0.014308209,9.699136
1652947061748,0.40462235,-0.020344373,9.689079
1652966918772,0.49639237,-0.11438554,9.757087
1652986775925,0.49779144,-0.25554428,9.8307085
1653006632948,0.4054737,-0.08680599,9.71462
1653026488936,0.34141225,0.088753246,9.71087
1653046345961,0.32518286,-0.0016707247,9.655907
1653066203112,0.43245864,-0.1301961,9.672957
1653086060136,0.42758468,-0.1788352,9.696085
1653105917161,0.3978942,-0.044758443,9.774298
1653125774184,0.39012578,-0.01858774,9.842545
1653145632701,0.37047103,-0.120843135,9.709525
1653165489726,0.34348732,-0.026256701,9.657969
1653185346877,0.44110212,-0.1390773,9.6610565
1653205203901,0.47575837,-0.044465337,9.624852
1653225060926,0.44523674,-0.14295182,9.765337
1653244926353,0.41001353,-0.23198844,9.785758
1653264783505,0.40014005,-0.14842795,9.755011
1653284640658,0.4455099,-0.12896046,9.791101
1653304497809,0.4093707,0.014869017,9.717429
1653324355089,0.37258282,-0.08624421,9.719748
1653344212242,0.35915047,-0.17467253,9.632655
1653364075014,0.28068295,-0.0744438,9.657772
1653383932294,0.338178,-0.14526714,9.777578
1653403789703,0.34683338,-0.1074592,9.814429
1653423645027,0.33095136,-0.1149989,9.819741
1653443503185,0.3330054,-0.029770566,9.7242985
1653463360594,0.3961327,0.007833277,9.586972
1653483218001,0.42174116,-0.0046341536,9.686702
1653503075409,0.41316378,-0.12055109,9.666336
1653522932818,0.3624028,-0.050259486,9.728673
1653542793788,0.3627752,-0.09637149,9.733892
1653562651196,0.35263962,0.022391938,9.781682
1653582508733,0.36898354,-0.09614947,9.821447
1653602366268,0.37599683,-0.11450916,9.734111
1653622223804,0.35214403,-0.0405743,9.706485
1653642081341,0.25678036,0.03047838,9.640831
1653661939254,0.30765337,-0.04148176,9.635018
1653681796790,0.41241723,-0.23621492,9.795688
1653701654327,0.43256152,-0.1764206,9.7433815
1653721511862,0.292537,0.05817761,9.802687
1653741377407,0.25399566,0.03196092,9.760409
1653761235072,0.29905444,8.203096E-4,9.630238
1653781092863,0.3915408,-0.26038763,9.786499
1653800950655,0.35515285,-0.17685586,9.736845
1653820808320,0.29755807,0.055293344,9.738155
1653840663368,0.24790648,0.022551976,9.756506
1653860521160,0.29835516,0.0049511027,9.787745
1653880378953,0.4320468,-0.19666354,9.73845
1653900236616,0.3395997,-0.018913584,9.669166
1653920094408,0.25070655,0.077566534,9.697821
1653939952201,0.34144336,-0.061845854,9.728245
1653959809224,0.35366428,-0.16292936,9.718613
1653979666888,0.28598234,-0.053581405,9.8217325
1653999524681,0.27777144,-0.015502821,9.747237
1654019382344,0.32995188,-0.007660687,9.708411
1654039233888,0.3040499,-0.022352103,9.74489
1654059091425,0.30841208,0.0020032767,9.694013
1654078948960,0.3378044,-0.06635461,9.716438
1654098806624,0.30460858,-0.090632804,9.770506
1654118664161,0.28752416,0.0200769,9.71376
1654138523189,0.27575675,-0.05698594,9.712106
1654158380725,0.22358286,-0.06460148,9.746765
1654178238390,0.23489094,-0.06953266,9.798046
1654198095925,0.22569138,-0.06651412,9.731619
1654217953461,0.31373352,-0.0126879765,9.668015
1654237811126,0.30686066,-0.010973936,9.8431835
1654257662956,0.31335527,-0.051849008,9.609763
1654277520364,0.37621486,-0.07256294,9.693869
1654297377773,0.3645497,-0.12754425,9.717611
1654317235308,0.3845128,0.051049054,9.724309
1654337086334,0.41124997,-0.15319236,9.892802
1654356943615,0.20705526,-0.027567113,9.757537
1654376801022,0.21981464,-0.031601235,9.770083
1654396658302,0.3824534,-0.1806738,9.671745
1654416515711,0.37622628,-0.08160037,9.740331
1654436372990,0.19687167,-0.1560048,9.7923975
1654456230037,0.20088242,0.12831065,9.510595
1654476087318,0.38918352,0.07968117,9.568091
1654495944725,0.5871127,-0.11036228,9.692607
1654515802005,0.7004953,-0.14171368,9.611764
1654535659286,0.3895548,-0.00796795,9.97498
1654555515236,0.31137955,0.19715527,10.119254
1654575372644,0.39347252,0.16842481,9.823609
1654595229925,0.40257853,-0.26696268,9.707595
1654615087204,0.47193342,-0.49270824,9.525787
1654634939827,0.26907092,-0.25985327,9.600453
1654654796980,0.08508119,0.16947722,9.737815
1654674654131,0.08787658,0.13693325,9.763151
1654694511283,0.18362755,-0.19782084,9.705354
1654714368436,0.28059137,-0.24668753,9.753885
1654734225587,0.2614305,-0.066888325,9.816588
1654754088889,0.19999222,-0.023122322,9.694542
1654773946170,0.25088075,-0.070281014,9.715535
1654793803449,0.30533174,-0.25372157,9.746033
1654813660601,0.3145861,-0.06735365,9.590053
1654833517882,0.2227145,-0.028678592,9.786748
1654853378763,0.20436572,-0.22980484,9.852646
1654873236043,0.30563393,-0.24330895,9.684993
1654893093452,0.20486008,-0.08816618,9.734454
1654912950731,0.44171026,0.13669875,9.927383
1654932812633,0.6158162,0.020130185,9.683726
1654952670170,0.35596716,-0.27146187,9.547152
1654972527577,0.25191474,0.12031793,9.663023
1654992384985,0.35112226,0.0660592,9.662279
1655012242394,0.37643752,-0.12189705,9.751715
1655032099801,0.34511805,-0.25418884,9.9103365
1655051956197,0.35836193,-0.40185654,9.785523
1655071813606,0.32685056,-0.0016971523,9.6145315
1655091671013,0.2639857,-0.15976842,9.561936
1655111528421,0.44161558,0.099641174,9.636784
1655131385830,0.319855,0.047139894,10.227246
1655151240171,0.62343836,0.27482244,9.708125
1655171097579,0.4456094,-0.36440766,9.478581
1655190954860,-0.0040231952,-0.5878078,9.651794
1655210812267,0.061686765,-0.13219695,9.819133
1655230675776,0.33150926,0.17896247,9.915728
1655250533185,0.4114818,-0.08003736,9.699426
1655270390720,0.3767398,-0.21885814,9.559826
1655290248128,0.20773013,-0.23596792,9.646141
1655310105537,0.24825017,-0.20438495,9.716779
1655329962944,0.4177899,-0.113352485,9.806162
1655349821882,0.3784669,-0.1866653,9.785443
1655369679419,0.26945612,0.07212309,9.758997
1655389536954,0.26361993,-0.018967248,9.715821
1655409394490,0.3216658,-0.23546939,9.742761
1655429252027,0.31340116,-0.26348758,9.688502
1655449111301,0.23964651,-0.07268989,9.716165
1655468968709,0.2522269,-0.045539502,9.71814
1655488826246,0.33847713,-0.16888382,9.793185
1655508683653,0.33499447,-0.3024752,9.705483
1655528540561,0.36092502,-0.13573192,9.710688
1655548398098,0.30721414,-0.1258417,9.738414
1655568255633,0.40242374,-0.14490429,9.83405
1655588113041,0.39042452,-0.24399155,9.747828
1655607970578,0.30315495,-0.21063912,9.700446
1655627828113,0.29756665,-0.10544845,9.667571
1655647688087,0.3732969,-0.13728766,9.719491
1655667545624,0.38280016,-0.16905342,9.612858
1655687403031,0.29886946,-0.1162466,9.697958
1655707260567,0.21740574,-0.0027993263,9.7261505
1655727118104,0.31437615,-0.068705015,9.82064
1655746985714,0.3217154,-0.3032149,9.84229
1655766843506,0.30261075,-0.16479145,9.700639
1655786701299,0.29930812,-0.0245022,9.763506
1655806559090,0.35914016,-0.12559536,9.637471
1655826416882,0.3994654,-0.12670639,9.66909
1655846274675,0.3387864,-0.2291638,9.7139
1655866130625,0.36125392,0.026011996,9.6902685
1655885988289,0.33877346,-0.016495114,9.693607
1655905846082,0.37295476,-0.119261704,9.750343
1655925703873,0.374785,-0.21244438,9.838688
1655945561592,0.36368164,-0.27149963,9.785113
1655965419257,0.33108485,-0.111567944,9.691107
1655985276920,0.2661721,-0.020258356,9.67148
1656005134712,0.30781797,-0.07192171,9.657557
1656024992377,0.31829834,-0.16041736,9.731785
1656044845193,0.29817426,-0.13492014,9.803691
1656064702729,0.30609447,-0.04780904,9.733612
1656084560394,0.2709203,-0.049232762,9.715536
1656104418057,0.1933381,-0.18804662,9.776014
1656124275593,0.34159282,-0.26271683,9.804081
1656144133258,0.3420978,-0.14171125,9.732819
1656163988317,0.18683285,0.036565,9.6146965
1656183845853,0.2154155,0.09574386,9.6264515
1656203703390,0.3042136,-0.20294179,9.667273
1656223560925,0.3731986,-0.23450123,9.825686
1656243414145,0.29625663,-0.07077186,9.919358
1656263271682,0.2959041,0.010347223,9.786725
1656283129089,0.2262253,-0.07940294,9.750855
1656302986497,0.2183596,-0.28009942,9.741533
1656322843906,0.3005298,-0.0953915,9.636421
1656342696961,0.21474251,-0.016001986,9.666155
1656362554241,0.1977516,-0.014617179,9.616239
1656382411650,0.3225432,-0.06428102,9.838346
1656402269057,0.42059773,-0.2118983,9.827743
1656422126465,0.3649855,-0.046305075,9.817658
1656441983874,0.23855019,-0.05851628,9.66903
1656461840336,0.2783756,-0.04537389,9.690008
1656481697616,0.28008333,-0.17774174,9.669193
1656501555025,0.22173889,-0.08952077,9.643206
1656521412304,0.27822235,-0.006062872,9.832419
1656541267900,0.3032246,-0.11346656,9.9163885
1656561125181,0.29900947,-0.1374823,9.802874
1656580982460,0.3034267,-0.12006242,9.7058115
1656600839868,0.2868046,-0.07937152,9.604819
1656620697149,0.29072252,-0.0081575075,9.582843
1656640532942,0.16348712,-0.1299756,9.729311
1656660389838,0.2763709,-0.13235964,9.744558
1656680246735,0.3826302,-0.08269944,9.818906
1656700103630,0.29840654,-0.022098493,9.819326
1656719960526,0.3284726,-0.016490547,9.701808
1656739817423,0.34076795,-0.20213267,9.67301
1656759682790,0.27593765,-0.1582751,9.679042
1656779539686,0.26766413,-0.047732905,9.61343
1656799396711,0.27963948,-0.06373728,9.62705
