UPTIMENANO,Gx,Gy,Gz
1599063820086,0.020629024,0.024577081,-0.01759923
1599073748663,0.0062479544,-0.018033497,-0.012805541
1599083677366,0.017965864,-0.06330723,-0.00534869
1599093605943,0.03927115,-0.086210415,0.0010428966
1599103534646,0.0483259,-0.08407989,-2.2367749E-5
1599113463223,0.030749038,-0.046263006,-0.008544483
1599123393035,0.008911116,0.01925076,-0.020795023
1599133321740,0.0046500578,0.08849295,-0.030382404
1599143250443,0.010509012,0.14122353,-0.03144767
1599153179148,0.017965864,0.1540067,-0.029317139
1599163107723,0.024357451,0.13003826,-0.022925554
1599173036428,0.027020613,0.08955822,-0.016533965
1599182965131,0.028085876,0.03576236,-0.012805541
1599192893708,0.024357451,-0.02602298,-0.005881322
1599202822411,0.011041645,-0.055317752,5.102645E-4
1599212751116,-0.0012088967,-0.048926163,0.012228173
1599222689625,0.024890082,-0.034012463,0.031935565
1599232618330,0.06856593,-0.016968232,0.042055577
1599242547161,0.065370135,0.008598115,0.03353346
1599252475866,0.011041645,0.028305508,0.010630277
1599262404697,-0.045950007,0.042686578,-0.012272909
1599272333530,-0.073114246,0.07251399,-0.027186612
1599282262233,-0.060863707,0.09967823,-0.027719242
1599292191066,-0.029438404,0.09541717,-0.016001334
1599302119769,-0.007600483,0.06186134,0.0015755289
1599312048602,0.00518269,0.008598115,0.012228173
1599321981047,0.010509012,-0.051056694,0.01861976
1599331909880,0.0014542644,-0.10591781,0.021282922
1599341838583,-0.011328909,-0.15225682,0.016489232
1599351767416,-0.009731011,-0.1799537,0.012760806
1599361696247,0.0099763805,-0.16876842,0.007434483
1599371625080,0.033412196,-0.109113604,0.0015755289
1599381553783,0.042999577,-0.0132398065,-0.0037507934
1599391482616,0.04885853,0.0794382,-0.008544483
1599401411447,0.05525012,0.14601722,-0.010675012
1599411340280,0.054717485,0.17744252,-0.010675012
1599421277193,0.047260635,0.17051831,-0.008544483
1599431206154,0.037673254,0.1257772,-0.0074792188
1599441134985,0.033412196,0.051741324,-0.008011851
1599451063946,0.037140623,-0.020696657,-0.0010876323
1599460992777,0.035542727,-0.05744828,-2.2367749E-5
1599470921738,0.02915114,-0.06703566,-0.0016202645
1599480850569,0.033412196,-0.07395988,0.0010428966
1599490779530,0.04566274,-0.07076408,0.002108161
1599500708361,0.053652223,-0.05212196,5.102645E-4
1599510637322,0.053652223,-0.019631393,5.102645E-4
1599520571419,0.051521692,0.016587598,-0.002685529
1599530500380,0.052054323,0.047480267,-0.0042834254
1599540429339,0.05631538,0.071981356,-0.00534869
1599550358300,0.058978543,0.0842319,-0.0032181612
1599560287259,0.06057644,0.08210137,-5.55E-4
1599570216220,0.06270697,0.071981356,0.0026407933
1599580145179,0.063239604,0.04534974,0.0053039547
1599590074140,0.064304866,0.012859173,0.006369219
1599600003099,0.060043808,7.6E-5,0.007967115
1599609932060,0.052586958,0.0101960115,0.0042386902
1599619868350,0.044064842,0.025642347,-5.55E-4
1599629797439,0.040869046,0.046415005,-0.002685529
1599639726526,0.04566274,0.0645245,-0.00534869
1599649655615,0.047793265,0.07144872,-0.0074792188
1599659584702,0.044064842,0.069850825,-0.009609749
1599669513791,0.035542727,0.057067648,-0.010675012
1599679442878,0.029683772,0.037360255,-0.008544483
1599689371967,0.030216405,0.018185496,-0.0069465865
1599699301054,0.0318143,0.014989702,-0.0021528967
1599709230143,0.028085876,0.022979185,-0.0016202645
1599719153043,0.024357451,0.029903404,-0.0021528967
1599729082132,0.024357451,0.036294993,-0.0037507934
1599739011219,0.022226922,0.040023416,-0.0048160576
1599748940308,0.018498497,0.029903404,-0.0074792188
1599758869395,0.016367966,0.017652864,-0.010675012
1599768798356,0.011574278,0.021381289,-0.012805541
1599778727443,0.0025195288,0.028838139,-0.01493607
1599788656532,-0.0022741612,0.03096867,-0.019197127
1599798585619,3.89E-4,0.025109714,-0.018664496
1599808514708,0.012639541,0.012859173,-0.012272909
1599818443795,0.024890082,-0.008446116,-0.0064139543
1599828372884,0.030749038,-0.024957715,-5.55E-4
1599838298228,0.028085876,-0.032414567,-2.2367749E-5
1599848227189,0.020629024,-0.036675625,-0.0016202645
1599858156276,0.01956376,-0.034545094,-0.0037507934
1599868085237,0.021161657,-0.020164024,-0.0064139543
1599878014324,0.01956376,0.009130748,-0.0064139543
1599887943285,0.011041645,0.04108868,-0.010675012
1599897872372,0.0025195288,0.058665544,-0.013870806
1599907801461,-0.0012088967,0.057067648,-0.01493607
1599917730420,0.0014542644,0.028305508,-0.013870806
1599927659509,0.0041174255,-0.011641909,-0.009609749
1599937583116,9.216322E-4,-0.034012463,-0.005881322
1599947512077,-0.007600483,-0.044132475,-0.0048160576
1599957441036,-0.009731011,-0.05212196,-0.0042834254
1599967369997,-0.007600483,-0.049458798,-0.005881322
1599977298956,-0.007600483,-0.030284038,-0.0069465865
1599987227917,-0.0070678513,-0.0036524255,-0.008544483
1599997156876,3.89E-4,0.017652864,-0.008011851
1600007085837,0.0062479544,0.024577081,-0.005881322
1600017014796,0.0035847933,0.014457069,-0.0042834254
1600026943757,-0.006002587,-9.892645E-4,-0.0016202645
1600036870453,-0.006535219,-0.011109278,0.0010428966
1600046799286,3.89E-4,-0.00951138,0.0010428966
1600056728245,-1.4363223E-4,0.002206529,-2.2367749E-5
1600066657078,-0.0054699546,0.00486969,-0.002685529
1600076586037,-0.014524702,-4.5663223E-4,-0.0042834254
1600086514998,-0.024112081,0.0011412645,-0.005881322
1600096443829,-0.0310363,0.0032717935,-0.0048160576
1600106372790,-0.021448921,-0.0015218967,-0.0016202645
1600116301621,-0.008133115,0.0032717935,-5.55E-4
1600126230582,-0.009731011,0.014989702,-2.2367749E-5
1600136165538,-0.012394173,0.016587598,-5.55E-4
1600146094627,-0.010263644,-4.5663223E-4,-5.55E-4
1600156023586,-0.008665748,-0.026555613,-0.0010876323
1600165952547,-0.007600483,-0.040404048,-0.0010876323
1600175881506,-0.009731011,-0.036142994,-5.55E-4
1600185810467,-0.0155899655,-0.018033497,-0.002685529
1600195739554,-0.020916289,0.0059349546,-0.0032181612
1600205668515,-0.020916289,0.01232654,-0.002685529
1600215597474,-0.011328909,-9.892645E-4,0.0010428966
1600225526435,-0.00440469,-0.016435599,0.0037060578
1600235450388,-0.010796277,-0.021761922,0.0053039547
1600245379349,-0.028905772,-0.021761922,0.0010428966
1600255308308,-0.033699464,-0.023892451,5.102645E-4
1600265237269,-0.024644714,-0.016435599,0.002108161
1600275166228,-0.02357945,-0.006848219,-5.55E-4
1600285095189,-0.02570998,-0.013772438,-0.0021528967
1600295024148,-0.01186154,-0.0313493,0.0015755289
1600304953109,0.0062479544,-0.042001948,0.0042386902
1600314882068,-6.7626446E-4,-0.042001948,0.0031734256
1600324810901,-0.013992069,-0.04519774,0.0015755289
1600334731137,-0.0022741612,-0.051589325,0.002108161
1600344659970,0.023292186,-0.050524063,0.005836587
1600354588929,0.030749038,-0.0313493,0.007434483
1600364517762,0.022226922,-0.011109278,0.0037060578
1600374446593,0.021161657,-0.011641909,5.102645E-4
1600384375426,0.02169429,-0.019631393,-0.0016202645
1600394304385,0.015835335,-0.02868614,-0.0048160576
1600404233218,0.00518269,-0.040404048,-0.009077116
1600414162049,0.0014542644,-0.04306721,-0.010675012
1600424091010,0.0014542644,-0.039338786,-0.009609749
1600434008406,0.0019868966,-0.040936682,-0.01014238
1600443937111,9.216322E-4,-0.046795636,-0.0117402775
1600453865942,-0.0033394257,-0.05744828,-0.014403438
1600463794647,-0.0054699546,-0.07076408,-0.013870806
1600473723350,-0.003872058,-0.07449251,-0.015468703
1600483652055,-0.008133115,-0.06969882,-0.018131863
1600493580886,-0.011328909,-0.05904618,-0.016533965
1600503509591,-0.0049373223,-0.0478609,-0.015468703
1600513438294,0.005715322,-0.032414567,-0.012805541
1600523366999,0.011574278,-0.019631393,-0.012272909
1600533289593,0.0099763805,-0.020696657,-0.011207645
1600543218298,0.0067805867,-0.025490347,-0.011207645
1600553146873,0.0041174255,-0.03507773,-0.010675012
1600563075577,-1.4363223E-4,-0.040404048,-0.01014238
1600573004154,-0.0054699546,-0.03081667,-0.01014238
1600582932859,-0.0134594375,-0.011641909,-0.013338174
1600592861433,-0.01878576,0.013391806,-0.016533965
1600602790138,-0.018253127,0.040023416,-0.016533965
1600612718715,-0.021448921,0.05546975,-0.01759923
1600622647252,-0.020916289,0.042153947,-0.012805541
1600632575957,-0.012394173,0.0075328513,-0.0069465865
1600642504534,-0.003872058,-0.028153509,-2.2367749E-5
1600652433108,-0.01186154,-0.04466511,-2.2367749E-5
1600662361813,-0.024112081,-0.046795636,-2.2367749E-5
1600672290390,-0.026775243,-0.03561036,-0.0010876323
1600682218964,-0.02357945,-0.012174541,-5.55E-4
1600692147669,-0.018253127,0.018185496,-0.0021528967
1600702076246,-0.009731011,0.03363183,-0.0016202645
1600712001173,9.216322E-4,0.03842552,0.0015755289
1600721929750,0.005715322,0.03203393,0.0026407933
1600731858199,-6.7626446E-4,0.0075328513,0.0053039547
1600741786773,9.216322E-4,-0.031881932,0.0069018514
1600751715350,0.009443749,-0.055850383,0.009565012
1600761643927,0.012106909,-0.03880615,0.010097644
1600771572373,0.0099763805,-0.0063155866,0.007434483
1600781500950,0.007313219,0.018718127,0.0010428966
1600791429527,0.011574278,0.030436037,-2.2367749E-5
1600801358101,0.0099763805,0.021913921,-0.0010876323
1600811286550,0.0041174255,-0.012707174,0.0031734256
1600821215127,0.008378483,-0.06969882,0.007967115
1600831137270,0.015835335,-0.10804834,0.0116955405
1600841065719,0.015302703,-0.11177676,0.0159566
1600850994168,0.0035847933,-0.09792832,0.014891335
1600860922614,-0.006002587,-0.07449251,0.00903238
1600870851191,-0.0070678513,-0.05265459,0.009565012
1600880779640,3.89E-4,-0.053187225,0.010630277
1600890708086,0.008378483,-0.06597039,0.011162909
1600900636535,0.0025195288,-0.082481995,0.012228173
1600910565112,-0.006002587,-0.09633043,0.0116955405
1600920497142,-0.01186154,-0.110178865,0.007434483
1600930425719,-0.012394173,-0.11443993,0.005836587
1600940354168,-0.00919838,-0.10112412,0.007434483
1600950282614,-0.001741529,-0.087275684,0.0069018514
1600960211191,0.0014542644,-0.086210415,0.008499748
1600970139640,3.89E-4,-0.09686306,0.011162909
1600980068214,3.89E-4,-0.11763572,0.012228173
1600989996663,-0.00440469,-0.1320168,0.011162909
1600999925240,-0.014524702,-0.11763572,0.008499748
1601009858367,-0.017187864,-0.104319915,-0.0021528967
1601019786944,-0.011328909,-0.1107115,-0.026121346
1601029715521,-0.0049373223,-0.048393533,-0.027186612
1601039648911,-0.021448921,0.026707612,-0.016001334
1601049577488,-0.047547903,-0.010576645,0.013293438
1601059505937,-0.036362626,-0.089406215,0.032468196
1601069434511,-0.008665748,-0.10858097,0.042588208
1601079363088,-6.7626446E-4,-0.065437764,0.030870302
1601089291665,-0.018253127,-0.01909876,0.00903238
1601099220239,-0.04009105,0.004337058,-0.005881322
1601109148688,-0.048080534,-0.0020545288,-0.008011851
1601119077265,-0.039558418,-0.01909876,-0.005881322
1601129008423,-0.019851023,-0.026555613,-0.0069465865
1601138937128,-0.013992069,-0.015370335,-0.0037507934
1601148865705,-0.00919838,0.00486969,-0.0117402775
1601158794279,-0.008133115,0.033099197,-0.01972976
1601168722856,-0.012926806,0.0645245,-0.02505608
1601178651433,-0.023046818,0.08369926,-0.021327656
1601188580007,-0.00919838,0.071981356,-0.012805541
1601198508584,0.029683772,0.05760028,-0.029849771
1601208437161,-0.028373139,0.102874026,-0.011207645
1601218365735,-0.09335427,0.13589722,0.032468196
1601228299064,-0.0054699546,0.11832036,0.025011348
1601238227641,0.05631538,0.11086351,0.0473819
1601248156344,0.012639541,0.0975477,0.058034543
1601258084921,-0.0033394257,0.10021086,0.022880819
1601268013624,0.0014542644,0.11086351,0.0037060578
1601277942329,-0.01878576,0.08210137,-2.2367749E-5
1601287870904,-0.0310363,0.025109714,-0.0042834254
1601297799609,-0.021981554,-0.023359818,-0.009077116
1601307728312,-0.007600483,0.017120231,-0.013870806
1601317656889,0.00518269,0.10553718,-0.04369821
1601327586453,-0.01186154,0.1556046,-0.08204773
1601337515158,-0.09069111,0.18649727,-0.074590884
1601347443733,-0.11945325,0.17904043,-0.020795023
1601357372438,-0.0022741612,0.1124614,0.03300083
1601367301013,0.12449231,0.061328705,0.05430612
1601377229590,0.1127744,0.07411189,0.036196623
1601387158293,0.012639541,0.08955822,0.0031734256
1601397086870,-0.048080534,0.08529716,-0.02452345
1601407015573,-0.048613165,0.09009085,-0.033045568
1601416944150,-0.0326342,0.077840306,-0.01759923
1601426874728,-0.015057335,0.049610797,-0.0010876323
1601436803433,0.0041174255,0.030436037,0.013293438
1601446732008,0.011041645,0.02404445,0.026076613
1601456660713,0.0099763805,0.0032717935,0.029272405
1601466589416,0.007313219,-0.01909876,0.025011348
1601476517993,-0.003872058,-0.02868614,0.013826069
1601486446696,-0.017720496,-0.027088244,0.0047713225
1601496375273,-0.019851023,-0.023892451,-2.2367749E-5
1601506303976,-0.0134594375,-0.010044012,-0.002685529
1601516232553,-0.018253127,0.011261277,-0.0032181612
1601526169746,-0.022514185,0.017652864,-0.00534869
1601536098451,-0.012926806,7.6E-5,-0.0021528967
1601546027154,0.0019868966,-0.016968232,-5.55E-4
1601555955987,-0.006535219,-0.023359818,-0.0032181612
1601565884690,-0.033699464,-0.029751405,-0.01014238
1601575813395,-0.04222158,-0.03561036,-0.010675012
1601585742098,-0.023046818,-0.031881932,-0.0048160576
1601595670931,-0.0049373223,-0.011641909,-0.0074792188
1601605599634,-0.0155899655,0.023511818,-0.014403438
1601615528339,-0.036362626,0.047480267,-0.019197127
1601625465197,-0.045417372,0.03789289,-0.013338174
1601635394030,-0.05180896,-0.008978749,0.0053039547
1601645322861,-0.02357945,-0.056383017,0.022348186
1601655251694,0.021161657,-0.06490513,0.035663992
1601665180525,0.037140623,-0.04466511,0.010630277
1601675109358,-0.043819476,-0.087275684,-0.010675012
1601685038189,-0.10294165,-0.12775573,-0.014403438
1601694967022,-0.06619003,-0.109113604,-0.0074792188
1601704895853,-0.023046818,-0.08887358,0.0010428966
1601714824686,-0.0326342,-0.06490513,-0.01014238
1601724761811,-0.06459213,-0.0020545288,-0.01972976
1601734690772,-0.0789732,0.024577081,-0.015468703
1601744619731,-0.065124765,0.047480267,-0.005881322
1601754548692,-0.055004753,0.04534974,-0.0032181612
1601764477779,-0.035829995,0.08210137,-0.0064139543
1601774406740,-0.08376689,0.08316663,-0.018131863
1601784335699,-0.1482154,0.028305508,-0.026653979
1601794264660,-0.10027849,0.05227396,-0.016533965
1601804193619,0.008911116,0.07624241,-0.0037507934
1601814122580,0.0046500578,0.036827624,-0.0069465865
1601824052288,-0.12105115,-0.027088244,-0.028784508
1601833981249,-0.20147862,-0.043599844,-0.040502418
1601843910336,-0.14288907,0.026707612,-0.02452345
1601853839297,-0.014524702,0.123646684,-0.00534869
1601863768256,0.052586958,0.14814776,0.007967115
1601873697345,0.030216405,0.05546975,0.014358702
1601883626304,-0.024112081,-0.0760904,0.014891335
1601893555265,-0.04967843,-0.16290946,0.015423966
1601903484224,-0.04488474,-0.20232426,0.018087128
1601913413313,-0.04168895,-0.19966109,0.017554497
1601923339759,-0.043286845,-0.1453326,0.010630277
1601933268720,-0.043819476,-0.04573037,0.0047713225
1601943197679,-0.04168895,0.058132913,5.102645E-4
1601953126640,-0.033699464,0.12151615,-0.0048160576
1601963055727,-0.024644714,0.12417931,-0.0074792188
1601972984688,-0.02570998,0.08955822,-0.0069465865
1601982913647,-0.035829995,0.03363183,-0.0032181612
1601992842608,-0.037960522,-0.027620876,-0.0021528967
1602002771567,-0.036362626,-0.06490513,0.0015755289
1602012700528,-0.031568933,-0.06916618,0.0031734256
1602022627292,-0.03050367,-0.054252487,0.0042386902
1602032556253,-0.028905772,-0.032414567,0.002108161
1602042485212,-0.027307875,-0.00471769,0.002108161
1602052414173,-0.025177347,0.028838139,-0.0010876323
1602062343132,-0.022514185,0.042686578,-0.0021528967
1602072272093,-0.018253127,0.020316023,-0.002685529
1602082201052,-0.0155899655,0.0054023224,-0.0021528967
1602092130013,-0.016122598,0.0054023224,-0.0042834254
1602102058972,-0.0134594375,-0.0031197933,-0.00534869
1602111987933,-0.006535219,-0.016435599,-0.0048160576
1602121914228,-1.4363223E-4,-0.011109278,-0.002685529
1602131843189,0.0019868966,-0.010576645,-0.0016202645
1602141772148,0.0041174255,-0.022294555,5.102645E-4
1602151700981,0.007845852,-0.04253458,0.0037060578
1602161629940,0.011574278,-0.054252487,0.0047713225
1602171558901,0.013704807,-0.055317752,0.0026407933
1602181487860,9.216322E-4,-0.0478609,-0.0016202645
1602191416821,-0.0134594375,-0.051056694,-0.005881322
1602201345652,-0.012926806,-0.05212196,-0.008011851
1602211274613,-0.0033394257,-0.042001948,-0.009077116
1602221203054,0.0014542644,-0.03507773,-0.009077116
1602231132015,-0.0028067934,-0.04519774,-0.0069465865
1602241060974,-1.4363223E-4,-0.065437764,-0.0016202645
1602250989807,0.0046500578,-0.08461252,0.002108161
1602260918766,0.007313219,-0.10378728,0.0047713225
1602270847727,0.014237438,-0.11603782,0.008499748
1602280776686,0.023292186,-0.114972554,0.010630277
1602290705647,0.025422715,-0.10272202,0.013293438
1602300634606,0.022226922,-0.08407989,0.011162909
1602310563567,0.015835335,-0.080351464,0.006369219
1602320488966,0.011574278,-0.08354726,0.0053039547
1602330417927,0.012106909,-0.08674305,0.007434483
1602340346758,0.0067805867,-0.07875357,0.005836587
1602350275719,-0.0028067934,-0.046795636,0.0053039547
1602360204678,-0.009731011,-0.023359818,0.0031734256
1602370133511,-0.0012088967,-0.017500864,0.0015755289
1602380062470,0.010509012,-0.014837703,0.0042386902
1602389991431,0.0099763805,-0.013772438,0.006369219
1602399920262,0.0019868966,-0.024425082,0.007434483
1602409849223,0.0014542644,-0.044132475,0.011162909
1602419767837,0.008911116,-0.0478609,0.015423966
1602429696542,0.00518269,-0.040404048,0.015423966
1602439625373,3.89E-4,-0.029751405,0.010630277
1602449554078,9.216322E-4,-0.013772438,0.012760806
1602459482909,0.0035847933,0.007000219,0.010097644
1602469411742,9.216322E-4,0.014989702,0.00903238
1602479340445,-0.0012088967,0.017652864,0.007967115
1602489269278,0.003052161,0.020848656,0.0069018514
1602499197981,0.0025195288,0.018185496,0.007434483
1602509126814,0.0019868966,0.009130748,0.005836587
1602519056791,0.003052161,0.0016738967,0.0069018514
1602528985496,-0.001741529,0.008598115,0.0037060578
1602538914327,-0.0054699546,0.027772876,0.0010428966
1602548843160,-0.0028067934,0.036294993,-0.0010876323
1602558771863,0.017433232,0.033099197,-2.2367749E-5
1602568700696,0.02169429,0.03363183,0.006369219
1602578629527,9.216322E-4,0.03576236,0.007434483
1602588558232,-0.0070678513,0.02617498,0.005836587
1602598487063,0.0067805867,0.020848656,0.007967115
1602608415896,0.010509012,0.036827624,0.008499748
1602618336504,0.010509012,0.054404486,0.0037060578
1602628265209,0.018498497,0.06399187,0.0026407933
