UPTIMENANO,Gx,Gy,Gz
86468282429315,0.33197093,-1.8360314,-0.1818799
86468292358402,0.2472824,-1.7241787,-0.3789538
86468302287619,0.36872256,-1.4338942,-0.4780234
86468312216706,0.6217228,-0.80272496,-0.5243624
86468322145795,0.753283,-0.3521181,-0.49560028
86468332074882,0.5716554,-0.44745925,-0.40079173
86468342003971,0.3479499,-0.8389439,-0.38641065
86468351933058,0.36020043,-1.0599864,-0.36617064
86468361862147,0.5732533,-1.3284329,-0.29799372
86468371795425,0.7879041,-1.7438861,-0.18454306
86468381724642,0.9615422,-2.0778465,-0.06523343
86468391653857,1.0174686,-2.0666611,-0.022622854
86468401583074,0.91999686,-1.7406902,-0.07109239
86468411512289,0.75594616,-1.3657172,-0.18720621
86468421441506,0.70587873,-1.0962052,-0.2681663
86468431370721,0.7586093,-1.0919442,-0.28521055
86468441299938,0.75115246,-1.1425443,-0.25698105
86468451229153,0.66965973,-1.1814264,-0.17175987
86468461158370,0.5450238,-1.2970077,-0.09878926
86468471087370,0.39269102,-1.4839616,-0.011970208
86468481016587,0.25846767,-1.6719807,0.12917733
86468490945802,0.15513702,-1.8339009,0.2724554
86468500875019,0.041153725,-1.9106,0.3784492
86468510804362,-0.118635945,-1.8892946,0.47059458
86468520733579,-0.3279604,-1.765724,0.5318473
86468530662794,-0.6518008,-1.6176522,0.5904368
86468540592011,-1.1103972,-1.3832941,0.6197316
86468550521226,-1.6851074,-1.0642474,0.61014426
86468560450443,-2.304026,-0.99820095,0.69483274
86468570372465,-2.9192162,-1.2027317,0.88444984
86468580301682,-3.353844,-1.3513361,0.937713
86468590230897,-3.4630337,-1.2629192,0.9121467
86468600160114,-3.307505,-1.0962052,0.89989614
86468610089329,-3.036928,-0.9119145,0.84183925
86468620018418,-2.786058,-0.966243,0.6176011
86468629947633,-2.7178812,-1.3470751,0.2309101
86468639876850,-2.7173486,-1.6320333,-0.13660616
86468649806065,-2.6417148,-2.0128653,-0.1770862
86468659735282,-2.3556912,-2.5167356,0.2394322
86468669656055,-1.9194655,-2.6557524,0.4013524
86468679585144,-1.6547474,-2.6930368,0.2229206
86468689514359,-1.5631346,-2.623262,0.07165305
86468699443448,-1.4102691,-2.4118068,-0.0050459886
86468709372535,-1.2094668,-2.3084762,-0.087603986
86468719301624,-1.0305023,-2.2818446,-0.12968193
86468729230839,-1.1285067,-2.194493,-0.16909672
86468739159928,-1.3271785,-2.1039455,-0.099321894
86468749089015,-1.3197216,-2.0139306,-0.030079704
86468759018104,-1.2781763,-1.393414,0.007737185
86468768947199,-1.30321,-0.8479987,-0.20318519
86468778876288,-1.3415595,-0.53853935,-0.49346974
86468788805503,-1.3932248,-0.1193578,-0.5041224
86468798734592,-1.5572757,0.29929113,-0.4977308
86468808663679,-1.6781831,0.6705358,-0.48334974
86468818592896,-1.6270504,0.7626812,-0.5041224
86468828519670,-1.4070734,0.8617508,-0.5802888
86468838448887,-1.1114625,0.5688031,-0.6873479
86468848377974,-0.76099044,-0.19339368,-0.72196895
86468858307191,-0.43342158,-0.559312,-0.5861477
86468868238867,-0.08827591,-0.30045277,-0.37948644
86468878168084,0.2882951,0.102217205,-0.19732623
86468888097299,0.6211902,0.33710802,-0.121159814
86468898026644,0.87738633,0.36587015,-0.1408672
86468907955859,1.1266582,0.3616091,-0.1786841
86468917885076,1.3908437,0.3536196,-0.17122725
86468927814291,1.587385,0.21992894,-0.10731138
86468937743508,1.6443768,4.8445005E-4,-0.03860182
86468947672723,1.5596882,-0.21842739,0.02850984
86468957601940,1.4185406,-0.54493093,0.09775203
86468967527125,1.2369131,-0.992342,0.16699421
86468977456342,1.0339801,-1.4898205,0.22877955
86468987385557,0.87099475,-1.775844,0.3896345
86468997314774,0.69043237,-1.8285747,0.7369107
86469007243989,0.30427405,-1.6346965,1.0399785
86469017173206,-0.23155399,-1.0988685,0.8626119
86469027102421,-0.65020293,-0.36596653,0.47592092
86469037031638,-0.8275695,0.39037123,0.3784492
86469046960853,-0.78282833,1.0705426,0.43384296
86469056890070,-0.41691,1.3304671,0.50574833
86469066791008,0.33942777,1.0305952,0.56433785
86469076719713,1.2347826,0.31154168,0.5094767
86469086648416,1.9080297,-0.5886068,0.2953586
86469096577121,2.071548,-1.6783723,-0.29373267
86469106505824,1.623604,-2.683982,-1.247677
86469116434529,0.74209774,-3.0983698,-2.0279832
86469126363232,-1.5008166,-3.4200797,-1.5747131
86469136291937,-4.305658,-2.8123462,-0.47376236
86469146220640,-1.9919035,-1.0163105,-0.5318193
86469156149345,0.45767215,-0.60991204,-0.18401042
86469166075951,1.1596814,-1.1654475,0.34542602
86469176004528,1.470206,-2.1316423,0.4146682
86469185933231,1.5495682,-2.9401782,0.017857196
86469195861808,1.4259975,-3.4696145,-0.34859377
86469205790511,1.4558249,-3.6917222,-0.5632446
86469215719216,1.6246693,-3.284791,-0.68841314
86469225647791,1.7493052,-2.3020847,-0.7214363
86469235576496,1.6140167,-1.2219065,-0.69693524
86469245505199,1.3306563,-0.7249606,-0.7342195
86469255433776,1.0046854,-0.70099217,-0.8647144
86469265368104,0.8646031,-0.47302562,-0.901466
86469275296809,1.3791258,0.6092831,-0.8098533
86469285225512,2.3288093,1.7395287,-0.5621793
86469295154217,2.6238875,1.52328,-0.23194732
86469305082920,2.112028,0.13257726,0.0625983
86469315011625,1.4574229,-1.5292352,0.1616679
86469324940328,0.96953166,-2.1327076,0.16646159
86469334869033,0.68989974,-1.7385597,0.15953736
86469344797736,0.6323755,-1.2160475,0.10840467
86469354726441,0.5636659,-0.8416071,-0.10571348
86469364661707,0.5045437,-0.569432,-0.30385268
86469374590412,0.57751435,-0.410175,-0.40452015
86469384519243,0.7021503,-0.43680662,-0.43860862
86469394447948,0.74635875,-0.67595845,-0.4631097
86469404376779,0.8859084,-0.92150193,-0.51211184
86469414305484,1.0696665,-1.1366854,-0.46683812
86469424234315,1.0164033,-0.85865134,-0.38960645
86469434163020,0.8491568,-0.33347598,-0.3603117
86469444091851,0.87525576,-0.03253875,-0.34166956
86469454020556,1.2534246,-0.2168295,-0.30065688
86469463957926,1.6619536,-0.73028696,-0.22129467
86469473886759,1.6896504,-1.3508035,-0.17016198
86469483815590,1.4259975,-1.7247113,-0.16377039
86469493744551,1.0941676,-1.4818311,-0.16962935
86469503673382,0.84809154,-0.8964682,-0.2101094
86469513602215,0.7122703,-0.38141286,-0.2548505
86469523531046,0.59562385,-0.15184836,-0.25911155
86469533460007,0.47258583,-0.21416633,-0.2298168
86469543388838,0.3676573,-0.39259815,-0.20158729
86469553317671,0.2771098,-0.43094766,-0.13660616
86469563249127,0.2408908,-0.6567837,-0.07641871
86469573177960,0.25633717,-1.0674431,-0.0050459886
86469583106919,0.191356,-1.229896,0.105741516
86469593035880,-0.0121094985,-1.0621169,0.20214795
86469602964711,-0.24700032,-0.80272496,0.21546376
86469612893672,-0.5527312,-0.6269563,0.14409104
86469622822631,-0.9340959,-0.482613,0.12065522
86469632751464,-1.34369,-0.33454123,0.15261315
86469642680423,-1.7911012,-0.1774147,0.15421104
86469652609384,-2.1783247,-0.022418737,0.12278575
86469662538215,-2.4462388,-0.08367144,0.16060263
86469672467176,-2.4765987,-0.34945494,0.30441332
86469682395415,-2.2917752,-0.5246909,0.45461562
86469692324248,-2.2678068,-0.7031227,0.5179989
86469702253207,-2.3988345,-0.7744954,0.520662
86469712182040,-2.3828554,-0.8005944,0.4162661
86469722110999,-2.2102826,-0.75532067,0.21706165
86469732039832,-1.9594129,-0.6189668,0.033303533
86469741968791,-1.8427665,-0.5374741,-0.01729653
86469751897624,-1.8177328,-0.74999434,-0.0678966
86469761826583,-1.7053474,-0.96837354,-0.10890928
86469771755544,-1.5492861,-1.022702,-0.08494083
86469781697918,-1.365528,-1.0834221,-0.09026715
86469791627007,-1.1823025,-1.2996708,-0.1786841
86469801555966,-0.98256546,-1.636827,-0.19306517
86469811485055,-0.94368327,-1.6544038,-0.01942706
86469821414142,-1.0075991,-1.2639844,0.1403626
86469831343231,-0.87550634,-0.9545251,0.12438364
86469841272190,-0.6997377,-0.74040693,0.10680678
86469851201279,-0.5607207,-0.75691855,0.1451563
86469861130366,-0.44460687,-0.8298892,0.20427847
86469871059455,-0.4984027,-0.5907373,0.17551634
86469880983963,-0.48881534,-0.23227583,0.09349097
86469890913052,-0.32423198,-0.03520191,0.059935145
86469900842011,-0.18468234,0.023920268,0.047684602
86469910771100,-0.08827591,-0.012831355,0.080707796
86469920700187,-0.03394742,-0.13799992,0.116394155
86469930629148,-0.016903188,-0.32442123,0.12917733
86469940558235,0.038490564,-0.31696436,0.18190792
86469950487324,0.11732013,-0.16516417,0.22984482
86469960416411,0.20573708,0.01965921,0.24369326
86469970345372,0.32078564,0.18211205,0.23304062
86469980279603,0.4736511,0.27851847,0.18297319
86469990208692,0.686704,0.290769,0.079642534
86470000137779,0.948759,0.19010153,-0.01942706
86470010066868,1.1394414,0.11286985,-0.054580785
86470019996083,1.2054877,0.14962149,-0.06949449
86470029925172,1.2150751,0.1352404,-0.18454306
86470039854259,1.2172056,0.19809102,-0.32515797
86470049783348,1.1932372,0.41007861,-0.43061915
86470059712563,1.1128098,0.62685996,-0.46843603
86470069641652,0.9413022,0.5650746,-0.40079173
86470079568795,0.7144008,0.13790357,-0.22768626
86470089497884,0.56899226,-0.3158991,-0.021024955
86470099427101,0.53703433,-0.38301077,0.10680678
86470109356190,0.49442378,-0.15877257,0.15953736
86470119285279,0.4022784,0.1187288,0.17232054
86470129214496,0.2669898,0.34935856,0.1584721
86470139143585,0.106134854,0.45641762,0.15314578
86470149072674,-0.03448005,0.44203657,0.17658159
86470159001882,-0.12609279,0.3850449,0.252748
86470168930971,-0.1095812,0.31793326,0.36087236
86470178852470,0.015054745,0.21193945,0.47485563
86470188781559,0.13063593,-0.026679795,0.46846405
86470198710516,0.098145366,-0.27328852,0.35661128
86470208639605,-0.09520013,-0.3190949,0.23144272
86470218568692,-0.33328673,-0.11243358,0.033303533
86470228497653,-0.60279864,0.25135422,-0.2415347
86470238426740,-0.86432105,0.57679254,-0.43061915
86470248355701,-0.91492116,0.84523916,-0.438076
86470258284788,-0.7146514,0.8963719,-0.27988422
86470268213749,-0.54207855,0.3781207,-0.11317033
86470278140178,-0.40998575,-0.30950752,-0.117431395
86470288069267,-0.32529724,-0.575291,-0.12382298
86470297998228,-0.2736319,-0.54333305,-0.1408672
86470307927189,-0.17296444,-0.30631173,-0.21383783
86470317856150,-0.035545316,0.027648693,-0.3011895
86470327785239,0.09494957,0.25455,-0.34859377
86470337714200,0.19614969,0.4047523,-0.32941902
86470347643161,0.27231613,0.5464325,-0.29213476
86470357572122,0.39535418,0.71208113,-0.2511221
86470367501211,0.58390594,1.0268668,-0.18294516
86470377428008,0.727184,1.476941,-0.10518085
86470387356969,0.8448957,1.6138275,0.008802449
86470397285930,0.8805821,1.2106249,0.08603412
86470407214891,0.6350386,0.36267436,0.11586153
86470417143852,0.2717835,-0.7574512,0.16060263
86470427072798,0.066187434,-1.4882226,0.19841953
86470437001759,0.003869468,-1.5691828,0.13610154
86470446930848,-0.037675846,-1.3598583,-0.0023828277
86470456859809,-0.05312218,-0.93321985,-0.11317033
86470466788770,-0.0121094985,-0.30311593,-0.19519569
86470476711989,0.044349518,0.2758553,-0.2516547
86470486640950,0.15620229,0.6721337,-0.23088205
86470496569911,0.27764246,0.8649466,-0.17815146
86470506498744,0.33996043,0.7451043,-0.13447562
86470516427705,0.31279618,0.31367218,-0.08920188
86470526356666,0.23769501,-0.095921986,-0.0812124
86470536285499,0.20467182,-0.18167576,-0.097724
86470546214460,0.2307708,-0.01389662,-0.11317033
86470556143421,0.25900033,0.124055125,-0.12169245
86470566072382,0.253674,0.11286985,-0.11849666
86470575995257,0.22597711,0.02711606,-0.11849666
86470585924090,0.20573708,-0.04691982,-0.121159814
86470595852923,0.21532446,-0.113498844,-0.116366126
86470605781756,0.2424887,-0.18114313,-0.108376645
86470615710589,0.26432663,-0.21043791,-0.10518085
86470625639422,0.28563192,-0.19658947,-0.08866925
86470635568255,0.30906776,-0.19232841,-0.0662987
86470645497088,0.31279618,-0.20617685,-0.05351552
86470655425921,0.3053393,-0.2530485,-0.042330243
86470665354882,0.28403404,-0.33773702,-0.034873392
86470675280537,0.2558045,-0.4298824,-0.02901444
86470685209242,0.23982555,-0.52735406,-0.0316776
86470695138075,0.24035817,-0.60991204,-0.041264977
86470705066908,0.24568449,-0.6525226,-0.051384993
86470714995613,0.25101084,-0.6866111,-0.04872183
86470724924432,0.2669898,-0.7153732,-0.037003923
86470734853265,0.28563192,-0.7201669,-0.037003923
86470744781970,0.2749793,-0.7063185,-0.04392814
86470754710803,0.22171605,-0.65784895,-0.063635536
86470764639636,0.12264645,-0.5353435,-0.084408194
86470774570151,0.0054673646,-0.40325078,-0.11317033
86470784498984,-0.09520013,-0.2876696,-0.15418302
86470794427682,-0.14686546,-0.10391147,-0.16536829
86470804356515,-0.09413487,0.06493295,-0.12169245
86470814281400,0.011858951,0.07185717,-0.061505005
86470824210233,0.10933065,-0.0107008265,-7.8493095E-4
86470834139064,0.17271388,-0.10497673,0.04715197
86470844067769,0.21745498,-0.17421891,0.057804614
86470853996600,0.23556449,-0.2269495,0.033836164
86470863925305,0.21053077,-0.2876696,-0.00291546
86470873855873,0.16578966,-0.33880228,-0.037536554
86470883784578,0.12477698,-0.37821707,-0.057776578
86470893713409,0.11146118,-0.44852453,-0.06736396
86470903642242,0.12797277,-0.4597098,-0.062570274
86470913570945,0.14608227,-0.400055,-0.06043974
86470923499778,0.15886544,-0.3521181,-0.06416817
86470933428609,0.15726754,-0.3292149,-0.06736396
86470943357314,0.16419177,-0.27328852,-0.07375555
86470953286145,0.17377914,-0.17421891,-0.077483974
86470963214978,0.17324652,-0.108705156,-0.08067977
86470973145515,0.16525704,-0.091660924,-0.07535344
86470983074348,0.14448437,-0.10124831,-0.0662987
86470993003179,0.10400432,-0.08047565,-0.05617868
86471002932012,0.07950324,-0.020288207,-0.04605867
86471012860715,0.085362196,0.042562395,-0.042862877
86471022789548,0.07790534,0.07984665,-0.044460773
86471032718379,0.04701268,0.095292985,-0.051917624
86471042647212,0.010261054,0.105413,-0.058841843
86471052576043,-0.019033717,0.115000375,-0.06416817
86471062504748,-0.04140427,0.14376253,-0.05990711
86471072429780,-0.06750325,0.15548043,-0.05298289
86471082358485,-0.08348222,0.16932887,-0.044460773
86471092287316,-0.079753794,0.20022154,-0.03647129
86471102216149,-0.068035886,0.24123423,-0.027949175
86471112144852,-0.077090636,0.25987634,-0.01942706
86471122073685,-0.11011383,0.24176686,-0.008241782
86471132002516,-0.14899598,0.20501523,0.0040087593
86471141931221,-0.15378967,0.1831773,0.011998243
86471151860052,-0.13248439,0.19489522,0.011998243
86471161788757,-0.11384226,0.23324475,0.0034761268
86471171719710,-0.09733066,0.25295213,-0.0066438853
86471181648543,-0.07762326,0.24123423,-0.009307046
86471191577376,-0.05525271,0.21193945,-0.0077091497
86471201506081,-0.03607795,0.20075418,-0.0023828277
86471211434908,-0.024360038,0.20980892,2.803335E-4
86471221363613,-0.009446338,0.2060805,0.007737185
86471231292444,0.01132632,0.19169943,0.0162593
86471241221277,0.022511598,0.1746552,0.02105299
86471251149980,0.017717907,0.16133939,0.027444577
86471261078813,0.003869468,0.14376253,0.030107738
86471271011465,-0.010511602,0.12938146,0.027444577
86471280940298,-0.018501084,0.12139197,0.02584668
86471290869129,-0.020631613,0.10701089,0.027444577
86471300797962,-0.020631613,0.09103193,0.030107738
86471310726665,-0.018501084,0.082509816,0.03064037
86471320655498,-0.025957936,0.06866138,0.030107738
86471330584331,-0.029686362,0.052149776,0.033303533
86471340513164,-0.018501084,0.02924659,0.04235828
86471350441997,-9.2422205E-4,0.013267624,0.050347764
86471360370830,0.01612001,-5.8081443E-4,0.055674087
86471370307227,0.025174757,-0.024549264,0.057271983
86471380236188,0.028370552,-0.044256657,0.057271983
86471390165149,0.034762137,-0.0565072,0.056206718
86471400094110,0.04008846,-0.060235623,0.050880395
86471410023071,0.036892667,-0.06929037,0.04715197
86471419951904,0.031566344,-0.09645461,0.045554075
86471429880865,0.034229506,-0.124684125,0.04715197
86471439809826,0.037957933,-0.13853255,0.048749868
86471449738787,0.04275162,-0.14013045,0.047684602
86471459667733,0.04275162,-0.15238099,0.047684602
86471469593968,0.039023194,-0.1758168,0.047684602
86471479522801,0.03263161,-0.18327366,0.04448881
86471489451762,0.0374253,-0.1774147,0.03756459
86471499380595,0.059795853,-0.18167576,0.029042473
86471509309428,0.08589483,-0.18646945,0.02584668
86471519238389,0.09974327,-0.18593682,0.025314048
86471529167222,0.09494957,-0.18593682,0.02105299
86471539096183,0.06672007,-0.18007787,0.015726667
86471549025016,0.03263161,-0.17688207,0.012530875
86471558953849,0.0070652612,-0.18167576,0.007737185
86471568886522,-0.0014568543,-0.18433893,0.005606656
86471578815483,0.005999997,-0.18061051,0.0034761268
86471588744444,0.011858951,-0.1758168,0.0013455979
86471598673405,0.010261054,-0.1672947,0.0050740237
86471608602352,0.011858951,-0.15823995,0.008802449
86471618531313,0.015054745,-0.14811994,0.009867714
86471628460274,0.0209137,-0.13853255,0.0050740237
86471638389235,0.03316424,-0.12681465,0.0029434946
86471648318196,0.052339002,-0.124684125,0.0029434946
86471658247029,0.0672527,-0.13320623,0.0040087593
86471668175392,0.07311165,-0.14226098,0.0066719204
86471678104353,0.07204639,-0.14865257,0.007737185
86471688033314,0.068317965,-0.13853255,0.005606656
86471697962275,0.0672527,-0.11722727,0.0029434946
86471707891236,0.06938323,-0.09059566,-0.0018501955
86471717820197,0.08163377,-0.07834512,-0.0034480921
86471727749030,0.08909062,-0.086867236,-0.0018501955
86471737677991,0.092286415,-0.093791455,0.0029434946
86471747606952,0.08855799,-0.09751988,0.0045413915
86471757535899,0.08269904,-0.10710726,0.0045413915
86471767468010,0.07470955,-0.100715674,0.0013455979
86471777396971,0.06512217,-0.07834512,-0.0018501955
86471787325932,0.052871633,-0.059702992,-0.0071765175
86471797254893,0.038490564,-0.05011561,-0.010372311
86471807183854,0.031033713,-0.05011561,-0.0071765175
86471817112943,0.024109494,-0.05437667,-0.0018501955
86471827041898,0.01878317,-0.045321923,0.0018782301
86471836970859,0.014522112,-0.028277691,0.0029434946
86471846899818,0.009728422,-0.0021787111,0.0018782301
86471856828779,0.009195791,0.008473934,0.0018782301
86471866760725,0.01612001,0.002614979,0.0040087593
86471876689686,0.008663158,-0.0032439756,0.009335081
86471886618773,-0.0014568543,0.004745508,0.0104003465
86471896547734,-0.0030547509,0.016463416,0.008269818
86471906476821,-3.9158983E-4,0.02924659,0.0024108624
