UPTIMENANO,Mx,My,Mz
86526703891986,0.29446888,-29.158499,-12.616352
86526723749907,0.29446888,-29.158499,-12.616352
86526743598697,0.29446888,-29.158499,-12.616352
86526763456234,0.29446888,-29.158499,-12.616352
86526783313897,0.29446888,-29.158499,-12.616352
86526803171561,0.14446926,-29.158499,-12.916351
86526823029226,0.14446926,-28.858498,-12.916351
86526842882592,-0.005531311,-28.858498,-12.916351
86526862740128,-0.005531311,-28.858498,-12.916351
86526882597665,-0.005531311,-28.858498,-12.916351
86526902455200,-0.005531311,-28.858498,-12.916351
86526922312736,-0.005531311,-28.858498,-12.916351
86526942170273,-0.005531311,-28.858498,-12.916351
86526962025754,-0.005531311,-28.408499,-12.916351
86526981883162,0.14446926,-28.708498,-12.916351
86527001740571,-0.005531311,-28.558498,-12.916351
86527021597978,-0.005531311,-28.558498,-12.916351
86527041461201,-0.005531311,-28.558498,-12.916351
86527061318866,0.4444685,-28.558498,-12.916351
86527081176401,0.7444687,-28.408499,-12.916351
86527101033937,1.0444689,-28.408499,-12.916351
86527120891474,1.0444689,-28.408499,-12.916351
86527140744012,1.0444689,-28.408499,-12.916351
86527160601421,1.0444689,-28.408499,-12.916351
86527180458830,1.0444689,-28.408499,-12.916351
86527200316239,1.0444689,-28.408499,-12.916351
86527220173772,1.0444689,-28.408499,-12.916351
86527240031181,0.89446926,-28.408499,-12.916351
86527259895049,0.7444687,-28.408499,-12.916351
86527279752585,0.14446926,-28.408499,-12.916351
86527299610122,0.14446926,-28.408499,-12.916351
86527319468310,0.29446888,-28.2585,-12.916351
86527339322339,0.29446888,-28.2585,-12.916351
86527359179876,0.29446888,-28.2585,-12.916351
86527379037285,0.29446888,-28.2585,-12.916351
86527398894822,0.4444685,-28.2585,-12.616352
86527418752231,0.89446926,-28.2585,-12.616352
86527438614032,2.5444689,-28.2585,-12.616352
86527458471569,2.2444692,-28.408499,-12.01635
86527478329106,2.094469,-28.408499,-10.966351
86527498186643,2.094469,-28.408499,-10.666351
86527518044180,2.094469,-28.408499,-11.866352
86527537901717,2.094469,-28.408499,-11.866352
86527557763246,2.094469,-28.408499,-11.26635
86527577620911,2.094469,-28.408499,-11.26635
86527597478448,2.094469,-28.408499,-10.966351
86527617336100,2.094469,-28.408499,-10.966351
86527637196555,2.094469,-28.408499,-10.966351
86527657054220,2.094469,-28.408499,-10.966351
86527676911885,2.094469,-28.408499,-10.966351
86527696769678,2.094469,-28.408499,-10.966351
86527716627343,1.7944689,-28.2585,-10.966351
86527736485008,1.7944689,-28.2585,-10.966351
86527756351967,1.7944689,-28.2585,-10.966351
86527776209888,1.7944689,-28.2585,-10.966351
86527796067802,1.7944689,-28.108498,-10.966351
86527815925722,1.7944689,-28.108498,-10.966351
86527835783643,1.7944689,-28.108498,-11.26635
86527855643421,1.7944689,-28.108498,-11.416351
86527875501341,1.944469,-28.108498,-10.816349
86527895359390,1.944469,-28.108498,-10.966351
86527915217309,1.944469,-28.108498,-10.966351
86527935077428,1.944469,-28.108498,-10.816349
86527954935605,1.944469,-28.108498,-11.26635
86527974793652,1.944469,-28.108498,-11.26635
86527994651700,1.944469,-28.108498,-11.416351
86528014509877,1.944469,-28.108498,-11.416351
86528034367924,1.944469,-28.2585,-11.416351
86528054226906,1.944469,-28.2585,-11.416351
86528074085083,1.944469,-28.2585,-11.416351
86528093943130,1.944469,-28.108498,-11.416351
86528113801178,1.944469,-28.108498,-11.416351
86528133659355,1.944469,-28.108498,-11.416351
86528153519500,1.944469,-28.108498,-11.416351
86528173377676,1.944469,-28.108498,-11.416351
86528193235853,1.944469,-28.108498,-11.416351
86528213094028,1.944469,-28.108498,-11.416351
86528232950252,1.944469,-28.108498,-11.416351
86528252808429,1.4944692,-28.108498,-11.416351
86528272666604,1.3444691,-28.108498,-10.966351
86528292524652,1.3444691,-27.808498,-10.666351
86528312382829,1.0444689,-27.808498,-10.816349
86528332241004,1.194469,-27.808498,-10.966351
86528352094085,1.3444691,-27.808498,-10.966351
86528371952134,1.3444691,-27.808498,-10.966351
86528391810055,1.3444691,-27.808498,-10.966351
86528411668104,1.3444691,-27.808498,-10.966351
86528431526153,1.4944692,-27.808498,-10.966351
86528451377714,2.094469,-27.808498,-10.966351
86528471235635,2.3944688,-27.808498,-10.966351
86528491093428,2.9944692,-27.808498,-10.816349
86528510951349,2.9944692,-27.808498,-10.366348
86528530806532,2.844469,-28.108498,-10.966351
86528550664325,2.844469,-28.108498,-10.666351
86528570522118,2.844469,-28.108498,-10.216351
86528590379911,2.844469,-28.108498,-10.366348
86528610237832,2.3944688,-28.2585,-10.216351
86528630095612,2.3944688,-28.2585,-10.216351
86528649950405,2.844469,-28.2585,-10.216351
86528669808198,2.844469,-28.2585,-10.216351
86528689665991,2.844469,-28.2585,-10.216351
86528709523784,2.844469,-28.108498,-10.216351
86528729381577,2.844469,-28.108498,-10.216351
86528749232470,2.844469,-28.108498,-10.216351
86528769090129,2.844469,-27.808498,-10.216351
86528788947666,2.844469,-27.058498,-10.216351
86528808805201,2.844469,-27.058498,-10.216351
86528828662865,2.5444689,-27.058498,-10.216351
86528848520402,2.5444689,-27.058498,-10.216351
86528868377803,2.5444689,-27.058498,-10.066349
86528888235339,2.5444689,-27.058498,-10.066349
86528908093004,2.5444689,-27.058498,-10.066349
86528927950539,2.5444689,-27.058498,-9.76635
86528947800694,2.5444689,-27.358498,-9.76635
86528967658103,2.5444689,-27.5085,-9.76635
86528987515382,2.5444689,-27.5085,-9.76635
86529007372790,2.5444689,-27.5085,-9.76635
86529027230199,2.5444689,-27.5085,-9.76635
86529047086241,2.5444689,-27.5085,-9.76635
86529066943649,2.5444689,-27.5085,-9.76635
86529086800930,2.5444689,-27.5085,-9.76635
86529106658337,2.5444689,-27.5085,-9.76635
86529126515617,2.5444689,-27.208498,-9.76635
86529146373026,2.5444689,-27.058498,-9.76635
86529166227533,2.5444689,-26.7585,-9.76635
86529186084814,2.5444689,-26.458498,-9.76635
86529205942095,2.5444689,-25.558498,-9.76635
86529225799376,2.5444689,-25.708498,-9.76635
86529245662776,2.5444689,-25.408499,-9.616348
86529265520057,2.3944688,-25.558498,-9.616348
86529285377336,2.3944688,-25.558498,-9.616348
86529305234744,2.5444689,-25.558498,-9.616348
86529325092025,2.5444689,-25.708498,-9.616348
86529344948600,2.5444689,-25.708498,-9.616348
86529364806009,2.5444689,-25.708498,-9.616348
86529384663418,2.5444689,-26.308498,-9.316349
86529404520827,2.5444689,-26.158499,-9.166351
86529424378236,3.2944689,-26.158499,-9.166351
86529444235645,4.044469,-26.458498,-8.566349
86529464100050,4.194469,-26.458498,-8.566349
86529483957587,4.6444693,-26.458498,-8.566349
86529503815124,4.494469,-26.458498,-8.416351
86529523672661,4.494469,-26.458498,-8.416351
86529543536164,4.344469,-26.458498,-8.416351
86529563393829,4.344469,-26.458498,-8.416351
86529583251494,4.344469,-26.458498,-8.416351
86529603109031,4.344469,-26.458498,-8.416351
86529622966696,4.344469,-26.608498,-8.416351
86529642824348,4.194469,-26.608498,-8.416351
86529662680805,4.194469,-26.458498,-8.416351
86529682538470,4.044469,-26.7585,-8.116348
86529702396135,3.8944693,-26.7585,-8.116348
86529722253800,3.8944693,-26.7585,-8.116348
86529742111465,4.044469,-26.7585,-7.9663506
86529761978478,4.044469,-26.7585,-8.116348
86529781836399,4.044469,-26.608498,-8.116348
86529801694192,4.044469,-26.458498,-8.116348
86529821552106,4.044469,-26.458498,-8.116348
86529841412336,4.044469,-26.158499,-8.116348
86529861270257,4.194469,-26.308498,-8.116348
86529881128176,4.194469,-26.308498,-8.116348
86529900986224,4.194469,-26.308498,-8.116348
86529920844145,4.194469,-26.308498,-8.416351
86529940702192,4.194469,-26.308498,-8.416351
86529960560973,4.194469,-26.608498,-8.116348
86529980419022,4.344469,-26.7585,-8.416351
86530000277069,4.494469,-28.108498,-8.416351
86530020134989,4.494469,-27.5085,-8.416351
86530039993038,4.794469,-27.358498,-8.416351
86530059841455,4.194469,-27.358498,-8.416351
86530079699247,4.344469,-27.358498,-8.416351
86530099557168,5.094469,-27.358498,-8.416351
86530119414959,4.794469,-27.208498,-8.416351
86530139278182,4.6444693,-27.208498,-8.416351
86530159136103,4.6444693,-27.208498,-8.416351
86530178994024,4.6444693,-27.208498,-9.01635
86530198852073,4.344469,-27.208498,-10.366348
86530218709994,4.044469,-27.208498,-11.416351
86530238568038,2.844469,-27.208498,-12.916351
86530258429652,2.094469,-27.208498,-14.866352
86530278287700,1.0444689,-27.058498,-15.316349
86530298145748,2.3944688,-26.608498,-14.716351
86530318003796,1.4944692,-25.708498,-14.716351
86530337861845,1.4944692,-25.558498,-15.316349
86530357718134,1.4944692,-24.5085,-15.616352
86530377576183,1.4944692,-24.808498,-16.21635
86530397434232,1.4944692,-24.058498,-16.366352
86530417292281,1.944469,-23.7585,-16.816349
86530437150324,2.094469,-23.308498,-16.96635
86530457003148,2.094469,-22.858498,-17.566349
86530476861068,2.3944688,-22.858498,-17.566349
86530496718988,2.2444692,-22.858498,-18.01635
86530516576908,2.2444692,-22.858498,-18.01635
86530536434828,2.2444692,-22.858498,-18.01635
86530556292809,2.2444692,-22.858498,-18.01635
86530576150729,2.5444689,-22.858498,-17.866352
86530596008649,2.9944692,-23.0085,-17.566349
86530615866569,2.9944692,-23.7585,-17.416351
86530635724361,2.9944692,-23.908499,-17.416351
86530655571358,2.9944692,-24.5085,-16.96635
86530675429022,2.9944692,-24.5085,-15.76635
86530695286686,2.9944692,-24.5085,-15.166351
86530715144350,2.9944692,-24.958498,-16.21635
86530735001886,1.7944689,-25.108498,-15.316349
86530754854725,0.4444685,-25.558498,-14.866352
86530774712261,0.29446888,-26.158499,-14.566349
86530794569797,0.7444687,-26.308498,-14.116352
86530814427205,-0.45553112,-26.608498,-13.216351
86530834284741,-0.3055315,-27.5085,-12.916351
86530854142278,-0.3055315,-27.808498,-12.466351
86530873995463,-0.3055315,-30.358498,-9.76635
86530893853000,-0.3055315,-30.208498,-9.01635
86530913710405,-0.3055315,-29.608498,-7.9663506
86530933567813,-0.3055315,-29.608498,-8.716351
86530953425221,-0.3055315,-29.608498,-8.416351
86530973264941,-0.3055315,-29.608498,-8.566349
86530993121965,-0.3055315,-29.608498,-8.416351
86531012978989,-0.3055315,-29.7585,-8.116348
86531032836141,-0.3055315,-29.7585,-7.51635
86531052693165,-0.45553112,-29.7585,-7.3663483
86531072563483,-0.45553112,-29.7585,-6.76635
86531092420763,-0.45553112,-29.7585,-6.316349
86531112278043,-0.45553112,-29.7585,-5.566349
86531132135323,-0.45553112,-29.908499,-3.6163483
86531151992603,-0.45553112,-30.058498,-2.4163513
86531171855712,-1.0555315,-30.358498,-2.8663483
86531191713120,-1.5055313,-30.358498,-3.0163498
86531211570528,-2.8555307,-30.358498,-3.0163498
86531231427936,-2.8555307,-30.358498,-3.0163498
86531251285344,-4.0555315,-30.358498,-3.0163498
86531271130577,-3.4555311,-30.358498,-3.1663513
86531290987729,-4.205531,-30.358498,-3.9163513
86531310844881,-4.205531,-30.358498,-5.7163506
86531330702033,-4.3555317,-29.458498,-7.816349
86531350559057,-4.3555317,-29.158499,-10.216351
86531370424687,-4.8055315,-27.208498,-12.466351
86531390281967,-5.2555313,-25.408499,-13.666351
86531410139375,-5.2555313,-24.5085,-15.916351
86531429996655,-6.155531,-25.108498,-16.366352
86531449853935,-7.3555307,-24.358498,-17.566349
86531469717134,-9.455531,-24.058498,-16.816349
86531489574543,-9.155532,-23.7585,-16.816349
86531509431952,-9.005532,-22.858498,-16.816349
86531529289361,-9.005532,-22.708498,-16.96635
86531549146770,-9.005532,-21.958498,-17.116352
86531569017819,-9.005532,-21.358498,-18.01635
86531588875484,-9.005532,-21.958498,-18.166351
86531608733277,-8.855531,-21.958498,-18.616352
86531628590942,-8.405532,-22.108498,-18.616352
86531648448607,-8.255532,-22.108498,-18.616352
86531668304390,-7.655532,-22.2585,-18.166351
86531688161927,-7.955531,-22.858498,-18.166351
86531708019464,-8.255532,-23.308498,-18.01635
86531727877129,-8.405532,-24.208498,-17.866352
86531747734653,-8.5555315,-24.358498,-17.416351
86531767605058,-8.855531,-24.358498,-17.116352
86531787462977,-9.605531,-24.358498,-16.366352
86531807324168,-10.955531,-24.358498,-16.816349
86531827182088,-12.005532,-24.358498,-16.816349
86531847040008,-13.0555315,-24.358498,-15.916351
86531866903676,-12.755532,-24.5085,-15.316349
86531886761724,-13.505532,-24.5085,-14.716351
86531906619772,-13.8055315,-24.5085,-13.966351
86531926477820,-14.255532,-24.808498,-12.466351
86531946335996,-14.105531,-25.108498,-10.966351
86531966195342,-14.105531,-25.708498,-7.066349
86531986053518,-14.105531,-27.058498,-7.816349
86532005911694,-14.105531,-28.558498,-7.3663483
86532025769870,-14.105531,-29.608498,-6.9163513
86532045627918,-14.105531,-28.858498,-6.4663506
86532065493615,-14.105531,-29.158499,-5.7163506
86532085352047,-14.105531,-29.308498,-3.6163483
86532105210351,-14.255532,-29.158499,-2.566349
86532125068655,-14.405532,-29.308498,-1.9663506
86532144926959,-14.405532,-29.308498,-0.16635132
86532164785950,-15.005532,-29.308498,2.2336502
86532184644382,-15.005532,-29.158499,1.933651
86532204502943,-15.005532,-29.158499,2.5336494
86532224361376,-15.3055315,-28.708498,2.9836502
86532244219809,-15.3055315,-28.708498,3.2836494
86532264078430,-15.455531,-28.558498,4.7836494
86532283936858,-15.605533,-28.558498,4.933651
86532303795290,-16.355534,-28.558498,5.5336514
86532323653850,-16.955532,-27.808498,5.38365
86532343512282,-19.505531,-27.358498,5.23365
86532363366052,-20.255531,-27.208498,4.933651
86532383224484,-20.705532,-27.208498,4.933651
86532403082916,-20.55553,-26.608498,4.3336487
86532422941349,-20.55553,-26.0085,2.683651
86532442799782,-20.405533,-25.108498,-0.16635132
86532462650985,-20.405533,-24.808498,-3.0163498
86532482509290,-20.255531,-24.958498,-5.566349
86532502367467,-20.255531,-24.958498,-5.1163483
86532522225772,-20.405533,-24.358498,-4.2163506
86532542084077,-20.55553,-23.458498,-4.2163506
86532561931598,-20.55553,-23.7585,-4.2163506
86532581789519,-20.705532,-23.7585,-4.2163506
86532601647440,-20.705532,-23.7585,-4.2163506
86532621505361,-20.705532,-23.7585,-4.2163506
86532641363282,-20.705532,-23.7585,-4.51635
86532661222651,-20.705532,-23.7585,-4.51635
86532681080700,-20.705532,-23.908499,-4.51635
86532700938608,-20.705532,-24.358498,-4.51635
86532720796657,-20.705532,-24.5085,-4.51635
86532740654706,-20.55553,-25.2585,-4.2163506
86532760511839,-20.255531,-26.308498,-3.9163513
86532780369760,-20.55553,-26.308498,-3.9163513
86532800227809,-20.855534,-26.308498,-3.1663513
86532820085858,-21.005531,-26.308498,-2.4163513
86532839943907,-21.005531,-26.158499,-1.2163506
86532859791189,-21.30553,-26.0085,-1.816349
86532879648853,-21.605534,-26.158499,-0.7663498
86532899506517,-21.30553,-26.308498,-0.16635132
86532919364181,-20.855534,-26.458498,-0.16635132
86532939221845,-20.855534,-27.058498,0.7336502
86532959074669,-20.855534,-27.5085,1.933651
86532978932205,-20.855534,-28.108498,2.683651
86532998789741,-20.855534,-28.408499,3.5836487
86533018647277,-20.255531,-28.408499,5.5336514
86533038504813,-19.955532,-29.158499,7.183651
86533058365415,-19.355534,-28.858498,8.23365
86533078223079,-19.355534,-28.858498,9.88365
86533098080615,-18.155533,-28.858498,11.683651
86533117938151,-18.455532,-28.858498,13.033651
86533137795687,-18.155533,-28.558498,14.23365
86533157657173,-17.405533,-27.808498,14.533651
86533177514837,-17.405533,-27.658499,15.283651
86533197372501,-17.255531,-27.208498,14.23365
86533217230165,-17.255531,-25.708498,14.833651
86533237087829,-17.105534,-26.158499,16.183651
86533256946177,-16.955532,-26.308498,16.633652
86533276803842,-16.355534,-26.308498,17.533651
86533296661505,-15.605533,-26.308498,18.283651
86533316519169,-15.155532,-26.308498,18.283651
86533336376833,-14.105531,-26.308498,19.183651
86533356239353,-13.355531,-26.308498,19.33365
86533376097145,-13.955531,-26.308498,20.383652
86533395954937,-13.8055315,-26.308498,19.783651
86533415812730,-13.355531,-26.308498,19.48365
86533435670523,-12.3055315,-26.608498,19.33365
86533455526736,-12.3055315,-27.208498,19.33365
86533475384401,-12.155532,-27.5085,18.73365
86533495242194,-12.155532,-29.158499,17.23365
86533515099987,-11.855531,-29.608498,14.833651
86533534957652,-11.855531,-30.208498,11.38365
86533554822599,-11.705531,-30.358498,10.63365
86533574680392,-11.5555315,-32.608498,9.73365
86533594538313,-11.105531,-32.4585,8.833651
86533614396234,-11.255532,-32.3085,7.48365
86533634254027,-10.955531,-32.3085,7.183651
86533654119524,-10.955531,-32.4585,8.23365
86533673977701,-10.655532,-32.4585,8.083651
86533693837408,-10.655532,-32.4585,8.23365
86533713695457,-10.655532,-32.0085,8.23365
86533733553506,-10.655532,-32.0085,8.23365
86533753411683,-10.505532,-31.558498,8.23365
86533773270170,-10.505532,-31.558498,8.833651
86533793128347,-10.505532,-31.558498,9.433651
86533812986396,-10.205531,-31.408499,10.48365
86533832844445,-9.905532,-31.2585,11.98365
86533852702615,-9.455531,-30.958498,12.283651
86533872564850,-8.405532,-30.958498,12.283651
86533892423026,-8.405532,-30.958498,11.98365
86533912281330,-8.255532,-30.808498,11.98365
86533932139506,-8.255532,-30.808498,11.98365
86533951997810,-8.255532,-30.808498,11.98365
86533971853841,-8.405532,-30.808498,11.98365
86533991712017,-8.405532,-30.808498,11.683651
86534011570321,-8.405532,-30.808498,11.683651
86534031428497,-8.405532,-30.808498,11.683651
86534051286673,-8.405532,-30.808498,11.683651
86534071149634,-8.405532,-30.808498,11.98365
86534091007938,-8.405532,-30.808498,12.13365
86534110866242,-8.255532,-30.808498,13.033651
86534130724546,-8.255532,-30.808498,13.333651
86534150582850,-8.255532,-30.658499,13.333651
86534170438972,-8.255532,-30.658499,13.183651
86534190297276,-8.405532,-30.058498,13.183651
86534210155580,-8.405532,-30.058498,13.183651
86534230013884,-8.405532,-30.058498,13.183651
86534249872061,-8.405532,-30.058498,12.73365
86534269724025,-8.5555315,-29.908499,12.73365
86534289582201,-8.5555315,-29.908499,12.283651
86534309440377,-8.705531,-29.908499,12.583651
