UPTIMENANO,Ax,Ay,Az
86510877272876,-0.22391015,-0.7673184,9.668325
86510897130412,-0.5222889,0.1314039,10.414291
86510916987948,-0.8826662,1.4067507,10.165013
86510936841351,-0.9758311,1.6330215,9.996566
86510956698759,-0.7620428,0.9968928,9.911214
86510976556039,-0.37320927,-0.5750735,9.917628
86510996413447,-0.04396471,-1.3936982,9.661453
86511016270855,-0.51991516,-0.54730093,9.48763
86511036128304,-1.0218872,0.7782608,9.67043
86511055985584,-0.946681,0.9478057,9.953631
86511075842864,-0.52351934,0.1251309,9.850847
86511095700272,-0.44308966,-0.6277017,9.626547
86511115557552,-0.37602994,-0.7468531,9.729875
86511135410199,-0.4305289,-0.15217538,9.825642
86511155251527,-0.36178267,0.41009063,9.897724
86511175108807,-0.10788863,0.22847779,9.906026
86511194965959,0.017693562,-0.25119585,9.564421
86511214823111,-0.17209297,-0.20242634,9.326747
86511234683938,-0.29615313,-0.15772408,9.713097
86511254540962,-0.5909018,0.32672203,9.787292
86511274398114,-0.7929016,0.18893348,9.78591
86511294255266,-0.54976803,-0.32544887,9.825954
86511314112418,-0.3199317,-0.64149153,9.746347
86511333973817,-0.016612055,-0.7536631,9.693446
86511353831097,-0.039611723,-0.33582315,9.664029
86511373688249,-0.46762493,0.5809921,9.531279
86511393545529,-0.39941895,-0.0809183,9.614565
86511413402681,-0.23031104,-0.49082497,9.612463
86511433262612,-0.017221443,-0.48315454,9.6182
86511453119892,0.062790215,-0.50418216,9.611669
86511472977172,-0.003045563,-0.50798357,9.683333
86511492834324,-0.013008555,-0.34666508,9.677156
86511512691604,0.06979665,-0.054136194,9.547209
86511532559270,-0.10707158,0.041277345,9.569035
86511552416678,-0.15760385,-0.15092567,9.690107
86511572274214,-0.13320132,-0.6347025,9.57305
86511592131622,0.097193465,-0.3957891,9.641621
86511611989158,0.13476917,-0.4132058,9.710646
86511631851570,-0.0068366574,-0.3397664,9.65198
86511651709234,-0.062883645,-0.19749908,9.59821
86511671566770,-0.060001735,-0.19081576,9.594774
86511691424434,0.09936786,-0.2890981,9.639448
86511711281970,0.24035321,-0.46968442,9.731057
86511731147412,0.18665224,-0.18869333,9.73595
86511751005332,0.1577819,-0.17891517,9.692041
86511770863124,0.03396155,-0.17754671,9.630749
86511790720916,-0.09894442,-0.1690343,9.599956
86511810578708,-0.021614477,-0.32981753,9.577231
86511830422078,0.046094757,-0.19012788,9.588587
86511850279742,0.15750077,-0.16329476,9.673558
86511870137278,0.23786281,-0.14910544,9.62775
86511889994942,0.16004881,-0.03243101,9.589407
86511909852606,-0.0068301265,-0.10755156,9.661682
86511929716554,-0.19890338,-0.2107807,9.691323
86511949574346,-0.11361665,-0.37416816,9.694422
86511969432138,-0.0966465,-0.30765817,9.653364
86511989289930,-0.21784025,-0.20284802,9.652331
86512009147722,-0.25566497,-0.23559822,9.6788225
86512029017557,-0.1979075,-0.28118247,9.713869
86512048875605,-0.20651525,-0.26586136,9.741156
86512068733653,-0.19268176,-0.3241655,9.702234
86512088591701,-0.1899125,-0.32564294,9.694354
86512108449877,-0.14025673,-0.22745779,9.659115
86512128310052,-0.110397264,-0.22071096,9.615201
86512148168100,-0.17829715,-0.17198922,9.61681
86512168026276,-0.16785987,-0.15429862,9.63186
86512187884452,-0.09963308,-0.14015108,9.635196
86512207742500,-0.18011424,-0.21523406,9.628841
86512227603443,-0.20116024,-0.20215285,9.660613
86512247461619,-0.099602304,-0.14621407,9.717491
86512267319667,-0.22822936,-0.142191,9.702129
86512287177843,-0.34441665,-0.2023628,9.705193
86512307036019,-0.24205479,-0.31723097,9.693835
86512326890119,-0.1473012,-0.26238504,9.703456
86512346748167,-0.16518462,-0.10486212,9.693202
86512366606215,-0.16820212,-0.09845629,9.632614
86512386464263,-0.15384871,-0.1871087,9.622582
86512406322311,-0.08585507,-0.1365884,9.637883
86512426175261,0.049479842,-0.08502673,9.611197
86512446033181,0.067694575,-0.07924399,9.606318
86512465891101,0.08254855,-0.1137404,9.726376
86512485749149,0.12664105,-0.115230605,9.75185
86512505607069,0.17362149,-0.07807739,9.674429
86512525464184,0.08308493,2.2214808E-4,9.649422
86512545322104,-0.066247724,-0.2298248,9.629634
86512565179896,-0.09456466,-0.21152124,9.629581
86512585037816,-0.0607974,-0.16250315,9.647582
86512604895736,-0.11461179,-0.088128485,9.6295595
86512624744147,-0.19720703,-0.051247966,9.637642
86512644601811,-0.21249078,-0.1294827,9.650249
86512664459603,-0.2702951,-0.13927226,9.638717
86512684317395,-0.3618425,-0.15423492,9.653842
86512704175059,-0.3266561,-0.17287771,9.6689625
86512724026628,-0.26500848,-0.16034752,9.659821
86512743884164,-0.27972943,-0.20282537,9.633615
86512763741700,-0.24566296,-0.2356513,9.657671
86512783599236,-0.16877407,-0.22326183,9.724332
86512803456772,-0.19830568,-0.15992388,9.743562
86512823315106,-0.13133925,-0.15355779,9.665021
86512843172642,-0.06293063,-0.20374075,9.674199
86512863030306,-0.04840776,-0.20939636,9.654737
86512882887842,0.009499706,-0.18008927,9.632673
86512902745506,0.06865492,-0.15343793,9.699936
86512922603944,-0.024281936,-0.19167979,9.7683
86512942461608,0.03058545,-0.25791314,9.808105
86512962319144,0.060179666,-0.2802638,9.736352
86512982176808,-0.10717004,-0.27163476,9.687584
86513002034472,-0.10966603,-0.30523223,9.698867
86513021888520,-0.055962868,-0.2881403,9.728369
86513041746056,-0.1279837,-0.22038479,9.735303
86513061603592,-0.18595512,-0.23391977,9.753075
86513081461128,-0.1899939,-0.3062132,9.814442
86513101318664,-0.15431494,-0.4340499,9.859102
86513121173097,-0.08530526,-0.44794026,9.819987
86513141030505,-0.08883175,-0.3603747,9.812768
86513160880108,-0.12579975,-0.24482153,9.760708
86513180737516,-0.14946543,-0.13901791,9.676697
86513200595052,-0.10982458,-0.10200381,9.62017
86513220459591,-0.13837664,-0.11358673,9.735398
86513240317255,-0.20765242,-0.23281628,9.760588
86513260174919,-0.14118664,-0.33808768,9.741916
86513280032455,-0.09257525,-0.23296005,9.690622
86513299890119,-0.1816968,-0.21039039,9.706382
86513319746532,-0.20886777,-0.34385586,9.749247
86513339604196,-0.09293565,-0.45386565,9.800287
86513359461732,-0.030204212,-0.48047742,9.812095
86513379319396,-0.008954437,-0.40693897,9.839367
86513399177060,-0.054519795,-0.33361468,9.816816
86513419025678,-0.06271535,-0.2766815,9.7713585
86513438882958,0.006495613,-0.28057572,9.72853
86513458740238,-0.022569355,-0.3229197,9.790058
86513478597518,0.01191254,-0.30473074,9.755509
86513498454798,0.015356243,-0.2883928,9.640015
86513518306377,-0.08114093,-0.2517709,9.724547
86513538163401,-0.16274351,-0.19992511,9.781988
86513558020553,-0.07545021,-0.24585116,9.779417
86513577877705,-0.025731096,-0.28373042,9.685325
86513597734857,-0.113587745,-0.27463734,9.634034
86513617601974,-0.15115404,-0.31567073,9.758898
86513637459382,-0.12665354,-0.22764273,9.823158
86513657316790,-0.11626156,-0.17704506,9.591175
86513677174070,-0.14644703,-0.32022914,9.567126
86513697031478,-0.08399524,-0.43018082,10.004372
86513716895266,0.069429174,-0.35045958,10.489581
86513736752674,0.21174712,-0.11495977,9.990426
86513756610210,0.07355525,-0.021642039,9.520856
86513776467746,-0.2643117,-0.0021554204,9.436437
86513796325154,-0.026609572,-0.4499248,9.675591
86513816189017,0.24469744,-0.4364972,9.710321
86513836046682,-0.017864153,-0.030209694,9.720326
86513855904344,-0.10130405,-0.022359515,9.759561
86513875762008,0.037183166,-0.27683178,9.897565
86513895619800,-0.009610562,-0.3476077,9.866364
86513915488429,-0.21110116,-0.30940285,9.722492
86513935346477,-0.34918937,-0.31607512,9.734512
86513955204397,-0.34941548,-0.35687184,9.72431
86513975062317,-0.23778339,-0.30055937,9.676056
86513994920237,-0.21909606,-0.26673722,9.778252
86514014783574,-0.14468919,-0.23202445,9.829998
86514034641622,-0.026139922,-0.3032065,9.761735
86514054499670,-0.058097728,-0.2501104,9.763498
86514074357718,-0.07194487,-0.28411722,9.795097
86514094215766,0.049749084,-0.31770995,9.737195
86514114074234,-0.008658474,-0.3336498,9.70494
86514133932410,-0.0015038305,-0.27071854,9.76404
86514153790586,0.15258211,-0.3187518,9.822647
86514173648762,0.08544306,-0.2052504,9.720815
86514193506810,0.0012419607,-0.22002962,9.750834
86514213361461,0.01352191,-0.26780826,9.79228
86514233219509,0.08656076,-0.3439187,9.797879
86514253077558,0.03990212,-0.26157638,9.73998
86514272935607,-0.07604705,-0.18738116,9.656684
86514292793656,-0.04206102,-0.178379,9.771583
86514312647543,0.017179986,-0.20972084,9.728897
86514332505591,-0.0061573084,-0.24553093,9.707795
86514352363511,-0.0047769104,-0.23472272,9.87163
86514372221431,-0.066874884,-0.22841212,9.830094
86514392079479,0.05822763,-0.440646,9.764385
86514411935314,-0.08159795,-0.28422308,9.722084
86514431793235,-0.06591663,-0.43376425,9.818468
86514451651156,0.061619952,-0.28115782,9.799711
86514471509205,0.04782353,-0.25577557,9.801403
86514491367126,0.0074693505,-0.27010816,9.941594
86514511225047,-0.014984023,-0.11470844,9.749587
86514531080426,-0.0433889,-0.46239588,9.757051
86514550938347,0.016310921,-0.223816,9.760003
86514570796268,-0.15880097,-0.08192463,9.641207
86514590654189,-0.20776728,-0.3399189,9.766119
86514610512110,-0.06766502,-0.40508765,9.7435665
86514630362497,-0.16992125,-0.19071549,9.650205
86514650220290,-0.16367356,-0.15051222,9.735369
86514670078083,-0.071126066,-0.08589221,9.7646885
86514689935876,-0.055501178,-0.2401945,9.732051
86514709793541,-0.112169795,-0.26703277,9.730221
86514729645458,-0.20917591,-0.27432665,9.835144
86514749502995,-0.18580364,-0.226181,9.862833
86514769360660,-0.117911294,-0.2160178,9.796141
86514789218197,-0.09684479,-0.14829747,9.755487
86514809075862,-0.16494557,-0.16781214,9.77771
86514828920394,-0.109874815,-0.26925763,9.839199
86514848777802,-0.07822575,-0.2737517,9.819763
86514868635082,-0.13847962,-0.22348571,9.716525
86514888492490,-0.19154869,-0.21309973,9.739769
86514908349898,-0.10796398,-0.19729081,9.805666
86514928210023,0.0040809875,-0.19695367,9.737191
86514948067431,-0.14858998,-0.2057066,9.753424
86514967924839,-0.13777584,-0.21381894,9.853757
86514987782119,-0.027360555,-0.25203282,9.851864
86515007639527,-0.10630537,-0.19416389,9.798754
86515027498623,-0.20713802,-0.17526463,9.783834
86515047356031,-0.11183064,-0.24566531,9.781672
86515067213439,-0.08606135,-0.22709236,9.732072
86515087070847,-0.20827743,-0.16107844,9.698354
86515106928255,-0.10338552,-0.17358345,9.743256
86515126783706,-0.062171273,-0.21459594,9.804418
86515146640986,-0.12941355,-0.1795396,9.749928
86515166500947,-0.115289,-0.1845969,9.725859
86515186358227,-0.15852712,-0.22270708,9.79183
86515206215507,-0.15767993,-0.28277078,9.834646
86515226077174,-0.02778509,-0.22435151,9.746573
86515245934454,-0.075431615,-0.18548883,9.713255
86515265791862,-0.08648877,-0.16652507,9.804532
86515285649142,-0.05686309,-0.2014304,9.777058
86515305506422,-0.11114761,-0.24966122,9.798864
86515325362556,-0.10619339,-0.25417987,9.751312
86515345219836,-0.05387592,-0.19736871,9.708772
86515365077116,-0.12307251,-0.18508382,9.730814
86515384934397,-0.11864067,-0.29541966,9.761412
86515404791678,-0.07785382,-0.3087434,9.831935
86515424648775,-0.10564458,-0.2519774,9.863125
86515444506056,-0.06911655,-0.21614276,9.81721
86515464363337,-0.078192286,-0.2084343,9.79252
86515484220490,-0.101738326,-0.24888846,9.707233
86515504077771,-0.113653734,-0.2674575,9.736482
86515523944492,-0.099245705,-0.19811668,9.71636
86515543801901,-0.0661816,-0.20732197,9.705747
86515563659438,-0.08146794,-0.19027935,9.770351
86515583516975,-0.06467676,-0.22613674,9.759721
86515603374384,-0.040481612,-0.21312122,9.718418
86515623239849,-0.07760268,-0.24083464,9.745713
86515643097642,-0.043875158,-0.2294169,9.841423
86515662955307,-0.030544277,-0.23561642,9.836448
86515682812972,-0.030355478,-0.19694844,9.764582
86515702670637,-0.042746004,-0.22336468,9.725114
86515722537146,0.018367711,-0.27234268,9.794226
86515742395067,0.03181497,-0.24545625,9.767939
86515762252988,0.01826799,-0.17969137,9.720037
86515782110781,1.7889505E-4,-0.18545283,9.751372
86515801968682,-0.020183904,-0.28299534,9.799016
86515821830554,0.020948362,-0.24507673,9.721433
86515841688602,-0.032656502,-0.15957876,9.669438
86515861546650,-0.06840607,-0.26327583,9.822577
86515881404570,0.0028122433,-0.29808536,9.869523
86515901262716,0.01967094,-0.1979998,9.811218
86515921120765,-0.049055453,-0.13743387,9.7468605
86515940978812,0.019374743,-0.23285235,9.76222
86515960836860,0.06268504,-0.21773823,9.781931
86515980694909,-0.07666712,-0.13175462,9.75214
86516000552956,-0.12403126,-0.19080997,9.717083
86516020423727,0.018845327,-0.26831332,9.755054
86516040282032,0.023196561,-0.27696055,9.787601
86516060140335,0.016257215,-0.22725809,9.80116
86516079998639,0.0069550467,-0.2394509,9.772709
86516099857072,-0.09124655,-0.32499075,9.812295
86516119713013,-0.025227318,-0.3086922,9.773309
86516139571445,-0.0020590448,-0.2670626,9.759462
86516159429750,-0.09530555,-0.21297523,9.788121
86516179288053,-0.037069384,-0.2619437,9.78855
86516199146279,-0.03148171,-0.27385923,9.697404
86516219004584,-0.12769724,-0.1967711,9.675435
86516238863017,-0.11782297,-0.22212699,9.792838
86516258721319,-0.024964837,-0.24166101,9.846084
86516278579624,-0.079131864,-0.24694435,9.818816
86516298438055,-0.083551586,-0.23850137,9.677664
86516318293659,-0.03588078,-0.20872161,9.674921
86516338151964,-0.095903814,-0.22335777,9.788568
86516358010267,-0.047745567,-0.3008105,9.812639
86516377868699,-0.078802146,-0.2245094,9.743431
86516397727004,-0.13926484,-0.18028605,9.773796
86516417578893,-0.071976446,-0.21792996,9.792462
86516437437069,-0.08190881,-0.21098083,9.742058
86516457295118,-0.13890141,-0.26114357,9.761375
86516477153165,-0.13480647,-0.30113494,9.824991
86516497010926,-0.04800577,-0.25510007,9.775077
86516516868975,-0.081881255,-0.23538522,9.709043
86516536727150,-0.11362402,-0.20050515,9.72558
86516556585326,-0.019103074,-0.24940799,9.789822
86516576443375,-0.07660688,-0.28200418,9.787092
86516596301550,-0.08661641,-0.27353445,9.74231
86516616151124,-0.043022547,-0.2511088,9.787167
86516636009173,-0.042443845,-0.25587392,9.849851
86516655867092,-0.09238079,-0.19918346,9.820614
86516675725012,-0.11027557,-0.21208905,9.764688
86516695583061,-0.059412956,-0.28679502,9.800377
86516715440620,-0.0185009,-0.2727037,9.7493515
86516735298540,-0.060657896,-0.16620423,9.708961
86516755156589,-0.12208369,-0.14595602,9.734615
86516775014508,-0.09918471,-0.21872732,9.789108
86516794862610,-0.07978186,-0.21614836,9.815778
86516814720403,-0.11836733,-0.16871306,9.738906
86516834578194,-0.09863656,-0.2122564,9.733599
86516854435986,-0.088741645,-0.2484262,9.751992
86516874293779,-0.085976,-0.19056082,9.813935
86516894151570,-0.089955114,-0.13109924,9.788777
86516914001743,-0.086467154,-0.18126395,9.687136
86516933859408,-0.08288039,-0.21646844,9.755622
86516953716943,-0.094327696,-0.20543315,9.783533
86516973574479,-0.0950442,-0.21750261,9.753042
86516993432144,-0.11087174,-0.22884671,9.758855
86517013288771,-0.09161076,-0.25298133,9.775187
86517033146307,-0.06844139,-0.17944083,9.796161
86517053003716,-0.1200252,-0.15032987,9.782325
86517072861251,-0.10141156,-0.21091518,9.804209
86517092718787,-0.091739394,-0.2527855,9.802678
86517112576196,-0.10403532,-0.19033062,9.784814
86517132427313,-0.15986796,-0.11195753,9.759544
86517152284593,-0.14699541,-0.18607308,9.746369
86517172141874,-0.11403721,-0.27211678,9.760926
86517192003315,-0.118806526,-0.24204472,9.732371
86517211865319,-0.11407077,-0.138332,9.766317
86517231722600,-0.1332096,-0.21020722,9.78948
86517251580007,-0.091804445,-0.26652682,9.834771
86517271437415,-0.07557396,-0.19132361,9.803724
86517291294824,-0.10682393,-0.15369059,9.785666
86517311155924,-0.11302633,-0.22779557,9.836867
86517331013332,-0.09068714,-0.23385012,9.764621
86517350870869,-0.15225182,-0.16610159,9.703087
86517370728276,-0.17312767,-0.18908806,9.700112
86517390585812,-0.071672946,-0.24553402,9.716318
86517410443221,-0.07456094,-0.23407467,9.766765
86517430302888,-0.102898896,-0.20637767,9.789969
86517450160424,-0.08629352,-0.21182543,9.811159
86517470017833,-0.11627049,-0.24288152,9.806252
86517489875368,-0.1053549,-0.23172426,9.7901125
86517509735517,-0.13403387,-0.20944166,9.769138
86517529592926,-0.13712469,-0.2128292,9.754504
86517549450461,-0.10544866,-0.22494556,9.765007
86517569307997,-0.11314845,-0.16539448,9.69015
86517589165406,-0.113978565,-0.2181517,9.710424
86517609022941,-0.10267037,-0.27086955,9.786823
86517628884628,-0.091349766,-0.22757426,9.788089
86517648742293,-0.07235591,-0.18755817,9.746957
86517668599956,-0.08446401,-0.21745814,9.792749
86517688457620,-0.05238997,-0.24555421,9.853029
86517708315285,-0.058626834,-0.26195997,9.771553
86517728178782,-0.091299556,-0.26854917,9.731962
86517748036574,-0.059618004,-0.25766864,9.810085
86517767894239,-0.056700807,-0.23012729,9.793793
86517787752030,-0.07289587,-0.2638579,9.843285
86517807611719,-0.06914746,-0.22035883,9.823049
86517827469512,-0.0020933459,-0.12293873,9.606493
86517847327303,-0.10045371,-0.122769214,9.64818
86517867185095,-0.13957298,-0.21414007,9.748476
86517887043016,-0.0011020622,-0.3688528,9.756915
86517906900807,-0.14644374,-0.117400736,9.76551
86517926759140,-0.12549263,-0.21156143,9.781842
86517946616933,-0.017897964,-0.28497547,9.789864
86517966474852,-0.08911172,-0.18345433,9.814102
86517986332644,-0.09081735,-0.19035196,9.788304
86518006190565,-0.06637091,-0.21337306,9.782728
86518026055835,-0.14296807,-0.16459003,9.740022
86518045913883,-0.12768738,-0.2206476,9.694322
86518065771932,-0.16368154,-0.27877986,9.746519
86518085629979,-0.12400709,-0.24640393,9.751732
86518105484662,-0.059874162,-0.26923758,9.705233
86518125342711,-0.053228658,-0.17284802,9.768034
86518145200758,-0.04618464,-0.17739254,9.838343
86518165058806,0.003881396,-0.23625778,9.759801
86518184916855,-0.11071062,-0.16707376,9.714719
86518204774902,-0.1528452,-0.2596531,9.786565
86518224631804,-0.114411235,-0.34092122,9.730783
86518244489725,-0.102483556,-0.21109724,9.712555
86518264347772,-0.18804953,-0.15944752,9.762038
86518284205820,-0.106177256,-0.24825898,9.897686
86518304063741,-0.07434287,-0.2847143,9.831501
86518323922550,-0.1370909,-0.17824613,9.699538
86518343780726,-0.20548716,-0.17477663,9.709263
86518363638775,-0.12426766,-0.31280217,9.804544
86518383496822,-0.09463719,-0.30324492,9.8
86518403348421,-0.1658675,-0.11734303,9.680345
86518423206214,-0.13941748,-0.14847216,9.74889
86518443064133,-0.10686795,-0.30732283,9.783524
86518462922053,-0.10641301,-0.3060129,9.784554
86518482779974,-0.12765202,-0.13238178,9.780703
86518502637765,-0.1310912,-0.17583027,9.8214035
86518522491991,-0.12960464,-0.2487105,9.801832
86518542349784,-0.13450143,-0.19628836,9.70257
86518562207575,-0.11406904,-0.14025179,9.743981
86518582065367,-0.15437108,-0.16522609,9.890859
86518601923160,-0.14034845,-0.22040573,9.85277
86518621780723,-0.20794706,-0.27007282,9.674387
86518641638516,-0.14887956,-0.14993168,9.729912
86518661496309,-0.15105273,-0.01809929,9.772907
86518681354098,-0.17713493,-0.1767054,9.793904
86518701211890,-0.07554516,-0.2547838,9.708004
86518721069683,-0.13014452,-0.08585662,9.772953
86518740923627,-0.10573798,-0.07869914,9.810923
86518760781163,-0.16792347,-0.22612928,9.785603
86518780638828,-0.22015317,-0.2117614,9.707061
86518800496491,-0.042281806,-0.19099282,9.700136
86518820346251,-0.06906025,-0.15505785,9.76865
86518840203788,-0.13531347,-0.18981402,9.78383
86518860061323,-0.14047675,-0.18706106,9.727719
86518879918731,-0.13618532,-0.18951711,9.79804
86518899776268,-0.13858634,-0.22746664,9.843918
86518919629945,-0.12838255,-0.18442379,9.745003
86518939487353,-0.13734312,-0.19680512,9.696045
86518959344762,-0.13146418,-0.23082983,9.782999
86518979202169,-0.119323924,-0.21933922,9.849182
86518999059705,-0.15344769,-0.15088968,9.752385
86519018917114,-0.14628628,-0.16330335,9.720865
86519038774917,-0.13136286,-0.25608304,9.830199
86519058632325,-0.12627363,-0.22503428,9.83453
86519078489734,-0.15306632,-0.18474393,9.774613
86519098347141,-0.15143806,-0.17556047,9.744465
86519118202754,-0.18261088,-0.2173597,9.751648
86519138060163,-0.14199603,-0.18976411,9.764692
86519157917572,-0.12320083,-0.1399715,9.765737
86519177774981,-0.16629036,-0.17095935,9.810665
86519197632262,-0.18407461,-0.233021,9.827151
86519217493223,-0.19442005,-0.18605089,9.740211
86519237350626,-0.15628038,-0.15118982,9.720528
86519257208035,-0.19512078,-0.1969124,9.765369
86519277065442,-0.18324406,-0.21132688,9.800772
86519296922850,-0.14812577,-0.13073418,9.790651
86519316780259,-0.15918548,-0.1187125,9.79572
86519336640433,-0.18694696,-0.20258,9.797313
86519356497969,-0.13123001,-0.15553021,9.745602
86519376355506,-0.18566164,-0.13609725,9.716108
86519396212915,-0.162323,-0.1066228,9.721241
86519416072394,-0.14155415,-0.14825487,9.732886
86519435929931,-0.14578168,-0.1007447,9.774325
86519455787340,-0.11987005,-0.099617995,9.70702
86519475644877,-0.1078683,-0.19820179,9.73019
86519495502414,-0.10844836,-0.20864446,9.818512
86519515353745,-0.13419467,-0.10269395,9.7998905
86519535211154,-0.16330494,-0.12202494,9.77728
86519555068435,-0.19562815,-0.19484617,9.773588
86519574925844,-0.17520803,-0.26735666,9.797622
86519594783253,-0.08456323,-0.15761703,9.758846
86519614640662,-0.10076897,-0.0415522,9.733755
86519634504495,-0.09977777,-0.09146515,9.743187
86519654362032,-0.1320143,-0.21184517,9.766346
86519674219569,-0.16079938,-0.14921004,9.763301
86519694077106,-0.14010684,-0.10330651,9.756526
86519713936965,-0.14245902,-0.17748833,9.767417
86519733794502,-0.14909232,-0.23088697,9.803599
86519753652039,-0.13546777,-0.14799708,9.778613
86519773509576,-0.11685565,-0.11050693,9.78044
86519793367113,-0.15763019,-0.12458663,9.759479
86519813224629,-0.14519018,-0.21009476,9.74053
86519833084768,-0.09825095,-0.114816554,9.709791
86519852942433,-0.09359316,-0.09730213,9.753413
86519872800096,-0.106948934,-0.18524277,9.756366
86519892657760,-0.11343902,-0.16582185,9.735712
86519912515297,-0.12014257,-0.08998127,9.723634
86519932377958,-0.13315672,-0.14223838,9.755335
86519952235622,-0.08243725,-0.16087519,9.773711
86519972093415,-0.105440676,-0.16018127,9.787401
86519991951206,-0.07858715,-0.16430227,9.754858
86520011815117,-0.07100885,-0.21752337,9.790249
86520031673038,-0.08892735,-0.20349479,9.854322
86520051530829,-0.09306636,-0.21194188,9.798642
86520071388749,-0.10845876,-0.19468777,9.754775
86520091246670,-0.16739851,-0.21491602,9.777878
86520111104461,-0.064600185,-0.2180179,9.786833
86520130965186,-0.0618576,-0.121036224,9.706522
86520150823235,-0.092979886,-0.1970274,9.770089
86520170681154,-0.111999646,-0.2538594,9.818345
86520190539075,-0.11830823,-0.23987117,9.791789
86520210397124,-0.11136026,-0.12115344,9.790033
86520230261085,-0.15990722,-0.18245511,9.725952
86520250119261,-0.10801308,-0.23294504,9.765447
86520269977310,-0.11696314,-0.09701206,9.7675
86520289835485,-0.15997986,-0.13832884,9.810416
86520309694009,-0.14673823,-0.19898143,9.790558
86520329552186,-0.1313662,-0.15976316,9.814943
86520349410361,-0.1672831,-0.1086053,9.767293
86520369268537,-0.17330149,-0.14965415,9.7566395
86520389126714,-0.1896063,-0.1630281,9.7702875
86520408985017,-0.19981024,-0.1951903,9.847244
86520428836062,-0.10794369,-0.1181484,9.835855
86520448693983,-0.1624638,-0.12858458,9.78247
86520468552030,-0.18430033,-0.22544575,9.731288
86520488410078,-0.17876305,-0.17501767,9.740293
86520508268127,-0.16112198,-0.07821938,9.7560425
86520528121182,-0.19303493,-0.101288125,9.760319
86520547979102,-0.1362094,-0.21398728,9.75819
86520567837023,-0.15074183,-0.15222898,9.780691
86520587694942,-0.13578083,-0.06245547,9.775604
86520607552862,-0.15067618,-0.08714192,9.790317
86520627410783,-0.179653,-0.16509089,9.822392
86520647256166,-0.15406032,-0.21376516,9.762096
86520667113956,-0.10345177,-0.12731719,9.710216
86520686971621,-0.08946059,-0.073370494,9.755942
86520706829284,-0.13075586,-0.18773302,9.805544
86520726690252,-0.05278403,-0.16834664,9.8018265
86520746547917,-0.122946694,-0.06767699,9.768984
86520766405708,-0.13816193,-0.15416288,9.786376
86520786263372,-0.12334176,-0.23724405,9.770468
86520806121037,-0.11620229,-0.16349308,9.763745
86520825976377,-0.14897919,-0.058706075,9.767032
86520845834041,-0.15382773,-0.15686719,9.777077
86520865691834,-0.106090665,-0.21770121,9.783658
86520885549497,-0.1552584,-0.13681322,9.763696
86520905407161,-0.12671489,-0.1291911,9.788696
86520925264826,-0.12959774,-0.16274351,9.818155
86520945124763,-0.17599432,-0.15612087,9.781365
86520964982427,-0.13939348,-0.08999244,9.704772
86520984840092,-0.18442021,-0.10619369,9.701563
86521004697883,-0.17122625,-0.28688002,9.800865
86521024558906,-0.087092385,-0.11893879,9.768188
86521044416699,-0.1947648,-0.19123207,9.818299
86521064274490,-0.088740155,-0.17182086,9.7967005
86521084132282,-0.1578143,-0.23550083,9.808001
86521103990075,-0.08908039,-0.13018242,9.809977
86521123847866,-0.19095473,-0.22678901,9.77493
86521143693018,-0.10986082,-0.13757919,9.749557
86521163550427,-0.17858136,-0.16544192,9.756055
86521183407962,-0.1368408,-0.16980985,9.75945
86521203265370,-0.11560152,-0.17365983,9.723009
86521223122907,-0.15098247,-0.1905184,9.784314
86521242986312,-0.11267309,-0.17054228,9.803054
86521262846936,-0.08521655,-0.19047876,9.788333
86521282704473,-0.09440011,-0.19381225,9.791125
86521302562008,-0.115895204,-0.19026136,9.773722
86521322417212,-0.079928346,-0.1584319,9.752809
86521342274749,-0.1146975,-0.12159378,9.748895
86521362132156,-0.12498919,-0.25444946,9.804416
86521381989692,-0.047777046,-0.27517387,9.830225
86521401847229,-0.082266174,-0.07455974,9.731901
86521421704764,-0.07625945,-0.09869609,9.693574
86521441559954,-0.035651125,-0.22280642,9.730603
86521461417363,-0.07839265,-0.21265644,9.80871
86521481274770,-0.08115574,-0.09186336,9.827367
86521501132178,-0.14522782,-0.1460286,9.784158
86521520989587,-0.12270772,-0.2439123,9.803055
86521540852882,-0.1056141,-0.22938561,9.793425
86521560710418,-0.12985767,-0.07658517,9.7662525
86521580567955,-0.19601043,-0.07190701,9.729362
86521600425490,-0.20949295,-0.2805316,9.789054
86521620283026,-0.13312723,-0.19736885,9.784308
86521640140563,-0.15397188,-0.07489543,9.743713
86521660007113,-0.21080944,-0.07332316,9.717193
86521679864777,-0.21602398,-0.23543264,9.715723
86521699722570,-0.14011775,-0.24227558,9.775424
86521719580233,-0.1489306,-0.125802,9.77373
86521739438582,-0.17158097,-0.13650893,9.748068
86521759296247,-0.13862628,-0.20970848,9.731038
86521779154038,-0.14265294,-0.21110025,9.725115
86521799011830,-0.10311328,-0.13827604,9.693421
86521818869623,-0.12085508,-0.16974065,9.744707
86521838727956,-0.061094183,-0.25734347,9.805697
86521858585748,-0.076019906,-0.22302611,9.741914
86521878443669,-0.091406874,-0.1410249,9.734162
86521898301460,-0.098440036,-0.19610675,9.755094
86521918159380,-0.10578636,-0.50297695,10.205404
86521938017173,-0.018291876,-0.24921183,10.455368
86521957880346,0.017531175,0.115795985,9.533275
86521977738266,-0.115064174,0.3064424,9.070417
86521997596186,-0.29433948,-0.298301,9.444564
