UPTIMENANO,Ax,Ay,Az
86561273225686,0.051028073,-0.01899299,0.15798046
86561293225686,0.0401015,0.04374174,0.0489834
86561313225686,-0.06602592,-0.039852697,-0.04542687
86561333225686,-0.022499617,-0.007938809,0.07655996
86561353225686,0.0113924,-0.07937366,0.12900943
86561373225686,0.012759949,-0.04692627,0.119152
86561393225686,0.06683943,0.003926418,0.053954713
86561413225686,0.09082586,-0.0559877,-0.021019964
86561433225686,0.027507229,-0.05104548,0.05013021
86561453225686,-0.022109814,-0.034274686,0.12862405
86561473225686,0.042728562,0.011189372,0.14914988
86561493225686,-0.029567298,0.013194303,0.013603564
86561513225686,-0.11486167,0.0042416113,0.02144512
86561533225686,-0.016214719,-0.08798235,0.10792796
86561553225686,-4.5985773E-5,-0.05156965,0.0657044
86561573225686,-0.039394706,-0.09188617,-0.016372116
86561593225686,-0.08565453,-0.0071220216,0.0846503
86561613225686,-0.085984655,-0.0372153,0.082412444
86561633225686,-0.071583495,0.0152298445,0.05513343
86561653225686,-0.08245708,0.01730597,0.029704096
86561673225686,-0.016180513,-0.04123363,0.079417296
86561693225687,-0.022518864,-0.117971614,0.1109133
86561713225686,-0.030497918,-0.13283154,0.06822772
86561733225686,-0.015250411,-0.09384337,0.12961122
86561753225686,-0.026555011,0.035196763,0.1360165
86561773225686,-0.044689238,0.06414358,0.09587941
86561793225686,-0.050390378,0.08306381,0.07874313
86561813225686,-0.047613773,-0.008940096,0.08630688
86561833225686,-0.024995847,-0.056447435,0.09385683
86561853225686,-0.09304209,-0.09907978,0.090097144
86561873225686,-0.058570184,-0.20866576,0.10902824
86561893225687,-0.053003717,-0.055588078,0.10563276
86561913225686,-0.05688491,0.043534897,0.056874886
86561933227404,0.013290573,0.12843889,0.090483256
86561953227405,-0.07121095,0.04223271,0.113334715
86561973227404,-0.088594005,-0.03726705,0.087809235
86561993227404,-0.1263547,-0.08769793,0.09816015
86562013227405,-0.17451605,-0.078526035,0.07137343
86562033227404,-0.09378008,-0.12733853,0.069453724
86562053227404,0.00547365,-0.08645117,0.029851165
86562073227405,0.055360932,-0.0223405,0.054639567
86562093227404,0.06542826,0.092009954,0.15456425
86562113227404,0.091709845,0.044748694,0.084595844
86562133227405,0.0346264,-0.040422533,0.0066686296
86562153227404,-0.06215572,-0.096154265,0.0869565
86562173227404,0.0067006554,-0.078392476,0.20581566
86562193227405,-0.016137304,0.037654407,0.12748024
86562213227404,-0.014447522,0.01859567,-0.012486879
86562233227404,-0.0027731168,0.009032755,-0.019973867
86562253227405,-0.051358208,-0.072821654,0.07752343
86562273227404,-0.03459352,-0.047181927,0.12965702
86562293227404,-0.04845042,-0.046575874,0.09221953
86562313227405,-0.095869616,-0.06277494,0.023288716
86562333227404,-0.10952826,-0.011910679,0.07235068
86562353227404,-0.10794306,0.0058811726,0.09664714
86562373227405,-0.08339568,-0.009537141,0.06781943
86562393227404,-0.07263207,9.7654265E-4,0.122146
86562413227404,-0.10431363,-0.05266661,0.08726108
86562433227405,-0.08916467,-0.06585588,0.069835715
86562453227404,-0.12680589,-0.02053619,0.08875106
86562473227404,-0.08497989,0.07974093,0.07661997
86562493227405,-0.019361857,0.020293092,0.07839488
86562513227404,-0.07343804,-0.087308496,0.017245037
86562533227404,-0.055577904,-0.08162379,0.0794193
86562553227405,0.003269647,-0.08177917,0.07820047
86562573227404,0.0059854095,-0.06966587,-0.030326046
86562593227404,-0.07718231,-0.029940343,-0.02342743
86562613227405,-0.080134235,0.010143894,0.05847777
86562633227404,-0.034486167,-0.03342997,0.059689745
86562653227404,-0.14373083,-0.0378659,-0.023022784
86562673227405,-0.101104796,-0.033671662,0.037036046
86562693227404,-0.040765103,-0.031736962,0.056118336
86562713227404,-0.06650316,-0.089145474,0.0042425757
86562733227405,-0.011809099,-0.055672,0.0051793302
86562753227404,-0.041274805,-0.03668558,0.022744391
86562773227404,-0.09165715,-0.037917696,0.07483346
86562793227405,-0.09638014,-0.026657514,0.14437918
86562813227404,-0.08749695,-0.056230523,0.06502945
86562833227404,-0.05370773,-0.033345416,0.025785806
86562853227405,-0.06428361,-0.013529845,0.056355696
86562873227404,-0.07940939,-0.035368055,0.10726005
86562893227404,-0.09655559,-0.009487492,0.16986254
86562913227405,-0.06342796,-0.027949054,0.11538443
86562933227404,-0.016809128,-0.054008055,0.069905475
86562953227404,-0.08229414,-0.08360008,0.06022778
86562973227405,-0.06951446,-0.04657017,0.113998085
86562993227404,-0.002581865,0.01953219,0.16524358
86563013227404,-0.017500637,0.0104651805,0.05080105
86563033227405,-0.08802784,-0.04357573,0.011999393
86563053227404,-0.12019479,-0.10505773,0.089695215
86563073227404,-0.024018524,-0.123880036,0.118859716
86563093227405,-0.023960391,-0.048237305,0.074898005
86563113227404,-0.014040822,0.018480454,0.024153931
86563133227404,0.019730574,0.011067604,0.010511507
86563153227405,-0.031628285,-0.035277862,0.034684155
86563173227404,0.012603575,-0.08134611,0.083397165
86563193227404,0.015162197,-0.15019125,0.08081054
86563213227405,-0.0608324,-0.17191122,0.04695261
86563233227404,-0.067489624,0.0062477677,0.10873804
86563253227404,-0.06932594,0.18373282,0.104994856
86563273227404,-0.025061699,0.1849778,0.055397194
86563293227405,0.01418098,0.028695958,-0.009671001
86563313227404,-0.04024269,-0.1326693,-0.0034408462
86563333227404,-0.07344629,-0.108985074,0.16293555
86563353227405,-0.099825315,-0.07920082,0.16383965
86563373227404,-0.10491186,-0.09512475,0.01461706
86563393227404,-0.0889011,-0.060982727,0.018725775
86563413227405,-0.033551306,0.011333258,0.07120664
86563433227404,0.037983906,0.04770024,0.09497575
86563453227404,0.0058790315,-0.013590071,0.029548291
86563473227405,-0.06556982,-0.07074168,0.042304628
86563493227404,-0.07008496,-0.08597029,0.110786006
86563513227404,-0.04846654,-0.051887143,0.09819364
86563533227405,-0.07242081,-0.019030238,0.040878806
86563553227404,-0.08282758,-0.029693702,0.07119004
86563573227405,4.1020336E-4,-0.04994424,0.08322212
86563593227406,-0.034107752,-0.033149082,0.057290845
86563613227407,0.018507667,-0.03980902,0.08880648
86563633227404,0.06158255,-0.048106227,0.10511566
86563653227405,-0.030109372,-0.033159904,0.06636163
86563673227404,-0.044305954,0.0037901495,0.12350083
86563693227404,-0.020542882,0.0029922582,0.15763915
86563713227405,-0.04903016,-0.0043887515,0.10907262
86563733227404,0.012617411,0.029382361,0.09452489
86563753227404,0.029692179,-0.084477276,0.012039345
86563773227405,-0.019868612,-0.13561358,0.021004932
86563793227404,-0.11794425,-0.07318009,0.1437717
86563813227404,-0.07339457,-0.03300954,0.16142145
86563833227405,-0.008765871,-0.023387551,0.045434803
86563853227404,-0.090177074,-0.0038275046,-0.033409562
86563873227404,-0.041686237,0.04267058,0.13200326
86563893227405,-0.030085087,-0.0069870893,0.18678662
86563913227404,-0.08464483,-0.071724474,0.12673141
86563933227404,-0.047659732,-0.012596085,0.07755632
86563953227405,-0.044830453,-0.07821519,0.012008455
86563973220683,-0.116853304,-0.041581392,0.10908391
86563993220683,-0.03574955,0.01704401,0.1913077
86564013220684,0.023807995,-0.059199363,0.0759363
86564033220683,-0.034602728,-0.02480267,-0.019718053
86564053220683,-0.07910475,-0.057831492,0.07714615
86564073220684,0.029438976,-0.098787464,0.18044244
86564093220685,-0.041484043,-0.037973907,0.062727414
86564113220683,-0.07665845,-0.079347804,-0.00162502
86564133220684,-0.025688725,-0.034615096,0.12108689
86564153220683,-0.034796797,-0.030467601,0.09709549
86564173220683,-0.047959723,-0.029048659,0.098642915
86564193220684,-0.0076942644,-0.035177432,0.038384788
86564213220683,-0.07953888,-0.07886984,0.023151727
86564233220684,-0.05906142,-0.051875167,0.14450848
86564253220685,-0.026295992,-0.08319593,0.13552004
86564273220686,-0.002537302,-0.047589026,0.030375075
86564293220687,-0.08148763,0.046115927,0.07391154
86564313220688,-0.11178473,0.022826247,0.16825476
86564333220689,-0.050165836,0.011183202,0.18343702
86564353220690,-0.092391714,-0.04592417,0.0155591825
86564373220691,-0.03946427,-0.11068524,0.07256405
86564393220692,-0.07570692,-0.15776141,0.106142685
86564413220693,-0.17358902,-0.086079404,0.13992956
86564433220694,-0.052776314,-0.011385482,0.1523389
86564453220695,-0.034186356,0.028112967,0.06146527
86564473220696,-0.016988823,-0.041893035,0.050777607
86564493220697,-0.040095396,-0.0028197737,0.107500084
86564513220683,-0.0018975111,0.00942848,0.13592413
86564533220684,0.02356619,0.038302325,0.042364914
86564553220685,-0.10011481,0.044695176,-0.010909951
86564573220686,-0.08062159,-0.18840587,0.039767608
86564593220687,-0.08075388,-0.16279845,0.14725888
86564613220688,-0.087246925,-0.08229874,0.16457082
86564633220689,0.027143296,0.020798009,0.062327918
86564653220690,-0.0057766144,-0.002810534,-0.015834391
86564673220691,-0.05674501,-0.013730402,0.022094456
86564693220692,0.027323702,0.057391193,0.22452806
86564713220693,0.04032522,0.0023780987,0.14642057
86564733220694,-0.06085802,0.011366949,0.060644545
86564753220695,-0.046651833,0.026081974,0.077510044
86564773220696,0.08104581,-0.05562461,0.084630296
86564793220683,0.079740316,-0.034818597,0.059424903
86564813220684,0.054724887,-0.102143064,0.043769952
86564833220683,0.07244186,-0.0782362,0.1169537
86564853220683,-0.018670669,-0.08426458,0.09988922
86564873220684,-0.009990821,-0.0058903825,0.12937601
86564893220683,0.007262007,0.008233359,0.081274875
86564913220683,-0.02576584,-0.0023051319,0.070301495
86564933220684,0.014421099,-0.02849216,0.111903064
86564953220683,0.005046003,-0.015911188,0.09684164
86564973220683,0.018022003,-0.006424828,0.09539894
86564993220684,0.0020741085,0.038284015,0.0474528
86565013220683,-0.094181135,0.01787687,0.056594435
86565033220683,-0.005188912,-0.028013095,0.13655433
86565053220684,-0.045686066,0.0018353794,0.11024242
86565073220683,-0.035920657,-0.104367256,0.019005952
86565093220683,-0.018021015,-0.104131356,0.032988176
86565113220684,-0.034454726,-0.05977184,0.0139019955
86565133220683,-0.013197497,-0.026347091,0.074424185
86565153220683,-0.048700046,-0.017374862,0.105915315
86565173220684,-0.10398605,-0.0019663128,0.09188759
86565193220683,-0.10199433,0.05379718,0.09926604
86565213220684,-0.09702638,0.0069186483,0.050618183
86565233220685,-0.094968416,0.017705297,0.019145235
86565253220683,-0.080602236,-0.036696028,0.029751519
86565273220683,-0.07264307,-0.11061651,0.0325981
86565293220684,-0.113236606,-0.1251281,0.01798235
86565313220683,-0.15574749,-0.071690895,0.05720572
86565333220683,-0.057104096,-0.01894544,0.11359946
86565353220684,0.009728536,-0.004044027,0.021941293
86565373220685,-0.037340917,-0.04619956,-0.036273804
86565393220686,-0.0805062,-0.046328116,0.045203935
86565413220687,-0.07006559,-0.05241554,0.12167781
86565433220688,-0.07764864,0.0034224938,0.117688105
86565453220689,-0.11353361,0.004271113,0.027321972
86565473220690,-0.10847163,-0.03892568,-0.003974446
86565493220691,-0.04174927,-0.05859506,0.06438078
86565513220692,-0.018244488,-0.018874774,0.088541865
86565533220693,0.016493224,0.020344004,0.035596415
86565553220694,-0.056323428,0.0065951576,0.0044568437
86565573220695,-0.06542512,-0.057793453,0.077569164
86565593220696,-0.036995836,-0.061206896,0.13515477
86565613220697,-0.019957056,-0.033497427,0.049582716
86565633220683,-0.029487738,-0.0627333,-0.005639955
86565653220684,-0.08438417,-0.07209808,0.036320552
86565673220685,-0.03206629,-0.04758121,0.10276668
86565693220686,-0.024514629,0.05980098,0.095954865
86565713220687,-0.025592316,0.08355777,0.02742268
86565733220688,-0.038757704,-0.03164538,0.02005177
86565753220689,-0.08220677,-0.10512175,0.093982734
86565773220690,-0.032916058,-0.10155039,0.16845322
86565793220691,0.01834992,-0.098539524,0.0793341
86565813220683,0.016185658,-0.067101166,-0.014790367
86565833220684,0.035376415,-0.028452013,0.043438096
86565853220683,0.022237267,0.015157477,0.13327377
86565873220683,-0.008188409,0.07550894,0.14797567
86565893220684,-0.009825458,0.002628126,0.07672854
86565913220683,0.0070955968,-0.11754715,0.04343587
86565933220683,-0.024000589,0.0035275528,0.10426012
86565953220684,0.019770853,0.11876832,0.12814341
86565973220683,0.13039488,0.015109153,0.0016017277
86565993221883,-0.04153953,-0.11590688,-0.05507301
86566013221884,-0.11492547,-0.07660571,0.1545178
86566033221883,-0.012855656,-0.023612523,0.18614227
86566053221883,-0.10173576,-0.05382127,0.012497823
86566073221883,-0.14974047,-0.067952044,0.047775045
86566093221884,-0.10150757,-0.04703464,0.1453523
86566113221883,-0.020770315,-0.03489535,0.10249518
86566133221883,-0.02906124,-0.005742117,0.062234435
86566153221884,-0.02181626,0.023538455,0.04568658
86566173221883,0.035461888,-0.036949232,0.038294666
86566193221883,-0.053317286,-0.0933104,0.050777994
86566213221884,-0.061621875,-0.07335978,0.13005865
86566233221883,0.009132693,0.017933734,0.17903157
86566253221884,-0.004363658,0.04760934,0.08087806
86566273221885,-0.0505177,0.012030766,0.0074658375
86566293221886,-0.04587034,-0.050255302,0.045833774
86566313221883,-0.041773934,-0.10981885,0.11009049
86566333221884,-0.052137103,-0.098514006,0.10918959
86566353221883,-0.05840721,-0.07503473,0.0139465025
86566373221883,-0.056862272,0.0038409012,0.006199798
86566393221884,-0.07372292,0.022125574,0.08832388
86566413221883,-0.017105347,0.022717563,0.11714877
86566433221883,0.014516459,-0.050047513,0.018010521
86566453221884,-0.09359832,-0.08882502,-0.021243358
86566473221885,-0.12976217,-0.09516584,0.0901791
86566493221886,-0.085766114,-0.0702883,0.13920607
86566513221887,-0.027006555,-6.6065515E-4,0.053299747
86566533221888,-0.025469702,0.04859767,0.029549083
86566553221883,-0.024665952,-0.030565448,0.081917286
86566573221884,-0.08465683,-0.08477374,0.11406977
86566593221883,-0.10580312,-0.062052175,0.13771361
86566613221883,-0.05459751,-0.07693796,0.087457284
86566633221884,-0.080682196,-0.018149137,0.05609184
86566653221883,-0.06325154,0.043481693,0.14024946
86566673221883,0.022440128,0.04493999,0.18231271
86566693221884,0.0026890603,0.011745109,0.018738804
86566713221883,-0.056984562,-0.03796196,0.0045585227
86566733221883,-0.007015578,-0.08867915,0.11769089
86566753221884,-0.008846583,-0.13734974,0.15664123
86566773221883,-0.022853727,-0.109700896,0.10565986
86566793221883,0.003682215,-0.055900156,0.094364494
86566813221884,0.005493467,-0.0497181,0.09774762
86566833221883,0.003262236,0.03712041,0.16620447
86566853221883,-0.014204354,0.040746644,0.15803628
86566873221884,-0.0149656525,0.019968824,0.10012741
86566893221883,-0.07207359,0.010490531,0.061608445
86566913221883,-0.07312683,-0.052214257,0.098959155
86566933221884,-0.026106955,-0.06827604,0.1403342
86566953221883,-0.10934647,-0.092280604,0.116126925
86566973221884,-0.08289709,0.014817123,0.106295206
86566993221885,-0.02134629,-0.04895667,0.032717947
86567013221886,-0.08653264,-0.14860924,0.03170742
86567033221883,-0.07215825,0.014466961,0.19161767
86567053221884,0.03066863,0.006840984,0.16144767
86567073221883,-0.014244176,-0.0042189253,0.0114144925
86567093221883,-0.10505472,0.026333606,-0.008686621
86567113221884,-0.010061648,0.011538345,0.13664576
86567133221883,0.088569395,-0.056828436,0.1334557
86567153221884,-0.092981644,-0.0473522,0.024525056
86567173221885,-0.088135116,-0.06877482,0.05166215
86567193221886,0.01302201,-0.034907896,0.10582385
86567213221887,0.004216131,-0.11204707,0.062879264
86567233221888,0.010058719,0.016765457,0.1064099
86567253221889,0.020383732,-0.02440149,0.073373176
86567273221890,-0.113169156,-0.024703793,0.06815239
86567293221891,-0.0860844,0.03540529,0.1791825
86567313221892,-0.010456194,-0.040630385,0.06303411
86567333221893,-0.02632656,-0.014956145,-0.018139696
86567353221894,-0.065324,-0.093256645,0.06650298
86567373221895,-0.031319965,-0.11073995,0.0949352
86567393221896,-0.044700757,0.010045059,0.09789252
86567413221897,-0.110830374,-0.0075754784,0.054035302
86567433221883,-0.030430514,-6.963981E-4,0.067705035
86567453221884,-0.066447794,-0.059276488,0.05353489
86567473221885,-0.032673456,-0.044277854,0.092527024
86567493221886,0.036290545,-0.0025533363,0.1187871
86567513221887,0.009140184,-0.07622474,-0.023679098
86567533221888,-0.057697497,-0.025474085,0.027974542
86567553221889,-0.09545937,-0.030011449,0.13321579
86567573221890,-0.08083827,-0.006205329,0.123966016
86567593221891,-0.052005842,0.022442339,0.048131645
86567613221892,-0.13008158,-0.041348778,-0.03475372
86567633221893,-0.020580925,-0.13677678,0.009031467
86567653221894,-0.11832395,-0.09817768,0.029962603
86567673221895,-0.13702227,-0.05181108,0.06831519
86567693221896,-0.06605405,-2.0127355E-4,0.0294301
86567713221897,-0.121277794,-0.10428674,-0.079421744
86567733221883,-0.13032088,-0.008922017,0.0032501062
86567753221884,-0.07408696,0.069693014,0.06100149
86567773221883,-0.0963915,0.013604039,-0.010862134
86567793221884,-0.15666728,-0.064544596,-0.045189474
86567813221883,-0.20340997,-0.15738021,-0.030933388
86567833221883,-0.13458888,-0.12753665,0.08023619
86567853221884,-0.04545724,-0.046039917,0.13265505
86567873221883,0.0017258293,-0.032752447,0.0291789
86567893221883,0.105567016,0.0055586942,0.03187973
86567913221884,0.026075631,0.014026385,0.094630055
86567933221883,-0.010527657,0.045083612,0.18940899
86567953221883,-0.017810736,-0.018981505,0.19734193
86567973221884,-0.14318362,-0.042517956,0.08257925
86567993223878,-0.17679699,-0.024831653,0.013681846
86568013223878,-0.14849877,-0.0478925,0.011613186
86568033223879,-0.1229678,-0.027959025,-0.0058149598
86568053223878,-0.10023127,-0.028599475,0.00486502
86568073223878,-0.08172394,-0.08483668,-0.005407217
86568093223879,-0.093205795,-0.08693868,0.031233849
86568113223878,-0.10502732,-0.05680985,0.08853309
86568133223878,-0.043942995,-0.066230506,0.11894763
86568153223879,-0.05792981,-0.04262466,0.055202294
86568173223878,-0.1200773,-0.046153918,0.04237852
86568193223879,-0.07292623,0.025984451,0.115332544
86568213223880,-0.031109395,-0.00642044,0.0609848
86568233223878,-0.05309408,-0.049916748,0.011066039
86568253223878,-0.07790803,-0.044174057,0.09284365
86568273223879,-0.09920327,-0.043709677,0.14844127
86568293223878,-0.08853101,-0.0036790017,0.18326548
86568313223878,-0.046340805,-0.04950218,0.10676691
86568333223879,0.0054608216,-0.07315461,0.056116235
86568353223880,0.019015685,-0.051362533,0.09898225
86568373223881,-0.0067872736,-0.08792067,0.12548858
86568393223882,-0.0033837436,-0.04904564,0.12662967
86568413223883,-0.01315933,-0.026042176,0.033907413
86568433223884,-0.019783169,0.01406667,0.045689017
86568453223885,-0.035119426,0.018646197,0.09746831
86568473223886,-0.022223314,-0.026594127,0.104806334
86568493223887,0.05434435,-0.031275358,0.07866431
86568513223888,0.13439754,-0.046234027,0.07214392
86568533223889,0.1516748,-0.04323434,0.05860394
86568553223890,0.039420128,-4.857249E-4,0.10380253
86568573223891,0.008990288,0.025495272,0.17646445
86568593223892,0.061283004,0.03915058,0.12952182
86568613223878,0.04270742,-0.06100157,0.040091775
86568633223879,0.021309542,-0.11027107,0.1059447
86568653223880,0.03427488,-0.04010557,0.1676842
86568673223881,0.039934225,0.00940904,0.08262598
86568693223882,0.041748043,0.038990445,0.0026353595
86568713223883,0.05187978,-0.030937936,0.0063768215
86568733223884,0.07348533,-0.029367454,0.09733127
86568753223885,0.111545004,0.020427816,0.13188206
86568773223886,0.15330029,0.018551972,0.05287696
86568793223878,0.10784563,0.04491039,-0.028982338
86568813223878,0.06470078,0.0017644741,-0.021529766
86568833223879,0.08944674,-0.04315842,0.07686078
86568853223878,0.080037214,-0.07467921,0.10521657
86568873223878,0.01976071,-0.103247024,0.03641471
86568893223879,-0.027180342,-0.059471667,0.009722947
86568913223878,-0.047008015,0.036881484,-0.021799237
86568933223878,-0.080881424,0.090925336,-0.02448616
86568953223879,-0.14505532,-0.013729136,0.01607016
86568973223878,-0.21371946,-0.15392943,0.010172393
86568993223878,-0.26742828,-0.15560116,0.009735518
86569013223879,-0.2999733,-0.08935638,0.023106538
86569033223878,-0.30122805,-0.051665243,0.066502444
86569053223878,-0.28694537,-0.03974999,0.040853508
86569073223879,-0.24508396,-0.030032214,-0.027520103
86569093223878,-0.19269805,-0.004676148,-3.3517685E-4
86569113223878,-0.20634413,-0.035396166,0.06756469
86569133223879,-0.21325381,-0.09170022,0.099762835
86569153223878,-0.1757707,-0.09532881,0.078129575
86569173223878,-0.14223367,-0.0871323,0.023746487
86569193223879,-0.11530423,-0.017108927,0.06311347
86569213223878,-0.06870001,-0.018822597,0.122628234
86569233223878,-0.061289288,0.0029167687,0.12713178
86569253223879,-0.07400393,0.0027435296,0.052970566
86569273223878,-0.045500923,-0.028698048,0.111633725
86569293223879,-0.08070161,-0.039276093,0.15767825
86569313223880,-0.05329448,-0.04347877,0.15043902
86569333223881,0.029288175,-0.04728139,0.13245052
86569353223882,0.008183763,0.03380112,0.07509124
86569373223883,-0.027609177,0.060962547,0.09736499
86569393223884,0.017250663,0.108029746,0.16778281
86569413223885,0.08963722,-0.012276688,0.033534825
86569433223886,0.04643298,-0.10976292,-5.21864E-4
86569453223887,-0.0010245085,-0.12146117,0.094789065
86569473223888,0.0011230182,-0.098227955,0.1888591
86569493223889,0.011362379,-0.07373961,0.15385804
86569513223890,0.012497075,-0.082647316,0.032286055
86569533223891,0.063160725,-0.05433637,0.010865341
86569553223892,0.0672329,-0.0024878783,0.08046994
86569573223878,0.014941129,0.0017408849,0.16097075
86569593223879,-0.0065290937,-0.031568356,0.1437494
86569613223880,0.012142553,-0.104288556,0.09208903
86569633223881,-0.0014870211,-0.042460438,0.071922116
86569653223882,-0.016860988,0.026797723,0.12558553
86569673223883,0.016918689,-0.021990968,0.09603473
86569693223884,-0.08155285,-0.047223534,0.04321461
86569713223885,-0.06712778,-0.12222597,0.04985838
86569733223886,-0.04197842,-0.036471426,0.12936994
86569753223887,-0.07607949,0.0029836684,0.07072711
86569773223878,-0.12842351,-0.0699209,0.09634348
86569793223879,-0.090080164,-0.029088164,0.09237954
86569813223878,-0.020329824,0.030589567,0.08566474
86569833223878,0.0052580805,0.045095563,0.11356993
86569853223879,-0.03442739,0.023661783,0.17029572
86569873223878,-0.05142119,-0.051566027,0.15915509
86569893223878,-0.01432497,-0.04741029,0.22312988
86569913223879,-0.00629582,-0.14078498,0.18992049
86569933223878,-0.03152276,-0.033082828,0.12859976
86569953223878,-0.04120857,0.00575903,0.102784924
86569973223879,-0.0767593,-0.10908822,0.18108091
86569993230557,-0.056431994,-0.080360875,0.21425371
86570013230557,-0.036961433,-0.04185732,0.12281276
86570033230558,0.07599117,-0.091877535,0.1373042
86570053230557,0.035624284,-0.05095922,0.17285356
86570073230557,-0.019611359,-0.0053459625,0.13147996
86570093230558,-0.04323561,0.114069775,0.18587846
86570113230557,-0.016218659,0.020158777,0.16240813
86570133230557,-0.11635192,-0.101805195,0.11076897
86570153230557,-0.16863106,-0.07009947,0.116475195
86570173230558,-0.13971415,-0.124105446,0.14236803
86570193230559,-0.17080203,-0.010786727,0.17860977
86570213230560,-0.06339631,-0.044686403,0.16218074
86570233230561,0.04736984,-0.19274428,0.06368982
86570253230562,0.04341445,-0.15721996,-5.10767E-4
86570273230557,0.016615951,-0.047571592,0.12475039
86570293230558,0.099484734,0.095784105,0.25923055
86570313230557,0.15739976,0.035415612,0.17525642
86570333230557,0.086298384,-0.08291348,-0.015900506
86570353230558,0.049548116,-0.04566861,0.053303022
86570373230559,0.044662133,0.028983768,0.18536636
86570393230560,0.03397493,0.15531689,0.2218651
86570413230561,0.06926875,0.0050737183,0.13137178
86570433230562,0.13605441,-0.029775321,0.06543013
86570453230563,0.049434338,-0.016147314,0.08149359
86570473230564,0.0921787,0.009420519,0.18331014
86570493230565,0.1898877,-0.065403834,0.1695819
86570513230566,0.12874381,-0.088708095,-0.036256313
86570533230567,-0.0015958026,0.025968358,-2.0560746E-4
86570553230568,-0.091098085,0.0815179,0.13927764
86570573230569,-0.18069091,0.016235353,0.12013917
86570593230570,-0.3138043,-0.018830758,-0.018316641
86570613230571,-0.35349157,-0.07880678,-0.05531615
86570633230557,-0.26261023,-0.119527414,-0.0087290155
86570653230558,-0.263737,0.005005808,-0.0056498433
86570673230559,-0.18875012,-0.06492147,-0.028616343
86570693230560,-0.11899209,-0.037630383,-0.018206453
86570713230561,-0.13411687,-0.030855076,0.0028703234
86570733230562,-0.055786382,-0.019069962,0.06131938
86570753230563,0.0433119,-0.04738193,0.05098793
86570773230564,0.026217854,-0.06424837,0.03134108
86570793230565,-0.01670077,0.0026341032,0.16393104
86570813230557,-0.0065966253,0.047020935,0.19827023
86570833230558,0.036237694,0.027610034,0.06332015
86570853230557,0.020425742,-0.034418266,0.05425723
86570873230557,0.018563902,-0.100937486,0.14325804
86570893230558,0.011968546,0.013418399,0.16944213
86570913230557,-0.02881601,-0.014740868,0.09580003
86570933230557,-0.041680172,-0.016076293,0.060245674
86570953230558,-0.086889856,-0.048472617,0.06640654
86570973230557,-0.05600703,-0.010452761,0.13151386
86570993230557,-0.015810624,0.009011481,0.13656141
86571013230558,-0.017907344,-0.07106827,0.02080348
86571033230557,-0.04261059,-0.10242333,-0.023635915
86571053230557,-0.105652,-0.10389088,0.021457195
86571073230558,-0.14067596,-0.040500276,0.1066106
86571093230557,-0.13206181,0.08445548,0.1482738
86571113230557,-0.06278384,0.06928256,0.074465
86571133230558,-0.041116394,-0.07408133,0.00256431
86571153230557,-0.118657775,-0.08871177,-0.0030930426
86571173230557,-0.11128101,-0.03829741,0.07484079
86571193230558,-0.057892468,-0.009088551,0.112293944
86571213230557,-0.07109656,-0.04122762,0.008278612
86571233230558,-0.07328328,-0.060318697,-0.060389623
86571253230559,-0.089306764,-0.0035146552,0.020236539
86571273230557,-0.05899604,0.019153105,0.104634486
86571293230557,-0.026114285,0.006003075,0.08246706
86571313230558,-0.042485796,-0.09654765,-0.038896758
86571333230557,-0.09216641,-0.061220787,-0.017234286
86571353230557,-0.097231805,-0.010564998,0.110327974
86571373230558,-0.032494944,-0.042973068,0.11670989
86571393230557,-0.06761379,-0.0051248497,0.011705544
86571413230557,-0.07510297,-0.023596352,0.019263575
86571433230558,0.022315491,-0.03398577,0.11902108
86571453230557,0.021927645,-0.052117772,0.086572774
86571473230557,0.00789808,-0.05135295,0.0775135
86571493230558,0.046093576,-0.023893716,0.16146924
86571513230557,0.041275725,-0.03563228,0.12160445
86571533230557,-0.0043715117,0.011235491,0.07974774
86571553230558,-0.008561964,-0.020167254,0.111835204
86571573230557,0.058584943,-0.045716647,0.14621651
86571593230557,0.049017567,-0.003985222,0.123324186
86571613230557,0.0105916895,-0.00192984,0.09934474
86571633230558,0.06923162,-0.07008581,0.10325963
86571653230557,0.04796294,-0.069195904,0.041820876
86571673230557,0.024480147,-0.05320928,0.075198084
86571693230558,-0.013624348,-0.039103422,0.15180622
86571713230557,-0.055824563,-0.07737118,0.09629187
86571733230557,-0.04790379,-0.05644643,0.086012326
86571753230558,0.032383386,-0.033852812,0.12261098
86571773230557,0.08532298,-0.0105656255,0.10915128
86571793230557,0.018243153,0.065143,0.10813365
86571813230558,0.037309084,0.100272514,0.1648191
86571833230557,0.13383964,0.0072943806,0.101204835
86571853230558,0.05806582,-0.118670955,-0.016951418
86571873230559,-0.032047037,-0.06904318,0.104756966
86571893230557,0.013078733,0.06121584,0.2587151
86571913230557,0.067761846,0.016945641,0.122529924
86571933230558,0.08012657,-0.08857533,-0.044975504
86571953230557,2.9061834E-4,-0.13784605,0.008034635
86571973230557,-0.055656884,-0.08469295,0.18587288
86571993230558,-0.06298645,0.08906406,0.25792012
86572013230557,-0.059254725,0.08067767,0.11671679
86572033229292,0.030981256,-0.049922314,-0.06961535
86572053229293,0.0023612047,-0.10214535,-0.06615326
86572073229292,-0.08180668,-0.05831129,0.068831
86572093229292,-0.11197329,0.035565283,0.21884982
86572113229293,-0.08746896,0.0089612305,0.14860132
