UPTIMENANO,Ax,Ay,Az
86504293234435,0.023756621,-0.25964275,-0.12358258
86504313234436,0.05599636,-0.2507046,-0.075759545
86504333234435,0.098158635,-0.26931292,0.079685055
86504353234435,0.046492968,-0.27781063,0.16820289
86504373234436,0.07178048,-0.32523498,0.048576605
86504393234435,-0.0046066944,-0.37418616,-0.1018069
86504413234436,0.052998047,-0.2721865,-0.099868394
86504433234437,-0.074993886,-0.15072078,-0.031530943
86504453234438,-0.13867058,-0.19110136,-0.035249732
86504473234439,-0.058813505,-0.33960906,-0.08803897
86504493234440,-0.018764103,-0.37910318,-0.051227797
86504513234441,-0.045538507,-0.25546607,0.024643168
86504533234442,-0.108196236,-0.1856229,0.05085233
86504553234443,-0.12765345,-0.25617036,-0.007576123
86504573234444,-0.07048174,-0.3450112,-0.09093642
86504593234445,-0.050301712,-0.33802962,-0.11692149
86504613234446,-0.100742176,-0.2627627,-0.07083782
86504633234447,-0.107682295,-0.28525284,0.0038686483
86504653234448,-0.059179988,-0.33070973,0.007873945
86504673234449,-0.07804652,-0.2838253,-0.0071241334
86504693234435,-0.12657589,-0.28854582,-0.012594269
86504713234436,-0.14697339,-0.31025115,-0.054236524
86504733234437,-0.1002201,-0.32304037,-0.059058547
86504753234438,-0.062284026,-0.34563482,-0.073919125
86504773234439,-0.059862018,-0.29267877,-0.061262738
86504793234435,-0.09420659,-0.2711223,-0.023423187
86504813234436,-0.11232431,-0.2978113,-0.061998785
86504833234435,-0.13068289,-0.34108648,-0.036484294
86504853234435,-0.14467183,-0.35361335,-0.017981537
86504873234436,-0.1595114,-0.27660283,-0.009771454
86504893234435,-0.19043286,-0.285501,-0.016184794
86504913234435,-0.16064279,-0.28382528,-0.06159095
86504933234436,-0.11156824,-0.26240355,-0.03650781
86504953234435,-0.08791903,-0.30768162,-0.07986936
86504973234435,-0.10474116,-0.29193923,-0.09096839
86504993234436,-0.15648033,-0.30637574,0.014536657
86505013234435,-0.20597763,-0.28177157,0.03446837
86505033234435,-0.18771103,-0.29187775,0.010689884
86505053234436,-0.112696774,-0.34203294,-0.07299791
86505073231650,-0.06291997,-0.2410325,-0.07708207
86505093231650,-0.13700618,-0.23123954,-0.005641927
86505113231651,-0.17550907,-0.37917727,-0.11663265
86505133231650,-0.08261194,-0.39949277,-0.044121142
86505153231650,-0.12598467,-0.29457605,0.0014292432
86505173231651,-0.16738015,-0.16210438,0.028237114
86505193231650,-0.16733965,-0.34181568,-0.008483037
86505213231650,-0.060637087,-0.3999377,-0.1287788
86505233231651,-0.05256786,-0.26212293,-0.012846364
86505253231650,-0.09522209,-0.20678575,0.03817456
86505273231650,-0.06264397,-0.3253483,-0.0457025
86505293231651,-0.04109861,-0.44345903,-0.06481636
86505313231650,-0.102780335,-0.36008713,-0.116689496
86505333231650,-0.11347353,-0.20713314,0.019528178
86505353231651,-0.14651108,-0.24311574,5.8368495E-4
86505373231650,-0.054649703,-0.3220106,-0.0927371
86505393231650,-0.11712539,-0.39929524,-0.022392826
86505413231651,-0.14240213,-0.21753737,-0.0794178
86505433231652,-0.15046664,-0.102735035,0.13228388
86505453231653,-0.25160182,-0.2811095,0.0011098798
86505473231654,-0.11753268,-0.27237955,-0.059602857
86505493231655,-0.18257466,-0.2665892,0.048725434
86505513231656,-0.16211197,-0.18080471,-0.07265537
86505533231657,-0.15889268,-0.16097444,-0.024408676
86505553231658,-0.24669817,-0.3815091,0.058402844
86505573231659,-0.20185782,-0.36089483,-0.06282821
86505593231660,-0.08971794,-0.1281187,0.052430123
86505613231661,-0.27956143,-0.12439538,0.07672335
86505633231662,-0.25315052,-0.25819486,0.20923468
86505653231663,-0.21756461,-0.29652733,0.33109826
86505673231664,-0.20814501,-0.046343442,0.19676517
86505693231650,-0.2595048,-0.16551027,0.33814442
86505713231651,-0.27836955,-0.26968303,0.14645377
86505733231652,-0.19663218,-0.19106397,0.20272978
86505753231653,-0.22850358,-0.15485571,0.15143839
86505773231654,-0.21799068,-0.17139842,0.08614322
86505793231650,-0.26862448,-0.3076144,0.2647957
86505813231650,-0.29792035,-0.14560603,0.19777785
86505833231651,-0.18851912,-0.08997379,0.2165396
86505853231650,-0.2755557,-0.2619835,0.18868904
86505873231650,-0.26305357,-0.23882616,0.01477287
86505893231650,-0.19350499,-0.20546475,0.13318539
86505913231650,-0.27611852,-0.19491042,0.1488259
86505933231650,-0.21850602,-0.16260746,0.1977559
86505953231650,-0.23011127,-0.19579835,0.22642043
86505973231650,-0.20592742,-0.07272348,0.20133272
86505993231650,-0.30171767,-0.20297201,0.27384925
86506013231650,-0.35969442,-0.28744945,0.13787802
86506033231651,-0.25329357,-0.22578655,0.1606655
86506053231650,-0.31312296,-0.19831274,0.06264134
86506073231650,-0.31332958,-0.07141987,0.07014529
86506093231651,-0.34447744,-0.21610595,0.20755748
86506113231650,-0.4105379,-0.14415981,0.17286293
86506133231650,-0.31257412,-0.098478265,0.20664291
86506153231651,-0.3653306,-0.16390248,0.18291634
86506173231650,-0.33585846,-0.09382855,0.18239039
86506193231650,-0.33939484,-0.100610495,0.21025905
86506213231651,-0.40047994,-0.0386958,0.15116538
86506233231650,-0.32261655,0.11407348,0.26045707
86506253231650,-0.37669015,0.0995773,0.38458502
86506273231651,-0.29382083,0.15247893,0.30153784
86506293231650,-0.25511467,0.15356661,0.2990752
86506313231650,-0.2911242,0.13542992,0.31677622
86506333231651,-0.28634214,0.1687655,0.2893825
86506353231650,-0.29768747,0.23683068,0.3059146
86506373231650,-0.36580285,0.25954878,0.36262864
86506393231651,-0.3781692,0.27680317,0.41858763
86506413231650,-0.36689273,0.24865036,0.30775493
86506433231650,-0.27396956,0.25107118,0.14586632
86506453231651,-0.21081072,0.2712163,0.10654237
86506473231650,-0.27694714,0.1931854,0.16491568
86506493231650,-0.3035704,0.15934567,0.3430775
86506513231651,-0.24615565,0.26701945,0.7212836
86506533231650,-0.23084937,0.28913915,1.5063573
86506553231650,-0.29529777,-0.24042,1.9999307
86506573231650,-0.24066287,-0.81289566,1.8795155
86506593231650,0.49656433,-0.13565856,1.6858262
86506613231650,0.5964771,-1.1885513,0.8085635
86506633231650,0.61564875,-1.5366108,-0.0015706682
86506653231650,0.6801823,-0.40690172,0.19619459
86506673231650,1.3044833,0.77843285,1.0283751
86506693231650,1.7485759,-0.21960074,0.49764806
86506713231650,1.2500954,-0.8449439,-0.32854876
86506733231650,0.24619901,-0.804253,-0.43930668
86506753231650,-0.5468019,-0.091862164,-0.034946006
86506773231650,-0.27817142,-0.050982676,-0.16677871
86506793231650,0.17219247,0.3424464,-0.23251122
86506813231650,0.14764972,1.2773652,-0.53002363
86506833231650,-0.58702767,2.631695,-1.2890719
86506853231650,-2.1946275,3.4574745,-2.0390644
86506873231650,-3.3627636,3.556846,-2.1316001
86506893231650,-4.4551797,3.7784424,-2.1707468
86506913231650,-6.5170283,2.649822,-4.99274
86506933231650,-5.5956974,-0.15247062,-7.7030725
86506953231650,-2.1851563,-3.9448757,-3.0288734
86506973231650,3.6482859,-3.4471495,11.7799015
86506993231650,9.393683,1.360697,16.273457
86507013231650,5.481264,2.6923046,-2.1372058
86507033231650,1.6160891,1.4855411,-9.957715
86507053232233,2.7996778,1.6144545,-3.9594638
86507073232234,4.730146,-2.1598032,1.1110293
86507093232235,4.4725738,-5.180477,2.7568808
86507113232236,1.1778426,-5.0760574,1.6648853
86507133232233,-2.797158,-1.1659076,0.8036217
86507153232233,-2.0427663,0.92978185,-0.04243166
86507173232233,0.53167796,-0.62104535,-1.0685152
86507193232233,0.14742315,-0.9817022,-0.88490343
86507213232234,-0.609658,-0.664641,-0.61466813
86507233232235,-1.8196381,0.92802733,-1.272709
86507253232236,-2.5187693,1.6459564,-0.6765162
86507273232237,-2.3579812,0.8267075,0.25179154
86507293232238,-2.3124394,0.21589544,-0.060942996
86507313232239,-2.0244744,0.50679725,-0.16159393
86507333232240,-0.97926915,0.91311353,-0.5485382
86507353232241,-0.16736478,0.14415139,-1.2573185
86507373232242,-0.5129888,0.39171192,-1.1918335
86507393232243,-1.2216341,0.7116175,-0.43043637
86507413232244,-1.2685012,0.035922315,0.27766758
86507433232245,-1.6044781,0.46941385,0.7712206
86507453232246,-2.1956477,1.605243,1.2123915
86507473232247,-2.1730127,1.9319489,1.6250206
86507493232233,-0.22252034,-2.8947823,1.4138705
86507513232234,0.52331007,-3.205865,1.3280153
86507533232235,1.0687014,-3.3646967,1.0784048
86507553232236,1.1879711,-2.3592083,1.2654979
86507573232237,0.8910091,-1.276457,2.185833
86507593232238,1.2347354,-0.39114353,3.011432
86507613232239,1.3237357,-0.10637393,3.0315883
86507633232240,0.31043896,1.1183769,2.3574722
86507653232241,0.7395705,3.8804274,1.9832441
86507673232242,0.2407148,5.1014853,3.1580927
86507693232243,-6.4455895,6.1895647,4.807314
86507713232244,-10.010383,3.7565536,2.65453
86507733232245,-5.870635,0.439347,-0.4129191
86507753232246,-1.6296887,0.74229646,-0.27940238
86507773232247,2.6550987,3.744734,1.2593453
86507793232233,-1.857862,-8.252155,-2.5854359
86507813232234,-2.756314,-6.542684,-3.4852238
86507833232233,-3.788172,-3.0924084,-4.9696646
86507853232233,-1.8800516,0.11354272,-3.9729795
86507873232233,1.0477924,0.8269698,-2.9707355
86507893232233,2.2414303,0.10535121,-3.3166559
86507913232233,2.0994918,0.19691408,-3.6583693
86507933232233,1.4181921,0.7478429,-4.2766743
86507953232233,0.71877146,0.87780184,-4.8306413
86507973232233,0.44271868,0.7722411,-4.5858808
86507993232233,0.24113706,0.9608836,-3.5274987
86508013232233,-0.22722243,2.9572904,0.4396967
86508033232233,-1.1509433,9.483139,8.423418
86508053232233,-3.17114,9.147338,9.324788
86508073232233,-2.0152638,2.026998,2.7707608
86508093232233,1.8256875,-1.6148973,-2.1142483
86508113232233,3.1052072,1.7400464,-1.8711745
86508133232233,1.563867,-1.0177796,0.6592813
86508153232233,4.617223,-10.224279,4.8931513
86508173232233,7.7281885,-9.592333,7.711985
86508193232233,1.4667346,1.1745209,-0.21764089
86508213232234,1.1098989,-1.7994667,-5.6693435
86508233232235,1.5832496,-3.6022863,-3.8334975
86508253232236,2.028277,-5.0219254,-1.0642602
86508273232233,-0.73005027,-7.8533106,0.51487094
86508293232233,-3.4487402,-5.7954817,0.3472214
86508313232233,-0.18818018,0.24771956,-0.014761447
86508333232233,2.4209247,5.728925,-1.1608881
86508353232233,-0.12624452,0.57980293,-1.2798959
86508373232233,-0.85119784,-1.8068948,-1.238004
86508393232233,-1.2686257,-2.3456757,-0.7806763
86508413232233,0.2728464,0.81980807,0.5447909
86508433232233,-0.49489322,0.37700406,-0.18240924
86508453232234,-1.0603371,-0.4257103,-1.0171351
86508473232235,0.63147265,1.9056702,-0.8146081
86508493232233,1.0827676,1.371337,-0.47493044
86508513232233,-0.30488968,0.008303687,-0.7498403
86508533232233,0.61360085,0.08940528,-0.80998963
86508553232233,2.26048,0.956333,0.18174805
86508573232233,2.419708,1.8444105,1.6767135
86508593232233,1.9635005,1.5166631,2.3883224
86508613232233,2.197094,2.978471,2.1527808
86508633232233,3.3572476,3.4952242,1.8424706
86508653232233,4.2254457,1.7599701,1.5952274
86508673232233,3.4388092,0.7516899,1.4712007
86508693232233,0.50244796,-0.53286785,2.0333898
86508713232233,-0.7109887,-0.9041213,1.382135
86508733232233,1.1877428,-0.5327708,1.361628
86508753232233,-1.2847562,-2.2309072,2.4858189
86508773232233,-4.508685,-6.0989623,3.7986915
86508793232233,-4.2554655,-6.6479197,5.3828144
86508813232233,0.36963803,-7.7473555,5.473083
86508833232233,3.775912,-5.6440377,2.9608412
86508853232233,-0.030127967,-2.6664214,-0.5920027
86508873232233,-1.5678614,-2.0882442,-2.3172774
86508893232233,-1.8212241,-2.7908494,-2.7756727
86508913232233,-3.726877,-1.713998,-2.224989
86508933232233,-6.3638234,0.006327656,-2.951121
86508953232233,-5.6381936,3.4416635,-5.910658
86508973232233,-1.1322365,3.4580262,-6.9690256
86508993232233,1.8792088,-0.29835394,-6.8890815
86509013232233,2.3520415,-2.9571912,-6.000588
86509033232233,1.982286,-1.2478954,-5.3336177
86509053232233,0.8772907,-0.8395448,-5.9684706
86509073232233,-0.36071017,-1.1022698,-5.805483
86509093232233,-0.616165,-0.81770706,-2.3528843
86509113232233,1.9843543,-0.5932401,6.2150736
86509133231622,10.102425,-0.4732604,16.246214
86509153231622,9.06669,2.026862,11.7326145
86509173231622,3.4578676,1.3865074,0.09111773
86509193231622,-0.80557925,-4.259796,-4.224702
86509213231622,-1.2785052,-4.8043947,-0.5443027
86509233231622,-6.588836,-7.2341313,3.693639
86509253231622,-8.984799,-13.217225,3.1947088
86509273231622,1.7905684,-2.2804542,-2.2348974
86509293231622,3.8890872,-0.22515321,-4.7370543
86509313231622,-3.583018,-4.454464,-3.3270097
86509333231622,-5.7826285,-2.6191769,-0.86625355
86509353231622,-6.4208083,-1.6402539,0.2994459
86509373231622,-6.1210465,-0.03882059,0.800812
86509393231622,-2.9603949,1.8411183,0.74512166
86509413231622,1.5049413,0.44182914,-0.5622985
86509433231622,3.124739,-0.3287188,-0.91588753
86509453231622,-0.7664149,-0.3572765,-0.37086862
86509473231622,-2.1273355,-1.3417314,-0.9303143
86509493231622,-1.4809234,-0.5213465,-1.7541157
86509513231622,-0.34868452,0.5112003,-0.27632982
86509533231622,0.2205796,0.57992524,0.3205603
86509553231622,0.18072893,0.1324013,-0.7456559
86509573231622,1.8886508,-0.1161326,-0.7983187
86509593231622,2.4699202,-1.2024151,0.039165583
86509613231622,1.5521706,-1.83406,0.17869116
86509633231622,2.2827587,-2.0991135,-0.11724553
86509653231622,2.987121,-1.7605001,0.1927611
86509673231622,2.7177682,-0.34053794,1.2612891
86509693231622,3.2530727,0.0054993466,1.6049509
86509713231622,3.8042006,-0.22192596,1.0428071
86509733231622,2.8732975,-0.67493665,0.8268558
86509753231622,0.9979956,-0.98535365,1.6665174
86509773231622,-0.6547622,-0.65440667,3.321269
86509793231622,-1.7925605,-0.5195874,4.0542355
86509813231622,-3.2162848,-1.8034106,2.8119645
86509833231622,-3.716291,-3.7998745,2.119349
86509853231622,-2.8834267,-6.260806,2.974615
86509873231622,-1.6152292,-5.2830553,1.667405
86509893231622,-0.9439469,-1.0532461,-0.20048037
86509913231622,-1.3858039,0.4909756,-0.2664618
86509933231622,-2.7995992,0.55903447,-0.84899837
86509953231622,-3.4720802,0.8714895,-1.6863875
86509973231622,-3.1356328,0.4621618,-1.2440094
86509993231622,-2.173572,0.111225255,-1.3699973
86510013231622,-1.0190642,0.5047275,-3.0071862
86510033231622,-0.6395008,0.35699412,-4.2104607
86510053231622,-0.97453,-0.8047298,-4.2166367
86510073231622,-1.0069414,-1.5483582,-3.6877446
86510093231622,-0.739792,-1.1013763,-3.4205706
86510113231622,-0.42707604,-0.78579366,-3.2671416
86510133231622,0.17439583,-0.8643962,-3.2539911
86510153231622,1.1533893,-0.84466183,-2.482475
86510173231622,2.8382149,-1.9087296,0.16162835
86510193231622,3.798712,-3.5398612,2.3801928
86510213231622,2.1897333,-2.8302915,1.0217143
86510233231622,0.23625824,-0.49937028,-1.804056
86510253231622,-0.6599663,0.303412,-2.8573122
86510273231622,-1.0844581,0.09485741,-1.8554351
86510293231622,-0.8919979,-1.1546959,1.640615
86510313231622,0.9664687,-4.1326303,6.3006916
86510333231622,1.6566106,-3.9677014,7.566222
86510353231622,-1.0729772,-0.081403136,4.5658793
86510373231622,-3.628751,1.5117738,0.11910446
86510393231622,-3.4876373,1.2675807,-3.5370584
86510413231622,-2.5071783,0.2671763,-5.0706
86510433231622,-2.5261855,0.121787466,-2.5460527
86510453231622,-3.1135628,2.5244887,2.1855624
86510473231622,-2.112996,3.1115384,4.537763
86510493231622,0.13553834,1.3760529,3.1803083
86510513231622,1.1562049,-0.89657277,0.5020268
86510533231622,0.2911904,-2.045469,-0.2229039
86510553231622,-0.8010141,-1.6699346,-0.53779554
86510573231622,-1.1814584,-0.1077251,-1.5387877
86510593231622,-1.4162832,1.1923705,-0.9901758
86510613231622,-1.1968167,1.9807565,-0.3173019
86510633231622,-0.7679213,1.0332323,-0.46138328
86510653231622,-1.0230814,0.31947398,-0.20520036
86510673231622,-0.6981902,-0.42417678,0.29100567
86510693231622,0.18438226,-1.9886554,0.7271785
86510713231622,0.3248863,-2.1147172,0.65412366
86510733231622,-0.17227891,-0.7458916,0.34879655
86510753231622,-0.7207005,0.3607146,0.23030119
86510773231622,-0.83322865,1.0311913,0.4768963
86510793231622,-0.6191145,1.2592324,0.13376988
86510813231622,-0.7253817,0.557,-0.632492
86510833231622,-0.7701652,-0.28432006,-0.9916558
86510853231622,-0.48530924,-1.0426887,-0.7350853
86510873231622,-0.15575941,-0.98982733,-0.25360638
86510893231622,-0.3699822,-0.15369716,0.4623663
86510913231622,-0.7039052,1.1848799,0.4095964
86510933231622,-0.8593557,1.6347209,0.22256374
86510953231622,-0.7690574,1.0599325,0.12679611
86510973231622,-0.3643794,-0.39060196,0.11034325
86510993231622,-0.042747498,-1.2677562,-0.10381144
86511013231622,-0.38650665,-0.6621289,-0.2892903
86511033231622,-0.8909141,0.57888377,-0.15650398
86511053231622,-0.8990152,0.9351131,0.112122945
86511073231622,-0.5299694,0.22273307,0.060757108
86511093231622,-0.4117438,-0.5890263,-0.1535755
86511113231622,-0.3431971,-0.80154985,-0.09274906
86511133215798,-0.3858677,-0.256938,0.008860795
86511153215798,-0.33803275,0.3406894,0.08506597
86511173215798,-0.09681462,0.2363261,0.099260226
86511193215798,0.039473698,-0.2304056,-0.212672
86511213215798,-0.12513135,-0.2400532,-0.4610205
86511233215798,-0.25607896,-0.20087662,-0.12201233
86511253215798,-0.5430545,0.25646433,-0.02173337
86511273215798,-0.76172113,0.17926538,-0.018812614
86511293215798,-0.5501177,-0.29742345,0.017999452
86511313215798,-0.31837076,-0.62198496,-0.05597057
86511333215798,-0.021072688,-0.7397959,-0.11042594
86511353215798,-0.031590182,-0.3437633,-0.14150077
86511373215798,-0.44305003,0.55895966,-0.27151114
86511393215798,-0.3978975,-0.056648813,-0.19327362
86511413215798,-0.239715,-0.4576118,-0.19291762
86511433215798,-0.053889174,-0.4592439,-0.1874272
86511453215798,0.031624675,-0.48893258,-0.19369592
86511473215798,5.441255E-4,-0.48698783,-0.1224124
86511493215798,-0.012914589,-0.32571566,-0.1314589
86511513215798,0.06358543,-0.04285129,-0.25881132
86511533215798,-0.110658154,0.038886372,-0.23365377
86511553215798,-0.16089118,-0.16757745,-0.12127874
86511573215798,-0.123607785,-0.6260748,-0.23054467
86511593215798,0.10380218,-0.41075578,-0.16189694
86511613215798,0.12422188,-0.41631728,-0.0999361
86511633215798,-0.023690123,-0.32710347,-0.1582851
86511653215798,-0.07626279,-0.19605769,-0.20878103
86511673215798,-0.055219695,-0.20431066,-0.20833135
86511693215798,0.10273743,-0.31485736,-0.15913452
86511713215798,0.22341764,-0.45338225,-0.075364076
86511733215798,0.17735597,-0.19817741,-0.07536618
86511753215798,0.13586886,-0.19077085,-0.12154038
86511773215798,0.00950395,-0.18566331,-0.17970395
86511793215798,-0.096035555,-0.19538867,-0.20973714
86511813215798,-0.017354364,-0.31361058,-0.22800216
86511833215798,0.061927557,-0.1808456,-0.20600808
86511853215798,0.16785185,-0.14892448,-0.1396394
86511873215798,0.21888407,-0.13022801,-0.18466327
86511893215798,0.12821172,-0.05511959,-0.2055004
86511913215798,-0.0445661,-0.14624639,-0.14025445
86511933215798,-0.18656708,-0.26105642,-0.11536315
86511953215798,-0.11118125,-0.3776896,-0.12037686
86511973215798,-0.12168328,-0.3033818,-0.15399773
86511993215798,-0.22584958,-0.22759801,-0.14950328
86512013215798,-0.24555,-0.26238716,-0.12114629
86512033215798,-0.20344205,-0.29315737,-0.08754102
86512053215798,-0.20992939,-0.2929612,-0.0745528
86512073215798,-0.20133837,-0.3392578,-0.10689157
86512093215798,-0.18821695,-0.32249784,-0.12134569
86512113215798,-0.14069387,-0.24520528,-0.15866283
86512133215798,-0.13440084,-0.2220724,-0.19145674
86512153215798,-0.18154316,-0.18232843,-0.1863978
86512173215798,-0.15187879,-0.17442876,-0.17435798
86512193215798,-0.121525295,-0.18531488,-0.17359358
86512213215798,-0.18721895,-0.22396702,-0.16936125
86512233215798,-0.1744551,-0.18984747,-0.13007303
86512253215798,-0.13912803,-0.15111966,-0.093732476
86512273215798,-0.26698136,-0.16300859,-0.103766546
86512293215798,-0.31361365,-0.24032623,-0.10500896
86512313215798,-0.2118724,-0.29837787,-0.10974891
86512333215798,-0.15550147,-0.20172876,-0.10626425
86512353215798,-0.16859543,-0.0872353,-0.13306995
86512373215798,-0.16657314,-0.111301884,-0.17724326
86512393215798,-0.13328956,-0.15359898,-0.17861958
86512413215798,-0.04018501,-0.10333809,-0.17785758
86512433215798,0.05548251,-0.07119999,-0.19708687
86512453215798,0.073267244,-0.08109265,-0.15681991
86512473215798,0.09995202,-0.10427877,-0.07077783
86512493215798,0.14605051,-0.092081405,-0.08384201
86512513215798,0.13785665,-0.04600126,-0.14176905
86512533215798,0.024101922,-0.08463072,-0.16491331
86512553215798,-0.07632425,-0.2145297,-0.1768455
86512573215798,-0.07910731,-0.18016848,-0.16954182
86512593215798,-0.08196697,-0.120073766,-0.16631451
86512613215798,-0.14812276,-0.06329128,-0.17361578
86512633215798,-0.20194386,-0.07599547,-0.16353434
86512653215798,-0.23233576,-0.13128287,-0.1612475
86512673215798,-0.3015651,-0.15430744,-0.16111813
86512693215798,-0.341755,-0.16235922,-0.14586702
86512713215798,-0.2952695,-0.1620128,-0.14166108
86512733215798,-0.2688741,-0.17431583,-0.15877503
86512753215798,-0.26149273,-0.21068154,-0.16150641
86512773215798,-0.20564924,-0.22107445,-0.11690061
86512793215798,-0.18151078,-0.18115279,-0.07275141
86512813215798,-0.15940033,-0.14943346,-0.10146963
86512833215798,-0.09152484,-0.16903268,-0.1368211
86512853215798,-0.053296603,-0.19419672,-0.1420254
86512873215798,-0.017280526,-0.18184978,-0.16297999
86512893215798,0.042288244,-0.15428184,-0.13879904
86512913215798,0.019275129,-0.16190918,-0.07047923
86512933215798,0.0033491508,-0.2151985,-0.01682761
86512953215798,0.04621439,-0.25602868,-0.037034076
86512973215798,-0.0389458,-0.25494945,-0.09652405
86512993215798,-0.116871126,-0.26453793,-0.11216488
86513013215798,-0.08124111,-0.27320823,-0.09053898
86513033215798,-0.09615727,-0.22920458,-0.07380451
86513053215798,-0.16232921,-0.20814267,-0.06065318
86513073215798,-0.18969035,-0.25428227,-0.017141392
86513093215798,-0.16962619,-0.35753593,0.035102163
86513113215798,-0.11469415,-0.41585553,0.03014537
86513133207865,-0.09118575,-0.36560735,0.01007806
86513153207865,-0.117561825,-0.25681955,-0.024955194
86513173207865,-0.14611328,-0.14731157,-0.09761144
86513193207865,-0.12812684,-0.086479135,-0.1651868
86513213207865,-0.12757838,-0.083383545,-0.113056585
86513233207865,-0.1785238,-0.16828671,-0.05463159
86513253207865,-0.15379058,-0.28659242,-0.057595316
86513273207865,-0.09465583,-0.2603049,-0.0979882
86513293207865,-0.13636471,-0.21247548,-0.10523623
86513313207865,-0.17814381,-0.2988997,-0.0710777
86513333207865,-0.10661638,-0.41474396,-0.022350667
86513353207865,-0.035633888,-0.4666673,0.0020656316
86513373207865,-0.0071606054,-0.4251274,0.024531253
86513393207865,-0.035069667,-0.3527235,0.017072065
86513413207865,-0.055842035,-0.29173696,-0.021892017
86513433207865,-0.0100370115,-0.27793044,-0.06583267
86513453207865,-0.01272948,-0.30879706,-0.033660978
86513473207865,-8.45737E-4,-0.3062108,-0.041655563
86513493207865,0.009310319,-0.2904923,-0.13604495
86513513207865,-0.06075415,-0.25964332,-0.10379126
86513533207865,-0.14648435,-0.21099241,-0.039016455
86513553207865,-0.099509,-0.23501544,-0.026650814
86513573207865,-0.039024062,-0.27532542,-0.09922284
86513593207865,-0.09423225,-0.27727863,-0.160947
86513613207865,-0.14247394,-0.31021452,-0.07548061
86513633207865,-0.13081917,-0.25112355,0.0026458232
86513653207865,-0.11435389,-0.18825936,-0.16744119
86513673207865,-0.13431591,-0.28536525,-0.23444286
86513693207865,-0.09293273,-0.39938423,0.113953464
86513713207865,0.04199025,-0.35869452,0.5930917
86513733207865,0.18486795,-0.15600084,0.27293554
86513753207865,0.09524896,-0.038420536,-0.2053238
86513773207866,-0.20957553,-0.004386344,-0.35636878
86513793207867,-0.061984763,-0.377339,-0.16860504
86513813207868,0.20527594,-0.43270692,-0.10153899
86513833207865,0.017976146,-0.07957533,-0.08767785
86513853207865,-0.09075329,-0.020658633,-0.05241658
86513873207865,0.01828978,-0.2426431,0.073202334
86513893207865,-0.002912839,-0.33908224,0.06349864
86513913207865,-0.1868267,-0.3159344,-0.0676952
86513933207865,-0.33306828,-0.31696057,-0.07344292
86513953207865,-0.34636894,-0.35328153,-0.081227206
86513973207865,-0.24377254,-0.30628255,-0.12598878
86513993207865,-0.21552233,-0.26976284,-0.03709771
86514013207865,-0.14104743,-0.23809747,0.019305207
86514033207865,-0.021618243,-0.3035627,-0.04011734
86514053207865,-0.042105418,-0.26138452,-0.04340579
86514073207865,-0.0623757,-0.29044026,-0.013565648
86514093207865,0.061735965,-0.32100314,-0.06677357
86514113207865,0.010795853,-0.33941495,-0.10053101
86514133207865,-0.0019462465,-0.27996466,-0.04496354
86514153207865,0.1516095,-0.3250141,0.013971651
86514173207865,0.08966806,-0.21756265,-0.083816625
86514193207865,-0.0014586084,-0.23248518,-0.057334177
86514213207866,0.009045873,-0.2821624,-0.015822593
86514233207867,0.084790364,-0.3264861,-0.008762475
86514253207868,0.03784715,-0.25175002,-0.06721631
86514273207869,-0.075581096,-0.18725768,-0.14839359
86514293207865,-0.04699939,-0.18694153,-0.03613525
86514313207865,0.017494999,-0.23264335,-0.07885065
86514333207865,-0.004398371,-0.26761612,-0.09365401
86514353207865,-0.0055786297,-0.25670737,0.062659785
86514373207866,-0.06160073,-0.25495753,0.020166516
86514393207867,0.005809537,-0.3334765,-0.039936535
86514413207868,-0.11080207,-0.19496834,-0.07558829
86514433207869,-0.09666907,-0.33542758,0.014974335
86514453207870,0.035238568,-0.21732435,-0.0038171797
86514473207871,0.022192964,-0.20335849,0.009489112
86514493207872,-0.015326877,-0.2096397,0.11988638
86514513207873,-0.029505774,-0.11451975,-0.054840036
86514533207874,-0.07482578,-0.40305382,-0.044213053
86514553207875,-0.02159463,-0.18500228,-0.057886623
86514573207876,-0.17536083,-0.08171319,-0.1493625
86514593207877,-0.22208616,-0.31899774,-0.039566197
86514613207878,-0.11738493,-0.36394465,-0.07126208
86514633207879,-0.18705812,-0.16899417,-0.14225483
86514653207865,-0.14974979,-0.14079016,-0.06687058
86514673207866,-0.06509443,-0.11483943,-0.047106974
86514693207867,-0.057634134,-0.25669315,-0.07489226
86514713207868,-0.11791959,-0.28958783,-0.058355197
86514733207869,-0.18987294,-0.29553813,0.03351738
86514753207870,-0.15395261,-0.26195845,0.043831524
86514773207871,-0.09103018,-0.24707389,-0.018261615
86514793207865,-0.08538725,-0.20127371,-0.0474074
86514813207866,-0.1315507,-0.23140346,-0.016645828
86514833207865,-0.10367121,-0.2736238,0.028248431
86514853207865,-0.09239023,-0.2693635,-0.010117557
86514873207865,-0.1484585,-0.22834252,-0.08490891
86514893207865,-0.16754101,-0.2151734,-0.05128748
86514913207865,-0.076042935,-0.20231773,-0.017799202
86514933207865,-0.030620296,-0.20523198,-0.06549695
86514953207865,-0.14325117,-0.21295592,-0.027326282
86514973207865,-0.10548436,-0.22912681,0.046519615
86514993207865,-0.04560736,-0.2430363,0.030543352
86515013207865,-0.1286494,-0.19768968,-0.012182695
86515033207865,-0.17298192,-0.20495634,-0.023491306
