UPTIMENANO,Ax,Ay,Az
86542768853939,-1.0705738,9.604029,-1.2909156
86542788711717,-1.1280543,9.630374,-1.3100758
86542808569638,-1.1352394,9.589659,-1.1783496
86542828427429,-1.0514137,9.584868,-1.2046949
86542848279845,-1.1424243,9.596844,-1.2358302
86542868137638,-1.1328443,9.618399,-1.223855
86542887995429,-1.1280543,9.678274,-1.1208692
86542907853221,-1.1376343,9.663904,-1.1831397
86542927710886,-1.1112891,9.582474,-1.2454102
86542947568677,-1.2502003,9.568104,-1.2597803
86542967425294,-1.2861255,9.611214,-1.0753639
86542987283087,-1.1639795,9.663904,-1.0825489
86543007140750,-1.1448194,9.565708,-1.2909156
86543026998414,-1.2070899,9.568104,-1.2502003
86543046856207,-1.219065,9.659114,-1.096919
86543066712115,-1.1615845,9.68067,-1.0705738
86543086569779,-1.2046949,9.604029,-1.2478052
86543106427444,-1.2717555,9.606423,-1.219065
86543126285107,-1.2669654,9.644744,-1.0681788
86543146142771,-1.1567944,9.644744,-1.1064991
86543166000436,-1.1639795,9.5633135,-1.2478052
86543185861013,-1.1903248,9.553733,-1.214275
86543205718677,-1.1783496,9.666299,-1.0609937
86543225576342,-1.1711646,9.690249,-1.0681788
86543245434005,-1.1591895,9.608819,-1.2166699
86543265295803,-1.1639795,9.608819,-1.2070899
86543285153596,-1.1855347,9.673484,-1.0490186
86543305011259,-1.1615845,9.6615095,-1.0777588
86543324868923,-1.219065,9.601634,-1.2046949
86543344726716,-1.1903248,9.623189,-1.1951149
86543364584135,-1.2022998,9.632769,-1.0250684
86543384441928,-1.1687696,9.673484,-1.1160791
86543404299593,-1.1807446,9.611214,-1.223855
86543424157258,-1.1831397,9.582474,-1.1831397
86543444015051,-1.1400293,9.625584,-1.0418335
86543463872716,-1.1328443,9.68067,-1.0849439
86543483727571,-1.1663746,9.568104,-1.223855
86543503585236,-1.2022998,9.582474,-1.1687696
86543523442901,-1.1663746,9.639954,-1.0609937
86543543300438,-1.1448194,9.690249,-1.1496094
86543563162925,-1.1927198,9.604029,-1.2597803
86543583020590,-1.2406201,9.608819,-1.1711646
86543602878383,-1.1975098,9.671089,-1.0609937
86543622736176,-1.1615845,9.601634,-1.1543995
86543642593841,-1.2430152,9.592053,-1.2765454
86543662449524,-1.2382251,9.568104,-1.2022998
86543682307189,-1.1615845,9.64714,-1.0442286
86543702164854,-1.1735597,9.6615095,-1.1496094
86543722022647,-1.2094849,9.683064,-1.2957057
86543741880312,-1.1975098,9.604029,-1.2573853
86543761737977,-1.2645704,9.568104,-1.1543995
86543781598807,-1.2166699,9.577683,-1.1472144
86543801456599,-1.2070899,9.623189,-1.2525953
86543821314392,-1.2310401,9.620794,-1.2406201
86543841172183,-1.1687696,9.580078,-1.1328443
86543861041853,-1.1543995,9.644744,-1.1615845
86543880899902,-1.1759547,9.639954,-1.2454102
86543900758077,-1.1328443,9.618399,-1.2166699
86543920616125,-1.2334352,9.625584,-1.1999048
86543940474302,-1.2334352,9.659114,-1.092129
86543960332349,-1.1855347,9.616004,-1.2094849
86543980195560,-1.1879297,9.599238,-1.3124708
86544000053737,-1.219065,9.606423,-1.22625
86544019912040,-1.1855347,9.611214,-1.1112891
86544039770216,-1.1687696,9.601634,-1.1783496
86544059628393,-1.1927198,9.592053,-1.2765454
86544079478742,-1.1999048,9.589659,-1.2046949
86544099336790,-1.1735597,9.644744,-1.1136842
86544119194839,-1.1304493,9.7142,-1.1663746
86544139052886,-1.1663746,9.685459,-1.2502003
86544158912648,-1.1807446,9.604029,-1.1639795
86544178770825,-1.1615845,9.613608,-1.1136842
86544198628872,-1.1448194,9.642349,-1.1951149
86544218486920,-1.1328443,9.613608,-1.2310401
86544238344969,-1.1591895,9.606423,-1.214275
86544258203144,-1.1352394,9.64714,-1.1376343
86544278066745,-1.1232642,9.6615095,-1.1927198
86544297924922,-1.1448194,9.584868,-1.2957057
86544317783097,-1.1591895,9.580078,-1.1807446
86544337641274,-1.1424243,9.671089,-1.104104
86544357499451,-1.1543995,9.678274,-1.1855347
86544377363056,-1.1711646,9.592053,-1.3052857
86544397221361,-1.2022998,9.551338,-1.1807446
86544417079666,-1.1615845,9.6686945,-1.0370435
86544436937971,-1.104104,9.6758795,-1.1615845
86544456770426,-1.1591895,9.606423,-1.2981006
86544476628219,-1.1855347,9.604029,-1.1400293
86544496486012,-1.1064991,9.699829,-1.0178833
86544516343677,-1.1256592,9.685459,-1.2406201
86544536201470,-1.1903248,9.606423,-1.3028907
86544556059263,-1.1927198,9.596844,-1.1352394
86544575915154,-1.1759547,9.630374,-1.0729688
86544595772947,-1.1304493,9.651929,-1.2765454
86544615630612,-1.1903248,9.582474,-1.3292359
86544635488405,-1.223855,9.501043,-1.1711646
86544655346070,-1.101709,9.690249,-1.0562036
86544675207539,-1.1520045,9.745335,-1.2166699
86544695065204,-1.1520045,9.649534,-1.3124708
86544714922997,-1.1783496,9.625584,-1.1951149
86544734780790,-1.2022998,9.599238,-1.1088941
86544754638455,-1.1328443,9.637559,-1.1184741
86544774496248,-1.1999048,9.608819,-1.3148658
86544794358280,-1.2669654,9.570498,-1.2765454
86544814216200,-1.1879297,9.632769,-1.1112891
86544834073993,-1.1879297,9.627979,-1.1759547
86544853931912,-1.1567944,9.565708,-1.2981006
86544873785773,-1.22146,9.558523,-1.22625
86544893643566,-1.2454102,9.656719,-1.0801538
86544913501357,-1.1400293,9.711804,-1.0514137
86544933359277,-1.1184741,9.707015,-1.2645704
86544953217070,-1.1879297,9.666299,-1.2525953
86544973071961,-1.1472144,9.625584,-1.0825489
86544992929753,-1.089734,9.582474,-1.092129
86545012787418,-1.1472144,9.606423,-1.2549903
86545032645209,-1.2094849,9.616004,-1.2837305
86545052503001,-1.22625,9.606423,-1.1879297
86545072360666,-1.1903248,9.627979,-1.1615845
86545092194430,-1.1208692,9.623189,-1.2549903
86545112051710,-1.2070899,9.524993,-1.2933106
86545131908991,-1.2454102,9.5633135,-1.1903248
86545151766270,-1.2022998,9.618399,-1.1256592
86545171625830,-1.2478052,9.70941,-1.2669654
86545191483111,-1.3292359,9.75252,-1.2837305
86545211340262,-1.2693604,9.666299,-1.1400293
86545231197542,-1.2502003,9.539363,-1.1232642
86545251054823,-1.2645704,9.560919,-1.3076807
86545270924964,-1.3292359,9.544153,-1.2909156
86545290782499,-1.3843213,9.541759,-1.1975098
86545310639908,-1.3651612,9.639954,-1.1903248
86545330497315,-1.2669654,9.64714,-1.2430152
86545350354723,-1.21188,9.616004,-1.2813355
86545370212260,-1.2933106,9.568104,-1.1927198
86545390068653,-1.2454102,9.623189,-1.099314
86545409926062,-1.2286451,9.663904,-1.1567944
86545429783471,-1.2693604,9.577683,-1.2502003
86545449640752,-1.3028907,9.553733,-1.1903248
86545469504489,-1.2885206,9.627979,-1.0849439
86545489362026,-1.2621753,9.687855,-1.1448194
86545509219563,-1.3028907,9.582474,-1.2430152
86545529077100,-1.3172607,9.620794,-1.1903248
86545548934637,-1.3148658,9.6615095,-1.1208692
86545568792046,-1.2358302,9.594449,-1.1663746
86545588654933,-1.2909156,9.551338,-1.2597803
86545608512598,-1.3052857,9.606423,-1.2334352
86545628370263,-1.1831397,9.6686945,-1.0274634
86545648227928,-1.1975098,9.649534,-1.1304493
86545668085593,-1.2166699,9.534574,-1.3100758
86545687947386,-1.1951149,9.611214,-1.1639795
86545707805051,-1.2693604,9.812395,-1.0346485
86545727662716,-1.223855,9.831555,-1.1208692
86545747520509,-1.104104,9.467513,-1.3579761
86545767387852,-1.1711646,9.297466,-1.3196558
86545787245773,-1.2286451,9.587264,-1.0083033
86545807103694,-1.1831397,9.718989,-1.0130934
86545826961596,-1.1448194,9.568104,-1.3052857
86545846819517,-1.223855,9.536968,-1.336421
86545866677436,-1.1903248,9.659114,-1.089734
86545886533750,-1.092129,9.685459,-1.0825489
86545906391799,-1.101709,9.592053,-1.3124708
86545926249846,-1.1855347,9.572893,-1.2454102
86545946107894,-1.1543995,9.64714,-1.1400293
86545965965943,-1.1687696,9.6758795,-1.1903248
86545985833753,-1.1400293,9.577683,-1.2789404
86546005692057,-1.1711646,9.613608,-1.223855
86546025550490,-1.1807446,9.7142,-1.1591895
86546045408793,-1.1591895,9.64714,-1.1136842
86546065266153,-1.2046949,9.572893,-1.223855
86546085124458,-1.22625,9.587264,-1.2286451
86546104982633,-1.1376343,9.606423,-1.101709
86546124840809,-1.094524,9.623189,-1.1831397
86546144698986,-1.1903248,9.692644,-1.2981006
86546164557161,-1.1520045,9.678274,-1.1951149
86546184420677,-1.1352394,9.606423,-1.0873389
86546204278982,-1.1879297,9.568104,-1.1304493
86546224137285,-1.1735597,9.582474,-1.1831397
86546243995589,-1.1064991,9.618399,-1.1783496
86546263853894,-1.1520045,9.558523,-1.104104
86546283715030,-1.0562036,9.656719,-1.1232642
86546303573462,-1.0490186,9.707015,-1.1999048
86546323432023,-1.0753639,9.623189,-1.2621753
86546343290456,-1.0729688,9.623189,-1.1520045
86546363146559,-1.0849439,9.606423,-1.1520045
86546383005120,-1.101709,9.565708,-1.2454102
86546402863677,-1.1160791,9.565708,-1.21188
86546422722237,-1.0825489,9.553733,-1.1615845
86546442580670,-1.0633887,9.678274,-1.2022998
86546462439229,-1.0562036,9.716595,-1.2286451
86546482287037,-1.094524,9.654325,-1.22625
86546502145342,-1.0633887,9.671089,-1.214275
86546522003645,-1.0562036,9.611214,-1.0753639
86546541862077,-1.0777588,9.611214,-1.1663746
86546561720382,-1.1687696,9.623189,-1.2334352
86546581572596,-1.1376343,9.632769,-1.1472144
86546601430900,-1.0538087,9.692644,-1.094524
86546621289077,-1.0562036,9.704619,-1.1759547
86546641147380,-1.0322535,9.659114,-1.2454102
86546660985942,-1.0394385,9.632769,-1.2478052
86546680843607,-1.0154883,9.639954,-1.1783496
86546700701142,-0.9867481,9.604029,-1.2022998
86546720558806,-1.0298585,9.532178,-1.3148658
86546740416471,-1.0681788,9.594449,-1.2957057
86546760274134,-1.0394385,9.754915,-1.223855
86546780125059,-0.9867481,9.702225,-1.2861255
86546799982596,-1.0059083,9.608819,-1.3771362
86546819840003,-0.97237796,9.613608,-1.3603711
86546839697411,-0.98435307,9.683064,-1.219065
86546859554948,-1.0035132,9.568104,-1.3028907
86546879414125,-1.0346485,9.560919,-1.3244458
86546899271659,-0.9987232,9.565708,-1.3483961
86546919129196,-0.98914313,9.608819,-1.2070899
86546938986731,-0.9651929,9.601634,-1.2525953
86546958844267,-1.0490186,9.656719,-1.3292359
86546978701804,-1.0849439,9.704619,-1.3483961
86546998539281,-1.0538087,9.630374,-1.223855
86547018396305,-1.1136842,9.560919,-1.2693604
86547038253458,-1.1448194,9.616004,-1.346001
86547058110481,-1.0370435,9.627979,-1.2981006
86547077972845,-1.0346485,9.6686945,-1.2358302
86547097829998,-1.0562036,9.592053,-1.3028907
86547117687149,-1.0777588,9.601634,-1.3555812
86547137544301,-1.0825489,9.68067,-1.3388159
86547157401454,-1.0705738,9.635164,-1.2861255
86547177266747,-1.0801538,9.560919,-1.2789404
86547197123899,-1.1208692,9.599238,-1.331631
86547216981180,-1.1520045,9.596844,-1.3723463
86547236838331,-1.092129,9.592053,-1.2549903
86547256695611,-1.0705738,9.627979,-1.2717555
86547276552764,-1.1208692,9.616004,-1.2885206
86547296423965,-1.0753639,9.582474,-1.2909156
86547316281501,-1.1256592,9.613608,-1.3076807
86547336138910,-1.2286451,9.620794,-1.3220508
86547355996447,-1.1975098,9.582474,-1.3268409
86547375861820,-1.1999048,9.587264,-1.3052857
86547395719485,-1.223855,9.596844,-1.3220508
86547415577145,-1.2094849,9.596844,-1.3986914
86547435434809,-1.2382251,9.635164,-1.3627661
86547455292474,-1.219065,9.644744,-1.3292359
86547475152947,-1.1759547,9.623189,-1.2909156
86547495010611,-1.1711646,9.625584,-1.3555812
86547514868276,-1.21188,9.565708,-1.4034815
86547534725811,-1.1687696,9.558523,-1.3795313
86547554583475,-1.1232642,9.644744,-1.2933106
86547574441140,-1.101709,9.587264,-1.4130616
86547594303173,-1.1543995,9.539363,-1.4489869
86547614160965,-1.1783496,9.620794,-1.3986914
86547634018758,-1.096919,9.656719,-1.3268409
86547653876549,-1.1280543,9.6758795,-1.4010864
86547673742832,-1.1951149,9.522598,-1.5160475
86547693600881,-1.1567944,9.5489435,-1.4418018
86547713458800,-1.1376343,9.568104,-1.3699512
86547733316848,-1.1591895,9.604029,-1.4489869
86547753174897,-1.1711646,9.570498,-1.5280225
86547773032944,-1.214275,9.620794,-1.3699512
86547792905188,-1.1400293,9.594449,-1.3843213
86547812763621,-1.1208692,9.498648,-1.3915064
86547832622054,-1.1831397,9.589659,-1.4465919
86547852480484,-1.2430152,9.632769,-1.3939015
86547872338789,-1.1855347,9.6758795,-1.3004956
86547892202445,-1.22146,9.6615095,-1.3148658
86547912059519,-1.2789404,9.608819,-1.4465919
86547931918080,-1.1903248,9.637559,-1.3531861
86547951776767,-1.1328443,9.553733,-1.3220508
86547971644011,-1.214275,9.486672,-1.4274317
86547991502828,-1.2621753,9.560919,-1.4154567
86548011361643,-1.22625,9.656719,-1.2981006
86548031220459,-1.1951149,9.618399,-1.341211
86548051079276,-1.2094849,9.580078,-1.4202466
86548070938091,-1.1903248,9.570498,-1.3795313
86548090788678,-1.094524,9.639954,-1.2861255
86548110647367,-1.092129,9.625584,-1.3915064
86548130506054,-1.1615845,9.613608,-1.4801221
86548150364742,-1.1783496,9.632769,-1.3124708
86548170223431,-1.1639795,9.616004,-1.21188
86548190083928,-1.1256592,9.575289,-1.4130616
86548209942616,-1.1448194,9.551338,-1.4322218
86548229801433,-1.1567944,9.637559,-1.2573853
86548249660248,-1.0442286,9.5561285,-1.1807446
86548269519065,-0.9963282,9.5633135,-1.3076807
86548289377754,-1.099314,9.627979,-1.4034815
86548309233380,-1.0514137,9.75252,-1.2046949
86548329092068,-0.9867481,9.800421,-1.099314
86548348950757,-1.104104,9.649534,-1.3196558
86548368809444,-1.1711646,9.568104,-1.4010864
86548388665554,-1.0657837,9.575289,-1.2310401
86548408524243,-1.0035132,9.577683,-1.1615845
86548428382932,-1.0681788,9.517808,-1.3507911
86548448241621,-1.1424243,9.551338,-1.4154567
86548468100310,-1.1735597,9.6615095,-1.3004956
86548487943315,-1.1735597,9.673484,-1.2502003
86548507801748,-1.1424243,9.623189,-1.3819263
86548527660181,-1.1112891,9.613608,-1.3962965
86548547518486,-1.096919,9.651929,-1.2573853
86548567376919,-1.0657837,9.630374,-1.223855
86548587235352,-1.0106983,9.474698,-1.3579761
86548607073411,-0.9651929,9.491463,-1.3244458
86548626931204,-1.0585986,9.618399,-1.2358302
86548646788997,-1.0801538,9.64714,-1.1855347
86548666646790,-1.092129,9.659114,-1.2286451
86548686494755,-1.1304493,9.687855,-1.2597803
86548706352420,-1.0753639,9.783655,-1.1735597
86548726209957,-1.0274634,9.637559,-1.1591895
86548746067494,-1.0154883,9.589659,-1.2741505
86548765925031,-0.9412427,9.568104,-1.2525953
86548785777971,-0.8214917,9.671089,-1.0130934
86548805635379,-0.77359134,9.642349,-1.0562036
86548825492788,-0.79993653,9.560919,-1.22625
86548845350195,-0.90771246,9.697434,-1.1783496
86548865207731,-1.0250684,9.812395,-1.0490186
86548885065140,-1.1232642,9.7621,-1.0346485
86548904917208,-1.1376343,9.69504,-1.099314
86548924774616,-1.1280543,9.620794,-1.096919
86548944631897,-1.096919,9.580078,-1.0562036
86548964489304,-0.99393314,9.671089,-1.092129
86548984350741,-1.0059083,9.659114,-1.1927198
86549004208022,-1.0298585,9.577683,-1.099314
86549024065429,-1.0609937,9.460327,-1.0585986
86549043922837,-1.1687696,9.527389,-1.0394385
86549063780246,-1.2382251,9.671089,-1.0130934
86549083635099,-1.1687696,9.764495,-1.0346485
86549103492379,-0.974773,9.656719,-1.0106983
86549123349660,-1.0801538,9.651929,-1.0562036
86549143207067,-1.1376343,9.6615095,-1.1280543
86549163064347,-1.1424243,9.651929,-0.88376224
86549182921628,-1.104104,9.687855,-1.0705738
86549202779175,-1.214275,9.577683,-1.1831397
86549222636456,-1.1735597,9.577683,-1.089734
86549242493609,-1.099314,9.582474,-1.0681788
86549262350890,-1.0849439,9.508228,-1.089734
86549282214490,-1.096919,9.64714,-1.0226734
86549302071771,-1.1352394,9.69504,-1.0346485
86549321929050,-1.1304493,9.639954,-1.1783496
86549341786458,-1.1759547,9.604029,-1.1615845
86549361643739,-1.22625,9.707015,-1.0753639
86549381501018,-1.1400293,9.663904,-1.0538087
86549401366097,-1.1999048,9.594449,-1.0873389
86549421223634,-1.2933106,9.630374,-1.223855
86549441081041,-1.2621753,9.613608,-1.1064991
86549460938577,-1.2382251,9.637559,-1.0154883
86549480795986,-1.2885206,9.541759,-1.1088941
86549500654807,-1.3148658,9.570498,-1.22146
86549520512215,-1.3244458,9.766891,-1.0681788
86549540369752,-1.3292359,9.77647,-1.0106983
86549560227287,-1.2741505,9.68067,-1.0562036
86549580086121,-1.2358302,9.551338,-1.22146
86549599943786,-1.2621753,9.611214,-1.1064991
86549619801449,-1.2549903,9.6686945,-0.9963282
86549639658985,-1.1615845,9.625584,-1.1352394
86549659516650,-1.1520045,9.522598,-1.2286451
86549679374185,-1.22625,9.498648,-1.1567944
86549699230770,-1.2621753,9.570498,-1.0705738
86549719088307,-1.2573853,9.627979,-1.0849439
86549738945842,-1.3124708,9.704619,-1.1879297
86549758803378,-1.3076807,9.7142,-1.223855
86549778661043,-1.2981006,9.616004,-1.1759547
86549798530686,-1.3651612,9.580078,-1.1400293
86549818388606,-1.2597803,9.546548,-1.1591895
86549838246399,-1.1831397,9.575289,-1.096919
86549858104190,-1.1687696,9.606423,-1.1520045
86549877965389,-1.101709,9.601634,-1.099314
86549897823438,-1.0681788,9.618399,-1.0514137
86549917681791,-1.0418335,9.623189,-1.0130934
86549937539839,-1.0681788,9.568104,-0.9196875
86549957397888,-1.1567944,9.683064,-0.98435307
86549977255807,-1.1328443,9.70941,-0.96040285
86549997121896,-1.0562036,9.656719,-1.0298585
86550016980073,-1.1687696,9.651929,-1.0753639
86550036838376,-1.1639795,9.627979,-1.0562036
86550056696552,-1.1208692,9.589659,-0.94603276
86550076554857,-1.096919,9.5561285,-1.0801538
86550096407321,-1.1232642,9.618399,-1.099314
86550116265369,-1.1328443,9.807606,-0.9580079
86550136123546,-0.974773,9.678274,-1.0849439
86550155981721,-0.9627979,9.651929,-1.1088941
86550175849028,-1.0466236,9.793235,-1.0514137
86550195707333,-1.0633887,10.075848,-0.8813672
86550215565638,-0.9268726,9.960887,-1.096919
86550235423940,-0.84544194,9.043594,-1.22146
86550255282245,-1.0801538,9.096285,-1.219065
86550275140548,-1.1975098,9.592053,-0.8310718
86550295000569,-0.95561284,9.79563,-0.6777906
86550314858874,-0.9364527,9.6615095,-1.1975098
86550334717177,-1.2382251,9.6615095,-1.2813355
86550354575482,-1.099314,9.874666,-0.7951465
86550374433915,-0.9053174,9.829161,-0.7664063
86550394286910,-1.0490186,9.642349,-1.1520045
86550414145215,-1.0729688,9.572893,-1.1520045
86550434003392,-1.0681788,9.592053,-0.8286768
86550453861569,-1.1184741,9.666299,-0.8981324
86550473719874,-1.0562036,9.596844,-1.0633887
86550493578051,-0.974773,9.587264,-1.101709
86550513426640,-0.9987232,9.625584,-0.9580079
86550533284689,-0.9963282,9.654325,-0.8214917
86550553142610,-0.98435307,9.72857,-0.9029224
86550573000659,-0.91729254,9.683064,-1.0609937
86550592852910,-0.93405765,9.685459,-1.0250684
86550612710831,-1.0322535,9.72857,-0.93405765
86550632568752,-0.9651929,9.627979,-0.9029224
86550652426673,-0.9148975,9.606423,-1.0035132
86550672284594,-0.99393314,9.565708,-1.0514137
86550692136115,-0.9532178,9.656719,-0.88376224
86550711993780,-0.92926764,9.74294,-0.9244776
86550731851573,-0.9699829,9.702225,-1.0609937
86550751709366,-0.8669971,9.673484,-0.9963282
86550771567139,-0.9436377,9.692644,-0.92208254
86550791424804,-0.9651929,9.6686945,-0.98435307
86550811289525,-0.9148975,9.606423,-1.0178833
86550831147445,-0.9651929,9.632769,-1.0705738
86550851005366,-0.92926764,9.616004,-1.0011182
86550870863157,-0.9580079,9.64714,-0.99393314
86550890715323,-0.99393314,9.690249,-1.1088941
86550910573116,-0.9627979,9.68067,-1.0274634
86550930430907,-0.9508228,9.77168,-0.9580079
86550950288699,-1.0298585,9.687855,-1.092129
86550970146492,-1.1088941,9.68067,-1.1232642
86550990001375,-1.0538087,9.685459,-1.0729688
86551009859167,-1.0106983,9.534574,-1.1448194
86551029716960,-0.98435307,9.608819,-1.22625
86551049574623,-1.0633887,9.678274,-1.0729688
86551069432415,-0.95561284,9.68067,-0.9244776
86551089290208,-0.91010743,9.697434,-1.1400293
86551109141794,-0.96040285,9.553733,-1.346001
86551128999458,-1.0370435,9.702225,-1.0130934
86551148856995,-0.99393314,9.766891,-0.9196875
86551168714658,-0.96758795,9.721385,-1.1184741
86551188568945,-1.0083033,9.69504,-1.1615845
86551208426482,-1.0250684,9.651929,-1.1184741
86551228283891,-0.98914313,9.568104,-1.1184741
86551248141428,-1.0729688,9.616004,-1.223855
86551267998837,-1.1376343,9.608819,-1.1687696
86551287860331,-1.0681788,9.69504,-1.0274634
86551307717739,-1.0753639,9.735755,-1.1903248
86551327575276,-1.096919,9.666299,-1.2957057
86551347432683,-1.0298585,9.639954,-1.1903248
86551367290219,-0.9987232,9.575289,-1.1687696
86551387147628,-1.0250684,9.608819,-1.1999048
86551407011911,-1.104104,9.666299,-1.1256592
86551426869576,-1.0562036,9.632769,-1.1543995
86551446727113,-1.0226734,9.587264,-1.1328443
86551466584778,-1.1256592,9.699829,-1.0777588
86551486443703,-1.0298585,9.666299,-1.1807446
86551506301368,-1.0011182,9.637559,-1.0753639
86551526158905,-1.0705738,9.608819,-1.1759547
86551546016570,-1.1208692,9.613608,-1.1256592
86551565874235,-1.0490186,9.625584,-1.0777588
86551585731772,-1.0873389,9.592053,-1.1496094
86551605588077,-1.096919,9.613608,-1.1783496
86551625445614,-1.0849439,9.716595,-1.0226734
86551645303279,-1.0370435,9.582474,-1.089734
86551665160944,-1.099314,9.584868,-1.1807446
86551685018481,-1.1088941,9.673484,-1.1424243
86551704874850,-1.0801538,9.702225,-0.9627979
86551724732387,-1.0106983,9.666299,-0.9963282
86551744589924,-1.1352394,9.604029,-1.101709
86551764447461,-1.1304493,9.704619,-1.1112891
86551784320369,-1.1064991,9.7740755,-0.96758795
86551804178418,-1.1304493,9.663904,-0.98195803
86551824036337,-1.1424243,9.558523,-1.0562036
86551843894257,-1.1783496,9.639954,-1.0490186
86551863752178,-1.0849439,9.6686945,-0.9268726
86551883610097,-1.0585986,9.64714,-0.96758795
86551903476770,-1.1232642,9.623189,-1.1064991
86551923334947,-1.0681788,9.639954,-0.98435307
86551943194445,-1.0322535,9.613608,-0.90052736
86551963052621,-1.099314,9.553733,-1.0394385
86551982910798,-1.1951149,9.642349,-1.0035132
86552002768734,-1.1615845,9.841136,-0.8909473
86552022627038,-1.0154883,9.654325,-0.97237796
86552042485215,-1.104104,9.649534,-1.0849439
86552062343390,-1.1184741,9.64714,-1.0418335
86552082199403,-1.0633887,9.637559,-0.8167017
86552102057580,-0.98195803,9.651929,-0.9412427
86552121915755,-1.096919,9.560919,-1.0825489
86552141773931,-1.1256592,9.671089,-0.9699829
86552161632108,-1.0274634,9.702225,-0.79993653
86552181490283,-1.0154883,9.642349,-0.8669971
86552201350606,-1.0059083,9.778865,-0.95561284
86552221208783,-0.9987232,9.644744,-0.9627979
86552241066958,-0.9987232,9.671089,-0.8861573
86552260925262,-1.0753639,9.663904,-1.0035132
86552280783439,-1.101709,9.477093,-0.9484278
86552300647080,-0.974773,9.70941,-0.84065187
86552320505384,-1.0178833,9.843531,-0.977168
86552340363689,-1.1424243,9.613608,-0.94603276
86552360221992,-1.0178833,9.678274,-0.7592212
86552380081527,-0.97237796,9.666299,-0.97237796
86552399939960,-1.1687696,9.592053,-1.0705738
86552419798393,-1.1951149,9.678274,-0.7209009
86552439656826,-1.1807446,9.630374,-0.79993653
86552459515387,-1.3004956,9.6686945,-1.0083033
86552479373820,-1.2166699,9.7740755,-0.86220706
86552499225981,-1.1304493,9.857901,-0.7783814
86552519084286,-1.1208692,9.956097,-0.96758795
86552538942591,-1.2909156,9.968072,-0.87178713
86552558800896,-1.1735597,10.109378,-0.8813672
86552578659201,-1.1472144,9.82437,-0.855022
86552598504456,-1.1999048,9.623189,-0.95561284
86552618362377,-1.1855347,9.855506,-0.852627
86552638220426,-1.21188,9.862691,-0.78556645
86552658078475,-1.1112891,9.872271,-0.9244776
86552677936524,-1.1088941,9.879456,-0.9436377
86552697794573,-1.1831397,9.79084,-0.8909473
86552717649154,-1.0130934,9.74773,-0.7807764
86552737506947,-0.97237796,9.833951,-0.65384036
86552757364868,-1.0801538,9.908196,-0.7376661
86552777222789,-1.0562036,9.874666,-0.6346802
86552797078324,-0.98435307,9.778865,-0.6394702
86552816936245,-1.0298585,10.037527,-0.7448511
86552836794036,-1.101709,10.032737,-0.57719976
86552856651828,-0.9484278,9.960887,-0.38080812
86552876509749,-0.80233157,9.975257,-0.5005591
86552896365486,-1.0154883,9.812395,-0.6993457
86552916223278,-1.0681788,9.867481,-0.7041358
86552936081071,-0.91729254,10.008787,-0.4143384
86552955938862,-0.8933423,9.81958,-0.5005591
86552975796654,-0.9915381,9.850716,-0.7496411
86552995654447,-1.1520045,9.910591,-0.5891748
86553015507929,-1.1687696,10.047108,-0.36164796
86553035365721,-1.096919,10.071057,-0.4239185
86553055223386,-1.1472144,10.003997,-0.47900394
86553075081177,-1.1208692,9.910591,-0.6658155
86553094932565,-1.22146,9.877061,-0.65384036
86553114790102,-1.2669654,9.7621,-0.5843848
86553134647637,-1.2789404,9.872271,-0.4622388
86553154505301,-1.2669654,9.956097,-0.55324954
86553174362838,-1.3819263,10.097403,-0.5484595
86553194214572,-1.4489869,10.099798,-0.5364844
86553214071852,-1.5687379,10.150093,-0.2921924
86553233929261,-1.4394068,10.186019,-0.12693603
86553253786668,-1.3100758,10.233919,0.07185059
86553273644076,-1.4154567,10.447076,0.21076173
86553293501485,-1.3627661,10.528506,0.26584718
86553313368131,-1.2885206,10.691368,0.35685793
86553333225667,-1.2310401,10.763218,0.54366946
86553353083204,-0.93405765,10.571617,0.62510014
86553372940611,-0.51013917,10.665023,-0.58198977
86553392798147,0.009580079,11.072176,-0.28500733
86553412660644,-0.016765138,11.000325,0.74006104
86553432518308,-0.87897223,9.3453665,-0.086220704
86553452375972,-2.184258,8.727451,0.6730005
86553472233508,-2.2417383,9.2256155,1.6884888
86553492091172,-1.3675562,9.383687,1.5399976
86553511955005,-0.10538086,9.994417,1.8681153
86553531812797,0.46702883,10.605147,1.9016455
86553551670461,0.043110352,10.801538,2.929109
86553571528253,0.026345216,9.972861,2.454895
86553591386045,-0.1460962,8.983719,2.818938
86553611243191,-0.2203418,8.590936,3.2213013
86553631100855,-0.5748047,8.760982,3.410508
86553650958647,-0.52690434,8.4376545,4.792434
86553670816311,-0.62749517,7.8700347,4.806804
86553690674103,0.7544312,7.288045,5.3552637
86553710535749,2.6177564,6.1959157,5.503755
86553730393541,3.1949563,3.4943337,4.143384
86553750251333,2.2369483,3.5039136,2.193838
86553770109125,-0.22273682,12.86365,-0.55803955
86553789966917,-7.580237,23.77057,2.9338992
86553809832212,-4.296665,12.547508,-0.79035646
86553829690260,-2.668052,3.1231055,0.22513184
86553849548180,-3.5973196,5.398374,1.3196558
86553869406100,-2.6536818,9.12263,-2.215393
86553889264148,-2.1579127,11.385923,-3.530259
86553909123074,-0.98914313,12.022999,-2.5123756
86553928981839,0.3305127,11.670931,-0.66342044
86553948839887,-0.047900394,9.841136,0.7185059
