UPTIMENANO,Ax,Ay,Az
351577596954919,-0.27572766,-0.5958845,0.41313955
351577616954920,-1.5926771,-0.8392631,0.53010494
351577636954921,-1.0597769,-1.1004635,0.0054692016
351577656954922,0.057111923,-1.094303,-1.0374165
351577676954923,0.49792647,-1.0978508,-1.6298043
351577696954924,-1.063764,-1.7022327,-1.5539433
351577716954925,-2.322216,-1.0833594,-0.07876681
351577736954926,-0.40867966,0.31118277,1.0532185
351577756954927,2.5174856,0.51223654,0.10363163
351577776954913,2.1770098,0.74177504,0.4796841
351577796954913,0.23061967,-0.21751623,-0.14834833
351577816954914,-0.1183077,-1.2042636,-2.2151115
351577836953879,0.70040977,-0.8431906,-2.102332
351577856953879,1.0107867,-0.22687736,-0.2035818
351577876953880,0.30590087,-0.053264156,0.85934377
351577896953879,-0.022479093,0.19361603,0.84362245
351577916953879,0.91504985,-0.030455478,-0.9273671
351577936953880,1.5165681,-0.66381663,-1.5101265
351577956953879,1.9015243,-0.03072018,-0.9001727
351577976953879,3.1997652,2.1836462,0.2794569
351577996953880,-0.47447142,2.3292878,1.1148202
351578016953879,-5.573638,-0.96413577,-0.20129076
351578036953879,-2.7806962,-1.7155687,-0.03201485
351578056953880,0.5147356,0.7791941,1.7483484
351578076953879,0.625334,2.3333359,1.7859414
351578096953879,0.1955271,2.107289,0.97448814
351578116953880,-0.4779074,1.2132891,0.57717544
351578136953879,-1.4662675,0.06813991,-1.1253445
351578156953879,-2.1704555,-1.4643679,-3.4038365
351578176953880,-0.2658905,-0.5650466,-3.76857
351578196953879,1.2783637,3.3059838,2.9460313
351578216953879,-0.38045934,3.2068002,5.7968426
351578236953880,-0.20750041,-0.94298834,0.045905348
351578256953879,-0.2540872,-3.1568553,-1.2604536
351578276953879,-0.1913979,-2.715955,-0.8722575
351578296953880,0.5187169,-0.6436811,-1.6063122
351578316953879,0.2999848,1.7109886,0.55572116
351578336953879,-0.42247924,1.0630838,1.2713139
351578356953880,-0.50953984,-0.32966703,0.5518696
351578376953879,-0.18577853,-1.3257215,-0.40480232
351578396953879,0.32291782,-0.7982768,-1.1436068
351578416953880,1.2157313,0.65414447,-0.5294889
351578436953879,0.43842793,0.5164157,-0.32823855
351578456953879,-0.48804298,-0.3502302,-0.99989176
351578476953880,0.81861335,0.4231684,-0.4306903
351578496953879,0.23190407,1.7497115,-0.040505957
351578516953879,-1.0347754,1.985965,0.6121064
351578536953880,-0.22739524,-0.565298,0.98679924
351578556953879,0.10883478,-2.1237097,0.3719858
351578576953879,-0.014266804,-1.3991816,-0.011618303
351578596953880,0.40050867,0.08451933,-0.22190484
351578616953879,0.7748318,0.9503172,-0.72119766
351578636953879,0.60621226,0.72036964,-0.99047375
351578656953880,0.27222002,-0.2908904,-0.6648266
351578676953879,0.20522462,-0.84180266,0.46310756
351578696953879,0.051268093,-0.64204776,1.4281814
351578716953880,-0.36651263,-0.039597984,1.5601448
351578736953879,-0.43899006,0.6870123,0.78520596
351578756953879,0.00172647,0.9248361,-0.11976865
351578776953879,0.34812754,0.16458571,-0.35904506
351578796953880,0.44121325,-0.48690858,-0.22081824
351578816953879,0.331606,-0.51386195,0.06594184
351578836953879,0.22162166,-0.18302089,-0.16376713
351578856953880,0.24837118,0.029587518,-0.6161413
351578876953879,0.2461561,0.0034549464,-0.470354
351578896953879,0.447428,-0.06314386,-0.10383063
351578916953880,0.17788981,-0.38673165,-0.109695874
351578936953879,0.03843889,0.002819391,-0.08689436
351578956953879,0.0023427503,0.3024969,0.2196351
351578976953880,-0.15117018,0.27351487,0.6462584
351578996953879,-0.26222056,-0.023553168,0.62464595
351579016953879,-0.07831985,-0.47520807,0.23465395
351579036953880,0.1281258,-0.36518365,-0.09200906
351579056953879,0.23372738,0.14424664,-0.06553803
351579076953879,0.10201794,0.21680482,0.12602499
351579096953879,0.108248465,-0.10421823,-0.06861253
351579116953879,0.23875089,-0.3196229,-0.24350426
351579136953879,0.2484588,-0.2608836,-0.134078
351579156953879,0.09242245,0.07842971,-0.0051131654
351579176953879,-0.040800713,0.21001163,0.024452051
351579196953879,0.093125306,0.0280499,-0.13592713
351579216953879,0.12595674,-0.30570042,-0.113597885
351579236953879,0.032454178,-0.11292473,-0.002431494
351579256953879,0.025799062,0.09532126,-0.0011596543
351579276953879,-0.014693268,-0.14730796,-0.07515222
351579296953879,-7.824247E-4,-0.12774977,0.09206466
351579316953879,0.11619783,-0.09628406,-0.2648103
351579336953879,0.4272963,0.309392,-0.55582476
351579356953879,0.16531752,0.35705417,-0.051106412
351579376953879,-0.045303673,0.29478127,0.5041768
351579396953879,-0.053914405,-0.07760248,0.6545488
351579416953879,0.1925225,-0.21828218,-0.32912508
351579436953879,0.20563677,0.43954968,-0.78167945
351579456953879,-0.11727122,0.42897344,0.074426994
351579476953879,0.26050672,-0.30140764,0.54165953
351579496953879,0.5658223,-0.29247332,0.5057517
351579516953879,0.17811105,0.19902772,0.43813622
351579536953879,-0.3396059,0.36547023,0.16669175
351579556953879,-0.06785111,0.4054512,-0.6434787
351579576953879,0.1011684,0.7387952,-0.3566122
351579596953879,0.56081104,-0.43654048,-0.19146664
351579616953879,0.57215,-0.8490749,-0.435777
351579636953879,0.050102834,-0.454763,-0.2660246
351579656953879,-0.23519106,-0.26467443,0.4031846
351579676953879,-0.016867707,-0.086554274,0.43861008
351579696953879,-0.1323995,0.3711496,-0.2248096
351579716953879,-0.09843899,0.26514557,-0.14952624
351579736953879,0.20403495,0.13229075,0.16175099
351579756953879,0.23912014,0.1796474,0.20759092
351579776953879,-0.1701079,0.42825815,0.22459099
351579796953879,-0.28687403,0.41815233,0.1746905
351579816953879,0.116555125,0.07886027,-0.05341508
351579836953879,0.5235525,-0.1785895,-0.32746845
351579856953879,0.4296586,-0.12344747,-0.06371873
351579876961129,-0.23325852,0.17210263,0.27438864
351579896961129,-0.2812139,0.20312512,-0.043222964
351579916961129,0.23183814,0.0373274,-0.2613076
351579936961129,0.56774586,-0.052715868,-0.19138592
351579956961129,0.3739383,0.063326575,-0.06575901
351579976961129,0.12249561,0.20863988,-0.029166926
351579996961129,0.12551466,-0.19289128,-0.17612204
351580016961129,0.06009114,0.071273655,-0.38825276
351580036961129,-0.064003296,0.23369686,0.089008056
351580056961129,-0.104918405,-0.42071056,0.79931796
351580076961129,0.11121369,-0.8280334,1.0310297
351580096961129,-0.056587204,-0.12415941,0.7992875
351580116961129,-0.1881479,0.4289287,0.3070954
351580136961130,0.13674763,0.16388974,-0.27364054
351580156961129,0.42009553,-0.009176548,-0.6840143
351580176961129,0.30385482,0.31521648,-0.81004983
351580196961130,-0.040562678,0.57105976,-0.4908403
351580216961129,-0.16073133,0.40641016,-0.14990784
351580236961129,0.094676554,0.14283027,-0.27991742
351580256961130,0.42345273,-0.058330365,-0.5650857
351580276961129,0.3676291,-0.10822425,-0.25484943
351580296961129,-0.06690586,0.026116092,0.4506423
351580316961130,-0.19531012,0.0011231455,0.82329017
351580336961129,0.03915732,-0.11372758,0.58941996
351580356961129,0.25537023,-0.04736112,-0.03318719
351580376961130,0.26967248,0.12481357,-0.33309418
351580396961129,-0.0028441555,0.3418653,-0.06360835
351580416961129,-0.1763757,0.27105215,0.24861653
351580436961130,0.05861834,-0.041853834,0.16937624
351580456961129,0.18918167,0.027775098,-0.20934194
351580476961129,0.12784344,0.2375915,-0.38966322
351580496961130,0.18284474,0.19813429,-0.32029396
351580516961129,0.1631955,0.10000678,-0.15822333
351580536961129,0.006986205,0.022018462,0.124708295
351580556961130,0.115974106,-0.18948928,0.3686991
351580576961129,0.26023003,-0.38655773,0.38006273
