UPTIMENANO,Gx,Gy,Gz
351559271218582,-0.0054656127,0.009394651,-7.551464E-4
351559281146263,-0.0049329805,0.01152518,-0.0012877786
351559291073944,-6.719227E-4,-7.2536094E-4,8.427503E-4
351559301001753,0.0025238707,-0.015106431,3.1011808E-4
351559310920528,0.0046543996,-0.024161179,3.1011808E-4
351559320848081,0.005187032,-0.020965384,-7.551464E-4
351559330775762,0.0025238707,-0.0060516833,-7.551464E-4
351559340703443,-0.0028024516,0.006198858,3.1011808E-4
351559350630996,-0.005998245,0.010992548,3.1011808E-4
351559360558677,-0.0049329805,0.009394651,-2.2251414E-4
351559370486230,-1.392905E-4,0.006198858,-0.0012877786
351559380413911,0.0019912384,0.007796754,-7.551464E-4
351559390341592,-6.719227E-4,0.006198858,-0.0034183075
351559400268405,-0.008128774,0.003535697,-0.002353043
351559410196086,-0.010259303,8.7253575E-4,3.1011808E-4
351559420123639,-0.005998245,8.7253575E-4,8.427503E-4
351559430051192,0.003056503,3.3990355E-4,3.1011808E-4
351559439978873,0.005719664,0.003535697,-0.0028856753
351559449906426,0.005719664,0.009394651,-0.005548836
351559459833979,-0.0017371872,0.019514665,-0.007679365
351559469761660,-0.008661407,0.027504148,-0.00874463
351559479689213,-0.008661407,0.026971515,-0.00874463
351559489612358,-6.719227E-4,0.021112561,-0.007146733
351559499539911,0.0078501925,0.0056662257,-0.0018204108
351559509467464,0.01211125,-0.007116948,0.004571176
351559519395017,0.011045986,-0.011378006,0.0056364406
351559529322442,0.005187032,-0.0087148445,0.004571176
351559539249995,-0.0017371872,0.001405168,0.0019080148
351559549177534,-0.0049329805,0.010459916,-0.002353043
351559559105087,-0.009194039,0.01631887,-0.0034183075
351559569032640,-0.009194039,0.0184494,-0.0028856753
351559578960065,-0.0070635094,0.017384136,-0.005016204
351559588887618,-0.0044003483,0.018982032,-0.0028856753
351559598815171,-0.0044003483,0.014188341,-7.551464E-4
351559608746546,-0.003867716,0.0030030648,0.0019080148
351559618674099,-0.003867716,-0.009247477,0.0035059114
351559628601652,-0.0049329805,-0.015639063,0.004571176
351559638529205,-0.006530877,-0.010845373,0.004571176
351559648456758,-0.0044003483,0.003535697,0.0029732792
351559658384311,-0.0017371872,0.019514665,-7.551464E-4
351559668311736,3.9334173E-4,0.030699942,-0.005016204
351559678239289,-1.392905E-4,0.030699942,-0.0066141007
351559688166842,9.25974E-4,0.02324309,-0.0066141007
351559698100758,9.25974E-4,0.007796754,-0.007679365
351559708028311,9.25974E-4,-0.0012579932,-0.0060814684
351559717955992,0.0019912384,-0.0028558897,-0.002353043
351559727883545,0.003056503,-0.0023232575,-0.0012877786
351559737811098,0.0019912384,0.001405168,3.1011808E-4
351559747738779,0.0019912384,0.006198858,-2.2251414E-4
351559757666326,0.0014586062,0.0072641224,3.1011808E-4
351559767594007,-0.0028024516,0.00673149,-2.2251414E-4
351559777521560,-0.0070635094,0.004600961,0.0013753825
351559787458751,-0.008128774,0.003535697,0.0035059114
351559797386560,-0.008661407,-0.0012579932,0.0013753825
351559807314241,-0.0054656127,-0.007116948,0.0029732792
351559817241919,-0.0012045549,-0.011910638,0.004038544
351559827169600,0.0019912384,-0.012975902,0.0029732792
351559837097409,-0.0012045549,-0.010312741,0.0013753825
351559847025087,-0.0044003483,-0.009247477,-7.551464E-4
351559856952768,-0.005998245,-0.0060516833,-0.002353043
351559866880577,-0.0044003483,-0.0044537866,-0.002353043
351559876808255,-0.003867716,3.3990355E-4,-0.002353043
351559886735936,-0.0028024516,0.00673149,-0.002353043
351559896663745,0.0046543996,0.00673149,3.1011808E-4
351559906590497,0.0078501925,-0.0017906254,0.0019080148
351559916518178,0.00944809,-0.013508535,0.004038544
351559926445859,0.0073175607,-0.025226442,0.0051038084
351559936373540,0.0046543996,-0.030552765,0.004571176
351559946301349,0.0062522963,-0.02469381,0.004038544
351559956229030,0.0041217674,-0.0145737985,-0.0012877786
351559966156705,0.003056503,-0.0087148445,-0.0044835717
351559976084386,0.0035891351,-0.0023232575,-0.0044835717
351559986012067,0.0046543996,0.0024704325,-0.005016204
351559995941836,0.003056503,0.0088620195,-0.007679365
351560005869517,0.0019912384,0.004068329,-0.0066141007
351560015797198,-1.392905E-4,-0.0060516833,-0.005016204
351560025725004,3.9334173E-4,-0.0145737985,-0.002353043
351560035652685,-0.0022698194,-0.014041167,-0.0012877786
351560045580366,-0.0049329805,-0.0044537866,-0.0018204108
351560055508044,-0.0028024516,0.0024704325,-0.0018204108
351560065435853,-1.392905E-4,0.0051335935,3.1011808E-4
351560075363534,0.0025238707,0.004068329,0.0035059114
351560085291212,0.0019912384,-0.0012579932,0.004038544
351560095218893,3.9334173E-4,-0.007116948,0.0035059114
351560105146574,-1.392905E-4,-0.009247477,0.0013753825
351560115079336,0.0014586062,-0.00764958,0.0013753825
351560125007017,0.0067849285,-0.0060516833,8.427503E-4
351560134934826,0.009980721,-0.003388522,-2.2251414E-4
351560144862632,0.008915457,-0.004986419,0.002440647
351560154790313,0.008915457,-0.0065843156,0.0013753825
351560164718122,0.0025238707,-0.004986419,-0.0012877786
351560174645803,-0.0028024516,-7.2536094E-4,-0.0039509395
351560184573612,-0.0044003483,0.0019378002,-0.0060814684
351560194501421,-0.0044003483,0.0051335935,-0.005548836
351560204438862,-0.0022698194,0.006198858,-0.0039509395
351560214366799,3.9334173E-4,0.003535697,-7.551464E-4
351560224294608,9.25974E-4,-0.007116948,0.0035059114
351560234222545,-1.392905E-4,-0.016171694,0.0051038084
351560244150354,-0.0017371872,-0.017769592,0.004571176
351560254078291,-0.0054656127,-0.0145737985,0.002440647
351560264006100,-0.005998245,-0.0028558897,8.427503E-4
351560273934037,-0.0022698194,0.013123077,-7.551464E-4
351560283861846,0.0014586062,0.021645194,-0.0018204108
351560293790790,0.003056503,0.022710457,-7.551464E-4
351560303718727,0.0062522963,0.012057812,-0.0012877786
351560313646664,0.0073175607,3.3990355E-4,-0.0012877786
351560323574601,0.003056503,-0.0060516833,3.1011808E-4
351560333502538,0.0014586062,-0.0039211544,-0.0012877786
351560343430475,0.0025238707,-0.0012579932,-0.0012877786
351560353358412,0.0025238707,0.0051335935,-2.2251414E-4
351560363286221,0.003056503,0.013123077,-0.002353043
351560373214158,0.0014586062,0.021112561,-0.002353043
351560383142095,0.003056503,0.025373619,-0.0034183075
351560393070032,0.0041217674,0.020047296,-0.0039509395
351560402997969,0.005187032,0.0056662257,-0.0018204108
351560412934042,0.005719664,-0.011378006,8.427503E-4
351560422862107,0.0046543996,-0.018302225,0.0035059114
351560432790172,9.25974E-4,-0.012975902,0.002440647
351560442718223,0.0014586062,-0.0039211544,8.427503E-4
351560452646288,9.25974E-4,0.008329387,-7.551464E-4
351560462574353,-1.392905E-4,0.015253606,-0.0028856753
351560472502290,-1.392905E-4,0.015253606,-0.0044835717
351560482430355,-6.719227E-4,0.0088620195,-0.002353043
351560492358420,9.25974E-4,-0.003388522,3.1011808E-4
351560502287325,-6.719227E-4,-0.010845373,0.0013753825
351560512215390,-6.719227E-4,-0.016704326,0.0029732792
351560522143455,0.0035891351,-0.018834855,0.002440647
351560532071520,0.003056503,-0.012975902,0.0013753825
351560541999585,3.9334173E-4,-0.0012579932,-2.2251414E-4
351560551927650,3.9334173E-4,0.0088620195,-0.0034183075
351560561855843,3.9334173E-4,0.013655709,-0.0028856753
351560571783908,-1.392905E-4,0.010459916,-0.0018204108
351560581711973,0.0014586062,0.0030030648,-0.0028856753
351560591638854,0.0014586062,-0.003388522,-2.2251414E-4
351560601566919,0.0019912384,-0.009780109,0.0035059114
351560611494984,0.005719664,-0.0087148445,0.0013753825
351560621423049,0.005187032,-0.0060516833,3.1011808E-4
351560631351114,0.0014586062,-0.0044537866,-0.0018204108
351560641279179,-0.0022698194,-0.0012579932,-7.551464E-4
351560651207244,-0.0033350838,0.0051335935,-0.002353043
351560661135309,-0.0033350838,0.0088620195,-0.0018204108
351560671063374,-0.0022698194,0.00673149,-0.0012877786
351560680991439,-6.719227E-4,-1.9272868E-4,-7.551464E-4
351560690919504,-0.0017371872,-0.004986419,0.0013753825
351560700847569,-0.0017371872,-0.010312741,8.427503E-4
351560710779632,-0.003867716,-0.0145737985,-2.2251414E-4
351560720707697,-0.0044003483,-0.009780109,3.1011808E-4
351560730635890,-0.0012045549,-0.003388522,3.1011808E-4
351560740563941,0.0025238707,0.001405168,-0.0018204108
351560750492006,0.003056503,0.00673149,-0.0034183075
351560760420199,0.0014586062,0.0019378002,-0.0044835717
351560770348261,3.9334173E-4,-0.0039211544,-0.0034183075
351560780276326,-6.719227E-4,-0.0087148445,3.1011808E-4
351560790204519,-1.392905E-4,-0.015106431,0.0019080148
351560800130166,0.0025238707,-0.01723696,0.0019080148
351560810058231,0.0046543996,-0.015639063,0.0013753825
351560819986296,0.0014586062,-0.007116948,3.1011808E-4
351560829914486,-0.003867716,0.0019378002,-0.002353043
351560839842551,-0.0070635094,0.0056662257,-0.0034183075
351560849770616,-0.010791936,0.0024704325,-0.002353043
351560859698678,-0.010259303,-0.00764958,8.427503E-4
351560869626871,-0.009726671,-0.01244327,0.002440647
351560879554936,-0.0070635094,-0.008182212,0.0029732792
351560889474308,-0.007596141,-0.0060516833,0.0019080148
351560899402245,-0.010259303,-0.0023232575,-7.551464E-4
351560909330310,-0.013455097,3.3990355E-4,-0.0012877786
351560919258244,-0.013987728,0.0030030648,-7.551464E-4
351560929186181,-0.010259303,0.0030030648,8.427503E-4
351560939114246,-0.008128774,0.003535697,8.427503E-4
351560949042180,-0.0054656127,0.0019378002,8.427503E-4
351560958970117,-0.003867716,-0.0017906254,8.427503E-4
351560968898182,-0.0017371872,-0.004986419,0.0013753825
351560978826116,-0.0033350838,-0.004986419,8.427503E-4
351560988754181,-0.0022698194,-0.005519051,-7.551464E-4
351560998682118,0.0014586062,-0.0087148445,-2.2251414E-4
351561008598886,0.0062522963,-0.0044537866,-0.0012877786
351561018526823,0.0014586062,0.004068329,-0.0028856753
351561028454760,-0.008128774,0.009927283,-0.002353043
351561038382566,-0.010791936,0.018982032,-0.0066141007
351561048310503,-0.0070635094,0.021645194,-0.0044835717
351561058238312,-0.0054656127,0.009394651,-0.0012877786
351561068166246,-0.0070635094,-0.0023232575,8.427503E-4
351561078094055,-0.008128774,-0.005519051,0.0019080148
351561088021992,-0.010259303,-0.0060516833,3.1011808E-4
351561097939723,-0.011324568,-0.0023232575,3.1011808E-4
351561107867532,-0.005998245,-7.2536094E-4,0.0013753825
351561117795213,-0.0028024516,0.0019378002,0.0013753825
351561127723019,-0.0044003483,0.004068329,0.0019080148
351561137650700,-0.0054656127,0.0088620195,0.0019080148
351561147578509,-0.005998245,0.010992548,3.1011808E-4
351561157506187,-0.006530877,0.013123077,-0.0012877786
351561167433996,-0.0049329805,0.014188341,-0.0028856753
351561177361677,-0.0044003483,0.012057812,-2.2251414E-4
351561187289483,-0.0017371872,0.0051335935,3.1011808E-4
351561197217164,-0.0012045549,-0.0028558897,8.427503E-4
351561207144973,-0.003867716,-0.0060516833,8.427503E-4
351561217028712,-0.0022698194,-0.0039211544,-2.2251414E-4
351561226956009,-6.719227E-4,-0.0012579932,-2.2251414E-4
351561236883306,-0.0012045549,-1.9272868E-4,-0.0012877786
351561246810600,-0.0033350838,-7.2536094E-4,-0.002353043
351561256737897,-0.0028024516,-0.0039211544,-2.2251414E-4
351561266665322,-0.0017371872,-0.0065843156,8.427503E-4
351561276592616,-1.392905E-4,-0.0044537866,-7.551464E-4
351561286519913,-1.392905E-4,-0.0028558897,-0.002353043
351561296447210,-6.719227E-4,-0.004986419,-0.0012877786
351561306383364,-6.719227E-4,-0.0087148445,0.0019080148
351561316310789,-6.719227E-4,-0.015639063,0.0056364406
351561326238086,-1.392905E-4,-0.012975902,0.0056364406
351561336165508,0.0019912384,-0.0028558897,0.002440647
351561346092805,0.0046543996,0.001405168,8.427503E-4
351561356020230,3.9334173E-4,8.7253575E-4,-2.2251414E-4
351561365947652,-0.0054656127,0.001405168,-0.002353043
351561375874949,-0.009194039,0.006198858,-0.0034183075
351561385802374,-0.0049329805,0.009394651,-0.0034183075
351561395741791,3.9334173E-4,0.00673149,-0.0034183075
351561405669216,3.9334173E-4,-0.0023232575,-0.0028856753
351561415596641,-0.0028024516,-0.009780109,-0.002353043
351561425524191,-0.005998245,-0.0087148445,-0.0018204108
351561435451616,-0.009726671,-0.0012579932,-7.551464E-4
351561445379041,-0.007596141,0.0051335935,-2.2251414E-4
351561455306591,-0.003867716,0.0019378002,0.002440647
351561465234016,-0.0028024516,-0.003388522,0.0035059114
351561475161441,-1.392905E-4,-0.007116948,0.0035059114
351561485088991,3.9334173E-4,-0.0044537866,0.0019080148
351561495016416,0.0014586062,-0.003388522,0.0013753825
351561504943841,-0.0028024516,-0.004986419,8.427503E-4
351561514869137,-0.006530877,-0.009247477,8.427503E-4
351561524796562,-0.0070635094,-0.00764958,8.427503E-4
351561534723987,-0.005998245,-0.003388522,0.0019080148
351561544651409,-0.0044003483,8.7253575E-4,0.0013753825
351561554578834,-0.005998245,3.3990355E-4,8.427503E-4
351561564506259,-0.0070635094,0.003535697,-7.551464E-4
351561574433681,-0.0070635094,0.0051335935,-0.002353043
351561584361106,-0.007596141,0.003535697,-0.0028856753
351561594288531,-0.007596141,0.0019378002,3.1011808E-4
351561604219320,-0.008128774,-0.004986419,0.002440647
351561614146745,-0.005998245,-0.005519051,0.0029732792
351561624074170,-0.0044003483,0.0024704325,0.004038544
351561634001592,-0.0017371872,0.007796754,0.0019080148
351561643929017,-0.0017371872,0.007796754,-7.551464E-4
351561653856442,-0.0033350838,0.004600961,-2.2251414E-4
351561663783864,-0.005998245,-1.9272868E-4,-7.551464E-4
351561673711289,-0.005998245,-0.0028558897,-0.0012877786
351561683638714,-0.0044003483,-0.004986419,-2.2251414E-4
351561693573620,9.25974E-4,3.3990355E-4,8.427503E-4
351561703501045,0.0019912384,8.7253575E-4,3.1011808E-4
351561713428470,-1.392905E-4,-0.0023232575,-0.0018204108
351561723353332,-6.719227E-4,-0.0044537866,-0.0028856753
351561733280757,-0.0033350838,-0.0023232575,-0.002353043
351561743208310,-0.0044003483,3.3990355E-4,-0.0028856753
351561753135732,-0.0049329805,-0.0012579932,-0.0034183075
351561763063157,-0.003867716,-0.003388522,-0.0018204108
351561772990710,-0.0022698194,-1.9272868E-4,-0.002353043
351561782918132,-0.0017371872,0.0024704325,-0.0012877786
351561792845557,-0.0017371872,0.0024704325,3.1011808E-4
351561802773110,-0.0012045549,-0.0012579932,0.002440647
351561812711633,-0.0012045549,-0.004986419,0.0029732792
351561822639186,-6.719227E-4,-0.005519051,0.004571176
351561832566739,0.0014586062,-0.005519051,0.002440647
351561842494417,0.0019912384,-0.004986419,0.0029732792
351561852421970,-1.392905E-4,-0.0039211544,0.0019080148
351561862349523,-0.0022698194,-0.0012579932,3.1011808E-4
351561872277201,-0.0022698194,0.004068329,0.0013753825
351561882204754,-0.0022698194,0.004600961,-0.0012877786
351561892132307,-0.0017371872,0.0024704325,-0.002353043
351561902067446,3.9334173E-4,-0.0012579932,-0.0028856753
351561911995127,9.25974E-4,-0.004986419,-0.0018204108
351561921922808,-0.0054656127,0.0019378002,-0.002353043
351561931850358,-0.007596141,0.009394651,-0.002353043
351561941778039,0.0014586062,0.007796754,-0.005016204
351561951705720,0.0046543996,0.0019378002,-0.005548836
351561961633270,0.0019912384,-0.0023232575,-0.005016204
351561971560951,-0.003867716,-0.0039211544,-0.0044835717
351561981488632,-0.007596141,0.0030030648,-0.0012877786
351561991416310,-0.0054656127,0.0088620195,-0.0012877786
351562001343863,-0.0033350838,0.013123077,-0.0012877786
351562011271544,-0.0012045549,0.012057812,-0.0018204108
351562021205915,-0.005998245,0.0072641224,-2.2251414E-4
351562031133596,-0.009194039,0.00673149,0.0013753825
351562041061405,-0.007596141,0.009394651,8.427503E-4
351562050989083,-0.008128774,0.0056662257,0.0019080148
351562060916892,-0.003867716,-0.0017906254,8.427503E-4
351562070844573,-0.0012045549,-0.008182212,0.0013753825
351562080772251,0.0014586062,-0.008182212,8.427503E-4
351562090700060,-6.719227E-4,-0.004986419,-0.0028856753
351562100627741,-0.0028024516,0.0019378002,-0.005016204
351562110565307,-0.0033350838,0.009394651,-0.0066141007
351562120493116,-1.392905E-4,0.012057812,-0.007146733
351562130421053,9.25974E-4,0.009394651,-0.007146733
351562140348859,-1.392905E-4,0.007796754,-0.007679365
351562150276668,-0.0022698194,0.0088620195,-0.0060814684
351562160204477,-0.003867716,0.00673149,-0.0039509395
351562170132411,-0.003867716,-0.0017906254,-0.0028856753
351562180060220,-0.0049329805,-0.009780109,-0.0018204108
351562189988029,-0.0070635094,-0.00764958,-2.2251414E-4
351562199926941,-0.005998245,-0.0065843156,0.0013753825
351562209854878,-0.0049329805,-0.0012579932,0.0013753825
351562219782943,-0.005998245,0.004600961,0.0013753825
351562229710877,-0.0070635094,0.007796754,8.427503E-4
351562239638814,-0.006530877,0.0056662257,0.0013753825
351562249566879,-0.0049329805,8.7253575E-4,0.0019080148
351562259494813,-0.0033350838,0.0019378002,0.002440647
351562269422878,-0.0012045549,0.00673149,0.0013753825
351562279350815,0.0025238707,0.0088620195,3.1011808E-4
351562289278749,0.005187032,0.010992548,-0.0012877786
351562299206814,0.0046543996,0.0072641224,-7.551464E-4
351562309134751,0.0014586062,3.3990355E-4,-0.0012877786
351562319064414,3.9334173E-4,-1.9272868E-4,-0.002353043
351562328992607,-1.392905E-4,0.004600961,-0.0034183075
351562338920672,-6.719227E-4,0.007796754,-0.0060814684
