UPTIMENANO,Ax,Ay,Az
351578878460637,0.5843848,3.755391,8.547825
351578898316638,0.62989014,4.0859036,8.820857
351578918172509,0.99393314,3.796106,8.875943
351578938028509,0.5604346,3.6068995,9.010064
351578957884510,0.27542725,3.6260598,9.364527
351578977740601,0.3544629,3.6092947,9.826766
351578997596601,0.6658155,3.523074,9.798025
351579017452730,1.0753639,3.6260598,9.304651
351579037308729,0.8981324,3.7146754,8.933423
351579057162335,0.3544629,3.788921,8.971744
351579077018464,0.28261232,3.7386258,9.201666
351579096874591,0.55803955,3.6979103,8.993299
351579116730719,0.7185059,3.767366,8.768167
351579136586848,0.6227051,3.8104763,8.873548
351579156438459,0.24668702,3.68354,9.079519
351579176294587,0.07664063,3.551814,9.175321
351579196150716,0.20118165,3.6332448,8.959768
351579216006843,0.51971924,3.6979103,8.945398
351579235862971,0.2921924,3.63564,9.101074
351579255719100,0.011975098,3.6188745,9.1202345
351579275572289,0.24189699,3.5613942,9.038804
351579295428417,0.1820215,3.647615,9.230406
351579315284546,0.13172609,3.6164796,8.863968
351579335140801,-0.38559815,3.7985013,8.394544
351579354969866,-0.46463382,3.7146754,8.954978
351579374824971,-0.45984375,3.6931202,9.587264
351579394680202,-0.07664063,3.781736,9.879456
351579414535434,0.18920656,3.7003052,8.816068
351579434390667,-0.5125342,3.4416432,8.214917
351579454245770,-0.5460645,3.781736,9.050779
351579474100580,0.44307864,3.767366,9.639954
351579493955813,0.8646021,4.0020776,9.501043
351579513811044,0.2945874,4.0499783,9.431587
351579533666276,-0.26105714,3.6500099,9.477093
351579553521509,0.016765138,3.4608033,8.435259
351579573377046,-0.41194338,4.018843,8.54543
351579593232278,0.98195803,3.7458107,8.885523
351579613087383,1.5567628,3.3650026,8.679551
351579632942614,0.8646021,3.1997461,8.796907
351579652791597,0.4263135,3.2380664,9.620794
351579672646702,0.53169435,3.6236646,9.766891
351579692501677,-0.11256592,3.5949244,8.8951025
351579712356653,-0.086220704,3.5206788,8.902288
351579732211758,0.26584718,3.8392165,9.1849
351579752066733,0.42152345,3.9948928,9.172925
351579771916906,-0.040715333,3.8368216,9.280701
351579791771755,-0.25387207,3.6907253,9.335787
351579811626730,0.25866213,3.7506008,9.125025
351579831481578,0.8262818,3.8056862,8.617281
351579851336555,1.0178833,3.9613624,8.684341
351579871189599,0.28500733,3.767366,9.445957
351579891051697,0.023950197,3.5087037,9.22801
351579910906418,0.46942386,3.647615,8.799302
351579930761265,0.855022,3.9781277,8.677156
351579950623641,0.85023195,3.896697,8.885523
351579970478490,0.17962648,3.8847218,8.976534
351579990333337,0.62749517,3.527864,9.108259
351580010188313,0.34967285,3.3602126,8.693921
351580030043162,-0.18681154,3.6548,8.883128
351580049898137,-0.011975098,3.427273,9.877061
351580069756709,0.92208254,3.290757,10.384805
351580089611814,0.3784131,3.542234,10.164463
351580109466789,-0.7161109,3.788921,9.625584
351580129321765,-0.48379397,3.7458107,8.947793
351580149176870,0.059875492,3.7410207,8.473579
351580169039342,-0.098195806,3.8152664,8.076006
351580188894574,-0.7496411,3.9014869,8.224498
351580208749807,-0.93405765,3.8080812,8.794512
351580228604910,-0.6179151,3.772156,8.940608
351580248463720,-0.21555176,3.7529957,8.468789
351580268319081,0.08861572,3.791316,8.420889
351580288174312,-0.366438,3.755391,9.249566
351580308029672,-0.7664063,3.7266505,9.8938265
351580327885033,-0.47900394,3.7577858,9.977652
351580347740264,-0.3161426,3.776946,9.3309965
351580367596392,-0.3161426,3.7362306,8.6627865
351580387451625,-0.61552006,3.8128712,8.705896
351580407306984,-1.0849439,3.779341,9.19448
351580427162344,-0.7448511,3.6859353,9.405242
351580447017705,-0.2706372,3.7338357,9.08431
351580466878159,-0.6466553,3.7170706,8.586145
351580486733647,-0.6610254,3.774551,8.650811
351580506589136,-0.50534916,3.8296363,8.698711
351580526444623,-0.53169435,3.7577858,9.005274
351580546300111,-0.59156984,3.6955154,9.352551
351580566155600,-0.10538086,3.8296363,9.532178
351580585969950,-0.05748047,3.7074904,9.431587
