UPTIMENANO,Ax,Ay,Az
351577516954915,2.0510817,-0.59008425,-1.1021802
351577536954916,2.6733065,-0.53279936,-2.6139958
351577556954917,1.3856943,-0.14704123,-2.8941782
351577576954918,-0.08209931,0.47640583,-1.5083413
351577596954919,0.4303838,0.60238045,-0.23172386
351577616954920,1.5500722,0.44633192,-0.95919657
351577636954921,0.7969722,0.55418533,-1.1797843
351577656954922,-0.7163214,0.36547187,-1.2768351
351577676954923,-1.419708,0.20353378,-1.4326453
351577696954924,-0.14692435,0.23949544,-2.5228922
351577716954925,1.7698741,0.10370775,-1.8518505
351577736954926,0.9647707,0.16055962,0.6454154
351577756954927,-1.9462333,0.42761505,1.6248634
351577776954913,-1.5818918,0.38791433,1.6931744
351577796954913,-0.2622209,0.18291815,-0.14243288
351577816954914,-1.0181165,-0.17351264,-2.303106
351577836953879,-1.6373734,-0.09460624,-1.7121339
351577856953879,-0.927274,0.4989975,0.07598103
351577876953880,0.19925855,0.55757743,0.69590783
351577896953879,0.43205494,0.20082162,0.7229734
351577916953879,-1.2356806,0.108725205,-0.3994066
351577936953880,-1.893608,0.6764004,-0.9888602
351577956953879,-1.9844462,0.69848317,-0.033819083
351577976953879,-2.951222,0.04050517,2.52459
351577996953880,0.2147434,-1.8821071,1.81799
351578016953879,4.344695,-2.454433,-2.6711237
351578036953879,2.7927055,-0.34997416,-1.659755
351578056953880,0.15457563,-0.0639059,1.9750545
351578076953879,-0.7705952,-1.1645281,2.6599138
351578096953879,-0.9413782,-1.1791949,1.77534
351578116953880,-0.12978429,-1.087705,0.9130451
351578136953879,0.42787156,-1.3967812,-1.134421
351578156953879,1.5086576,-1.9512515,-3.5153842
351578176953880,-0.3760505,-0.9561536,-3.6791918
351578196953879,-3.0343235,0.3735022,3.4490895
351578216953879,-2.0072763,0.3126338,6.3170247
351578236953880,0.92110986,0.25534913,-0.14402863
351578256953879,2.7417712,0.57302845,-1.9425163
351578276953879,2.3884192,0.5449018,-1.4739101
351578296953880,0.14207685,0.112809345,-1.79742
351578316953879,-1.5969799,-0.17339762,0.86364824
351578336953879,-0.6287983,-0.2980837,1.5622524
351578356953880,0.5759077,-0.1278065,0.56997085
351578376953879,1.2331486,0.16876133,-0.6377934
351578396953879,0.5349945,0.1328065,-1.3211744
351578416953880,-1.1152575,0.61659086,-0.74985516
351578436953879,-0.66130114,0.07101426,-0.35253733
351578456953879,0.4965536,-0.67848855,-0.8085288
351578476953880,-0.70877945,0.3892281,-0.6171117
351578496953879,-1.7136126,-0.4100224,0.111017115
351578516953879,-1.6305097,-1.1745903,1.1624401
351578536953880,0.61666375,0.30817685,0.9326286
351578556953879,2.0382137,0.71060115,0.03302261
351578576953879,1.3621768,0.22490703,-0.22790202
351578596953880,-0.1883145,0.25592488,-0.3403419
351578616953879,-1.1482526,0.26091197,-0.79814374
351578636953879,-0.9284664,0.023550367,-1.0024267
351578656953880,0.15806182,0.030011248,-0.75817615
351578676953879,0.81175786,0.51130205,0.21174671
351578696953879,0.7126282,0.6796385,1.2185271
351578716953880,0.21401596,0.25114295,1.5687815
351578736953879,-0.54673404,-0.22129141,0.96610475
351578756953879,-0.9169153,-0.16924275,-0.017101219
351578776953879,-0.22544906,0.17098469,-0.44399506
351578796953880,0.41408494,0.37597823,-0.40949225
351578816953879,0.47062746,0.38061085,-0.10959089
351578836953879,0.14199585,0.15950844,-0.25263953
351578856953880,-0.10133418,-0.006933748,-0.6571736
351578876953879,-0.06709377,0.04878383,-0.5243626
351578896953879,-0.0044168048,0.38052514,-0.26484102
351578916953880,0.3515162,0.16266848,-0.20788126
351578936953879,-0.013260446,0.003199372,-0.094074704
351578956953879,-0.28695962,0.05017135,0.23427859
351578976953880,-0.21326442,0.06514687,0.6823393
351578996953879,0.09036578,-0.015693143,0.67162836
351579016953879,0.4938533,0.05789354,0.19944036
351579036953880,0.34085763,0.11900464,-0.16701789
351579056953879,-0.17271952,0.18025722,-0.1319322
351579076953879,-0.21855174,0.12650478,0.09760103
351579096953879,0.09204127,0.08089311,-0.11077709
351579116953879,0.28904423,0.14975044,-0.33538538
351579136953879,0.23416454,0.19734026,-0.23236328
351579156953879,-0.0855827,0.07912386,-0.033679202
351579176953879,-0.20534429,-0.04205076,0.049324732
351579196953879,-0.038058516,0.034965888,-0.15894729
351579216953879,0.29342327,0.09291706,-0.16580567
351579236953879,0.11027907,0.03598941,-0.01882746
351579256953879,-0.09692315,0.017646668,-0.006897356
351579276953879,0.14727609,-0.032114528,-0.069583036
351579296953879,0.12796257,0.04115907,0.08202457
351579316953879,0.0879435,0.016359448,-0.291368
351579336953879,-0.3341214,0.1709468,-0.6681219
351579356953879,-0.36695224,0.11069673,-0.10257526
351579376953879,-0.29716492,0.12170552,0.4899218
351579396953879,0.07270074,0.19338673,0.6282349
351579416953879,0.21032359,0.07062468,-0.37922487
351579436953879,-0.4449191,-0.1213615,-0.7961354
351579456953879,-0.4119391,0.18318047,0.007823751
351579476953879,0.40319076,0.21869671,0.49164432
351579496953879,0.5876731,0.42975307,0.3625367
351579516953879,-0.039747454,0.40459073,0.31309006
351579536953879,-0.49152666,0.020127064,0.18623453
351579556953879,-0.386505,-0.057042494,-0.6560634
351579576953879,-0.54321676,0.36453,-0.5052316
351579596953879,0.6773034,0.09248694,-0.27284124
351579616953879,1.0031765,-0.21862122,-0.42898422
351579636953879,0.38657767,-0.3126363,-0.18139742
351579656953879,0.09046593,-0.18019481,0.49726346
351579676953879,0.07514903,0.09731167,0.4301605
351579696953879,-0.38534907,0.022567831,-0.23836471
351579716953879,-0.2771433,0.01670761,-0.15894322
351579736953879,0.015196264,0.28517422,0.061149392
351579756953879,-0.0013722042,0.3543965,0.08334789
351579776953879,-0.439508,0.18999113,0.18308182
351579796953879,-0.49987784,0.079936765,0.17719246
351579816953879,8.984644E-5,0.11060899,-0.1020924
351579836953879,0.43111145,0.17222473,-0.44465557
351579856953879,0.34505346,0.22944753,-0.17943749
351579876961129,-0.26122615,0.021828033,0.3010023
351579896961129,-0.3293429,-0.11588128,0.017721806
351579916961129,0.090595536,0.09608956,-0.32555056
351579936961129,0.36215243,0.32345524,-0.3549158
351579956961129,0.16209988,0.2902409,-0.19403146
351579976961129,-0.09977981,0.19667013,-0.10368855
351579996961129,0.22421181,-0.07590396,-0.1671754
351580016961129,-0.030642899,-0.05463452,-0.39434397
351580036961129,-0.22609466,0.11150095,0.055514287
351580056961129,0.27481562,-0.039029263,0.8659491
351580076961129,0.72581553,-0.029097125,1.1105741
351580096961129,0.057546344,0.16996269,0.79074603
351580116961129,-0.46123263,0.21728583,0.23181534
351580136961130,-0.038606774,0.09125681,-0.33259675
351580156961129,0.28531638,0.044424165,-0.7490402
351580176961129,-0.021596413,0.09059492,-0.9160764
351580196961130,-0.4493549,0.10917645,-0.595684
351580216961129,-0.41025478,0.058676325,-0.20426504
351580236961129,-0.042688154,0.04386777,-0.32244572
351580256961130,0.32972184,0.067871794,-0.62346894
351580276961129,0.3247655,0.11409471,-0.305486
351580296961129,-0.08382642,0.1299502,0.42932853
351580316961130,-0.16212523,0.15702812,0.81548244
351580336961129,0.08356227,0.17941825,0.56807524
351580356961129,0.2002565,0.14721236,-0.08236673
351580376961130,0.09333867,0.14550516,-0.4115453
351580396961129,-0.26077935,0.17132106,-0.15352273
351580416961129,-0.33569297,0.114894934,0.20123921
351580436961130,0.05936946,0.08226185,0.15357219
351580456961129,0.106017254,0.07863757,-0.25092167
351580476961129,-0.086014725,0.08061111,-0.45905823
351580496961130,-0.025076691,0.1256014,-0.3985889
351580516961129,0.031474512,0.117352,-0.21657936
351580536961129,-0.019618489,0.06395695,0.10775155
351580556961130,0.20022152,0.11653508,0.3628031
351580576961129,0.44335288,0.11350693,0.39006245
