UPTIMENANO,Ax,Ay,Az
351579613087383,0.6875427,-1.0386205,9.355743
351579632942614,0.09269523,-0.51876545,9.385829
351579652791597,-0.38077575,-0.27469158,10.149189
351579672646702,-0.07917263,-0.16666381,10.429368
351579692501677,-0.124784395,0.48120847,9.581851
351579712356653,-0.15545489,0.37421176,9.564996
351579732211758,0.20030794,0.20946696,9.954328
351579752066733,0.38593623,0.09845394,10.006037
351579771916906,-0.055890113,0.37184444,10.03558
351579791771755,-0.30656564,0.45493144,10.027057
351579811626730,0.051636104,0.14490205,9.867945
351579831481578,0.5496569,-0.17480218,9.438794
351579851336555,0.7555815,-0.25755617,9.566034
351579871189599,-0.1464085,0.11703615,10.171786
351579891051697,-0.4293042,0.24127045,9.860285
351579910906418,0.073292024,0.031124543,9.536604
351579930761265,0.5802759,-0.059847303,9.5660515
351579950623641,0.45382863,-0.116824076,9.728312
351579970478490,0.026583238,0.4061383,9.774243
351579990333337,0.03320555,-0.16615929,9.786278
351580010188313,-0.06485945,0.021510204,9.326999
351580030043162,-0.2163769,0.58704257,9.587023
351580049898137,-0.40730974,-0.018949669,10.446837
351580069756709,-0.004459041,-1.0027126,10.886598
351580089611814,-0.06757367,-0.37958196,10.763747
351580109466789,-0.2711294,0.692451,10.342515
351580129321765,0.03072967,0.5270535,9.697908
351580149176870,0.48768362,0.19663915,9.247911
351580169039342,0.49085546,0.23497257,8.915808
351580188894574,0.08409413,0.6776341,9.108219
351580208749807,-0.25940463,0.6254741,9.605148
351580228604910,-0.10965671,0.22819145,9.720152
351580248463720,0.28605962,0.032144107,9.261154
351580268319081,0.5188982,-0.16864364,9.219307
351580288174312,0.02101277,-0.055174373,9.989406
351580308029672,-0.3741304,0.08241136,10.593222
351580327885033,-0.1946002,-0.14672066,10.669796
351580347740264,0.18616569,-0.071482055,10.069409
351580367596392,0.33292526,0.07182786,9.433307
351580387451625,0.1901394,0.3365585,9.516307
351580407306984,-0.2524435,0.47211325,9.985608
351580427162344,-0.13921392,0.074957184,10.127906
351580447017705,0.2780899,-0.17247097,9.819998
351580466878159,0.14780818,0.24920158,9.374045
351580486733647,0.15015064,0.26410085,9.456661
351580506589136,0.27406627,0.1588183,9.512557
351580526444623,0.09270388,0.044475242,9.771797
351580546300111,-0.0826759,-0.03206587,10.073189
351580566155600,0.27031177,-0.3873675,10.2623825
351580585969950,0.24581254,-0.43190166,10.122089
