UPTIMENANO,Ax,Ay,Az
763930528336,0.32265875,0.2737547,-0.15032756
763950528335,0.34725323,0.25654134,-0.06493936
763970528335,0.3708287,0.25515404,0.029117825
763990528336,0.35524175,0.24753961,-0.013613363
764010528335,0.3216557,0.24812123,-0.056491192
764030528335,0.28045774,0.27308938,-0.03101552
764050528336,0.2890019,0.25158602,-0.10928387
764070528335,0.3312464,0.23472533,-0.10966989
764090528335,0.49266425,0.2071748,0.018866308
764110528336,0.43042225,0.33612922,0.25128978
764130528335,0.25355375,0.3880913,0.1481697
764150528335,0.3139385,0.42373586,-0.17986435
764170528336,0.3718379,0.43982002,-0.29137754
764190528335,0.31439722,0.3230445,-0.20835148
764210528335,0.19616573,0.30013776,-0.2228042
764230528336,0.31009135,0.20038843,0.07382137
764250528335,0.3617553,0.30845895,0.085789725
764270528335,0.009080954,0.42520872,0.02225442
764290528336,0.11329313,0.30313048,0.10031065
764310528335,0.31098738,0.23701984,-0.08113833
764330528335,0.22907451,0.16025618,-0.14632365
764350528336,0.17816022,0.09367332,-0.078516334
764370528335,0.13080642,0.11289919,-0.062020108
764390528335,0.16112751,0.11871109,0.05586747
764410528336,0.185841,0.22614364,0.066179305
764430528335,0.14447041,0.23069713,-0.0019287074
764450528335,0.18322057,0.22944146,-0.064749725
764470528336,0.18438146,0.13260528,-0.14062709
764490528335,0.27561063,0.08737016,-0.17065296
764510528335,0.26470393,0.16752295,-0.090100914
764530528336,0.28018808,0.23368348,-0.02269886
764550528335,0.23936352,0.40688175,0.1348678
764570528335,0.39653376,0.5156554,0.058842674
764590528336,0.42165482,0.59956443,-0.073958345
764610528335,0.45553407,0.5483563,-0.32936078
764630528335,0.34056306,0.5385296,-0.2979979
764650528336,0.47784963,0.47215134,0.03975538
764670528335,0.4448904,0.4333774,-0.16030554
764690528335,0.2095333,0.4477253,0.018659629
764710528336,0.40509832,0.6154572,0.27915594
764730528335,0.3531181,0.8214436,0.08043179
764750528335,0.02441181,0.35139817,-0.042280585
764770528336,0.54524904,0.021644356,-0.33829582
764790528335,0.40293312,0.24144593,-0.06590413
764810528335,0.44591826,0.20890048,-0.028541045
764830528336,-0.101873316,0.4439761,0.14457855
764850528335,0.3058883,0.2405593,-0.06282879
764870528335,0.18534261,0.30983204,-0.016677342
764890528335,0.30771965,0.28062454,-0.092712335
764910528335,0.118196115,0.34283403,-0.08556417
764930528335,0.20746903,0.13475212,-0.17238382
764950528335,0.2336344,0.14719936,-0.028386557
764970528335,0.3518889,0.19403674,0.012884877
764990528335,0.28844565,0.30632758,0.038968846
765010528335,0.24539006,0.3562804,-0.10591498
765030528336,0.1909408,0.3438616,-0.12540324
765050528335,0.24838778,0.28793833,-0.14763519
765070523445,0.29126438,0.24792941,-0.034549903
765090523446,0.40365577,0.27770117,0.124935605
765110523445,0.36170113,0.32561877,-0.13114811
765130523445,0.062580384,0.3505315,-0.1127935
765150523446,0.18541944,0.2953169,-0.11439369
765170523445,0.3230522,0.37077853,-0.15700574
765190523445,0.38632795,0.32169294,-0.18880807
765210523446,0.2522915,0.29550716,-0.2043059
765230523445,0.09343735,0.2629635,0.21339528
765250523445,0.51422215,0.38644448,0.23510753
765270523446,0.32656425,0.88917744,0.46115166
765290523445,0.0043367054,0.23920906,-0.068255164
765310523445,0.34617728,-0.14468129,-0.40995157
765330523446,0.45520732,0.39214885,-0.24387303
765350523445,0.17223814,0.52605605,-0.17066108
765370523445,-0.17024367,0.24788064,-0.047933616
765390523446,0.20322385,0.11083534,-0.06255491
765410523445,0.6056288,0.24228825,-0.0599212
765430523445,0.39609766,0.43237504,0.13514914
765450523446,-0.17145233,0.52646476,0.114523366
765470523445,-0.051429007,0.28974408,-0.04412063
765490523445,0.43361992,0.0852022,-0.044111237
765510523446,0.6831691,0.15012148,-0.07118734
765530523445,0.34459534,0.27408326,-0.11382993
765550523445,0.024560576,0.2893594,-0.15995905
765570523446,0.091741994,0.3392381,-0.14843579
765590523445,0.31511703,0.32691848,-0.089348994
765610523445,0.37642634,0.29883233,-0.055024114
765630523446,0.2849871,0.25471768,-0.02733994
765650523445,0.18685995,0.2516653,0.021800153
765670523445,0.15335503,0.2638628,0.05648064
765690523446,0.24305137,0.21816401,0.005967598
765710523445,0.35300985,0.16478948,-0.10521045
765730523445,0.30287367,0.18331479,-0.16252492
765750523446,0.1984165,0.22992648,-0.13081709
765770523445,0.14410505,0.26122785,-0.094182245
765790523445,0.2233149,0.22113363,0.008279621
765810523446,0.32644087,0.18946072,0.06726333
765830523445,0.295686,0.21267281,0.003139437
765850523445,0.19689655,0.24444005,-0.032931168
765870523446,0.19679509,0.21664098,-0.030874819
765890523445,0.26738772,0.20369413,0.07038878
765910523445,0.36867684,0.21972372,0.10739344
765930523446,0.34458092,0.23135464,0.006160847
765950523445,0.20786145,0.24098888,-0.22390455
765970523445,0.22348842,0.27097437,-0.1947714
765990523446,0.28013715,0.23492049,-0.036054056
766010523445,0.33311337,0.10736571,-0.09413188
766030523445,0.33808497,0.1430658,-0.11552139
766050523446,0.41575512,0.2309057,-0.0045281393
766070523445,0.25806648,0.38130057,0.09240848
766090523445,0.1167561,0.39959353,0.10711415
766110523446,0.31802922,0.24661656,-0.04214597
766130523445,0.50441617,0.11812255,-0.15347181
766150523445,0.3945214,0.110431165,-0.18718405
766170523446,0.161156,0.21968442,-0.19351073
766190523445,0.17353176,0.28034043,-0.1218882
766210523445,0.34836584,0.28435564,-0.0077586006
766230523446,0.39150476,0.30083567,0.088052444
766250523445,0.29753628,0.31877363,0.13312614
766270523445,0.25799182,0.28591603,0.038131073
766290523446,0.30114508,0.20754035,-0.0969335
766310523445,0.35129407,0.099600114,-0.21357168
766330523445,0.2537356,0.13690421,-0.23071921
766350523446,0.18727818,0.23980229,-0.11812974
766370523445,0.28135064,0.30698198,0.0037954673
766390523445,0.36872905,0.27858317,0.024607515
766410523445,0.28903997,0.22828956,-0.03430636
766430523446,0.18556798,0.23973767,-0.09128635
766450523445,0.2324746,0.21271384,-0.07175152
766470523445,0.40321338,0.16687952,-0.017977895
766490523446,0.40653658,0.15715002,0.05430814
766510523445,0.24665342,0.23684908,0.17091326
766530523445,0.23665258,0.22435522,-0.009611726
766550523446,0.25055087,0.21593907,-0.15262547
766570523445,0.3130269,0.1992866,-0.20379634
766590523445,0.29877385,0.17774704,-0.1884159
766610523446,0.25282753,0.18277268,-0.07778916
766630523445,0.34239393,0.1393573,0.021095263
766650523445,0.33560687,0.23763663,0.16981603
766670523446,0.2913578,0.3068225,0.10025844
766690523445,0.22989903,0.27867755,-0.12269729
766710523445,0.23954646,0.17492284,-0.18750125
766730523446,0.35223627,0.115146406,-0.12452743
766750523445,0.45019943,0.1847778,-0.09481591
766770523445,0.4192973,0.2229876,-0.16247638
766790523446,0.25548047,0.238456,-0.066994905
766810523445,0.30129716,0.3116556,0.03983098
766830523445,0.43111324,0.3861648,-0.039808694
766850523446,0.45104405,0.33484143,0.0016552762
766870523445,0.41690034,0.25425664,-0.097258076
766890523445,0.2667837,0.23905742,-0.12085353
766910523446,0.32587785,0.19618024,-0.06250405
766930523445,0.41848597,0.22026095,-0.0790192
766950523445,0.40369976,0.24307016,0.051333454
766970523446,0.36545792,0.25669575,-0.13746455
766990523445,0.19889624,0.30918276,-0.25699738
767010523445,0.28458714,0.22676456,-0.026564682
767030523446,0.52511525,0.19204094,0.029768005
767050523445,0.39184153,0.22362228,-0.04432619
767070520194,0.20813237,0.16401912,-0.060369153
767090520195,0.18600671,0.20923696,-0.08021781
767110520194,0.4382285,0.17632444,0.061308138
767130520194,0.36934385,0.21483505,-0.0834021
767150520195,0.20645924,0.12202884,-0.0821521
767170520194,0.048958752,0.22855632,-0.19035642
767190520194,0.24122262,0.15955074,-0.09334475
767210520195,0.3602381,0.17661457,0.019770239
767230520194,0.3449732,0.06864134,-0.111844055
767250520194,0.08230557,0.23917381,-0.009844619
767270520195,0.21936674,0.21907027,-0.07913587
767290520194,0.29771253,0.314827,0.057207778
767310520194,0.4250624,0.17871018,0.054060087
767330520195,0.30556142,0.24043916,0.0045967456
767350520194,0.2696553,0.18420926,-0.055358697
767370520194,0.33062553,0.16339816,-0.12849863
767390520195,0.32754502,0.22321334,-0.24558744
767410520194,0.28233546,0.25013274,-0.09492562
767430520194,0.27467158,0.3304297,0.09724275
767450520195,0.31720948,0.3428967,0.081433415
767470520194,0.24432418,0.2763561,-0.025953313
767490520194,0.1557266,0.19748136,-0.12236992
767510520195,0.23232578,0.13186488,-0.19546606
767530520194,0.24619024,0.16990767,-0.21628869
767550520194,0.22697099,0.15098788,0.0877877
767570520195,0.24197692,0.22504504,0.24286598
767590520194,0.19613482,0.26431966,-0.08239458
767610520194,-0.03417417,0.2235192,0.03561859
767630520194,0.02605774,0.2174007,-0.1730914
767650520194,0.2793204,0.19939889,-0.33982486
767670520194,0.25894848,0.16325395,-0.09886767
767690520194,0.36090875,0.06565683,-0.19915034
767710520194,0.19351658,0.22069612,-0.039082244
767730520194,0.28836215,0.23277421,0.116980076
767750520194,0.47463396,0.25030085,0.027313996
767770520195,0.32934567,0.27041373,0.0016051052
767790520194,0.28826776,0.1691469,-0.16323103
767810520194,0.16460674,0.20654637,-0.11205743
767830520195,0.3400788,0.11678638,-0.06995214
767850520194,0.4152834,0.14777443,0.09080631
767870520194,0.3915079,0.18468207,0.066275805
767890520195,0.29787296,0.21757968,-0.05949489
767910520194,0.15799947,0.21121718,-0.1385444
767930520194,0.22828494,0.16105886,-0.24113916
767950520195,0.2481046,0.14822128,-0.13858074
767970520194,0.38069674,0.13538434,-0.015223211
767990520194,0.353192,0.21136422,0.08437751
768010520195,0.3973827,0.19945675,0.07134664
768030520194,0.29974356,0.2596651,0.012926262
768050520194,0.3224019,0.27833048,-0.0991745
768070520195,0.2535517,0.31696114,-0.11769056
768090520194,0.34398556,0.18981484,-0.14884062
768110520194,0.35405827,0.13274439,-0.06598059
768130520195,0.41008413,0.17100766,0.023183784
768150520194,0.39005622,0.2853706,0.045568783
768170520194,0.30000356,0.34236532,-0.05893626
768190520195,0.17669211,0.32797897,-0.10715005
768210520194,0.20635967,0.2505869,-0.108286835
768230520194,0.30592513,0.18858021,-0.05852358
768250520195,0.3689511,0.12749742,-0.01865971
768270520194,0.32301462,0.14835589,-0.010827318
768290520194,0.2549768,0.22698271,-0.04091447
768310520195,0.22140367,0.31702158,-0.06745986
768330520194,0.24879894,0.33136177,-0.14819208
768350520194,0.26028508,0.29758102,-0.13675123
768370520195,0.27871513,0.26219222,0.010690221
768390520194,0.3660911,0.21437061,-0.033941686
768410520194,0.36262512,0.19513862,-0.09740475
768430520195,0.2524749,0.22660016,0.04876268
768450520194,0.2893715,0.28590202,-0.026317606
768470520194,0.25083143,0.3262771,-0.038709193
768490520195,0.31590918,0.19824973,-0.03261702
768510520194,0.36201778,0.21685158,-0.09659115
768530520194,0.3110199,0.2942011,-0.049494024
768550520195,0.2949615,0.30764493,-0.06525964
768570520194,0.21999021,0.32549253,-0.10842496
768590520194,0.22019336,0.30539647,-0.13394669
768610520195,0.24256323,0.300347,-0.08242592
768630520194,0.19761346,0.2965854,-0.049853623
768650520194,0.1768191,0.22947498,-0.029916946
768670520195,0.14359571,0.17379129,0.012767374
768690520194,0.15162027,0.17041554,-0.014571573
768710520194,0.19299321,0.22505064,-0.06716739
768730520195,0.23178498,0.23937881,-0.154564
768750520194,0.22113764,0.22354187,-0.1936469
768770520194,0.19469659,0.23259132,-0.12108514
768790520195,0.28508428,0.2608586,-0.018370973
768810520194,0.34389347,0.30946463,0.014006266
768830520194,0.32725304,0.29019922,0.001901552
768850520195,0.27681446,0.264053,0.007423784
768870520194,0.2989542,0.23728508,0.0038982865
768890520194,0.32176784,0.2279429,-0.04376325
768910520195,0.28710106,0.25095466,-0.087767735
768930520194,0.21953769,0.26939008,-0.08192814
768950520194,0.17604709,0.26515388,-0.060768455
768970520195,0.16827148,0.24284966,-0.11245168
768990520194,0.1427023,0.18853621,-0.18560801
769010520194,0.1417535,0.1360201,-0.14268872
769030520195,0.21496534,0.13381694,-0.031757433
769050520194,0.25395572,0.17995256,0.065975964
769070517072,0.20658152,0.23171352,0.071556814
769090517073,0.16219422,0.24761806,-0.019537404
769110517072,0.18414426,0.22867508,-0.11523541
769130517072,0.29480577,0.19807851,-0.17603002
769150517072,0.30951717,0.20053583,-0.18994987
769170517073,0.25588843,0.19764984,-0.05629266
769190517072,0.22481298,0.22976248,0.026382644
769210517072,0.20554309,0.26149404,-0.012105602
769230517073,0.15511164,0.23736525,0.010307224
769250517072,0.20585014,0.193678,-0.08140904
769270517072,0.2686724,0.1861009,-0.18822029
769290517073,0.3110186,0.15831219,-0.10557089
769310517072,0.36139455,0.19765826,-0.058557708
769330517072,0.37235442,0.29845276,-0.0044381935
769350517073,0.41490397,0.34358144,0.022647036
769370517072,0.42057317,0.35043305,0.006039547
769390517072,0.32675493,0.28919864,-0.024857163
769410517073,0.19791694,0.22933374,-0.03857065
769430517072,0.19158454,0.19125247,-0.08766096
769450517072,0.27810296,0.14268038,-0.14266767
769470517073,0.28972223,0.15611055,-0.092348255
769490517072,0.23664483,0.22009526,-0.008048113
769510517072,0.22272868,0.2643783,0.076947555
769530517073,0.24406543,0.23066759,0.010846536
769550517072,0.22259846,0.11749043,-0.083786964
769570517072,0.16354391,0.074343435,-0.14269184
769590517073,0.2174847,0.086428225,-0.119850375
769610517072,0.24798703,0.15638335,-0.04514099
769630517072,0.25995243,0.19902894,-0.017207678
769650517073,0.20267607,0.22174326,-0.015805721
769670517072,0.1719123,0.21229501,-0.036924895
769690517072,0.20197089,0.17569101,-0.06760955
769710517073,0.2499799,0.16856825,-0.066260844
769730517072,0.29967454,0.1743887,-0.069210686
769750517072,0.3220433,0.1452826,-0.029679904
769770517073,0.27556378,0.17808782,-0.017426318
769790517072,0.22064418,0.2668925,-0.05097782
769810517072,0.2886737,0.2975117,-0.068147525
769830517073,0.3592267,0.27124697,-0.087867625
769850517072,0.30066288,0.19614743,-0.07591652
769870517072,0.2730576,0.1630788,0.014177359
769890517073,0.3203929,0.18114801,0.036082573
769910517072,0.39875346,0.21330631,-0.012033096
769930517072,0.34702718,0.25777864,-0.10259147
769950517073,0.2976772,0.2386844,-0.107082754
769970517072,0.29576442,0.22399645,-0.1319492
769990517072,0.38016894,0.17384031,0.050986435
770010517073,0.4012568,0.22479826,0.025643598
770030517072,0.36699107,0.2112525,-0.10784355
770050517072,0.19935185,0.21549472,-0.017859064
770070517073,0.24804047,0.22094814,-0.08905865
770090517072,0.28880984,0.2214993,-0.104369745
770110517072,0.3309101,0.17977415,0.039003696
770130517073,0.33867887,0.19830622,-0.11895028
770150517072,0.2586278,0.2007317,-0.07248952
770170517072,0.2837758,0.21432044,-0.068142764
770190517073,0.3516925,0.22925292,-0.07363389
770210517072,0.4026667,0.23654307,-0.062174283
770230517072,0.34881857,0.22499833,-0.085132115
770250517073,0.26121512,0.26724082,-0.14574856
770270517072,0.2517353,0.3287465,-0.14482345
770290517072,0.291135,0.33892494,-0.0730438
770310517073,0.3048268,0.3313725,-0.06646073
770330517072,0.37172812,0.31622225,-0.12546992
770350517072,0.30884245,0.33187857,-0.11517237
770370517073,0.2597541,0.290737,-0.091868065
770390517072,0.29195142,0.28787217,-0.03545501
770410517072,0.34799215,0.26522732,0.24712718
770430517072,0.39638662,0.25798127,0.19513774
770450517072,0.4037149,0.2949704,-0.22853817
770470517072,0.25817466,0.33033422,-0.21264865
770490517072,0.28810948,0.27228898,-0.19432788
770510517072,0.3650409,0.303363,-0.052832834
770530517072,0.40006945,0.26547623,0.009457331
770550517072,0.31508732,0.18080698,3.6647485E-4
770570517073,0.27152014,0.21307509,0.016091086
770590517072,0.27507287,0.22850634,-0.03589051
770610517072,0.21723312,0.22382061,-0.06468346
770630517073,0.18784145,0.15911967,-0.09978447
770650517072,0.28152642,0.11939013,-0.13091898
770670517072,0.2746326,0.13294761,3.4301626E-4
770690517073,0.27448156,0.18286213,0.07897161
770710517072,0.21955141,0.13187788,-6.5993145E-4
770730517072,0.1772527,0.15769057,-0.11007667
770750517073,0.22825707,0.1595692,-0.14448464
770770517072,0.24321106,0.17731568,-0.13723667
770790517072,0.19745535,0.15713483,-0.03046367
770810517073,0.21324627,0.11472162,0.13550553
770830517072,0.3165827,0.14022757,-0.040876735
770850517072,0.24346074,0.17361441,-0.10436283
770870517073,0.15737489,0.22496888,-0.025420215
770890517072,0.31102642,0.16581303,-0.20068444
770910517072,0.32101056,0.19360305,-0.16391194
770930517073,0.2890578,0.19628505,-0.061424192
770950517072,0.2632403,0.20249496,-0.00907328
770970517072,0.26368335,0.19074765,0.10077342
770990517073,0.353591,0.14423853,-0.02482816
771010517072,0.29318678,0.19896829,-0.12785843
771030517072,0.2774299,0.20217322,-0.16996305
771050517073,0.31239456,0.12360521,-0.23630087
771070517072,0.33199006,0.06607731,-0.22633812
771090513657,0.3845988,0.030277826,-0.1967494
771110513658,0.37341747,0.14859392,-0.12909128
771130513657,0.3191226,0.2405918,-0.115889445
771150513657,0.23375389,0.32856825,-0.23887694
771170513658,0.23068336,0.34632835,-0.31771103
771190513657,0.30193222,0.28871885,-0.29096597
771210513657,0.3157763,0.23243703,-0.28923726
771230513658,0.2878365,0.19120382,-0.26002085
771250513657,0.2706407,0.19114715,-0.19631417
771270513657,0.30118,0.20712543,-0.19341055
771290513658,0.3166914,0.21778797,-0.19796821
771310513657,0.29317507,0.19088832,-0.17816392
771330513657,0.3257447,0.11236029,-0.18105584
771350513658,0.33782482,0.075182505,-0.19826406
771370513657,0.3134787,0.10101821,-0.14050178
771390513657,0.30545095,0.11978314,-0.20437266
771410513658,0.2437875,0.13094464,-0.30277735
771430513657,0.2246024,0.11333227,-0.28537902
771450513657,0.33830234,0.1168257,-0.2534833
771470513658,0.45585784,0.23826286,-0.25400677
771490513657,0.4229102,0.3759205,-0.2087804
771510513657,0.39234248,0.3911666,-0.15002868
771530513658,0.43673554,0.36172944,-0.20800096
771550513657,0.45203087,0.31658247,-0.28398716
771570513657,0.39043128,0.3301081,-0.29708952
771590513658,0.40388253,0.28529093,-0.29242715
771610513657,0.42288753,0.21063147,-0.2129157
771630513657,0.42821187,0.1651129,-0.14203474
771650513658,0.35558718,0.15588284,-0.23851225
771670513657,0.26377073,0.1615371,-0.26731792
771690513657,0.26660064,0.16837054,-0.20065157
771710513658,0.3522664,0.13719617,-0.19075443
771730513657,0.38862815,0.12587313,-0.18562964
771750513657,0.2860703,0.13016345,-0.2016249
771770513658,0.2608142,0.11691341,-0.19002795
771790513657,0.37711293,0.11417702,-0.2118045
771810513657,0.39698553,0.14288884,-0.27057514
771830513658,0.35710403,0.14387794,-0.27862448
771850513657,0.35435072,0.12012539,-0.26690683
771870513657,0.37339416,0.12975988,-0.19771142
771890513657,0.417547,0.17548095,-0.119553335
771910513658,0.41882837,0.22469383,-0.1902123
771930513657,0.35227066,0.20652543,-0.24340002
771950513657,0.38201568,0.15391663,-0.2282984
771970513658,0.47778013,0.17857024,-0.3254961
771990513657,0.4927955,0.2028761,-0.35374147
772010513657,0.4841975,0.19701923,-0.23765737
772030513658,0.52707106,0.20405675,-0.2312879
772050513657,0.5174827,0.2667512,-0.25860733
772070513657,0.524311,0.30032104,-0.24676664
772090513658,0.5585149,0.30254635,-0.3058342
772110513657,0.54567486,0.24918702,-0.28993782
772130513657,0.5489546,0.12955895,-0.25221652
772150513658,0.60897213,0.04607981,-0.18050323
772170513657,0.71755993,0.029637063,-0.102466
772190513657,0.8031805,0.0014740949,-0.14879179
772210513658,0.9136625,0.03704531,-0.12261482
772230513657,0.9807193,-0.004757076,0.02224832
772250513657,1.1222351,-0.0765425,0.092940114
772270513658,1.2651914,-0.25709954,0.024429817
772290513657,1.2979968,-0.1677267,-0.09337591
772310513657,1.2045535,0.05357669,-0.11509442
772330513658,0.90644974,0.13453577,0.059361752
772350513657,0.58810806,0.1329934,0.40346858
772370513657,0.42195854,-0.01540251,0.85381293
772390513658,-0.0718103,3.8321735E-4,1.1766107
772410513657,0.20533933,0.123204336,1.4809852
772430513657,0.40171516,0.03385714,1.4685134
772450513657,-0.14399146,-0.17080425,0.66343445
772470513657,-0.5485589,-0.29732132,-0.2773693
772490513657,-1.3097644,0.27168447,-0.29554337
772510513657,-2.4136913,1.3503909,-0.02025904
772530513657,-2.3875864,1.7079134,0.016449178
772550513657,-0.8071228,0.10364921,0.6002505
772570513657,0.21780743,-1.3703703,0.3361701
772590513657,0.3290265,-1.5749966,-0.16664402
772610513657,0.054935873,-0.93516195,-0.15743557
772630513657,0.56387407,-0.12353317,-0.0010993506
772650513657,1.4443697,-0.094464205,-0.22555432
772670513657,2.7310524,-0.60922813,-0.8288913
772690513657,3.2464488,-1.963981,-1.7717683
772710513657,3.9869828,-2.4455197,-2.4863236
772730513657,4.396526,-2.284821,-1.9129783
772750513657,4.6334157,-0.0029262076,-1.6555196
772770513657,2.2233396,2.8754125,-3.716287
772790513657,0.6216002,3.9700904,-4.3586187
772810513657,-3.978594,3.981604,0.23256212
772830513657,-10.655428,-0.2654599,9.214932
772850513657,-3.1077292,0.70762336,3.8947847
772870513657,-0.0883954,2.4624758,-3.1139011
772890513657,-3.6084864,0.440521,-1.7256895
772910513657,-2.96323,0.54732186,-0.39690077
772930513657,0.15197459,-0.1937417,-0.047913026
772950513657,-0.4178185,2.1770523,0.7174216
772970513657,-0.47927487,3.6359935,0.47550753
772990513657,2.062454,2.589205,-1.7092111
773010513657,3.0509155,0.22239324,-1.8271911
773030513657,3.1921954,-1.0872383,-0.98632836
773050513657,3.5986,-1.7641989,-1.2166529
773070513657,1.938302,-0.6806908,-1.1449825
773090513657,-0.32325703,1.84632,-1.048404
773110513789,0.24927396,2.6915293,-1.2519141
773130513789,1.3984979,1.8746476,-0.9139059
773150513789,4.130618,-0.22178923,0.33726072
773170513789,6.2191143,-1.7027185,0.7698996
773190513789,4.6603103,-0.6398914,1.7854462
773210513789,3.6209426,0.072060615,3.0641916
773230513789,4.101986,-0.7649264,2.8678436
773250513789,3.4996655,0.58283985,1.9147354
773270513789,3.0097945,1.3345895,0.1381309
773290513789,1.572858,0.55237603,-1.7464572
773310513789,-0.16496019,0.03679965,1.3969802
773330513789,2.4279456,3.856716,5.749295
773350513789,-0.19599593,12.760213,3.8443534
773370513789,1.2345161,15.230426,-1.1485231
773390513789,2.4773233,9.477182,0.982879
773410513789,0.5807978,4.0810976,4.1884236
773430513789,0.42361552,1.0159525,3.9017942
773450513789,-2.3202055,2.295451,-0.02429473
773470513789,-4.6030207,5.462152,-1.6296581
773490513789,-5.2879777,7.401198,-0.8736174
773510513789,-3.4913821,7.7182837,-0.91308916
773530513789,-2.6455271,6.829574,-5.6389184
773550513789,-3.3426101,3.7936387,-8.423915
773570513789,-2.867769,1.4854447,-7.973229
773590513789,-2.2804985,0.09205975,-6.06203
773610513789,-2.5575242,-0.24665125,-4.133952
773630513789,-3.6912758,-0.35629743,-2.187348
773650513789,-3.1468813,-0.7015734,0.015282872
773670513789,-2.4970143,-1.7498909,2.8105316
773690513789,1.2053019,-2.4407082,5.58105
773710513789,16.964117,-4.790854,6.215447
773730513789,17.150446,-1.0954189,0.6964019
773750513789,-3.3683107,10.024079,-3.6983762
773770513789,-18.617952,17.60575,-0.519029
773790513789,-13.074782,6.1477313,2.3408751
773810513789,-1.6749874,1.7271684,-1.5695413
773830513789,-1.9347304,7.2692456,-3.61566
773850513789,-4.542545,6.38176,-0.002639137
773870513789,-3.747692,0.8054812,7.629114
773890513789,-0.57497126,1.6692853,5.360912
773910513789,-0.8533894,3.5691285,-0.8792008
773930513789,-0.39945543,2.2262142,-1.9502528
773950513789,1.1265298,1.1275522,-1.6106994
773970513789,1.3750616,0.4121778,-1.2348474
773990513789,-0.096653946,-0.56509703,-1.4723003
774010513789,1.1120573,-2.4671526,-2.6168163
774030513789,4.8892198,-2.4302962,-3.0375233
774050513789,5.440038,0.27747807,-1.6601334
774070513789,1.0502423,2.4549649,-0.38272545
774090513789,-2.9898555,4.961747,-0.51923203
774110513789,-1.4720839,5.5151153,0.65348876
774130513789,4.090433,3.1903634,2.2294838
774150513789,4.086354,1.9390423,1.360543
774170513789,-0.953679,1.7946199,0.38204664
774190513789,-3.1048498,1.3161716,1.5883874
774210513789,-1.8147207,1.9080015,3.416967
774230513789,-2.2628596,4.375142,3.845509
774250513789,-7.8026834,5.981698,1.0586001
774270513789,-9.783168,6.5517964,-0.049651098
774290513789,-5.177506,7.65452,3.4757302
774310513789,-2.2282197,7.8072066,4.3992887
774330513789,-4.900435,5.194787,0.81144494
774350513789,-9.013693,1.7888641,-2.0594916
774370513789,-10.367099,-0.5490152,-3.3636599
774390513789,-9.016222,-1.5855584,-4.112226
774410513789,-6.3308573,-2.0616844,-4.090611
774430513789,-3.6903267,-2.3974428,-3.5567214
774450513789,-1.6097541,-3.1278617,-2.911926
774470513789,-0.3024347,-4.2704663,-2.5675704
774490513789,1.9116246,-4.027921,-2.6550612
774510513789,2.7183456,-1.9025562,-2.2588654
774530513789,1.5103579,0.29868075,-0.86033344
774550513789,0.27933913,1.214356,-0.012250913
774570513789,2.1008584,1.2267598,1.3016642
774590513789,5.968625,7.975654,3.6801302
774610513789,0.5867266,10.69631,1.2714213
774630513789,-15.732239,1.4770663,-1.447756
774650513789,-16.390581,-5.1159573,-0.43800092
774670513789,-4.505505,-4.171189,-0.18580134
774690513789,-0.32450148,-3.181299,-0.9929487
774710513789,-1.9175527,-3.3801029,-0.20151171
774730513789,-0.824444,-4.5904617,3.4520388
774750513789,0.124461055,-2.8955367,4.718814
774770513789,-2.5023324,-1.8683741,1.216464
774790513789,-3.4757082,-2.4665885,-0.45374537
774810513789,-1.6884573,-0.16593167,-0.33203
774830513789,0.026571617,1.7367834,-1.4099001
774850513789,0.79142594,2.142024,-2.2205975
774870513789,1.0580935,1.7680008,-2.4479113
774890513789,0.5976595,1.3419745,-2.3747606
774910513789,-0.33423075,1.7879434,-1.4674181
774930513789,-1.8682579,2.3461943,-0.8872535
774950513789,-2.5061724,3.5481737,-1.2899313
774970513789,-1.4585845,4.017017,-1.0157317
774990513789,-0.47346553,2.7457447,-0.67002577
775010513789,-1.3904055,0.6127713,-0.17777418
775030513789,-3.1904542,-0.5975107,1.715162
775050513789,-1.6008247,0.016767599,3.0561786
775070513789,1.6732804,-0.82780874,2.2201462
775090513789,2.1052177,-3.671376,1.6703066
775110513789,1.7164264,-4.9832907,2.0699024
775130508273,0.9837047,-4.262212,2.4081028
775150508273,-0.9593192,-1.6349363,2.1683016
775170508273,-2.1221008,0.19124086,1.8955375
775190508273,-1.6999075,-0.7802901,0.832199
775210508273,-1.3548912,-2.7921197,-0.20724839
775230508273,-1.0651807,-2.9047933,-1.1089982
775250508273,-1.7065135,-2.2707777,-2.3386784
775270508273,-2.3305016,-2.2611792,-3.9199975
775290508273,-0.9643964,-2.3537858,-4.609029
775310508273,0.51624715,-2.1208224,-5.0409303
775330508273,0.8076698,-1.7352751,-5.3947763
775350508273,0.32143337,-1.7162234,-5.5076537
775370508273,-0.34630972,-2.4174743,-4.1541977
775390508273,0.5075797,-2.7082565,-0.8114823
775410508273,2.342529,3.2820735,5.3426056
775430508273,5.9565988,14.468363,10.799441
775450508273,0.9848205,10.816401,3.9086304
775470508273,-6.93726,-7.7088447,-1.3570002
775490508273,-7.4999285,-12.705677,2.162036
775510508273,-1.2513145,-9.132657,1.5269562
775530508273,2.3833275,-5.1417637,-0.7728427
775550508273,0.45004132,-2.608356,-1.8481452
775570508273,-0.5322788,-2.2445369,-2.3228428
775590508273,0.6912799,0.06536715,0.12178959
775610508273,-2.2860491,-1.5299188,2.698473
775630508273,-3.5905268,0.5172505,1.622829
