UPTIMENANO,Ax,Ay,Az
774670513789,0.26329803,1.1248052,-6.0331087
774690513789,-1.6775889,-0.9046003,-2.7530537
774710513789,-0.854095,0.2582655,-3.7876816
774730513789,-3.1803892,3.3163137,-3.5434182
774750513789,-3.140512,4.2671056,-1.6111531
774770513789,0.6993148,1.7697018,-2.758874
774790513789,2.0204093,0.41874638,-3.756739
774810513789,1.4005187,0.11467433,-1.0070069
774830513789,1.0511535,-1.2252344,1.5488116
774850513789,0.6522835,-2.1121151,2.2932885
774870513789,0.33275032,-2.3455915,2.1506133
774890513789,0.57537466,-2.1958454,1.6262801
774910513789,1.3318807,-1.0451542,1.6110601
774930513789,2.7485604,-0.064919814,1.4911186
774950513789,3.9111767,-0.13031045,2.2847476
774970513789,3.1822138,-0.123276405,3.0255435
774990513789,1.727739,-0.19128428,2.278277
775010513789,1.5221044,0.124680094,-0.08928874
775030513789,2.2035398,2.1891313,-1.957016
775050513789,0.83191913,3.3122144,-0.4901994
775070513789,-2.256582,1.8152119,0.16439374
775090513789,-3.8137746,1.3409925,-2.0875175
775110513789,-4.2419972,2.0580122,-3.135895
775130508273,-3.288735,2.6351788,-2.6782708
775150508273,-0.37452114,2.537158,-1.3104985
775170508273,1.6441141,2.2702072,-0.52535343
775190508273,0.81499976,1.2790287,-1.37512
775210508273,-0.71728665,0.5023003,-2.984595
775230508273,-1.0834265,-0.44344324,-3.071132
775250508273,-0.26121202,-1.7113935,-3.2466807
775270508273,0.22974832,-3.2358096,-3.922665
775290508273,-0.8588973,-4.1036277,-3.1837165
775310508273,-1.6650835,-4.7410026,-2.2194085
775330508273,-1.5888755,-5.203124,-1.7804782
775350508273,-1.0368928,-5.3088984,-2.0306218
775370508273,-0.52866715,-3.8488944,-2.850964
775390508273,-1.5433645,-0.65376407,-2.3326833
775410508273,-1.6174214,4.628939,4.5562863
775430508273,-1.8746867,8.160809,17.06837
775450508273,3.0754862,2.4458165,10.853623
775470508273,2.5816853,0.4211666,-10.126739
775490508273,-0.21459633,4.3884974,-14.249651
775510508273,-3.9120877,2.6737266,-8.052924
775530508273,-4.7759,-0.47791174,-3.1108932
775550508273,-1.8055304,-1.6042191,-2.1420176
775570508273,-0.7656592,-1.963836,-2.5047915
775590508273,-0.5535275,-0.0072411736,0.43649557
775610508273,0.7692508,3.1524522,-2.0781543
775630508273,3.0860817,2.2052546,-1.1857295
775650508273,1.8525397,0.40097544,-0.31079328
775670508273,-0.15144764,-0.74620783,-0.28767356
775690508273,-0.56335086,-1.2244744,-0.50994945
775710508273,-0.8730287,-0.8264118,-1.613728
775730508273,-0.29353076,-0.35015938,-2.797076
775750508273,-0.070481054,0.068810046,-1.275091
775770508273,-0.26431975,0.13219488,1.0418841
775790508273,-0.0816677,0.2603468,0.9659251
775810508273,0.32091066,1.0083839,-0.0916184
775830508273,0.46709716,1.3267654,-1.3472843
775850508273,0.73587793,0.9528557,-2.1785877
775870508273,0.89989656,0.30803344,-2.4548209
775890508273,-0.17176442,-0.033155907,-1.5235759
775910508273,-0.9095542,-0.03484809,0.07212103
775930508273,-0.84487647,0.049875796,0.065080374
775950508273,-0.39926758,0.08914356,-0.06820705
775970508273,-0.082080364,0.5924644,0.45424536
775990508273,0.046169765,0.7388419,-0.31545076
776010508273,0.31949496,0.1685411,-1.8664416
776030508273,0.3375768,-0.20895731,-2.4287157
776050508273,0.13062587,-0.40551728,-1.9580771
776070508273,0.028626142,-0.2595031,-0.91849905
776090508273,0.1144431,0.099857524,0.3688081
776110508273,0.11587899,0.35847396,0.97542477
776130508273,0.3372258,0.4002173,0.6089625
776150508273,0.57424194,0.33224922,-0.33662906
776170508273,0.66488487,0.20214553,-1.0435117
776190508273,0.48829877,0.22136116,-0.81249005
776210508273,0.39517748,0.17074594,-0.4008267
776230508273,0.46951532,0.11985359,-0.030983936
776250508273,0.42441767,0.21513286,0.19242194
776270508273,0.41277587,0.3403373,0.17962681
776290508273,0.42216438,0.35877413,0.08728026
776310508273,0.36027583,0.20972344,0.02510828
776330508273,0.25718215,0.102892555,-0.0018585996
776350508273,0.15783015,-0.016133914,-0.11670529
776370508273,0.022288427,-0.050993655,-0.23920283
776390508273,0.07612421,-0.01740891,-0.35092905
776410508273,0.20238572,0.012442466,-0.42867854
776430508273,0.016635975,-0.091976985,-0.21534067
776450508273,0.11295084,-0.15185522,-0.26647115
776470508273,0.4013396,0.002992928,-0.39638343
776490508273,0.1749826,0.04471175,-0.009850233
776510508273,-0.035482895,0.07809403,0.21884474
776530508273,-0.19509548,0.24366468,0.2908539
776550508273,-0.3634378,0.33920553,0.2512286
776570508273,-0.46556222,0.33904055,0.34249714
776590508273,-0.22418045,0.38862652,0.08757193
776610508273,-0.004724271,0.47026846,0.23811889
776630508273,0.12633274,0.3238536,0.1826987
776650508273,0.15323627,0.013880829,0.1171805
776670508273,0.20945355,-0.09176312,-0.06438421
776690508273,0.2059176,-0.07722407,-0.17368749
776710508273,0.244624,-0.100980625,-0.11051091
776730508273,0.22450076,0.026683412,-0.2001835
776750508273,0.0933755,0.08326411,-0.15931837
776770508273,0.120425574,0.12411924,-0.16621414
776790508273,0.15055205,0.17918585,-0.15316935
776810508273,0.16036338,0.008249446,0.009629468
776830508273,0.2785367,-0.031467956,-0.03545896
776850508273,0.20879935,0.16657025,-0.13209383
776870508273,0.16641213,0.21845141,-0.058491074
776890508273,0.33514103,0.16898216,0.036642786
776910508273,0.29741302,0.2283187,0.09365115
776930508273,0.16892749,0.19940162,0.12946002
776950508273,0.164972,0.10477408,0.15359943
776970508273,0.004237044,0.059003904,0.02590017
776990508273,-0.21138383,-0.060016666,-0.29678264
777010508273,-0.20856154,-0.05739696,-0.46897784
777030508273,-0.13441253,0.07588751,-0.37400737
777050508273,-0.07026285,0.13821003,-0.27304956
777070508273,0.06869192,0.17918858,-0.27244714
777090508273,0.14581251,0.21974483,-0.31359744
777110508273,0.09643757,0.14683484,-0.32124352
777130504023,-0.004928799,0.06442244,-0.28756174
777150504023,-0.084792055,0.06977734,-0.19360743
777170504023,-0.07344738,0.041435137,-0.089364246
777190504023,0.0074798916,-0.009894554,-0.14607163
777210504023,0.060220055,-0.04569357,-0.29819024
777230504023,0.06056701,-0.12545939,-0.32831332
777250504023,0.10096727,-0.17490493,-0.30271623
777270504023,0.12547006,-0.13698716,-0.30478945
777290504023,0.10201261,-0.12941498,-0.25887847
777310504023,0.11710697,-0.10549016,-0.23331662
777330504023,0.10468104,-0.03230349,-0.18059362
777350504023,0.06630885,0.04237369,-0.13305372
777370504023,0.069171675,0.06883149,-0.19027029
777390504023,0.06788581,0.0031168489,-0.20186855
777410504023,0.11271916,-0.036321264,-0.17026621
777430504023,0.15562142,-0.0520574,-0.118009225
777450504023,0.1909484,-0.11138359,-0.06690608
777470504023,0.26992968,-0.11667591,-0.06191981
777490504023,0.3366537,-0.019945538,-0.06104442
777510504023,0.34861803,0.054477684,-0.04899895
777530504023,0.33810198,0.081010826,-0.06383538
777550504023,0.27412617,-0.0044718417,-0.060844373
777570504023,0.261312,-0.0762894,-0.042082846
777590504023,0.30491924,-0.116952784,-0.006713766
777610504023,0.34863138,-0.13156234,-0.0024373939
777630504023,0.34765598,-0.06167321,-0.10472957
777650504023,0.313214,0.041850597,-0.07414769
777670504023,0.33161026,0.076449,0.0036870576
777690504023,0.32922053,0.17567852,0.0024169248
777710504023,0.31067547,0.20125113,-0.037916575
777730504023,0.27000985,0.041738898,-0.08576508
777750504023,0.19378547,-0.030746283,-0.13508818
777770504023,0.15404297,-0.08127367,-0.07987135
777790504023,0.1790442,-0.12630147,-0.06807451
777810504023,0.18682644,-0.12947035,-0.14542498
777830504023,0.1981377,-0.07931089,-0.18710269
777850504023,0.1723627,0.03952054,-0.15860967
777870504023,0.13677551,0.026904266,-0.11515687
777890504023,0.18155111,-5.32164E-4,-0.10323016
777910504023,0.22887222,-0.0168634,-0.09769013
777930504023,0.20668523,-0.09611693,-0.13694796
777950504023,0.14624839,-0.10617626,-0.14167506
777970504023,0.10194374,-0.102564625,-0.10117432
777990504023,0.18168685,-0.053890042,-0.0844956
778010504023,0.18701321,0.029599374,-0.12800889
778030504023,0.17061423,0.048306864,-0.17708012
778050504023,0.167266,-0.002834844,-0.15386866
778070504023,0.15521093,-0.030196069,-0.114885405
778090504023,0.1598309,-0.081571095,-0.038826175
778110504023,0.17311604,-0.13615735,-0.006965318
778130504023,0.20328896,-0.17175983,-0.0399195
778150504023,0.21451142,-0.07351261,-0.11346412
778170504023,0.19145669,0.0903776,-0.17163439
778190504023,0.16777916,0.15218557,-0.12887767
778210504023,0.15052491,0.027900621,-0.04541052
778230504023,0.20993355,-0.053498678,-0.020069435
778250504023,0.3186662,-0.07573451,-0.05190003
778270504023,0.33780774,-0.14386076,-0.114900775
778290504023,0.24879676,-0.13945626,-0.122113
778310504023,0.21472766,-0.019272886,-0.105852954
778330504023,0.2093593,0.07573963,-0.10688558
778350504023,0.11366909,0.062455993,-0.11503834
778370504023,0.046701405,-0.0027505648,-0.05546401
778390504023,0.08968299,-0.044318303,-0.049207848
778410504023,0.12486606,-0.052329753,-0.109692134
778430504023,0.08829431,-0.14785959,-0.19373319
778450504023,0.04969958,-0.18059283,-0.14025292
778470504023,0.051444247,-0.07042026,-0.031202978
778490504023,0.12681814,0.1497543,-0.046613406
778510504023,0.14901532,0.09229151,-0.1261626
778530504023,0.110601276,-0.016539732,-0.15021
778550504023,0.12806448,-0.08334455,-0.037650798
778570504023,0.16027896,-0.148255,0.03072141
778590504023,0.16603574,-0.11499641,-0.05744458
778610504023,0.120960064,-0.08823305,-0.09085983
778630504023,0.13824102,-0.006928532,-0.114521265
778650504023,0.106030956,-0.022975115,-0.044182416
778670504023,0.06673794,0.11312276,-0.090591535
778690504023,0.074040554,0.07078676,-0.02103748
778710504023,0.12591957,-0.048890293,-0.045535047
778730504023,0.16170149,-0.028801577,-0.0873859
778750504023,0.12853251,-0.13341022,-0.0823432
778770504023,0.11306181,-0.1816777,-0.08784813
778790504023,0.12611625,-0.071436584,-0.037585773
778810504023,0.17692818,-0.017228873,-0.041634947
778830504023,0.17319041,0.054537058,-0.15004303
778850504023,0.17145033,0.10720695,-0.16869059
778870504023,0.11505581,0.03192645,-0.094392784
778890504023,0.038461156,-0.043165814,-0.09024695
778910504023,0.059333414,-0.09356361,-0.12765504
778930504023,0.12819898,-0.14914142,-0.098367736
778950504023,0.23999071,-0.112923265,-0.10500816
778970504023,0.30564782,-0.029534383,-0.088762276
778990504023,0.34510896,0.07853184,-0.05547125
779010504023,0.38316903,0.033664517,-0.027157834
779030504023,0.41509193,0.021607496,-0.039358802
779050504023,0.31176344,-0.0128596835,0.0022187906
779070504023,0.2211769,-0.074603766,0.055533625
779090504023,0.21823336,-0.10860183,0.09709555
779110504023,0.17122589,-0.08793501,-0.0201758
779130504023,0.11837475,0.013921805,-0.1804948
779150498541,0.035458226,0.08821143,-0.15111463
779170498541,0.044149913,0.0063867536,-0.053012505
779190498541,0.10659525,-0.09903828,-0.07657023
779210498541,0.15595622,-0.06359547,-0.15464744
779230498541,0.15075019,-0.08886378,-0.17627358
779250498541,0.13303933,-0.15726496,-0.104950406
779270498541,0.11330194,-0.09431656,-0.084506564
779290498541,0.1409816,0.0061472757,-0.1492422
779310498541,0.14685307,0.069019236,-0.20677406
779330498541,0.13575272,0.035626512,-0.1168111
779350498541,0.17036003,-0.082971506,-0.023708086
779370498541,0.19307718,-0.11641539,-0.023809971
779390498541,0.20201,-0.11089593,-0.08038989
779410498541,0.18699037,-0.0967663,-0.102389045
779430498541,0.15503547,-0.017563405,-0.089559145
779450498541,0.15927963,0.067225374,-0.043345023
779470498541,0.17577033,0.07447474,-0.071100004
779490498541,0.1423935,0.061189745,-0.11306001
779510498541,0.16963995,-0.0120945955,-0.077591136
779530498541,0.21263357,-0.119559914,-0.046302825
779550498541,0.20669702,-0.13872185,-0.07325982
779570498541,0.15390055,-0.09266977,-0.097367704
779590498541,0.12010112,-0.06829072,-0.07796383
779610498541,0.12821934,1.9416751E-4,-0.09835291
779630498541,0.11467298,0.061562218,-0.12527165
779650498541,0.13814895,0.06483006,-0.1246647
779670498541,0.16862255,-0.036040414,-0.07364021
779690498541,0.18476099,-0.054777138,-2.0333189E-4
779710498541,0.16674377,-0.10258281,-0.0158858
779730498541,0.1666531,-0.1468765,-0.083570294
779750498541,0.15491211,-0.15090238,-0.07595553
779770498541,0.1473849,-0.0822453,-0.029551374
779790498541,0.17533456,0.10439052,-0.047906693
779810498541,0.2127525,0.22741875,-0.07456102
779830498541,0.20390108,0.08783651,-0.15600313
779850498541,0.12044498,-0.09660223,-0.15641227
779870498541,0.106925204,-0.22115879,-0.05311582
779890498541,0.1580347,-0.24207172,-0.03170731
779910498541,0.14536582,-0.100980386,-0.06732011
779930498541,0.10125582,0.030704068,-0.10223339
779950498541,0.09036514,0.07470312,-0.1581384
779970498541,0.11050556,0.09606964,-0.124453135
779990498541,0.19087107,0.10265098,-0.07683284
780010498541,0.21307738,0.010529051,-0.08372332
780030498541,0.1763062,-0.11051979,-0.0920783
780050498541,0.1346179,-0.18665367,-0.09369986
780070498541,0.08247241,-0.17337467,-0.08846316
780090498541,0.0731717,-0.0510492,-0.11562013
780110498541,0.12224728,0.06471333,-0.12880781
780130498541,0.16982026,0.05504837,-0.13913155
780150498541,0.16943929,-0.02697442,-0.17248829
780170498541,0.14420399,-0.06770603,-0.15376574
780190498541,0.15092133,-0.076572984,-0.07215557
780210498541,0.1747357,-0.09553071,-0.027821096
780230498541,0.1925921,-0.093604386,-0.05613215
780250498541,0.2128344,-0.05390557,-0.08196094
780270498541,0.1790603,0.065249756,-0.11351073
780290498541,0.13542949,0.10866648,-0.105259635
780310498541,0.14275898,0.0053711203,-0.13828816
780330498541,0.20177653,-0.08545584,-0.10734741
780350498541,0.27598128,-0.13519023,-0.04560616
780370498541,0.2709827,-0.1857256,-0.055607814
780390498541,0.19198176,-0.11639203,-0.06268112
780410498541,0.1682826,-0.0034452816,-0.03419602
780430498541,0.18797363,0.09890236,-0.10729742
780450498541,0.15263233,0.08077297,-0.14365833
780470498541,0.15373005,0.022858568,-0.08906258
780490498541,0.16575228,-0.022720646,-0.07063247
780510498541,0.17022516,-0.09663066,-0.12007712
780530498541,0.14920186,-0.12520666,-0.18220969
780550498541,0.092676304,-0.06133517,-0.14590314
780570498541,0.09830695,-0.031049926,-0.12271766
780590498541,0.08025477,-0.013714225,-0.15828528
780610498541,0.117288604,0.032347165,-0.14585075
780630498541,0.19167024,-0.05011075,-0.07320799
780650498541,0.17818746,-0.04161053,-0.08479082
780670498541,0.14100653,-0.071513794,-0.07308619
780690498541,0.18241641,-0.07276707,-0.15635985
780710498541,0.22423775,0.02049815,-0.09762376
780730498541,0.23529664,0.002796903,-0.04076669
780750498541,0.1605775,0.0018671566,-0.109383605
780770498541,0.105438985,-0.025264854,-0.15125884
780790498541,0.0866962,-0.0609739,-0.13539603
780810498541,0.09042903,-0.08364806,-0.10609727
780830498541,0.09916786,-0.057522066,-0.087802686
780850498541,0.13118163,-0.1413345,-0.094481595
780870498541,0.16986524,-0.08699023,-0.10216964
780890498541,0.19366078,-0.033032592,-0.050079342
780910498541,0.24964339,0.014829257,-0.031753223
780930498541,0.2794987,0.033704232,-0.029467707
780950498541,0.2728337,0.063982196,-0.026201054
780970498541,0.23744074,0.07158775,-0.010801077
780990498541,0.19472048,-0.011659899,0.0014082463
781010498541,0.16181552,-0.16212553,-0.037294216
781030498541,0.13549824,-0.19517663,-0.049434584
781050498541,0.10656533,-0.04012665,-0.094076015
781070498541,0.16118874,0.050415035,-0.11459365
781090498541,0.19567409,0.08747504,-0.13495646
781110498541,0.13184819,0.069790445,-0.06257626
781130505874,0.12273849,-0.03822132,-0.021799656
781150505874,0.12821405,-0.041055515,-0.024528706
781170505874,0.15591833,-0.10814795,-0.011732103
781190505874,0.1474042,-0.15213144,-0.08552997
781210505874,0.08834382,-0.11093945,-0.0742185
781230505874,0.07943662,0.04942479,-0.11921299
781250505875,0.1180899,0.09608992,-0.1445003
781270505874,0.16395614,0.041265275,-0.12607688
781290505874,0.17332798,-0.012137996,-0.10691266
781310505875,0.18312404,-0.06294992,-0.024199663
781330505874,0.21865395,-0.13928396,-0.05046747
781350505874,0.21494997,-0.14857693,-0.044415776
781370505875,0.195607,-0.009377487,-0.04615295
781390505874,0.24970296,0.0494153,-0.040659796
781410505874,0.28832978,0.19074638,-0.121540375
781430505874,0.30464315,0.10353594,-0.086515084
781450505874,0.3021993,-0.011005543,-0.06031462
781470505874,0.20639907,-0.18531322,-0.035020012
781490505874,0.17981128,-0.26602578,-0.06075885
781510505874,0.114782624,-0.14237183,-0.11613039
781530505874,0.070193894,0.056173164,-0.057090618
781550505874,0.1505468,0.01822388,-0.06444419
781570505875,0.1502172,0.03952921,-0.16400489
781590505874,0.07199568,0.11077231,-0.17782475
781610505874,0.10003501,-0.057339795,-0.12354154
781630505875,0.060234483,-0.06924461,-0.0900453
781650505874,0.02035603,-0.13325366,0.019343691
781670505874,0.044595994,-0.18587707,-0.06862774
781690505875,0.016460575,-0.0373635,-0.14533272
781710505874,0.05610893,0.012696253,-0.074278094
781730505874,0.115083255,0.02019269,-0.072494514
781750505875,0.17522128,0.04827652,-0.092929624
781770505874,0.23379634,0.076075636,-0.112731054
781790505874,0.20319657,0.017080294,-0.090021305
781810505875,0.16707563,-0.119929545,-0.048575137
781830505874,0.12868011,-0.14210266,-0.054133397
781850505874,0.12705101,-0.097274125,-0.060238093
781870505875,0.1489043,-0.03989819,-0.099486135
781890505874,0.16383702,0.027905775,-0.10810277
781910505874,0.20858935,0.042208705,-0.10346863
781930505875,0.22359735,0.061407432,-0.1012822
781950505874,0.19181477,0.040600106,-0.109197326
781970505874,0.180574,-0.06809585,-0.10873032
781990505875,0.1462559,-0.18940836,-0.08520145
782010505874,0.102004945,-0.15423633,-0.08060368
782030505874,0.12040225,-0.035913367,-0.06773408
782050505875,0.1854778,0.062274236,-0.070750006
782070505874,0.19851656,0.07808151,-0.0969059
782090505874,0.2098517,0.044351347,-0.1158663
782110505875,0.18500492,0.013757076,-0.13411863
782130505874,0.15238376,-0.032310836,-0.08679902
782150505874,0.16610274,-0.1329171,-0.06170512
782170505875,0.16442125,-0.15557224,-0.048528668
782190505874,0.21256192,-0.08791836,-0.057013966
782210505874,0.27225807,-0.024621883,-0.0801653
782230505875,0.27310717,0.031565044,-0.103594415
782250505874,0.26807612,0.0023384439,-0.08401926
782270505874,0.27605554,-6.1418646E-4,-0.07234512
782290505875,0.23868036,-0.033885572,-0.06146136
782310505874,0.21196519,-0.0835987,-0.02851884
782330505874,0.2092336,-0.104334444,-0.048202015
782350505875,0.21483722,-0.049238276,-0.11037579
782370505874,0.21386135,0.036632534,-0.13167992
782390505874,0.15315765,0.035437774,-0.10882599
782410505875,0.06182747,-0.048105348,-0.041300785
782430505874,0.019514434,-0.025246622,-0.032387752
782450505874,0.07502352,-0.12661865,-0.028388027
782470505875,0.14943622,-0.17215326,-0.08969361
782490505874,0.113301486,-0.060962573,-0.13140418
782510505874,0.10154538,0.05949939,-0.10739781
782530505875,0.12090474,0.06280222,-0.08411971
782550505874,0.10998954,0.105082326,-0.10854925
782570505874,0.11428306,0.011882171,-0.08919255
782590505875,0.13651173,-0.118780285,-0.09773605
782610505874,0.1050261,-0.17638606,-0.07551972
782630505874,0.10910191,-0.20098978,-0.06271189
782650505875,0.11000616,-0.12890014,-0.10343605
782670505874,0.11048476,-2.1255606E-4,-0.10968493
782690505874,0.10342663,0.039536968,-0.13960806
782710505875,0.07187894,0.081651054,-0.1557469
782730505874,0.07551596,0.05077444,-0.08802502
782750505874,0.12312664,-0.08646796,-0.055517018
782770505875,0.11511894,-0.16067861,-0.060789227
782790505874,0.09363786,-0.1449285,-0.047980852
782810505874,0.11001364,-0.07471598,-0.063803606
782830505875,0.1354232,0.009648208,-0.05480993
782850505874,0.15337966,0.06919493,-0.068040274
782870505874,0.159149,0.046565037,-0.082868695
782890505875,0.17275505,0.011136809,-0.053916533
782910505874,0.18636969,-0.017706513,-0.023149911
782930505874,0.17180799,-0.08380337,-0.035539433
782950505874,0.14099245,-0.14793994,-0.06511668
782970505875,0.11671087,-0.0877132,-0.058739983
782990505874,0.13342687,0.016350485,-0.037112318
783010505874,0.16391346,0.050029926,-0.07508119
783030505875,0.19826989,0.07705647,-0.13546966
783050505874,0.23055936,0.075105466,-0.1520209
783070505874,0.19620237,-0.0056765955,-0.12084361
783090505875,0.11937368,-0.11495943,-0.13979892
783110505874,0.080137625,-0.21846144,-0.11817361
783130512054,0.0793759,-0.19090846,-0.07837326
783150512055,0.11624006,-0.07108999,-0.048336774
783170512054,0.15326479,0.029231839,-0.091252334
783190512054,0.15918908,0.0625722,-0.15562537
783210512055,0.18350038,0.023799598,-0.19499551
783230512054,0.17093293,-0.048120145,-0.12727554
783250512054,0.09981157,-0.056172967,-0.065812595
783270512055,0.030947588,-0.12700872,-0.07465577
783290512054,0.0075308066,-0.13388915,-0.082988165
783310512054,0.019049264,-0.046655487,-0.10899517
783330512055,0.112531506,0.05632593,-0.08759998
783350512054,0.20475152,0.09538976,-0.12007524
783370512054,0.2598417,0.058139738,-0.13278426
783390512055,0.24824661,-0.025458427,-0.1480521
783410512054,0.21554568,-0.164701,-0.039719436
783430512054,0.20258932,-0.18063375,-0.0343569
783450512055,0.1815873,-0.1319653,-0.00716726
783470512054,0.22006236,0.045279518,-0.028418796
783490512054,0.26107314,0.060440302,-0.03798513
783510512055,0.24420239,0.10655437,-0.13781902
783530512054,0.22558676,0.016006598,-0.09495621
783550512054,0.23472004,-0.029166088,-0.061833862
783570512055,0.18301037,-0.047959596,-0.047143906
783590512054,0.12812363,-0.13376687,-0.069728516
783610512054,0.055287845,-0.1629191,-0.14284451
783630512055,0.010834881,-0.07400967,-0.15956052
783650512054,0.08841803,-0.02858976,-0.20965762
783670512054,0.15023842,0.0775255,-0.199078
783690512055,0.1746309,0.054072376,-0.16643399
783710512054,0.19288397,0.0049850456,-0.16259497
783730512054,0.15445441,-0.081494726,-0.095123865
783750512055,0.1920812,-0.1488456,-0.062133554
783770512054,0.22280237,-0.1540011,-0.058838177
783790512054,0.20980066,-0.095259495,-0.10145231
783810512055,0.20928197,-0.017042233,-0.109484725
783830512054,0.17453273,0.086088605,-0.022776086
783850512054,0.17713256,0.09067705,-0.018921642
783870512055,0.1808333,0.07708692,-0.068685085
783890512054,0.1790982,-0.036391057,-0.01128852
783910512054,0.15876675,-0.15733793,-0.008429541
783930512055,0.082001716,-0.170551,-0.020130415
783950512054,0.06608501,-0.08669624,-0.05973011
783970512054,0.07648609,0.020686572,-0.0615761
783990512055,0.086582206,0.091289826,-0.09087276
784010512054,0.15513079,-0.015102817,-0.11483111
784030512054,0.168307,-0.06460989,-0.12169464
784050512055,0.15509634,-0.004537478,-0.013608267
784070512054,0.22833233,-0.07335689,0.054803897
784090512054,0.23493251,-0.15729573,-0.009821937
784110512055,0.17775632,-0.06786409,-0.11755332
784130512054,0.121411845,-0.013909039,-0.098114334
784150512054,0.12976842,0.08466305,-0.08250798
784170512054,0.14863881,0.06330844,-0.08510483
784190512054,0.17393875,-0.08521904,-0.14027299
784210512054,0.14847152,-0.15806653,-0.1654132
784230512054,0.17140298,-0.13403457,-0.11704341
784250512054,0.21732202,-0.12510647,-0.10490009
784270512054,0.22399813,-0.008054907,-0.10682823
784290512054,0.23706591,0.004839676,-0.093844935
784310512055,0.28532377,0.022035824,-0.13108534
784330512054,0.26517743,0.07062099,-0.13357937
784350512054,0.26734817,0.068963826,-0.100256614
784370512055,0.13602504,-0.033332232,-0.053551443
784390512054,0.0959996,-0.17081062,-0.025060806
784410512054,0.10648962,-0.18730898,-0.09004338
784430512055,0.13341676,-0.049063753,-0.061928373
784450512054,0.22670723,0.117008515,-0.11476709
784470512054,0.23150021,0.24951121,-0.14136322
784490512055,0.23707132,0.0060601262,-0.1580683
784510512054,0.17659481,-0.22278883,-0.10880906
784530512054,0.12431809,-0.1994941,-0.005925033
784550512055,0.21314317,-0.08967022,0.0010087154
784570512054,0.27875963,-0.082389526,-0.116156496
784590512054,0.20395772,-0.025710285,-0.22172107
784610512055,0.19632998,0.0039949897,-0.1136971
784630512054,0.22817917,0.0644355,-0.073859274
784650512054,0.17739105,0.07207502,-0.1352258
784670512055,0.17528985,-0.0038627689,-0.1429466
784690512054,0.1375783,-0.12467337,-0.11178536
784710512054,0.071079716,-0.13523519,-0.06609815
784730512055,0.03217553,-0.13917717,-0.10959223
784750512054,0.039241906,-0.08869239,-0.14935577
784770512054,0.094530806,-0.01376594,-0.18123515
784790512055,0.103513986,-0.02665696,-0.21303461
784810512054,0.08042923,-0.019964704,-0.1751044
784830512054,0.09348637,-0.0352077,-0.08081087
784850512055,0.121687025,-0.04609942,-0.0866629
784870512054,0.13681942,-0.10302903,-0.118877634
784890512054,0.14738922,-0.15154234,-0.123873
784910512055,0.13543373,-0.123151995,-0.10035109
784930512054,0.13303936,-0.008066448,-0.076592915
784950512054,0.14963627,0.13314039,-0.09227451
784970512055,0.17403138,0.078000486,-0.07328663
784990512054,0.18155643,-0.017406499,-0.10410957
785010512054,0.117902294,-0.08773558,-0.0820186
785030512055,0.12843567,-0.1090214,-0.043598287
785050512054,0.13444003,-0.13262582,-0.058201123
785070512054,0.13777263,-0.12870269,-0.08874521
785090512055,0.1080072,-0.077826776,-0.17711674
785110512054,0.10608042,0.0155882165,-0.20750445
785130512054,0.14332138,0.06506602,-0.11389313
785150512055,0.12737532,0.03613579,0.008458107
785170516575,0.13540316,-0.024983104,-0.060299493
785190516575,0.13619621,-0.09848374,-0.14677961
785210516576,0.14212143,-0.1646732,-0.12814212
785230516575,0.14425401,-0.13969456,-0.082313605
785250516575,0.11417666,-0.043789018,-0.09988405
785270516576,0.115073346,0.028136084,-0.1683771
785290516575,0.078477554,0.070516974,-0.2038088
785310516575,0.037868276,0.07612144,-0.1413179
785330516576,0.042703487,0.010106531,-0.07648592
785350516575,0.10575872,-0.0854522,-0.024822509
785370516575,0.16008174,-0.14927346,-0.04926844
785390516576,0.15485497,-0.12502451,-0.17139882
785410516575,0.1965554,-0.038249083,-0.21582267
785430516575,0.2126564,-0.018337136,-0.14578606
785450516576,0.1382769,0.018988779,-0.14021811
785470516575,0.09743265,0.012737994,-0.14797367
785490516575,0.13999459,-0.034340695,-0.13358137
785510516576,0.1489596,-0.09265804,-0.10281446
785530516575,0.12459834,-0.14075917,-0.09571885
785550516575,0.1169435,-0.07239663,-0.12926766
785570516576,0.16004844,-0.042710535,-0.11023231
785590516575,0.16398033,-0.032146197,-0.14431003
785610516575,0.12522008,0.0052608415,-0.1561657
785630516576,0.16062365,0.0106054135,-0.10362671
785650516575,0.20353247,0.02198111,-0.052942537
785670516575,0.21894537,-0.009224322,-0.053379163
785690516575,0.18130988,-0.07253142,-0.08126088
785710516576,0.16470523,-0.026972903,-0.050989944
785730516575,0.19564809,-0.005467594,0.03673495
785750516575,0.17114857,-0.030673845,-0.011492291
785770516576,0.116451174,-0.010401647,-0.15478115
785790516575,0.0842222,0.030633796,-0.13812838
785810516575,0.0754922,0.026137166,-0.058216687
785830516576,0.076929025,-0.01828483,-0.106702834
785850516575,0.07916684,-0.09225098,-0.23198546
785870516575,0.084757864,-0.1254839,-0.27965745
785890516576,0.06496863,-0.09108339,-0.2547622
785910516575,0.02258678,0.024423504,-0.29930472
785930516575,-0.0132648675,0.050803937,-0.32390925
785950516576,0.0038028099,-0.031513046,-0.33075565
785970516575,0.008309278,-0.16697524,-0.27313125
785990516575,0.052458867,-0.2275094,-0.22027218
786010516576,0.13726118,-0.238103,-0.18483642
