UPTIMENANO,Gx,Gy,Gz
681931270172,9.216322E-4,-0.013772438,-0.0010876323
681941198365,-0.00440469,-0.012707174,-0.0010876323
681951126555,-0.008665748,-0.005250322,-5.55E-4
681961054620,-0.0022741612,-0.0132398065,-5.55E-4
681970982813,-0.006002587,-0.018033497,-0.0037507934
681980911003,-0.01186154,-9.892645E-4,-0.008544483
681990839068,-0.001741529,0.00966338,-0.012272909
682000767261,0.0046500578,-0.008446116,-0.012272909
682010704661,-0.008133115,-0.011109278,-0.012272909
682020632982,-0.010796277,0.0011412645,-0.010675012
682030561175,0.012639541,-0.0020545288,-0.0042834254
682040489493,0.0041174255,-0.015370335,-0.0042834254
682050417686,-0.021448921,-0.006848219,-0.008011851
682060345879,-0.0070678513,-0.002587161,-0.00534869
682070274197,0.007845852,-0.015902966,-5.55E-4
682080202390,-0.003872058,-0.01909876,0.0015755289
682090130711,-0.0155899655,-0.01430507,5.102645E-4
682100058901,-0.01186154,-0.0057829544,-5.55E-4
682109987094,-0.010263644,0.006467587,-0.0010876323
682119915415,-0.010263644,0.0011412645,-0.0037507934
682129842532,-0.0033394257,-0.005250322,-0.0069465865
682139770853,-0.001741529,-0.005250322,-0.010675012
682149699046,-0.001741529,0.0016738967,-0.012272909
682159627236,-1.4363223E-4,0.002206529,-0.011207645
682169555557,0.007313219,-0.0041850577,-0.008544483
682179483750,0.007845852,0.0027391613,-0.0074792188
682189412068,-0.003872058,0.016054966,-0.009609749
682199340261,-0.0070678513,0.012859173,-0.01014238
682209268582,-0.0012088967,-0.008446116,-0.00534869
682219192065,0.0019868966,-0.029218772,0.0015755289
682229120258,3.89E-4,-0.027088244,0.0031734256
682239048451,-0.01186154,0.0011412645,-0.0021528967
682248976641,-0.018253127,0.019783393,-0.0074792188
682258904834,-0.00919838,0.004337058,-0.0074792188
682268833027,-0.006535219,-0.0020545288,-0.0064139543
682278761217,-0.01186154,0.023511818,-0.010675012
682288689410,-0.008133115,0.049078163,-0.012272909
682298617603,3.89E-4,0.018718127,-0.008544483
682308539692,-0.001741529,-0.023359818,-0.0069465865
682318467885,-0.010263644,-0.020696657,-0.008011851
682328396078,-0.0028067934,-0.002587161,-0.0069465865
682338324140,0.0041174255,-0.011109278,-0.0042834254
682348252333,-0.009731011,-0.016968232,-0.0042834254
682358180526,-0.017720496,0.0038044257,-0.0048160576
682368108716,-0.00919838,0.017120231,-0.0032181612
682378036781,-0.0022741612,-0.0020545288,0.0015755289
682387964974,-0.0070678513,-0.029751405,0.0042386902
682397893164,-0.010796277,-0.02122929,-0.002685529
682407821357,-0.0155899655,0.011261277,-0.009609749
682417749422,-0.013992069,0.009130748,-0.012272909
682427667847,-0.0022741612,-0.034545094,-0.009609749
682437595912,0.0067805867,-0.044132475,-0.010675012
682447523977,9.216322E-4,-0.0063155866,-0.013870806
682457452039,-0.0070678513,0.007000219,-0.012805541
682467380104,-0.001741529,-0.019631393,-0.0064139543
682477308041,0.0025195288,-0.029751405,-0.0037507934
682487236770,-6.7626446E-4,0.0011412645,-0.0048160576
682497164835,-0.0028067934,0.004337058,-0.0042834254
682507092900,-0.0049373223,-0.026555613,-0.0021528967
682517023674,-0.0028067934,-0.021761922,-0.0032181612
682526951739,9.216322E-4,-9.892645E-4,-0.0048160576
682536879804,0.0035847933,-0.008446116,-0.00534869
682546807866,-0.0070678513,-0.01909876,-0.008011851
682556735931,-0.0134594375,6.086322E-4,-0.013870806
682566663996,-0.0022741612,0.00486969,-0.014403438
682576592058,0.007313219,-0.015370335,-0.0117402775
682586520123,0.003052161,-0.018566128,-0.01014238
682596448188,-0.0028067934,-0.007913483,-0.0117402775
682606374527,0.00518269,0.0016738967,-0.01014238
682616302592,0.0062479544,-0.00951138,-0.00534869
682626230529,9.216322E-4,-0.016968232,-0.0048160576
682636158591,-0.0028067934,-0.013772438,-0.005881322
682646086656,-0.0022741612,-0.008446116,-0.00534869
682656014721,3.89E-4,-0.012707174,-0.0010876323
682665942655,-6.7626446E-4,-0.016435599,0.0015755289
682675870720,-0.008665748,-0.011109278,0.002108161
682685798785,-0.010796277,-0.0057829544,0.002108161
682695726847,-0.00919838,-0.016968232,0.0031734256
682705654912,-0.012926806,-0.024957715,0.0015755289
682715582849,-0.00919838,-0.029751405,-2.2367749E-5
682725516134,9.216322E-4,-0.03827352,0.0015755289
682735444199,-0.0033394257,-0.032947198,-2.2367749E-5
682745372264,-0.013992069,-0.015370335,-0.0021528967
682755300454,-0.010796277,-0.011641909,-0.0010876323
682765228519,-0.00440469,-0.025490347,0.0037060578
682775156584,-0.008133115,-0.022827186,0.0042386902
682785084646,-0.017187864,-0.007913483,0.002108161
682795012839,-0.0134594375,-0.008446116,0.0031734256
682804940904,-0.006535219,-0.0132398065,0.0047713225
682814864620,-0.010263644,-0.012707174,0.0031734256
682824792685,-0.009731011,-0.0015218967,0.0042386902
682834720750,-0.006002587,7.6E-5,0.007967115
682844648812,-0.00440469,-4.5663223E-4,0.00903238
682854576877,-0.016122598,0.0101960115,0.0069018514
682864505070,-0.016122598,0.014989702,0.007434483
682874433132,0.0025195288,-0.0036524255,0.012228173
682884361197,0.003052161,-0.027088244,0.017021865
682894289262,-0.0155899655,-0.029751405,0.0159566
682904212552,-0.02357945,-0.012707174,0.013293438
682914140617,-0.0155899655,-0.0015218967,0.012760806
682924068554,-0.01186154,-0.00471769,0.013293438
682933996488,-0.014524702,-0.008446116,0.010097644
682943924553,-0.014524702,-0.0015218967,0.007434483
682953852490,-0.006535219,-0.0132398065,0.00903238
682963780552,-0.007600483,-0.041469313,0.013826069
682973708489,-0.01186154,-0.047328267,0.014891335
682983636554,-0.009731011,-0.032414567,0.014358702
682993564488,-0.007600483,-0.024425082,0.010097644
683003492425,-0.01186154,-0.027088244,0.005836587
683013420490,-0.008133115,-0.027620876,0.005836587
683023356488,0.0041174255,-0.027088244,0.0116955405
683033284553,0.007313219,-0.044132475,0.019152394
683043212618,9.216322E-4,-0.051056694,0.019152394
683053140680,-0.010263644,-0.032947198,0.013293438
683063068745,-0.008665748,-0.019631393,0.014358702
683072996810,-6.7626446E-4,-0.023359818,0.0159566
683082924872,9.216322E-4,-0.025490347,0.017021865
683092852937,-0.00440469,-0.0132398065,0.016489232
683102781002,-0.012926806,0.0054023224,0.016489232
683112710856,-0.006535219,-9.892645E-4,0.019152394
683122639049,0.0046500578,-0.027088244,0.021815555
683132567242,-0.010796277,-0.027088244,0.021282922
683142495304,-0.025177347,-0.007380851,0.019685024
683152423497,-0.007600483,-0.014837703,0.023946082
683162351562,-0.0054699546,-0.024425082,0.026076613
683172279752,-0.028905772,-0.006848219,0.024478715
683182207817,-0.024644714,0.014457069,0.026609244
683192136010,-0.0028067934,-0.0031197933,0.03033767
683202064072,-0.006002587,-0.020164024,0.02820714
683211992265,-0.019851023,-0.006848219,0.022348186
683221920330,-0.014524702,0.008065483,0.02075029
683231839981,-0.00440469,7.6E-5,0.02075029
683241768046,-0.0054699546,-0.0031197933,0.019685024
683251695983,-0.008665748,0.014457069,0.015423966
683261623917,-0.007600483,0.035229728,0.011162909
683271551982,-0.007600483,0.032566566,0.0116955405
683281479919,-0.006535219,0.010728644,0.017554497
683291407853,-0.007600483,0.011261277,0.023413451
683301335918,-0.014524702,0.04588237,0.023413451
683311263855,-0.019318393,0.06399187,0.022348186
683321190614,-0.022514185,0.047480267,0.01861976
683331118551,-0.021981554,0.036827624,0.0159566
683341046488,-0.017187864,0.06665503,0.0159566
683350974422,-0.010263644,0.08849295,0.013293438
683360902359,-0.01186154,0.0645245,0.015423966
683370830296,-0.019318393,0.061328705,0.012760806
683380758230,-0.015057335,0.093819275,0.011162909
683390686295,9.216322E-4,0.091688745,0.012228173
683400614232,0.0014542644,0.051208694,0.016489232
683410545028,-0.008133115,0.040556047,0.010630277
683420472965,0.0014542644,0.05493712,0.009565012
683430400902,0.010509012,0.047480267,0.011162909
683440328964,-0.0012088967,0.04321921,0.007967115
683450256901,-0.00919838,0.05919818,0.006369219
683460184838,9.216322E-4,0.05493712,0.0069018514
683470112772,0.00518269,0.025109714,0.007967115
683480040709,-0.0054699546,0.016587598,0.0042386902
683489968646,-0.006535219,0.024577081,5.102645E-4
683499896708,0.0041174255,0.013924438,-0.0010876323
683509824645,-0.00440469,0.007000219,-0.0042834254
683519752582,-0.010796277,0.013391806,-0.0064139543
683529690038,0.010509012,0.008065483,-5.55E-4
683539618103,0.011574278,-0.012707174,0.0015755289
683549546168,-0.00440469,-0.016968232,-2.2367749E-5
683559474230,-0.003872058,-0.017500864,-0.0021528967
683569402295,0.012639541,-0.026555613,0.0015755289
683579330360,0.01956376,-0.025490347,0.0031734256
683589258422,0.012106909,-0.022294555,-2.2367749E-5
683599186615,-1.4363223E-4,-0.012707174,-0.0069465865
683609114680,-0.0033394257,-0.0020545288,-0.013338174
683619047686,0.0067805867,0.0038044257,-0.01493607
683628975879,0.015835335,-0.0031197933,-0.012805541
683638904072,0.009443749,-0.005250322,-0.012805541
683648832262,0.0062479544,0.0075328513,-0.012805541
683658760455,0.011041645,7.6E-5,-0.010675012
683668688648,0.008378483,-0.011109278,-0.00534869
683678616710,0.0067805867,-0.006848219,-0.0032181612
683688544903,0.013704807,-0.0041850577,-0.0037507934
683698473096,0.003052161,-0.0041850577,-0.005881322
683708383914,-0.006002587,0.007000219,-0.01014238
683718311979,0.0014542644,0.029370772,-0.011207645
683728240044,0.0025195288,0.036294993,-0.011207645
683738168106,-0.001741529,0.021381289,-0.008544483
683748096043,0.0067805867,0.0101960115,-0.01014238
683758024108,0.0099763805,0.008598115,-0.01014238
683767952170,0.005715322,0.014457069,-0.010675012
683777880235,0.0099763805,0.007000219,-0.010675012
683787808172,0.011041645,0.006467587,-0.012272909
683797736234,0.005715322,0.027772876,-0.013870806
683807664299,0.0062479544,0.034164462,-0.013870806
683817592364,0.009443749,0.014989702,-0.0117402775
683827518171,0.008378483,-0.012707174,-0.0064139543
683837446236,0.013704807,-0.023359818,-0.0010876323
683847374173,0.0099763805,-0.013772438,-0.0021528967
683857302235,0.003052161,0.007000219,-0.0069465865
683867230172,0.0067805867,0.008598115,-0.008544483
683877158237,-1.4363223E-4,-0.0057829544,-0.009609749
683887086299,9.216322E-4,0.004337058,-0.010675012
683897014236,0.0099763805,0.012859173,-0.009609749
683906942301,0.008911116,0.00486969,-0.012805541
683916875915,0.005715322,0.0011412645,-0.0117402775
683926803852,0.016367966,-0.00951138,-0.009077116
683936731917,0.017433232,-0.014837703,-0.008544483
683946659979,0.0035847933,0.004337058,-0.013870806
683956588044,0.0062479544,0.018718127,-0.013870806
683966516109,0.017965864,0.0038044257,-0.012272909
683976444043,0.010509012,-0.00471769,-0.011207645
683986372108,3.89E-4,0.0059349546,-0.008011851
683996300173,-0.0012088967,0.014457069,-0.0037507934
684006228235,-0.0054699546,0.00966338,-0.002685529
684016156300,-0.008665748,0.012859173,-0.0016202645
684026084237,-0.011328909,0.017120231,-5.55E-4
684036021686,-0.010796277,0.009130748,-0.0010876323
684045949751,-0.012926806,-0.00471769,-0.0010876323
684055877816,-0.012394173,-0.0063155866,-2.2367749E-5
684065806006,-0.014524702,0.006467587,0.0010428966
684075734071,-0.015057335,0.01925076,0.002108161
684085662136,-0.013992069,0.01232654,0.0047713225
684095590198,-0.01878576,0.011793909,0.0026407933
684105518391,-0.026775243,0.026707612,0.0010428966
684115446456,-0.018253127,0.033099197,0.0010428966
684125378370,-0.0155899655,0.021913921,-5.55E-4
684135306563,-0.025177347,0.017652864,-2.2367749E-5
684145234756,-0.025177347,0.016587598,-5.55E-4
684155162946,-0.020383656,0.013391806,0.0010428966
684165091011,-0.02570998,0.023511818,0.0042386902
684175019204,-0.018253127,0.019783393,0.0053039547
684184947394,-0.007600483,0.0059349546,0.007434483
684194875459,-0.023046818,0.010728644,0.0047713225
684204803652,-0.025177347,0.044284474,0.0010428966
684214724369,-0.0054699546,0.027772876,0.0031734256
684224652434,9.216322E-4,-0.013772438,0.0026407933
684234580499,-0.006002587,-0.011641909,0.0010428966
684244508561,0.012639541,-0.010576645,0.0047713225
684254436626,0.024357451,-0.019631393,0.0053039547
684264364691,0.005715322,-0.00951138,-0.0037507934
684274292753,0.0019868966,0.014989702,-0.008011851
684284220818,0.020096393,0.013391806,-0.013870806
684294148883,0.022226922,0.021381289,-0.019197127
684304077073,0.017433232,0.034164462,-0.02505608
684314005138,0.027020613,0.016054966,-0.02452345
684323933203,0.039803784,-0.011109278,-0.023458185
684333853079,0.036075357,-0.00951138,-0.020795023
684343781144,0.03447746,-0.0020545288,-0.018664496
684353709209,0.035010092,-0.002587161,-0.020262392
684363637143,0.025422715,0.007000219,-0.020262392
684373565208,0.019031128,0.011793909,-0.01759923
684383493273,0.03128167,-0.0057829544,-0.012805541
684393421207,0.03447746,-0.029751405,-0.009609749
684403349272,0.017965864,-0.023359818,-0.016001334
684413277337,0.0099763805,-0.007913483,-0.016533965
684423204131,0.018498497,-0.018566128,-0.010675012
684433132068,0.016367966,-0.032414567,-0.005881322
684443060133,0.005715322,-0.027620876,-0.0037507934
684452988067,0.003052161,-0.015902966,-0.0048160576
684462916004,3.89E-4,-0.012707174,-0.0069465865
684472844069,0.0035847933,-0.010044012,-0.009077116
684482772003,0.010509012,-0.015902966,-0.009077116
684492700068,0.013704807,-0.022827186,-0.011207645
684502628005,0.009443749,-0.016968232,-0.013338174
684512554911,0.005715322,-0.010576645,-0.010675012
684522482848,0.0067805867,-0.006848219,-0.0069465865
684532410785,0.0067805867,-0.0020545288,-0.008011851
684542338719,0.011041645,0.0011412645,-0.0074792188
684552266656,0.016367966,-9.892645E-4,-0.0069465865
684562194721,0.011041645,-0.012707174,-0.009609749
684572122655,0.007845852,-0.016968232,-0.009077116
684582050592,0.012639541,-0.01909876,-0.0069465865
684591978529,0.007845852,-0.016968232,-0.01014238
684601906463,-0.0012088967,0.0016738967,-0.01493607
684611834400,-0.003872058,0.008065483,-0.013870806
684621762465,0.0019868966,-0.010044012,-0.012272909
684631693465,0.0014542644,-0.022827186,-0.0074792188
684641621530,-0.01186154,-0.027088244,-0.0037507934
684651549467,-0.019851023,-0.023359818,-0.0037507934
684661477529,-0.024112081,-0.0036524255,-0.0037507934
684671405594,-0.0310363,0.020316023,-0.008011851
684681333531,-0.033699464,0.029370772,-0.009609749
684691261593,-0.027840508,0.0038044257,-0.0021528967
684701189658,-0.024644714,-0.027620876,0.0042386902
684711117595,-0.0326342,-0.027620876,0.0069018514
684721042624,-0.036895256,-0.0063155866,0.00903238
684730970561,-0.033699464,0.002206529,0.008499748
684740898626,-0.026242612,-0.008446116,0.0053039547
684750826560,-0.024112081,-0.016435599,0.002108161
684760754497,-0.0326342,-0.010044012,-0.002685529
684770682562,-0.035829995,-0.006848219,-0.0037507934
684780610496,-0.0310363,-0.021761922,-0.0042834254
684790538433,-0.024112081,-0.03081667,-0.0064139543
684800466498,-0.022514185,-0.017500864,-0.0064139543
684810388192,-0.024644714,-9.892645E-4,-0.009609749
684820316129,-0.022514185,-0.0063155866,-0.01014238
684830244066,-0.0134594375,-0.025490347,-0.009077116
684840172000,-0.008133115,-0.03774089,-0.011207645
684850099809,-0.006535219,-0.031881932,-0.016001334
684860027746,-0.008665748,-0.027088244,-0.01972976
684869955680,-0.006535219,-0.033479832,-0.021327656
684879883617,0.0019868966,-0.03774089,-0.022925554
684889811554,0.0067805867,-0.04253458,-0.023990817
684899739360,0.008378483,-0.05212196,-0.02452345
684909667297,0.0014542644,-0.053719856,-0.023990817
684919595234,3.89E-4,-0.05265459,-0.022392921
684929520529,0.0062479544,-0.06011144,-0.020795023
684939448466,0.0019868966,-0.07236198,-0.021327656
684949376403,-0.0012088967,-0.07395988,-0.023458185
684959304209,0.0014542644,-0.064372495,-0.023458185
684969232146,9.216322E-4,-0.06383986,-0.025588714
684979159955,-0.0012088967,-0.06330723,-0.026121346
684989087889,0.0019868966,-0.057980914,-0.026653979
684999015698,0.0025195288,-0.065437764,-0.027719242
685008943635,-6.7626446E-4,-0.07182935,-0.027719242
685018878682,-0.0054699546,-0.06810092,-0.026121346
685028806619,-0.0054699546,-0.066503026,-0.02452345
685038734684,-0.006002587,-0.075557776,-0.023458185
685048662618,-0.006535219,-0.08407989,-0.020795023
685058590555,-0.01186154,-0.08514515,-0.020262392
685068518492,-0.015057335,-0.07662304,-0.020795023
685078446426,-0.015057335,-0.071296714,-0.020795023
685088374363,-0.012394173,-0.07289461,-0.020262392
685098302300,-0.0049373223,-0.066503026,-0.01759923
685108230362,-0.006535219,-0.05212196,-0.019197127
685118158299,-0.012926806,-0.037208255,-0.022392921
685128086236,-0.0134594375,-0.03507773,-0.022925554
685138022490,-0.009731011,-0.0478609,-0.022392921
685147950555,-0.0049373223,-0.0627746,-0.021860288
685157878620,-0.0049373223,-0.061176706,-0.020795023
685167806682,-0.012394173,-0.053719856,-0.020795023
685177734747,-0.01665523,-0.053187225,-0.021860288
685187662812,-0.0155899655,-0.051589325,-0.023990817
685197590874,-0.009731011,-0.053187225,-0.022925554
685207518939,-0.0054699546,-0.05478512,-0.022392921
685217447004,-0.008665748,-0.046795636,-0.021860288
685227381344,-0.015057335,-0.04306721,-0.022925554
685237309409,-0.014524702,-0.04306721,-0.025588714
685247237602,-0.01665523,-0.041469313,-0.029317139
685257165664,-0.021448921,-0.032414567,-0.031980302
685267093857,-0.01878576,-0.025490347,-0.03144767
685277021922,-0.022514185,-0.029218772,-0.030915037
685286950112,-0.029438404,-0.036675625,-0.030382404
685296878305,-0.033699464,-0.034545094,-0.026653979
685306806370,-0.040623683,-0.037208255,-0.02505608
685316726289,-0.04435211,-0.048393533,-0.022925554
685326654226,-0.04701527,-0.06170934,-0.019197127
