p,time
998.3850955313927,2446211849297
998.3856793524404,2446311849297
998.3824257555639,2446411849297
998.3768446579804,2446511849297
998.3695514147036,2446611849297
998.3651844029469,2446711849297
998.3609382479488,2446811849297
998.3558990782709,2446911849297
998.3476992177224,2447011849297
998.337165743759,2447111849297
998.3326772502921,2447211849297
998.3301265909969,2447311849297
998.3248417319901,2447411849297
998.3232960589766,2447511849297
998.3286373925272,2447611849297
998.3354959577129,2447711849297
998.339751153306,2447811849297
998.3450092925508,2447911849297
998.3482,2448011849297
998.3532113159282,2448111849297
998.3620513607768,2448211849297
998.3637661529277,2448311849297
998.3652293810534,2448411849297
998.3674,2448511849297
998.3714822132855,2448611849297
998.3783443879461,2448711849297
998.383127740767,2448811849297
998.382135155365,2448911849297
998.3817649826342,2449011849297
998.3780523718184,2449111849297
998.377974147875,2449211849297
998.3770945146854,2449311849297
998.3748211571562,2449411849297
998.3730901080099,2449511849297
998.3725,2449611849297
998.3725685081356,2449711849297
998.371499717056,2449811849297
998.3673999382842,2449911849297
998.3634072162176,2450011849297
998.3599534906425,2450111849297
998.3577619440908,2450211849297
998.3573,2450311849297
998.3560460847367,2450411849297
998.3542546795996,2450511849297
998.3593567657769,2450611849297
998.36115,2450711849297
998.3624206021639,2450811849297
998.3669353524168,2450911849297
998.3667099209346,2451011849297
998.3635158008328,2451111849297
998.3682694865912,2451211849297
998.3654719364163,2451311849297
998.3672947887102,2451411849297
998.3679,2451511849297
998.3665958790585,2451611849297
998.3690761356205,2451711849297
998.3725577621138,2451811849297
998.37305,2451911849297
998.3685423645351,2452011849297
998.3695828927553,2452111849297
998.3714002826391,2452211849297
998.3668692943756,2452311849297
998.36633,2452411849297
998.3632058809485,2452511849297
998.3643650297817,2452611849297
998.3645,2452711849297
998.3614400048234,2452811849297
998.36115,2452911849297
998.3595204757012,2453011849297
998.3562130124917,2453111849297
998.3575465294086,2453211849297
998.3662468494825,2453311849297
998.3696636158709,2453411849297
998.3698,2453511849297
998.3716370552683,2453611849297
998.3681764476669,2453711849297
998.3681509831929,2453811849297
998.3717132425779,2453911849297
998.3750142312118,2454011849297
998.3802505583378,2454111849297
998.3835874222779,2454211849297
998.3769668891371,2454311849297
998.3721,2454411849297
998.3719697560417,2454511849297
998.3703,2454611849297
998.3703,2454711849297
998.3699351117427,2454811849297
998.3663592619804,2454911849297
998.3656251413634,2455011849297
998.368449692361,2455111849297
998.366275485556,2455211849297
998.3594015100061,2455311849297
998.3540363677869,2455411849297
998.3484563945185,2455511849297
998.3501766893564,2455611849297
998.3518671813611,2455711849297
998.3544829403048,2455811849297
998.3610493114824,2455911849297
998.3656233196268,2456011849297
998.3673,2456111849297
998.366873163185,2456211849297
998.3653097643854,2456311849297
998.3671149306255,2456411849297
998.3723302055158,2456511849297
998.3738170760166,2456611849297
998.3809060967498,2456711849297
998.387476746566,2456811849297
998.3934188988084,2456911849297
998.3993792213367,2457011849297
998.4032869322125,2457111849297
998.4093975452789,2457211849297
998.4175266199103,2457311849297
998.4243938278053,2457411849297
998.4285963376813,2457511849297
998.4279112104564,2457611849297
998.4273629950984,2457711849297
998.4251410669815,2457811849297
998.4286022578573,2457911849297
998.4307244039055,2458011849297
998.4329855419422,2458111849297
998.4382797145905,2458211849297
998.4387542690347,2458311849297
998.4395620736874,2458411849297
998.4414234886522,2458511849297
998.4407557346284,2458611849297
998.4391823729036,2458711849297
998.4357194848736,2458811849297
998.4340958138172,2458911849297
998.4297796635213,2459011849297
998.4300052028167,2459111849297
998.432327442643,2459211849297
998.4338407676324,2459311849297
998.4325674747624,2459411849297
998.4354524796689,2459511849297
998.436158828635,2459611849297
998.437737910131,2459711849297
998.4362507507071,2459811849297
998.4302561303818,2459911849297
998.4286440034174,2460011849297
998.4295,2460111849297
998.431527727947,2460211849297
998.4324004851856,2460311849297
998.4306846361817,2460411849297
998.4308689143712,2460511849297
998.432578388019,2460611849297
998.4362244814997,2460711849297
998.4393884271602,2460811849297
998.4411197099887,2460911849297
998.44384085659,2461011849297
998.4421166980111,2461111849297
998.4380587067468,2461211849297
998.4399041881677,2461311849297
998.4396829379566,2461411849297
998.4373670112367,2461511849297
998.4400183013279,2461611849297
998.4440864727255,2461711849297
998.4453,2461811849297
998.4429801116221,2461911849297
998.4453243195344,2462011849297
998.4458431441136,2462111849297
998.4440599971012,2462211849297
998.4450628021409,2462311849297
998.441764335933,2462411849297
998.4388856898975,2462511849297
998.4384,2462611849297
998.4359602273173,2462711849297
998.4347201324017,2462811849297
998.4332986125183,2462911849297
998.43286,2463011849297
998.4345442235125,2463111849297
998.4389526272494,2463211849297
998.4427796487681,2463311849297
998.4421939221218,2463411849297
998.4404528407234,2463511849297
998.4346596653367,2463611849297
998.4291328179027,2463711849297
998.4299620268145,2463811849297
998.4247163570208,2463911849297
998.4249425885084,2464011849297
998.42523,2464111849297
998.4266395264946,2464211849297
998.4298661837313,2464311849297
998.4349689675116,2464411849297
998.4312336743552,2464511849297
998.4335465445921,2464611849297
998.4291991271474,2464711849297
998.4333904868652,2464811849297
998.4291088054332,2464911849297
998.4288739517009,2465011849297
998.4305044314727,2465111849297
998.4259080872922,2465211849297
998.4239134054428,2465311849297
998.4158093133393,2465411849297
998.416849870041,2465511849297
998.41693,2465611849297
998.4169014568073,2465711849297
998.4220507231377,2465811849297
998.4187724083718,2465911849297
998.4187,2466011849297
998.4224820185498,2466111849297
998.4225221028623,2466211849297
998.429305036997,2466311849297
998.4398729444757,2466411849297
998.4381899866388,2466511849297
998.4364081570684,2466611849297
998.4326676619003,2466711849297
998.43097,2466811849297
998.4307912101483,2466911849297
998.4273675607683,2467011849297
998.4287915533982,2467111849297
998.4269843650064,2467211849297
998.4201937341948,2467311849297
998.4187,2467411849297
998.4194169005561,2467511849297
998.4252281418425,2467611849297
998.4212774229268,2467711849297
998.4243145318549,2467811849297
998.4234828233496,2467911849297
998.4260537650554,2468011849297
998.4242804837756,2468111849297
998.4226786455888,2468211849297
998.4226845370958,2468311849297
998.4295224748408,2468411849297
998.4263241014143,2468511849297
998.4249021139057,2468611849297
998.4249106467257,2468711849297
998.4255544141186,2468811849297
998.4208361416014,2468911849297
998.4181,2469011849297
998.418952364532,2469111849297
998.42163,2469211849297
998.4229107279626,2469311849297
998.4257558573515,2469411849297
998.4228436726164,2469511849297
998.4225773998166,2469611849297
998.425979771667,2469711849297
998.427879388926,2469811849297
998.428686991302,2469911849297
998.4323463275358,2470011849297
998.4294574521268,2470111849297
998.4266600811175,2470211849297
998.4232530200924,2470311849297
998.4225733508265,2470411849297
998.4208488188634,2470511849297
998.41974,2470611849297
998.419136454102,2470711849297
998.4162158447058,2470811849297
998.4117521637965,2470911849297
998.4082265164324,2471011849297
998.405403921071,2471111849297
998.4022912151465,2471211849297
998.3971669552417,2471311849297
998.3918670722211,2471411849297
998.3849986063191,2471511849297
998.380319905705,2471611849297
998.3798391386463,2471711849297
998.3765337440419,2471811849297
998.3721705257371,2471911849297
998.3663882354658,2472011849297
998.3561491798678,2472111849297
998.3457179557832,2472211849297
998.3328946830015,2472311849297
998.3209144660781,2472411849297
998.3131699247051,2472511849297
998.3019108631083,2472611849297
998.2961411463891,2472711849297
998.2932194710057,2472811849297
998.2891472913229,2472911849297
998.2912715217684,2473011849297
998.2964280465834,2473111849297
998.3005896251867,2473211849297
998.3039872652428,2473311849297
998.3133844076942,2473411849297
998.3243215210393,2473511849297
998.3341552405639,2473611849297
998.3454678419508,2473711849297
998.3574668148706,2473811849297
998.3719752044101,2473911849297
998.3866098362407,2474011849297
998.3947584095353,2474111849297
998.4007714685695,2474211849297
998.4110454835703,2474311849297
998.4126896858479,2474411849297
998.4103947382966,2474511849297
998.4110323472422,2474611849297
998.4127568317938,2474711849297
998.4084518226239,2474811849297
998.4100928404108,2474911849297
998.4176220837174,2475011849297
998.4238164670916,2475111849297
998.42523,2475211849297
998.4255050548857,2475311849297
998.4256,2475411849297
998.4242953679587,2475511849297
998.4239,2475611849297
998.4266355791756,2475711849297
998.421962360487,2475811849297
998.4191677489982,2475911849297
998.4173494501099,2476011849297
998.4184704112324,2476111849297
998.4215910707187,2476211849297
998.419383856774,2476311849297
998.4188,2476411849297
998.4188832444395,2476511849297
998.415969830382,2476611849297
998.4139887764703,2476711849297
998.4169592942311,2476811849297
998.4160021322796,2476911849297
998.4188315806139,2477011849297
998.4239744932479,2477111849297
998.4181985881098,2477211849297
998.4193315723091,2477311849297
998.4131999542067,2477411849297
998.4155444308695,2477511849297
998.4160793928995,2477611849297
998.4127274234088,2477711849297
998.4126829692283,2477811849297
998.4091207038117,2477911849297
998.4026276240494,2478011849297
998.3968554452936,2478111849297
998.4053846197161,2478211849297
998.4071373376796,2478311849297
998.4093393673568,2478411849297
998.4143917251299,2478511849297
998.4141051686568,2478611849297
998.4141488310336,2478711849297
998.4174625296158,2478811849297
998.4157912318746,2478911849297
998.4126455779499,2479011849297
998.4227,2479111849297
998.4225818239046,2479211849297
998.4192,2479311849297
998.4189458526596,2479411849297
998.4158,2479511849297
998.4161151973127,2479611849297
998.4192,2479711849297
998.419362374625,2479811849297
998.4207999679976,2479911849297
998.4178,2480011849297
998.4176252224252,2480111849297
998.4161,2480211849297
998.4155470240469,2480311849297
998.4121345910639,2480411849297
998.4107496416274,2480511849297
998.4109477527302,2480611849297
998.4107,2480711849297
998.4113333037575,2480811849297
998.4154245574059,2480911849297
998.4202168398837,2481011849297
998.4182739058718,2481111849297
998.4208327023366,2481211849297
998.4195,2481311849297
998.4198963796666,2481411849297
998.4198921458413,2481511849297
998.4162240172176,2481611849297
998.41757694943,2481711849297
998.4160031159983,2481811849297
998.41191456171,2481911849297
998.4143783654735,2482011849297
998.4158654059705,2482111849297
998.4220379188898,2482211849297
998.4275389956637,2482311849297
998.4236996517169,2482411849297
998.415605459633,2482511849297
998.4115631091536,2482611849297
998.4109413107725,2482711849297
998.4093731804147,2482811849297
998.4115411866198,2482911849297
998.4061565583536,2483011849297
998.40076,2483111849297
998.4001021860036,2483211849297
998.4023943074438,2483311849297
998.405500739819,2483411849297
998.4025,2483511849297
998.401038500694,2483611849297
998.3997956968376,2483711849297
998.40076,2483811849297
998.3984110245117,2483911849297
998.396413311492,2484011849297
998.3949241417407,2484111849297
998.3914152658198,2484211849297
998.3939433678994,2484311849297
998.3984719726211,2484411849297
998.3957356001582,2484511849297
998.3896982012348,2484611849297
998.38745,2484711849297
998.3929831843944,2484811849297
998.3964023496876,2484911849297
998.3916799846708,2485011849297
998.3867847790714,2485111849297
998.3834082132718,2485211849297
998.3862082312969,2485311849297
998.3888,2485411849297
998.389875361174,2485511849297
998.3948857128137,2485611849297
998.3983788827891,2485711849297
998.400133305338,2485811849297
998.4044698702909,2485911849297
998.4085942214042,2486011849297
998.4061642869157,2486111849297
998.3997550540209,2486211849297
998.3990090287305,2486311849297
998.4047114753529,2486411849297
998.4054514139361,2486511849297
998.4024810395485,2486611849297
998.399050031171,2486711849297
998.3982,2486811849297
998.3982767721336,2486911849297
998.3942474372855,2487011849297
998.3850601393858,2487111849297
998.3842602734969,2487211849297
998.3873025433148,2487311849297
998.3894834536798,2487411849297
998.3883220393249,2487511849297
998.3893811574255,2487611849297
998.3910927805103,2487711849297
998.3941885417208,2487811849297
998.3972669423283,2487911849297
998.3977,2488011849297
998.3977,2488111849297
998.3977,2488211849297
998.3997217273563,2488311849297
998.3983722008835,2488411849297
998.4028356428066,2488511849297
998.4048543194864,2488611849297
998.4051376748196,2488711849297
998.4082455048606,2488811849297
998.4085,2488911849297
998.4051960582038,2489011849297
998.4051425240433,2489111849297
998.3968627093911,2489211849297
998.3949859689533,2489311849297
998.3949,2489411849297
998.3982259108774,2489511849297
998.39475995741,2489611849297
998.3947,2489711849297
998.393248530293,2489811849297
998.3915237287856,2489911849297
998.3935154664032,2490011849297
998.3915413241796,2490111849297
998.39325,2490211849297
998.39325,2490311849297
998.3935073678125,2490411849297
998.3982818123619,2490511849297
998.39325,2490611849297
998.392985554563,2490711849297
998.3892982955128,2490811849297
998.3842514095735,2490911849297
998.3816331787398,2491011849297
998.3843152518089,2491111849297
998.3795459235891,2491211849297
998.3779921402565,2491311849297
998.3790113085556,2491411849297
998.37616,2491511849297
998.3754677069563,2491611849297
998.3712960489761,2491711849297
998.3730094448797,2491811849297
998.3761473174195,2491911849297
998.3849905378946,2492011849297
998.3861922340246,2492111849297
998.3849795613421,2492211849297
998.3860029792509,2492311849297
998.3857924705331,2492411849297
998.3878003049598,2492511849297
998.383270092454,2492611849297
998.3884999114518,2492711849297
998.3841845505738,2492811849297
998.3834287837989,2492911849297
998.3846,2493011849297
998.3846,2493111849297
998.3826494057793,2493211849297
998.3773165673034,2493311849297
998.3740648563747,2493411849297
998.3704418580785,2493511849297
998.37305,2493611849297
998.3736116768763,2493711849297
998.37476,2493811849297
998.3734609147807,2493911849297
998.3722235999983,2494011849297
998.3750724804968,2494111849297
998.3755228356366,2494211849297
998.3779129481997,2494311849297
998.3848869581038,2494411849297
998.3890498062804,2494511849297
998.3893504483513,2494611849297
998.3829987632818,2494711849297
998.3812703322072,2494811849297
998.3848799948302,2494911849297
998.3877545599289,2495011849297
998.3887,2495111849297
998.3871323950015,2495211849297
998.387698958323,2495311849297
998.3929903133418,2495411849297
998.3940215816637,2495511849297
998.3948656856626,2495611849297
998.399329204608,2495711849297
998.3966067656494,2495811849297
998.3934181481436,2495911849297
998.3906581569382,2496011849297
998.3837218699282,2496111849297
998.3815602722412,2496211849297
998.3851079738046,2496311849297
998.381718776295,2496411849297
998.3781256137337,2496511849297
998.3810332114112,2496611849297
998.3816062975634,2496711849297
998.3798953205413,2496811849297
998.3772002955243,2496911849297
998.3778746350932,2497011849297
998.3792,2497111849297
998.375851762594,2497211849297
998.3727276344523,2497311849297
998.3744982963304,2497411849297
998.3769190712235,2497511849297
998.3752066638792,2497611849297
998.3752320763117,2497711849297
998.3794491249382,2497811849297
998.374035697649,2497911849297
998.3744483720811,2498011849297
998.37616,2498111849297
998.3711064739272,2498211849297
998.3667420526776,2498311849297
998.3696271471807,2498411849297
998.3697678110741,2498511849297
998.3667457784715,2498611849297
998.36082424783,2498711849297
998.3577572486901,2498811849297
998.3573,2498911849297
998.3560352841938,2499011849297
998.35565,2499111849297
998.35565,2499211849297
998.353007145782,2499311849297
998.3482580551494,2499411849297
998.3485651538048,2499511849297
998.3461385518228,2499611849297
998.3386115667323,2499711849297
998.3327546640546,2499811849297
998.3335272509543,2499911849297
998.3235145616727,2500011849297
998.3203997368037,2500111849297
998.3067185594505,2500211849297
998.3030373533503,2500311849297
998.3013568846167,2500411849297
998.3058804761915,2500511849297
998.3065,2500611849297
998.308120047839,2500711849297
998.3083,2500811849297
998.3102018378072,2500911849297
998.3119750953564,2501011849297
998.311678824739,2501111849297
998.3120700025597,2501211849297
998.3186586159941,2501311849297
998.3201512042008,2501411849297
998.3233838016927,2501511849297
998.3302544684602,2501611849297
998.3442399348497,2501711849297
998.3445,2501811849297
998.3496868466272,2501911849297
998.3513,2502011849297
998.3513,2502111849297
998.3599381207475,2502211849297
998.3616541045358,2502311849297
998.3599628589844,2502411849297
998.3585261091944,2502511849297
998.3634862950452,2502611849297
998.36505,2502711849297
998.3650715660169,2502811849297
998.364834942865,2502911849297
998.358160497317,2503011849297
998.3528944984811,2503111849297
998.3474800745295,2503211849297
998.3434627454454,2503311849297
998.3484153556349,2503411849297
998.3504323966547,2503511849297
998.3536206397001,2503611849297
998.3545344128951,2503711849297
998.3510438158557,2503811849297
998.3483260130633,2503911849297
998.3505861610444,2504011849297
998.353037717552,2504111849297
998.3504487658565,2504211849297
998.34643182791,2504311849297
998.3462134280084,2504411849297
998.3445088022581,2504511849297
998.3443470344433,2504611849297
998.3498137473119,2504711849297
998.3519713075158,2504811849297
998.3474241092149,2504911849297
998.350550501245,2505011849297
998.3501787209466,2505111849297
998.3434658839585,2505211849297
998.341141435427,2505311849297
998.3453828175703,2505411849297
998.34656,2505511849297
998.3460507465962,2505611849297
998.3432461864136,2505711849297
998.33966,2505811849297
998.33966,2505911849297
998.3381043750586,2506011849297
998.331942466504,2506111849297
998.3254367180305,2506211849297
998.3224600834147,2506311849297
998.3179680517921,2506411849297
998.3138607589343,2506511849297
998.3112724409613,2506611849297
998.3138000311876,2506711849297
998.314473285792,2506811849297
998.3125658302346,2506911849297
998.3111745751103,2507011849297
998.308240600776,2507111849297
998.3105262739348,2507211849297
998.3113135881297,2507311849297
998.3090673205365,2507411849297
998.3127483682838,2507511849297
998.3177440664701,2507611849297
998.322986013323,2507711849297
998.3248,2507811849297
998.3214953611075,2507911849297
998.31805,2508011849297
998.3153755776808,2508111849297
998.3092737853574,2508211849297
998.308717512463,2508311849297
998.3156748723649,2508411849297
998.31964,2508511849297
998.32532569465,2508611849297
998.3328058887847,2508711849297
998.3379657042707,2508811849297
998.3418549528172,2508911849297
998.3483289417856,2509011849297
998.3578986862282,2509111849297
998.3691521520158,2509211849297
998.3758594675593,2509311849297
998.38485586401,2509411849297
998.3918216619039,2509511849297
998.3959653664532,2509611849297
998.401049198362,2509711849297
998.4040289984927,2509811849297
998.4012081425318,2509911849297
998.4005297525318,2510011849297
998.4048189053603,2510111849297
998.4032665094223,2510211849297
998.4016,2510311849297
998.4016,2510411849297
998.400423171521,2510511849297
998.4011080299351,2510611849297
998.4003636748364,2510711849297
998.3986876412631,2510811849297
998.3982,2510911849297
998.4007554493265,2511011849297
998.4016,2511111849297
998.4028918472045,2511211849297
998.4086109798303,2511311849297
998.4140559654959,2511411849297
998.4139742047333,2511511849297
998.414868690499,2511611849297
998.4069316209496,2511711849297
998.4046,2511811849297
998.4032514240772,2511911849297
998.4001083062335,2512011849297
998.3922428200805,2512111849297
998.3963966316691,2512211849297
998.4004731199963,2512311849297
998.3996489708676,2512411849297
998.3994,2512511849297
998.3994,2512611849297
998.3994,2512711849297
998.3964349551829,2512811849297
998.3989713464875,2512911849297
998.3994,2513011849297
998.3915384853262,2513111849297
998.3924400382366,2513211849297
998.3894705221077,2513311849297
998.3892,2513411849297
998.384347669817,2513511849297
998.3870904458328,2513611849297
998.3874422653125,2513711849297
998.38745,2513811849297
998.3923150754855,2513911849297
998.3991641575217,2514011849297
998.3959427234463,2514111849297
998.3992817822971,2514211849297
998.4027063789018,2514311849297
998.4043784547042,2514411849297
998.4078325781602,2514511849297
998.4008738681466,2514611849297
998.3958083908618,2514711849297
998.3906,2514811849297
998.3908551603688,2514911849297
998.3957038290636,2515011849297
998.3938784836005,2515111849297
998.3904867235804,2515211849297
998.38727,2515311849297
998.3874285469415,2515411849297
998.3888260018707,2515511849297
998.3876508542113,2515611849297
998.391144587685,2515711849297
998.3939155578183,2515811849297
998.3928367882365,2515911849297
998.3946242509436,2516011849297
998.3968957790238,2516111849297
998.393279250128,2516211849297
998.3975016363842,2516311849297
998.3967441388179,2516411849297
998.3930897274745,2516511849297
998.3960803578897,2516611849297
998.3984909412098,2516711849297
998.40265,2516811849297
998.4030002692261,2516911849297
998.4028818259243,2517011849297
998.399968189481,2517111849297
998.4038079441232,2517211849297
998.4026630394828,2517311849297
998.4017291486293,2517411849297
998.4000881963983,2517511849297
998.4030899333495,2517611849297
998.4047100991426,2517711849297
998.40594,2517811849297
998.407013457638,2517911849297
998.4099502302076,2518011849297
998.4116749800527,2518111849297
998.4133707949176,2518211849297
998.4121324532468,2518311849297
998.4094887136067,2518411849297
998.4121910577162,2518511849297
998.4090262329455,2518611849297
998.407494321354,2518711849297
998.4126946676876,2518811849297
998.4158,2518911849297
998.4158,2519011849297
998.4159407507344,2519111849297
998.4152656800653,2519211849297
998.41406,2519311849297
998.4155624904771,2519411849297
998.4151156447296,2519511849297
998.4114714259229,2519611849297
998.40894661464,2519711849297
998.4086646942047,2519811849297
998.409053570352,2519911849297
998.4072,2520011849297
998.4080516161839,2520111849297
998.410863007778,2520211849297
998.4125965259291,2520311849297
998.4124,2520411849297
998.407790367885,2520511849297
998.4044364143261,2520611849297
998.4052,2520711849297
998.4033795611665,2520811849297
998.3980307027562,2520911849297
998.3940442920078,2521011849297
998.3933,2521111849297
998.391274421296,2521211849297
998.3888092211444,2521311849297
998.3901669342445,2521411849297
998.3894410965437,2521511849297
998.3931952880374,2521611849297
998.397728834854,2521711849297
998.3909415047988,2521811849297
998.3873997361571,2521911849297
998.3869826180448,2522011849297
998.3817412336551,2522111849297
998.377026371424,2522211849297
998.37585,2522311849297
998.3769520707403,2522411849297
998.3775,2522511849297
998.3786555570363,2522611849297
998.3770980452912,2522711849297
998.3713949952698,2522811849297
998.365688758264,2522911849297
998.3602507543569,2523011849297
998.3613402300657,2523111849297
998.3674023472875,2523211849297
998.3743836404293,2523311849297
998.37616,2523411849297
998.37616,2523511849297
998.3759202946065,2523611849297
998.3784032759966,2523711849297
998.380532041059,2523811849297
998.3809,2523911849297
998.3849573251888,2524011849297
998.38605,2524111849297
998.3830483231237,2524211849297
998.3851738250258,2524311849297
998.3885635454343,2524411849297
998.3905441115025,2524511849297
998.3907571059868,2524611849297
998.3967162163217,2524711849297
998.400627900685,2524811849297
998.3980430156619,2524911849297
998.3915489411206,2525011849297
998.3892715424712,2525111849297
998.384476356026,2525211849297
998.3808467796089,2525311849297
998.3853392063041,2525411849297
998.38574,2525511849297
998.3776205461138,2525611849297
998.3754573250176,2525711849297
998.37537,2525811849297
998.3852692709817,2525911849297
998.3835930011995,2526011849297
998.3822823564807,2526111849297
998.3838799984311,2526211849297
998.3839,2526311849297
998.3839191685996,2526411849297
998.3873481859252,2526511849297
998.392551525799,2526611849297
998.3908141419445,2526711849297
998.3909892120847,2526811849297
998.38574,2526911849297
998.3857322978863,2527011849297
998.3857160674522,2527111849297
998.3875163326042,2527211849297
998.3892597064684,2527311849297
998.3908858950463,2527411849297
998.3872417967367,2527511849297
998.3859309801336,2527611849297
998.3888594768888,2527711849297
998.3870865417275,2527811849297
998.3857952891174,2527911849297
998.3867993423663,2528011849297
998.3837747401278,2528111849297
998.3850518670079,2528211849297
998.3837985036565,2528311849297
998.3845018464237,2528411849297
998.3805391973603,2528511849297
998.3816109379278,2528611849297
998.3778707755322,2528711849297
998.3744193171906,2528811849297
998.3713432919787,2528911849297
998.3691918716994,2529011849297
998.3672363051497,2529111849297
998.3675489863699,2529211849297
998.358609734843,2529311849297
998.3534480487087,2529411849297
998.3450283061358,2529511849297
998.3447009444212,2529611849297
998.3482977116767,2529711849297
998.3493331955772,2529811849297
998.3459275865309,2529911849297
998.3475888383053,2530011849297
998.3483936383421,2530111849297
998.3474,2530211849297
998.3463602087313,2530311849297
998.3436167643401,2530411849297
998.3431984168092,2530511849297
998.3442184152166,2530611849297
998.3447551346361,2530711849297
998.3429170179985,2530811849297
998.3359460516266,2530911849297
998.3318887255411,2531011849297
998.32874,2531111849297
998.32874,2531211849297
998.3260171541024,2531311849297
998.3197239147567,2531411849297
998.3167,2531511849297
998.3138232689438,2531611849297
998.3076077477884,2531711849297
998.3055114845279,2531811849297
998.3033659584364,2531911849297
998.2954531145502,2532011849297
998.293164024097,2532111849297
998.2959,2532211849297
998.2959,2532311849297
998.2950892002059,2532411849297
998.295963133064,2532511849297
998.295125908463,2532611849297
998.2890349756312,2532711849297
998.288200602945,2532811849297
998.2888503013686,2532911849297
998.2898759214017,2533011849297
998.2959515213903,2533111849297
998.3008581179431,2533211849297
998.3040600423573,2533311849297
998.3056,2533411849297
998.3053926543549,2533511849297
998.3100511357164,2533611849297
998.3156926980685,2533711849297
998.3265914235502,2533811849297
998.333922855039,2533911849297
998.3346,2534011849297
998.3259111555789,2534111849297
998.322614217468,2534211849297
998.3239,2534311849297
998.3250631056426,2534411849297
998.3235088295768,2534511849297
998.32227,2534611849297
998.3176593267256,2534711849297
998.314269017934,2534811849297
998.3125537999326,2534911849297
998.3155415459979,2535011849297
998.3194669156901,2535111849297
998.321756638071,2535211849297
998.3210830411213,2535311849297
998.3229143320564,2535411849297
998.3276387745026,2535511849297
998.3302774673767,2535611849297
998.3295394982637,2535711849297
998.3302908499315,2535811849297
998.3294866520181,2535911849297
998.3291,2536011849297
998.3329997321079,2536111849297
998.3355555141164,2536211849297
998.3345771628991,2536311849297
998.331457818436,2536411849297
998.3321309382098,2536511849297
998.33246,2536611849297
998.3296377235761,2536711849297
998.3262447908371,2536811849297
998.3226878067505,2536911849297
998.32214,2537011849297
998.3237452923535,2537111849297
998.3254787425955,2537211849297
998.3286295427117,2537311849297
998.3335956382194,2537411849297
998.3265890061691,2537511849297
998.3241632140705,2537611849297
998.3223050401828,2537711849297
998.3254102925769,2537811849297
998.3223973408898,2537911849297
998.3171678305056,2538011849297
998.3151951515268,2538111849297
998.3153859098896,2538211849297
998.3134274546704,2538311849297
998.3150490070831,2538411849297
998.3188197652304,2538511849297
998.3171625465174,2538611849297
998.3256667264276,2538711849297
998.327116842517,2538811849297
998.33053427719,2538911849297
998.337368216905,2539011849297
998.3390344610783,2539111849297
998.3512614415965,2539211849297
998.36285,2539311849297
998.3634311440723,2539411849297
998.3734290188362,2539511849297
998.3782039913146,2539611849297
998.3780080788631,2539711849297
998.3799399291179,2539811849297
998.3825975285312,2539911849297
998.37787,2540011849297
998.3774921951369,2540111849297
998.374797789788,2540211849297
998.3757561247998,2540311849297
998.3723089599079,2540411849297
998.369815522805,2540511849297
998.3741291387381,2540611849297
998.3822457112872,2540711849297
998.3873896171455,2540811849297
998.3912777452753,2540911849297
998.3901576201301,2541011849297
998.3925578566651,2541111849297
998.3970353897616,2541211849297
998.3958205076584,2541311849297
998.3864,2541411849297
998.3856074320275,2541511849297
998.3816423513797,2541611849297
998.3792109687373,2541711849297
998.3842173232009,2541811849297
998.3839212674666,2541911849297
998.3858216455595,2542011849297
998.3843,2542111849297
998.3843,2542211849297
998.3847744700525,2542311849297
998.3870932399684,2542411849297
998.3903670361981,2542511849297
998.39154,2542611849297
998.39154,2542711849297
998.3932350368917,2542811849297
998.393490183673,2542911849297
998.3877586660313,2543011849297
998.3860226559462,2543111849297
998.3832047474134,2543211849297
998.3836576018662,2543311849297
998.3819072518362,2543411849297
998.38086,2543511849297
998.38004187012,2543611849297
998.3788,2543711849297
998.3817352876285,2543811849297
998.383779788149,2543911849297
998.3823705301685,2544011849297
998.3843,2544111849297
998.38275310389,2544211849297
998.3840139555409,2544311849297
998.3858894595261,2544411849297
998.38148530564,2544511849297
998.3788,2544611849297
998.3806493108813,2544711849297
998.3859395285917,2544811849297
998.3875705305943,2544911849297
998.3831593646271,2545011849297
998.3796374718992,2545111849297
998.3788,2545211849297
998.3789067856713,2545311849297
998.3800061220254,2545411849297
998.3777901950681,2545511849297
998.37537,2545611849297
998.3794468929209,2545711849297
998.3845140658375,2545811849297
998.384954159663,2545911849297
998.3860994393403,2546011849297
998.3873,2546111849297
998.391549827347,2546211849297
998.3942,2546311849297
998.3942,2546411849297
998.3942,2546511849297
998.3963221094164,2546611849297
998.3953117713298,2546711849297
998.3943334132339,2546811849297
998.3956138095845,2546911849297
998.3970603005083,2547011849297
998.3916764918316,2547111849297
998.3926682717344,2547211849297
998.3917629560501,2547311849297
998.3908572226429,2547411849297
998.3909,2547511849297
998.3895823833961,2547611849297
998.3891,2547711849297
998.3837586253537,2547811849297
998.3754440358254,2547911849297
998.3678019358417,2548011849297
998.37037368656,2548111849297
998.3743078086546,2548211849297
998.37506,2548311849297
998.3737024266136,2548411849297
998.3747239628161,2548511849297
998.37506,2548611849297
998.37506,2548711849297
998.37506,2548811849297
998.3768017233242,2548911849297
998.3800658354749,2549011849297
998.3791466147997,2549111849297
998.3755844621596,2549211849297
998.3676231564039,2549311849297
998.3638325022135,2549411849297
998.3586289895828,2549511849297
998.3614825785738,2549611849297
998.3587455230934,2549711849297
998.3599448754479,2549811849297
998.3601,2549911849297
