m,time
34.17779814309689,2565011849297
34.34308597760871,2565111849297
34.23527732332616,2565211849297
34.27045697300994,2565311849297
34.27045697300994,2565411849297
34.27045697300994,2565511849297
34.28378697050438,2565611849297
34.671642509642474,2565711849297
34.496411527914304,2565811849297
34.61662707651466,2565911849297
34.892651460019025,2566011849297
34.78457091740453,2566111849297
34.8763919565649,2566211849297
34.78457091740453,2566311849297
34.88798920095706,2566411849297
34.636259489740134,2566511849297
34.737079596518086,2566611849297
34.82333775800282,2566711849297
34.8763919565649,2566811849297
34.560557848846734,2566911849297
34.94961869933817,2567011849297
35.00411302294902,2567111849297
34.582517919169945,2567211849297
34.342595472399374,2567311849297
34.2324733840098,2567411849297
33.76582735350835,2567511849297
33.711259293088,2567611849297
34.1267686448472,2567711849297
34.09563123958706,2567811849297
33.78679848144694,2567911849297
33.844277456947985,2568011849297
33.74644855027862,2568111849297
33.8086064623478,2568211849297
33.90593057851138,2568311849297
34.191681254513895,2568411849297
34.287716406824664,2568511849297
34.287716406824664,2568611849297
34.26172259133816,2568711849297
34.26172259133816,2568811849297
34.03210410315185,2568911849297
33.961026440992796,2569011849297
34.952804834533346,2569111849297
35.02343324869525,2569211849297
34.863990639710366,2569311849297
34.38470762901257,2569411849297
34.00906228685398,2569511849297
34.54561483053999,2569611849297
34.52764466683608,2569711849297
34.428215136157924,2569811849297
33.612129556919704,2569911849297
33.806777324927225,2570011849297
34.671101662369516,2570111849297
34.38907816794962,2570211849297
34.33330502065522,2570311849297
34.53709985523216,2570411849297
34.493642355715004,2570511849297
34.26855246492546,2570611849297
34.00019945959183,2570711849297
34.1846763597823,2570811849297
34.25587460751667,2570911849297
34.3180376867525,2571011849297
34.54363862976277,2571111849297
34.77074776844845,2571211849297
34.62402078941591,2571311849297
34.723529767629934,2571411849297
34.82151305357491,2571511849297
34.82333775800282,2571611849297
34.81575155032199,2571711849297
34.52743408660455,2571811849297
34.204424605713584,2571911849297
34.14893963527206,2572011849297
34.176372609242954,2572111849297
33.98575185378611,2572211849297
33.98671575057478,2572311849297
34.26533281057939,2572411849297
33.98333976830331,2572511849297
34.13964613627927,2572611849297
34.2445056251418,2572711849297
34.63432193778806,2572811849297
34.55932179448597,2572911849297
34.64251135397486,2573011849297
34.433572172918836,2573111849297
34.52157612325609,2573211849297
34.54971741020426,2573311849297
34.40433270378035,2573411849297
34.40433270378035,2573511849297
34.29858367809788,2573611849297
34.35196878049323,2573711849297
34.29858367809788,2573811849297
33.81697257811953,2573911849297
34.15098568870843,2574011849297
33.86113464943359,2574111849297
33.99436326248499,2574211849297
33.868202861110724,2574311849297
34.151050026696176,2574411849297
33.9981709379476,2574511849297
33.80657063222049,2574611849297
33.781040926073814,2574711849297
34.45454555755831,2574811849297
34.65653976846779,2574911849297
33.860033758486004,2575011849297
33.73317021905758,2575111849297
34.55230446216656,2575211849297
34.21283764271948,2575311849297
33.929874634969735,2575411849297
33.572505232065836,2575511849297
33.972991340525034,2575611849297
34.441709530694695,2575711849297
33.98695628804986,2575811849297
33.875068702691024,2575911849297
34.05886650774523,2576011849297
34.2426839715646,2576111849297
34.71522327098753,2576211849297
34.25453086377196,2576311849297
33.957051020943,2576411849297
34.35395951349419,2576511849297
34.18704213635245,2576611849297
33.71715144347881,2576711849297
33.99413492660087,2576811849297
34.26855246492546,2576911849297
34.17148388734296,2577011849297
32.63483480856513,2577111849297
32.51062301192318,2577211849297
32.64464024806847,2577311849297
32.45531015013335,2577411849297
32.9780734834836,2577511849297
33.46858955961959,2577611849297
33.364172311378994,2577711849297
33.364172311378994,2577811849297
33.233526688057225,2577911849297
33.39250673894321,2578011849297
32.995919186922194,2578111849297
33.07723774778343,2578211849297
33.185269435787504,2578311849297
33.31970945027139,2578411849297
33.24411969527111,2578511849297
33.08226303160668,2578611849297
33.277075059383655,2578711849297
33.741719029373925,2578811849297
33.629277631353645,2578911849297
33.68233181537556,2579011849297
33.59172974440377,2579111849297
33.49638734581777,2579211849297
33.02610513732052,2579311849297
33.16118666418896,2579411849297
32.57262915018916,2579511849297
33.1288430713158,2579611849297
32.97650372156763,2579711849297
32.93088984489285,2579811849297
33.22086499683409,2579911849297
33.19437953645582,2580011849297
32.52865728771092,2580111849297
33.10296079435303,2580211849297
33.53257669678704,2580311849297
33.21790451948865,2580411849297
33.271750053082904,2580511849297
33.243917909480814,2580611849297
33.55946254249975,2580711849297
33.73988046770327,2580811849297
33.84084909028717,2580911849297
33.82226167227506,2581011849297
33.445035645835546,2581111849297
33.45333677741675,2581211849297
33.36940860376809,2581311849297
33.85306652036382,2581411849297
33.400807326399715,2581511849297
33.461507789322546,2581611849297
33.30897001314582,2581711849297
33.355435344822205,2581811849297
33.5822981155395,2581911849297
33.43905028743807,2582011849297
33.23838605259452,2582111849297
32.709923043328175,2582211849297
32.71586680931963,2582311849297
33.78360407707421,2582411849297
33.4202951079985,2582511849297
33.35277053898079,2582611849297
33.067933637190364,2582711849297
33.067933637190364,2582811849297
32.98683281818452,2582911849297
32.92923883519713,2583011849297
32.919978323474055,2583111849297
32.919978323474055,2583211849297
32.919978323474055,2583311849297
33.011209032630966,2583411849297
33.03535634294616,2583511849297
33.13372189129999,2583611849297
33.09042399708679,2583711849297
33.00378811071014,2583811849297
32.88514765540956,2583911849297
33.09103611616519,2584011849297
33.65902992650545,2584111849297
33.37741744254079,2584211849297
33.133785964303634,2584311849297
33.0885258168693,2584411849297
33.140537267508314,2584511849297
33.171105292577174,2584611849297
33.15996689283067,2584711849297
33.08958253919557,2584811849297
32.71824641440212,2584911849297
32.901959624755996,2585011849297
33.22185270311024,2585111849297
33.34892870155425,2585211849297
33.34892870155425,2585311849297
33.34892870155425,2585411849297
33.340224639808206,2585511849297
33.38879069173599,2585611849297
33.228482838923455,2585711849297
33.42576110830619,2585811849297
33.58987903384988,2585911849297
33.49254284820617,2586011849297
34.0971934190161,2586111849297
33.68235656431873,2586211849297
33.587271424245,2586311849297
33.778001177149044,2586411849297
33.92343558008091,2586511849297
33.98139901366489,2586611849297
33.9196489888012,2586711849297
34.13201447243529,2586811849297
34.07538438412551,2586911849297
34.07538438412551,2587011849297
34.29592246616776,2587111849297
34.18815008633565,2587211849297
33.95221632884682,2587311849297
33.88356829141717,2587411849297
33.85294389747828,2587511849297
33.736684521744955,2587611849297
33.998003465517634,2587711849297
34.14448874807973,2587811849297
34.045866761406195,2587911849297
33.94595928716424,2588011849297
34.039382754544306,2588111849297
33.782526273549,2588211849297
33.636531761525376,2588311849297
33.705162807718835,2588411849297
34.33646056921318,2588511849297
34.13989289707104,2588611849297
33.98882059863417,2588711849297
33.89021508697384,2588811849297
33.82131147714111,2588911849297
33.42900785758101,2589011849297
34.20223401067595,2589111849297
33.83308808438723,2589211849297
33.59316755274282,2589311849297
32.885656559123916,2589411849297
33.206067342182166,2589511849297
32.924254039280974,2589611849297
32.013768794710096,2589711849297
32.2725093547348,2589811849297
30.01993465121008,2589911849297
29.493058079011707,2590011849297
30.74017246280522,2590111849297
30.12855402605351,2590211849297
29.427896322147344,2590311849297
28.977842082475497,2590411849297
29.216133939521917,2590511849297
29.689251956211457,2590611849297
29.48405539283655,2590711849297
29.26535427105363,2590811849297
29.920172224920247,2590911849297
29.57445673749565,2591011849297
29.57445673749565,2591111849297
29.374531035389722,2591211849297
28.615538881774267,2591311849297
29.05511806137596,2591411849297
29.106680149908268,2591511849297
29.014604572925386,2591611849297
29.763545350539577,2591711849297
29.21640442099787,2591811849297
29.138988416419664,2591911849297
29.20055848838556,2592011849297
29.20055848838556,2592111849297
29.392010168434364,2592211849297
29.209328779636277,2592311849297
29.4341339498604,2592411849297
29.118719477516127,2592511849297
29.826082500765224,2592611849297
29.989128111842753,2592711849297
30.471891006822993,2592811849297
30.698660216165262,2592911849297
29.69785324407852,2593011849297
29.699772994475715,2593111849297
29.18280087498717,2593211849297
29.891132125534135,2593311849297
29.64573684638083,2593411849297
30.216685853288336,2593511849297
31.355610807664398,2593611849297
31.225236933311557,2593711849297
30.764769099306204,2593811849297
31.046840695764264,2593911849297
30.6336379221829,2594011849297
30.34476865366528,2594111849297
30.016852232044943,2594211849297
30.88311249912159,2594311849297
30.722088257662506,2594411849297
30.584089900365285,2594511849297
30.584089900365285,2594611849297
30.683233869644944,2594711849297
30.51345112383973,2594811849297
30.10660530251375,2594911849297
30.10660530251375,2595011849297
30.43512178924055,2595111849297
30.337091578285992,2595211849297
30.34952748383606,2595311849297
30.34952748383606,2595411849297
30.34952748383606,2595511849297
29.957110575470423,2595611849297
30.128491263624344,2595711849297
30.10660530251375,2595811849297
30.13070652202804,2595911849297
30.469700794409974,2596011849297
30.623753795688177,2596111849297
30.699389606732552,2596211849297
30.859829157502485,2596311849297
31.05611871272562,2596411849297
30.802269858753625,2596511849297
29.92279229279074,2596611849297
30.10336946275013,2596711849297
30.264882978760863,2596811849297
30.709584079084625,2596911849297
30.709584079084625,2597011849297
30.82799931399877,2597111849297
31.057605806488095,2597211849297
30.41202738673548,2597311849297
30.58383492604275,2597411849297
30.771792790247126,2597511849297
30.913545319252805,2597611849297
30.66701186510266,2597711849297
30.57649293858735,2597811849297
30.71501656330341,2597911849297
31.139786098441746,2598011849297
31.00075801716671,2598111849297
30.64122659840776,2598211849297
30.657478981863285,2598311849297
30.657478981863285,2598411849297
30.99012718468556,2598511849297
30.815874993223964,2598611849297
30.618887890203254,2598711849297
31.105073183612923,2598811849297
31.225055651158684,2598911849297
30.82246791081267,2599011849297
30.79993760587531,2599111849297
31.151087915358076,2599211849297
30.728657576883418,2599311849297
31.051695749851554,2599411849297
30.65472937648046,2599511849297
30.935440315944255,2599611849297
30.874024254167743,2599711849297
30.80471944915826,2599811849297
30.80471944915826,2599911849297
30.677956998603644,2600011849297
30.68512898512284,2600111849297
31.035402598096017,2600211849297
31.309534022568396,2600311849297
31.245384572931215,2600411849297
31.296431256685043,2600511849297
31.413902445276502,2600611849297
31.523649623217015,2600711849297
31.839029924793937,2600811849297
31.194706756279615,2600911849297
31.067326275367805,2601011849297
30.727145291986254,2601111849297
30.895204454422515,2601211849297
31.093210288318993,2601311849297
30.887232386097367,2601411849297
30.887786469180828,2601511849297
31.16670807526958,2601611849297
31.02517523831083,2601711849297
30.531991581640217,2601811849297
30.531991581640217,2601911849297
30.255610474040807,2602011849297
30.154943603941426,2602111849297
30.154943603941426,2602211849297
30.533608551070763,2602311849297
30.521016861576108,2602411849297
30.343902495246855,2602511849297
30.45627113855256,2602611849297
30.626696786843112,2602711849297
30.808457594621526,2602811849297
30.903652645761216,2602911849297
30.887836090101196,2603011849297
30.60163615384255,2603111849297
30.915426032020793,2603211849297
30.741798788569415,2603311849297
31.014441988008084,2603411849297
30.588709925797037,2603511849297
30.55627533954204,2603611849297
30.471885854183164,2603711849297
30.471885854183164,2603811849297
29.95092152767434,2603911849297
29.903898899662618,2604011849297
29.89406763081374,2604111849297
30.63224397654003,2604211849297
30.65606444559396,2604311849297
30.65606444559396,2604411849297
30.778645832700843,2604511849297
31.031056921974685,2604611849297
30.43287177450403,2604711849297
30.180615617039393,2604811849297
30.49210687624465,2604911849297
30.68253154558965,2605011849297
30.753036601918293,2605111849297
30.753036601918293,2605211849297
30.753036601918293,2605311849297
30.24652810896024,2605411849297
30.076086486953603,2605511849297
29.999761579484343,2605611849297
30.191668854993782,2605711849297
30.76069660915779,2605811849297
30.264907372582336,2605911849297
30.297754242454534,2606011849297
30.3589892422707,2606111849297
30.188354865951332,2606211849297
30.143554077824398,2606311849297
30.412517925442707,2606411849297
29.97299606548116,2606511849297
29.97299606548116,2606611849297
29.623298985258963,2606711849297
29.413462908970008,2606811849297
29.957328142309112,2606911849297
30.40399618121333,2607011849297
30.28865507295314,2607111849297
29.696538409868275,2607211849297
29.868297379221765,2607311849297
29.338351102486875,2607411849297
30.41394028706269,2607511849297
30.14547478777038,2607611849297
30.08960232581855,2607711849297
30.386808212468598,2607811849297
30.21956569188645,2607911849297
30.050382434960195,2608011849297
30.03925197040281,2608111849297
29.917536907996773,2608211849297
30.018999917408124,2608311849297
30.296729173282248,2608411849297
30.323917561781748,2608511849297
30.07046443009068,2608611849297
29.89986682640083,2608711849297
29.886170452295097,2608811849297
29.66127500506025,2608911849297
30.483984445309048,2609011849297
30.319674251962812,2609111849297
30.28473540181079,2609211849297
30.100581057983533,2609311849297
30.036861156038384,2609411849297
30.004024215291363,2609511849297
29.917781996688138,2609611849297
30.013383681414954,2609711849297
29.81610984742203,2609811849297
30.123352710882465,2609911849297
30.246810913905342,2610011849297
30.282467400308406,2610111849297
30.11989496722233,2610211849297
30.037908465565977,2610311849297
29.91853500819358,2610411849297
29.119060125624898,2610511849297
29.47479400192883,2610611849297
30.346137823069405,2610711849297
30.122404465946783,2610811849297
29.532527467315138,2610911849297
29.495713715603667,2611011849297
29.575114125422676,2611111849297
29.475103173435528,2611211849297
29.486691461426272,2611311849297
29.334319987403646,2611411849297
29.573514022163245,2611511849297
29.71002929212501,2611611849297
29.72535511224507,2611711849297
29.5631179514491,2611811849297
29.49914100915377,2611911849297
29.950603270115337,2612011849297
29.99176264474841,2612111849297
30.13953969039634,2612211849297
29.86053825053915,2612311849297
29.856149080648443,2612411849297
29.439544123256645,2612511849297
29.763995077292083,2612611849297
30.23386281058168,2612711849297
30.217950780222196,2612811849297
30.432838478218706,2612911849297
30.459738464867982,2613011849297
30.26067632987478,2613111849297
29.704462884261467,2613211849297
29.845389957638048,2613311849297
29.69193196464827,2613411849297
29.40609023411064,2613511849297
29.43832279952569,2613611849297
29.786428524489406,2613711849297
29.837202376810552,2613811849297
29.85788749757908,2613911849297
29.99950790848669,2614011849297
29.407549204905294,2614111849297
29.711762716900864,2614211849297
30.483792395191422,2614311849297
29.740902985921625,2614411849297
29.673312600902886,2614511849297
29.720228096840465,2614611849297
29.571368231049007,2614711849297
30.40767830750623,2614811849297
30.611403286536515,2614911849297
30.524406803124702,2615011849297
30.089250336333638,2615111849297
29.781569047819236,2615211849297
29.526046824928223,2615311849297
29.534240200031203,2615411849297
29.333193599293377,2615511849297
29.851686165030745,2615611849297
29.819587628107268,2615711849297
29.674647125770864,2615811849297
29.92675526399949,2615911849297
30.34324192637249,2616011849297
30.44413788884213,2616111849297
30.214540171785007,2616211849297
30.214540171785007,2616311849297
30.30187290480608,2616411849297
30.30187290480608,2616511849297
30.30187290480608,2616611849297
30.30187290480608,2616711849297
30.3202041515622,2616811849297
30.259162521332442,2616911849297
30.700045048703267,2617011849297
30.582107956125434,2617111849297
30.772872932599338,2617211849297
30.892592555081563,2617311849297
31.38367887947843,2617411849297
31.52956204780848,2617511849297
31.755236530780433,2617611849297
31.5652867012726,2617711849297
31.953624315984694,2617811849297
31.951614828845866,2617911849297
31.910528258643712,2618011849297
31.865555947188323,2618111849297
31.865555947188323,2618211849297
31.99644738765857,2618311849297
31.98739804074083,2618411849297
32.290003893913074,2618511849297
32.0554596513193,2618611849297
32.03295036401552,2618711849297
32.00279353638259,2618811849297
32.432357757275696,2618911849297
32.297764673788045,2619011849297
32.21492714824589,2619111849297
31.35362553110313,2619211849297
30.46719060997261,2619311849297
31.585525465181323,2619411849297
31.392949721732155,2619511849297
31.511275642937647,2619611849297
31.085094531452096,2619711849297
30.57499959054679,2619811849297
30.009952565658274,2619911849297
29.306550096676034,2620011849297
29.77925428601847,2620111849297
30.28046231564297,2620211849297
30.23348335284327,2620311849297
29.80727035697058,2620411849297
30.00515105363123,2620511849297
30.32811009029534,2620611849297
30.312137899037687,2620711849297
30.145709780155336,2620811849297
30.10539720283435,2620911849297
30.11080916020253,2621011849297
29.78492293592252,2621111849297
29.667963032972317,2621211849297
29.623051276426807,2621311849297
29.543884100986638,2621411849297
29.736370755111928,2621511849297
29.860077825270363,2621611849297
29.72727989878124,2621711849297
30.114402517342885,2621811849297
30.304309225550487,2621911849297
29.759785797774754,2622011849297
30.195929467656164,2622111849297
30.318216908835566,2622211849297
30.19892065490621,2622311849297
30.423211659479232,2622411849297
30.48922020961076,2622511849297
30.091432028241478,2622611849297
30.125191090830697,2622711849297
29.881903320426932,2622811849297
29.638534212784784,2622911849297
30.158688608752595,2623011849297
30.268061500937414,2623111849297
29.802288913431486,2623211849297
30.10372975935081,2623311849297
30.403975356184876,2623411849297
30.487252641701353,2623511849297
30.112478242535293,2623611849297
29.917379149152467,2623711849297
29.81924634218085,2623811849297
30.13838121858453,2623911849297
30.737351143371903,2624011849297
30.01951161059963,2624111849297
29.770668735075905,2624211849297
30.220898589577036,2624311849297
30.241419308922804,2624411849297
30.316730587510023,2624511849297
30.316730587510023,2624611849297
30.314572190148972,2624711849297
30.603927991776022,2624811849297
30.761313264250422,2624911849297
30.68290429268733,2625011849297
30.49733598054702,2625111849297
30.411528908060706,2625211849297
30.27329295337127,2625311849297
30.411528908060706,2625411849297
30.996988601298817,2625511849297
31.2903292751782,2625611849297
31.356593928358794,2625711849297
30.860621539808296,2625811849297
30.87766543811002,2625911849297
31.342511559790935,2626011849297
30.028980931891166,2626111849297
30.00833120062912,2626211849297
30.21328012508252,2626311849297
30.396107989897935,2626411849297
29.86114683888643,2626511849297
30.28539511420297,2626611849297
30.28539511420297,2626711849297
30.392520187357384,2626811849297
30.546375823576774,2626911849297
30.64685165222909,2627011849297
30.849413093279995,2627111849297
31.321311385754417,2627211849297
31.28029958753542,2627311849297
29.872114277050457,2627411849297
30.082858281211706,2627511849297
30.338856797462583,2627611849297
30.45787775570366,2627711849297
30.538984233655874,2627811849297
30.28294520775031,2627911849297
29.924008981474874,2628011849297
29.742497163218047,2628111849297
29.77424649747165,2628211849297
30.13359807605033,2628311849297
30.36726855239926,2628411849297
30.422258742823516,2628511849297
30.491099671698848,2628611849297
30.401216068992632,2628711849297
29.862157494450884,2628811849297
29.862157494450884,2628911849297
29.933419948112267,2629011849297
29.584515906506027,2629111849297
29.921229898890303,2629211849297
30.39129262192056,2629311849297
30.191014472154396,2629411849297
29.995331591140733,2629511849297
29.815906679326005,2629611849297
29.91844209337834,2629711849297
30.203223978470508,2629811849297
29.967135464136458,2629911849297
30.310678792344337,2630011849297
30.13268116033434,2630111849297
30.204855153745537,2630211849297
30.220260344550475,2630311849297
30.220260344550475,2630411849297
30.467319946470504,2630511849297
30.321631544332785,2630611849297
29.92828072020468,2630711849297
29.854762731414798,2630811849297
30.354859047564364,2630911849297
30.285533894073488,2631011849297
30.30353571027831,2631111849297
30.32187499898847,2631211849297
30.11542008271096,2631311849297
30.363612884801586,2631411849297
30.28341952176476,2631511849297
30.58062000745896,2631611849297
31.147695238261797,2631711849297
31.169580369888575,2631811849297
31.1278200374513,2631911849297
31.846020627108597,2632011849297
32.16177356979641,2632111849297
32.112726321171195,2632211849297
33.10302369682968,2632311849297
32.38815623302136,2632411849297
33.32977334741623,2632511849297
33.362470421173555,2632611849297
33.229982151967825,2632711849297
33.16175301622371,2632811849297
32.83548410821999,2632911849297
32.82144191473761,2633011849297
33.06011030660494,2633111849297
33.195815993094214,2633211849297
33.47333638351774,2633311849297
33.864997400669765,2633411849297
33.84925012205975,2633511849297
32.78950355459105,2633611849297
32.78219443096696,2633711849297
32.77922599306032,2633811849297
32.98196626621255,2633911849297
31.917186427483916,2634011849297
31.023792216329678,2634111849297
29.759218652306313,2634211849297
31.31568929727215,2634311849297
30.410625024529484,2634411849297
29.504254907276287,2634511849297
29.504254907276287,2634611849297
29.61818027920191,2634711849297
29.710153958133855,2634811849297
29.970951659008946,2634911849297
29.827072592699686,2635011849297
29.900360876903324,2635111849297
29.945697744260496,2635211849297
30.343353801291777,2635311849297
30.48457905654486,2635411849297
30.934296379875878,2635511849297
30.633691720574635,2635611849297
30.806525346230544,2635711849297
30.614951070347654,2635811849297
30.159158858372088,2635911849297
30.33770518564504,2636011849297
30.42889697665142,2636111849297
30.41905565608265,2636211849297
30.458874568465607,2636311849297
30.65616175970443,2636411849297
30.529972632572008,2636511849297
30.714622743886366,2636611849297
31.112739437285335,2636711849297
30.872282534953616,2636811849297
30.91125598929744,2636911849297
31.331818531659778,2637011849297
30.604078415287628,2637111849297
30.632881939788472,2637211849297
29.891634085867388,2637311849297
30.503058663094198,2637411849297
31.008562230746673,2637511849297
30.878024059277017,2637611849297
31.706417658596326,2637711849297
32.128275148806516,2637811849297
31.359709923620738,2637911849297
31.17403518043827,2638011849297
31.080408486728107,2638111849297
31.01291405476858,2638211849297
30.942287868153283,2638311849297
30.083962390442,2638411849297
30.42773993479033,2638511849297
30.256664807464993,2638611849297
30.25363492787394,2638711849297
30.25363492787394,2638811849297
30.507512996227764,2638911849297
29.511528236744955,2639011849297
29.899406770855407,2639111849297
30.08193963688142,2639211849297
30.1010033544839,2639311849297
30.192910065629697,2639411849297
30.028536667774105,2639511849297
30.192910065629697,2639611849297
29.919042065960145,2639711849297
30.28978605986545,2639811849297
30.481048420470998,2639911849297
29.91342005587001,2640011849297
29.91342005587001,2640111849297
29.603496627110385,2640211849297
29.603170748862514,2640311849297
30.146625437473723,2640411849297
30.072642280860627,2640511849297
30.71721894197296,2640611849297
30.889470649526274,2640711849297
31.10925553049633,2640811849297
31.145365884032405,2640911849297
31.745546315822974,2641011849297
31.440656764376833,2641111849297
31.411095328720222,2641211849297
32.65905680713567,2641311849297
32.79005234799518,2641411849297
33.74948460374405,2641511849297
34.420933896435805,2641611849297
34.110306467313855,2641711849297
34.067854011712825,2641811849297
33.504930927880366,2641911849297
32.09185107452228,2642011849297
31.414078646344944,2642111849297
31.176289830652287,2642211849297
30.738159875670735,2642311849297
30.920034932922373,2642411849297
31.27351317389401,2642511849297
30.96144387903695,2642611849297
30.16061779780651,2642711849297
30.114893117953198,2642811849297
29.621894681710895,2642911849297
29.194402946379178,2643011849297
29.055106624898222,2643111849297
28.377420592115847,2643211849297
27.637082299152578,2643311849297
27.612795625926,2643411849297
26.7831053272532,2643511849297
26.621082680025076,2643611849297
26.63261899102242,2643711849297
27.00036352942114,2643811849297
26.060206908950743,2643911849297
26.977684724923044,2644011849297
28.245569321439383,2644111849297
27.884023225270344,2644211849297
27.95651416879869,2644311849297
27.66279286970812,2644411849297
28.25315570941223,2644511849297
27.67989193154062,2644611849297
28.207338955166776,2644711849297
28.417487835227263,2644811849297
28.365551964066455,2644911849297
27.680408241729058,2645011849297
28.07596211943198,2645111849297
28.060617854959844,2645211849297
28.14840629564176,2645311849297
28.34460680497759,2645411849297
28.012056760059266,2645511849297
28.012056760059266,2645611849297
28.306115446203584,2645711849297
28.31209987913118,2645811849297
28.202825524191386,2645911849297
28.20433849490479,2646011849297
28.133516033934846,2646111849297
28.198313932013047,2646211849297
28.37511277487658,2646311849297
27.977238289676503,2646411849297
27.878853933480137,2646511849297
28.31191060263359,2646611849297
28.841604745383346,2646711849297
28.338545050592877,2646811849297
28.07524268652444,2646911849297
28.16152486162218,2647011849297
28.39596219071648,2647111849297
28.233608801721243,2647211849297
28.08200071134612,2647311849297
28.42935477505434,2647411849297
28.306288289141854,2647511849297
28.139783304581115,2647611849297
28.285706437803746,2647711849297
28.475767031883144,2647811849297
28.406014967889217,2647911849297
28.805097897454853,2648011849297
28.600334140159656,2648111849297
28.286349152941092,2648211849297
28.032899028262882,2648311849297
27.85138397189259,2648411849297
27.907776864389028,2648511849297
28.02367782536348,2648611849297
28.077415301358215,2648711849297
28.16653309328531,2648811849297
28.261157840523172,2648911849297
27.923417054900042,2649011849297
27.60771845632658,2649111849297
28.11299502125035,2649211849297
28.16669188504819,2649311849297
28.076969229058854,2649411849297
27.753086605816886,2649511849297
28.101474054750298,2649611849297
28.260810418264516,2649711849297
28.107154082362626,2649811849297
28.21700209131121,2649911849297
27.754369742979947,2650011849297
27.484479236994503,2650111849297
27.980277414159765,2650211849297
28.137343567477956,2650311849297
28.33442941477937,2650411849297
27.54849859294992,2650511849297
27.461334428198988,2650611849297
27.624347950843685,2650711849297
26.623279957641703,2650811849297
26.04617285477593,2650911849297
25.46603322883433,2651011849297
26.305884933572973,2651111849297
26.52147209537677,2651211849297
26.66862281105631,2651311849297
26.91799040803096,2651411849297
26.37682875780701,2651511849297
26.212744317020142,2651611849297
26.94974332241999,2651711849297
27.065660253392007,2651811849297
26.66081559002631,2651911849297
27.599088933956892,2652011849297
27.73850390782876,2652111849297
27.196616978682332,2652211849297
27.868230708532973,2652311849297
26.96536481113803,2652411849297
26.488326241032883,2652511849297
27.628026115870604,2652611849297
28.412534959675796,2652711849297
27.691453011688363,2652811849297
29.23254730967365,2652911849297
28.702888585870493,2653011849297
28.352942252243317,2653111849297
29.879600623351813,2653211849297
30.315243138802398,2653311849297
29.728141731299743,2653411849297
29.949236398922704,2653511849297
30.592081810837392,2653611849297
29.8242255074877,2653711849297
29.959460061502188,2653811849297
30.00054214874998,2653911849297
29.700185293407667,2654011849297
29.200162655905547,2654111849297
28.855196643271867,2654211849297
29.10739654925033,2654311849297
28.824262611155042,2654411849297
28.777388375896248,2654511849297
28.048637530829627,2654611849297
27.685559980694773,2654711849297
28.38943289809031,2654811849297
27.903886274502405,2654911849297
27.842115567246843,2655011849297
27.82093337137635,2655111849297
27.25456920155206,2655211849297
27.509772807706245,2655311849297
28.928606750275787,2655411849297
28.544282539326804,2655511849297
28.902723383957866,2655611849297
28.39958343235761,2655711849297
31.145954735645887,2655811849297
30.21774487641006,2655911849297
30.511236763304236,2656011849297
30.244838349942714,2656111849297
30.77244050340711,2656211849297
31.474749643284362,2656311849297
31.802762422529426,2656411849297
32.194196917899966,2656511849297
32.312541829224706,2656611849297
32.31606877919016,2656711849297
32.34757613588676,2656811849297
32.59543441977337,2656911849297
31.781449750914994,2657011849297
31.983588350820185,2657111849297
32.340464208711886,2657211849297
32.34616737182828,2657311849297
32.41811689332985,2657411849297
32.10981589104628,2657511849297
31.566489111918116,2657611849297
31.59221291173015,2657711849297
32.88205236218562,2657811849297
31.935449430315078,2657911849297
31.98017445720852,2658011849297
32.60845636141078,2658111849297
32.29213176513221,2658211849297
32.412762413823934,2658311849297
32.534007417731665,2658411849297
32.02020125232287,2658511849297
32.055600683349674,2658611849297
32.55823757018638,2658711849297
32.65384099949436,2658811849297
32.351207295495094,2658911849297
31.2041929962678,2659011849297
31.72667373856872,2659111849297
31.877563286282097,2659211849297
31.589727738414517,2659311849297
32.04726764804481,2659411849297
31.625042274869983,2659511849297
31.756759930379488,2659611849297
31.485222064352346,2659711849297
31.957777014927398,2659811849297
31.57769194759862,2659911849297
31.263044635966686,2660011849297
31.511935257045543,2660111849297
31.35595991790584,2660211849297
32.03253130339319,2660311849297
31.75045763294894,2660411849297
31.03939569365697,2660511849297
30.787090080463386,2660611849297
31.1088446400379,2660711849297
31.340940581754623,2660811849297
31.313764527668713,2660911849297
31.08084959982518,2661011849297
31.364185797244968,2661111849297
31.61098214050059,2661211849297
31.447110775066335,2661311849297
31.57011956982488,2661411849297
31.619042243358297,2661511849297
31.723443419139986,2661611849297
31.741446065619964,2661711849297
31.809840908238275,2661811849297
31.809840908238275,2661911849297
31.847063678285668,2662011849297
31.89259652295813,2662111849297
31.25218511810099,2662211849297
31.320993234613752,2662311849297
31.15584966735777,2662411849297
31.0684130634541,2662511849297
30.685683087251203,2662611849297
30.89948330421866,2662711849297
31.160925519575073,2662811849297
31.1537417799258,2662911849297
31.051658642519065,2663011849297
30.762376742064006,2663111849297
30.096967274750654,2663211849297
31.02557045553773,2663311849297
30.82803492873954,2663411849297
29.774582114710803,2663511849297
30.658700085795342,2663611849297
30.047352205250984,2663711849297
29.705403326481182,2663811849297
29.564447336312778,2663911849297
29.01856516752906,2664011849297
29.34238613272633,2664111849297
29.597414977003787,2664211849297
29.612775754476306,2664311849297
29.94776235831616,2664411849297
29.462187157386502,2664511849297
28.718519115206377,2664611849297
29.041078405454257,2664711849297
28.772418841820507,2664811849297
28.666152045131525,2664911849297
