UPTIMENANO,Ax,Ay,Az
2575021305422,-0.01717013,0.05918686,-0.07144925
2575041305421,-0.05353097,0.10509625,-0.09658432
2575061305421,-0.04163761,0.15182142,-0.097898945
2575081305422,0.0051036193,0.17912494,-0.079071276
2575101305421,0.04776533,0.14958034,-0.08587448
2575121305421,0.07890843,0.045218393,-0.04905033
2575141305422,0.090390846,-0.08880087,-0.01367694
2575161305421,0.12352105,-0.23726052,-0.02473858
2575181305421,0.17986009,-0.3288035,-0.044008087
2575201305422,0.26169917,-0.3318483,-0.031026259
2575221305421,0.3621608,-0.3351937,0.08390482
2575241305421,0.44712785,-0.39985076,0.18321231
2575261305422,0.55420524,-0.47610176,0.12513031
2575281305421,0.58778185,-0.4737365,0.055739857
2575301305421,0.54119885,-0.37880445,0.03809444
2575321305422,0.4807952,-0.3062042,0.05470613
2575341305421,0.3635134,-0.24660833,0.055832587
2575361305421,0.23369728,-0.16203886,0.020418175
2575381305422,0.21857423,-0.09496192,-0.035542864
2575401305421,0.22085503,-0.016117426,-0.035864793
2575421305421,0.19914456,0.078846745,-0.06612724
2575441305422,0.16454439,0.07437068,-0.07041745
2575461305421,0.08370637,-0.0063345963,-0.011148912
2575481305421,7.3531686E-5,-0.08186375,0.059482224
2575501305422,0.011080396,-0.10042676,0.08383546
2575521305421,0.019517602,-0.069635645,0.015025062
2575541305421,-0.02932491,-0.03873002,-0.08866795
2575561305422,0.010776197,-0.044461783,-0.08715559
2575581305421,0.10955499,-0.10442245,-0.04065888
2575601305421,0.14832774,-0.14742245,-0.08283285
2575621305422,0.15632564,-0.13407639,-0.12913926
2575641305421,0.17775835,-0.110472724,-0.14022562
2575661305421,0.20326546,-0.11143,-0.16362529
2575681305422,0.14092779,-0.1136341,-0.18606354
2575701305421,0.03466569,-0.08370243,-0.15778646
2575721305421,0.05351935,-0.037984133,-0.12971464
2575741305422,0.07090891,-0.052173104,-0.09056626
2575761305421,-0.02886152,-0.102562696,-0.03973834
2575781305421,-0.11485906,-0.15397401,-0.052178476
2575801305422,-0.08306997,-0.14862053,-0.10592201
2575821305421,-0.07928828,-0.018350108,-0.17593417
2575841305421,-0.03053918,0.015302113,-0.23909394
2575861305422,-0.07139736,-0.0642619,-0.23142658
2575881305421,-0.12599567,-0.21800597,-0.11489158
2575901305421,-0.08814611,-0.38160637,-0.049729567
2575921305422,-0.0038787976,-0.50203604,-0.14881064
2575941305421,0.039613996,-0.5330648,-0.18470469
2575961305421,-0.025692245,-0.60889274,-0.2150175
2575981305422,-0.011538887,-0.6232034,-0.25706193
2576001305421,0.1527711,-0.6086831,-0.28413576
2576021305421,0.25044337,-0.5472107,-0.21914867
2576041305422,0.23346667,-0.47358203,-0.13158926
2576061305421,0.2363577,-0.4390508,-0.04400788
2576081305421,0.232948,-0.42610353,-0.02213131
2576101305422,0.2235158,-0.38341904,-0.11075227
2576121305421,0.12040779,-0.34768736,-0.25909245
2576141305421,4.834772E-4,-0.35573253,-0.34085792
2576161305422,-0.03247431,-0.42834455,-0.28721568
2576181305421,0.02529308,-0.4844096,-0.10373266
2576201305421,0.18254305,-0.38914156,0.025075095
2576221305421,0.2745838,-0.20565434,0.08206595
2576241305422,0.32357636,-0.15394777,0.08628613
2576261305421,0.39263085,-0.1743605,0.07644003
2576281305421,0.23801388,-0.22440344,0.053251486
2576301305422,-0.026584653,-0.41663805,-0.028710961
2576321305421,0.121738054,-0.34493515,-0.12998201
2576341305421,0.25567544,-0.33303675,-0.12714878
2576361305422,0.334893,-0.39070478,-0.085798465
2576381305421,0.3481123,-0.44397825,-0.02640426
2576401305421,0.3075881,-0.54098535,-0.03818661
2576421305422,0.27599838,-0.66950244,-0.0922849
2576441305421,0.42223546,-0.65271693,-0.04233687
2576461305421,0.56890494,-0.6538123,-0.010884817
2576481305421,0.6488635,-0.46145067,0.11798713
2576501305421,0.60665154,-0.19247334,0.08406685
2576521305421,0.65043795,-0.011215078,0.01297902
2576541305421,0.709392,-0.09224853,0.04321734
2576561305421,0.53978723,-0.3706864,-0.04657369
2576581305421,0.31044304,-0.6497097,-0.22897509
2576601305421,0.26949757,-0.6398608,-0.31034085
2576621305421,0.4150129,-0.48355842,-0.29808924
2576641305421,0.4640131,-0.43198994,-0.27033973
2576661305421,0.5136505,-0.417314,-0.33045343
2576681305421,0.5804683,-0.47131306,-0.33586907
2576701305421,0.58742374,-0.5609444,-0.39919078
2576721305421,0.5806613,-0.5309447,-0.46942046
2576741305421,0.51557285,-0.50901985,-0.4610078
2576761305421,0.49278733,-0.48343816,-0.48091403
2576781305421,0.6159556,-0.26627114,-0.4291833
2576801305421,0.51801777,-0.14290826,-0.40236175
2576821307068,0.5663154,-0.3243847,-0.46399364
2576841307068,0.52355427,-0.80382097,-0.39455464
2576861307069,0.6859877,-0.9788697,-0.39760616
2576881307068,1.2450222,-0.350487,-0.25802022
2576901307068,1.1640253,0.3169261,-0.14820899
2576921307068,0.6627207,0.20599486,-0.3396128
2576941307068,0.60676384,-0.11653448,-0.3793815
2576961307068,0.45607466,-0.2685215,-0.09592413
2576981307068,0.48006478,-0.642683,0.7579768
2577001307068,0.88410485,-1.0284138,1.9940691
2577021307068,1.3727715,-0.88299775,2.6612258
2577041307068,1.2367934,0.041136015,1.878615
2577061307068,0.322037,1.0189906,-0.041792955
2577081307068,0.10195869,1.5063344,-1.45304
2577101307068,-0.7014779,1.3130678,-1.6020972
2577121307068,-2.4978297,0.16059448,-1.1973312
2577141307068,-3.4805725,-1.0168879,-0.26876882
2577161307068,-3.399624,-1.4536875,0.81880146
2577181307068,-1.8772602,-1.2616374,0.851207
2577201307068,-0.7873254,-0.82679754,0.56015277
2577221307068,-0.57574755,0.30749452,0.046122793
2577241307068,0.3016103,1.6362109,0.001716008
2577261307068,0.70716715,1.7728422,0.1681469
2577281307068,-0.6510275,0.6849013,-0.23980246
2577301307068,-1.666115,-0.3525409,-0.55900544
2577321307068,-1.5637227,-0.468921,-0.59158176
2577341307068,-1.4538025,-0.14925145,-0.3626942
2577361307068,-1.110845,0.13451535,0.12761432
2577381307068,-0.41568047,0.3689665,0.44693682
2577401307068,0.09550794,0.20191501,0.41915274
2577421307068,0.16693945,-0.11331894,0.080288686
2577441307068,-0.0047452077,-0.39548108,-0.21163799
2577461307068,-0.14257945,-0.5052642,-0.23323227
2577481307068,-0.33521333,-0.45589215,-0.19400269
2577501307068,-0.555849,-0.43981358,-0.17016248
2577521307068,-0.56997925,-0.31195393,-0.18124242
2577541307068,-0.39416227,-0.09847426,-0.12055051
2577561307068,-0.42638043,-0.038615838,-0.037549194
2577581307068,-0.6588115,-0.062581554,-0.0033917027
2577601307068,-0.6642498,-0.04956144,0.032824166
2577621307068,-0.37143493,0.057538144,0.032868657
2577641307068,-0.015890647,0.18286814,0.016022487
2577661307068,0.20851104,0.22128977,0.020690124
2577681307068,0.23717456,0.19044441,0.0057049138
2577701307068,0.06752967,0.1541085,-0.030363891
2577721307068,-0.21730697,0.17522198,-0.0047446396
2577741307068,-0.4106732,0.20960663,0.07667065
2577761307068,-0.47503042,0.22845638,0.16891272
2577781307068,-0.5143448,0.21163163,0.14338207
2577801307068,-0.48128968,0.14405954,-0.0075151296
2577821307068,-0.40703717,0.015059683,-0.11641232
2577841307068,-0.33669776,-0.13606001,-0.17236884
2577861307068,-0.23431593,-0.2762798,-0.18709832
2577881307068,-0.072200604,-0.3582118,-0.15058525
2577901307068,0.06364654,-0.46690825,-0.11409162
2577921307068,0.022897732,-0.67605567,-0.10075857
2577941307068,-0.079743996,-0.7474686,-0.11878171
2577961307068,-0.08954761,-0.5463369,-0.12584965
2577981307068,-0.06572402,-0.29789105,-0.09343037
2578001307068,-0.08727641,-0.22624984,-0.053062975
2578021307068,-0.10644082,-0.26626498,-0.04252856
2578041307068,-0.10815901,-0.31206363,-0.018838609
2578061307068,-0.11024974,-0.361202,0.012733576
2578081307068,-0.063250855,-0.38600144,-7.812086E-4
2578101307068,0.01612029,-0.41001102,-0.046880487
2578121307068,0.08574271,-0.4475491,-0.06092857
2578141307068,0.12414915,-0.48351502,-0.0792139
2578161307068,0.1054581,-0.45175418,-0.14441368
2578181307068,0.026893005,-0.33281225,-0.17164335
2578201307068,-0.06490161,-0.24331722,-0.104642585
2578221307068,-0.21446906,-0.24458908,-0.020314809
2578241307068,-0.29548845,-0.24553324,-0.009407079
2578261307068,-0.27775222,-0.19082713,-0.0126753
2578281307068,-0.22848313,-0.092845805,-0.031972
2578301307068,-0.15184034,-0.05792011,-0.027304405
2578321307068,-0.14733009,-0.12467482,-0.0033101533
2578341307068,-0.1572079,-0.23212746,-0.0057309554
2578361307068,-0.10315829,-0.27888256,-0.040703952
2578381307068,-0.027910572,-0.281341,-0.06301791
2578401307068,5.412216E-4,-0.2728938,-0.065924294
2578421307068,-0.063370965,-0.2852702,-0.030299425
2578441307068,-0.13087827,-0.3104291,-0.02434882
2578461307068,-0.13168108,-0.3004448,-0.075199306
2578481307068,-0.13197003,-0.2694711,-0.08467079
2578501307068,-0.13872783,-0.2922773,-0.04908927
2578521307068,-0.10983743,-0.33004475,-0.039254565
2578541307068,-0.114869796,-0.31333405,-0.061429262
2578561307068,-0.14019874,-0.23987399,-0.06675656
2578581307068,-0.13129158,-0.18455888,-0.029464705
2578601307068,-0.09929601,-0.19454858,-0.015100524
2578621307068,-0.10512714,-0.22392543,-0.016389593
2578641307068,-0.073680714,-0.28442323,-0.016158719
2578661307068,-0.038188275,-0.3189927,-0.03957167
2578681307068,-0.039013997,-0.35038832,-0.04428542
2578701307068,-0.015089006,-0.40246034,-0.06536917
2578721307068,-0.013077524,-0.4201728,-0.067228705
2578741307068,0.032556966,-0.44356307,-0.06727727
2578761307068,0.067798175,-0.4737589,-0.07452457
2578781307068,0.03990528,-0.4830408,-0.06409906
2578801307068,-0.003763197,-0.46170363,-0.06647042
2578821306465,-0.056070875,-0.39572498,-0.05343227
2578841306465,-0.07672304,-0.34190753,-0.055196933
2578861306465,-0.055823307,-0.33481097,-0.06461551
2578881306465,-0.020311391,-0.34112445,-0.06796592
2578901306465,-2.3638716E-4,-0.31763428,-0.06461075
2578921306465,-0.013844143,-0.29716903,-0.06939727
2578941306465,-0.043109346,-0.2562304,-0.0644253
2578961306465,-0.057771705,-0.22860768,-0.0656523
2578981306465,-0.016880777,-0.21862644,-0.06550532
2579001306465,-0.0411436,-0.22511828,-0.07884847
2579021306465,-0.06055699,-0.18410264,-0.11500647
2579041306465,-0.076736584,-0.12820874,-0.09343288
2579061306465,-0.15530048,-0.07328243,-0.0627007
2579081306465,-0.20713136,-0.022861857,-0.06903708
2579101306465,-0.20278877,-0.024926996,-0.059439432
2579121306465,-0.15138793,-0.11695635,-0.025942203
2579141306465,-0.044402335,-0.23032677,-0.01935383
2579161306465,-0.0600864,-0.26598394,-0.046610203
2579181306465,-0.077775754,-0.23576905,-0.058824074
2579201306465,-0.020872518,-0.19414108,-0.005299182
2579221306465,-0.047783133,-0.211882,-0.027606709
2579241306465,-0.053573474,-0.21757239,-0.07666034
2579261306465,-0.063798405,-0.23070358,-0.06871847
2579281306465,-0.06544489,-0.24300401,-0.04270466
2579301306465,-0.05535829,-0.28409243,-0.05359242
2579321306465,-0.024873348,-0.29401174,-0.04995054
2579341306465,-0.05964068,-0.27790493,-0.043184854
2579361306465,-0.059884835,-0.28810334,-0.04223814
2579381306465,0.022479681,-0.3363941,-0.014643838
2579401306465,0.16063581,-0.3473301,-0.012092547
2579421306465,0.12581435,-0.35990644,-0.044970136
2579441306465,0.051944498,-0.34096557,-0.104892984
2579461306465,0.015017348,-0.35693565,-0.12170692
2579481306465,-0.09394769,-0.41117564,-0.08858123
2579501306465,-0.067061074,-0.4223257,-0.06066535
2579521306465,-0.07430429,-0.3802934,-0.065337025
2579541306465,-0.07484718,-0.4018141,-0.083043896
2579561306465,-0.045884833,-0.4467256,-0.09291751
2579581306465,-0.06629743,-0.53187174,-0.08586895
2579601306465,-0.034513485,-0.6125941,-0.06576687
2579621306465,0.0044138166,-0.617853,-0.046479147
2579641306465,0.022795318,-0.62046504,-0.049499802
2579661306465,0.0061460375,-0.6197867,-0.05814402
2579681306465,-0.019230507,-0.5972481,-0.055176266
2579701306465,-0.04708878,-0.5304443,-0.050106734
2579721306465,-0.07992724,-0.4120946,-0.06366044
2579741306465,-0.037460104,-0.38864833,-0.07798913
2579761306465,0.015883306,-0.3967962,-0.09213495
2579781306465,0.0035724037,-0.3574674,-0.06384152
2579801306465,-0.0021724903,-0.3485075,-0.047336843
2579821306465,-0.03541972,-0.39132875,-0.026742682
2579841306465,-0.059940334,-0.443611,-0.026664268
2579861306465,-0.09949643,-0.42067015,-0.060544554
2579881306465,-0.1278475,-0.38198173,-0.07952264
2579901306465,-0.11273798,-0.35044178,-0.09516817
2579921306465,-0.09476216,-0.34692577,-0.114848115
2579941306465,-0.12979132,-0.3402375,-0.11133542
2579961306465,-0.1579252,-0.28632498,-0.08560364
2579981306465,-0.116276465,-0.26485503,-0.043872748
2580001306465,-0.0070275287,-0.27162874,-0.020700816
2580021306465,0.09535795,-0.2634251,-3.0897444E-4
2580041306465,0.15362045,-0.21430238,0.014537682
2580061306465,0.1586717,-0.20051694,-0.021431213
2580081306465,0.14691703,-0.20236292,-0.067386754
2580101306465,0.055969678,-0.20043194,-0.041279137
2580121306465,-0.100924335,-0.24196443,-0.011893723
2580141306465,-0.16596289,-0.2708319,-0.03990895
2580161306465,-0.15376702,-0.22682461,-0.11478437
2580181306465,-0.11820802,-0.16590457,-0.16208453
2580201306465,-0.09636358,-0.13859038,-0.113659345
2580221306465,-0.09531622,-0.13453886,-0.054145437
2580241306465,-0.13274331,-0.13128825,-0.029226627
2580261306465,-0.14061394,-0.12983124,-0.010450752
2580281306465,-0.07554473,-0.15060936,-0.017901981
2580301306465,0.009832303,-0.20012596,-0.06752493
2580321306465,-0.027073802,-0.22920555,-0.08931517
2580341306465,-0.12577465,-0.2258205,-0.05480522
2580361306465,-0.21674585,-0.21883233,-0.025185559
2580381306465,-0.26504698,-0.24538776,-0.046707015
2580401306465,-0.2650157,-0.28871632,-0.06354672
2580421306465,-0.19777325,-0.3162937,-0.061148163
2580441306465,-0.12115768,-0.34106985,-0.059581265
2580461306465,-0.11788038,-0.36451268,-0.045509245
2580481306465,-0.12626113,-0.38461778,-0.034598567
2580501306465,-0.13242765,-0.4139622,-0.06599882
2580521306465,-0.18349954,-0.45621315,-0.08170606
2580541306465,-0.21966697,-0.47529274,-0.039458048
2580561306465,-0.2029728,-0.47253042,0.007237628
2580581306465,-0.15889423,-0.42567426,-0.0026631912
2580601306465,-0.08104511,-0.3936623,-0.040632483
2580621306465,-0.06432451,-0.40617463,-0.052412156
2580641306465,-0.14193417,-0.42817572,-0.04083919
2580661306465,-0.20159899,-0.44660318,-0.03709393
2580681306465,-0.17630087,-0.45592517,-0.03232713
2580701306465,-0.10015205,-0.44495714,-0.03659792
2580721306465,-0.06104423,-0.40633047,-0.057143204
2580741306465,-0.14398877,-0.39701864,-0.046209738
2580761306465,-0.27162743,-0.43971962,-0.027275039
2580781306465,-0.33985382,-0.4787131,-0.037641052
2580801306465,-0.28214684,-0.48243612,-0.056900963
2580821306465,-0.14237913,-0.45614132,-0.07885877
2580841308234,-0.024900325,-0.43279076,-0.08018078
2580861308234,-0.0056177727,-0.4520513,-0.05635141
2580881308234,-0.0689897,-0.48511437,-0.030454777
2580901308234,-0.11677217,-0.5060835,-0.013483222
2580921308234,-0.08594168,-0.49791387,-0.0022798257
2580941308234,-0.08253325,-0.45786032,-0.018993292
2580961308234,-0.11841503,-0.40552267,-0.07748221
2580981308234,-0.102838404,-0.3888095,-0.08853443
2581001308234,-0.0688155,-0.44620535,-0.053386502
2581021308234,-0.06621938,-0.48065472,-0.044980906
2581041308234,-0.11680343,-0.48889795,-0.055892553
2581061308234,-0.16540983,-0.48015618,-0.029182736
2581081308234,-0.10791369,-0.48523986,-0.0038126046
2581101308234,-0.02457163,-0.45722306,5.9191865E-4
2581121308234,-0.0055658612,-0.47988328,-0.04489164
2581141308234,-0.09261841,-0.51839894,-0.091207296
2581161308234,-0.14894086,-0.5533925,-0.108034074
2581181308234,-0.091480926,-0.5772549,-0.09439504
2581201308234,0.03576674,-0.59789145,-0.04790105
2581221308234,0.058295276,-0.5691676,-0.042047992
2581241308234,0.052176997,-0.5381058,-0.056313466
2581261308234,0.05284825,-0.56083477,-0.042815786
2581281308234,0.022582276,-0.5854095,-0.044039264
2581301308234,-0.030843781,-0.5546336,-0.093338795
2581321308234,-0.05227075,-0.47407836,-0.14494042
2581341308234,-0.06079323,-0.3656263,-0.14104739
2581361308234,-0.09010997,-0.27824348,-0.1106438
2581381308234,-0.12176241,-0.23210007,-0.05938798
2581401308234,-0.06540475,-0.21939851,-0.030633124
2581421308234,0.0398569,-0.18085411,-0.072259024
2581441308234,0.12220959,-0.15061523,-0.08487361
2581461308234,0.08040521,-0.10985085,-0.051545873
2581481308234,-0.0026199576,-0.16285063,-0.03370141
2581501308234,-0.025114609,-0.23457721,-0.058062524
2581521308234,0.054351434,-0.22210363,-0.105904676
2581541308234,0.10398672,-0.11384761,-0.13498768
2581561308234,0.10998549,-0.11134099,-0.0940722
2581581308234,0.098967575,-0.20952068,-0.0817257
2581601308234,0.087142654,-0.3147059,-0.07154484
2581621308234,0.12033206,-0.28842956,-0.03618475
2581641308234,0.13031168,-0.213539,-0.046192493
2581661308234,0.17013042,-0.19028239,-0.1215943
2581681308234,0.15550625,-0.20605999,-0.11193795
2581701308234,0.07271743,-0.23423868,-0.040894903
2581721308234,-5.0695677E-4,-0.29011768,-0.023845132
2581741308234,0.029617094,-0.30195117,-0.04516374
2581761308234,0.061558053,-0.24401104,-0.0955374
2581781308234,0.022849219,-0.10155779,-0.084855594
2581801308234,-0.034463104,-0.03771418,-0.043345958
2581821308234,0.0032063122,-0.15956186,-0.06634834
2581841308234,-0.020128371,-0.16870224,-0.080594
2581861308234,-0.09216695,-0.0062097036,-0.12217558
2581881308234,-0.038055778,0.055026565,-0.072814845
2581901308234,-0.042558353,-0.01231015,0.0155284535
2581921308234,-0.085994534,-0.099348016,1.3632601E-4
2581941308234,-0.021089377,-0.101810314,-0.084048726
2581961308234,-0.009979436,-0.045565978,-0.122093864
2581981308234,-0.060155027,-0.08000175,-0.022243472
2582001308234,-0.0703465,-0.23223029,0.006743741
2582021308234,-0.068120405,-0.17105305,-0.046718508
2582041308234,-0.012665491,-0.029252114,-0.050721724
2582061308234,-0.02386703,-0.004098953,-0.07468396
2582081308234,-0.14661735,-0.071469955,-0.04755305
2582101308234,-0.21589495,-0.13639456,0.0071095293
2582121308234,-0.17180595,-0.15814543,0.04308691
2582141308234,-0.09178329,-0.14215155,-0.03806309
2582161308234,-0.060955808,-0.13051382,-0.09316256
2582181308234,-0.13868465,-0.17646754,-0.021325886
2582201308234,-0.26770112,-0.2714141,0.13739268
2582221308234,-0.25355136,-0.37861595,0.09655909
2582241308234,-0.14382946,-0.42213348,-0.08768898
2582261308234,-0.04545505,-0.2919954,-0.24476841
2582281308234,-0.18125102,-0.24094175,-0.22874859
2582301308234,-0.46804044,-0.33707398,-0.08371121
2582321308234,-0.51998854,-0.34216413,0.01848771
2582341308234,-0.25991064,-0.23022331,0.02257148
2582361308234,-0.05760973,-0.17176302,0.005399031
2582381308234,-0.058516398,-0.1970027,-0.063637
2582401308234,-0.15160154,-0.24516226,-0.051278606
2582421308234,-0.2121657,-0.21388687,-0.023282511
2582441308234,-0.22505996,-0.1437982,-0.05591303
2582461308234,-0.18080321,-0.15173756,-0.048374232
2582481308234,-0.1362956,-0.20473237,-0.02636768
2582501308234,-0.11237544,-0.20088324,-0.06370823
2582521308234,-0.073471926,-0.14101271,-0.0838513
2582541308234,-0.041768067,-0.10763036,-0.073009565
2582561308234,-0.09212153,-0.13615794,-0.07585512
2582581308234,-0.12628828,-0.15872155,-0.06116446
2582601308234,-0.08744518,-0.12281685,-0.06822219
2582621308234,-0.06557867,-0.06443095,-0.072914705
2582641308234,-0.096305676,-0.06490508,-0.015420668
2582661308234,-0.089124516,-0.100479305,0.028469471
2582681308234,-0.061274208,-0.114957355,0.008455889
2582701308234,-0.029941138,-0.15620925,6.6025613E-4
2582721308234,-0.0059063435,-0.15805775,-0.030422907
2582741308234,-0.033800736,-0.15023178,-0.068849124
2582761308234,-0.11271232,-0.16023183,-0.047261
2582781308234,-0.18121818,-0.21039519,-0.021565164
2582801308234,-0.18891707,-0.23377524,-0.02715012
2582821302534,-0.13092774,-0.21732622,-0.043980263
2582841302534,-0.09192422,-0.2268128,-0.055903163
2582861302534,-0.11142432,-0.27798057,-0.07446247
2582881302534,-0.11628088,-0.28445742,-0.047640547
2582901302534,-0.077032484,-0.27058917,-0.004336717
2582921302534,-0.02044378,-0.2623689,-0.02188886
2582941302534,-0.02565918,-0.27836397,-0.04429703
2582961302534,-0.062366147,-0.30821943,-0.03043251
2582981302534,-0.07859941,-0.29447326,-0.019308466
2583001302534,-0.082136974,-0.23496138,-0.031648833
2583021302534,-0.0687148,-0.20572159,-0.054189466
2583041302534,-0.06333857,-0.23434727,-0.081524104
2583061302534,-0.07963316,-0.28226772,-0.09852278
2583081302534,-0.104303524,-0.3071617,-0.08783001
2583101302534,-0.10193154,-0.31138977,-0.05481297
2583121302534,-0.05738353,-0.29002926,-0.042269275
2583141302535,-0.022194851,-0.27977067,-0.05456113
2583161302534,-0.03841677,-0.27535087,-0.0454332
2583181302534,-0.10464067,-0.27930585,-0.005161742
2583201302535,-0.13161935,-0.30804273,0.0012674398
2583221302534,-0.07673809,-0.30059397,-0.04235483
2583241302534,0.0030771126,-0.2609605,-0.086456
2583261302535,-0.019141171,-0.22779481,-0.10152075
2583281302534,-0.12189767,-0.22175974,-0.06961921
2583301302534,-0.15985672,-0.22094005,-0.025625212
2583321302535,-0.10640341,-0.2077186,-0.00482189
2583341302534,-0.03454285,-0.17452848,-0.003599568
2583361302534,-0.02588912,-0.1458931,-0.01682216
2583381302535,-0.086779036,-0.17557839,-0.03570495
2583401302534,-0.14088316,-0.24601781,-0.051402155
2583421302534,-0.14099917,-0.26770058,-0.07076616
2583441302535,-0.1010103,-0.21694453,-0.08202104
2583461302534,-0.09019309,-0.17493163,-0.07418175
2583481302534,-0.116074376,-0.19380903,-0.05134891
2583501302535,-0.119344,-0.23879822,-0.050564777
2583521302534,-0.05449153,-0.2563231,-0.07998881
2583541302534,0.0014603531,-0.25974834,-0.07904345
2583561302535,0.0072115404,-0.28665945,-0.030574856
2583581302534,-0.02421229,-0.28587395,-0.0012720968
2583601302534,-0.043440383,-0.27060017,-0.012814267
2583621302535,-0.0528045,-0.28330162,-0.041444182
2583641302534,-0.06502223,-0.29433575,-0.08483314
2583661302534,-0.075302176,-0.28142354,-0.08325085
2583681302535,-0.099005006,-0.27828598,-0.042367704
2583701302534,-0.09626809,-0.2898768,-0.03578949
2583721302534,-0.069588095,-0.29923803,-0.060718738
2583741302535,-0.0411161,-0.29664248,-0.06875759
2583761302534,-0.036490303,-0.28121638,-0.05441133
2583781302534,-0.06279644,-0.25930187,-0.030841328
2583801302535,-0.08794373,-0.23521183,-0.035920247
2583821302534,-0.060145687,-0.22004925,-0.06323532
2583841302534,-0.03496468,-0.24414821,-0.08020633
2583861302535,-0.05640416,-0.28893158,-0.060891416
2583881302534,-0.058542293,-0.25406906,-0.036573455
2583901302534,-0.07340442,-0.2017841,-0.059729557
2583921302535,-0.110825,-0.18790758,-0.06345992
2583941302534,-0.12244092,-0.22433507,-0.056785278
2583961302534,-0.07374087,-0.2422781,-0.06267304
2583981302535,-0.044415884,-0.21063188,-0.05068782
2584001302534,-0.050570734,-0.18448219,-0.040920578
2584021302534,-0.0922118,-0.20121418,-0.028367402
2584041302535,-0.1099015,-0.24690467,-0.055535257
2584061302534,-0.08615267,-0.25400493,-0.088119656
2584081302534,-0.06849024,-0.22512124,-0.058895774
2584101302535,-0.05891545,-0.22728726,-0.04044942
2584121302534,-0.07031257,-0.25700656,-0.04964893
2584141302534,-0.07006962,-0.24776079,-0.0645302
2584161302535,-0.049542,-0.21371141,-0.07005769
2584181302534,-0.06585757,-0.19695644,-0.04790666
2584201302534,-0.09510155,-0.16802518,-0.02294033
2584221302535,-0.10106706,-0.13186933,-0.027427929
2584241302534,-0.08278737,-0.15848973,-0.04969457
2584261302534,-0.04541557,-0.23940523,-0.0444848
2584281302535,-0.024481628,-0.24974966,-0.04538934
2584301302534,-0.03556508,-0.22945574,-0.045750156
2584321302534,-0.08857781,-0.18106857,-0.06360721
2584341302535,-0.12530735,-0.16308002,-0.08975541
2584361302534,-0.11313754,-0.20037013,-0.08334375
2584381302534,-0.09961982,-0.2441302,-0.079310596
2584401302535,-0.07123097,-0.2529287,-0.06877685
2584421302534,-0.012533705,-0.20389722,-0.05567393
2584441302534,-0.030617926,-0.20034893,-0.056833327
2584461302535,-0.09656055,-0.23538363,-0.07027936
2584481302534,-0.14627333,-0.24471624,-0.045799475
2584501302534,-0.098381154,-0.23452038,-0.041237
2584521302534,-0.021836467,-0.2856558,-0.06512286
2584541302535,0.020735301,-0.29741275,-0.08961953
2584561302534,0.03871862,-0.22832485,-0.09578762
2584581302534,-0.021563437,-0.22973447,-0.05691337
2584601302535,-0.09042349,-0.27690306,-0.028059017
2584621302534,-0.04491043,-0.26821607,-0.051801488
2584641302534,0.0029217005,-0.2214112,-0.045776248
2584661302535,0.0036370256,-0.1883237,-0.042115472
2584681302534,-0.039030716,-0.17175554,-0.042792503
2584701302534,-0.09367437,-0.20785685,-0.065233536
2584721302535,-0.10257974,-0.26465943,-0.06079511
2584741302534,-0.0692018,-0.25629845,-0.06996987
2584761302534,-0.031920526,-0.22900954,-0.06479741
2584781302534,-0.06048085,-0.18418714,-0.062317625
2584801302534,-0.11379535,-0.17749907,-0.042527385
2584821302534,-0.074645974,-0.17026803,-0.03575093
2584841302035,0.023491036,-0.16888215,-0.07375494
2584861302035,0.006697953,-0.21609454,-0.071749315
2584881302035,-0.049622152,-0.23779343,-0.057836585
2584901302035,-0.15478183,-0.25148842,-0.037175834
2584921302035,-0.21142615,-0.31134692,-0.013950899
2584941302035,-0.1882661,-0.32593727,-0.0333611
2584961302035,-0.094828896,-0.30568337,-0.07113575
2584981302035,-0.053733394,-0.30622754,-0.0887083
2585001302035,-0.070311375,-0.3179399,-0.0676222
2585021302035,-0.08260751,-0.31759375,-0.026119303
2585041302035,-0.1056209,-0.28569308,-0.034641825
2585061302035,-0.075419955,-0.22465612,-0.06332125
2585081302035,-0.03135512,-0.19089201,-0.0571061
2585101302035,-0.0610045,-0.19856365,-0.065140605
2585121302035,-0.10142077,-0.253416,-0.059179887
2585141302035,-0.080728546,-0.2606301,-0.053531636
2585161302035,-0.033318628,-0.2272917,-0.07299842
2585181302035,-0.023866039,-0.19798236,-0.062397853
2585201302035,-0.042766154,-0.21702236,-0.059303783
2585221302035,-0.052444864,-0.23862594,-0.060913894
2585241302035,-0.009924494,-0.2585927,-0.04540064
2585261302035,0.038326483,-0.26149306,-0.027522475
2585281302035,0.054527566,-0.2444477,-0.028588621
2585301302035,0.04753673,-0.1857152,-0.038058344
2585321302035,0.009867001,-0.16981718,-0.046447594
2585341302035,-0.032761328,-0.21860033,-0.069457255
2585361302035,-0.057535414,-0.25893542,-0.07727446
2585381302035,-0.0721443,-0.25314233,-0.06270253
2585401302035,-0.08568432,-0.22795725,-0.041814532
2585421302035,-0.061604306,-0.22279535,-0.02979483
2585441302035,-0.037662636,-0.24693075,-0.03904012
2585461302035,-0.029979544,-0.2985193,-0.09217121
2585481302035,-0.026210032,-0.32364827,-0.114450805
2585501302035,-0.002464094,-0.3124921,-0.13378234
2585521302035,0.024485363,-0.34149194,-0.1322254
