UPTIMENANO,Ax,Ay,Az
2619021350572,-1.0908754,-0.34157026,-0.022048347
2619041350572,-1.1098616,-0.4679491,0.0017906078
2619061350572,-1.1394305,-0.49778354,-0.10386231
2619081352181,-1.227378,-0.51956874,-0.14592287
2619101352181,-1.2693218,-0.61916065,-0.045152776
2619121352181,-1.1935421,-0.7676966,0.029195089
2619141352181,-1.0862159,-0.9243836,0.04500059
2619161352181,-0.9214688,-1.0763407,-0.06781044
2619181352181,-0.7966421,-1.0712367,-0.18936263
2619201352181,-0.69217753,-0.9873894,-0.17930692
2619221352181,-0.5296719,-0.9608975,-0.047513653
2619241352181,-0.48278168,-1.0748392,0.108238526
2619261352181,-0.49162808,-1.1714705,0.23940943
2619281352181,-0.39257106,-0.9010709,0.35074785
2619301352181,-0.2650199,-0.33018094,0.33153468
2619321352181,-0.1749039,0.7207146,0.29422763
2619341352181,-0.53981405,1.8956892,0.7039852
2619361352181,-1.1354386,2.0376945,1.5444783
2619381352181,-1.3980415,1.4049295,2.7950842
2619401352181,-1.0082567,1.0362611,3.5420954
2619421352181,1.1115017,0.9201687,3.0032213
2619441352181,3.2765741,0.42009044,1.7984499
2619461352181,3.6299422,-0.6106185,-0.82457197
2619481352181,2.452058,-1.3819922,-2.9998956
2619501352181,1.2367921,-1.0623168,-1.7873745
2619521352181,0.5664554,0.2359708,1.0271794
2619541352181,-0.281585,0.70900077,2.3399878
2619561352181,-0.7450088,-0.23569205,1.0035875
2619581352181,-0.6697924,-0.8683015,-0.9628416
2619601352181,-0.29189137,-0.6912942,-1.8726954
2619621352181,0.30008173,-0.040016696,-1.4019272
2619641352181,0.9209109,0.8273071,-0.4467293
2619661352181,1.1579767,1.029213,-0.22945017
2619681352181,0.79877245,0.6589143,-0.7675056
2619701352181,0.36187667,0.41818777,-0.8339942
2619721352181,0.4294008,0.5593103,-0.46303764
2619741352181,0.82126963,0.84057075,-0.40459147
2619761352181,1.0855745,0.8462425,-0.6274466
2619781352181,1.1239922,0.5658133,-0.77997094
2619801352181,0.96836835,0.2493733,-0.7006198
2619821352181,0.78297853,0.12798081,-0.4839432
2619841352181,0.6271075,0.07187989,-0.346866
2619861352181,0.5647068,-0.0021949718,-0.08862825
2619881352181,0.5172809,-0.041794833,0.053126585
2619901352181,0.57026345,-0.04214349,-0.025753735
2619921352181,0.5645447,-0.09149638,-0.028291347
2619941352181,0.5411929,-0.111444004,0.027372112
2619961352181,0.59544265,-0.0046270886,-0.09430631
2619981352181,0.40934065,0.10384213,-0.30477098
2620001352181,-0.04717227,0.18937555,-0.07755473
2620021352181,-0.2229334,0.5101227,1.1155525
2620041352181,-0.3394308,0.6698296,1.8715459
2620061352181,-0.6793099,0.3532752,0.88702995
2620081352181,-1.125463,-0.15304343,-0.040896054
2620101352181,-0.940568,-1.0928969,0.104939975
2620121352181,-0.48283398,-1.5058923,0.26721478
2620141352181,0.19749822,-0.80282307,-0.14397858
2620161352181,1.117588,-0.1400609,-0.94470775
2620181352181,1.337146,0.016812239,-1.2500131
2620201352181,0.91146106,0.32903743,-0.8346861
2620221352181,-0.037681375,0.4920925,0.7827628
2620241352181,-0.88526905,0.25908557,2.136282
2620261352181,-1.235871,-0.038522657,2.0505626
2620281352181,-0.7986371,-0.31901315,0.9328634
2620301352181,-0.15488945,-0.36322057,-0.28391114
2620321352181,0.19298121,-0.119853325,-0.49760333
2620341352181,0.26047888,0.15351616,0.0530234
2620361352181,0.03022921,0.0621626,0.28427914
2620381352181,-0.14825378,-0.3332196,0.2923844
2620401352181,-0.06621637,-0.47805035,0.56145674
2620421352181,0.30777332,-0.16886462,0.56717724
2620441352181,0.45960465,0.2524708,0.38167563
2620461352181,0.2534488,0.30370572,0.22731459
2620481352181,0.0083713895,0.023015913,0.23121761
2620501352181,-0.20340061,-0.16587561,0.40410343
2620521352181,-0.28502783,-0.20799541,0.5911229
2620541352181,-0.39860207,-0.10659667,0.6019111
2620561352181,-0.45458916,-0.030085972,0.4349682
2620581352181,-0.2896027,0.019106232,0.35955113
2620601352181,-0.028588006,0.046557255,0.4062002
2620621352181,0.10322445,-0.09365498,0.38705176
2620641352181,0.13472709,-0.20503964,0.43483156
2620661352181,0.12695523,-0.11252804,0.49887258
2620681352181,0.11735814,0.034772974,0.34050828
2620701352181,0.091874056,0.03499748,0.17494623
2620721352181,0.005334125,-0.033012107,0.22653417
2620741352181,-0.11614249,-0.065001294,0.3461453
2620761352181,-0.23593125,-0.08208622,0.34533083
2620781352181,-0.31620613,-0.060416467,0.3248934
2620801352181,-0.39595369,-0.087112896,0.27730656
2620821352181,-0.32664528,-0.14769523,0.18084191
2620841352181,-0.21681668,-0.17572048,0.14645189
2620861352181,-0.16918285,-0.114765435,0.17140093
2620881352181,-0.13776255,-0.07341983,0.21460043
2620901352181,-0.09910994,-0.05587853,0.085212365
2620921352181,-0.11387207,-0.0489457,-0.04252941
2620941352181,-0.2876043,-0.03388963,0.038860437
2620961352181,-0.38428548,-0.0786774,0.10255743
2620981352181,-0.42768788,-0.182215,0.08564287
2621001352181,-0.446832,-0.21059693,0.08189673
2621021352181,-0.44437507,-0.13325913,0.123377815
2621041352181,-0.4190466,-0.03520054,0.14626706
2621061352181,-0.33074307,-0.047658995,0.10340589
2621081356350,-0.23759843,-0.12809929,0.10284454
2621101356350,-0.18547988,-0.085977465,0.08404553
2621121356350,-0.2653319,-0.10102558,0.005728814
2621141356350,-0.35401627,-0.13587096,0.02503511
2621161356350,-0.33035448,-0.099674754,0.20851621
2621181356350,-0.28246862,-0.021020774,0.2651011
2621201356350,-0.33548325,-0.062992655,0.12159262
2621221356350,-0.36178333,-0.18956637,-0.034074403
2621241356350,-0.251968,-0.18783952,0.057689585
2621261356350,-0.17285691,-0.04330621,0.31542325
2621281356350,-0.16889,-0.0063587623,0.353991
2621301356350,-0.19360048,-0.094313234,0.16606335
2621321356350,-0.35853556,-0.18832467,0.21774791
2621341356350,-0.43029487,-0.31852216,0.12335558
2621361356350,-0.039972935,-0.13535538,0.03890487
2621381356350,-0.057244577,0.16416025,0.5070024
2621401356350,-0.2799283,0.08794837,0.70161086
2621421356350,-0.3166274,-0.04497595,0.6103726
2621441356350,-0.19302322,-0.1507018,0.34549505
2621461356350,-0.21690668,-0.3077904,0.082456805
2621481356350,-0.3058646,-0.46993908,0.040078226
2621501356350,-0.2856279,-0.23432231,0.22333041
2621521356350,-0.20261243,0.22316925,0.51088935
2621541356350,-0.25715905,0.31074038,0.60498154
2621561356350,-0.45672607,-0.059296772,0.21492562
2621581356350,-0.5548084,-0.373319,0.061760828
2621601356350,-0.45028234,-0.2978984,0.36876273
2621621356350,-0.3118463,-0.027309624,0.5874057
2621641356350,-0.27918172,0.039173696,0.5526443
2621661356350,-0.2660194,-0.13929014,0.45618713
2621681356350,-0.20634972,-0.23761103,0.44736883
2621701356350,-0.11431696,-0.20483688,0.5559761
2621721356350,-0.039062776,-0.13546723,0.70348895
2621741356350,0.01599638,-0.034655105,0.70863426
2621761356350,0.07438651,0.03749772,0.63132423
2621781356350,0.121631496,0.024875334,0.5133722
2621801356350,0.070175745,-0.006041547,0.45257393
2621821356350,-0.08199392,0.013133057,0.43684006
2621841356350,-0.24244912,0.024330085,0.49794042
2621861356350,-0.31153604,-0.028451452,0.46240756
2621881356350,-0.31645295,-0.124953575,0.34969315
2621901356350,-0.29484734,-0.15931332,0.34793645
2621921356350,-0.18650465,-0.080676995,0.3605787
2621941356350,-0.040978264,-0.04319124,0.25954914
2621961356350,0.049019888,-0.11865692,0.1310975
2621981356350,0.053409882,-0.1345653,0.1934936
2622001356350,0.026905669,-0.075814806,0.32493535
2622021356350,-0.033717535,-0.090410426,0.28660026
2622041356350,-0.090566695,-0.102054544,0.2442076
2622061356350,-0.0916956,-0.027937843,0.33938628
2622081356350,-0.17059427,-0.038952176,0.33011025
2622101356350,-0.3015095,-0.1214859,0.22239754
2622121356350,-0.35074255,-0.15443982,0.15988739
2622141356350,-0.35846972,-0.14990549,0.26734522
2622161356350,-0.33114815,-0.11631844,0.45427033
2622181356350,-0.25358805,-0.085130624,0.5025097
2622201356350,-0.17054953,-0.0883148,0.4784402
2622221356350,-0.10213835,-0.089639254,0.47099164
2622241356350,-0.03631514,-0.08129129,0.43007922
2622261356350,-0.0045183264,-0.08871572,0.42358202
2622281356350,-0.007215735,-0.07213298,0.51925033
2622301356350,-0.019859536,-0.038337328,0.53982085
2622321356350,-0.074771814,-0.039163034,0.44406357
2622341356350,-0.19329573,-0.106774434,0.35507438
2622361356350,-0.3074079,-0.1592487,0.3645903
2622381356350,-0.32006603,-0.11257194,0.40177315
2622401356350,-0.30809548,-0.069663525,0.3567166
2622421356350,-0.31537277,-0.1426103,0.29019356
2622441356350,-0.27118167,-0.18033238,0.30604112
2622461356350,-0.17957641,-0.08216503,0.38325998
2622481356350,-0.18737203,0.02767064,0.40450114
2622501356350,-0.3011877,0.01095721,0.3684064
2622521356350,-0.34599572,-0.0942687,0.41020125
2622541356350,-0.24019837,-0.1380238,0.49796325
2622561356350,-0.15905216,-0.13997291,0.42425478
2622581356350,-0.15550004,-0.20769523,0.2979702
2622601356350,-0.16060048,-0.21115364,0.25344828
2622621356350,-0.14220625,-0.09556156,0.3141049
2622641356350,-0.13093673,-0.060103185,0.34743243
2622661356350,-0.12850454,-0.10883134,0.38286468
2622681356350,-0.08106474,-0.09702003,0.42988762
2622701356350,0.026255688,-0.04367519,0.51818556
2622721356350,0.089831576,0.04182589,0.54793376
2622741356350,0.08007037,0.028961156,0.44096774
2622761356350,-0.018804604,-0.01714008,0.38323838
2622781356350,-0.0636605,0.0021698864,0.42375004
2622801356350,-0.06959503,0.01607083,0.4501233
2622821356350,-0.13009489,-0.011939784,0.41540042
2622841356350,-0.19187789,-0.14483535,0.29878798
2622861356350,-0.22049443,-0.23396695,0.20327847
2622881356350,-0.19597812,-0.18493375,0.22998962
2622901356350,-0.14655446,-0.06673367,0.28083482
2622921356350,-0.15441808,-0.005762345,0.29645553
2622941356350,-0.18814166,-0.056934476,0.31714988
2622961356350,-0.16341434,-0.08303559,0.30683878
2622981356350,-0.1106581,-0.09772227,0.21599483
2623001356350,-0.13094826,-0.10639296,0.19639726
2623021356350,-0.094829395,-0.021698283,0.21102937
2623041356350,-0.063098595,0.06556217,0.22310148
2623061356350,-0.07797509,0.023338357,0.1996955
2623081356350,-0.12573887,-0.07070218,0.24529548
2623101356350,-0.17717461,-0.107462786,0.20598927
2623121359484,-0.20720834,-0.1191687,0.16222608
2623141359484,-0.20349902,-0.17707598,0.19720106
2623161359484,-0.16427347,-0.15080838,0.19773465
2623181359484,-0.1382481,-0.039368305,0.26433805
2623201359484,-0.21342458,-0.065421976,0.336311
2623221359484,-0.22797896,-0.05641898,0.2537376
2623241359484,-0.17339914,-0.057301562,0.16455302
2623261359484,-0.215958,-0.062033694,0.15418878
2623281359484,-0.29343924,-0.097964175,0.24714167
2623301359484,-0.29420415,-0.16537787,0.3395723
2623321359484,-0.17112227,-0.11275789,0.34098327
2623341359484,-0.0468156,0.07989887,0.42264912
2623361359484,0.020899791,0.13518879,0.45944008
2623381359484,0.025508357,0.049054302,0.3796602
2623401359484,0.0018668832,-0.023803337,0.28945524
2623421359484,-0.0039780545,-0.039536003,0.30591083
2623441359484,-0.03595194,-0.054028623,0.28107643
2623461359484,-0.100217976,-0.0019290922,0.24507852
2623481359484,-0.08852089,0.017114772,0.21632564
2623501359484,-0.3206786,-0.16332883,0.25320652
2623521359484,-0.33680874,-0.13540353,0.24242733
2623541359484,-0.25154766,-0.076818645,0.32991642
2623561359484,-0.17059143,-0.03570034,0.4407249
2623581359484,-0.086442225,-0.026024347,0.31323817
2623601359484,0.031638257,-0.030744718,0.23250747
2623621359484,0.07133042,0.0031972625,0.1779698
2623641359484,-0.06533768,-0.051060062,0.32244906
2623661359484,-0.19852112,-0.09163052,0.37084585
2623681359484,-0.27037278,-0.13434099,0.3273901
2623701359484,-0.24251509,-0.14302504,0.31294382
2623721359484,-0.17478836,-0.072763346,0.34879923
2623741359484,-0.16304168,-0.06619944,0.30538106
2623761359484,-0.1584418,-0.13612601,0.16593805
2623781359484,-0.07294078,-0.13306458,0.16912316
2623801359484,0.010050587,-0.005555403,0.24851702
2623821359484,-0.10423207,0.006473728,0.2699235
2623841359484,-0.29196623,-0.10689374,0.29060495
2623861359484,-0.35646906,-0.11651715,0.22291298
2623881359484,-0.34162495,-0.05377142,0.2298801
2623901359484,-0.20300278,0.014440416,0.24183826
2623921359484,-0.19022572,-0.023392834,0.18399718
2623941359484,-0.18277615,-0.10895795,0.14867252
2623961359484,-0.10583449,-0.07428156,0.20035315
2623981359484,-0.03696325,-0.036274325,0.2533431
2624001359484,-0.024041895,-0.06039227,0.25791314
2624021359484,-0.05005235,-0.07495938,0.30940154
2624041359484,-0.039563693,-0.09749915,0.38161302
2624061359484,0.013994257,-0.08116142,0.45140514
2624081359484,0.03559617,-0.06949814,0.4459752
2624101359484,0.008626547,-0.09769,0.4434631
2624121359484,-0.017746748,-0.094161645,0.43256617
2624141359484,-0.044283368,-0.061487306,0.40451515
2624161359484,-0.10614002,-0.080350816,0.381002
2624181359484,-0.18260127,-0.107572414,0.42808115
2624201359484,-0.2176219,-0.073246114,0.42884928
2624221359484,-0.22221726,-0.013065608,0.31990382
2624241359484,-0.23441344,-0.044577602,0.14463905
2624261359484,-0.30012953,-0.13640217,0.14557844
2624281359484,-0.3654574,-0.10897747,0.3052329
2624301359484,-0.39309683,-0.021870965,0.40080142
2624321359484,-0.38794962,-0.063148506,0.37983516
2624341359484,-0.3276846,-0.18974929,0.39207187
2624361359484,-0.21622692,-0.16909458,0.3915215
2624381359484,-0.040241424,-0.08590902,0.29755604
2624401359484,0.06665374,-0.052885737,0.1906974
2624421359484,0.026364136,-0.029018587,0.30399573
2624441359484,-0.019264285,0.007407437,0.40195197
2624461359484,-0.103307635,-0.030771341,0.3418203
2624481359484,-0.23580483,-0.13815331,0.2942769
2624501359484,-0.28865328,-0.18014097,0.27567017
2624521359484,-0.2527509,-0.11409886,0.23093608
2624541359484,-0.21646906,-0.07581172,0.20738208
2624561359484,-0.20545806,-0.059935775,0.225331
2624581359484,-0.19357894,-0.040022492,0.24609575
2624601359484,-0.20183238,-0.082897715,0.24896355
2624621359484,-0.2078995,-0.13087417,0.22828598
2624641359484,-0.1926791,-0.10112506,0.24055247
2624661359484,-0.16823512,-0.062256694,0.27549994
2624681359484,-0.15779749,-0.06844412,0.2603684
2624701359484,-0.13272049,-0.06585322,0.22357854
2624721359484,-0.11156136,-0.049510278,0.23642334
2624741359484,-0.10477933,-0.03669891,0.2907339
2624761359484,-0.120702356,-0.03426694,0.32467344
2624781359484,-0.1656819,-0.0634449,0.342
2624801359484,-0.18157198,-0.10672213,0.33447748
2624821359484,-0.1363137,-0.103412986,0.32275355
2624841359484,-0.07141855,-0.0484306,0.33930618
2624861359484,-0.022818206,0.0057056057,0.33569813
2624881359484,-0.008328077,-0.0059172357,0.2859568
2624901359484,-0.085363165,-0.08517746,0.21505441
2624921359484,-0.20510603,-0.11449635,0.2045565
2624941359484,-0.25876513,-0.08120178,0.23671232
2624961359484,-0.25141576,-0.05787393,0.26302305
2624981359484,-0.22529677,-0.06979681,0.26295033
2625001359484,-0.20028882,-0.09456156,0.22513779
2625021359484,-0.15936214,-0.08273346,0.22112867
2625041359484,-0.09237868,-0.051226884,0.24205184
2625061359484,-0.05731721,-0.047818165,0.2559293
2625081359484,-0.06523,-0.0931126,0.23938204
2625101359484,-0.09738042,-0.15852918,0.1531349
2625121358493,-0.10144652,-0.19014324,0.12455934
2625141358493,-0.0676503,-0.15128802,0.14657472
2625161358493,-0.092978925,-0.074282445,0.20455317
2625181358493,-0.14591451,-0.07015803,0.31473795
2625201358493,-0.13695614,-0.12242311,0.36156696
2625221358493,-0.050384056,-0.07228791,0.2850804
2625241358493,-0.025069285,0.023332348,0.19670232
2625261358493,-0.14848089,-0.04159988,0.2772581
2625281358493,-0.26591846,-0.15791732,0.38658533
2625301358493,-0.2448962,-0.07176237,0.44909033
2625321358493,-0.18329409,-0.0031320238,0.46733296
2625341358493,-0.16366073,-0.06761505,0.40127277
2625361358493,-0.15166366,-0.15584792,0.3511879
2625381358493,-0.11013012,-0.16371475,0.38802505
2625401358494,-0.093570076,-0.08208115,0.48963943
2625421358493,-0.1563236,-0.07144539,0.61197364
2625441358493,-0.22966802,-0.14826323,0.58213586
2625461358494,-0.2600554,-0.22374812,0.45333028
2625481358493,-0.21722966,-0.20947066,0.35787818
2625501358493,-0.19163848,-0.13168925,0.36516955
2625521358494,-0.29060614,-0.05428712,0.46375218
2625541358493,-0.31495678,-0.04397183,0.6100339
2625561358493,-0.12987283,-0.048837632,0.6721764
2625581358494,0.111365005,-0.04292108,0.5805083
2625601358493,0.15798786,0.018895665,0.54860526
2625621358493,0.081576,0.0729986,0.65491766
2625641358494,0.059401903,0.02381437,0.7109656
2625661358493,0.10385959,-0.108167864,0.66798544
2625681358493,0.17099726,-0.1735302,0.4968005
2625701358494,0.25033584,-0.13224418,0.4239385
2625721358493,0.23510052,0.020067902,0.61533403
2625741358493,0.1671108,0.09238945,0.8413811
2625761358494,0.09947173,0.01480585,0.9334036
2625781358493,-0.0049164593,-0.03343732,0.73361576
2625801358493,-0.011364014,-0.15176481,0.3376734
2625821358494,0.0368594,-0.3149287,0.12519285
2625841358493,0.115300536,-0.38307846,0.051094867
2625861358493,0.21253769,-0.305803,0.2056442
2625881358494,0.40275443,-0.12615028,0.5329874
2625901358493,0.50790405,0.1151718,0.67312616
2625921358493,0.534755,0.37825945,0.49182147
2625941358494,0.5000244,0.38564152,0.17299145
2625961358493,0.29347453,0.19155264,0.17268595
2625981358493,0.036814272,-0.054072637,0.42421576
2626001358493,-0.088811286,-0.12169285,0.59521306
2626021358494,-0.09438321,-0.10824618,0.45934722
2626041358493,-0.21854565,-0.069540724,0.22521187
2626061358493,-0.30513468,-0.07180201,0.081492975
2626081358494,-0.41270876,-0.40377998,0.24203058
2626101358493,-0.49870214,-0.25228316,-0.10248529
2626121358493,-0.48489043,0.0066649267,-0.27965456
2626141358494,-0.67490387,0.002871612,0.010950292
2626161358493,-0.6865025,-0.2694865,-0.119873896
2626181358493,-0.61344457,-0.13071534,-0.39476156
2626201358494,-0.61362004,-0.16464666,-0.08772645
2626221358493,-0.6044743,-0.25916266,-0.09659396
2626241358493,-0.51601833,-0.18718247,-0.22627537
2626261358493,-0.29195708,-0.20741478,-0.267883
2626281358493,-0.117356904,-0.25001967,-0.26436624
2626301358493,-0.08804193,-0.1707815,0.033646118
2626321358493,-0.13252223,0.013921076,0.21744041
2626341358493,-0.17659777,-0.022028655,0.47511154
2626361358493,-0.17741048,-0.056212764,0.6641892
2626381358493,0.0110961655,0.0053218743,0.55671346
2626401358493,0.14720793,0.07696191,0.20489177
2626421358493,0.15821381,-0.02567232,-0.008973272
2626441358493,-0.087090224,-0.13476467,-0.05662332
2626461358493,-0.44443345,-0.24835995,0.068691805
2626481358493,-0.6618447,-0.20114045,0.29774913
2626501358493,-0.56920093,-0.17296621,0.36846933
2626521358493,-0.41406035,-0.07047464,0.5828469
2626541358493,-0.20391475,0.089946456,0.5199659
2626561358493,-0.043957703,0.09638031,0.094249986
2626581358493,-0.12322485,-0.04041597,-0.28650153
2626601358493,-0.28736818,-0.07612563,-0.065521635
2626621358493,-0.43333498,-0.06753773,0.22486876
2626641358493,-0.45067006,-0.021606654,0.5970066
2626661358493,-0.42442086,-0.0072071278,0.8356837
2626681358493,-0.37665766,-0.08019863,0.3102363
2626701358493,-0.25909126,-0.09733355,-0.082186036
2626721358493,-0.09364994,-0.09697916,-0.06525476
2626741358493,-0.06584727,-0.13415194,0.14433503
2626761358493,-0.1509853,-0.12740323,0.12521645
2626781358493,-0.225703,-0.059234288,-0.015663939
2626801358493,-0.29295915,-0.039967116,-0.040807772
2626821358493,-0.32001916,-0.16535619,-0.0056635463
2626841358493,-0.28232768,-0.17691834,0.04285188
2626861358493,-0.30165353,-0.17096168,-0.074849494
2626881358493,-0.36613914,-0.13886641,-0.24979517
2626901358493,-0.44602922,-0.11338695,-0.21454924
2626921358493,-0.47961712,-0.10118732,-0.017062383
2626941358493,-0.43769565,-0.11842822,0.062258843
2626961358493,-0.42339513,-0.085791565,0.012544886
2626981358493,-0.36351877,-0.06755108,0.033593237
2627001358493,-0.2867738,-0.05387202,0.13865861
2627021358493,-0.20879228,-0.04045694,0.21534027
2627041358493,-0.12989785,-0.02755177,0.15568675
2627061358493,-0.066490695,-0.021771934,-0.014810135
2627081358493,-0.03164953,-0.058348037,-0.05505199
2627101356696,-0.043394476,-0.047911897,0.15808937
2627121356696,-0.081353,0.03792705,0.26416117
2627141356696,-0.09730714,0.059261125,0.1753783
2627161356696,-0.120097816,-0.009297404,0.04566748
2627181356696,-0.15525955,-0.07543258,-0.006955733
2627201356696,-0.11502028,-0.084622644,0.037438143
2627221356696,-0.008243702,-0.015063685,0.12850906
2627241356696,0.079393685,0.020778423,0.17141311
2627261356696,0.062252354,-0.070634544,0.13244121
2627281356696,-0.0206557,-0.09930387,0.10387807
2627301356696,-0.07631915,-0.06912316,0.111103505
2627321356696,-0.1386587,-0.02311572,0.17418145
2627341356696,-0.17497876,-0.035006285,0.2286503
2627361356696,-0.19745293,-0.030129163,0.20152994
2627381356696,-0.20087539,0.004828351,0.1423054
2627401356696,-0.234153,-0.0039546574,0.13665237
2627421356697,-0.27688804,-0.049886357,0.1757844
2627441356696,-0.27421334,-0.05628616,0.18315656
2627461356696,-0.27666193,-0.044104792,0.14224611
2627481356697,-0.2980833,-0.06312356,0.032347452
2627501356696,-0.29893062,-0.069830954,-0.041149788
2627521356696,-0.298526,-0.07425137,0.03152916
2627541356697,-0.33272263,-0.1116587,0.13341384
2627561356696,-0.31264314,-0.10969468,0.19056104
2627581356696,-0.24878357,-0.085406266,0.190797
2627601356697,-0.22238795,-0.07464535,0.12720546
2627621356696,-0.23613764,-0.060641263,0.060654197
2627641356696,-0.26807874,-0.05501256,0.040065378
2627661356697,-0.28103277,-0.06751595,0.047686502
2627681356696,-0.25993565,-0.07992661,0.058010746
2627701356696,-0.23428738,-0.06461633,0.07697387
2627721356697,-0.247771,-0.053258166,0.06769246
2627741356696,-0.25600052,-0.111872934,0.046364915
2627761356696,-0.19548014,-0.14029332,0.052572977
2627781356697,-0.11791632,-0.07280084,0.10305934
2627801356696,-0.12565316,-0.028933536,0.1849809
2627821356696,-0.12481453,-0.035628483,0.21516897
2627841356697,-0.103440695,-0.03520508,0.22375506
2627861356696,-0.118735775,-0.040949184,0.24398495
2627881356696,-0.15444246,-0.0634946,0.24354406
2627901356697,-0.16654117,-0.065662086,0.21030731
2627921356696,-0.14920877,-0.048189137,0.2028523
2627941356696,-0.15890355,-0.03315769,0.22368425
2627961356697,-0.14844148,-0.046107046,0.22941439
2627981356696,-0.13303715,-0.06589089,0.21029837
2628001356696,-0.15125084,-0.065120414,0.19732295
2628021356697,-0.16619019,-0.08299655,0.19528703
2628041356696,-0.13788371,-0.06534781,0.22372644
2628061356696,-0.070222765,0.0011180919,0.2648536
2628081356697,-0.017207203,0.010166124,0.30322596
2628101356696,-0.05976407,-0.04695337,0.278832
2628121356696,-0.13685289,-0.07906968,0.23517074
2628141356697,-0.13160396,-0.04877453,0.25743786
2628161356696,-0.10435551,-0.011627105,0.32562515
2628181356696,-0.09252205,-0.010762623,0.33495528
2628201356697,-0.08977995,-0.060450695,0.30283642
2628221356696,-0.099517055,-0.09190255,0.2705648
2628241356696,-0.0895755,-0.071151584,0.1972134
2628261356697,-0.11921269,-0.061251,0.14696716
2628281356696,-0.15226257,-0.054322343,0.15005203
2628301356696,-0.16114637,-0.014571384,0.1909788
2628321356697,-0.19916248,-0.005276322,0.22956438
2628341356696,-0.2314455,-0.06819462,0.254879
2628361356696,-0.17297143,-0.13386156,0.24747847
2628381356697,-0.08495209,-0.07427691,0.23152775
2628401356696,-0.10662015,-0.007686912,0.18655685
2628421356696,-0.16705734,-0.028924104,0.12986279
2628441356697,-0.19261938,-0.061066438,0.13246106
2628461356696,-0.19432089,-0.03832801,0.19389085
2628481356696,-0.22341876,-0.07169431,0.24112478
2628501356697,-0.2029068,-0.11252157,0.23617148
2628521356696,-0.120373696,-0.007375678,0.19232963
2628541356696,-0.10816742,0.046670277,0.19402824
2628561356697,-0.12279031,-0.0434665,0.12157167
2628581356696,-0.18002188,-0.11294734,0.11844861
2628601356696,-0.1675078,-0.124354795,0.18172723
2628621356697,-0.0925124,-0.04860484,0.21488619
2628641356696,-0.04663187,-0.0069975355,0.16539204
2628661356696,-0.074819334,-0.044270698,0.16961919
2628681356697,-0.08671956,-0.071311295,0.124547124
2628701356696,-0.10444624,-0.046484847,0.1852554
2628721356696,-0.08449773,-0.004334255,0.19427128
2628741356696,-0.09799826,2.2516912E-4,0.2440689
2628761356697,-0.10136395,-0.08026088,0.24246132
2628781356696,-0.056718677,-0.09930219,0.20170775
2628801356696,-0.04703244,-0.038414143,0.20969081
2628821356697,-0.104276784,-0.024365077,0.19861108
2628841356696,-0.15756586,-0.043902848,0.1881445
2628861356696,-0.15311825,-0.045206122,0.20740445
2628881356697,-0.14854917,-0.0702146,0.22314264
2628901356696,-0.15146962,-0.05304926,0.21806876
2628921356696,-0.15741138,-0.045272842,0.19169104
2628941356697,-0.123903096,-0.07765264,0.18752941
2628961356696,-0.12725955,-0.09260225,0.17083533
2628981356696,-0.15313569,-0.047755715,0.16589418
2629001356697,-0.1724898,-0.030332388,0.1911646
2629021356696,-0.15310581,-0.049279492,0.20190717
2629041356696,-0.1552623,-0.07553255,0.1964525
2629061356696,-0.12922673,-0.08156881,0.18740462
2629081356696,-0.113032885,-0.024718314,0.21711677
2629101356696,-0.11622794,-0.012816521,0.26369393
2629121356696,-0.08028407,-0.07804277,0.27136624
2629141356696,-0.11801929,-0.08347456,0.24160393
2629161358330,-0.14825805,-0.05326917,0.19310106
2629181358330,-0.16521764,-0.044134695,0.15308833
2629201358330,-0.18092938,-0.04451592,0.15424879
2629221358330,-0.17068975,-0.07984577,0.17335999
2629241358330,-0.14324594,-0.07183143,0.18992081
2629261358330,-0.13070361,-0.030088639,0.15934777
2629281358330,-0.13280189,-0.011297071,0.12667342
2629301358330,-0.12842347,-0.044402737,0.124887876
2629321358330,-0.14243108,-0.08597589,0.14193505
2629341358330,-0.1653834,-0.06620877,0.16185245
2629361358330,-0.19961303,0.0029603937,0.18709674
2629381358330,-0.16792373,0.0058406135,0.21437147
2629401358330,-0.15292305,-0.054400254,0.19226168
2629421358330,-0.17021058,-0.11091133,0.17108177
2629441358330,-0.17516854,-0.055114772,0.13364196
2629461358330,-0.21103382,0.012317784,0.11733467
2629481358330,-0.21911274,-0.01665189,0.12910512
2629501358330,-0.23306036,-0.08003887,0.12860787
2629521358330,-0.25457236,-0.115808725,0.09369833
2629541358330,-0.22120291,-0.060862504,0.0973022
2629561358330,-0.1931071,-0.012683491,0.109427676
2629581358330,-0.19377151,-0.028615667,0.11462284
2629601358330,-0.18676595,-0.056426592,0.12057677
2629621358330,-0.16694109,-0.06308441,0.12560941
2629641358330,-0.1441367,-0.050657235,0.11918398
2629661358330,-0.15441065,-0.064507574,0.09559665
2629681358330,-0.18477671,-0.060421668,0.092796735
2629701358330,-0.17351082,-0.06288154,0.10872506
2629721358330,-0.14825816,-0.06945395,0.11959679
2629741358330,-0.18256862,-0.050324474,0.119388945
2629761358330,-0.21475266,-0.03913,0.087497495
2629781358330,-0.20168975,-0.02273923,0.09432217
2629801358330,-0.16949381,-0.059190936,0.12964402
2629821358330,-0.16023645,-0.11466792,0.1354802
2629841358330,-0.15820166,-0.08154921,0.123913586
