UPTIMENANO,Ax,Ay,Az
2589189217831,0.29058543,0.45568305,8.96213
2589209076855,0.64278114,-0.0047809076,9.13128
2589228932984,0.7979,-0.43292195,9.171782
2589248789111,0.58898205,-0.5786225,9.193698
2589268645239,0.46501598,-0.6975537,9.411291
2589288501368,0.69095105,-0.78356814,9.790523
2589308354255,1.0070995,-0.46916988,10.0532465
2589328210383,0.9281687,-0.27354577,9.737138
2589348066512,0.51663315,-0.4684151,9.72118
2589367922511,-0.26511157,-0.5775241,9.751153
2589387778639,-0.5314097,-0.7941536,9.52534
2589407634768,-0.24950247,-0.8221432,9.386392
2589427499928,0.23977701,-0.6552446,9.529251
2589447356184,0.51988524,-0.44061828,9.562535
2589467212441,0.65847266,-0.52381074,9.646158
2589487068696,0.26503032,-0.8103494,9.599295
2589506935350,0.04295315,-1.0196297,9.567647
2589526791863,-0.44203505,-1.0987042,9.400317
2589546648374,-0.80657643,-1.2830464,9.262431
2589566505014,-0.82221043,-1.5390625,9.419566
2589586361527,-0.7405588,-1.6945438,9.512828
2589606220464,0.022587871,-1.2316259,9.768396
2589626077104,0.73012316,-0.6469962,9.647543
2589645933745,0.08184598,-0.73366016,9.597504
2589665790384,-0.37216255,-1.0944424,9.752206
2589685647024,0.21213272,-1.6263477,10.002101
2589705503665,0.38311052,-2.033805,10.50195
2589725348875,-0.019392226,-1.6063383,11.339523
2589745205387,-0.45564982,-0.23945469,11.864741
2589765061771,-0.029853629,0.53660405,14.673144
2589784918283,0.95630515,2.0815778,9.381305
2589804774795,0.020221861,3.7816777,5.7122593
2589824628459,-1.2731631,4.50826,9.070796
2589844484843,-3.8534608,3.7087283,10.981982
2589864341227,-3.483936,4.1259856,9.596482
2589884197739,-1.1542066,3.6455047,9.320964
2589904054123,0.46823096,1.5557256,9.646139
2589923909338,1.2467763,0.5613302,10.076748
2589943765722,-0.11442247,-0.13458045,10.121716
2589963621978,-0.97050375,-1.0239921,9.287988
2589983478362,-0.2901409,-1.4883443,8.840525
2590003334746,0.7186142,-0.89368427,9.147577
2590023198822,1.1788999,0.4957232,9.709935
2590043055334,1.1923105,0.97851,10.149929
2590062911846,0.8469552,0.576301,10.11613
2590082768358,0.44557032,-0.0906975,9.726013
2590102624870,0.4787505,-0.3492095,9.410926
2590122480893,0.32533768,-0.26657394,9.0891285
2590142337533,0.13663045,-0.29886863,9.0716095
2590162194045,0.37974823,-0.45024553,9.530991
2590182050557,0.1680176,-0.84945333,9.866298
2590201907069,-0.8448829,-0.8131867,9.828886
2590221757108,-1.1130794,-0.8424035,9.948049
2590241613492,-0.7375781,-0.57788175,9.67608
2590261469876,-0.014926876,-0.1758905,9.465559
2590281326260,0.3022039,-0.41279927,9.427595
2590301182644,0.1813138,-0.7641906,9.949156
2590321034432,0.2703671,-0.81471723,10.588343
2590340890688,0.27678666,-0.81089634,9.998395
2590360747072,0.5320447,-0.8077645,9.586525
2590380603456,0.8755184,-0.28772277,9.91935
2590400459712,0.8223933,-0.33488753,10.484735
2590420310342,0.5843371,-0.54092306,10.450759
2590440166470,0.2697214,-0.17059205,8.92102
2590460022598,0.5351104,-0.24413925,9.746976
2590479878598,0.2180047,0.2702609,10.001452
2590499734726,-0.33896774,0.8418897,9.565982
2590519588032,-0.53067935,1.3357537,9.236666
2590539444032,-0.9346967,0.80852133,10.052647
2590559300032,-0.69958496,0.71731603,10.45325
2590579156032,-0.24300152,1.2360979,9.7688
2590599012032,-0.26838347,1.9559252,9.707763
2590618866861,-0.44532487,2.0429368,9.7028475
2590638722861,-0.7061895,0.95089436,9.774156
2590658578861,-0.056917444,-0.30250603,10.063366
2590678434989,1.1387991,-0.7088772,9.980672
2590698290989,1.6768492,-0.95682776,9.744206
2590718153610,1.6052788,-0.7048714,9.59888
2590738009738,0.82894284,0.033558458,9.23073
2590757865866,0.16262837,0.21780658,9.798119
2590777721994,-0.074243836,-0.013368635,10.369852
2590797578122,-0.078726776,-0.06374403,9.788754
2590817436152,0.010489855,-0.42888516,9.4009695
2590837292408,-0.06017498,-0.82061213,9.804835
2590857148536,0.24309468,0.035294272,9.340147
2590877004792,0.100872636,0.64548016,8.833764
2590896860920,0.38594678,0.48300198,10.080247
2590916719248,0.2636235,-0.35771865,10.906578
2590936575376,-0.31949803,-1.0941812,10.560508
2590956434177,-0.04189957,-0.5213371,9.823416
2590976290433,0.45258677,0.33322883,8.969975
2590996146561,0.071153745,0.104716435,9.221408
2591016017816,-0.08744843,0.09397608,9.348921
2591035874328,-0.27068293,-0.1388007,9.568643
2591055730840,-0.16105777,-0.42117658,9.924432
2591075587352,0.11238314,-0.5801461,10.184615
2591095443736,0.12282235,-0.46880248,10.48072
2591115307466,0.183388,-0.30929673,10.171537
2591135164234,0.51107883,-0.41065103,9.935321
2591155020874,0.4007111,-0.5225115,9.840891
2591174877642,0.30226925,-0.5948138,9.748802
2591194734410,0.14823067,-0.5445406,9.59016
2591214591050,0.0112626925,-0.48436317,9.566417
2591234454564,-0.103164285,-0.28519928,9.5438385
2591254311460,-0.19408645,-0.14135523,9.499464
2591274168356,-0.19813426,-0.20989956,9.641895
2591294025252,-0.12153114,-0.16018768,9.684948
2591313882148,-0.13251008,0.017166814,9.736715
2591333735504,-0.11295795,0.06826258,9.819144
2591353592272,-0.053812556,-0.036338877,9.857393
2591373449040,-0.08969348,-0.10906514,9.737181
2591393305808,0.03703742,-0.19049023,9.683143
2591413162576,0.20648003,-0.28834304,9.735657
2591433020903,0.24662456,-0.25201043,9.760638
2591452877671,0.24829635,-0.20367177,9.840905
2591472734567,0.22476545,-0.32106835,9.925967
2591492591335,0.1420388,-0.30115193,9.862197
2591512448103,0.027556645,-0.2700151,9.81179
2591532294216,-0.03144526,-0.27077708,9.780147
2591552150856,-0.00828216,-0.24365048,9.76214
2591572007496,-0.038151983,-0.17507789,9.761258
2591591864136,-0.08183361,-0.15545885,9.791462
2591611720776,-0.1110903,-0.22434235,9.732464
2591631575916,-0.14671867,-0.33054608,9.713765
2591651432556,-0.14412728,-0.31972864,9.7232895
2591671289324,-0.05410268,-0.2537821,9.753383
2591691145964,0.030024957,-0.1746254,9.76274
2591711002732,0.004400453,-0.08490032,9.760331
2591730860376,-0.03509523,-0.121201046,9.793275
2591750717144,-0.027594801,-0.18250702,9.768107
2591770573784,-0.064291336,-0.23955113,9.727812
2591790430552,-0.12113339,-0.26476756,9.772592
2591810287320,-0.117920555,-0.24453855,9.817971
2591830140406,-0.114722446,-0.20942028,9.652084
2591849997046,-0.117074266,-0.24301058,9.666113
2591869853814,-0.08003008,-0.27290893,9.892101
2591889710454,-0.03473931,-0.2945608,9.82301
2591909567094,-0.12178025,-0.3558333,9.725581
2591929423764,-0.18828522,-0.44241163,9.67826
2591949280404,-0.22762728,-0.4582407,9.646003
2591969137044,-0.15366387,-0.49322817,9.659009
2591988993556,-0.08662632,-0.5293856,9.621156
2592008850196,-0.059859466,-0.6121468,9.663792
2592028666405,0.030543998,-0.644874,9.8033085
2592048522277,0.21017645,-0.545434,9.843725
2592068378021,0.3252114,-0.41913626,9.87546
2592088233893,0.24372536,-0.37585047,9.914348
2592108089765,0.139573,-0.37797385,9.867573
2592127950159,0.01496062,-0.3687739,9.831735
2592147806031,-0.111649826,-0.36871135,9.878334
2592167661775,-0.079418726,-0.36729562,9.828958
2592187517647,-0.15570204,-0.24849339,9.742175
2592207373519,-0.20847979,-0.23014162,9.733447
2592227229427,-0.23886515,-0.2999296,9.680029
2592247085171,-0.26129225,-0.34651792,9.691434
2592266940915,-0.1664515,-0.27068603,9.729278
2592286796659,-0.147365,-0.11890173,9.690149
2592306652403,-0.15568513,-0.15509342,9.838282
2592326505921,0.063491836,-0.2597493,9.931802
2592346361537,0.17524485,-0.19720314,9.751234
2592366217281,0.0061060796,-0.29428247,9.538971
2592386072897,-0.21572536,-0.46301857,9.703109
2592405928513,-0.25715944,-0.40713114,9.770652
2592425788828,-0.16473368,-0.31214216,9.792074
2592445644444,-0.08792368,-0.46770027,9.8815775
2592465500188,0.09875049,-0.5120056,9.833532
2592485355804,0.28431284,-0.2987553,9.774985
2592505211420,0.40285742,-0.22822991,9.746695
2592525082237,0.15387288,-0.23375988,9.58241
2592544938109,-0.33867446,-0.25134477,9.524819
2592564794109,-0.7622326,-0.2877777,9.49743
2592584649981,-0.87442887,-0.27701816,9.537182
2592604505853,-0.35543647,-0.13813765,9.658969
2592624362901,0.103299804,0.06787558,9.871536
2592644218901,0.3800206,0.18613239,10.147412
2592664074901,0.6681433,0.48689628,10.426297
2592683930901,0.6605977,0.5640223,10.510946
2592703786901,0.20945862,0.16150473,10.2419815
2592723647388,-0.3875487,-0.25110328,9.877335
2592743503516,-0.7424072,-0.42657068,9.791044
2592763359644,-0.6822815,-0.107636586,9.946938
2592783215644,-0.48679835,0.27047947,9.948128
2592803071772,-0.4812779,0.32238162,9.843192
2592822931934,-0.43707836,0.466294,10.073895
2592842788190,-0.6944057,0.16462392,9.714773
2592862644446,-0.56561685,-0.49016637,9.3751335
2592882500574,0.017170452,-0.74367285,9.676927
2592902356830,-0.15376171,-0.5080857,9.614322
2592922219137,-0.17744559,-0.2853046,9.432307
2592942075521,0.12908348,-0.44625133,9.445901
2592961928897,0.3505172,-0.54193944,9.40579
2592981785409,0.44208732,-0.3999774,9.458582
2593001641793,0.4051901,-0.03477221,9.510696
2593021508703,0.2040719,-0.0030139918,9.44743
2593041365343,-0.15225531,-0.17135938,9.365067
2593061221983,-0.31377533,-0.110506624,9.388167
2593081078751,-0.42281523,0.057337992,9.558148
2593100935391,-0.5396175,0.26123124,9.885459
2593120785003,-0.9411273,0.81837344,9.9695215
2593140641515,-1.4542184,0.8336766,9.69976
2593160498027,-1.0547543,0.080488846,8.706883
2593180354539,0.42124385,-0.63897985,8.234613
2593200211179,1.0660638,-1.2528754,8.68376
2593220071639,1.3421057,-2.088029,9.461696
2593239928279,1.6504096,-2.3115184,10.859813
2593259784919,2.8366346,-1.8621534,11.613345
2593279641559,2.8071642,-0.4947302,10.658731
2593299498199,1.6192431,0.5780813,10.206052
2593319355204,0.9689969,0.45016387,9.808773
2593339211844,-0.33232984,-0.35627902,8.509636
2593359068612,-0.914628,-1.442167,8.718592
2593378925252,-0.9255786,-1.0093397,9.973971
2593398782020,-1.1925716,0.4502769,11.109717
2593418641675,-1.7542467,0.7230953,10.992433
2593438498443,-0.6809881,-0.47674856,9.921181
2593458355339,-0.1925423,-0.79777884,9.2897
2593478212107,-0.17909446,-0.9801341,8.883109
2593498069003,0.03815993,-1.0170536,8.764201
2593517935565,0.17559557,-0.93981624,9.2168865
2593537792717,-0.10979319,-0.8269245,9.934684
2593557649869,-0.45107034,-1.1751596,10.286326
2593577507021,-0.86952364,-1.5086267,9.720183
2593597364173,-0.76485777,-1.5614942,9.229194
2593617202690,-0.47607073,-1.1569095,9.386646
2593637059202,-0.6097171,-0.619939,9.990124
2593656915714,-0.69544125,-0.8390456,10.530871
2593676772226,-0.37716284,-0.85817915,10.898898
2593696628610,-0.5130441,-0.7495216,10.174016
2593716484579,-0.6765095,-1.1768203,9.386698
2593736341091,-0.64079326,-1.3963798,9.529305
2593756197603,-0.710566,-1.2362351,9.980771
2593776053987,-0.48218998,-0.91112757,10.446324
2593795910499,-0.42455947,-0.7560003,10.2171
2593815763157,-0.21805653,-1.0607799,9.451851
2593835619541,0.2202701,-0.77143097,9.583645
2593855476053,0.21743852,-0.29292557,9.998237
2593875332437,0.03491971,-0.2178183,10.256092
2593895188949,-0.06008828,-0.3363486,10.036907
2593915040694,0.021100467,-0.3679265,9.696083
2593934896950,0.3591813,-0.4621258,9.914553
2593954753206,0.49038547,-0.35215774,10.079794
2593974609590,0.3798123,0.050089963,9.666051
2593994465846,0.1752447,0.31308773,9.612346
2594014326196,-0.2656971,-0.028320089,9.974939
2594034182580,-0.54383194,-0.34299287,10.001058
2594054038964,-0.49182943,-0.51514673,9.575543
2594073895348,-0.34648243,-0.4460411,9.465064
2594093751732,-0.00790432,-0.12415588,9.6208725
2594113618983,0.22465718,0.14275233,9.87386
2594133475623,0.078917414,0.2768539,9.904928
2594153332391,0.1585788,0.30377373,9.766847
2594173189031,0.20208725,0.08497492,9.742781
2594193045799,0.17428711,0.031388823,9.839545
2594212890771,0.14501967,0.12550454,9.77759
2594232747283,0.09189389,0.08921554,9.723979
2594252603667,-0.037155572,-0.05189382,9.8232975
2594272460051,-0.17330834,-0.1117296,9.893817
2594292316563,-0.08373134,-0.13604197,9.85427
2594312169295,0.08626901,-0.12389628,9.73708
2594332025679,0.15778863,-0.090582184,9.594344
2594351882063,0.18250336,-0.108499095,9.581229
2594371738319,0.1660593,-0.078109875,9.677793
2594391594703,0.14663355,-0.007904755,9.854673
2594411446239,0.09240164,0.092316516,9.8566675
2594431302495,0.021316085,0.13676082,9.733062
2594451158623,-0.040127248,0.118806355,9.748311
2594471014879,-0.021974303,0.09183701,9.796831
2594490871135,0.08973913,0.06602387,9.775742
2594510730546,0.1820885,0.13071792,9.705052
2594530586802,0.27649844,0.14933576,9.7157345
2594550443058,0.3239729,0.1731731,9.826447
2594570299314,0.3442535,0.2387076,9.880412
2594590155570,0.3282954,0.27562627,9.832834
2594610010593,0.29231042,0.2421988,9.81836
2594629866849,0.24564561,0.18237565,9.821302
2594649723233,0.22975937,0.08696336,9.803398
2594669579489,0.16016556,0.05185919,9.797972
2594689435745,0.087665595,0.14907354,9.757762
2594709294518,0.027467279,0.21356452,9.752733
2594729150902,-0.015866594,0.16359718,9.82496
2594749007158,0.062003855,-0.009094561,9.854559
2594768863414,0.09805374,-0.13405804,9.77973
2594788719670,0.066466354,-0.15446329,9.737582
2594808570781,0.046218444,-0.1698085,9.685256
2594828426909,0.056101643,-0.16787234,9.705703
2594848283165,0.0733087,-0.29566813,9.770615
2594868139293,0.15745533,-0.5230004,9.5460415
2594887995421,0.25573155,-0.5578228,9.418101
2594907847672,0.040212,-0.16656233,9.807194
2594927703672,-0.1368703,0.27014273,10.297616
2594947559800,-0.08505693,0.25820217,10.090593
2594967423579,-0.091806516,-0.097796224,9.652552
2594987279707,-0.15437308,-0.39188153,9.509058
2595007142404,-0.026450364,-0.374141,9.5824585
2595026998660,0.07154479,-0.34552926,9.70795
2595046854788,0.10747589,-0.2688139,9.901912
2595066710916,0.14395593,-0.11866423,9.912304
2595086567172,0.10345629,-0.18906492,9.77951
2595106423300,0.066331305,-0.2657501,9.750699
2595126280482,-0.057469115,-0.2134838,9.776991
2595146136738,-0.12870316,-0.2445144,9.769043
2595165992994,0.021115871,-0.15666515,9.740108
2595185849250,0.09322579,-0.085762225,9.69054
2595205705506,0.0637272,0.018886719,9.788834
2595225570368,-0.03133326,-0.102212414,9.833255
2595245426752,-0.08078127,-0.117736354,9.793405
2595265283136,-0.12645361,0.052863553,9.773813
2595285139648,-0.065888494,0.038246855,9.818757
2595304996032,0.13342467,-0.1511225,9.853988
2595324840108,0.17922212,-0.17435473,9.819842
2595344696236,0.097990215,-0.08110966,9.700797
2595364552492,1.7694179E-4,-0.11517732,9.63197
2595384408620,-0.03355088,-0.14329766,9.699089
2595404264876,-0.13203605,-0.1463244,9.811186
2595424123667,-0.1457823,-0.033579547,9.876483
2595443979795,-0.07524828,0.0025989618,9.861066
2595463836051,0.05836961,-0.06517504,9.806245
2595483692307,0.040897354,-0.17443372,9.704703
2595503548435,-0.06602406,-0.22085877,9.69835
2595523409340,0.0053223213,-0.09209158,9.802991
2595543265596,-0.037590656,0.0521719,9.811308
2595563121852,-0.18780826,0.07247715,9.839667
2595582978108,-0.12817116,0.0038250878,9.885449
2595602834492,-0.056954198,0.027539164,9.818485
2595622694563,-0.03530416,0.022369308,9.745123
2595642550947,-0.05032323,0.088492505,9.805263
2595662407331,-0.1589974,0.07642168,9.841529
2595682263715,-0.24299341,0.045486316,9.767609
2595702120099,-0.19889806,0.04330394,9.702823
2595721980865,-0.21620779,-0.004093277,9.731945
2595741837505,-0.17446512,-0.11159077,9.856051
2595761694017,0.019191405,-0.12491974,9.908974
2595781550529,0.13758118,-0.23872674,9.839774
2595801407169,0.06491203,-0.45159963,9.620746
2595821265612,-0.0683768,-0.5113137,9.651726
2595841122124,-0.14358853,-0.3608665,9.775489
2595860978764,-0.104497544,-0.3444821,9.797737
2595880835276,0.07255835,-0.35611445,9.788032
2595900691788,0.12521802,-0.3383309,9.779503
2595920553340,0.13790609,-0.24507305,9.835718
2595940409980,0.06524531,-0.27292463,9.758877
2595960266620,-0.0577174,-0.35894302,9.620676
2595980123260,-0.12018885,-0.3984933,9.603866
2595999979900,-0.07551603,-0.28286034,9.67928
2596019839258,-0.028554672,-0.1650497,9.767961
2596039695898,0.045419887,-0.13312699,9.814319
2596059552538,-0.0022263085,-0.119537234,9.763537
2596079409306,-0.11432558,-0.14388128,9.714659
2596099265946,-0.105810344,-0.09542372,9.715561
2596119119959,0.007832078,0.05975886,9.733323
2596138976727,-0.0041785,0.115038075,9.814182
2596158833367,0.01869377,0.07688179,9.865784
2596178690007,-0.018167099,0.013460172,9.787889
2596198546775,-0.023317669,0.035806883,9.694049
2596218400861,0.037791226,0.066943794,9.723658
2596238257501,0.14643194,0.012674252,9.772554
2596258114141,0.17072953,-0.13211396,9.726861
2596277970781,0.15951987,-0.07694772,9.738111
2596297827421,0.265449,0.03571307,9.739963
2596317682576,0.18332274,0.017786691,9.737059
2596337539216,0.15960227,0.077668086,9.739201
2596357395856,0.16227885,0.14652443,9.805704
2596377252496,0.15859304,0.05136524,9.892901
2596397109264,0.18335298,0.018532904,9.788783
2596416959260,0.22466233,0.09756178,9.784639
2596436815772,0.22527687,0.107010856,9.8981
2596456672284,0.2040493,0.066521026,9.910736
2596476528796,0.26444134,0.06989718,9.8528595
2596496385308,0.25762495,0.07586067,9.765443
2596516239059,0.2500413,0.12685849,9.745841
2596536095571,0.34138745,0.14993791,9.808383
2596555951955,0.36090803,0.12908427,9.847766
2596575808339,0.25874624,0.16319811,9.87582
2596595664723,0.16678703,0.15237164,9.838403
2596615517385,0.15403326,0.118628874,9.788534
2596635373769,0.14465885,0.14156534,9.834767
2596655230153,0.10043105,0.18169828,9.869136
2596675086537,0.13305795,0.21420744,9.824578
2596694942921,0.23630156,0.1727319,9.810238
2596714795952,0.25698408,0.15478833,9.757542
2596734652208,0.25418705,0.136747,9.743912
2596754508464,0.22643897,0.081990376,9.837738
2596774364720,0.18372175,-0.002513213,9.89692
2596794221104,0.26128128,-0.04487493,9.828371
2596814075397,0.37242705,-0.0063291444,9.696321
2596833931653,0.34769338,0.008254734,9.732225
2596853787909,0.15800877,-0.017368767,9.755828
2596873644293,0.11325726,0.07013318,9.698655
2596893500549,0.39791858,0.06863825,9.702003
2596913347547,0.2862161,-0.07328692,9.852873
2596933203547,0.10637801,0.010385486,9.762213
2596953059547,0.142269,0.14651969,9.737307
2596972919378,0.12213718,0.3314049,9.825213
2596992775378,0.16130435,0.49643973,9.92294
2597012639131,0.057988957,0.27744806,9.934419
2597032495131,0.06220932,0.11850838,9.831013
2597052351259,0.050580524,0.060749438,9.729973
2597072207387,-0.00809458,0.11842396,9.687071
2597092063515,-0.06694563,0.13713324,9.685648
2597111919624,-0.016668692,0.05510569,9.786671
2597131775752,-0.06406902,-0.024324356,9.820896
2597151631752,0.047996927,-0.08632622,9.711065
2597171487880,-0.09343316,-0.21536285,9.614807
2597191344008,-0.15280597,-0.29621086,9.6089325
2597211203214,-0.19084889,-0.33486658,9.659727
2597231059342,-0.08674889,-0.28346345,9.719773
2597250915470,0.081397034,-0.24698353,9.737289
2597270771598,0.072592,-0.26487914,9.699167
2597290627726,0.023085516,-0.36613688,9.741153
2597310484663,0.06552771,-0.39113933,9.742101
2597330340791,0.12637086,-0.3634374,9.750073
2597350196919,0.11628546,-0.37318295,9.747016
2597370053047,0.14273858,-0.3581235,9.735319
2597389909175,0.1554057,-0.33604276,9.754054
2597409773391,0.10155205,-0.36543658,9.768143
2597429629775,0.06845426,-0.23778987,9.76296
2597449486032,0.089134105,-0.16999222,9.781219
2597469342287,0.12613131,-0.18993331,9.754622
2597489202517,0.04268961,-0.2308413,9.736739
2597509058902,0.044482835,-0.16396174,9.780159
2597528915285,0.06011952,-0.06089548,9.809466
2597548771797,0.043667533,0.023196435,9.746318
2597568628182,-0.026599606,0.012866827,9.719794
2597588484693,-0.10067562,-0.050206672,9.754849
2597608341150,-0.12025048,-0.117002584,9.802917
2597628197663,-0.052707776,-0.1629731,9.745025
2597648054174,-0.020691814,-0.15768585,9.720209
2597667910686,0.021322807,-0.09155,9.739799
2597687767199,0.0679298,-0.09362728,9.772247
2597707628202,0.12151785,-0.09606802,9.805034
2597727484842,0.12923853,-0.09756838,9.838406
2597747341483,0.07959049,-0.08394107,9.813642
2597767197994,0.048589405,-0.08542268,9.753095
2597787058680,0.04466071,-0.081947386,9.722502
2597806915449,0.027272997,-0.052527707,9.760551
2597826772216,0.013627607,-0.006659725,9.827378
2597846628856,0.065182984,-0.003099584,9.806984
2597866485625,0.105235115,-0.025908569,9.757281
2597886342264,0.071776606,-0.016354924,9.765124
2597906199745,0.05964108,0.008923472,9.793793
2597926056514,0.04406315,0.033753205,9.822052
2597945913153,0.028002447,0.032503545,9.798475
2597965769921,0.04293729,-0.026997205,9.776807
2597985626690,0.07061364,-0.031866036,9.794783
2598005483530,0.07843815,0.006786002,9.8069725
2598025340298,0.09139534,-0.0028521381,9.791155
2598045197067,0.03213508,-0.050001707,9.746913
2598065053706,0.049588695,-0.09344812,9.741527
2598084910474,0.091152176,-0.04526611,9.766071
2598104767243,0.109174006,0.008616565,9.767213
2598124628197,0.02115573,0.035964713,9.749593
2598144485093,-0.035307325,0.01371639,9.777093
2598164341990,-0.022341529,0.0058919685,9.806329
2598184198885,0.00802618,-0.0073075774,9.812313
2598204044401,-0.0021385234,0.014629659,9.797379
2598223901042,-0.019609494,-0.07981204,9.79025
2598243757681,-0.0074135484,-0.17026578,9.730892
2598263614321,0.039093558,-0.1911275,9.712119
2598283470962,0.06945722,-0.13693671,9.745419
2598303326272,0.11434858,-0.09239844,9.7465315
2598323182912,0.06203016,-0.05961248,9.764884
2598343039553,-0.0042999242,-0.04825735,9.761086
2598362896192,4.9169495E-4,-0.02881526,9.754082
2598382752704,-0.022215495,0.0020330173,9.774304
2598402609345,-0.021029131,-0.015872143,9.802629
2598422458505,-0.030461913,-0.060265392,9.770147
2598442314889,0.034341883,-0.070354,9.732061
2598462171402,0.08937314,-0.07945387,9.743448
2598482027785,0.11311787,-0.06854275,9.796808
2598501881565,0.10488493,-0.08521651,9.80665
2598521737950,0.085739315,-0.11154868,9.770788
2598541594333,0.015609994,-0.116629906,9.749837
2598561450589,0.018993022,-0.09148056,9.771824
2598581306974,0.08694733,-0.10767236,9.765832
2598601163229,0.124846384,-0.087059036,9.775756
2598621020454,0.13709456,-0.013885657,9.823702
2598640876839,0.080494225,0.033950895,9.795407
2598660733222,0.03953127,0.0540558,9.752999
2598680589606,0.0048945737,-0.03758807,9.747522
2598700445863,0.0040540798,-0.09897076,9.747227
2598720299905,0.03598345,-0.017425168,9.776025
2598740156289,0.019064525,0.08456132,9.81036
2598760012546,0.029678538,0.10696325,9.794863
2598779868801,0.028875703,0.006391307,9.749694
2598799722899,0.019119272,-0.095409244,9.754025
2598819579156,0.047022633,-0.061673757,9.758075
2598839435411,0.027405722,0.003849159,9.779488
2598859291667,0.0088267755,-0.022627395,9.744428
2598879147924,-0.01595985,-0.11893208,9.7257185
2598899004179,0.02665638,-0.18826415,9.778575
2598918862562,0.16266659,-0.15541738,9.819697
2598938718819,0.17490107,-0.15628663,9.778023
2598958575074,0.117497526,-0.23225233,9.765441
2598978433188,0.13306974,-0.15629534,9.783365
2598998289445,0.12109735,-0.048814602,9.779903
2599018147748,0.08999224,-0.04635942,9.788945
2599038004132,0.06586664,-0.052666415,9.769043
2599057860389,0.06626359,-0.036882386,9.77286
2599077716772,0.057414204,0.035709623,9.787871
2599097571187,0.03913427,0.06426157,9.826181
2599117427444,0.008722216,0.0023960827,9.7896595
2599137283699,-0.0331169,-0.11771152,9.707354
2599157139955,-0.014340232,-0.1249693,9.700996
2599176996212,0.022599118,-0.045474883,9.7554245
2599196852467,0.041599303,-0.0056014075,9.822096
2599216710905,0.049853884,-0.038899753,9.79422
2599236567162,0.09702942,-0.07057167,9.755295
2599256423417,0.13404635,-0.07025517,9.758792
2599276279673,0.084882975,-9.868775E-4,9.758731
2599296135930,0.04411639,0.081462406,9.801249
2599315990105,0.04302645,0.08306554,9.862314
2599335846361,0.059431676,0.05327882,9.8165245
2599355702618,0.03010827,0.005659153,9.776178
2599375558873,0.038181502,-0.02218324,9.782617
2599395419487,0.036323708,-0.027282849,9.749968
2599415275744,-0.020014558,-0.011552959,9.756086
2599435132127,-0.07119515,-0.00830707,9.790189
2599454988383,0.013491307,-0.023256255,9.803187
2599474844768,0.14541344,-0.0780667,9.783987
2599494701151,0.21746837,-0.17501868,9.777493
2599514565477,0.19872491,-0.172771,9.734581
2599534421990,0.16449858,-0.14617789,9.731657
2599554278501,0.13141404,-0.07939744,9.763555
2599574135013,1.9525732E-4,-0.08196292,9.760346
2599593991526,-0.045005515,-0.10672515,9.735697
2599613847111,-0.021295821,-0.0878456,9.719895
2599633703623,0.032132342,0.0045193573,9.782432
2599653560136,0.04376981,0.09783864,9.852636
2599673416647,0.008644003,0.018963637,9.808572
2599693274867,0.026680041,-0.10791591,9.763911
2599713131508,0.07652748,-0.15376513,9.738867
2599732988147,0.14788005,-0.13706043,9.758346
2599752844659,0.17516528,-0.12068034,9.783572
2599772701300,0.14969541,-0.10673657,9.749532
2599792557939,0.11349825,-0.111198,9.776322
2599812412677,0.10355893,-0.108759396,9.809063
2599832269190,0.07564277,-0.1009907,9.783761
2599852125829,0.05326027,-0.067675345,9.754905
2599871982341,0.06386033,-0.016771121,9.786706
2599891838854,0.068804376,0.008516638,9.799878
2599911693268,0.062258016,0.017514959,9.804508
2599931549780,0.07307579,0.03444052,9.820949
2599951406293,0.039565984,0.01508703,9.779677
2599971262804,0.010340232,-0.0053167497,9.757174
2599991119316,0.04312304,0.0058752485,9.797909
2600010975829,0.09241384,0.005612275,9.808995
2600030838752,0.072163254,0.032220617,9.783302
2600050695392,0.014623108,0.043389045,9.794162
2600070552033,0.020649435,-0.04404967,9.790159
2600090408672,0.08661196,-0.10175819,9.778591
2600110267358,0.089447565,-0.065775454,9.750771
2600130124127,0.06991334,-0.037497174,9.751404
2600149980766,0.021268887,-0.0617372,9.761271
2600169837406,0.02173273,-0.100142024,9.746113
2600189694175,0.007397301,-0.112823956,9.751541
2600209542499,0.054464493,-0.11467167,9.7803955
2600229399011,0.06810899,-0.09853182,9.758564
2600249255524,0.065100916,-0.087361984,9.76639
2600269112035,0.059092067,-0.115249,9.800651
2600288968547,0.01385545,-0.14627631,9.775992
2600308825060,0.0076702144,-0.17631935,9.749542
2600328674470,0.027553612,-0.17821312,9.739454
2600348530854,0.007603853,-0.23431775,9.734952
2600368387239,-0.0075406795,-0.3812741,9.744554
2600388243622,-0.014937161,-0.52518713,9.722311
2600408097694,0.0981741,-0.6292812,9.678836
2600427953951,0.41177255,-0.7979685,9.802905
2600447810334,0.81377983,-0.94812584,10.106529
2600467666590,1.0839126,-0.8517939,10.168334
2600487522847,1.146333,-0.6062858,9.897709
2600507383137,0.4953949,-0.553131,9.499175
2600527239521,-0.31228507,-0.91909266,9.371093
2600547095906,-0.46609414,-1.2985239,9.526201
2600566952289,-0.18454434,-1.2464659,9.587417
2600586808673,0.024510095,-0.77874666,9.76267
2600606665058,-0.13073461,-0.28181645,9.98594
2600626510195,-0.2514449,-0.22246918,10.206375
2600646366323,0.03110372,-0.6046975,10.054878
2600666222580,0.5963272,-0.9131316,9.753889
