UPTIMENANO,Ax,Ay,Az
2672229274765,0.100590825,9.711804,0.488584
2672249131533,-1.4920973,10.41594,1.6477735
2672268988173,-1.7483643,12.063714,1.9806812
2672288844941,-1.2597803,11.654165,1.8609302
2672308695577,-1.8082398,9.275911,1.6453785
2672328552217,-2.8572583,7.2329593,1.2645704
2672348408857,-2.912344,7.1084185,0.23231691
2672368265497,-1.7435743,8.756192,0.87418216
2672388122137,-0.488584,11.218272,0.98435307
2672407967397,1.1759547,11.864927,-0.100590825
2672427823653,0.51013917,11.100916,0.6346802
2672447680037,-1.2358302,10.217154,0.92208254
2672467536421,-1.5256275,9.19448,0.035925295
2672487392805,-1.5016773,8.655601,-0.43110353
2672507250231,-1.7028589,8.634046,-0.13172609
2672527106615,-1.8058448,8.717872,-0.15088624
2672546962871,-1.4274317,9.115445,-0.67539555
2672566819255,-0.7807764,9.299861,-1.22625
2672586675639,-0.60833496,9.721385,-0.8885523
2672606525390,-0.36164796,9.984837,-0.74724615
2672626381646,-0.035925295,10.406361,-1.5184424
2672646237902,0.32572266,10.859019,-0.81909674
2672666094158,0.31853762,10.8997345,-0.16286133
2672685950414,-0.2802173,10.32972,0.17244141
2672705803116,-1.0322535,9.5489435,0.1341211
2672725659244,-1.0250684,9.125025,-0.97237796
2672745515372,-1.4010864,9.290281,-0.92926764
2672765371500,-0.94603276,9.295072,-1.1831397
2672785227628,-0.5005591,9.565708,-1.1735597
2672805083896,-0.27542725,9.927357,-0.7831714
2672824940024,-0.47181886,9.970467,-0.34967285
2672844796152,-0.7592212,9.905801,-0.24189699
2672864652152,-0.7209009,9.74773,-0.3544629
2672884508280,-0.56522465,9.659114,-0.34967285
2672904365639,-0.37601808,9.656719,-0.25866213
2672924221639,-0.24668702,9.546548,-0.17004639
2672944077767,-0.23471193,9.529783,-0.47181886
2672963933767,-0.27542725,9.469908,-0.98435307
2672983789895,-0.5245093,9.611214,-0.728086
2673003651728,-0.18920656,9.7740755,-1.0753639
2673023507984,0.16046631,10.097403,-1.1639795
2673043364112,0.0047900393,10.595567,-1.1112891
2673063220240,-0.31853762,10.559642,-0.8933423
2673083076368,-0.82388675,10.638678,-0.4981641
2673102924450,-1.2717555,10.708133,0.13172609
2673122780450,-1.3148658,10.480606,0.031135255
2673142636450,-1.0490186,10.015972,-0.5604346
2673162492450,-1.1591895,9.601634,-0.89573735
2673182348450,-1.4705421,9.201666,-1.1567944
2673202204450,-2.0213966,9.271121,-1.4322218
2673222061869,-2.5219557,9.220825,-1.5591577
2673241917869,-2.692002,9.316627,-1.3555812
2673261773997,-2.4620802,9.359736,-1.4489869
2673281629997,-2.2129982,9.321417,-1.089734
2673301485997,-2.0453467,9.422008,-0.51971924
2673321343344,-2.2058132,9.383687,-0.3161426
2673341191839,-2.3566992,9.369317,-0.4167334
2673361047967,-2.3016138,9.462723,-0.62510014
2673380903967,-2.1507277,9.783655,-0.31374758
2673400760095,-1.7292042,9.783655,-0.23710695
2673420614199,-1.7363893,9.80521,-0.2203418
2673440470199,-1.7771046,9.75731,-0.06466553
2673460326327,-1.7483643,9.74294,0.023950197
2673480182327,-1.583108,9.800421,-0.045505375
2673500038327,-1.4130616,9.74294,0.122146
2673519909845,-1.2789404,9.594449,0.39278322
2673539766229,-1.3651612,9.536968,0.69695073
2673559622613,-1.7651294,9.560919,0.97956306
2673579478869,-2.6536818,9.829161,1.1448194
2673599335253,-3.755391,9.77647,1.5423926
2673619199518,-3.295547,9.460327,1.7435743
2673639056030,-2.4668703,9.453142,1.2981006
2673658912542,-2.0525317,9.630374,0.93405765
2673678769054,-1.3292359,9.79563,0.8981324
2673698625566,-0.9029224,10.116563,1.4154567
2673718491134,-0.4766089,9.798025,0.38559815
2673738347902,-0.13172609,9.278306,-1.8561403
2673758204670,-1.1280543,9.208851,-0.40954837
2673778061310,-1.2406201,8.57417,0.732876
2673797918078,-1.8537452,8.207732,1.9639161
2673817779405,-2.3016138,8.162227,2.574646
2673837636301,-2.3614893,7.824529,2.7638526
2673857493197,-2.1004322,7.6664577,2.2585034
2673877349965,-1.8705103,8.162227,1.5447876
2673897206861,-1.8657203,9.604029,1.8226099
2673917061483,-1.0729688,11.196717,2.2273684
2673936918251,1.2166699,12.561878,2.5962012
2673956775147,3.290757,12.992982,5.1971927
2673976631915,3.3290772,9.865086,5.384004
2673996488811,-2.9027638,6.7467704,-2.1555176
2674016344847,-5.278623,6.5407987,-2.8764186
2674036201615,-5.3792143,8.322693,1.2789404
2674056058383,-3.6931202,9.546548,3.0368848
2674075915279,-0.84544194,11.802657,3.2596216
2674095772047,1.8753004,12.983401,0.60833496
2674115629856,1.6741188,10.803933,-1.8992506
2674135486752,-0.728086,8.796907,-0.43110353
2674155343648,-2.3543043,7.8676395,1.8082398
2674175200544,-2.6417067,8.471185,0.69695073
2674195057440,-2.2249732,9.687855,-0.5987549
2674214911855,-1.3603711,10.152488,-0.23950197
2674234768623,-0.3161426,10.193204,-0.14370118
2674254625391,0.026345216,10.097403,-0.58198977
2674274482287,-0.47181886,9.788445,-0.7759864
2674294339055,-0.98914313,9.963282,-0.7232959
2674314186692,-1.1687696,10.027947,-0.19878663
2674334043332,-1.1879297,9.592053,-0.07185059
2674353899972,-1.2310401,9.342972,-0.4167334
2674373756612,-0.9867481,9.496253,-1.2909156
2674393613252,-0.55324954,9.584868,-1.8345851
2674413472927,-0.76401126,9.707015,-0.6322852
2674433329695,-0.60354495,10.126143,0.45984375
2674453186335,-0.043110352,10.360855,-0.6586304
2674473043103,0.06466553,10.174044,-1.5591577
2674492899743,-0.35925296,10.051897,-1.346001
2674512742838,-0.73527104,9.946517,-0.98435307
2674532599222,-1.0011182,9.862691,-0.50774413
2674552455734,-1.1496094,9.745335,-0.40715334
2674572312246,-1.0202783,9.558523,-0.6011499
2674592168758,-0.7185059,9.501043,-0.9627979
2674612021393,-0.58677983,9.536968,-0.8909473
2674631877905,-0.60354495,9.484278,-0.732876
2674651734289,-0.6227051,9.489068,-0.46702883
2674671590801,-0.45026368,9.568104,-0.26345217
2674691447185,-0.38320315,9.663904,-0.22752686
2674711297646,-0.5508545,9.970467,-0.11496094
2674731153774,-0.3784131,10.3393,-0.24189699
2674751010030,0.51013917,10.375225,-0.8669971
2674770866286,0.35925296,10.202784,-0.9388477
2674790722542,-0.4742139,10.921289,-1.092129
2674810578747,-1.1496094,10.485396,-0.8430469
2674830434875,-1.8441651,9.72378,-0.038320314
2674850291131,-2.4213648,9.536968,0.09580079
2674870147259,-3.0656252,8.909473,0.48379397
2674890003387,-3.4871485,8.648416,0.57959473
2674909862654,-3.3386574,9.017249,0.37122804
2674929718782,-2.7734327,9.168135,0.5364844
2674949574910,-1.8800904,9.309442,0.35685793
2674969431166,-0.91010743,9.72857,-0.22513184
2674989287294,-0.44786867,10.303374,-0.22992188
2675009143617,-0.31853762,10.38241,0.34967285
2675028999745,-1.0562036,10.154883,0.90771246
2675048855745,-2.327959,10.126143,1.104104
2675068711873,-2.3064039,9.764495,0.7664063
2675088567873,-1.9878663,9.457932,0.89573735
2675108425104,-1.8753004,9.230406,1.2406201
2675128281232,-1.6286134,9.11784,1.0370435
2675148137360,-1.5711329,9.14179,0.70174074
2675167993360,-1.8657203,9.127419,0.49097902
2675187849488,-2.076482,9.11784,0.46463382
2675207715545,-2.1004322,9.1202345,0.5556446
2675227571801,-1.8872755,9.275911,0.5891748
2675247428185,-1.8058448,9.508228,0.5508545
2675267284441,-2.0621119,9.616004,0.5388794
2675287140825,-2.555486,9.474698,0.5676197
2675306996587,-2.802173,9.3381815,0.51013917
2675326852971,-2.6441016,9.465117,0.68976563
2675346708102,-2.4644752,9.491463,0.61073
2675366564486,-2.792593,9.352551,0.21794678
2675386420742,-3.171006,9.16095,0.0023950196
2675406290133,-3.168611,9.242381,0.081430666
2675426146773,-2.9338992,9.501043,0.364043
2675446003413,-2.9530592,9.438772,0.5508545
2675465860053,-3.2093263,9.390872,0.5388794
2675485716693,-3.0249097,9.522598,0.3879932
2675505579105,-3.0201197,9.520203,0.26105714
2675525435873,-3.4464333,9.369317,0.17004639
2675545292641,-3.422483,9.321417,0.1101709
2675565149409,-3.151846,9.3381815,0.028740235
2675585006177,-3.1207106,9.311836,-0.043110352
2675604862372,-3.1422658,9.280701,0.047900394
2675624719268,-3.319497,9.278306,0.16046631
2675644576036,-3.4464333,9.292676,0.2921924
2675664432932,-3.3290772,9.326206,0.3305127
2675684289700,-3.0871804,9.388477,0.22513184
2675704151562,-2.9099488,9.362132,0.016765138
2675724008458,-2.6441016,9.287886,-0.27303225
2675743865482,-2.7015822,9.287886,-0.34488282
2675763722378,-2.7159522,9.081915,-0.07424561
2675783579402,-2.4189699,8.873548,-0.031135255
2675803431007,-2.1459377,9.053174,-0.15328126
2675823288031,-2.2321582,9.239985,-0.047900394
2675843144927,-2.4093897,9.206455,-0.23710695
2675863001823,-2.7638526,9.101074,-0.42152345
2675882858847,-2.9985645,9.273516,-0.45026368
2675902715743,-2.9338992,9.582474,-0.48139894
2675922573894,-2.6488917,9.479487,-0.1460962
2675942430790,-2.2441335,9.407638,0.34009278
2675962287686,-2.0357666,9.524993,0.60354495
2675982144710,-1.8992506,9.484278,0.7424561
2676002001606,-2.0357666,9.527389,0.91729254
2676021868058,-2.1746778,9.606423,1.2454102
2676041725338,-1.9447559,9.642349,1.6405884
2676061582490,-1.7531544,9.697434,1.7914747
2676081439770,-1.456172,9.68067,1.1831397
2676101296922,-1.7483643,9.524993,0.4766089
2676121143005,-2.4501052,9.223221,0.20118165
2676140999901,-3.1398706,9.09868,0.38320315
2676160856925,-3.5134938,9.22801,0.7065308
2676180713821,-2.919529,9.342972,0.6777906
2676200570717,-1.8441651,9.352551,0.5724097
2676220416391,-1.4106666,9.508228,0.5460645
2676240273159,-1.8465601,9.400452,0.58677983
2676260129799,-2.7446926,9.079519,0.50774413
2676279986439,-3.5661843,8.751402,0.040715333
2676299843079,-4.095484,8.487949,0.045505375
2676319692537,-3.5254688,8.777747,0.4526587
2676339549049,-2.5195606,9.235196,0.49337405
2676359405561,-2.095642,9.285491,0.33769777
2676379262073,-2.7470875,8.993299,0.15328126
2676399118457,-3.3889527,8.804092,-0.1101709
2676418974755,-3.3985329,8.962164,-0.16286133
2676438831267,-2.692002,9.127419,0.021555176
2676458687651,-2.4668703,8.938213,0.28740236
2676478544163,-2.823728,8.907078,0.14849122
2676498400675,-3.1949563,9.074729,-0.30416748
2676518261458,-3.4895437,9.15616,-0.51971924
2676538117970,-3.6021094,9.604029,-0.3161426
2676557974610,-2.7854078,10.676997,-0.15328126
2676577831122,-2.179468,10.593172,-0.13172609
2676597687634,-2.0812721,9.968072,-0.7424561
2676617537258,-2.1339624,9.524993,-1.7699195
2676637393642,-2.047742,9.587264,-2.1291726
2676657250026,-1.463357,9.867481,-1.3100758
2676677106538,-0.9148975,9.381292,-1.4825171
2676696962922,-0.2921924,8.878338,-3.2476466
2676716814429,-0.25387207,9.412427,-3.2356715
2676736670685,-0.44547364,10.078242,-0.9196875
2676756526941,-0.016765138,10.835069,0.1101709
2676776383197,-0.39996827,11.134446,-0.2706372
2676796239453,-0.9388477,10.710527,-1.2406201
2676816094856,-0.81191164,9.908196,-1.9758912
2676835951112,-0.19878663,9.501043,-1.7244141
2676855807368,0.2682422,9.187295,-1.5304176
2676875663624,0.67539555,9.0891,-1.7172291
2676895519880,1.0274634,9.1202345,-1.7507594
2676915370838,0.57719976,9.517808,-1.4274317
2676935226838,0.15088624,9.82437,-1.2573853
2676955082966,-0.07424561,9.807606,-1.3819263
2676974938966,-0.17483643,9.896221,-1.1687696
2676994795094,-0.21076173,9.8938265,-0.97237796
2677014659956,-0.51732427,10.157278,-0.7424561
2677034516212,-0.79754156,10.291399,-0.5676197
2677054372468,-0.62510014,10.102193,-0.40715334
2677074228724,-0.25147706,9.74773,-0.43349856
2677094084980,-0.5245093,9.7740755,-0.51971924
2677113942491,-1.3627661,9.841136,-0.34727785
2677133798747,-1.7914747,9.862691,-0.39517823
2677153655131,-1.6573536,9.855506,-0.46463382
2677173511387,-1.336421,9.216036,-0.3305127
2677193367771,-0.69695073,8.8951025,-0.98914313
2677213226390,0.25147706,9.417217,-2.0309765
2677233082774,1.1999048,9.632769,-1.7292042
2677252939030,1.1831397,10.116563,-1.1999048
2677272795414,0.60354495,10.188414,-1.3148658
2677292651670,-0.26584718,9.862691,-1.2478052
2677312510327,-1.0346485,9.673484,-0.7807764
2677332366711,-1.583108,9.553733,-0.44786867
2677352223095,-1.961521,9.649534,-0.46702883
2677372082123,-2.0357666,9.673484,-0.8885523
2677391938635,-1.8753004,9.5561285,-1.2070899
2677411793514,-1.2669654,9.479487,-1.2693604
2677431649770,-0.5843848,9.479487,-1.7627344
2677451506154,-0.2778223,9.532178,-1.7459693
2677471362410,-0.5005591,9.654325,-1.096919
2677491218794,-0.8981324,9.83874,-0.79754156
2677511086849,-1.2669654,9.79563,-1.3004956
2677530943489,-1.1735597,9.570498,-1.9136207
2677550800129,-0.92208254,9.524993,-1.5471827
2677570656641,-1.1448194,9.639954,-0.6394702
2677590513281,-1.1543995,9.72378,-0.7424561
2677610372772,-1.0705738,9.74773,-1.2693604
2677630229540,-1.0011182,9.68067,-1.4202466
2677650086180,-0.9148975,9.575289,-1.2046949
2677669942948,-0.9963282,9.508228,-0.8909473
2677689799716,-1.1280543,9.527389,-0.9196875
2677709660957,-1.1639795,9.522598,-1.0777588
2677729517725,-0.98435307,9.527389,-1.2406201
2677749374621,-0.8765772,9.582474,-1.3699512
2677769231517,-0.96040285,9.606423,-1.4082716
2677789088285,-1.1711646,9.625584,-1.2669654
2677808941121,-1.341211,9.632769,-1.0657837
2677828797889,-1.477727,9.623189,-0.977168
2677848654657,-1.583108,9.584868,-0.97237796
2677868511425,-1.5208374,9.551338,-1.0370435
2677888368193,-1.341211,9.587264,-1.0035132
2677908229470,-1.2022998,9.68067,-1.0226734
2677928086238,-1.1424243,9.711804,-1.0394385
2677947943134,-1.1520045,9.654325,-1.0442286
2677967799902,-1.2525953,9.580078,-1.0681788
2677987656670,-1.3076807,9.570498,-1.0322535
2678007519941,-1.2693604,9.570498,-0.98914313
2678027376965,-1.2094849,9.565708,-0.9651929
2678047233989,-1.1927198,9.596844,-0.97956306
2678067090885,-1.2022998,9.627979,-1.0657837
2678086947909,-1.2166699,9.625584,-1.1328443
2678106805669,-1.2406201,9.642349,-1.1591895
2678126662821,-1.341211,9.627979,-1.0777588
2678146519845,-1.4465919,9.599238,-1.0585986
2678166376869,-1.5304176,9.596844,-1.0729688
2678186234021,-1.4394068,9.524993,-1.1112891
2678206082974,-1.1855347,9.580078,-1.0657837
2678225939870,-1.104104,9.630374,-1.0490186
2678245796766,-1.1903248,9.7142,-1.096919
2678265653662,-1.22625,9.716595,-1.0585986
2678285510558,-1.1855347,9.604029,-0.9915381
2678305355696,-1.0873389,9.580078,-0.92926764
2678325212464,-0.9627979,9.596844,-1.0011182
2678345069104,-0.95561284,9.721385,-1.104104
2678364925744,-1.0585986,9.671089,-1.1136842
2678384782384,-1.1328443,9.5633135,-0.95561284
2678404634963,-1.0346485,9.589659,-0.9244776
2678424491475,-0.9436377,9.613608,-1.0083033
2678444348115,-0.87897223,9.666299,-0.98195803
2678464204627,-0.85023195,9.6686945,-0.9196875
2678484061139,-0.8095166,9.587264,-0.8861573
2678503920241,-0.7496411,9.592053,-0.79035646
2678523776753,-0.7185059,9.697434,-0.855022
2678543633393,-0.7711963,9.72378,-0.91250247
2678563489905,-0.9316626,9.649534,-1.0202783
2678583346545,-1.0657837,9.606423,-1.0106983
2678603197388,-1.0849439,9.620794,-0.9244776
2678623053900,-1.1280543,9.639954,-0.9627979
2678642910412,-1.223855,9.592053,-1.0705738
2678662766796,-1.2693604,9.536968,-1.1615845
2678682623308,-1.3076807,9.580078,-1.1927198
2678702478197,-1.3507911,9.623189,-1.1879297
2678722334709,-1.3891114,9.613608,-1.1328443
2678742191093,-1.4394068,9.613608,-1.0681788
2678762047477,-1.453777,9.592053,-1.089734
2678781903861,-1.4346168,9.551338,-1.1376343
2678801759507,-1.4465919,9.584868,-1.1472144
2678821615763,-1.453777,9.613608,-1.0849439
2678841472147,-1.4585669,9.697434,-0.9987232
2678861328531,-1.4226416,9.726174,-0.9867481
2678881184915,-1.2573853,9.625584,-1.0083033
2678901037739,-1.0466236,9.572893,-0.9867481
2678920893995,-0.9436377,9.572893,-0.96758795
2678940750251,-0.9699829,9.606423,-1.0226734
2678960606507,-1.1136842,9.613608,-1.104104
2678980462763,-1.2454102,9.625584,-1.1136842
2679000322827,-1.2502003,9.632769,-1.0801538
2679020179211,-1.214275,9.64714,-1.0274634
2679040035467,-1.1735597,9.627979,-0.9987232
2679059891723,-1.1639795,9.594449,-0.9963282
2679079747979,-1.1400293,9.587264,-1.0418335
2679099610976,-1.1184741,9.613608,-1.1088941
2679119467488,-1.1520045,9.611214,-1.1472144
2679139323872,-1.1999048,9.654325,-1.1304493
2679159180384,-1.3004956,9.666299,-1.0849439
2679179036896,-1.3675562,9.599238,-1.0274634
2679198893280,-1.3915064,9.570498,-1.0106983
2679218753229,-1.3148658,9.582474,-1.0178833
2679238609741,-1.214275,9.589659,-1.0442286
2679258466125,-1.1639795,9.604029,-1.0705738
2679278322637,-1.1639795,9.623189,-1.0729688
2679298179149,-1.1951149,9.651929,-1.0298585
2679318036264,-1.214275,9.642349,-1.0178833
2679337892776,-1.22625,9.604029,-1.0298585
2679357749288,-1.2046949,9.577683,-1.0514137
2679377599898,-1.1615845,9.584868,-1.0059083
2679397456410,-1.101709,9.592053,-0.98914313
2679417312585,-1.099314,9.604029,-1.0202783
2679437169097,-1.1400293,9.630374,-1.0538087
2679457025609,-1.214275,9.663904,-1.0657837
2679476882121,-1.2478052,9.630374,-1.0633887
2679496738505,-1.2070899,9.592053,-1.0370435
2679516599021,-1.1687696,9.589659,-1.0083033
2679536455661,-1.1208692,9.608819,-1.0130934
2679556312301,-1.0562036,9.623189,-1.0562036
2679576168941,-1.0226734,9.637559,-1.0562036
2679596025581,-1.0298585,9.642349,-0.9867481
2679615884025,-1.0609937,9.623189,-0.96758795
2679635740793,-1.089734,9.627979,-0.98195803
2679655597561,-1.1064991,9.632769,-1.0083033
2679675454329,-1.1352394,9.630374,-1.0106983
2679695311097,-1.1615845,9.663904,-1.0418335
2679715172453,-1.1831397,9.630374,-1.0633887
2679735029349,-1.1687696,9.592053,-1.0705738
2679754886245,-1.1711646,9.635164,-1.0729688
2679774743141,-1.1951149,9.673484,-1.0681788
2679794600037,-1.2310401,9.632769,-1.0825489
2679814456780,-1.2430152,9.627979,-1.0777588
2679834313676,-1.1783496,9.630374,-1.0394385
2679854170572,-1.1112891,9.637559,-1.0729688
2679874027340,-1.0298585,9.651929,-1.1232642
2679893884236,-0.9987232,9.632769,-1.1639795
2679913740637,-0.99393314,9.625584,-1.1687696
2679933597533,-0.9651929,9.630374,-1.1591895
2679953454301,-0.96040285,9.594449,-1.1543995
2679973311069,-0.9867481,9.575289,-1.1304493
2679993167965,-1.0106983,9.580078,-1.1208692
2680013028810,-1.0609937,9.568104,-1.1496094
2680032885706,-1.101709,9.584868,-1.101709
2680052742602,-1.1136842,9.639954,-1.0753639
2680072599498,-1.1112891,9.642349,-1.0801538
2680092456394,-1.0801538,9.630374,-1.0562036
2680112314625,-1.0538087,9.644744,-1.0825489
2680132171649,-1.0394385,9.637559,-1.0873389
2680152028673,-1.0562036,9.644744,-1.1088941
2680171885569,-1.0825489,9.642349,-1.1400293
2680191742593,-1.1352394,9.623189,-1.1112891
2680211590047,-1.1232642,9.611214,-1.0801538
2680231446687,-1.101709,9.639954,-1.0753639
2680251303455,-1.092129,9.632769,-1.099314
2680271160223,-1.089734,9.599238,-1.1280543
2680291016991,-1.0873389,9.594449,-1.1088941
2680310867967,-1.0801538,9.625584,-1.0729688
2680330724607,-1.0514137,9.635164,-1.0514137
2680350581247,-1.0681788,9.625584,-1.0705738
2680370437887,-1.1064991,9.627979,-1.094524
2680390294527,-1.1304493,9.630374,-1.1136842
2680410143681,-1.1280543,9.577683,-1.0633887
2680430000193,-1.1112891,9.606423,-1.0873389
2680449856577,-1.1136842,9.611214,-1.1184741
2680469713089,-1.092129,9.613608,-1.0681788
2680489569601,-1.0849439,9.639954,-1.0609937
2680509408182,-1.0873389,9.649534,-1.0705738
2680529264310,-1.0849439,9.6615095,-1.0226734
2680549120438,-1.0705738,9.6615095,-0.977168
2680568976566,-1.0418335,9.630374,-0.98914313
2680588832566,-1.0394385,9.635164,-1.0059083
2680608688700,-1.0322535,9.639954,-1.0226734
2680628544828,-1.0418335,9.644744,-0.9867481
2680648400828,-1.089734,9.651929,-0.9580079
2680668256956,-1.0825489,9.635164,-0.97956306
2680688112956,-1.0346485,9.616004,-0.99393314
2680707972904,-1.0442286,9.649534,-0.9915381
2680727829032,-1.0490186,9.656719,-1.0250684
2680747685160,-1.0609937,9.654325,-1.0106983
2680767541288,-1.0729688,9.6615095,-1.0226734
2680787397416,-1.0490186,9.637559,-0.97237796
2680807254798,-1.0059083,9.642349,-0.9196875
2680827110926,-1.0083033,9.627979,-0.9580079
2680846967054,-1.0274634,9.620794,-0.98435307
2680866823310,-1.0418335,9.654325,-1.0250684
2680886679438,-1.0729688,9.673484,-0.9867481
2680906539686,-1.096919,9.6758795,-0.9316626
2680926395814,-1.0777588,9.649534,-0.9412427
2680946252070,-1.0825489,9.616004,-0.9963282
2680966108198,-1.0633887,9.601634,-0.97237796
2680985964454,-1.0346485,9.606423,-1.0154883
2681005829370,-1.0202783,9.663904,-1.0011182
2681025685754,-1.0106983,9.666299,-0.99393314
2681045542010,-1.0418335,9.611214,-0.97956306
2681065398394,-1.0346485,9.616004,-0.977168
2681085254650,-0.9915381,9.64714,-1.0083033
2681105107724,-1.0035132,9.64714,-1.0011182
2681124963980,-1.0657837,9.623189,-0.974773
2681144820236,-1.101709,9.627979,-0.94603276
2681164676492,-1.094524,9.656719,-0.97237796
2681184532748,-1.0753639,9.656719,-1.0226734
2681204397482,-1.0729688,9.635164,-1.0035132
2681224253866,-1.101709,9.632769,-0.9963282
2681244110250,-1.0849439,9.637559,-1.0154883
2681263966634,-1.0681788,9.639954,-1.0346485
2681283823018,-1.0753639,9.618399,-1.0298585
2681303680316,-1.0609937,9.625584,-1.0154883
2681323536828,-1.0202783,9.630374,-0.99393314
2681343393212,-1.0250684,9.659114,-1.0083033
2681363249596,-1.0801538,9.651929,-1.0490186
2681383103363,-1.0729688,9.639954,-1.0130934
2681402966877,-1.0514137,9.630374,-0.9651929
2681422823389,-1.0562036,9.637559,-0.97237796
2681442680029,-1.0250684,9.659114,-1.0106983
2681462536541,-1.0370435,9.663904,-1.0130934
2681482393181,-1.0490186,9.644744,-1.0130934
2681502260085,-1.0490186,9.608819,-1.0130934
2681522116981,-1.089734,9.5633135,-1.0106983
2681541973877,-1.1064991,9.587264,-1.0202783
2681561830645,-1.1496094,9.656719,-1.0322535
2681581687541,-1.2022998,9.651929,-1.0154883
2681601552671,-1.219065,9.627979,-1.0106983
2681621409823,-1.1975098,9.6615095,-0.97237796
2681641266975,-1.1208692,9.656719,-0.974773
2681661124127,-1.0633887,9.625584,-1.0083033
2681680981151,-1.0418335,9.613608,-1.0106983
2681700838303,-1.0106983,9.616004,-0.977168
2681720704122,-0.96758795,9.594449,-0.98914313
2681740561530,-0.9963282,9.623189,-0.98435307
2681760418938,-1.0753639,9.666299,-0.9436377
2681780276218,-1.104104,9.687855,-0.94603276
2681800133626,-1.104104,9.6686945,-0.93405765
2681819985230,-1.092129,9.637559,-0.91010743
2681839842638,-1.0753639,9.616004,-0.8933423
2681859699918,-1.0538087,9.594449,-0.89573735
2681879557198,-1.0657837,9.632769,-0.91010743
2681899414478,-1.101709,9.659114,-0.9148975
2681919273647,-1.1112891,9.656719,-0.91250247
2681939131055,-1.1304493,9.656719,-0.92926764
2681958988463,-1.0777588,9.651929,-0.9029224
2681978845743,-1.0514137,9.639954,-0.9029224
2681998703151,-1.0394385,9.639954,-0.9412427
2682018560065,-1.0466236,9.639954,-0.9244776
2682038417473,-1.0370435,9.654325,-0.89573735
2682058274881,-1.0274634,9.644744,-0.9029224
2682078132289,-1.0130934,9.654325,-0.9196875
2682097989697,-1.0178833,9.649534,-0.9268726
2682117831629,-1.0226734,9.651929,-0.93405765
2682137688525,-1.0633887,9.639954,-0.9053174
2682157545549,-1.0849439,9.642349,-0.8813672
2682177402573,-1.0514137,9.651929,-0.8933423
2682197259597,-1.0370435,9.642349,-0.9484278
2682217104217,-1.0442286,9.651929,-0.977168
2682236960985,-1.0633887,9.683064,-0.8861573
2682256817753,-1.0609937,9.644744,-0.90052736
2682276674393,-1.0538087,9.623189,-0.92926764
2682296531161,-1.0729688,9.623189,-0.9651929
2682316379254,-1.0130934,9.637559,-0.9484278
2682336235894,-1.0178833,9.64714,-0.94603276
2682356092406,-1.0466236,9.64714,-0.9580079
2682375948918,-1.1136842,9.654325,-0.9388477
2682395805558,-1.094524,9.651929,-0.93405765
2682415655237,-1.0801538,9.651929,-0.9651929
2682435511621,-1.096919,9.642349,-0.9580079
2682455368005,-1.0801538,9.618399,-0.9651929
2682475224389,-1.0490186,9.623189,-0.9963282
2682495080645,-1.0777588,9.642349,-0.9963282
2682514937157,-1.101709,9.637559,-0.97956306
2682534793413,-1.0801538,9.644744,-0.9867481
2682554649797,-1.0729688,9.608819,-1.0035132
2682574506181,-1.0370435,9.616004,-1.0011182
2682594362438,-1.0202783,9.637559,-1.0011182
2682614221783,-1.0250684,9.627979,-1.0011182
2682634078167,-1.0250684,9.656719,-1.0442286
2682653934680,-1.0370435,9.671089,-1.0202783
2682673791063,-1.0202783,9.651929,-1.0178833
2682693646947,-1.0298585,9.649534,-1.0178833
2682713503204,-1.0370435,9.642349,-1.0418335
2682733359587,-1.0274634,9.611214,-1.0466236
2682753215843,-1.0538087,9.618399,-1.0250684
2682773072100,-1.0514137,9.630374,-1.0490186
2682792928483,-1.0633887,9.635164,-1.0394385
2682812785336,-1.0538087,9.630374,-1.0418335
2682832641721,-1.0777588,9.651929,-1.0729688
2682852498104,-1.089734,9.6615095,-1.0657837
2682872354360,-1.0633887,9.637559,-1.0538087
2682892210745,-1.104104,9.625584,-1.0609937
2682912062025,-1.0705738,9.623189,-1.0370435
2682931918153,-1.0035132,9.620794,-1.0514137
2682951774282,-0.9987232,9.627979,-1.0777588
2682971630409,-1.0130934,9.644744,-1.0633887
2682991492656,-1.0490186,9.6615095,-1.0130934
2683011348913,-1.0585986,9.6758795,-1.0154883
2683031205168,-1.0538087,9.654325,-1.0322535
2683051061424,-1.0562036,9.639954,-1.0490186
2683070917809,-1.0442286,9.630374,-1.0801538
2683090774064,-1.0346485,9.620794,-1.0705738
2683110633489,-1.0346485,9.627979,-1.0777588
2683130489746,-1.0681788,9.632769,-1.0705738
2683150346129,-1.0777588,9.625584,-1.0801538
2683170202513,-1.0633887,9.639954,-1.0633887
2683190058770,-1.0753639,9.649534,-1.0729688
2683209915288,-1.0729688,9.630374,-1.0657837
2683229771544,-1.0753639,9.644744,-1.0729688
2683249627929,-1.094524,9.642349,-1.0681788
2683269484312,-1.094524,9.632769,-1.0705738
2683289344937,-1.096919,9.630374,-1.0562036
2683309201322,-1.101709,9.627979,-1.0657837
2683329057833,-1.0849439,9.611214,-1.0801538
2683348914345,-1.0705738,9.630374,-1.0562036
2683368770858,-1.0657837,9.632769,-1.0466236
2683388624806,-1.0562036,9.630374,-1.0657837
2683408479069,-1.0633887,9.6615095,-1.0514137
2683428335582,-1.0753639,9.639954,-1.0298585
2683448191965,-1.089734,9.608819,-1.0346485
2683468048477,-1.0849439,9.639954,-1.0394385
