UPTIMENANO,Gx,Gy,Gz
2318407497428,0.0025195288,-0.07076408,-0.0016202645
2318417425621,0.00518269,-0.08567779,0.0010428966
2318427353814,0.008911116,-0.10165675,0.002108161
2318437275182,0.014237438,-0.12029888,0.0031734256
2318447203247,0.02169429,-0.14479998,0.0037060578
2318457131440,0.02915114,-0.16077894,5.102645E-4
2318467059502,0.032879565,-0.16930105,-0.0048160576
2318476987567,0.036075357,-0.16450736,-0.013338174
2318486915632,0.036607992,-0.16717052,-0.01759923
2318496843694,0.03447746,-0.18634528,-0.019197127
2318506771887,0.035542727,-0.21670532,-0.018664496
2318516699952,0.036607992,-0.2444022,-0.017066598
2318526630195,0.037673254,-0.267838,-0.016001334
2318536558260,0.035542727,-0.2806212,-0.018664496
2318546486325,0.03128167,-0.27849066,-0.023458185
2318556409176,0.024890082,-0.27529487,-0.028784508
2318566337241,0.018498497,-0.28008854,-0.032512933
2318576265306,0.015302703,-0.28967595,-0.03624136
2318586193368,0.012639541,-0.2971328,-0.03570873
2318596121433,0.01477007,-0.314177,-0.032512933
2318606049498,0.019031128,-0.34293917,-0.026653979
2318615977560,0.013704807,-0.36797288,-0.019197127
2318625905497,0.003052161,-0.37436447,-0.017066598
2318635833562,-0.0022741612,-0.36957076,-0.012805541
2318645759704,-0.0070678513,-0.36264655,-0.009077116
2318655687769,-0.012394173,-0.35465705,-0.01014238
2318665615706,-0.012926806,-0.3472002,-0.012272909
2318675543768,-0.008133115,-0.34506968,-0.012805541
2318685471705,-0.0028067934,-0.34773284,-0.017066598
2318695399770,0.005715322,-0.35891813,-0.020262392
2318705327832,0.007845852,-0.3637118,-0.027186612
2318715255769,0.0067805867,-0.35092863,-0.036773995
2318725183834,0.0041174255,-0.32589492,-0.047426637
2318735117662,3.89E-4,-0.30245912,-0.056481384
2318745045727,-0.003872058,-0.29819804,-0.059144545
2318754973792,-0.0028067934,-0.30192646,-0.058611915
2318764901854,0.007845852,-0.29819804,-0.05754665
2318774829919,0.025422715,-0.29180646,-0.052220326
2318784757984,0.039803784,-0.2923391,-0.04263295
2318794686046,0.05098906,-0.28967595,-0.03570873
2318804614111,0.05844591,-0.2758275,-0.034110833
2318814542176,0.05631538,-0.26197907,-0.036773995
2318824470238,0.044064842,-0.24866326,-0.04369821
2318834398303,0.03128167,-0.2460001,-0.047426637
2318844326368,0.02169429,-0.2513264,-0.05062243
2318854248798,0.015302703,-0.2625117,-0.049024533
2318864176863,0.015835335,-0.27209908,-0.04263295
2318874104800,0.023292186,-0.28115383,-0.04103505
2318884032862,0.02648798,-0.28434962,-0.04263295
2318893960927,0.027020613,-0.28967595,-0.044763476
2318903888864,0.022759555,-0.30032858,-0.040502418
2318913816926,0.015835335,-0.31790546,-0.035176095
2318923744991,0.012639541,-0.34879813,-0.027186612
2318933672928,0.011041645,-0.37756026,-0.021860288
2318943601782,0.013172174,-0.38927817,-0.018664496
2318953529719,0.018498497,-0.40419185,-0.021860288
2318963457784,0.025955347,-0.41910556,-0.03144767
2318973385846,0.032879565,-0.4148445,-0.04103505
2318983313783,0.035010092,-0.39886555,-0.055416122
2318993241848,0.03447746,-0.3828866,-0.07192772
2319003169782,0.03128167,-0.35945076,-0.088439316
2319013097847,0.03128167,-0.32482967,-0.10601618
2319023025912,0.03128167,-0.34453705,-0.12519094
2319032955905,0.04619537,-0.41590977,-0.13211516
2319042883970,0.07495751,-0.4414761,-0.13211516
2319052812035,0.095197536,-0.40898556,-0.13477832
2319062739969,0.09573017,-0.33814546,-0.1411699
2319072668034,0.082947,-0.28488225,-0.1459636
2319082596099,0.058978543,-0.2609138,-0.14649622
2319092524161,0.020629024,-0.22842322,-0.14543097
2319102452098,-0.022514185,-0.2049874,-0.13744147
2319112380163,-0.034232095,-0.22149901,-0.11080987
2319122308225,-0.03050367,-0.27476224,-0.07299299
2319132236290,-0.038493153,-0.34826547,-0.046894006
2319142164227,-0.06139634,-0.43987823,-0.02452345
2319152088316,-0.093886904,-0.561851,-0.012272909
2319162016253,-0.12318168,-0.6811606,-0.020262392
2319171944190,-0.14448698,-0.7658492,-0.039969787
2319181872252,-0.15940067,-0.7978071,-0.06393824
2319191800189,-0.17218384,-0.78236073,-0.07725404
2319201728126,-0.17751017,-0.7727734,-0.09216774
2319211656060,-0.1780428,-0.80739444,-0.10335302
2319221583997,-0.17165121,-0.8579945,-0.11080987
2319231511934,-0.16685753,-0.8872893,-0.113473035
2319241445206,-0.17324911,-0.89527875,-0.119331986
2319251373143,-0.19029334,-0.9128556,-0.12732147
2319261301208,-0.19135861,-0.95120513,-0.13051726
2319271229270,-0.17324911,-0.95599884,-0.13531095
2319281157207,-0.15194382,-0.87290823,-0.15555097
2319291085272,-0.13756275,-0.7418807,-0.18058468
2319301013334,-0.1103985,-0.5746342,-0.19975945
2319310941271,-0.08323426,-0.43082348,-0.20455314
2319320869336,-0.07844057,-0.39247397,-0.1907047
2319330797398,-0.08749531,-0.4595856,-0.1443657
2319340725335,-0.12904064,-0.6667796,-0.046894006
2319350653400,-0.1679228,-0.9330957,0.091590375
2319360581492,-0.1466175,-1.0838305,0.23966214
2319370509557,-0.116790086,-1.1125927,0.38879916
2319380437622,-0.117855355,-1.0667863,0.5331425
2319390365556,-0.15194382,-1.0268389,0.6412669
2319400293621,-0.2440892,-0.968782,0.6652353
2319410221558,-0.40174833,-0.81857973,0.59013414
2319420149620,-0.5626033,-0.60552686,0.4473887
2319430077685,-0.6472918,-0.39460447,0.26309794
2319440005622,-0.62438864,-0.2870128,0.10703671
2319449930478,-0.5263843,-0.36104867,0.015423966
2319459858415,-0.39588937,-0.6124511,-0.02505608
2319469786350,-0.23183866,-0.90646404,-0.03890452
2319479714287,-0.07684267,-1.096081,-0.061275076
2319489642350,0.011041645,-1.1056684,-0.10068986
2319499570287,0.01477007,-0.9964789,-0.1411699
2319509498222,-0.04701527,-0.8590598,-0.20615104
2319519426159,-0.11892062,-0.7621207,-0.27219746
2319529354222,-0.14342171,-0.73548913,-0.32333013
2319539282159,-0.12531221,-0.7141838,-0.3654081
2319549212294,-0.10560481,-0.6577248,-0.38405022
2319559140231,-0.080038466,-0.5991353,-0.3856481
2319569068294,-0.03529736,-0.56717736,-0.3936376
2319578996231,-0.05926581,-0.386615,-0.42612815
2319588924294,-0.12904064,-0.19966109,-0.44530293
2319598852359,-0.174847,-0.046263006,-0.42133448
2319608780294,-0.1945544,0.062926605,-0.41121447
2319618708359,-0.23396918,0.091688745,-0.40801865
2319628636294,-0.27178606,0.14868039,-0.39310497
2319638564359,-0.28829765,0.23070575,-0.37286493
2319648495445,-0.30640715,0.30527425,-0.35795122
2319658423510,-0.33623457,0.37132066,-0.3590165
2319668351573,-0.36659458,0.45387864,-0.37286493
2319678279638,-0.3916283,0.5572093,-0.38937652
2319688207701,-0.41719466,0.64775676,-0.4138776
2319698135638,-0.4576747,0.71806425,-0.45435765
2319708063701,-0.46619684,0.7691969,-0.48205453
2319717991766,-0.42305362,0.8027528,-0.50921875
2319727919829,-0.38736725,0.84003705,-0.54543775
2319737847894,-0.36393145,0.88477814,-0.58858097
2319747789921,-0.33250612,0.96094453,-0.6221368
2319757718114,-0.2840366,1.0493616,-0.63332206
2319767646305,-0.20840284,1.0941026,-0.61947364
2319777574498,-0.12637748,1.1143427,-0.58165675
2319787502689,-0.08962584,1.1937048,-0.53371984
2319797430882,-0.08856058,1.3167429,-0.48684824
2319807359073,-0.0773753,1.4451073,-0.41121447
2319817287266,-0.046482638,1.4807936,-0.3110796
2319827215585,-0.017187864,1.3865178,-0.20987946
2319837143778,0.032879565,1.180389,-0.104418285
2319847077699,0.12875336,0.85335284,-0.0021528967
2319857006020,0.19320185,0.53963244,0.0953188
2319866934339,0.22249663,0.3356343,0.17148522
2319876862532,0.24912825,0.2546742,0.24072741
2319886790851,0.3109136,0.20993309,0.31476328
2319896719172,0.40625477,0.18809517,0.37388545
2319906647491,0.4776275,0.26426157,0.40211496
2319916575812,0.5149117,0.42192072,0.41489813
2319926504131,0.5197054,0.6269841,0.43034446
2319936432452,0.49360645,0.835776,0.45164976
2319946359107,0.49893278,0.96999925,0.47668347
2319956287300,0.5229012,1.0823847,0.48840138
2319966215619,0.5378149,1.1873133,0.49958667
2319976143940,0.54527175,1.2176733,0.488934
2319986072131,0.5255644,1.1580185,0.44312763
2319996000452,0.47869274,1.0466983,0.376016
2320005928771,0.4169074,0.9044855,0.32115486
2320015856964,0.3503284,0.71806425,0.2838706
2320025785283,0.2874778,0.5002177,0.247119
2320035713604,0.20864819,0.35587433,0.2077042
2320045637382,0.11863336,0.3585375,0.17361574
2320055565575,0.08081647,0.43097547,0.13579886
2320065493766,0.104252286,0.5588072,0.09904723
2320075422087,0.12555757,0.73617375,0.075611405
2320085350278,0.09839333,0.8996918,0.04791453
2320095278471,0.037673254,1.0030226,0.021282922
2320105206790,-0.028905772,1.05309,0.0042386902
2320115134983,-0.06352686,1.0376437,0.038859785
2320125063174,0.005715322,0.8538855,0.11236303
2320134991495,0.13301443,0.5902325,0.19119261
2320144919905,0.23581244,0.38463646,0.2641632
2320154848098,0.30292413,0.25307631,0.3168938
2320164776417,0.35991576,0.18969306,0.3547107
2320174704610,0.3865474,0.17957306,0.37015703
2320184632801,0.36151367,0.19129096,0.3579065
2320194560994,0.30132622,0.21845521,0.33606857
2320204489185,0.23421454,0.24455419,0.30251274
2320214417506,0.175625,0.29515424,0.25990215
2320224345697,0.13674285,0.4133986,0.22954212
2320234273890,0.13887337,0.55135036,0.22368318
2320244199777,0.17669027,0.6653336,0.23966214
2320254127970,0.22729032,0.74682635,0.2689569
2320264056161,0.2730967,0.80381805,0.2939906
2320273984354,0.29813042,0.86187494,0.30890432
2320283912545,0.2912062,0.9076813,0.30890432
2320293840866,0.25338933,0.9577488,0.28600112
2320303769057,0.18467975,1.0227299,0.24498846
2320313697250,0.103187025,1.0807868,0.1943884
2320323625441,0.022759555,1.0807868,0.15017992
2320333553634,-0.036362626,0.9684014,0.12727673
2320343479283,-0.0491458,0.7143358,0.12780938
2320353407476,-0.027307875,0.38090804,0.1496473
2320363335667,-0.0028067934,0.07837294,0.17681153
2320373263860,0.013704807,-0.16237684,0.19492103
2320383192051,0.021161657,-0.28488225,0.20237789
2320393120244,0.017433232,-0.25292432,0.1975842
2320403048563,0.012106909,-0.10751571,0.18426839
2320412976756,0.015302703,0.08902559,0.17308311
2320422904947,0.025955347,0.26905528,0.15603888
2320432833140,0.03394483,0.40913755,0.13633148
2320442759557,0.04140168,0.4613355,0.13526623
2320452687750,0.056848016,0.39635438,0.14751677
2320462615941,0.07176172,0.2397605,0.16562626
2320472544006,0.085077524,0.07091609,0.18213786
2320482472197,0.102121755,-0.04253458,0.19065997
2320492400390,0.1127744,-0.10591781,0.18746418
2320502328581,0.12182915,-0.13308206,0.1762789
2320512256646,0.12182915,-0.12775573,0.16189784
2320522184837,0.11170914,-0.11550519,0.14432098
2320532113030,0.09999123,-0.12296204,0.12780938
2320542034778,0.08880595,-0.15918104,0.1102325
2320551962843,0.074424885,-0.20445478,0.09798196
2320561891907,0.0648375,-0.25239167,0.093720905
2320571819972,0.060043808,-0.2870128,0.08999248
2320581748035,0.05578275,-0.31577492,0.08519879
2320591676228,0.061641704,-0.3583855,0.08306826
2320601604291,0.06856593,-0.42230135,0.082003
2320611532356,0.06803329,-0.48994565,0.08147036
2320621460547,0.058978543,-0.5320236,0.07507878
2320631388612,0.054184854,-0.5453394,0.06921982
2320641316675,0.049923796,-0.525632,0.058567178
2320651244868,0.043532208,-0.47609723,0.0473819
2320661170912,0.029683772,-0.39780027,0.036729254
2320671098977,0.0099763805,-0.304057,0.02767451
2320681027040,0.0046500578,-0.22149901,0.02554398
2320690955105,0.0067805867,-0.16770315,0.026076613
2320700883168,0.0019868966,-0.14373471,0.029805038
2320710811361,-0.00919838,-0.14320207,0.029272405
2320720739424,-0.015057335,-0.16983369,0.027141877
2320730667489,-0.0134594375,-0.21191163,0.026609244
2320740595552,-0.008665748,-0.2646422,0.03353346
2320750523617,-0.001741529,-0.31630754,0.043120842
2320760456556,-0.001741529,-0.34773284,0.053773485
2320770384621,-0.008665748,-0.33122125,0.06336086
2320780312812,-0.017187864,-0.257718,0.06655666
2320790240877,-0.028373139,-0.15278946,0.060165074
2320800169068,-0.032101568,-0.07182935,0.05537138
2320810097133,-0.0310363,-0.048926163,0.05483875
2320820025324,-0.02570998,-0.08887358,0.05963244
2320829953389,-0.017720496,-0.15651788,0.06176297
2320839881452,-0.011328909,-0.22842322,0.060697705
2320849809645,-0.0070678513,-0.28807804,0.053773485
2320859738927,-0.003872058,-0.3285581,0.043120842
2320869667120,-6.7626446E-4,-0.35092863,0.029805038
2320879595183,9.216322E-4,-0.33494967,0.012228173
2320889523376,3.89E-4,-0.28541487,-0.0032181612
2320899451439,-0.0028067934,-0.22149901,-0.020795023
2320909379632,-0.012926806,-0.15278946,-0.039437152
2320919307695,-0.026242612,-0.09206937,-0.054350857
2320929235888,-0.03529736,-0.032414567,-0.06873193
2320939164079,-0.034232095,0.020848656,-0.07778668
2320949092144,-0.022514185,0.047480267,-0.074590884
2320959024817,-0.006002587,0.04588237,-0.06393824
2320968953010,0.012106909,0.03203393,-0.048491903
2320978881201,0.021161657,0.03895815,-0.034643464
2320988809394,0.020096393,0.077840306,-0.026653979
2320998737585,0.015835335,0.12098352,-0.026653979
2321008665778,0.014237438,0.13962564,-0.027719242
2321018593969,0.012106909,0.14441933,-0.031980302
2321028522034,0.01477007,0.14441933,-0.036773995
2321038450225,0.024357451,0.13003826,-0.042100314
2321048378418,0.035010092,0.10127613,-0.04103505
2321058301367,0.04566274,0.078905575,-0.04369821
2321068229432,0.045130108,0.077840306,-0.047426637
2321078157623,0.036075357,0.09701507,-0.05807928
2321088085688,0.024890082,0.11512456,-0.06873193
2321098013751,0.017433232,0.115657195,-0.074590884
2321107941944,0.018498497,0.09328664,-0.073525615
2321117870007,0.024890082,0.06026344,-0.06873193
2321127798072,0.03128167,0.04321921,-0.06074244
2321137726263,0.037140623,0.053339224,-0.052220326
2321147654328,0.04193431,0.08369926,-0.046894006
2321157573266,0.042466946,0.10606982,-0.041567683
2321167501331,0.04193431,0.1140593,-0.037306625
2321177429266,0.038205888,0.12630983,-0.03890452
2321187357331,0.024357451,0.1470825,-0.04316558
2321197285266,0.008911116,0.16572462,-0.05062243
2321207213203,-0.007600483,0.16998568,-0.06074244
2321217141266,-0.026242612,0.14814776,-0.066601396
2321227069203,-0.039025787,0.102874026,-0.07032982
2321236997266,-0.04488474,0.04534974,-0.06979719
2321246925203,-0.04488474,-0.002587161,-0.06606877
2321256855490,-0.04488474,-0.022294555,-0.06234034
2321266783427,-0.047547903,-0.013772438,-0.05967718
2321276711490,-0.0491458,0.0101960115,-0.05807928
2321286639427,-0.045417372,0.046947636,-0.054883488
2321296567490,-0.04222158,0.0810361,-0.055416122
2321306495427,-0.04168895,0.09808033,-0.055416122
2321316423490,-0.037960522,0.08796032,-0.05275296
2321326351427,-0.03476473,0.0661224,-0.05328559
2321336279490,-0.0326342,0.049078163,-0.05275296
2321346207427,-0.0310363,0.03842552,-0.052220326
2321356139097,-0.028905772,0.039490785,-0.052220326
2321366067162,-0.0326342,0.05014343,-0.053818226
2321375995225,-0.04009105,0.07038346,-0.055948753
2321385923418,-0.050743695,0.08955822,-0.058611915
2321395851481,-0.05713528,0.08796032,-0.05967718
2321405779546,-0.05873318,0.06825293,-0.05807928
2321415707609,-0.060331076,0.039490785,-0.051687695
2321425635674,-0.062461603,0.008065483,-0.05062243
2321435563737,-0.06352686,-0.008446116,-0.049024533
2321445491802,-0.060331076,-0.007913483,-0.044763476
2321455423741,-0.055004753,0.0011412645,-0.04103505
2321465351806,-0.046482638,0.008598115,-0.037839256
2321475279997,-0.038493153,0.00966338,-0.03624136
2321485208062,-0.031568933,0.008065483,-0.034110833
2321495136125,-0.03050367,0.014457069,-0.031980302
2321505064318,-0.0310363,0.023511818,-0.03570873
2321514992381,-0.03050367,0.023511818,-0.03624136
2321524920574,-0.025177347,0.020316023,-0.037306625
2321534848637,-0.024112081,0.017652864,-0.039437152
2321544776702,-0.022514185,0.009130748,-0.03890452
2321554699608,-0.020916289,-0.0057829544,-0.04103505
2321564627673,-0.021448921,-0.008978749,-0.03890452
2321574555736,-0.019851023,-0.007913483,-0.03570873
2321584483801,-0.01878576,-0.005250322,-0.034110833
2321594411864,-0.017720496,7.6E-5,-0.03144767
2321604339929,-0.012394173,-4.5663223E-4,-0.026653979
2321614267992,-0.008665748,-0.007913483,-0.022925554
2321624196057,-0.008665748,-0.01909876,-0.022925554
2321634124120,-0.010263644,-0.022827186,-0.023990817
2321644052313,-0.013992069,-0.021761922,-0.025588714
2321653977717,-0.019851023,-0.023892451,-0.026653979
2321663905782,-0.023046818,-0.032414567,-0.027719242
2321673833845,-0.024644714,-0.044132475,-0.027719242
2321683761910,-0.025177347,-0.053187225,-0.028784508
2321693689845,-0.027307875,-0.05691565,-0.027719242
2321703617910,-0.026775243,-0.056383017,-0.027186612
2321713545973,-0.02570998,-0.05904618,-0.025588714
2321723474038,-0.021981554,-0.066503026,-0.022925554
2321733402101,-0.0134594375,-0.07076408,-0.021327656
2321743330038,-0.008665748,-0.06810092,-0.016533965
2321753266847,-0.003872058,-0.06330723,-0.013870806
2321763195040,3.89E-4,-0.061176706,-0.013870806
2321773123103,9.216322E-4,-0.06224197,-0.0117402775
2321783051296,0.0035847933,-0.06490513,-0.011207645
2321792979359,0.0035847933,-0.066503026,-0.011207645
2321802907552,0.0041174255,-0.06916618,-0.011207645
2321812835615,0.0041174255,-0.07289461,-0.011207645
2321822763808,0.003052161,-0.0776883,-0.008544483
2321832691999,0.0014542644,-0.08354726,-0.008011851
2321842620064,9.216322E-4,-0.089406215,-0.0074792188
2321852550077,0.0025195288,-0.0941999,-0.009609749
2321862478270,0.0041174255,-0.0941999,-0.009077116
2321872406461,0.010509012,-0.095265165,-0.01014238
2321882334654,0.012106909,-0.095265165,-0.009077116
2321892262717,0.009443749,-0.089406215,-0.008544483
2321902190910,0.008378483,-0.07662304,-0.008011851
2321912119101,0.0062479544,-0.061176706,-0.009609749
2321922047166,0.0067805867,-0.051589325,-0.0069465865
2321931975357,0.007313219,-0.04519774,-0.0064139543
2321941903550,0.007313219,-0.039338786,-0.00534869
2321951830106,0.0025195288,-0.036675625,-0.0021528967
2321961758171,0.0014542644,-0.03774089,-0.0016202645
2321971686362,0.003052161,-0.042001948,-0.0016202645
2321981614427,3.89E-4,-0.043599844,-0.002685529
2321991542618,-0.0012088967,-0.041469313,-0.0042834254
2322001470683,-0.006535219,-0.04253458,-0.0074792188
