UPTIMENANO,Ax,Ay,Az
69006758940883,-0.031035293,0.059500046,9.769285
69006778796372,-0.021372167,0.013420587,9.744446
69006798653305,-0.033013564,-0.050955053,9.765585
69006818508794,-0.013240493,0.002098985,9.754064
69006838364283,0.021166798,0.053758215,9.757752
69006858219644,-0.020515699,0.057011254,9.760444
69006878071569,-0.06818443,0.005937941,9.76806
69006897926802,-0.07540007,-0.037363347,9.791776
69006917782163,-0.01846396,-0.025667127,9.791995
69006937637502,0.016724734,0.015447866,9.744479
69006957492863,0.018214729,0.041876927,9.736237
69006977348224,-0.009266349,0.0040452657,9.757503
69006997200041,-0.030414984,-0.032430265,9.766163
69007017055402,-0.04751247,-0.039179035,9.774141
69007036910635,-0.027849557,0.010202783,9.772494
69007056765996,0.020815836,0.050984614,9.761737
69007076621357,0.011449687,0.047058787,9.762071
69007096475036,-0.051081926,0.009035937,9.777081
69007116330269,-0.06368098,-0.01750943,9.7815485
69007136185630,-0.046480123,-0.055008043,9.771592
69007156040863,-0.010581032,-0.03801814,9.741391
69007175887880,0.02968423,0.0068427385,9.749155
69007195742985,0.02162973,0.018757014,9.766416
69007215598090,-0.00431611,-0.025940116,9.749935
69007235453067,-0.030689914,-0.024764502,9.745458
69007255308172,-0.06546387,-0.01951007,9.7595005
69007275163149,-0.0146996705,-0.05702301,9.763222
69007295020156,0.01572369,-0.041583188,9.767425
69007314875133,0.008990554,-0.013598391,9.752944
69007334730238,-0.004165174,0.0011805474,9.763853
69007354585343,-0.058961112,0.005315691,9.76999
69007374440448,-0.06673397,-0.016428683,9.760104
69007394297643,-0.021048693,-0.028504385,9.76583
69007414152854,0.023821333,-0.033300146,9.76736
69007434007959,0.005265737,-0.0039503365,9.756703
69007453863192,-0.015016601,-0.005645533,9.758822
69007473718413,0.001802145,0.026989117,9.7591305
69007493573646,-0.008765554,-0.0018201858,9.775695
69007513428751,-0.020840324,-0.031893097,9.784947
69007533283984,-0.032089513,-0.013486269,9.808398
69007553139089,-0.038404915,-0.019677993,9.859393
69007572994194,-0.031606123,-0.041280705,9.87741
69007592842625,7.0641334E-5,-0.042804334,9.873499
69007612697602,-0.0035003286,-0.007381479,9.835176
69007632552579,-0.024070567,0.01004547,9.801112
69007652407556,-0.01323302,0.044776242,9.775627
69007672262661,-0.008136572,0.030582562,9.753499
69007692120012,-0.024637612,0.03576781,9.751297
69007711975117,-0.009307607,0.042095643,9.789397
69007731830094,-0.010949549,0.037871588,9.786544
69007751685071,-0.01851457,-0.02538715,9.78805
69007771540176,0.00419187,-0.009147802,9.807231
69007791395153,0.025602905,0.072880395,9.780025
69007811259564,-0.042169992,0.049166065,9.79181
69007831114669,-0.03805609,-0.005423744,9.819998
69007850969902,0.035430368,-0.04548572,9.847069
69007870825135,0.052222617,0.004453774,9.896156
69007890684095,0.012118396,0.01065073,9.933014
69007910539328,-0.018450411,0.02319102,9.955439
69007930394561,-0.027084261,-0.025590843,9.963786
69007950249922,-0.027024282,-0.015994778,9.945713
69007970105155,-0.02050516,-0.0018975831,9.95925
69007989965874,0.021726578,-0.018664131,9.986033
69008009821235,0.010868526,-0.045487367,9.985721
69008029676596,-0.015643386,-0.022798711,9.950707
69008049531957,-0.013356674,0.07110724,9.942494
69008069387318,0.0019934871,0.03068276,9.942029
69008089242807,0.0015618117,-0.041099336,9.950887
69008109099108,-0.036895998,-0.029239025,9.957057
69008128954597,-0.05834811,-0.03864479,9.96786
69008148809958,-0.069843225,-0.095624276,9.989937
69008168665447,-0.032756854,-0.1082257,10.039861
69008188524368,0.015056074,-0.02569581,10.068606
69008208379857,0.018614633,0.023935482,10.09021
69008228235346,-0.04328252,-0.017853469,10.100822
69008248090835,-0.05077816,-0.058441106,10.1005125
69008267946324,-0.021362856,-0.019991701,10.146732
69008287805257,0.003765648,0.04407917,10.1802
69008307660874,0.021596218,0.05468794,10.191921
69008327516363,-0.00613372,-0.0033380988,10.225449
69008347371980,-0.05731108,-0.08794337,10.179723
69008367227573,-0.0463029,-0.08246606,10.147526
69008387083190,0.0017547058,0.029305087,10.128299
69008406936679,0.044005,0.053691093,10.170407
69008426792296,0.0036191703,0.008052564,10.203032
69008446647913,-0.035422537,-0.08814933,10.240432
69008466503530,-0.02796821,-0.08530471,10.220407
69008486358631,0.0019111261,-0.025721926,10.242286
69008506214248,-0.004572681,-0.012184054,10.291352
69008526069865,0.005005223,-0.0070644147,10.312833
69008545925482,-0.012026892,-0.01502844,10.311376
69008565781099,-0.057222687,0.0105099445,10.318232
69008585636716,-0.051122535,0.017518578,10.330666
69008605494683,-0.025707413,0.046866804,10.321951
69008625350300,-0.014216365,0.012681281,10.335122
69008645206045,-0.01485922,-0.027903238,10.344014
69008665061662,-0.041020285,0.011362323,10.340713
69008684917407,-0.043589145,0.019032275,10.34457
69008704770306,-0.035844576,-0.0031514189,10.347739
69008724625923,-0.01450962,0.013018405,10.332769
69008744481668,0.0028360137,0.033403926,10.3335285
69008764337285,-0.0147164455,0.033732656,10.347954
69008784194920,-0.04057751,-0.023273844,10.316192
69008804050665,-0.014516901,-0.008689525,10.349163
69008823906282,-0.0037961216,0.01596326,10.348921
69008843761877,0.019223236,0.01711964,10.35655
69008863617494,0.007926864,-0.036163785,10.392218
69008883473239,0.021740776,-0.03650508,10.370835
69008903330636,0.0018308773,0.018337209,10.354147
69008923186381,-0.050304595,0.05613291,10.3711
69008943041998,-0.026088428,0.011229313,10.356879
69008962897743,0.027961267,-0.039768346,10.367127
69008982753488,0.03295429,-0.047383532,10.360549
69009002601595,0.017787745,0.027845982,10.350892
69009022457212,0.004743478,0.029377822,10.360146
69009042312701,-0.0091328425,0.0020380933,10.365565
69009062168318,-0.023903783,0.009805271,10.388089
69009082015519,-0.04096329,0.0050644595,10.394581
69009101870880,-0.028751183,-0.025338951,10.381495
69009121726369,-0.031226771,-0.028405914,10.369216
69009141581730,-0.004056645,0.014817133,10.35201
69009161437091,-0.0013313844,0.036123853,10.376499
69009181292452,-0.039028607,0.02916807,10.395179
69009201137097,-0.07021371,-0.066569924,10.383803
69009220992202,-0.06280738,-0.09879918,10.373544
69009240847307,-0.043418083,-0.049881794,10.363024
69009260702412,-0.009465547,-0.036596015,10.360334
69009280557517,0.034847442,-0.01035601,10.377544
69009300409632,0.01968126,-0.022661552,10.404694
69009320264587,-0.040127102,-0.04297439,10.379902
69009340119692,-0.07975644,-0.011285466,10.35511
69009359974669,-0.08571878,0.030943375,10.359851
69009379832542,-0.024278278,0.038344834,10.378458
69009399687647,-0.01570753,0.013338542,10.371201
69009419542624,-0.061401892,0.0089366315,10.412239
69009439397729,-0.06377895,0.021658836,10.419344
69009459252834,-0.052764323,0.0055829976,10.3936825
69009479107939,-0.044823162,-0.010044106,10.395258
69009498966098,-0.049045138,-0.021751408,10.376863
69009518821203,-0.012569458,-0.011297359,10.376804
69009538676308,-3.3966542E-4,0.0064354897,10.385474
69009558531413,0.034282155,0.019426797,10.368951
69009578386646,0.011022177,0.035276737,10.366694
69009598236997,-0.012998877,-0.019226598,10.358563
69009618092102,-0.01130967,-0.030055609,10.359142
69009637947079,-0.006914131,0.0041101174,10.3809805
69009657802184,-0.0046463935,-0.01412472,10.399858
69009677657161,-7.715878E-4,-0.006200727,10.407958
69009697512266,-0.010584385,-0.016369356,10.41481
69009717363823,-0.0024698202,-0.009538387,10.419827
69009737218800,0.02364798,0.008978897,10.402672
69009757073777,0.026158685,0.039562464,10.372967
69009776928626,0.005656312,0.016166463,10.37167
69009796794381,0.046461213,0.018219432,10.371092
69009816649486,0.05757973,0.017908534,10.377622
69009836504719,0.020018164,-0.04661765,10.353293
69009856359824,0.00446823,-0.030856913,10.351532
69009876214929,-0.0022796325,0.005185675,10.365618
69009896071540,0.016535155,0.038519643,10.354494
69009915926773,0.037103713,0.0016983784,10.344949
69009935782006,0.025022926,-0.03772174,10.372429
69009955637111,0.022909822,0.0046168603,10.359595
69009975492344,0.0021957192,0.010150608,10.370533
69009995347577,0.052480463,0.0145625295,10.408988
69010015201384,0.07670278,0.005321201,10.389263
69010035056489,0.0508645,-0.03702014,10.378533
69010054911594,0.0085914815,-0.037285723,10.384618
69010074766699,0.029591653,0.013913912,10.3838005
69010094617086,0.030827317,0.051213376,10.394015
69010114472191,0.012306946,0.03881494,10.397729
69010134327168,-0.004233454,0.011955317,10.381568
69010154182145,0.011300897,0.015569543,10.361437
69010174037250,0.016305652,0.024465455,10.380571
69010193894261,0.0036818588,0.04797107,10.363655
69010213749366,0.013133987,0.058942094,10.339295
69010233604471,0.019300282,0.034351967,10.318838
69010253459576,-0.010116372,-0.017004548,10.311138
69010273314659,-0.015772328,0.020696858,10.283829
69010293169636,0.011449802,0.053985562,10.253475
69010313033305,0.0014024843,-0.026782827,10.254342
69010332888538,0.027014539,-0.02185638,10.236037
69010352743771,0.052842043,0.034098767,10.223623
69010372599004,0.015469354,0.025667302,10.202592
69010392463057,-0.0014541082,0.004282467,10.197599
69010412318546,0.004492324,-0.05634827,10.188973
69010432174035,1.00988385E-4,-0.042643573,10.210647
69010452029524,0.012369206,0.0033464795,10.211047
69010471885013,0.010403096,0.002913898,10.2207155
69010491740374,0.035031587,-0.04111897,10.254606
69010511602433,0.065255105,0.013286351,10.228182
69010531458178,0.001551721,0.037554212,10.209192
69010551313795,-0.009380269,0.02801518,10.192896
69010571169540,-0.038929176,-0.03900661,10.143538
69010591025157,-0.019219013,-0.06903182,10.108824
69010610882476,0.01621467,-0.037177082,10.106182
69010630738221,0.04754855,-1.6066161E-4,10.080392
69010650593966,0.04737465,0.036708266,10.10574
69010670449583,0.0026911253,0.0010243088,10.100987
69010690300824,-0.0155462,-0.045110464,10.070887
69010710156441,0.012706709,-0.0032930546,10.046464
69010730012058,0.051598586,0.029030781,10.041581
69010749867652,-0.0542622,-0.032435913,10.026514
69010769723397,-0.013708247,-3.7961043E-4,9.976956
69010789579014,0.03319946,0.028021099,9.958132
69010809440117,0.037298262,0.009135462,9.995916
69010829295734,0.011460189,-0.002570384,10.014425
69010849151479,-0.029807344,0.02975005,10.005149
69010869007224,-0.08274303,0.06463091,10.006616
69010888862969,-0.07151937,0.03210675,9.980641
69010908720164,-0.049286637,-0.06173693,9.972162
69010928575909,0.047330935,0.024194766,9.917796
69010948431654,-6.802455E-4,0.03470059,9.921879
69010968287399,-0.07104612,0.025452476,9.933086
69010988137158,-0.078643106,0.07380128,9.893557
69011007992775,-0.10679065,0.04237154,9.859799
69011027848392,-0.06711295,-0.028757859,9.854709
69011047704137,-0.0051269615,-0.03773201,9.8649025
69011067559754,-0.023781,-0.021107486,9.844419
69011087415371,0.007096582,0.040741917,9.761768
69011107266612,0.0224609,0.03708454,9.757971
69011127122229,-0.056363534,-0.04841555,9.787244
69011146977846,-0.12168307,-0.09607004,9.830172
69011166833463,-0.06835318,-0.08203378,9.82548
69011186689080,0.046163026,0.0038973757,9.748375
69011206533549,0.13264234,0.07520194,9.769776
69011226388890,0.045529447,-0.024456,9.820611
69011246244251,-0.061875187,-0.104194954,9.809517
69011266099612,-0.08800299,-0.030319575,9.818963
69011285954973,-0.044543304,0.05557763,9.834564
69011305810334,0.009858497,-7.7351055E-5,9.850096
69011325660155,-0.008394068,-0.092013255,9.842747
69011345515388,1.8107066E-4,-0.0684043,9.822707
69011365370621,0.009514005,0.02076128,9.776033
69011385225726,0.0041768015,0.049765695,9.781586
69011405081501,-0.024134712,0.0014138977,9.797234
69011424936734,-0.020452565,-0.009359639,9.787835
69011444791967,-0.03437011,0.0042336714,9.788161
69011464647328,-0.027197111,0.028338239,9.775548
69011484502561,-0.010575481,0.0150863435,9.753308
69011504359946,-0.0053720633,-0.012140854,9.738343
69011524215307,0.03392417,0.017189013,9.753074
69011544070540,0.044021316,0.044951655,9.765486
69011563925901,0.0058793924,0.02466347,9.757321
69011583781134,-0.059033405,0.025541129,9.799849
69011603636367,-0.059471875,7.4160565E-4,9.812233
69011623483902,-0.012515988,0.012722965,9.804079
69011643339007,0.02302164,0.010729343,9.803198
69011663194112,0.009657987,0.0025886456,9.835978
69011683049217,-0.018716222,-0.014298838,9.803941
69011702898441,-0.03622473,0.006556531,9.764511
69011722753290,0.028572889,0.023814809,9.726483
69011742608267,0.09732384,-0.013996966,9.729633
69011762463116,0.04952339,-0.0348481,9.721381
69011782318093,0.025046704,-0.015522149,9.733697
69011802176580,-0.017395984,0.0020925547,9.727897
69011822031429,-0.024664124,-0.0066279536,9.730862
69011841886406,0.005324943,7.416638E-4,9.760268
69011861741255,0.039897744,-0.0120114805,9.795894
69011881596104,0.04929841,-0.038269173,9.803616
69011901451081,-0.037184045,0.012297013,9.821595
69011921311726,-0.07268295,0.03382016,9.809489
69011941166703,-0.026192093,0.015724229,9.781242
69011961021808,0.035864644,0.016822537,9.754742
69011980876785,0.06636436,0.019785391,9.7492285
69012000731866,0.03728613,0.029925046,9.742597
69012020586843,-0.044995967,0.01265141,9.706776
69012040441948,-0.048544362,-0.010494615,9.72673
69012060296925,0.019963255,0.028227795,9.741571
69012080152030,0.022636551,0.037850246,9.753209
69012100007007,-0.031107051,0.02094648,9.73813
69012119864396,-0.05682428,0.008340781,9.734745
69012139719501,-0.076381885,0.031576708,9.735797
69012159574606,-0.05870569,0.03198349,9.760974
69012179429561,0.022261398,6.9977064E-4,9.770705
69012199284666,-0.021055944,-0.049840968,9.825402
69012219146397,-0.08153099,-0.03999677,9.868614
69012239001630,-0.03349733,-0.0051580854,9.8721485
69012258856735,-0.05402388,0.012773811,9.8088045
69012278711968,-0.04460235,-0.030153,9.759823
69012298567243,-0.008939181,-0.044703994,9.74641
69012318422476,-0.017748984,-0.051248994,9.732651
69012338277709,-0.009172656,-0.004059443,9.722222
69012358132942,0.017932646,0.073251,9.718119
69012377988047,0.028909206,0.102957524,9.724058
69012397843280,-0.09218557,0.09852687,9.735331
69012417707443,-0.14523487,0.05934336,9.745414
69012437562804,-0.09846511,0.023331271,9.730929
69012457418293,0.003886392,0.068072364,9.745835
69012477273782,0.014715484,0.06500556,9.774964
69012497129271,-0.050541673,0.029860403,9.855981
69012516991970,-0.097058244,-0.04655097,9.822891
69012536847715,-0.089767955,-0.054021426,9.807183
69012556703332,-0.0125087,0.0034510365,9.794162
69012576559077,0.032509543,-0.0054539223,9.769989
69012596409806,0.016966896,0.014271093,9.770558
69012616265423,-0.042145733,-0.0056871814,9.744944
69012636120912,-0.04250453,-0.014006872,9.731204
69012655976508,-0.020995554,0.0012399667,9.7397785
69012675832125,-0.0036671523,0.012547576,9.7303915
69012695687742,0.03821776,0.0307652,9.708664
69012715545571,0.024034921,0.012033746,9.738747
69012735401316,-0.025231432,0.010461882,9.768122
69012755256933,-0.041952495,-0.0048175496,9.740236
69012775112550,-0.025378903,-0.022311335,9.79131
69012794968295,0.012742173,-0.011918486,9.806983
69012814826548,0.02156303,0.013847194,9.799918
69012834682293,0.021597357,0.017354798,9.810318
69012854537910,-0.024156068,-0.01968873,9.794284
69012874393655,-0.047905188,-0.019612748,9.798197
69012894249272,-0.013390446,-0.020160688,9.792199
69012914105017,0.0612397,-0.004692885,9.742059
69012933956738,0.07188514,0.010113193,9.711105
69012953812355,0.03876292,0.02986606,9.684145
69012973667972,-0.016936446,0.019979434,9.684906
69012993523589,0.002888809,0.014238712,9.689535
69013013375848,0.0065573747,0.022106742,9.698452
69013033231465,0.027377669,0.014611438,9.70036
69013053086954,-0.004607013,0.0011409464,9.686808
69013072942571,0.019694148,0.010254386,9.691926
69013092798060,-0.00728042,-0.008481875,9.67517
69013112641749,-0.0011717039,-0.004978732,9.700442
69013132497090,-0.009713806,0.0059716315,9.692366
69013152352451,0.034957875,0.00844552,9.677593
69013172207812,0.04075318,0.026356926,9.678703
69013192063173,-3.4487522E-5,0.016429776,9.684944
69013211918534,-0.032986823,-0.0018668215,9.650961
69013231764405,-0.024297139,0.019956166,9.63585
69013251619510,0.043009736,0.039864805,9.634978
69013271474615,0.04698885,0.03236823,9.580132
69013291329720,0.029341623,0.025858706,9.575767
69013311176749,-0.008841691,0.018538695,9.572846
69013331031598,-0.005930683,-0.00335092,9.554296
69013350886575,0.0036755695,-0.0090404,9.580453
69013370741424,0.011882044,0.010608634,9.577107
69013390596401,-0.012891148,0.018541928,9.56293
69013410451670,-0.053173684,-0.005402367,9.544665
69013430306647,-0.050495826,-0.04127942,9.530832
69013450161496,0.0021215603,-0.026563475,9.540587
69013470016473,-0.025199512,-0.033920657,9.533231
69013489871322,-0.044046406,-0.0041335532,9.528212
69013509726299,-0.024950009,0.008897673,9.497277
69013529584574,-0.0605855,0.01686803,9.487536
69013549439423,-0.06258804,6.7870185E-4,9.469838
69013569294400,-0.0161539,-0.004733972,9.443931
69013589149377,0.019509213,-0.019285224,9.430519
69013609002970,0.020287577,-0.006196428,9.401281
69013628857819,3.7117314E-4,0.008719569,9.388595
69013648712796,-0.033210527,0.010585914,9.404623
69013668567645,-0.07673519,-0.0063692112,9.368016
69013688422494,-0.057859655,0.01237304,9.364941
69013708277343,-0.014888434,0.01966057,9.348552
69013728134516,-0.0014838426,0.025303578,9.347707
69013747989365,-0.020478263,0.022317475,9.365875
69013767844214,-0.022032332,0.004794161,9.326011
69013787699063,0.017993439,0.03046368,9.317772
69013807554040,-8.6562324E-4,0.040552203,9.289611
69013827410217,-0.008906658,0.028353319,9.311403
69013847265194,-0.056250285,0.01673515,9.3585005
69013867120043,-0.045364544,9.848491E-4,9.385288
69013886975020,0.0045036124,-0.011025415,9.329053
69013906825755,0.058301054,-0.007761038,9.253863
69013926680604,0.0415854,-0.013430289,9.215567
69013946535453,-0.02854944,-0.031191181,9.165529
69013966390174,-0.08191242,-0.0013340826,9.122542
69013986245023,0.0082836,0.033327762,9.074149
69014006099872,0.047661044,-0.0052587753,9.088136
69014025956939,0.014768555,-0.08991465,9.168646
69014045811788,-0.041798975,-0.10323636,9.23455
69014065666637,-0.10455993,-0.04616561,9.27177
69014085521464,-0.06333341,-0.0016824323,9.2792425
69014105376313,-0.029488122,0.0048145577,9.32327
69014125234276,-0.009816138,0.011322358,9.332593
69014145089253,-0.036870908,0.020982094,9.286955
69014164944102,-0.069294706,0.027587948,9.230781
69014184799079,-0.0097803855,0.02300598,9.200689
69014204654428,0.064259335,0.016644482,9.185491
69014224509405,0.07276699,0.0021864835,9.183168
69014244364254,-0.014326691,6.583082E-4,9.135434
69014264219231,-0.07544079,0.019620879,9.107179
69014284074080,-0.073057234,0.02793917,9.125876
69014303929057,-0.0077348244,0.0063354927,9.148941
69014323785090,0.045507923,-0.008243701,9.16306
69014343640067,0.028441755,-0.011666295,9.1885395
69014363495044,-0.045364697,0.008682899,9.1990185
69014383350021,-0.064000204,0.014016477,9.230928
69014403204998,-0.017422596,0.03224491,9.236209
69014423063903,0.0140101705,0.036526106,9.240726
69014442919136,0.018304043,0.01509895,9.254006
69014462774241,-0.014267287,-0.011068772,9.221023
69014482629346,-0.020955654,-0.017180474,9.209868
69014502484451,0.002099164,0.0050231717,9.180791
69014522339556,0.03961021,0.018431824,9.145808
69014542200957,0.026557652,0.011020335,9.12684
69014562056167,0.015205502,-0.0012048467,9.10949
69014581911528,-0.0069728713,-0.009406875,9.15094
69014601766761,-0.021582425,0.01163653,9.16154
69014621624720,-0.014996087,0.007703088,9.185459
69014641480081,0.0024634318,0.02295325,9.184119
69014661335442,-0.0076313866,0.016858442,9.180141
69014681190803,-0.03225008,0.013021378,9.205235
69014701046164,-0.0065781726,0.0028986472,9.219044
69014720898117,0.02828849,5.822351E-4,9.193234
69014740753350,0.010562462,0.022947043,9.203951
69014760608583,0.019627623,0.027288755,9.20025
69014780463944,-0.005891017,0.025162837,9.181747
69014800319177,-0.025943888,0.02652616,9.171425
69014820174410,-0.003321044,0.02426236,9.162186
69014840025151,0.021519914,0.022866582,9.153196
69014859880256,0.014331654,0.04038215,9.156137
69014879735489,-0.017237639,0.022547923,9.153985
69014899590594,-0.039997075,0.011259074,9.16559
69014919444657,-0.060868397,-0.013584431,9.18452
69014939299762,-0.010787774,0.0050618607,9.180269
69014959154867,0.030005362,0.0245994,9.163616
69014979009844,-0.026142657,0.016046261,9.186543
69014998864949,-0.04618297,-0.017523812,9.228269
69015018718628,-0.04330652,-0.042921133,9.199319
69015038573582,-0.0040314924,-0.036921047,9.1971655
69015058428687,0.033458807,-0.006843305,9.218887
69015078283664,0.011215447,-0.012928544,9.185161
69015098138769,0.01488255,-0.0055388166,9.150115
69015117993746,-0.02834532,-0.0111011015,9.139999
69015137851319,0.013921948,-2.7646814E-4,9.163236
69015157706424,0.050445035,-0.02965679,9.193431
69015177561529,0.01624236,-0.043995306,9.179627
69015197416634,-0.0107488865,-0.036930278,9.165199
69015217269003,-0.010794653,-0.0050263326,9.146716
69015237124108,8.294825E-4,-0.020805784,9.144278
69015256979085,0.04451862,-0.051510748,9.184275
69015276834190,0.047583915,-0.030538743,9.176088
69015296689295,0.0063019474,-0.0072283247,9.186012
69015316544400,-0.049704067,0.007381604,9.196163
69015336399429,-0.0015694018,-0.0028448596,9.171874
69015356254534,0.053089477,-0.013931704,9.1842575
69015376109639,0.047590796,-0.020450432,9.2096405
69015395964744,0.013683327,-0.023874382,9.178366
69015415819849,-0.020405026,-0.008469196,9.174937
69015435679788,-0.012653849,0.0024254217,9.160205
69015455535021,0.02918021,-0.011695535,9.159313
69015475390254,0.045081533,-0.02310077,9.172483
69015495245487,0.011038948,-0.039599378,9.187538
69015515106057,-0.002068853,-0.033849545,9.214875
69015534961290,0.0075552184,-0.010230056,9.25376
69015554816651,-0.0027949598,-0.014121486,9.267242
69015574671884,0.011962448,-0.05702363,9.262359
69015594527117,-0.005070686,-0.057416495,9.254274
69015614382478,-0.03310692,-0.025825191,9.2784605
69015634238455,0.0033469053,-0.007588829,9.258951
69015654093688,0.032789353,2.0159422E-4,9.268912
69015673949049,0.024236314,-0.00806869,9.281657
69015693804282,-0.012029743,-0.03504569,9.306872
69015713659643,-0.027902098,-0.029742958,9.314513
69015733516120,-0.014116621,-0.031971194,9.314668
69015753371481,0.045546584,-0.003301663,9.305352
69015773226842,0.013836423,0.01081162,9.331033
69015793082075,-0.050314005,0.0026994452,9.331776
69015812936846,-0.03376944,-0.008692078,9.362038
69015832792207,0.013923505,-0.0074962145,9.393468
69015852647568,0.036006667,7.4934005E-4,9.398335
69015872502801,0.055241052,0.027811423,9.408999
69015892358162,0.015920643,-9.171552E-4,9.421578
69015912213523,-0.02669319,-3.6282963E-4,9.407743
69015932067952,-0.017024817,-0.00912532,9.421146
69015951923185,0.01744015,0.013098383,9.451043
69015971778546,0.008687058,-0.0061298674,9.434943
69015991633755,0.019412654,-0.019719861,9.432872
69016011489116,0.018520987,-0.0074421884,9.466793
69016031348587,0.021746434,0.011369934,9.487464
69016051203948,-0.030557597,-0.017754393,9.501873
69016071059309,-0.02388699,-0.04095163,9.5002985
69016090914670,0.044245094,0.015252152,9.503729
69016110770031,0.042841304,0.031458396,9.5286045
69016130625392,-0.06444444,0.009086736,9.571255
69016150486993,-0.052575827,-0.028116608,9.57218
69016170342610,-0.004196864,-0.059766967,9.551256
69016190198099,0.042466484,-0.06032432,9.5750065
69016210053588,0.069714166,-0.014482563,9.587032
69016229911229,0.012075283,0.011478266,9.572401
69016249766846,-0.077081546,-0.0026880133,9.563684
69016269622335,-0.07395927,-0.049031306,9.582064
69016289477952,0.0029084743,-0.057540428,9.617772
69016309333569,0.056971017,-0.04543473,9.646604
69016329181426,0.047878176,-0.043195687,9.673457
69016349036915,-0.030666472,-0.0455859,9.667355
69016368892404,-0.06402179,-0.03982027,9.645111
69016388747893,-0.010436867,-0.020278249,9.675298
69016408603382,0.065503255,-0.020495445,9.690563
69016428458871,0.03437269,-0.003773525,9.702125
69016448312806,0.007286174,0.003334913,9.734014
69016468168147,-0.007893169,-0.014120114,9.722854
69016488023636,0.01863719,-0.0395501,9.736306
69016507879125,0.02552433,-0.022958517,9.732343
69016527737466,0.034731545,0.0045463066,9.715865
69016547592955,-0.014547152,-0.016724192,9.722099
69016567448444,-0.017453656,-0.04033431,9.715179
69016587303933,0.034811754,-0.023849862,9.744747
69016607159422,0.051525943,-0.018658796,9.739079
69016627013803,0.011755471,-0.046531573,9.729859
69016646869292,-0.033468127,-0.058194786,9.735599
69016666724781,0.013364783,-0.04216973,9.723419
69016686580270,0.05824205,-0.01912752,9.727081
69016706435759,0.04388227,-0.009897903,9.730635
69016726291248,0.029056309,-0.028643398,9.743626
69016746149395,0.022355475,-0.054453712,9.709331
69016766004884,0.029238658,-0.046994258,9.759742
69016785860501,0.041450348,0.0050336695,9.791795
69016805715990,0.0048074094,-0.004940003,9.761635
69016825562611,-0.03656679,-0.027564362,9.748443
69016845417972,-0.0045598983,-0.030284686,9.749253
69016865273205,0.006694175,-0.018972466,9.724994
69016885128566,0.050951757,-0.011657184,9.742786
69016904983927,0.063936725,-0.010782924,9.784919
69016924839160,0.0011347767,-0.021940237,9.807093
69016944694295,-0.053246595,-0.029247804,9.764511
69016964549528,0.0015997258,0.005556822,9.753693
69016984404889,0.047597628,0.021176454,9.773091
69017004260122,0.008589218,-0.02243844,9.765868
69017024115355,-0.039922,-0.049840868,9.76369
69017043966218,-0.03441232,-0.02410148,9.7174835
69017063821323,0.041488912,0.01767352,9.747818
69017083676556,0.022102717,0.0033380245,9.78581
69017103531789,0.027493898,-0.009798631,9.783605
69017123378044,-0.018605122,0.019646691,9.792028
69017143233149,-0.04554519,0.0044181966,9.785671
69017163088126,-0.073498294,-0.03836438,9.769307
69017182943231,-0.008637035,-0.023701025,9.76249
69017202798208,0.055820953,0.015024457,9.767417
69017222653313,0.032376964,-0.00987454,9.7179785
69017242503774,-0.0233679,-0.042489827,9.729165
69017262358751,-0.038550228,-0.013966885,9.7874365
69017282213728,-0.0040177274,0.014794054,9.794168
69017302068577,0.011497243,0.0016497729,9.8167515
69017321923554,0.01766673,0.0016019732,9.785308
69017341775241,-0.0050029666,-0.01934076,9.761009
69017361630090,-0.058307946,-0.0016888066,9.759644
69017381484939,-0.004940845,-0.02241368,9.748256
69017401339788,0.06044325,0.007541567,9.729662
69017421195808,0.05700789,0.013661114,9.716026
69017441050657,0.014054924,-0.018949414,9.774051
69017460905506,-0.050316423,-0.021350406,9.802651
69017480760227,-0.05122725,-0.038859557,9.77988
69017500615076,-0.008664659,-0.017120248,9.785644
69017520469925,-0.018333029,-0.008357987,9.772241
69017540323208,-0.015661025,7.865606E-4,9.739914
69017560177929,1.8371166E-4,0.0020645824,9.755425
69017580032650,0.017802175,-0.039955497,9.767886
69017599887499,0.039145652,-0.032158747,9.758015
69017619742220,9.801027E-4,-0.0101699,9.767822
69017639600289,-0.0060370136,0.02440605,9.778799
69017659455010,-0.019578077,0.005210361,9.782008
69017679309859,-0.03431982,-0.03279895,9.7695055
69017699164708,-0.037237708,-0.020997647,9.754504
69017719021051,-0.025704548,-0.027601535,9.744006
69017738875900,8.5337606E-4,-0.059612416,9.734307
69017758730877,0.037853763,-0.041797005,9.734242
69017778585726,0.04570399,0.025120582,9.776179
69017798440575,0.0034148928,-0.024145221,9.794592
69017818295424,-0.04618811,-0.050227623,9.797485
69017838154857,-0.03170994,-0.020581422,9.749931
69017858009834,0.03879882,0.03385201,9.738509
69017877864811,0.018855067,7.168144E-4,9.777881
69017897719765,-0.024850102,-0.05204123,9.798026
69017917574742,-0.028110042,-0.07436105,9.766956
69017937428939,0.008736959,-0.04429723,9.771586
69017957283916,0.040136684,-0.04304562,9.8096695
69017977138765,0.021744248,-0.059614003,9.800979
69017996993614,0.0043977587,-0.045598365,9.76873
69018016848591,-0.027734894,-0.037210315,9.749461
69018036703440,0.009635499,-0.046486687,9.771219
69018056564591,-0.008824535,-0.069592394,9.785692
69018076419568,0.03603497,-0.07585912,9.776626
