UPTIMENANO,Ax,Ay,Az
69038534556897,0.055344686,-0.5367646,0.07905761
69038554556898,0.01889073,-0.5499072,0.033348702
69038574556899,0.0012075675,-0.5559196,0.010284517
69038594556900,0.0017656706,-0.562191,0.04525555
69038614556901,0.0038194829,-0.54915804,0.09241893
69038634556902,0.0033655574,-0.52009183,0.08803997
69038654556903,0.018324193,-0.4950592,0.052238412
69038674556904,0.043959077,-0.47059157,0.022350647
69038694556905,0.06300758,-0.43905464,0.01513874
69038714556906,0.06828875,-0.4304492,0.021046808
69038734556907,0.04883068,-0.44698927,0.047528956
69038754556908,0.051854923,-0.45027953,0.06535995
69038774556909,0.07110541,-0.43680462,0.03859635
69038794556895,0.08277797,-0.40828115,-0.010239736
69038814556896,0.0870028,-0.36434352,-0.05282562
69038834556897,0.0650239,-0.34183872,-0.030736608
69038854556898,0.032916483,-0.3424188,0.0469596
69038874556899,0.014774771,-0.36335865,0.055223074
69038894556900,0.0063469433,-0.41548452,-0.038628977
69038914556901,0.01178374,-0.43250138,-0.08662559
69038934556902,0.025815057,-0.4021065,0.010815531
69038954556903,0.05133561,-0.36489913,0.10185526
69038974556904,0.08287951,-0.3255025,0.060295254
69038994556905,0.11544566,-0.28372335,-0.0017311919
69039014556906,0.14724375,-0.23545936,0.0203322
69039034556907,0.15157552,-0.20648174,0.06927197
69039054556908,0.11257129,-0.22148575,0.08043294
69039074556909,0.062097766,-0.23584549,0.08130289
69039094556895,0.060557492,-0.23439047,0.07325053
69039114556896,0.07614205,-0.24090023,0.022154955
69039134556897,0.0564898,-0.23739767,-0.05174026
69039154556898,-0.010131613,-0.22354835,-0.06952136
69039174556899,-0.06143448,-0.19850533,0.01437177
69039194556900,-0.06277252,-0.15269563,0.08619203
69039214556901,-0.007193566,-0.17852469,0.007547081
69039234556902,0.10639468,-0.21052577,-0.07411893
69039254556903,0.080336414,-0.16253372,0.0125460075
69039274556904,-0.005862155,-0.106163196,0.10572801
69039294556905,-0.06719109,-0.12467525,0.025562184
69039314556906,-0.020692702,-0.15567735,-0.034437068
69039334556907,0.07172709,-0.13223357,-0.01231401
69039354556908,0.0891303,-0.11037179,0.01574705
69039374556909,0.07928928,-0.13474113,0.012141059
69039394556895,0.042199202,-0.14350721,-0.019491171
69039414556896,-0.0020365065,-0.12203408,-0.053393144
69039434556897,6.16323E-4,-0.07197745,-0.012587239
69039454556898,0.016653195,-0.05413618,0.037533384
69039474556899,-0.016864458,-0.06275506,0.0065705734
69039494556900,-0.025457349,-0.08358805,-0.07549114
69039514556901,0.0012754712,-0.10639115,-0.05142456
69039534556902,-0.033180244,-0.12683268,0.004905502
69039554556903,-0.0045186537,-0.116557464,-0.025409346
69039574556904,-0.008989779,-0.102619305,-0.024564367
69039594556905,0.015607409,-0.09649639,-0.051285423
69039614556906,0.08459404,0.035393123,-0.046331707
69039634556907,0.07187586,-0.023413058,0.07256249
69039654556908,0.17139779,-0.067983575,-0.004816941
69039674556909,0.24903636,0.026583677,0.045608327
69039694556895,0.27642795,-0.004922742,0.07083131
69039714556896,0.5151648,-0.10381294,-0.07648596
69039734556897,0.04995879,-0.18033,-0.1422195
69039754556898,-0.10559333,0.0025253182,-0.077119835
69039774556899,-0.40102044,0.16318426,-0.13481133
69039794556900,-0.80151325,-0.026256355,0.005957233
69039814556901,-0.45686674,-0.24281354,0.15573733
69039834556902,-0.21628954,-0.13420044,0.05174368
69039854556903,0.065785155,-0.09736965,-0.15674382
69039874556904,0.44944057,-0.08774482,-0.23074678
69039894556905,0.32242358,-0.04438108,-0.18917641
69039914556906,-0.047594883,-0.08660295,-0.05530985
69039934556907,-0.025508484,-0.02477907,-0.09748755
69039954556908,-0.115261,0.11513534,-0.15033102
69039974556909,-0.43916157,0.059944157,0.0062038726
69039994556895,-0.73808086,-0.07635186,0.108062506
69040014556896,-0.4575767,-0.02379323,-0.028639724
69040034556897,-0.009739034,0.0708625,0.18223578
69040054556898,0.13382451,0.0016494069,0.50985557
69040074556899,0.015158617,-3.4983834E-4,0.3695321
69040094556900,-0.1155474,0.30743006,0.4061014
69040114556901,-1.0383774,0.6635647,0.72102404
69040134556902,-1.1397138,0.7685054,1.3210188
69040154556903,-0.9707852,0.55402476,2.83232
69040174556904,-0.58029145,0.7569281,2.7060175
69040194556905,0.3392389,0.3129273,1.2127707
69040214556906,4.111515,-2.7134607,-0.80856156
69040234556907,5.3872333,-2.060165,-1.8148764
69040254556908,1.9360797,0.9234278,0.68104285
69040274556909,-2.6989806,1.2548137,0.8562696
69040294556895,-5.1606364,-0.44069773,-3.0245526
69040314556896,-4.4424605,-0.8546663,-5.363482
69040334556897,0.0042885817,-2.088984,-1.4936926
69040354556898,1.0852922,0.015350876,-0.62667704
69040374556899,0.903712,0.32924417,-2.114369
69040394556900,-0.27535936,-1.0844431,-2.301808
69040414556901,-2.2235348,-1.8004466,-3.7198873
69040434556902,-4.1453757,-2.181261,-3.0289342
69040454556903,-2.5752244,-1.0330324,0.89018166
69040474556904,-2.3960097,2.0934114,3.655568
69040494556905,-0.8352279,2.7440178,8.158141
69040514556906,2.4759157,-0.23028132,6.7849607
69040534556907,3.0318754,-1.9434826,0.46474636
69040554556908,2.660079,-1.1581293,1.0042403
69040574556909,3.71636,0.008245848,2.645281
69040594556895,2.672068,-0.16439717,2.2423472
69040614556896,1.8646946,-0.9578294,1.5693113
69040634556897,-0.7205012,-0.7750016,0.3388052
69040654556898,-1.5954072,0.35656372,0.7857648
69040674556899,-0.86334336,0.35435796,1.9996281
69040694556900,-0.4124602,0.035056252,3.88494
69040714556901,1.0795674,0.34177265,0.080244526
69040734556902,1.7762327,0.23615421,-2.9396112
69040754556903,-0.3401031,-1.2934515,-1.1682516
69040774556904,-2.3929672,-0.03652985,2.5427752
69040794556905,0.1095977,1.7804155,3.2352815
69040814556906,1.5905492,1.6464024,1.6889817
69040834556907,0.6927399,1.9636937,1.5064465
69040854556908,0.21587822,1.7162678,1.1246474
69040874556909,0.42548156,1.1485759,1.3821412
69040894556895,0.35607564,0.25125828,1.5657377
69040914556896,2.0696716,1.4609663,1.1634995
69040934556897,2.4628417,3.4506512,1.4622346
69040954556898,1.6989083,2.5934513,1.4583973
69040974556899,1.8367956,1.959695,0.5927977
69040994556900,1.2957743,3.1037688,0.25136045
69041014556901,1.637262,3.604715,0.53059137
69041034556902,1.4184123,3.1717768,0.8223502
69041054556903,-0.33587956,1.7988325,0.2601941
69041074556904,-2.0268204,1.4871565,0.5856555
69041094556905,-2.0891993,0.6571917,0.6704371
69041114556906,-2.6896846,-0.1641526,-0.034475293
69041134556907,-3.325488,-0.41161367,-0.1899307
69041154556908,-3.0547194,-1.095257,0.7109276
69041174556909,-3.7166898,-1.7327694,0.9021322
69041194556895,-3.6177533,-1.2278867,0.087777495
69041214556896,-3.362149,-0.2114279,0.32695392
69041234556897,-2.6085079,-0.37774712,0.29297107
69041254556898,-0.55688506,0.07029423,-0.028328594
69041274556899,0.50697535,1.234663,-0.8035316
69041294556900,-0.25648567,1.0860648,0.57785743
69041314556901,-1.4618825,-0.41375372,2.1739552
69041334556902,0.5601481,-0.5574858,0.03630763
69041354556903,0.47731394,-0.3075726,-1.1464005
69041374556904,0.47260597,0.14614038,-0.54717845
69041394556905,1.1883188,0.6256238,0.6450698
69041414556906,0.61235166,1.068198,1.4575855
69041434556907,0.35654804,0.34805614,0.21242337
69041454556908,0.9827063,-1.3623898,-1.0029538
69041474556909,1.1994783,-2.294534,0.058897443
69041494556895,0.93107057,-2.3881826,1.5443822
69041514556896,0.23938715,-2.2656379,1.9997002
69041534556897,0.4188447,-1.7505711,1.9597685
69041554556898,2.1033287,-2.0415413,2.8277478
69041574556899,2.234228,-2.150209,4.119293
69041594556900,1.1106255,-2.2135594,4.628965
69041614556901,2.1388342,-3.7786314,2.5661912
69041634556902,3.893539,-4.689205,1.3915505
69041654556903,3.0769699,-3.4799743,2.9940145
69041674556904,1.8442416,-3.3195896,2.7062953
69041694556905,1.3348058,-4.5334225,1.5327725
69041714556906,1.5061156,-5.270169,0.9859997
69041734556907,2.0247636,-4.8378634,0.008259127
69041754556908,1.7737172,-2.7500534,-0.8640006
69041774556909,1.4232775,-0.605161,-1.4395329
69041794556895,1.4891995,0.58060175,-2.1500986
69041814556896,1.8033742,1.7807902,-2.5758057
69041834556897,1.8684253,3.158866,-2.62265
69041854556898,1.3070687,3.7235327,-2.4758599
69041874556899,0.97537893,2.9689693,-2.8297646
69041894556900,0.6811774,2.382074,-3.0154204
69041914556901,0.14008647,2.8864245,-2.5998948
69041934556902,-0.9030282,3.2451677,-2.2322354
69041954556903,-1.2044766,3.0976458,-2.1339145
69041974556904,-0.8859699,2.8625538,-1.9254968
69041994556905,-0.70590603,2.5088768,-2.328614
69042014556906,-1.1427071,3.0986512,-2.4058979
69042034556907,-2.2902613,4.9673724,-2.4818254
69042054556908,-0.9753355,2.9887304,0.7650717
69042074556909,2.0230587,0.1221265,1.8252515
69042094556895,0.78876734,0.77144635,-0.33014357
69042114556896,-0.9613425,2.356739,-0.9824441
69042134556897,-1.430206,1.3415674,-1.4773561
69042154556898,-2.0571008,0.3144718,-0.5312796
69042174556899,-0.9586294,0.36968476,1.655144
69042194556900,0.13448714,0.2381254,1.6171551
69042214556901,-0.20922753,0.46355796,1.5215043
69042234556902,0.19105141,-0.02745786,1.6760354
69042254556903,1.645291,-0.47274953,1.6719836
69042274556904,1.8247479,-0.040909924,0.78484875
69042294556905,1.8398557,0.061299272,0.27616578
69042314556906,2.010607,-0.030213712,1.142508
69042334556907,0.6146788,0.9877028,3.327006
69042354556908,1.751087,1.6998017,-1.2477189
69042374556909,3.3694804,1.5869123,-1.5893592
69042394556895,3.0163603,0.88826966,0.18845564
69042414556896,-0.35472783,0.9850973,2.0603404
69042434556897,-0.11777388,0.05102213,-2.277164
69042454556898,0.5169092,0.011867979,-4.7924566
69042474556899,-0.3739532,0.45876274,-3.2683039
69042494556900,-1.3101653,0.046534427,-1.5992777
69042514556901,-0.75678456,-0.7453461,-3.583884
69042534556902,1.1859485,-1.5111412,-3.7619224
69042554556903,2.901741,-2.550474,-1.7521441
69042574556904,1.5518558,-2.0424232,0.7807087
69042594556905,-0.94075984,-0.75527614,0.7370477
69042614556906,-1.2982955,-0.8994351,-1.1990259
69042634556907,-1.2726073,-0.8054647,-1.3341241
69042654556908,-0.069066726,-0.88151807,-0.8556836
69042674556895,0.49740604,-1.236603,0.35616586
69042694556895,-0.22777076,-0.6143371,0.2359645
69042714556895,-0.9230525,-0.11317873,0.13048057
69042734556895,-0.20104516,-0.46008053,-0.3007635
69042754556895,0.22422884,-0.6616304,0.042704195
69042774556895,0.84866595,-0.6867812,1.1991098
69042794556895,1.3467994,-0.74641526,1.1786181
69042814556895,0.8215941,-0.7989202,0.49843413
69042834556895,0.6746872,-0.43058345,-0.2616141
69042854556895,1.3232877,-0.18860242,0.75626224
69042874556895,1.2801871,-0.61186045,1.7502593
69042894556895,0.36941153,-0.75797653,1.3810785
69042914556895,0.5946187,-0.9912991,0.8923289
69042934556895,2.065532,-1.7267512,0.880469
69042954556895,1.9581138,-2.3276253,0.9604779
69042974556895,1.1364412,-2.5384138,0.8838699
69042994556896,0.80458367,-2.1557772,0.24186713
69043014556897,1.0006673,-1.6062227,0.016803041
69043034556898,1.2118748,-1.1400455,-0.50473803
69043054556895,1.2020289,-0.961939,-0.99574053
69043074556895,-0.011494455,-0.9535111,-0.8715405
69043094556895,-1.0455294,-1.0660398,-0.57980263
69043114556895,-1.5194119,-0.9752114,-1.3167465
69043134556895,-1.4368979,-0.83021504,-1.4415301
69043154556895,-1.0361826,-1.2203056,-1.5176605
69043174556895,-2.2151344,-1.2796609,-1.4699618
69043194556895,-3.0184896,-1.0979959,-0.104106724
69043214556895,-0.88847786,-1.0422025,-0.39951017
69043234556895,1.7547276,-1.8806143,-0.98258144
69043254556895,1.7448167,-1.7700788,0.23848493
69043274556895,1.0976195,-0.9674458,1.7317303
69043294556895,-0.026636133,0.15832575,0.4898711
69043314556895,-0.6803257,0.9002417,-1.4442751
69043334556895,-0.084257506,1.0104096,-0.10900122
69043354556895,-0.2439506,0.72137463,1.3429437
69043374556895,-0.6890111,-0.17592844,1.0830699
69043394556895,2.0475023,-1.6777031,1.9225124
69043414556895,7.7007933,-3.9143908,7.159197
69043434556895,5.4728436,-2.3902981,6.849684
69043454556895,1.6211522,-0.18100448,2.801784
69043474556895,-0.045042142,0.7237735,-0.30425286
69043494556895,0.22894062,0.033369005,0.37237012
69043514556895,1.8345661,-0.90924776,1.2246257
69043534556895,2.7211792,-1.2307589,0.08633786
69043554556895,2.0653222,-1.3330821,-0.93934083
69043574556895,0.7345262,-1.2863064,-1.6692029
69043594556895,-0.25908422,-1.1933532,-1.0645901
69043614556895,-0.25676644,-1.3032126,0.3762005
69043634556895,0.08449205,-1.2117372,0.28149578
69043654556895,0.46163368,-0.89145654,-1.3272532
69043674556895,0.21175817,-0.49744576,-2.3616056
69043694556895,0.15172525,-0.46722206,-2.3354902
69043714556895,0.7181953,-0.5006569,-1.8232322
69043734556895,0.8740147,-0.14770791,-1.4957398
69043754556895,0.9426718,-0.001714903,-1.3137006
69043774556895,0.35077035,-0.005121,-0.4889588
69043794556895,-0.7515444,0.40799487,0.3309351
69043814556895,-1.3003328,0.5693068,0.5375094
69043834556895,-0.81451195,0.37282678,0.46301606
69043854556895,-0.44014394,0.4829095,0.58362556
69043874556895,-0.18649986,0.6225732,1.1233495
69043894556895,0.29421902,0.75896746,1.6843059
69043914556895,0.42415464,1.0801195,1.7982651
69043934556895,0.052724883,1.1662775,1.454822
69043954556895,-0.57740355,0.86116105,1.18124
69043974556895,-0.6873244,0.47103998,1.2782813
69043994556895,-0.18325016,-0.0379869,1.761931
69044014556895,0.16486591,-0.79790074,2.9082565
69044034556895,0.2679441,-1.6177999,3.3315017
69044054556895,0.11420905,-1.9137613,2.5174387
69044074556895,0.20138012,-1.7890241,1.4712735
69044094556895,0.73919946,-1.5487183,1.0223447
69044114556895,1.3389757,-1.3348284,0.78454787
69044134556896,1.7355837,-1.1163045,0.41180384
69044154556895,1.6679636,-0.8603447,0.058655456
69044174556895,1.5339668,-0.660127,-0.62566185
69044194556896,1.5892358,-0.62286514,-1.4530823
69044214556895,1.7459424,-0.73887664,-2.0458515
69044234561122,1.6494809,-0.85935956,-2.4386287
69044254561123,1.354031,-0.88507146,-2.5587006
69044274561122,1.2573339,-0.8364075,-2.2753592
69044294561122,1.3060974,-0.725051,-1.6406515
69044314561123,1.2901634,-0.5585594,-1.0513349
69044334561122,1.137339,-0.3458964,-0.7604074
69044354561122,0.88870436,-0.12410197,-0.46660876
69044374561123,0.6073399,0.188348,0.055000305
69044394561122,0.5713898,0.59157276,0.50492007
69044414561122,0.91371083,0.89788985,0.47394377
69044434561123,1.0256591,1.076907,0.24657068
69044454561122,0.7155846,1.2241462,0.47727114
69044474561122,0.48850542,1.440316,1.4886994
69044494561123,0.94284654,1.536049,2.2688665
69044514561122,1.5853225,1.3837231,1.6715913
69044534561122,1.777826,1.0151976,0.9025582
69044554561123,1.7439281,0.59753585,2.0680933
69044574561122,1.4028627,0.049983937,3.6828206
