UPTIMENANO,Ax,Ay,Az
69006441255463,-1.4513819,9.630374,-1.0346485
69006461110930,-1.463357,9.627979,-0.9484278
69006480966291,-1.4441968,9.592053,-0.91729254
69006500828078,-1.4346168,9.584868,-0.974773
69006520683823,-1.4346168,9.589659,-1.0681788
69006540539440,-1.4489869,9.625584,-1.0178833
69006560395185,-1.4801221,9.623189,-0.9867481
69006580243104,-1.477727,9.592053,-1.0106983
69006600098593,-1.465752,9.589659,-0.9915381
69006619954082,-1.4465919,9.630374,-0.9627979
69006639809699,-1.4370118,9.623189,-1.0154883
69006659665188,-1.4825171,9.613608,-1.0490186
69006679519311,-1.4729371,9.592053,-1.0370435
69006699374672,-1.4226416,9.623189,-0.96040285
69006719230161,-1.4178516,9.627979,-0.9412427
69006739085522,-1.4609619,9.601634,-0.99393314
69006758940883,-1.4944923,9.596844,-1.0538087
69006778796372,-1.468147,9.580078,-1.0106983
69006798653305,-1.463357,9.608819,-0.9484278
69006818508794,-1.4585669,9.592053,-1.0035132
69006838364283,-1.4418018,9.592053,-1.0633887
69006858219644,-1.4825171,9.589659,-1.0538087
69006878071569,-1.5136524,9.599238,-0.9915381
69006897926802,-1.5112574,9.627979,-0.9508228
69006917782163,-1.4609619,9.632769,-0.97956306
69006937637502,-1.4441968,9.582474,-1.0226734
69006957492863,-1.4513819,9.570498,-1.0466236
69006977348224,-1.465752,9.594449,-1.0035132
69006997200041,-1.4729371,9.606423,-0.9627979
69007017055402,-1.4873072,9.613608,-0.9508228
69007036910635,-1.4873072,9.606423,-1.0035132
69007056765996,-1.456172,9.594449,-1.0585986
69007076621357,-1.463357,9.594449,-1.0514137
69007096475036,-1.5088624,9.608819,-0.99393314
69007116330269,-1.5112574,9.616004,-0.9651929
69007136185630,-1.4801221,9.613608,-0.9364527
69007156040863,-1.4489869,9.584868,-0.9627979
69007175887880,-1.4298267,9.589659,-1.0202783
69007195742985,-1.4441968,9.604029,-1.0298585
69007215598090,-1.4489869,9.592053,-0.977168
69007235453067,-1.4729371,9.584868,-0.96758795
69007255308172,-1.5088624,9.594449,-0.96040285
69007275163149,-1.4489869,9.608819,-0.94603276
69007295020156,-1.4274317,9.613608,-0.97237796
69007314875133,-1.4418018,9.594449,-0.99393314
69007334730238,-1.4609619,9.601634,-1.0035132
69007354585343,-1.5136524,9.601634,-0.9867481
69007374440448,-1.5112574,9.594449,-0.9627979
69007394297643,-1.465752,9.606423,-0.9699829
69007414152854,-1.4298267,9.611214,-0.9915381
69007434007959,-1.453777,9.594449,-1.0130934
69007453863192,-1.4729371,9.594449,-1.0059083
69007473718413,-1.465752,9.592053,-1.0418335
69007493573646,-1.4705421,9.611214,-1.0130934
69007513428751,-1.4753321,9.623189,-0.98195803
69007533283984,-1.4944923,9.642349,-0.9987232
69007553139089,-1.5064673,9.692644,-0.9963282
69007572994194,-1.4968873,9.7142,-0.97956306
69007592842625,-1.465752,9.7142,-0.9867481
69007612697602,-1.4729371,9.671089,-1.0154883
69007632552579,-1.4920973,9.632769,-1.0226734
69007652407556,-1.4873072,9.604029,-1.0562036
69007672262661,-1.4753321,9.584868,-1.0418335
69007692120012,-1.4920973,9.580078,-1.0418335
69007711975117,-1.4849122,9.618399,-1.0562036
69007731830094,-1.4849122,9.616004,-1.0514137
69007751685071,-1.4753321,9.625584,-0.98914313
69007771540176,-1.4609619,9.644744,-1.0130934
69007791395153,-1.4585669,9.608819,-1.094524
69007811259564,-1.5184424,9.616004,-1.0538087
69007831114669,-1.5040723,9.651929,-1.0059083
69007850969902,-1.4274317,9.692644,-0.9915381
69007870825135,-1.4322218,9.735755,-1.0490186
69007890684095,-1.4968873,9.7621,-1.0609937
69007910539328,-1.5328126,9.778865,-1.0657837
69007930394561,-1.5280225,9.793235,-1.0178833
69007950249922,-1.5280225,9.7740755,-1.0250684
69007970105155,-1.5280225,9.78605,-1.0418335
69007989965874,-1.4873072,9.81958,-1.0418335
69008009821235,-1.4897022,9.821976,-1.0130934
69008029676596,-1.5160475,9.7812605,-1.0226734
69008049531957,-1.5399976,9.759705,-1.1112891
69008069387318,-1.5136524,9.766891,-1.0777588
69008089242807,-1.4944923,9.78605,-1.0106983
69008109099108,-1.5352076,9.78605,-1.0106983
69008128954597,-1.5543678,9.79563,-0.9963282
69008148809958,-1.5519727,9.82437,-0.9412427
69008168665447,-1.5208374,9.879456,-0.94603276
69008188524368,-1.5040723,9.901011,-1.0418335
69008208379857,-1.5184424,9.915381,-1.092129
69008228235346,-1.5663428,9.924961,-1.0346485
69008248090835,-1.5615528,9.929751,-0.99393314
69008267946324,-1.5519727,9.972861,-1.0442286
69008287805257,-1.5519727,9.999207,-1.1160791
69008307660874,-1.5399976,10.011182,-1.1328443
69008327516363,-1.5543678,10.049502,-1.0729688
69008347371980,-1.5711329,10.011182,-0.97237796
69008367227573,-1.5711329,9.975257,-1.0035132
69008387083190,-1.5471827,9.946517,-1.1208692
69008406936679,-1.5184424,9.989627,-1.1591895
69008426792296,-1.5519727,10.023157,-1.1088941
69008446647913,-1.5735279,10.068663,-1.0106983
69008466503530,-1.5639478,10.049502,-1.0130934
69008486358631,-1.5519727,10.066268,-1.0801538
69008506214248,-1.5687379,10.111773,-1.096919
69008526069865,-1.5639478,10.133328,-1.1064991
69008545925482,-1.5783179,10.130933,-1.094524
69008565781099,-1.6286134,10.128538,-1.1088941
69008585636716,-1.6262183,10.140513,-1.1184741
69008605494683,-1.6070582,10.130933,-1.1520045
69008625350300,-1.590293,10.150093,-1.1232642
69008645206045,-1.583108,10.164463,-1.0849439
69008665061662,-1.6166383,10.152488,-1.1160791
69008684917407,-1.6214283,10.154883,-1.1232642
69008704770306,-1.6094532,10.162068,-1.104104
69008724625923,-1.590293,10.147698,-1.1232642
69008744481668,-1.5783179,10.147698,-1.1472144
69008764337285,-1.5974782,10.159674,-1.1448194
69008784194920,-1.6046631,10.133328,-1.0801538
69008804050665,-1.587898,10.166859,-1.104104
69008823906282,-1.583108,10.164463,-1.1304493
69008843761877,-1.5663428,10.174044,-1.1376343
69008863617494,-1.5735279,10.214759,-1.0873389
69008883473239,-1.5567628,10.195599,-1.0873389
69008903330636,-1.583108,10.169253,-1.1352394
69008923186381,-1.6429834,10.174044,-1.1639795
69008943041998,-1.6094532,10.169253,-1.1232642
69008962897743,-1.5495777,10.193204,-1.0849439
69008982753488,-1.5423926,10.188414,-1.0777588
69009002601595,-1.5687379,10.166859,-1.1472144
69009022457212,-1.583108,10.174044,-1.1472144
69009042312701,-1.5926881,10.181229,-1.1184741
69009062168318,-1.6118482,10.200389,-1.1256592
69009082015519,-1.6286134,10.205178,-1.1184741
69009101870880,-1.6094532,10.197993,-1.089734
69009121726369,-1.6094532,10.186019,-1.0849439
69009141581730,-1.587898,10.166859,-1.1304493
69009161437091,-1.5926881,10.188414,-1.1543995
69009181292452,-1.6310084,10.202784,-1.1424243
69009201137097,-1.6429834,10.200389,-1.0418335
69009220992202,-1.6286134,10.195599,-1.0106983
69009240847307,-1.6166383,10.181229,-1.0609937
69009260702412,-1.585503,10.181229,-1.0801538
69009280557517,-1.5495777,10.200389,-1.1160791
69009300409632,-1.5663428,10.226734,-1.104104
69009320264587,-1.6094532,10.197993,-1.0753639
69009340119692,-1.6525636,10.164463,-1.089734
69009359974669,-1.6717237,10.162068,-1.1280543
69009379832542,-1.6190332,10.186019,-1.1567944
69009399687647,-1.6022681,10.183623,-1.1352394
69009419542624,-1.6501685,10.219549,-1.1208692
69009439397729,-1.6573536,10.224339,-1.1328443
69009459252834,-1.6381935,10.202784,-1.1184741
69009479107939,-1.6262183,10.207574,-1.1064991
69009498966098,-1.6238233,10.190808,-1.092129
69009518821203,-1.5926881,10.193204,-1.1136842
69009538676308,-1.587898,10.200389,-1.1352394
69009558531413,-1.5567628,10.186019,-1.1567944
69009578386646,-1.583108,10.178833,-1.1639795
69009598236997,-1.587898,10.176438,-1.104104
69009618092102,-1.583108,10.178833,-1.094524
69009637947079,-1.5926881,10.195599,-1.1304493
69009657802184,-1.587898,10.217154,-1.1160791
69009677657161,-1.587898,10.224339,-1.1256592
69009697512266,-1.5950831,10.2315235,-1.1136842
69009717363823,-1.590293,10.236314,-1.1232642
69009737218800,-1.5687379,10.219549,-1.1472144
69009757073777,-1.5711329,10.186019,-1.1735597
69009776928626,-1.583108,10.186019,-1.1448194
69009796794381,-1.6238233,10.183623,-1.104104
69009816649486,-1.6357985,10.188414,-1.104104
69009836504719,-1.5998731,10.162068,-1.1687696
69009856359824,-1.583108,10.164463,-1.1543995
69009876214929,-1.575923,10.183623,-1.1208692
69009896071540,-1.590293,10.174044,-1.0849439
69009915926773,-1.6118482,10.157278,-1.1184741
69009935782006,-1.6070582,10.181229,-1.1615845
69009955637111,-1.5998731,10.174044,-1.1184741
69009975492344,-1.5807129,10.188414,-1.1160791
69009995347577,-1.6357985,10.219549,-1.1112891
69010015201384,-1.6573536,10.195599,-1.1160791
69010035056489,-1.6334034,10.183623,-1.1591895
69010054911594,-1.5926881,10.195599,-1.1639795
69010074766699,-1.6094532,10.197993,-1.1112891
69010094617086,-1.6094532,10.212363,-1.0753639
69010114472191,-1.5926881,10.217154,-1.089734
69010134327168,-1.575923,10.200389,-1.1160791
69010154182145,-1.587898,10.178833,-1.1088941
69010174037250,-1.5950831,10.197993,-1.101709
69010193894261,-1.5783179,10.186019,-1.0777588
69010213749366,-1.583108,10.162068,-1.0633887
69010233604471,-1.587898,10.138118,-1.0849439
69010253459576,-1.5615528,10.128538,-1.1376343
69010273314659,-1.5447876,10.109378,-1.0825489
69010293169636,-1.5471827,10.083033,-1.0370435
69010313033305,-1.5783179,10.071057,-1.1112891
69010332888538,-1.5950831,10.051897,-1.092129
69010352743771,-1.587898,10.047108,-1.0298585
69010372599004,-1.5567628,10.027947,-1.0538087
69010392463057,-1.5519727,10.020762,-1.0801538
69010412318546,-1.585503,10.001602,-1.1280543
69010432174035,-1.5783179,10.025552,-1.1208692
69010452029524,-1.5663428,10.032737,-1.0753639
69010471885013,-1.5663428,10.042317,-1.0777588
69010491740374,-1.6142433,10.066268,-1.1064991
69010511602433,-1.6094532,10.047108,-1.0418335
69010531458178,-1.5399976,10.037527,-1.0514137
69010551313795,-1.5328126,10.020762,-1.0633887
69010571169540,-1.5328126,9.963282,-1.1304493
69010591025157,-1.5591577,9.922566,-1.1424243
69010610882476,-1.5735279,9.922566,-1.096919
69010630738221,-1.5783179,9.901011,-1.0466236
69010650593966,-1.5639478,9.932146,-1.0178833
69010670449583,-1.5423926,9.924961,-1.0705738
69010690300824,-1.5447876,9.889036,-1.1160791
69010710156441,-1.5447876,9.869876,-1.0633887
69010730012058,-1.5615528,9.867481,-1.0154883
69010749867652,-1.5543678,9.855506,-0.99393314
69010769723397,-1.5376027,9.802815,-1.0394385
69010789579014,-1.5184424,9.7812605,-1.089734
69010809440117,-1.5088624,9.821976,-1.0825489
69010829295734,-1.5232325,9.841136,-1.0585986
69010849151479,-1.5735279,9.82437,-1.0538087
69010869007224,-1.6357985,9.817185,-1.0442286
69010888862969,-1.6022681,9.798025,-1.0250684
69010908720164,-1.5232325,9.807606,-0.9699829
69010928575909,-1.4992822,9.74294,-1.092129
69010948431654,-1.5423926,9.74294,-1.0681788
69010968287399,-1.590293,9.75252,-1.0154883
69010988137158,-1.6214283,9.704619,-1.0418335
69011007992775,-1.6166383,9.6758795,-0.9963282
69011027848392,-1.5399976,9.685459,-0.9699829
69011047704137,-1.4897022,9.699829,-1.0059083
69011067559754,-1.5112574,9.6758795,-1.0035132
69011087415371,-1.5160475,9.584868,-1.0609937
69011107266612,-1.5016773,9.582474,-1.0681788
69011127122229,-1.5088624,9.623189,-0.95561284
69011146977846,-1.5328126,9.671089,-0.8813672
69011166833463,-1.5016773,9.666299,-0.9268726
69011186689080,-1.4609619,9.580078,-1.0585986
69011206533549,-1.4465919,9.592053,-1.1711646
69011226388890,-1.456172,9.654325,-1.0585986
69011246244251,-1.4609619,9.656719,-0.9244776
69011266099612,-1.5352076,9.651929,-0.9508228
69011285954973,-1.575923,9.651929,-1.0394385
69011305810334,-1.5016773,9.678274,-1.0490186
69011325660155,-1.4418018,9.687855,-0.977168
69011345515388,-1.4513819,9.663904,-0.9963282
69011365370621,-1.5064673,9.601634,-1.0538087
69011385225726,-1.5328126,9.601634,-1.0681788
69011405081501,-1.5160475,9.625584,-1.0178833
69011424936734,-1.5040723,9.618399,-1.0130934
69011444791967,-1.5232325,9.616004,-1.0106983
69011464647328,-1.5352076,9.599238,-1.0298585
69011484502561,-1.5112574,9.580078,-1.0322535
69011504359946,-1.4849122,9.570498,-1.0178833
69011524215307,-1.4849122,9.580078,-1.0681788
69011544070540,-1.5016773,9.587264,-1.094524
69011563925901,-1.5088624,9.582474,-1.0514137
69011583781134,-1.5567628,9.623189,-1.0059083
69011603636367,-1.5399976,9.639954,-0.9915381
69011623483902,-1.5184424,9.630374,-1.0346485
69011643339007,-1.4944923,9.630374,-1.0609937
69011663194112,-1.5016773,9.663904,-1.0490186
69011683049217,-1.5016773,9.635164,-1.0130934
69011702898441,-1.5184424,9.594449,-0.99393314
69011722753290,-1.5040723,9.551338,-1.0562036
69011742608267,-1.4441968,9.558523,-1.1064991
69011762463116,-1.4418018,9.5561285,-1.0538087
69011782318093,-1.4705421,9.565708,-1.0394385
69011802176580,-1.5016773,9.558523,-1.0059083
69011822031429,-1.4968873,9.5633135,-0.9963282
69011841886406,-1.4968873,9.589659,-1.0298585
69011861741255,-1.477727,9.625584,-1.0609937
69011881596104,-1.4513819,9.637559,-1.0609937
69011901451081,-1.5328126,9.649534,-1.0011182
69011921311726,-1.5639478,9.635164,-0.974773
69011941166703,-1.5256275,9.608819,-1.0083033
69011961021808,-1.4992822,9.580078,-1.0633887
69011980876785,-1.4897022,9.572893,-1.092129
69012000731866,-1.5088624,9.565708,-1.0681788
69012020586843,-1.5184424,9.536968,-0.98195803
69012040441948,-1.5016773,9.560919,-0.97237796
69012060296925,-1.5136524,9.565708,-1.0514137
69012080152030,-1.5232325,9.575289,-1.0585986
69012100007007,-1.5256275,9.565708,-1.0011182
69012119864396,-1.5232325,9.565708,-0.97237796
69012139719501,-1.5519727,9.5633135,-0.9627979
69012159574606,-1.5495777,9.587264,-0.98195803
69012179429561,-1.4920973,9.599238,-1.0466236
69012199284666,-1.4705421,9.663904,-0.99393314
69012219146397,-1.5088624,9.707015,-0.94603276
69012239001630,-1.5232325,9.702225,-1.0035132
69012258856735,-1.5376027,9.637559,-0.98435307
69012278711968,-1.4873072,9.596844,-0.97237796
69012298567243,-1.4585669,9.584868,-0.9987232
69012318422476,-1.453777,9.572893,-0.9867481
69012338277709,-1.4920973,9.553733,-1.0106983
69012358132942,-1.5519727,9.534574,-1.0633887
69012377988047,-1.575923,9.534574,-1.0849439
69012397843280,-1.6190332,9.551338,-0.97237796
69012417707443,-1.6046631,9.570498,-0.91010743
69012437562804,-1.5519727,9.560919,-0.9388477
69012457418293,-1.5567628,9.5633135,-1.0514137
69012477273782,-1.5543678,9.592053,-1.0633887
69012497129271,-1.5591577,9.68067,-0.9987232
69012516991970,-1.5016773,9.663904,-0.9244776
69012536847715,-1.4897022,9.649534,-0.9268726
69012556703332,-1.5112574,9.623189,-1.0178833
69012576559077,-1.4825171,9.599238,-1.0538087
69012596409806,-1.5064673,9.596844,-1.0466236
69012616265423,-1.5064673,9.577683,-0.98195803
69012636120912,-1.4968873,9.565708,-0.977168
69012655976508,-1.5040723,9.570498,-1.0035132
69012675832125,-1.5064673,9.558523,-1.0226734
69012695687742,-1.5040723,9.532178,-1.0657837
69012715545571,-1.4968873,9.565708,-1.0490186
69012735401316,-1.5184424,9.596844,-1.0059083
69012755256933,-1.5064673,9.572893,-0.98195803
69012775112550,-1.4920973,9.625584,-0.9963282
69012794968295,-1.4897022,9.637559,-1.0370435
69012814826548,-1.5088624,9.625584,-1.0538087
69012834682293,-1.5136524,9.635164,-1.0562036
69012854537910,-1.4944923,9.627979,-0.9987232
69012874393655,-1.5040723,9.632769,-0.977168
69012894249272,-1.4897022,9.625584,-1.0083033
69012914105017,-1.468147,9.570498,-1.0777588
69012933956738,-1.4729371,9.536968,-1.089734
69012953812355,-1.4992822,9.508228,-1.0633887
69012973667972,-1.5112574,9.513018,-1.0083033
69012993523589,-1.4992822,9.517808,-1.0250684
69013013375848,-1.5064673,9.524993,-1.0322535
69013033231465,-1.4920973,9.527389,-1.0490186
69013053086954,-1.4897022,9.517808,-1.0130934
69013072942571,-1.4897022,9.520203,-1.0394385
69013092798060,-1.4801221,9.508228,-1.0059083
69013112641749,-1.4849122,9.532178,-1.0154883
69013132497090,-1.4968873,9.522598,-1.0106983
69013152352451,-1.4801221,9.505833,-1.0514137
69013172207812,-1.4944923,9.503438,-1.0633887
69013192063173,-1.5016773,9.513018,-1.0226734
69013211918534,-1.4920973,9.484278,-0.98195803
69013231764405,-1.5064673,9.465117,-0.9963282
69013251619510,-1.4992822,9.457932,-1.0657837
69013271474615,-1.4825171,9.405242,-1.0609937
69013291329720,-1.4825171,9.402847,-1.0418335
69013311176749,-1.4897022,9.402847,-1.0035132
69013331031598,-1.465752,9.388477,-0.9963282
69013350886575,-1.4609619,9.414823,-1.0059083
69013370741424,-1.4753321,9.407638,-1.0202783
69013390596401,-1.4897022,9.393267,-0.9987232
69013410451670,-1.4801221,9.381292,-0.9508228
69013430306647,-1.4441968,9.374106,-0.9388477
69013450161496,-1.4394068,9.378897,-0.99393314
69013470016473,-1.4418018,9.374106,-0.9651929
69013489871322,-1.4753321,9.364527,-0.9580079
69013509726299,-1.4753321,9.3309965,-0.977168
69013529584574,-1.4944923,9.321417,-0.94603276
69013549439423,-1.477727,9.307046,-0.9364527
69013569294400,-1.4513819,9.280701,-0.974773
69013589149377,-1.4226416,9.268726,-1.0011182
69013609002970,-1.4298267,9.237591,-1.0035132
69013628857819,-1.4489869,9.223221,-0.98914313
69013648712796,-1.465752,9.239985,-0.96040285
69013668567645,-1.4609619,9.208851,-0.91010743
69013688422494,-1.4705421,9.201666,-0.93405765
69013708277343,-1.4585669,9.182506,-0.974773
69013728134516,-1.4585669,9.18011,-0.98914313
69013747989365,-1.465752,9.19927,-0.97237796
69013767844214,-1.4441968,9.163345,-0.96040285
69013787699063,-1.4513819,9.148975,-1.0059083
69013807554040,-1.463357,9.1202345,-0.98914313
69013827410217,-1.4585669,9.144185,-0.97956306
69013847265194,-1.4729371,9.19448,-0.9364527
69013867120043,-1.4585669,9.223221,-0.9436377
69013886975020,-1.4202466,9.168135,-0.97956306
69013906825755,-1.3915064,9.091495,-1.0226734
69013926680604,-1.3867164,9.05557,-1.0011182
69013946535453,-1.3891114,9.012459,-0.9244776
69013966390174,-1.4298267,8.966953,-0.8813672
69013986245023,-1.4202466,8.909473,-0.97237796
69014006099872,-1.3723463,8.928633,-0.9963282
69014025956939,-1.3196558,9.024434,-0.9436377
69014045811788,-1.3388159,9.093889,-0.8933423
69014065666637,-1.4202466,9.12263,-0.859812
69014085521464,-1.4465919,9.1202345,-0.9148975
69014105376313,-1.4465919,9.16095,-0.9532178
69014125234276,-1.4465919,9.168135,-0.974773
69014145089253,-1.4585669,9.12263,-0.9484278
69014164944102,-1.468147,9.067544,-0.9148975
69014184799079,-1.4370118,9.036409,-0.9651929
69014204654428,-1.4010864,9.019644,-1.0298585
69014224509405,-1.3843213,9.019644,-1.0322535
69014244364254,-1.4082716,8.976534,-0.94603276
69014264219231,-1.4441968,8.947793,-0.8933423
69014284074080,-1.453777,8.964559,-0.90052736
69014303929057,-1.4130616,8.988508,-0.95561284
69014323785090,-1.3819263,9.002879,-1.0011182
69014343640067,-1.3891114,9.029224,-0.9867481
69014363495044,-1.4370118,9.038804,-0.9268726
69014383350021,-1.453777,9.06994,-0.9148975
69014403204998,-1.453777,9.06994,-0.9651929
69014423063903,-1.4465919,9.072334,-0.9963282
69014442919136,-1.4274317,9.0891,-0.99393314
69014462774241,-1.4106666,9.062755,-0.9508228
69014482629346,-1.4058765,9.053174,-0.9412427
69014502484451,-1.4130616,9.019644,-0.96758795
69014522339556,-1.4058765,8.981323,-1.0035132
69014542200957,-1.4010864,8.964559,-0.9867481
69014562056167,-1.3915064,8.950189,-0.9699829
69014581911528,-1.3986914,8.993299,-0.9508228
69014601766761,-1.4250367,9.0004835,-0.94603276
69014621624720,-1.4226416,9.024434,-0.9532178
69014641480081,-1.4298267,9.019644,-0.974773
69014661335442,-1.4274317,9.017249,-0.9627979
69014681190803,-1.4370118,9.043594,-0.9412427
69014701046164,-1.4202466,9.057964,-0.9627979
69014720898117,-1.4010864,9.031619,-0.9915381
69014740753350,-1.4298267,9.038804,-0.98435307
69014760608583,-1.4298267,9.034014,-0.99393314
69014780463944,-1.4346168,9.017249,-0.96758795
69014800319177,-1.4418018,9.0076685,-0.9484278
69014820174410,-1.4298267,8.998089,-0.96758795
69014840025151,-1.4178516,8.988508,-0.98914313
69014859880256,-1.4370118,8.988508,-0.98914313
69014879735489,-1.4322218,8.990904,-0.9532178
69014899590594,-1.4322218,9.005274,-0.92926764
69014919444657,-1.4202466,9.029224,-0.9029224
69014939299762,-1.4178516,9.019644,-0.95561284
69014959154867,-1.4178516,8.998089,-0.9987232
69014979009844,-1.4346168,9.024434,-0.94603276
69014998864949,-1.4178516,9.072334,-0.9196875
69015018718628,-1.3891114,9.048384,-0.91010743
69015038573582,-1.3795313,9.043594,-0.9484278
69015058428687,-1.3962965,9.057964,-0.9963282
69015078283664,-1.3939015,9.026829,-0.9699829
69015098138769,-1.3939015,8.990904,-0.97237796
69015117993746,-1.4034815,8.983719,-0.92926764
69015137851319,-1.4010864,9.002879,-0.974773
69015157706424,-1.3651612,9.036409,-1.0011182
69015177561529,-1.3627661,9.026829,-0.9627979
69015197416634,-1.3771362,9.012459,-0.9388477
69015217269003,-1.4034815,8.988508,-0.9484278
69015237124108,-1.3843213,8.988508,-0.9532178
69015256979085,-1.346001,9.031619,-0.9867481
69015276834190,-1.3627661,9.019644,-0.9963282
69015296689295,-1.4010864,9.026829,-0.96758795
69015316544400,-1.4370118,9.036409,-0.92208254
69015336399429,-1.4058765,9.012459,-0.96040285
69015356254534,-1.3771362,9.024434,-1.0083033
69015376109639,-1.3771362,9.050779,-1.0035132
69015395964744,-1.3819263,9.022039,-0.96758795
69015415819849,-1.4082716,9.017249,-0.9412427
69015435679788,-1.4130616,9.0004835,-0.9508228
69015455535021,-1.3843213,9.0004835,-0.98435307
69015475390254,-1.3699512,9.0148535,-0.9963282
69015495245487,-1.3699512,9.034014,-0.96040285
69015515106057,-1.3843213,9.060359,-0.9532178
69015534961290,-1.4082716,9.093889,-0.974773
69015554816651,-1.4106666,9.108259,-0.9651929
69015574671884,-1.3651612,9.110655,-0.9627979
69015594527117,-1.3699512,9.10347,-0.94603276
69015614382478,-1.4130616,9.12263,-0.93405765
69015634238455,-1.4130616,9.09868,-0.97237796
69015654093688,-1.4106666,9.105865,-1.0035132
69015673949049,-1.4082716,9.1202345,-0.99393314
69015693804282,-1.4010864,9.15137,-0.9532178
69015713659643,-1.4130616,9.158555,-0.9412427
69015733516120,-1.4058765,9.158555,-0.9532178
69015753371481,-1.4082716,9.14179,-1.0178833
69015773226842,-1.4370118,9.16574,-0.9963282
69015793082075,-1.453777,9.17053,-0.93405765
69015812936846,-1.4418018,9.201666,-0.9484278
69015832792207,-1.4298267,9.230406,-0.9963282
69015852647568,-1.4298267,9.2328005,-1.0202783
69015872502801,-1.4489869,9.237591,-1.0490186
69015892358162,-1.4394068,9.256751,-1.0035132
69015912213523,-1.453777,9.244776,-0.9627979
69015932067952,-1.4441968,9.259146,-0.9699829
69015951923185,-1.456172,9.283096,-1.0130934
69015971778546,-1.4394068,9.271121,-0.9963282
69015991633755,-1.4226416,9.271121,-1.0011182
69016011489116,-1.4394068,9.302257,-1.0083033
69016031348587,-1.4585669,9.319021,-1.0202783
69016051203948,-1.453777,9.340576,-0.9627979
69016071059309,-1.4298267,9.342972,-0.96040285
69016090914670,-1.456172,9.333391,-1.0442286
69016110770031,-1.4753321,9.354947,-1.0514137
69016130625392,-1.5016773,9.405242,-0.9484278
69016150486993,-1.463357,9.412427,-0.94603276
69016170342610,-1.4130616,9.395662,-0.977168
69016190198099,-1.3986914,9.417217,-1.0226734
69016210053588,-1.4322218,9.419612,-1.0657837
69016229911229,-1.4753321,9.402847,-1.0202783
69016249766846,-1.4944923,9.400452,-0.9316626
69016269622335,-1.453777,9.426797,-0.9196875
69016289477952,-1.4226416,9.460327,-0.9915381
69016309333569,-1.4178516,9.484278,-1.0490186
69016329181426,-1.4274317,9.510623,-1.0442286
69016349036915,-1.453777,9.508228,-0.9699829
69016368892404,-1.468147,9.486672,-0.9388477
69016388747893,-1.4705421,9.510623,-0.9987232
69016408603382,-1.4441968,9.522598,-1.0705738
69016428458871,-1.4729371,9.532178,-1.0490186
69016448312806,-1.4944923,9.5633135,-1.0298585
69016468168147,-1.4825171,9.5561285,-1.0083033
69016488023636,-1.4513819,9.572893,-1.0250684
69016507879125,-1.463357,9.565708,-1.0370435
69016527737466,-1.4825171,9.544153,-1.0538087
69016547592955,-1.4825171,9.5561285,-1.0011182
69016567448444,-1.4609619,9.553733,-0.98914313
69016587303933,-1.4609619,9.577683,-1.0466236
69016607159422,-1.4585669,9.570498,-1.0633887
69016627013803,-1.4465919,9.568104,-1.0154883
69016646869292,-1.453777,9.577683,-0.9699829
69016666724781,-1.4489869,9.560919,-1.0178833
69016686580270,-1.453777,9.558523,-1.0681788
69016706435759,-1.468147,9.560919,-1.0585986
69016726291248,-1.4585669,9.577683,-1.0394385
69016746149395,-1.4322218,9.5489435,-1.0202783
69016766004884,-1.4441968,9.596844,-1.0346485
69016785860501,-1.4920973,9.618399,-1.0681788
69016805715990,-1.4920973,9.592053,-1.0274634
69016825562611,-1.4849122,9.584868,-0.97956306
69016845417972,-1.4705421,9.584868,-1.0083033
69016865273205,-1.4729371,9.558523,-1.0202783
69016885128566,-1.465752,9.572893,-1.0657837
69016904983927,-1.468147,9.613608,-1.0825489
69016924839160,-1.4849122,9.639954,-1.0226734
69016944694295,-1.4920973,9.601634,-0.9651929
69016964549528,-1.5016773,9.582474,-1.0274634
69016984404889,-1.5016773,9.596844,-1.0777588
69017004260122,-1.4753321,9.599238,-1.0250684
69017024115355,-1.468147,9.604029,-0.9699829
69017043966218,-1.4825171,9.553733,-0.97956306
69017063821323,-1.4968873,9.572893,-1.0681788
69017083676556,-1.4968873,9.613608,-1.0490186
69017103531789,-1.4825171,9.613608,-1.0490186
69017123378044,-1.5280225,9.618399,-1.0178833
69017143233149,-1.5232325,9.616004,-0.9867481
69017163088126,-1.4920973,9.608819,-0.9436377
69017182943231,-1.4801221,9.596844,-1.0083033
69017202798208,-1.4920973,9.592053,-1.0825489
69017222653313,-1.4705421,9.5489435,-1.0466236
69017242503774,-1.463357,9.568104,-0.98435307
69017262358751,-1.5040723,9.620794,-0.9867481
69017282213728,-1.5184424,9.620794,-1.0298585
69017302068577,-1.5040723,9.644744,-1.0418335
69017321923554,-1.4968873,9.613608,-1.0442286
69017341775241,-1.4825171,9.594449,-1.0130934
69017361630090,-1.5184424,9.592053,-0.9699829
69017381484939,-1.477727,9.582474,-1.0106983
69017401339788,-1.477727,9.5561285,-1.0801538
69017421195808,-1.4825171,9.541759,-1.0777588
69017441050657,-1.477727,9.606423,-1.0322535
69017460905506,-1.5040723,9.637559,-0.974773
69017480760227,-1.4849122,9.618399,-0.9651929
69017500615076,-1.4897022,9.618399,-1.0130934
69017520469925,-1.4992822,9.604029,-1.0059083
69017540323208,-1.5016773,9.570498,-1.0083033
69017560177929,-1.4992822,9.584868,-1.0250684
69017580032650,-1.456172,9.604029,-1.0274634
