UPTIMENANO,Ax,Ay,Az
69001060460139,-1.6190332,9.611214,-1.096919
69001080315500,-1.6118482,9.613608000000001,-1.0585986
69001100170733,-1.5471827,9.5633135,-1.1136841999999998
69001120025966,-1.5399976,9.568104,-1.1951148999999999
69001139881327,-1.5447876,9.587264,-1.1376343
69001159732108,-1.5639478,9.616004,-1.0346485
69001179587341,-1.5399976,9.580078,-1.0418334999999999
69001199442574,-1.4705421,9.551338000000001,-1.1591895
69001219297807,-1.453777,9.596844,-1.2430152
69001239153040,-1.4585668999999999,9.620794,-1.1639795
69001259003835,-1.477727,9.587264,-1.0250684
69001278858940,-1.4729371,9.570497999999999,-1.0705738
69001298714024,-1.4394068000000002,9.575289,-1.1615845
69001318569129,-1.4010864,9.611214,-1.1783496
69001338420308,-1.4394068000000002,9.620794,-1.094524
69001358275413,-1.5184423999999999,9.594449000000001,-1.0514137
69001378130390,-1.575923,9.5561285,-1.0442286
69001397985495,-1.585503,9.587264,-1.0562036
69001417840472,-1.5399976,9.587264,-1.0801538
69001437695577,-1.4753321000000001,9.594449000000001,-1.0873389
69001457552122,-1.4968873,9.604028999999999,-1.0202783000000002
69001477407227,-1.5543678,9.601633999999999,-0.9436377
69001497262204,-1.575923,9.570497999999999,-0.9484278
69001517117309,-1.5184423999999999,9.572892999999999,-1.0394385
69001536972286,-1.4944923,9.568104,-1.1472143999999997
69001556835297,-1.5280225,9.587264,-1.1400293
69001576690402,-1.583108,9.620794,-1.0106983
69001596545635,-1.6022681,9.599238,-0.9580079
69001616400740,-1.5543678,9.589659,-1.0322535
69001636255845,-1.4897022,9.584868,-1.1160791
69001656111078,-1.477727,9.596844,-1.1256591999999999
69001675965969,-1.5016773,9.568104,-1.0418334999999999
69001695821074,-1.5280225,9.575289,-0.98435307
69001715676307,-1.4992822000000001,9.572892999999999,-1.0466236
69001735531540,-1.4849122,9.565708,-1.1160791
69001755389059,-1.5232325,9.601633999999999,-1.094524
69001775244270,-1.5519726999999999,9.613608000000001,-1.0585986
69001795099503,-1.583108,9.568104,-1.0059083
69001814954736,-1.5615528,9.5633135,-1.0226734
69001834809969,-1.5567628,9.616004,-1.1232642
69001854667916,-1.5735278999999998,9.599238,-1.1328443000000001
69001874523149,-1.5711329,9.5561285,-1.0562036
69001894378382,-1.5423926000000001,9.5561285,-1.0083033000000001
69001914233743,-1.5280225,9.568104,-0.9987232
69001934088976,-1.5447876,9.601633999999999,-1.089734
69001953944209,-1.5471827,9.596844,-1.0873389
69001973805014,-1.5519726999999999,9.589659,-1.0705738
69001993660375,-1.5376027,9.604028999999999,-1.0154883
69002013515736,-1.5280225,9.604028999999999,-0.9987232
69002033370969,-1.5088624,9.589659,-1.0585986
69002053228932,-1.4968873,9.568104,-1.1088941
69002073084293,-1.5016773,9.558523,-1.0705738
69002092939654,-1.5136524,9.5561285,-1.0035132
69002112795143,-1.5232325,9.558523,-1.0274634
69002132650504,-1.5184423999999999,9.596844,-1.0705738
69002152505865,-1.5112573999999999,9.604028999999999,-1.0657837
69002172361854,-1.5208374,9.596844,-1.0178833
69002192217343,-1.5423926000000001,9.594449000000001,-0.977168
69002212072832,-1.5567628,9.599238,-0.9987232
69002231928193,-1.5376027,9.582474000000001,-1.0609937
69002251783660,-1.5136524,9.584868,-1.0777588
69002271635987,-1.5064673000000002,9.584868,-1.0585986
69002291491348,-1.5112573999999999,9.594449000000001,-1.0322535
69002311346709,-1.5352076000000001,9.568104,-1.0083033000000001
69002331202198,-1.5423926000000001,9.515413,-1.0178833
69002351063605,-1.5088624,9.477093,-1.0681788
69002370919094,-1.4873072,9.412427000000001,-1.0849438999999999
69002390774705,-1.4729371,9.359736,-1.0394385
69002410630321,-1.4681469999999999,9.359736,-0.98195803
69002430485938,-1.4968873,9.496253,-0.9915381
69002450341553,-1.5064673000000002,9.707015,-1.0442286
69002470197779,-1.4825171,9.78605,-1.0011181999999998
69002490053524,-1.5304176,9.817185,-0.94603276
69002509909139,-1.5543678,9.826766000000001,-0.92926764
69002529764755,-1.5567628,9.817185,-0.9364527
69002549620500,-1.5256275,9.766891000000001,-0.93405765
69002569473343,-1.4753321000000001,9.718989,-1.0011181999999998
69002589328959,-1.4465919,9.64714,-1.0801538
69002609184576,-1.4465919,9.604028999999999,-1.0514137
69002629040191,-1.456172,9.553733,-0.9963281999999999
69002648896767,-1.4609618999999998,9.491463000000001,-1.0178833
69002668752512,-1.4322218,9.433982,-1.0442286
69002688608127,-1.4801221000000002,9.433982,-1.0609937
69002708463743,-1.5256275,9.422008,-1.0585986
69002728319360,-1.4920973,9.469908,-1.0274634
69002748174975,-1.4825171,9.496253,-1.0849438999999999
69002768036498,-1.5352076000000001,9.524992999999998,-1.1975098
69002787892243,-1.6118482,9.539363,-1.1855347
69002807747858,-1.6286133999999999,9.618399,-1.1256591999999999
69002827603602,-1.6813037,9.702225,-1.1496094
69002847459347,-1.7124390999999999,9.759705,-1.1639795
69002867314688,-1.6908839,9.721385,-1.1543995
69002887170304,-1.6094532,9.6758795,-1.1999048
69002907026049,-1.5232325,9.639954,-1.1735597
69002926881794,-1.4346168,9.584868,-1.0777588
69002946737408,-1.3244458000000001,9.520203,-0.9699829
69002966593153,-1.2621753,9.515413,-0.8813671999999999
69002986442906,-1.2885206,9.608819,-0.8909473
69003006298395,-1.3555812,9.642349000000001,-0.9244776
69003026154012,-1.4346168,9.735755000000001,-0.9987232
69003046009498,-1.4465919,9.740545,-1.0106983
69003065850571,-1.4154567,9.630374,-0.9508228000000001
69003085705932,-1.4801221000000002,9.489068,-1.0154883
69003105561163,-1.5136524,9.431587,-1.1975098
69003125416036,-1.4441968,9.489068,-1.2046948999999998
69003145271269,-1.4178516,9.623189,-1.101709
69003165125694,-1.4968873,9.627979,-1.0609937
69003184980927,-1.6381934999999999,9.572892999999999,-1.1280543
69003204836288,-1.6669337,9.582474000000001,-1.1807446000000001
69003224691521,-1.5807129,9.594449000000001,-1.1352394
69003244546754,-1.5304176,9.594449000000001,-1.1064991000000002
69003264402115,-1.5232325,9.572892999999999,-1.1064991000000002
69003284249380,-1.4920973,9.5561285,-1.0442286
69003304104357,-1.4370118,9.546548,-0.9627979
69003323959462,-1.4010864,9.539363,-1.0154883
69003343814567,-1.4489869,9.539363,-1.0825489
69003363667648,-1.5280225,9.544153,-1.089734
69003383522625,-1.5040723,9.618399,-1.0657837
69003403377730,-1.463357,9.642349000000001,-1.0346485
69003423232707,-1.4705421,9.604028999999999,-1.1232642
69003443087684,-1.5663428,9.64714,-1.223855
69003462938403,-1.6286133999999999,9.730965,-1.2070899
69003482793380,-1.5974781999999998,9.726174,-1.096919
69003502648229,-1.5423926000000001,9.711803999999999,-1.0322535
69003522503078,-1.5352076000000001,9.623189,-1.1160791
69003542358055,-1.5232325,9.520203,-1.1376343
69003562212904,-1.4418018,9.469908,-1.0777588
69003582066145,-1.334026,9.433982,-1.096919
69003601921102,-1.3675561999999999,9.402847,-1.0585986
69003621775951,-1.4681469999999999,9.448353,-1.0226734
69003641630800,-1.5591576999999999,9.527389,-1.094524
69003661491371,-1.6453785,9.575289,-1.1041040000000002
69003681346348,-1.7268091,9.606423,-1.1112891000000003
69003701201325,-1.7747096000000002,9.692644,-1.1208692
69003721056302,-1.7220191000000002,9.75252,-1.0514137
69003740911407,-1.585503,9.7621,-0.97956306
69003760766384,-1.4729371,9.75252,-0.9627979
69003780627561,-1.4034815,9.637559,-1.0466236
69003800482666,-1.3651612,9.560919,-1.1184741000000002
69003820337771,-1.3771361999999998,9.546548,-1.0106983
69003840192748,-1.4202466,9.5489435,-0.90052736
69003860047853,-1.3771361999999998,9.515413,-0.95561284
69003879901990,-1.3891114,9.472302,-1.0059083
69003899756967,-1.4897022,9.486672,-1.0514137
69003919611944,-1.6142433,9.481883,-1.0801538
69003939466921,-1.6334034,9.508227999999999,-1.0873389
69003959326572,-1.6094532,9.587264,-1.0609937
69003979181677,-1.6262183000000001,9.683064,-1.0609937
69003999036782,-1.6453785,9.730965,-1.0298585
69004018891887,-1.5735278999999998,9.690249,-1.1280543
69004038746992,-1.5399976,9.678274,-1.101709
69004058602097,-1.5591576999999999,9.671089,-0.94603276
69004078454686,-1.4944923,9.649534,-0.9268726
69004098309791,-1.4944923,9.582474000000001,-1.0298585
69004118164768,-1.5567628,9.462723,-0.9436377
69004138019873,-1.5352076000000001,9.398057000000001,-0.9532178
69004157874850,-1.4897022,9.395662,-0.9699829
69004177734075,-1.4729371,9.453142,-0.96758795
69004197589180,-1.4681469999999999,9.575289,-0.97956306
69004217444285,-1.4322218,9.642349000000001,-1.0538087
69004237299390,-1.463357,9.7621,-1.1064991000000002
69004257163055,-1.5256275,9.865086,-1.1112891000000003
69004277018416,-1.5711329,9.848321,-1.0370435
69004296873649,-1.6405883999999997,9.778865,-0.9364527
69004316729010,-1.6310083999999998,9.671089,-0.99393314
69004336584243,-1.5256275,9.529783,-1.099314
69004356439476,-1.4681469999999999,9.424402,-1.1951148999999999
69004376301359,-1.4585668999999999,9.393267,-1.1543995
69004396156976,-1.4226416000000002,9.347761,-1.0801538
69004416012465,-1.4130616000000003,9.340575999999999,-1.0154883
69004435867954,-1.5016773,9.429193,-1.0226734
69004455723571,-1.5352076000000001,9.544153,-1.101709
69004475581182,-1.5136524,9.656719,-1.1041040000000002
69004495436799,-1.5016773,9.74773,-1.0753639
69004515292416,-1.5615528,9.7621,-1.0226734
69004535148033,-1.575923,9.735755000000001,-1.0250684
69004555003754,-1.5280225,9.721385,-1.1208692
69004574859371,-1.5184423999999999,9.692644,-1.1400293
69004594718042,-1.5280225,9.627979,-1.0729688
69004614573787,-1.4944923,9.594449000000001,-0.98195803
69004634429660,-1.4849122,9.568104,-1.0514137
69004654285405,-1.5016773,9.501043,-1.1855347
69004674139462,-1.4920973,9.460327000000001,-1.1807446000000001
69004693995207,-1.4034815,9.505833,-1.1304493
69004713850824,-1.4489869,9.498648,-1.0035132
69004733706569,-1.5256275,9.517808,-1.0298585
69004753562314,-1.5208374,9.546548,-1.1424243
69004773417583,-1.4849122,9.639954,-1.1639795
69004793273328,-1.4705421,9.68067,-1.0442286
69004813129073,-1.477727,9.64714,-1.0106983
69004832984690,-1.5184423999999999,9.671089,-1.0657837
69004852840435,-1.5232325,9.651928999999999,-1.1136841999999998
69004872696180,-1.4825171,9.616004,-1.0921290000000001
69004892553119,-1.4585668999999999,9.594449000000001,-1.094524
69004912408864,-1.4705421,9.544153,-1.1304493
69004932264481,-1.477727,9.565708,-1.1041040000000002
69004952120226,-1.5040723,9.584868,-1.096919
69004971967305,-1.4920973,9.592053,-1.101709
69004991822794,-1.4585668999999999,9.580078,-1.1328443000000001
69005011678411,-1.4489869,9.572892999999999,-1.1567944
69005031533878,-1.477727,9.592053,-1.1352394
69005051389495,-1.5208374,9.572892999999999,-1.1184741000000002
69005071230636,-1.4968873,9.541758999999999,-1.0753639
69005091085869,-1.4944923,9.575289,-1.0394385
69005110941102,-1.5280225,9.687855,-1.0394385
69005130796335,-1.5184423999999999,9.685459,-1.1687696
69005150651696,-1.5112573999999999,9.683064,-1.1567944
69005170506929,-1.453777,9.608819,-1.0514137
69005190358810,-1.3939015,9.546548,-1.089734
69005210213915,-1.3651612,9.606423,-1.1232642
69005230069020,-1.331631,9.649534,-1.1136841999999998
69005249924125,-1.2981006000000002,9.599238,-1.1831397
69005269778414,-1.4202466,9.553733,-1.1232642
69005289633519,-1.5615528,9.536968,-1.0777588
69005309488624,-1.5639478,9.508227999999999,-1.101709
69005329343601,-1.4705421,9.460327000000001,-1.1855347
69005349198706,-1.4418018,9.429193,-1.1855347
69005369053811,-1.4897022,9.589659,-1.1352394
69005388914022,-1.5160475,9.754914999999999,-1.1136841999999998
69005408769127,-1.465752,9.704619000000001,-1.0514137
69005428624360,-1.4346168,9.632769,-1.0609937
69005448479593,-1.4274316999999999,9.572892999999999,-1.1064991000000002
69005468334698,-1.4441968,9.553733,-1.1999048
69005488190217,-1.4801221000000002,9.580078,-1.096919
69005508045299,-1.3747413,9.572892999999999,-1.0035132
69005527900532,-1.2765454,9.558523,-1.0562036
69005547755637,-1.331631,9.551338000000001,-1.089734
69005567606678,-1.4729371,9.580078,-1.0394385
69005587461783,-1.5280225,9.678274,-1.0250684
69005607316888,-1.4944923,9.659114,-1.0154883
69005627171993,-1.4897022,9.618399,-0.98914313
69005647027098,-1.4968873,9.616004,-0.9987232
69005666882203,-1.4322218,9.589659,-1.0753639
69005686739648,-1.3986914,9.587264,-1.0035132
69005706594753,-1.4058765,9.572892999999999,-0.9053174
69005726449858,-1.4298267,9.539363,-0.94603276
69005746304835,-1.4370118,9.5489435,-1.0394385
69005766159940,-1.4082716,9.625584,-1.0585986
69005786023475,-1.3939015,9.666299,-1.0250684
69005805878708,-1.4441968,9.6758795,-0.9508228000000001
69005825733941,-1.5208374,9.64714,-0.91010743
69005845589174,-1.5399976,9.656719,-0.9268726
69005865446309,-1.5399976,9.635164,-0.9915381
69005885301670,-1.4992822000000001,9.575289,-1.0154883
69005905156903,-1.4346168,9.546548,-1.0250684
69005925012264,-1.4226416000000002,9.527389,-0.9532178
69005944867625,-1.4465919,9.522598,-0.9364527
69005964722858,-1.4609618999999998,9.5489435,-0.96758795
69005984575100,-1.4154567,9.592053,-0.98435307
69006004430461,-1.3555812,9.620794,-1.0346485
69006024285694,-1.453777,9.666299,-0.977168
69006044140927,-1.5663428,9.6686945,-0.9244776
69006063996160,-1.585503,9.642349000000001,-0.8885523000000001
69006083852249,-1.5040723,9.592053,-0.9364527
69006103707482,-1.3915064,9.582474000000001,-1.0202783000000002
69006123562715,-1.3627661,9.606423,-1.0609937
69006143418076,-1.3962965,9.587264,-0.98914313
69006163273309,-1.4394068000000002,9.570497999999999,-0.92208254
69006183128542,-1.4681469999999999,9.565708,-0.9580079
69006202985097,-1.4322218,9.582474000000001,-1.0226734
69006222840330,-1.3915064,9.625584,-1.0514137
69006242695691,-1.4394068000000002,9.6615095,-0.98195803
69006262550924,-1.465752,9.649534,-0.90052736
69006282411185,-1.4585668999999999,9.635164,-0.91010743
69006302266674,-1.4322218,9.601633999999999,-1.0106983
69006322122035,-1.4226416000000002,9.589659,-1.1136841999999998
69006341977524,-1.4394068000000002,9.601633999999999,-1.0250684
69006361832885,-1.4489869,9.584868,-0.9532178
69006381688996,-1.453777,9.589659,-0.99393314
69006401544485,-1.456172,9.575289,-1.0370435
69006421399974,-1.4418018,9.599238,-1.0609937
69006441255463,-1.4513819,9.630374,-1.0346485
69006461110930,-1.463357,9.627979,-0.9484278
69006480966291,-1.4441968,9.592053,-0.91729254
69006500828078,-1.4346168,9.584868,-0.974773
69006520683823,-1.4346168,9.589659,-1.0681788
69006540539440,-1.4489869,9.625584,-1.0178833
69006560395185,-1.4801221000000002,9.623189,-0.9867481
69006580243104,-1.477727,9.592053,-1.0106983
69006600098593,-1.465752,9.589659,-0.9915381
69006619954082,-1.4465919,9.630374,-0.9627979
69006639809699,-1.4370118,9.623189,-1.0154883
69006659665188,-1.4825171,9.613608000000001,-1.0490186000000001
69006679519311,-1.4729371,9.592053,-1.0370435
69006699374672,-1.4226416000000002,9.623189,-0.96040285
69006719230161,-1.4178516,9.627979,-0.9412427
69006739085522,-1.4609618999999998,9.601633999999999,-0.99393314
69006758940883,-1.4944923,9.596844,-1.0538087
69006778796372,-1.4681469999999999,9.580078,-1.0106983
69006798653305,-1.463357,9.608819,-0.9484278
69006818508794,-1.4585668999999999,9.592053,-1.0035132
69006838364283,-1.4418018,9.592053,-1.0633887
69006858219644,-1.4825171,9.589659,-1.0538087
69006878071569,-1.5136524,9.599238,-0.9915381
69006897926802,-1.5112573999999999,9.627979,-0.9508228000000001
69006917782163,-1.4609618999999998,9.632769,-0.97956306
69006937637502,-1.4441968,9.582474000000001,-1.0226734
69006957492863,-1.4513819,9.570497999999999,-1.0466236
69006977348224,-1.465752,9.594449000000001,-1.0035132
69006997200041,-1.4729371,9.606423,-0.9627979
69007017055402,-1.4873072,9.613608000000001,-0.9508228000000001
69007036910635,-1.4873072,9.606423,-1.0035132
69007056765996,-1.456172,9.594449000000001,-1.0585986
69007076621357,-1.463357,9.594449000000001,-1.0514137
69007096475036,-1.5088624,9.608819,-0.99393314
69007116330269,-1.5112573999999999,9.616004,-0.9651929
69007136185630,-1.4801221000000002,9.613608000000001,-0.9364527
69007156040863,-1.4489869,9.584868,-0.9627979
69007175887880,-1.4298267,9.589659,-1.0202783000000002
69007195742985,-1.4441968,9.604028999999999,-1.0298585
69007215598090,-1.4489869,9.592053,-0.977168
69007235453067,-1.4729371,9.584868,-0.96758795
69007255308172,-1.5088624,9.594449000000001,-0.96040285
69007275163149,-1.4489869,9.608819,-0.94603276
69007295020156,-1.4274316999999999,9.613608000000001,-0.97237796
69007314875133,-1.4418018,9.594449000000001,-0.99393314
69007334730238,-1.4609618999999998,9.601633999999999,-1.0035132
69007354585343,-1.5136524,9.601633999999999,-0.9867481
69007374440448,-1.5112573999999999,9.594449000000001,-0.9627979
69007394297643,-1.465752,9.606423,-0.9699829
69007414152854,-1.4298267,9.611214,-0.9915381
69007434007959,-1.453777,9.594449000000001,-1.0130934
69007453863192,-1.4729371,9.594449000000001,-1.0059083
69007473718413,-1.465752,9.592053,-1.0418334999999999
69007493573646,-1.4705421,9.611214,-1.0130934
69007513428751,-1.4753321000000001,9.623189,-0.98195803
69007533283984,-1.4944923,9.642349000000001,-0.9987232
69007553139089,-1.5064673000000002,9.692644,-0.9963281999999999
69007572994194,-1.4968873,9.7142,-0.97956306
69007592842625,-1.465752,9.7142,-0.9867481
69007612697602,-1.4729371,9.671089,-1.0154883
69007632552579,-1.4920973,9.632769,-1.0226734
69007652407556,-1.4873072,9.604028999999999,-1.0562036
69007672262661,-1.4753321000000001,9.584868,-1.0418334999999999
69007692120012,-1.4920973,9.580078,-1.0418334999999999
69007711975117,-1.4849122,9.618399,-1.0562036
69007731830094,-1.4849122,9.616004,-1.0514137
69007751685071,-1.4753321000000001,9.625584,-0.98914313
69007771540176,-1.4609618999999998,9.644744000000001,-1.0130934
69007791395153,-1.4585668999999999,9.608819,-1.094524
69007811259564,-1.5184423999999999,9.616004,-1.0538087
69007831114669,-1.5040723,9.651928999999999,-1.0059083
69007850969902,-1.4274316999999999,9.692644,-0.9915381
69007870825135,-1.4322218,9.735755000000001,-1.0490186000000001
69007890684095,-1.4968873,9.7621,-1.0609937
69007910539328,-1.5328126,9.778865,-1.0657837
69007930394561,-1.5280225,9.793235000000001,-1.0178833
69007950249922,-1.5280225,9.7740755,-1.0250684
69007970105155,-1.5280225,9.78605,-1.0418334999999999
69007989965874,-1.4873072,9.81958,-1.0418334999999999
69008009821235,-1.4897022,9.821976,-1.0130934
69008029676596,-1.5160475,9.7812605,-1.0226734
69008049531957,-1.5399976,9.759705,-1.1112891000000003
69008069387318,-1.5136524,9.766891000000001,-1.0777588
69008089242807,-1.4944923,9.78605,-1.0106983
69008109099108,-1.5352076000000001,9.78605,-1.0106983
69008128954597,-1.5543678,9.795630000000001,-0.9963281999999999
69008148809958,-1.5519726999999999,9.82437,-0.9412427
69008168665447,-1.5208374,9.879456,-0.94603276
69008188524368,-1.5040723,9.901011,-1.0418334999999999
69008208379857,-1.5184423999999999,9.915381,-1.0921290000000001
69008228235346,-1.5663428,9.924961,-1.0346485
69008248090835,-1.5615528,9.929751,-0.99393314
69008267946324,-1.5519726999999999,9.972861,-1.0442286
69008287805257,-1.5519726999999999,9.999207,-1.1160791
69008307660874,-1.5399976,10.011182000000002,-1.1328443000000001
69008327516363,-1.5543678,10.049502,-1.0729688
69008347371980,-1.5711329,10.011182000000002,-0.97237796
69008367227573,-1.5711329,9.975257000000001,-1.0035132
69008387083190,-1.5471827,9.946517,-1.1208692
69008406936679,-1.5184423999999999,9.989627,-1.1591895
69008426792296,-1.5519726999999999,10.023157000000001,-1.1088941
69008446647913,-1.5735278999999998,10.068663,-1.0106983
69008466503530,-1.5639478,10.049502,-1.0130934
69008486358631,-1.5519726999999999,10.066267999999999,-1.0801538
69008506214248,-1.5687379,10.111773,-1.096919
69008526069865,-1.5639478,10.133328,-1.1064991000000002
69008545925482,-1.5783178999999998,10.130933,-1.094524
69008565781099,-1.6286133999999999,10.128538,-1.1088941
69008585636716,-1.6262183000000001,10.140513,-1.1184741000000002
69008605494683,-1.6070582,10.130933,-1.1520045
69008625350300,-1.590293,10.150093,-1.1232642
69008645206045,-1.583108,10.164463,-1.0849438999999999
69008665061662,-1.6166383,10.152488,-1.1160791
69008684917407,-1.6214283,10.154883,-1.1232642
69008704770306,-1.6094532,10.162068,-1.1041040000000002
69008724625923,-1.590293,10.147698,-1.1232642
69008744481668,-1.5783178999999998,10.147698,-1.1472143999999997
69008764337285,-1.5974781999999998,10.159674,-1.1448194
69008784194920,-1.6046631000000002,10.133328,-1.0801538
69008804050665,-1.587898,10.166859,-1.1041040000000002
69008823906282,-1.583108,10.164463,-1.1304493
69008843761877,-1.5663428,10.174044,-1.1376343
69008863617494,-1.5735278999999998,10.214758999999999,-1.0873389
69008883473239,-1.5567628,10.195599000000001,-1.0873389
69008903330636,-1.583108,10.169253,-1.1352394
69008923186381,-1.6429833999999999,10.174044,-1.1639795
69008943041998,-1.6094532,10.169253,-1.1232642
69008962897743,-1.5495777,10.193204,-1.0849438999999999
69008982753488,-1.5423926000000001,10.188414,-1.0777588
69009002601595,-1.5687379,10.166859,-1.1472143999999997
69009022457212,-1.583108,10.174044,-1.1472143999999997
69009042312701,-1.5926881000000002,10.181229,-1.1184741000000002
69009062168318,-1.6118482,10.200389,-1.1256591999999999
69009082015519,-1.6286133999999999,10.205178,-1.1184741000000002
69009101870880,-1.6094532,10.197992999999999,-1.089734
69009121726369,-1.6094532,10.186019,-1.0849438999999999
69009141581730,-1.587898,10.166859,-1.1304493
69009161437091,-1.5926881000000002,10.188414,-1.1543995
69009181292452,-1.6310083999999998,10.202784,-1.1424243
69009201137097,-1.6429833999999999,10.200389,-1.0418334999999999
69009220992202,-1.6286133999999999,10.195599000000001,-1.0106983
69009240847307,-1.6166383,10.181229,-1.0609937
69009260702412,-1.585503,10.181229,-1.0801538
69009280557517,-1.5495777,10.200389,-1.1160791
69009300409632,-1.5663428,10.226734,-1.1041040000000002
69009320264587,-1.6094532,10.197992999999999,-1.0753639
69009340119692,-1.6525636000000001,10.164463,-1.089734
69009359974669,-1.6717237,10.162068,-1.1280543
69009379832542,-1.6190332,10.186019,-1.1567944
69009399687647,-1.6022681,10.183622999999999,-1.1352394
69009419542624,-1.6501685000000001,10.219549,-1.1208692
69009439397729,-1.6573536,10.224339,-1.1328443000000001
69009459252834,-1.6381934999999999,10.202784,-1.1184741000000002
69009479107939,-1.6262183000000001,10.207574000000001,-1.1064991000000002
69009498966098,-1.6238233,10.190808,-1.0921290000000001
69009518821203,-1.5926881000000002,10.193204,-1.1136841999999998
69009538676308,-1.587898,10.200389,-1.1352394
69009558531413,-1.5567628,10.186019,-1.1567944
69009578386646,-1.583108,10.178833000000001,-1.1639795
69009598236997,-1.587898,10.176438000000001,-1.1041040000000002
69009618092102,-1.583108,10.178833000000001,-1.094524
69009637947079,-1.5926881000000002,10.195599000000001,-1.1304493
69009657802184,-1.587898,10.217153999999999,-1.1160791
69009677657161,-1.587898,10.224339,-1.1256591999999999
69009697512266,-1.5950831,10.2315235,-1.1136841999999998
69009717363823,-1.590293,10.236314,-1.1232642
69009737218800,-1.5687379,10.219549,-1.1472143999999997
69009757073777,-1.5711329,10.186019,-1.1735597
69009776928626,-1.583108,10.186019,-1.1448194
69009796794381,-1.6238233,10.183622999999999,-1.1041040000000002
69009816649486,-1.6357985000000002,10.188414,-1.1041040000000002
69009836504719,-1.5998731000000002,10.162068,-1.1687696
69009856359824,-1.583108,10.164463,-1.1543995
69009876214929,-1.575923,10.183622999999999,-1.1208692
69009896071540,-1.590293,10.174044,-1.0849438999999999
69009915926773,-1.6118482,10.157278,-1.1184741000000002
69009935782006,-1.6070582,10.181229,-1.1615845
69009955637111,-1.5998731000000002,10.174044,-1.1184741000000002
69009975492344,-1.5807129,10.188414,-1.1160791
69009995347577,-1.6357985000000002,10.219549,-1.1112891000000003
69010015201384,-1.6573536,10.195599000000001,-1.1160791
69010035056489,-1.6334034,10.183622999999999,-1.1591895
69010054911594,-1.5926881000000002,10.195599000000001,-1.1639795
69010074766699,-1.6094532,10.197992999999999,-1.1112891000000003
69010094617086,-1.6094532,10.212363,-1.0753639
69010114472191,-1.5926881000000002,10.217153999999999,-1.089734
69010134327168,-1.575923,10.200389,-1.1160791
69010154182145,-1.587898,10.178833000000001,-1.1088941
69010174037250,-1.5950831,10.197992999999999,-1.101709
69010193894261,-1.5783178999999998,10.186019,-1.0777588
69010213749366,-1.583108,10.162068,-1.0633887
69010233604471,-1.587898,10.138117999999999,-1.0849438999999999
69010253459576,-1.5615528,10.128538,-1.1376343
69010273314659,-1.5447876,10.109378,-1.0825489
69010293169636,-1.5471827,10.083033,-1.0370435
69010313033305,-1.5783178999999998,10.071057000000001,-1.1112891000000003
69010332888538,-1.5950831,10.051897,-1.0921290000000001
69010352743771,-1.587898,10.047108,-1.0298585
69010372599004,-1.5567628,10.027947,-1.0538087
69010392463057,-1.5519726999999999,10.020762,-1.0801538
69010412318546,-1.585503,10.001602,-1.1280543
69010432174035,-1.5783178999999998,10.025552000000001,-1.1208692
69010452029524,-1.5663428,10.032737,-1.0753639
69010471885013,-1.5663428,10.042317,-1.0777588
69010491740374,-1.6142433,10.066267999999999,-1.1064991000000002
69010511602433,-1.6094532,10.047108,-1.0418334999999999
69010531458178,-1.5399976,10.037527,-1.0514137
69010551313795,-1.5328126,10.020762,-1.0633887
69010571169540,-1.5328126,9.963282000000001,-1.1304493
69010591025157,-1.5591576999999999,9.922566,-1.1424243
69010610882476,-1.5735278999999998,9.922566,-1.096919
69010630738221,-1.5783178999999998,9.901011,-1.0466236
69010650593966,-1.5639478,9.932146000000001,-1.0178833
69010670449583,-1.5423926000000001,9.924961,-1.0705738
69010690300824,-1.5447876,9.889036,-1.1160791
69010710156441,-1.5447876,9.869876,-1.0633887
69010730012058,-1.5615528,9.867481,-1.0154883
69010749867652,-1.5543678,9.855506,-0.99393314
69010769723397,-1.5376027,9.802814999999999,-1.0394385
69010789579014,-1.5184423999999999,9.7812605,-1.089734
69010809440117,-1.5088624,9.821976,-1.0825489
69010829295734,-1.5232325,9.841136,-1.0585986
69010849151479,-1.5735278999999998,9.82437,-1.0538087
69010869007224,-1.6357985000000002,9.817185,-1.0442286
69010888862969,-1.6022681,9.798025,-1.0250684
69010908720164,-1.5232325,9.807606,-0.9699829
69010928575909,-1.4992822000000001,9.742939999999999,-1.0921290000000001
69010948431654,-1.5423926000000001,9.742939999999999,-1.0681788
69010968287399,-1.590293,9.75252,-1.0154883
69010988137158,-1.6214283,9.704619000000001,-1.0418334999999999
69011007992775,-1.6166383,9.6758795,-0.9963281999999999
69011027848392,-1.5399976,9.685459,-0.9699829
69011047704137,-1.4897022,9.699829,-1.0059083
69011067559754,-1.5112573999999999,9.6758795,-1.0035132
69011087415371,-1.5160475,9.584868,-1.0609937
69011107266612,-1.5016773,9.582474000000001,-1.0681788
69011127122229,-1.5088624,9.623189,-0.95561284
69011146977846,-1.5328126,9.671089,-0.8813671999999999
69011166833463,-1.5016773,9.666299,-0.9268726
69011186689080,-1.4609618999999998,9.580078,-1.0585986
69011206533549,-1.4465919,9.592053,-1.1711646
69011226388890,-1.456172,9.654325,-1.0585986
69011246244251,-1.4609618999999998,9.656719,-0.9244776
69011266099612,-1.5352076000000001,9.651928999999999,-0.9508228000000001
69011285954973,-1.575923,9.651928999999999,-1.0394385
69011305810334,-1.5016773,9.678274,-1.0490186000000001
69011325660155,-1.4418018,9.687855,-0.977168
