UPTIMENANO,Ax,Ay,Az
69038314556901,-0.01721261,0.027673002,-0.6490969
69038334556902,-0.049581397,-0.025812771,-0.6511496
69038354556903,-0.053165656,-0.041683223,-0.6557824
69038374556904,0.0011907858,-0.008394652,-0.6584259
69038394556905,0.033831928,-0.0055155465,-0.63153625
69038414556906,0.02644758,-0.053150572,-0.5823225
69038434556907,-0.025760338,-0.07572368,-0.5490338
69038454556908,-0.02567673,-0.03302975,-0.5288995
69038474556909,0.0015906757,0.014492967,-0.54542786
69038494556895,-0.009569338,-0.008547014,-0.56548476
69038514556896,-0.02362587,-0.025198197,-0.5559263
69038534556897,-0.03203289,0.013483428,-0.54426223
69038554556898,-0.022259219,0.072580114,-0.54598856
69038574556899,-0.016844722,0.101757854,-0.5463656
69038594556900,-0.042746827,0.07974129,-0.5567081
69038614556901,-0.076431565,0.044869844,-0.5497957
69038634556902,-0.072936654,0.04234419,-0.5207159
69038654556903,-0.035783574,0.04986661,-0.4943491
69038674556904,0.00401821,0.04583088,-0.47092646
69038694556905,0.022614468,0.03040924,-0.44218996
69038714556906,0.021852536,0.020995773,-0.4352866
69038734556907,-0.011162051,0.021179952,-0.45151925
69038754556908,-0.022553144,0.00796911,-0.4573186
69038774556909,0.010479395,0.008723528,-0.44402477
69038794556895,0.05307071,0.031085784,-0.41215014
69038814556896,0.087009296,0.05009176,-0.3647279
69038834556897,0.05663834,0.044729304,-0.34178644
69038854556898,-0.020220697,0.010978743,-0.34642452
69038874556899,-0.039745357,0.02135968,-0.36504996
69038894556900,0.017186359,0.1041698,-0.4037489
69038914556901,0.053672258,0.13808626,-0.4156342
69038934556902,-0.0024230473,0.05317397,-0.39954937
69038954556903,-0.04556527,-0.036223657,-0.377853
69038974556904,0.0072553502,-0.03544426,-0.33933392
69038994556905,0.0750237,-0.021206476,-0.2962286
69039014556906,0.08440809,-0.06774091,-0.25655738
69039034556907,0.054735962,-0.111230016,-0.23460674
69039054556908,0.01833439,-0.09003808,-0.24444774
69039074556909,-0.019230377,-0.05390978,-0.25062588
69039094556895,-0.0093444735,-0.048770558,-0.24800374
69039114556896,0.03356678,-0.016420217,-0.25084862
69039134556897,0.062830314,0.0526454,-0.23559843
69039154556898,0.021428337,0.103074774,-0.20934696
69039174556899,-0.0686513,0.062310036,-0.18651961
69039194556900,-0.110567026,-0.0021650384,-0.14985211
69039214556901,-0.020307457,0.032108173,-0.1747468
69039234556902,0.11752096,0.035931453,-0.21455137
69039254556903,0.047111586,-0.026162518,-0.1735643
69039274556904,-0.07454965,-0.059729755,-0.11557727
69039294556905,-0.07584378,0.04287513,-0.11454881
69039314556906,-0.004363504,0.0687628,-0.14526588
69039334556907,0.057005115,-0.007276013,-0.13956934
69039354556908,0.055093136,-0.04372497,-0.12420542
69039374556909,0.048085753,-0.030497538,-0.14610621
69039394556895,0.037579108,0.016798925,-0.14512274
69039414556896,0.02483259,0.06565817,-0.11322386
69039434556897,0.0044293534,0.02290778,-0.06924729
69039454556898,-0.012897542,-0.029078642,-0.060040787
69039474556899,-0.020623228,0.016709946,-0.059676133
69039494556900,0.022072276,0.08969302,-0.06929594
69039514556901,0.027050776,0.059216082,-0.09862505
69039534556902,-0.035811897,0.03975664,-0.11978498
69039554556903,0.0059330105,0.04431226,-0.11069291
69039574556904,0.0026360021,0.0437202,-0.096418574
69039594556905,0.038752906,0.048683517,-0.091178216
69039614556906,0.09690104,-0.021119636,0.026825408
69039634556907,0.010552065,-0.09515477,-0.042589333
69039654556908,0.13408004,-0.0860478,-0.092954256
69039674556909,0.16904174,-0.18947542,-0.018162364
69039694556895,0.1671852,-0.22437716,-0.056193564
69039714556896,0.44003144,-0.24150592,-0.17340474
69039734556897,0.12058961,0.11137129,-0.16821337
69039754556898,-0.031917445,0.1237206,0.02789775
69039774556899,-0.21475314,0.3204914,0.23830004
69039794556900,-0.6213978,0.49726474,0.09869591
69039814556901,-0.46205327,0.2103849,-0.184891
69039834556902,-0.20563577,0.119976684,-0.10386456
69039854556903,0.1459277,0.0969754,-0.08762439
69039874556904,0.48858956,-0.08629743,-0.12951078
69039894556905,0.36645484,-0.04740364,-0.07195897
69039914556906,-0.005419572,0.08796732,-0.07111187
69039934556907,0.0413661,0.09474076,-0.009029841
69039954556908,0.012626085,0.16423628,0.14834985
69039974556909,-0.338846,0.2561995,0.12664856
69039994556895,-0.70815134,0.24644843,-0.007437594
69040014556896,-0.3946938,0.23208152,0.033433333
69040034556897,-0.08954596,-0.16891177,0.042149264
69040054556898,-0.113350295,-0.5062585,-0.093372695
69040074556899,-0.15499316,-0.3304248,-0.0598371
69040094556900,-0.2783881,-0.36347052,0.2513405
69040114556901,-1.2317743,-0.2992045,0.65698576
69040134556902,-1.5921916,-0.8001477,0.6777378
69040154556903,-2.1375642,-2.158095,0.21177833
69040174556904,-1.7263527,-2.2589726,0.3859513
69040194556905,-0.24143903,-1.2725323,0.0786632
69040214556906,3.9416938,-0.591877,-3.0056498
69040234556907,5.555457,-0.39941233,-2.353233
69040254556908,1.4402761,-1.6297922,0.57820874
69040274556909,-2.7522073,0.2039575,1.4057055
69040294556895,-3.8389878,4.6076684,-0.07663506
69040314556896,-2.3887725,6.579724,-0.4835876
69040334556897,0.4120799,1.4846455,-2.0545094
69040354556898,1.2331499,0.2211991,-0.035089154
69040374556899,1.5836616,1.6690283,0.31939647
69040394556900,0.47240573,2.2997217,-1.0189574
69040414556901,-0.909175,4.3204246,-1.5907892
69040434556902,-2.9673338,4.3362784,-1.8729931
69040454556903,-2.770777,0.07525839,-0.89916164
69040474556904,-3.3934007,-2.7077122,2.1539593
69040494556905,-3.4279203,-7.494613,2.6196656
69040514556906,0.0064427927,-7.20797,-0.51382107
69040534556907,2.59629,-1.3871186,-2.1261613
69040554556908,2.101211,-1.7992243,-1.3317236
69040574556909,2.5908864,-3.7452745,-0.2629473
69040594556895,2.62833,-2.2774487,-0.31655556
69040614556896,1.8534212,-1.5156707,-1.0605819
69040634556897,-0.7093651,-0.24912634,-0.81809276
69040654556898,-1.619031,-0.7790623,0.24837324
69040674556899,-0.9122953,-2.0037775,0.14845225
69040694556900,-0.4931775,-3.8611279,-0.3355316
69040714556901,1.0695584,-0.13601068,0.35533044
69040734556902,1.8305861,2.864074,0.5460058
69040754556903,-0.28617784,1.290474,-1.1858661
69040774556904,-2.4434237,-2.473566,-0.32324228
69040794556905,0.0019873767,-3.387974,1.473285
69040814556906,1.5171942,-1.8698702,1.5148782
69040834556907,0.6162968,-1.6972181,1.8289323
69040854556908,0.15321127,-1.2834281,1.6082133
69040874556909,0.37042883,-1.4919003,1.0235196
69040894556895,1.4700885,0.16576093,0.6729181
69040914556896,0.7389255,1.0474896,2.4755707
69040934556897,0.6785889,0.38833773,4.415816
69040954556898,0.87587845,0.15638372,3.3087134
69040974556899,0.11594852,0.6022599,2.681319
69040994556900,-0.360881,-0.43525705,3.3250434
69041014556901,-0.19521472,-0.39348665,3.970288
69041034556902,0.17963941,-0.3692253,3.5467908
69041054556903,-0.007876998,-1.1942009,1.4107223
69041074556904,0.50057685,-2.5051723,0.36900392
69041094556905,0.72338116,-2.14448,-0.35223117
69041114556906,0.21207133,-2.2454722,-1.4749305
69041134556907,0.1511094,-2.6702259,-2.0276668
69041154556908,1.1256138,-2.103113,-2.3121912
69041174556909,1.4708383,-2.3588877,-3.1468081
69041194556895,-0.015106876,-1.9780142,-3.269676
69041214556896,-0.27229342,-2.4374902,-2.3324118
69041234556897,-0.0711475,-1.7985895,-1.9475245
69041254556898,-0.16739056,-0.41950738,-0.33445287
69041274556899,-1.1971633,0.098630704,0.9920441
69041294556900,-0.105896495,-1.0201385,0.7261846
69041314556901,1.7567602,-1.8524657,-0.71870494
69041334556902,0.41856828,0.6713219,0.0013926416
69041354556903,-0.72038895,1.0412259,-0.18317084
69041374556904,-0.44283503,0.51891243,0.2806147
69041394556905,0.46224296,0.21576746,1.3997849
69041414556906,0.8142052,-0.8081069,1.5246671
69041434556907,0.07437438,-0.027529292,0.5358207
69041454556908,0.02680216,1.8814915,-0.53572804
69041474556909,1.4312682,2.018665,-0.7639142
69041494556895,2.5287087,1.1414487,1.121674
69041514556896,2.908464,0.6163319,0.5917722
69041534556897,2.5236657,0.28459427,0.7941918
69041554556898,3.0924556,0.38529202,2.6222715
69041574556899,4.118836,-0.26650074,3.0899704
69041594556900,4.7272367,-0.7808291,2.1457374
69041614556901,3.9860637,1.8878622,2.4464824
69041634556902,3.3867772,3.6939456,3.7375405
69041654556903,3.9696083,1.6217242,3.486303
69041674556904,3.849938,1.38247,2.238681
69041694556905,3.8099935,2.8959508,1.3343304
69041714556906,3.8333333,3.827992,1.2912372
69041734556907,2.7350543,4.194998,1.5576047
69041754556908,0.7953872,3.0444136,1.2467031
69041774556909,-0.9393383,1.6507654,0.9256406
69041794556895,-1.5005417,2.1398568,-0.5891728
69041814556896,-2.8070033,2.1644359,-0.7029204
69041834556897,-4.112039,1.714561,-0.70650864
69041854556898,-4.4369307,1.0259753,-0.9818489
69041874556899,-3.7323747,1.3084717,-1.4597917
69041894556900,-3.1516225,1.4474187,-1.7897751
69041914556901,-3.3594036,0.6272291,-1.8524345
69041934556902,-3.30069,-0.44942328,-2.2875557
69041954556903,-3.05335,-0.66017526,-2.4168131
69041974556904,-2.875047,-0.4845793,-2.0459669
69041994556905,-2.7001505,0.024830692,-2.218959
69042014556906,-3.1399019,-0.44816065,-2.5760298
69042034556907,-4.558789,-1.8916907,-3.4232275
69042054556908,-2.2941484,-2.2784846,-0.120473355
69042074556909,-0.236421,0.18763426,2.710742
69042094556895,-0.6717402,-0.8984526,0.26043457
69042114556896,0.7800487,-2.414481,-1.0026964
69042134556897,0.7144266,-1.4978304,-1.8094119
69042154556898,1.5130161,-0.2274166,-1.507275
69042174556899,1.7200611,0.10955288,0.90803444
69042194556900,0.7599974,0.123262525,1.4481682
69042214556901,1.0442816,-0.08385165,1.2149411
69042234556902,0.6889649,0.38857138,1.4901975
69042254556903,-0.6192644,0.67929107,2.2093163
69042274556904,-1.1341158,0.042192105,1.6307565
69042294556905,-1.3853431,-0.17375237,1.2311492
69042314556906,-1.1050688,0.09510765,2.0294223
69042334556907,1.3816588,-0.26137233,3.2318816
69042354556908,-1.7562703,-2.0989764,0.14915103
69042374556909,-3.306571,-2.2228055,0.72351396
69042394556895,-1.0792112,-2.0764844,2.1086686
69042414556896,1.3962817,0.84363115,1.6370509
69042434556897,-0.35522082,-1.316252,-1.8284554
69042454556898,-1.2793854,-3.1375802,-3.428373
69042474556899,-0.088553965,-2.0010188,-2.6495655
69042494556900,0.49360985,-0.25137416,-1.9923726
69042514556901,-0.856468,-1.2728904,-3.4086218
69042534556902,-2.648963,-2.0062516,-2.6076875
69042554556903,-4.070477,-1.1556023,-0.30137897
69042574556904,-2.3514056,0.7979747,1.0116248
69042594556905,0.12877576,1.3994297,-0.15402536
69042614556906,-0.16440055,0.5323687,-1.903096
69042634556907,-0.13459742,0.3830564,-1.9706196
69042654556908,-0.81623703,0.045410734,-0.919638
69042674556895,-1.2453092,0.5378047,0.2518429
69042694556895,-0.38968876,0.56649834,-0.11041314
69042714556895,0.39612225,0.71525544,-0.46190616
69042734556895,-0.30484492,0.15105252,-0.47623998
69042754556895,-0.67478263,0.18333454,-0.03023062
69042774556895,-0.981281,0.47171792,1.2018057
69042794556895,-1.301904,0.11174628,1.4327258
69042814556895,-1.053582,0.33707878,0.58143777
69042834556895,-0.8276452,-0.15477939,0.009683406
69042854556895,-0.9358701,0.082092375,1.2149081
69042874556895,-0.7771626,1.0629535,1.828335
69042894556895,0.5792722,1.1095093,1.0255752
69042914556895,0.5960461,1.1636161,0.65055627
69042934556895,-0.43197796,2.5904677,1.0612205
69042954556895,-0.74599326,2.9881954,0.8299089
69042974556895,-0.41276595,2.8751945,0.2813374
69042994556896,-0.4681546,2.2524765,-0.24578871
69043014556897,-0.777177,1.7203317,-0.1342539
69043034556898,-1.2444642,1.1797959,-0.28722045
69043054556895,-1.1003852,1.3298925,-0.6182543
69043074556895,-0.07297982,0.7224264,-1.0684907
69043094556895,0.8715701,0.24338065,-1.321694
69043114556895,0.7435084,-0.21175072,-2.096623
69043134556895,0.57112527,-0.20636031,-2.1126223
69043154556895,0.4207915,0.31482926,-2.1424122
69043174556895,1.2043707,-0.47270104,-2.651638
69043194556895,2.3623269,-1.1802341,-1.83144
69043214556895,0.89976656,0.23678955,-1.081452
69043234556895,-0.5973125,2.5985765,-0.6869225
69043254556895,0.48834187,2.422046,0.36007425
69043274556895,1.0132239,1.2329086,1.6102555
69043294556895,0.15999709,-0.15170176,0.46598035
69043314556895,-0.8130185,-1.1320332,-1.1902564
69043334556895,-0.68242747,-0.72278994,0.2275434
69043354556895,0.25197235,-0.49828,1.4393115
69043374556895,0.9619932,-0.08753746,0.863501
69043394556895,-0.43954206,2.964542,1.3119836
69043414556895,-4.041897,9.057256,5.244806
69043434556895,-3.4096231,6.697276,5.109275
69043454556895,-1.1982056,1.9177632,2.323226
69043474556895,-0.26394787,-0.7404913,0.0212334
69043494556895,-0.21102771,0.21778782,0.31657946
69043514556895,-1.3175222,1.9362298,0.4552147
69043534556895,-2.0396116,2.0187669,-0.8316274
69043554556895,-1.4309491,1.3928034,-1.7139162
69043574556895,-0.23960747,0.5407442,-2.151868
69043594556895,0.6644228,0.40631184,-1.4205709
69043614556895,0.7130805,1.1697804,-0.17014636
69043634556895,0.35548317,1.1633439,-0.2737674
69043654556895,-0.10202949,0.2674896,-1.6393418
69043674556895,0.008242267,-0.6500158,-2.3338563
69043694556895,0.06687222,-0.71357614,-2.276438
69043714556895,-0.45592403,-0.28328115,-1.9500058
69043734556895,-0.72718775,-0.3745497,-1.534232
69043754556895,-0.83817285,-0.3916461,-1.326093
69043774556895,-0.3050083,-0.14678617,-0.49756455
69043794556895,0.54926175,-0.36765856,0.63555944
69043814556895,0.99600095,-0.53413,1.0132024
69043834556895,0.61065686,-0.28054464,0.75180215
69043854556895,0.22114114,-0.20312381,0.82303375
69043874556895,-0.10194048,0.02105398,1.2936224
69043894556895,-0.6474664,0.30425423,1.7284964
69043914556895,-0.8747676,0.085680135,1.9513491
69043934556895,-0.4826415,-0.22795545,1.7873398
69043954556895,0.2313078,-0.17215583,1.5450501
69043974556895,0.3979927,0.2265448,1.4555329
69043994556895,-0.08523563,0.94223773,1.4981145
69044014556895,-0.48328412,2.1981773,2.0140092
69044034556895,-0.48747548,3.1256182,1.9444417
69044054556895,-0.20481046,2.947173,1.1336884
69044074556895,-0.16346855,2.301588,0.28596586
69044094556895,-0.6403825,1.8902936,-0.082664326
69044114556895,-1.1110071,1.6945953,-0.2900817
69044134556896,-1.4934852,1.3619995,-0.5851734
69044154556895,-1.4674488,0.9015906,-0.74797386
69044174556895,-1.2715015,0.3534024,-1.1994435
69044194556896,-1.2131203,-0.116173856,-1.881468
69044214556895,-1.2603414,-0.36145058,-2.4618394
69044234561122,-1.1165452,-0.5162806,-2.8094442
69044254561123,-0.8082009,-0.5867653,-2.8576593
69044274561122,-0.7734509,-0.4893537,-2.5729423
69044294561122,-0.9239026,-0.26932985,-1.9992979
69044314561123,-1.0213791,-0.07768124,-1.4256808
69044334561122,-0.9423116,-0.13785022,-1.0413691
69044354561122,-0.77261823,-0.16080384,-0.6325531
69044374561123,-0.6244462,-0.13047409,0.020127548
69044394561122,-0.7141425,-0.2182767,0.61134666
69044414561122,-1.077271,-0.49356356,0.67939603
69044434561123,-1.164026,-0.7703743,0.5692712
69044454561122,-0.91969925,-0.7597133,0.9029793
69044474561122,-0.8972771,-0.38041076,1.8919709
69044494561123,-1.4884515,-0.03110986,2.485901
69044514561122,-1.9800303,-0.2832688,1.7948242
69044534561122,-1.9771773,-0.43888676,0.95081645
69044554561123,-2.1225371,0.53896374,1.6969677
69044574561122,-2.1087253,1.7569968,2.828415
