UPTIMENANO,Gx,Gy,Gz
69011077487554,-3.5304402E-4,-0.023723159,-0.0010556278
69011087415363,0.0055059106,-0.025853688,0.0016075333
69011097343172,0.006571175,-0.027451584,0.00320543
69011107266605,0.0023101172,-0.023190526,0.0010749011
69011117194414,7.1222044E-4,-0.0077441917,9.636686E-6
69011127122223,-3.5304402E-4,0.006636878,-0.004251421
69011137050032,0.004440646,0.009832671,-0.003718789
69011146977841,0.010299601,-0.0034831343,-0.0031861567
69011156905650,0.010832232,-0.025853688,-0.0010556278
69011166833445,0.009234336,-0.043963183,9.636686E-6
69011176761254,0.009234336,-0.0524853,0.0010749011
69011186689063,0.006038543,-0.046093713,5.422689E-4
69011196605852,-8.8567624E-4,-0.027451584,-0.00158826
69011206533533,-0.005679366,-0.0040157665,-0.004251421
69011216461214,-0.003016205,0.017822156,-0.0026535245
69011226388895,0.0049732784,0.023148477,-5.2299554E-4
69011236316576,0.012962761,0.012495832,0.0037380622
69011246244257,0.01509329,-0.009874721,0.005335959
69011256171938,0.011364865,-0.02904948,0.008531753
69011266099619,0.0049732784,-0.03331054,0.006933856
69011276027300,1.7958821E-4,-0.020527365,0.0010749011
69011285954981,-3.5304402E-4,0.001843188,-0.0026535245
69011295882662,7.1222044E-4,0.023148477,-0.0074472143
69011305810343,-0.0035488373,0.027942168,-0.007979847
69011315732599,-0.0035488373,0.017289523,-0.00638195
69011325660152,-8.8567624E-4,0.0055716136,-0.00158826
69011335587705,0.0033753817,-0.0024178699,0.0010749011
69011345515386,0.004440646,-0.0040157665,0.0026727978
69011355442939,0.0033753817,-0.0061462955,0.004803327
69011365370620,0.0023101172,-0.00721156,0.005335959
69011375298173,1.7958821E-4,-0.0013526054,0.0037380622
69011385225726,-8.8567624E-4,0.0077021425,0.0016075333
69011395153407,-8.8567624E-4,0.015158993,0.0010749011
69011405081502,0.0023101172,0.015691627,-0.0010556278
69011415009183,0.003908014,0.0077021425,-5.2299554E-4
69011424936736,0.0028427495,2.4529122E-4,-5.2299554E-4
69011434864417,7.1222044E-4,-0.0018852376,9.636686E-6
69011444791970,-3.5304402E-4,-0.0024178699,9.636686E-6
69011454719651,0.0017774849,-2.87341E-4,9.636686E-6
69011464647318,0.0012448527,0.006636878,-5.2299554E-4
69011474574871,7.1222044E-4,0.008767406,9.636686E-6
69011484502552,1.7958821E-4,0.0050389813,0.0016075333
69011494432385,1.7958821E-4,-0.0040157665,0.0010749011
69011504359938,1.7958821E-4,-0.011472618,0.0021401655
69011514287619,1.7958821E-4,-0.014135779,0.0026727978
69011524215300,0.0012448527,-0.010407354,0.0021401655
69011534142853,0.0033753817,-0.0024178699,0.0010749011
69011544070534,0.0055059106,0.0029084524,9.636686E-6
69011553998215,0.006038543,0.0034410846,5.422689E-4
69011563925896,0.003908014,-0.0013526054,0.0021401655
69011573853449,0.0076364395,-0.004548399,0.0021401655
69011583781130,0.0076364395,-0.005081031,9.636686E-6
69011593708811,0.004440646,-8.1997324E-4,9.636686E-6
69011603636364,0.006571175,-2.87341E-4,-5.2299554E-4
69011613556333,0.0033753817,-0.0077441917,5.422689E-4
69011623483886,7.1222044E-4,-0.015733674,0.0016075333
69011633411439,1.7958821E-4,-0.019462101,0.0016075333
69011643338992,7.1222044E-4,-0.015733674,5.422689E-4
69011653266545,0.0017774849,-0.009342089,0.0010749011
69011663194098,0.0017774849,7.7792344E-4,0.0016075333
69011673121651,7.1222044E-4,0.008234774,5.422689E-4
69011683049204,7.1222044E-4,0.003973717,9.636686E-6
69011692976757,0.0017774849,-0.009874721,-0.0010556278
69011702898532,0.0017774849,-0.017331572,-0.00158826
69011712825957,0.0012448527,-0.016266307,-0.0010556278
69011722753382,-3.5304402E-4,-0.0088094575,-0.003718789
69011732680807,-0.0035488373,-2.87341E-4,-0.004251421
69011742608360,-0.0046141017,0.006636878,-0.0026535245
69011752535785,-0.005146734,0.008234774,-0.0021208923
69011762463195,-3.5304402E-4,0.0023758202,-0.0010556278
69011772390620,0.0033753817,-0.005081031,0.0010749011
69011782318173,0.0055059106,-0.0018852376,0.0021401655
69011792249236,0.0017774849,0.003973717,0.0021401655
69011802176661,-0.0014183085,0.0077021425,0.0010749011
69011812104086,-0.0035488373,0.0055716136,-0.0010556278
69011822031511,-0.0067446306,0.0029084524,-0.0021208923
69011831958936,-0.008342528,7.7792344E-4,-0.0031861567
69011841886489,-0.0067446306,0.0034410846,-0.003718789
69011851813914,-0.0046141017,0.008234774,-0.0026535245
69011861741339,-0.0035488373,0.0146263605,-0.0031861567
69011871668764,-0.005679366,0.020485315,-0.0010556278
69011881596189,-0.00887516,0.017822156,9.636686E-6
69011891523742,-0.009940424,0.010897935,5.422689E-4
69011901451167,-0.009407791,0.004506349,-5.2299554E-4
69011911384247,-0.007809895,0.0050389813,-5.2299554E-4
69011921311800,-0.007809895,0.006636878,5.422689E-4
69011931239353,-0.0072772624,0.009300039,5.422689E-4
69011941166778,-0.0072772624,0.0077021425,9.636686E-6
69011951094331,-0.009407791,0.0023758202,-0.0021208923
69011961021884,-0.013668849,-2.87341E-4,-0.00158826
69011970949437,-0.012603586,-0.0013526054,-0.0010556278
69011980876862,-0.007809895,0.001843188,-0.0021208923
69011990804415,-0.005679366,0.009300039,-0.0026535245
69012000731944,-0.0024835728,0.01675689,-0.0031861567
69012010659497,0.0023101172,0.018354788,-0.0031861567
69012020586922,0.004440646,0.0146263605,-0.003718789
69012030514475,0.003908014,0.009300039,-0.0053166854
69012040442028,7.1222044E-4,0.0050389813,-0.004784053
69012050369453,-0.003016205,0.003973717,-0.00638195
69031865847139,0.0028427495,-0.005081031,5.422689E-4
69031875774692,-0.0014183085,0.0071695102,-0.00158826
69031885702117,-0.005146734,0.0119632,-0.0026535245
69031895634638,-0.008342528,0.008234774,-0.0031861567
69031905562191,-0.007809895,0.0050389813,-0.0010556278
69031915489744,-0.0035488373,0.0029084524,-5.2299554E-4
69031925417297,0.0023101172,7.7792344E-4,0.0021401655
69031935344722,0.006571175,-0.0024178699,0.0021401655
69031945272275,0.0055059106,0.0034410846,0.0016075333
69031955199828,7.1222044E-4,0.014093729,-5.2299554E-4
69031965127381,-0.0014183085,0.02368111,9.636686E-6
69031975054934,-0.0014183085,0.01888742,9.636686E-6
69031984983803,-8.8567624E-4,0.008234774,5.422689E-4
69031994911356,-0.0014183085,-8.1997324E-4,0.0016075333
69032004838909,0.0017774849,-0.0018852376,0.0016075333
69032014766321,0.003908014,7.7792344E-4,0.0016075333
69032024693874,7.1222044E-4,0.0071695102,-5.2299554E-4
69032034621427,-0.0024835728,0.016224258,-0.0021208923
69032044548980,-0.0040814695,0.017289523,-0.004251421
69032054476405,-0.0035488373,0.013028464,-0.0031861567
69032064403958,-3.5304402E-4,0.008234774,-5.2299554E-4
69032074331511,7.1222044E-4,0.0071695102,5.422689E-4
69032084259064,-8.8567624E-4,0.008767406,0.0010749011
69032094186489,-0.0019509407,0.0071695102,0.0010749011
69032104116498,-8.8567624E-4,-2.87341E-4,0.0026727978
69032114044051,0.0012448527,-0.0013526054,0.0021401655
69032123971604,0.0033753817,-0.002950502,0.0010749011
69032133899157,0.006038543,-0.010407354,0.0026727978
69032143826710,0.006571175,-0.017331572,0.0037380622
69032153754263,0.003908014,-0.017331572,0.0026727978
69032163681802,0.0023101172,-0.01200525,0.0016075333
69032173609355,0.0055059106,-0.004548399,5.422689E-4
69032183536908,0.0076364395,-0.005081031,0.0010749011
69032193464463,0.006571175,-0.008276825,0.0016075333
69032203392016,0.003908014,-0.008276825,0.0021401655
69032213319697,0.0049732784,-0.009874721,0.0021401655
69032223247250,0.003908014,-0.01200525,0.0026727978
69032233174803,1.7958821E-4,-0.014135779,0.0026727978
69032243102356,-8.8567624E-4,-0.012537883,0.0026727978
69032253029909,0.0012448527,-0.0077441917,0.0010749011
69032262957462,0.0049732784,-0.002950502,5.422689E-4
69032272885015,0.0076364395,-0.005081031,0.0010749011
69032282812568,0.0071038073,-0.0077441917,0.0016075333
69032292740121,0.0049732784,-0.01200525,0.0016075333
69032302667674,0.0033753817,-0.018396836,-5.2299554E-4
69032312606308,0.0017774849,-0.014135779,5.422689E-4
69032322533989,0.0017774849,-0.0056136632,9.636686E-6
69032332461670,1.7958821E-4,-0.002950502,5.422689E-4
69032342389351,-3.5304402E-4,-0.0066789277,0.0021401655
69032352317032,0.0012448527,-0.0077441917,0.0010749011
69032362244713,0.0012448527,-0.0024178699,0.0016075333
69032372172394,0.004440646,0.001843188,0.0026727978
69032382099947,0.0049732784,7.7792344E-4,0.0021401655
69032392027628,0.0017774849,-0.0018852376,0.0026727978
69032401960149,-3.5304402E-4,-0.004548399,0.0021401655
69032411887958,-3.5304402E-4,-0.00721156,9.636686E-6
69032421815767,0.0055059106,-0.0088094575,9.636686E-6
69032431743448,0.0087017035,-0.0056136632,-5.2299554E-4
69032441671257,0.003908014,0.0034410846,-0.0031861567
69032451598938,-0.0014183085,0.0119632,-0.0031861567
69032461526732,-0.005146734,0.0146263605,-0.0021208923
69032471454413,-0.005146734,0.008234774,-0.0010556278
69032481382222,-0.0024835728,0.003973717,-0.0010556278
69032491318783,0.0012448527,0.0034410846,0.0010749011
69032501246720,0.006571175,0.0013105557,0.0042706947
69032511174529,0.006038543,-0.004548399,0.0037380622
69032521102466,-8.8567624E-4,-0.004548399,0.00320543
69032531030275,-0.009940424,-2.87341E-4,0.0010749011
69032540958212,-0.012070953,0.0055716136,-0.0010556278
69032550886149,-0.008342528,0.013028464,-0.0021208923
69032560813958,-0.005146734,0.017822156,-0.0026535245
69032570741895,-0.0024835728,0.02155058,-0.0021208923
69032580669704,-0.0046141017,0.019952685,-0.0031861567
69032590597641,-0.005146734,0.0146263605,-0.00158826
69032600525450,-0.005679366,0.006104246,-0.0010556278
69032610447779,-0.0035488373,0.0023758202,9.636686E-6
69032620375716,-0.0014183085,0.003973717,5.422689E-4
69032630303525,-0.0014183085,0.003973717,-0.0010556278
69032640231462,-0.0014183085,0.0055716136,-0.0021208923
69032650159271,-0.003016205,0.008234774,-0.00158826
69032660087080,-0.005146734,0.011430568,-0.0021208923
69032670015017,-0.003016205,0.014093729,-0.00158826
69032679942826,-0.0040814695,0.012495832,0.0010749011
69032689870763,-0.0035488373,0.0071695102,0.0016075333
69032699792732,-0.0046141017,-0.0018852376,0.00320543
69032709720413,-0.0062119984,-0.010407354,0.005335959
69032719648222,-0.005679366,-0.017331572,0.005335959
69032729576031,-0.0072772624,-0.019462101,0.0042706947
69032739503840,-0.008342528,-0.016266307,0.0026727978
69032749431649,-0.012070953,-0.00721156,5.422689E-4
69032759359316,-0.010473057,0.001843188,-0.0010556278
69032769287125,-0.008342528,0.010897935,-0.0031861567
69032779214934,-0.0046141017,0.018354788,-0.004784053
69032789141115,-0.0014183085,0.014093729,-0.0010556278
69032799068796,1.7958821E-4,0.0029084524,-0.0010556278
69032808996605,-3.5304402E-4,-0.005081031,-0.0026535245
69032818924286,7.1222044E-4,-0.0013526054,-0.0026535245
69032828852095,0.0017774849,0.0034410846,-0.0021208923
69032838779904,0.0012448527,0.003973717,-0.0026535245
69032848707585,0.0012448527,-8.1997324E-4,-0.00158826
69032858635394,-0.0035488373,-0.0056136632,-0.0021208923
69032868563075,-0.005679366,-0.00721156,-0.00158826
69032878490884,-0.0046141017,-0.0056136632,9.636686E-6
69032888418693,-8.8567624E-4,-0.0018852376,9.636686E-6
69032898346374,-8.8567624E-4,0.0013105557,-0.00158826
69032908275236,-0.0046141017,0.0029084524,-0.0010556278
69032918203045,-0.007809895,-0.002950502,-5.2299554E-4
69032928130854,-0.0072772624,-0.009342089,9.636686E-6
69032938058663,-0.0067446306,-0.01200525,0.0016075333
69032947986472,-0.008342528,-0.008276825,9.636686E-6
69032957914153,-0.0062119984,-0.0018852376,-5.2299554E-4
69032967841962,-0.005679366,0.003973717,-0.0010556278
69032977769771,-0.0046141017,0.0077021425,-0.0026535245
69032987697580,-0.0046141017,0.009832671,-0.0021208923
69032997619777,-3.5304402E-4,0.0077021425,-0.003718789
69033007547458,0.003908014,0.003973717,-0.0010556278
69033017475139,0.0028427495,0.001843188,-0.00158826
69033027402948,0.0028427495,0.003973717,-0.0026535245
69033037330629,-8.8567624E-4,0.003973717,-0.0026535245
69033047258438,-0.005146734,2.4529122E-4,-0.003718789
69033057186105,-0.0040814695,-0.0040157665,-0.00158826
69033067113914,0.0012448527,-0.0024178699,-0.0021208923
69033077041595,0.004440646,0.0023758202,-0.0010556278
69033086969276,0.0087017035,0.0077021425,5.422689E-4
69033096897085,0.0071038073,0.010897935,-0.0010556278
69033106824766,1.7958821E-4,0.013028464,-0.0010556278
69033116746821,-0.0040814695,0.014093729,-0.004251421
69033126674502,-0.0067446306,0.006636878,-0.003718789
69033136602183,-0.0040814695,-0.005081031,-0.0031861567
69033146529736,-8.8567624E-4,-0.016266307,-5.2299554E-4
69033156457417,-3.5304402E-4,-0.014668412,-0.0010556278
69033166385098,-0.0019509407,-0.00721156,-0.0010556278
69033176312779,-0.0019509407,-8.1997324E-4,-0.0026535245
69033186240460,-3.5304402E-4,0.006636878,-0.004251421
69033196168141,0.004440646,0.016224258,-0.004784053
69033206085105,0.0087017035,0.02155058,-0.004784053
69033216012530,0.009234336,0.019420052,-0.0021208923
69033225940083,0.0076364395,0.0071695102,-0.00158826
69033235867636,0.0017774849,-0.0061462955,-5.2299554E-4
69033245795189,-0.0046141017,-0.013070515,0.0010749011
69033255722614,-0.0019509407,-0.015733674,9.636686E-6
69033265650167,0.0033753817,-0.016266307,0.0021401655
69033275577720,0.006571175,-0.010939986,0.0016075333
69033285505273,0.006038543,-0.0040157665,0.0010749011
69033295429674,0.0049732784,7.7792344E-4,5.422689E-4
69033305357227,0.0033753817,0.0050389813,5.422689E-4
69033315284652,0.003908014,0.009832671,-0.0031861567
69033325212077,0.0023101172,0.0119632,-0.003718789
69033335139630,0.0055059106,2.4529122E-4,-0.0026535245
69033345067055,0.004440646,-0.013070515,-0.0010556278
69033354994466,1.7958821E-4,-0.018929468,-0.0010556278
69033364922019,-0.0014183085,-0.017864205,-0.00158826
69033374849444,7.1222044E-4,-0.0077441917,-0.004251421
69033384776869,0.003908014,0.003973717,-0.003718789
69033394704422,0.0071038073,0.0071695102,-0.0026535245
69033404631847,0.0087017035,0.0077021425,-0.0026535245
69033414555658,0.0076364395,0.0029084524,-0.00158826
69033424483083,0.003908014,2.4529122E-4,-0.0010556278
69033434410508,-3.5304402E-4,-2.87341E-4,-0.00158826
69033444338061,-0.0014183085,-0.002950502,-0.00158826
69033454265486,7.1222044E-4,-0.0056136632,-0.0026535245
69033464192911,0.0023101172,-0.00721156,-0.0026535245
69033474120336,0.0028427495,-0.008276825,-0.003718789
69033484047761,0.0017774849,-0.010407354,-0.004251421
69033493975186,-8.8567624E-4,-0.010939986,-0.0026535245
69033503906352,-0.0024835728,-0.00721156,-0.0010556278
69033513833905,-0.0046141017,-0.0013526054,-0.004251421
69033523761330,-0.0046141017,0.0055716136,-0.0021208923
69033533688755,-0.0019509407,0.009832671,-0.0031861567
69033543616308,-8.8567624E-4,0.010897935,-0.0031861567
69033553543733,1.7958821E-4,0.008767406,-0.0031861567
69033563471158,0.0012448527,7.7792344E-4,-0.0021208923
69033573398583,0.0017774849,-0.00721156,-0.0010556278
69033583326136,0.0028427495,-0.013070515,-5.2299554E-4
69033593248605,0.0017774849,-0.0077441917,-0.00158826
69033603176030,-8.8567624E-4,0.0055716136,-0.004784053
69033613103455,-0.005146734,0.013561097,-0.007979847
69033623030880,-0.0040814695,0.018354788,-0.0074472143
69033632958305,-3.5304402E-4,0.016224258,-0.007979847
69033642885730,0.0028427495,0.010897935,-0.0053166854
69033652813141,0.0033753817,0.0077021425,-0.0021208923
69033662740438,0.004440646,0.0029084524,-5.2299554E-4
69033672667863,1.7958821E-4,-0.0034831343,0.0010749011
69033682595288,-0.009407791,-0.0024178699,-0.0010556278
69033692522713,-0.014201482,0.0050389813,-0.00158826
69033702450138,-0.01153832,0.011430568,-0.0026535245
69033712376271,-0.0067446306,0.008767406,-0.0021208923
69033722303696,-0.0019509407,0.006104246,-0.0010556278
69033732230993,-0.0014183085,0.008767406,-0.0026535245
69033742158418,-8.8567624E-4,0.0119632,-0.0031861567
69033752085715,-0.0019509407,0.01675689,-0.004784053
69033762013140,-0.007809895,0.024213742,-0.0021208923
69033771940565,-0.011005688,0.031137962,-0.004251421
69033781867862,-0.012070953,0.03060533,-0.004251421
69033791795287,-0.0067446306,0.02155058,-0.00158826
69033801722728,-3.5304402E-4,0.011430568,-0.00158826
69033811650025,1.7958821E-4,0.0029084524,-0.00158826
69033821577450,-0.0035488373,-0.0034831343,-0.0026535245
69033831504747,-0.005679366,-0.0077441917,-0.0026535245
69033841432044,-0.005146734,-0.0018852376,-5.2299554E-4
69033851359469,-0.0024835728,0.0023758202,-0.0010556278
69033861286766,0.0023101172,0.0029084524,9.636686E-6
69033871214063,0.0033753817,-0.0013526054,5.422689E-4
69033881141488,-8.8567624E-4,-0.0040157665,-5.2299554E-4
69033891068785,-0.0046141017,0.0013105557,-0.0010556278
69033900996082,-0.008342528,0.008767406,-0.0021208923
69033910923507,-0.007809895,0.009300039,-0.0026535245
69033920861780,-0.0046141017,0.004506349,-0.0010556278
69033930789205,-0.0040814695,-0.0013526054,-0.0010556278
69033940716758,-8.8567624E-4,-0.0061462955,-0.0010556278
69033950644168,7.1222044E-4,-0.013603147,-0.0010556278
69033960571721,0.0023101172,-0.017864205,9.636686E-6
69033970499146,7.1222044E-4,-0.009874721,9.636686E-6
69033980426571,-0.0019509407,0.0029084524,-0.0010556278
69033990354124,7.1222044E-4,0.011430568,-0.0010556278
69034000281549,0.0049732784,0.008234774,-0.00158826
69034010209712,0.0055059106,-0.0018852376,-5.2299554E-4
69034020137265,0.0055059106,-0.009342089,9.636686E-6
69034030064690,0.006571175,-0.01200525,-5.2299554E-4
69034039992243,0.0055059106,-0.009874721,9.636686E-6
69034049919668,0.0023101172,-0.002950502,-0.0010556278
69034059847221,-3.5304402E-4,0.0023758202,-0.0021208923
69034069774646,1.7958821E-4,0.0029084524,5.422689E-4
69034079702071,0.004440646,-8.1997324E-4,0.0016075333
69034089629624,0.006571175,-0.004548399,0.0016075333
69034099564368,0.003908014,-0.0061462955,9.636686E-6
69034109491921,0.0012448527,-0.00721156,9.636686E-6
69034119419474,-0.0014183085,-0.0066789277,-0.0021208923
69034129347027,-8.8567624E-4,-0.0040157665,-0.0021208923
69034139274708,0.0028427495,-0.0013526054,-0.0021208923
69034149202261,0.0076364395,-0.008276825,-0.0021208923
69034159129814,0.009234336,-0.010407354,-0.0010556278
69034169057495,0.009234336,-0.00721156,-5.2299554E-4
69034178985048,0.0049732784,0.0034410846,-0.0021208923
69034188912601,0.0033753817,0.010897935,-0.0026535245
69034198840154,0.0049732784,0.006104246,-0.00158826
69034208767835,0.0033753817,-0.002950502,-5.2299554E-4
69034218692798,0.0028427495,-0.008276825,0.0026727978
69034228620351,0.0033753817,-0.01200525,0.0037380622
69034238547776,0.0028427495,-0.010939986,0.005335959
