UPTIMENANO,Ax,Ay,Az
404486810938497,0.2464453,0.4922999,-0.9539978
404486830938497,0.50652194,0.48041797,-1.1560073
404486850938497,0.40645406,0.27693427,-0.778009
404486870938497,-0.17882018,0.06040947,-0.28175974
404486890938497,-0.4056165,-0.2141357,0.024698429
404486910938497,-0.299034,-0.12858678,0.14315002
404486930938498,-0.091035895,0.16280349,-0.048846576
404486950938499,-0.09119501,0.44350585,-0.3974392
404486970938500,-0.28259405,0.64003795,-0.70258385
404486990938501,-0.46663192,0.5808765,-0.29228953
404487010938497,-0.30153525,0.42437565,-0.03581979
404487030938497,-0.38410187,0.37258086,-0.19638425
404487050938497,-0.34635353,-0.029480942,-0.13162172
404487070938497,0.1456068,-0.21506615,-0.060425792
404487090938497,0.095645,0.09428792,-0.07509889
404487110938497,0.14797848,-0.16162732,0.008387468
404487130938497,0.5448867,0.075533435,-0.0074564805
404487150938497,0.5445543,-0.07499667,-0.7805419
404487170938497,-0.18203709,-0.5188191,-1.1675661
404487190938497,-0.85212284,-0.78854436,-0.93722475
404487210938497,-1.1446978,-1.010765,-0.5435104
404487230938497,-0.737685,-1.3322327,-0.59148526
404487250938497,-0.37496504,-1.4138834,-1.3895102
404487270938498,-0.2755935,-1.1429423,-2.088783
404487290938499,0.0012273365,-1.217201,-2.1923287
404487310938500,0.047387574,-0.51357263,-1.3321443
404487330938497,0.122176856,0.79624236,-0.5580951
404487350938497,0.60287374,1.9119598,0.3845798
404487370938497,0.29826337,2.1733868,1.4707178
404487390938497,-0.5693021,0.7720218,0.45538178
404487410938497,0.019837398,-0.38796905,-0.7567619
404487430938497,0.39341322,-0.44252896,-0.32103434
404487450938497,0.24543071,0.070653394,0.5110618
404487470938498,0.04317818,0.3473872,0.04510605
404487490938499,0.17945781,0.042814303,-1.1409727
404487510938500,0.1941132,-0.04737786,-0.4477917
404487530938501,0.5149089,0.28084502,0.5097136
404487550938502,0.54502314,0.3393326,0.31676212
404487570938503,0.20357364,0.079771794,-0.77533406
404487590938504,-0.09045228,-0.09877096,-1.0833868
404487610938505,0.042104088,0.015951594,-0.3309588
404487630938506,0.33884934,0.16150472,-0.01831869
404487650938507,0.23721446,0.13166581,-0.34917837
404487670938508,0.1125373,0.022554953,-0.6209228
404487690938509,0.050749067,0.024033517,-0.53267217
404487710938510,0.20675047,0.09425225,-0.45182037
404487730938511,0.35233095,0.07742934,-0.5218582
404487750938497,0.3275271,-0.015573594,-0.62630785
404487770938498,0.26260298,0.009587719,-0.5533468
404487790938499,0.2294859,0.0798969,-0.27152136
404487810938500,0.48580167,-0.04585878,-0.04969209
404487830938501,0.41088182,0.13747926,0.06318129
404487850938497,0.5260288,0.092115924,-0.24513535
404487870938497,0.4442744,0.05599453,-0.32906234
404487890938497,0.40837508,0.034608014,-0.3555964
404487910938497,0.32000312,-0.064816505,-0.39808658
404487930939278,0.3273485,-0.15395361,-0.4714202
404487950939278,0.32895142,-0.1768583,-0.42717206
404487970939278,0.18150917,-0.00829364,-0.47997767
404487990939278,0.18414403,-0.097795054,-0.5506571
404488010939278,0.05100713,-0.04754306,-0.54235566
404488030939278,0.16996771,-0.12975745,-0.55998814
404488050939279,0.0474461,6.924317E-4,-0.33937806
404488070939280,0.14110488,0.030152077,-0.2875314
404488090939281,0.08965039,0.07414021,-0.38740137
404488110939278,0.03296588,0.018404776,-0.32439998
404488130939278,-0.03151515,0.063252635,-0.16548172
404488150939278,0.010713937,0.014873813,-0.15131418
404488170939278,0.035578944,0.06802131,-0.3228728
404488190939278,-0.038222045,0.0815219,-0.3432026
404488210939278,-0.08711357,0.0027304927,-0.27511474
404488230939278,-0.08631399,0.07971619,-0.23990878
404488250939278,-0.014503318,-0.0017295032,-0.34232542
404488270939278,-0.08032724,0.021243282,-0.36035165
404488290939278,-0.17196646,0.02055996,-0.36833534
404488310939278,-0.21123095,0.094803564,-0.39620477
404488330939278,-0.28809905,0.103207774,-0.30309218
404488350939278,-0.2988079,0.081970066,-0.35812917
404488370939279,-0.22026215,0.029299835,-0.4027041
404488390939280,-0.21300371,0.06619719,-0.36384913
404488410939281,-0.17672488,0.043786917,-0.36631906
404488430939282,-0.09116475,0.019629976,-0.36374813
404488450939283,-0.09346939,0.014260574,-0.41944373
404488470939284,-0.14696829,-0.029177967,-0.43162826
404488490939285,-0.15158528,0.0016660745,-0.32137302
404488510939278,-0.13267028,0.052524235,-0.27304432
404488530939279,-0.05232755,0.05944831,-0.26055598
404488550939278,-0.004896491,0.05138281,-0.23902173
404488570939278,0.05615535,0.005503321,-0.21751186
404488590939278,0.027237853,0.052319348,-0.20240705
404488610939278,0.033061355,0.027101737,-0.26976746
404488630939278,0.018572414,-0.0428033,-0.29669693
404488650939278,0.0078061423,-0.0014201704,-0.22952186
404488670939278,0.06377198,-0.05136545,-0.26686156
404488690939278,0.078008264,-0.044345267,-0.3461589
404488710939278,0.07068478,0.084689915,-0.38093817
404488730939279,0.23093942,-0.10226542,-0.45819798
404488750939280,0.08596305,-0.041962773,-0.29387078
404488770939281,0.0016016212,0.0046227085,-0.38122642
404488790939282,0.085597254,-0.044144165,-0.43453443
404488810939283,0.11124021,-0.073468514,-0.36101264
404488830939278,0.10271542,-0.036685478,-0.43220046
404488850939278,0.08767295,-0.0051849093,-0.4314666
404488870939278,0.062715024,0.026413674,-0.369698
404488890939278,0.07877529,-0.023234058,-0.3468794
404488910939278,0.016958652,0.06885446,-0.37280127
404488930939278,0.05536307,0.048258446,-0.35254556
404488950939278,0.123148724,0.04152458,-0.29631662
404488970939278,1.0177488E-4,0.07728946,-0.2664102
404488990939278,-0.010317987,0.058524042,-0.28589004
404489010939278,0.025832226,0.09632009,-0.30345
404489030939279,0.054092027,0.07022086,-0.30289772
404489050939280,-0.007564651,0.030753966,-0.29089516
404489070939281,0.024569351,0.0057653924,-0.28382334
404489090939282,-0.053061027,0.025830576,-0.32542795
404489110939278,4.6407527E-4,0.039455384,-0.32434583
404489130939278,0.09370535,-0.014598354,-0.37787414
404489150939278,0.049694184,0.106067784,-0.34527048
404489170939278,-0.03663255,0.01714814,-0.35514513
404489190939278,8.2190573E-4,-0.06496623,-0.39031437
404489210939278,-0.05304619,0.0034747894,-0.26459488
404489230939278,0.023187665,0.013575062,-0.33060127
404489250939278,-0.05709406,0.0072726593,-0.32854146
404489270939278,0.014799673,-0.047307447,-0.3556536
404489290939278,-0.072099485,-0.021921743,-0.33430594
404489310939278,-0.022232288,-0.07030656,-0.3970767
404489330939279,-0.022718197,0.046952616,-0.32286474
404489350939280,-0.046602327,-0.013957177,-0.34894472
404489370939281,-0.012509995,-0.055928167,-0.4020071
404489390939282,-0.018269788,-0.07686846,-0.2552307
404489410939283,0.018374937,-0.05409782,-0.3368132
404489430939284,-0.017175758,-0.030094085,-0.3313153
404489450939285,-0.019708226,-0.0014084531,-0.37664664
404489470939286,-0.0017478617,-0.05842292,-0.39932716
404489490939287,-0.038795482,0.040669564,-0.32645658
404489510939288,0.026407741,-0.043935128,-0.3548682
404489530939289,-0.047778986,5.4556405E-4,-0.31342506
404489550939290,-0.054995142,0.004854849,-0.29997474
404489570939291,-0.034391485,0.06892937,-0.27970624
404489590939292,0.017846715,0.06427362,-0.31881756
404489610939278,-0.040999275,0.06756219,-0.30946028
404489630939279,-0.00618978,0.062199995,-0.33461583
404489650939280,-0.0060178917,0.10338633,-0.31467882
404489670939281,0.019857615,0.03733749,-0.33871588
404489690939282,-0.021454772,0.044605225,-0.36815673
404489710939283,-0.014088823,0.124761336,-0.36494154
404489730939284,0.015301008,0.066551395,-0.3177878
404489750939285,0.046446066,0.09519279,-0.31786743
404489770939286,0.11016618,0.08163049,-0.32727173
404489790939287,0.12542073,0.12429207,-0.33037537
404489810939288,0.1346378,0.052999776,-0.3303928
404489830939289,0.08451771,0.04439505,-0.28671676
404489850939278,0.10308184,0.08947462,-0.34308898
404489870939278,0.09137675,0.044122174,-0.32223514
404489890939278,0.11414972,-1.7984322E-4,-0.31872606
404489910939278,0.12531081,-0.0020455378,-0.3154357
404489930937133,0.15130424,-0.019958863,-0.31665683
404489950937133,0.12625135,-0.016608268,-0.33652338
404489970937133,0.082833745,-0.015953032,-0.35556868
404489990937133,0.060956962,-0.041015685,-0.38595498
404490010937133,0.09103123,-0.09168683,-0.40269655
404490030937133,0.056991246,-0.0073534115,-0.35883418
404490050937133,0.06756118,-5.6638854E-4,-0.3620163
404490070937134,0.05156777,-0.04904024,-0.33648762
404490090937135,0.0639751,-0.05225837,-0.3392839
404490110937136,0.05476545,-0.016973063,-0.34073624
404490130937137,0.05417517,-0.020520117,-0.31748378
404490150937138,-0.00940133,-0.008217841,-0.32436848
404490170937133,0.004281362,0.020168459,-0.3319092
404490190937133,0.021305323,0.06276171,-0.27075288
404490210937133,0.0379386,0.050756887,-0.28349495
404490230937133,0.049937088,0.035187814,-0.3241828
404490250937133,0.057542846,0.07162251,-0.2945985
404490270937133,0.05935644,0.02973575,-0.2750854
404490290937133,-0.027343689,0.006856888,-0.29881155
404490310937133,-0.034043517,0.05400055,-0.29600734
404490330937133,0.04144238,0.06735309,-0.33541217
404490350937133,0.072481975,0.069675386,-0.34950492
404490370937134,0.023954399,0.08722219,-0.31857854
404490390937135,0.037154328,0.08882966,-0.32584336
404490410937136,0.020426856,0.059166417,-0.2989975
404490430937137,0.016020972,0.0012984124,-0.33900258
404490450937138,0.03186205,0.046078406,-0.33931047
404490470937139,0.037420023,0.0460745,-0.2892361
404490490937140,0.03007861,0.033272374,-0.30023438
404490510937141,-0.0010114247,0.010552776,-0.3489518
404490530937142,0.0047443477,-0.014432322,-0.32131857
404490550937143,-0.0025351516,-0.012900598,-0.25828576
404490570937144,-0.02328455,0.017926186,-0.27238584
404490590937145,-7.09221E-4,-0.0028816648,-0.3122909
404490610937146,-0.03171367,-0.032703277,-0.36844495
404490630937147,-0.0636024,-0.056524,-0.32247686
404490650937133,-0.032019347,-0.0463566,-0.29827875
404490670937134,-0.026568202,-0.03756292,-0.26712635
404490690937135,-0.023573315,-0.068264715,-0.40055984
404490710937136,-0.018376105,-0.06985815,-0.40512794
404490730937137,-0.028065562,-0.050591376,-0.27230394
404490750937138,-0.016811218,-0.05808292,-0.30484453
404490770937139,-0.0020620252,-0.016683178,-0.31417233
404490790937140,0.02153771,0.041043896,-0.26872957
404490810937141,0.037264932,0.087080985,-0.30917343
404490830937133,-0.01376735,0.015390428,-0.28285572
404490850937133,-0.018033817,0.08515023,-0.22172377
404490870937133,0.027857175,0.06572622,-0.24614483
404490890937133,0.04839698,0.052928217,-0.2585631
404490910937133,0.0037809464,0.00887354,-0.2718101
404490930937133,0.022803282,0.05081709,-0.27737966
404490950937133,-0.0029569478,0.08550346,-0.30586585
404490970937133,0.013569212,0.038483497,-0.32850847
404490990937133,-0.0259456,0.055503078,-0.35100013
404491010937133,-0.026345676,-0.006028052,-0.34451872
404491030937133,-0.006533853,0.014294532,-0.34556288
404491050937133,-0.03594021,0.015738241,-0.32516268
404491070937133,-0.0046877214,0.017463654,-0.35548598
404491090937133,0.018242242,0.018420927,-0.3274923
404491110937133,0.04324405,-0.028252847,-0.33083904
404491130937133,0.019907389,-0.020390756,-0.30377647
404491150937133,-0.014120462,0.02465848,-0.272069
404491170937133,-0.015023327,0.028523138,-0.30763206
404491190937133,-0.0022337558,0.02189907,-0.3313256
404491210937133,0.0213109,0.023988724,-0.33698875
404491230937133,0.03634093,0.03328059,-0.30117738
404491250937133,-0.0077416115,-0.0014201745,-0.29463777
404491270937133,-0.019055363,-0.037263654,-0.31375855
404491290937133,-0.0046860226,-0.0116996765,-0.30464295
404491310937133,0.0019806593,-0.0060869334,-0.30171868
404491330937133,0.0038363773,-0.055487785,-0.36609814
404491350937133,0.032877285,0.016883327,-0.27065122
404491370937133,0.06334382,0.045731977,-0.26618296
404491390937133,0.06397618,0.010336353,-0.29096594
404491410937133,0.01601365,0.033944406,-0.29163477
404491430937133,0.03732941,0.016421719,-0.29333025
404491450937133,0.068422966,0.034801576,-0.23965333
404491470937133,0.112292826,0.028136993,-0.28065348
404491490937133,0.10417377,0.03665109,-0.35021892
404491510937134,0.11706556,0.064378925,-0.35097575
404491530937135,0.09544088,0.065369636,-0.31889614
404491550937136,0.07642715,0.011666145,-0.3026789
404491570937137,0.08810313,0.01595765,-0.35748893
404491590937133,0.10498012,0.0015736563,-0.33225006
404491610937133,0.08224313,0.035916053,-0.34355286
404491630937133,0.09948087,0.037345394,-0.36526915
404491650937133,0.10533172,0.03215273,-0.33211255
404491670937133,0.09154629,0.07379295,-0.29830226
404491690937133,0.045862667,0.07501036,-0.3029807
404491710937133,0.017761225,0.09902653,-0.28330252
404491730937133,0.012451964,0.08154011,-0.29610446
404491750937133,-0.021051645,0.09443526,-0.2509328
404491770937133,-0.06322419,0.12025621,-0.23959072
404491790937133,-0.06804115,0.113109685,-0.30240795
404491810937133,-0.07301396,0.043477092,-0.32426843
404491830937133,-0.064601935,0.026265483,-0.30519414
404491850937133,-0.07672219,0.024873642,-0.30786598
404491870937133,-0.046998262,0.038148142,-0.3228941
404491890937133,-0.016762359,0.017755294,-0.35552207
404491910936280,0.03313018,-0.0075679896,-0.3709953
404491930936281,0.06715223,-4.3779737E-4,-0.33677927
404491950936282,0.04756516,-0.043990042,-0.30609694
404491970936283,0.02228869,-0.04778662,-0.28639382
404491990936284,0.049940523,-0.05319638,-0.2905403
404492010936285,0.122820385,-0.0020589822,-0.31702793
404492030936286,0.13275729,-0.008284568,-0.28750244
404492050936280,0.115890615,-0.05327034,-0.26023948
404492070936281,0.049681533,-0.0036742294,-0.26077434
404492090936280,-0.0029287995,0.038930647,-0.2754073
404492110936280,0.052962244,-0.032302886,-0.3283291
404492130936280,-0.0038997575,-0.056218855,-0.3150952
404492150936280,-0.006485718,-0.004733054,-0.30895215
404492170936280,9.9624245E-5,-0.02277128,-0.2586535
404492190936281,0.010022842,-0.04158786,-0.30891535
404492210936280,-0.059255082,-0.027626129,-0.37615725
404492230936280,-4.8172736E-4,0.025347034,-0.30704653
404492250936280,0.012050923,0.039002635,-0.27577567
404492270936280,-0.015102528,-0.005297506,-0.3196081
404492290936280,-0.024128793,0.021369135,-0.29453108
404492310936281,0.02565129,-0.009499026,-0.26301467
404492330936282,-0.029707603,-0.028864337,-0.31418324
404492350936283,-0.043097563,0.048641942,-0.30069554
404492370936284,-0.0059679267,0.06240802,-0.29798368
404492390936285,-0.030547034,0.02749797,-0.30016774
404492410936286,-0.026350694,-0.0107119465,-0.31468844
404492430936287,-0.0606821,0.024162602,-0.27804244
404492450936288,-0.071128495,0.02549107,-0.26959595
404492470936289,-0.06782767,0.046597943,-0.3247763
404492490936290,-0.03984258,0.08518662,-0.30706123
404492510936291,0.016986504,0.052625317,-0.28732228
404492530936292,0.009569139,0.029231165,-0.32013285
404492550936293,-0.042937733,-0.04871359,-0.28954923
404492570936294,-0.038101275,-0.024974514,-0.26069474
404492590936280,-0.003328933,-0.04505985,-0.2939194
404492610936281,0.006055953,-0.029849913,-0.32176146
404492630936282,0.009572249,-0.018208042,-0.28628173
404492650936283,-0.0088170115,0.01304445,-0.27035418
404492670936284,-0.004206482,0.0066054566,-0.30079725
404492690936285,-0.029420933,-0.0362766,-0.3301867
404492710936286,0.010860255,-0.0638995,-0.31134
404492730936287,-0.001774514,-0.037804633,-0.29040176
404492750936288,-0.011717858,0.016312724,-0.26021004
404492770936289,0.0138227865,-0.0038971123,-0.31859508
404492790936290,-0.0022995963,-0.022667853,-0.31834015
404492810936291,-0.021561077,-0.020686949,-0.2831862
404492830936280,0.016193781,-0.0070343623,-0.25315732
404492850936280,0.0083141895,-0.009204648,-0.23815838
404492870936280,-0.003923541,0.015988043,-0.2946455
404492890936280,0.009398709,0.058385972,-0.2850444
404492910936280,0.016830232,0.068317816,-0.28898373
404492930936280,-0.006783618,0.054856088,-0.29995942
404492950936280,0.0027562175,0.0732393,-0.32298318
404492970936280,0.027011655,0.05719751,-0.31511202
404492990936280,0.016400132,0.029792542,-0.31535304
404493010936280,0.0060071074,0.018826056,-0.31040478
404493030936281,-0.0038497932,0.06945447,-0.29350546
404493050936282,-0.014511573,0.082505845,-0.31957042
404493070936283,0.04346454,0.036398306,-0.33503175
404493090936284,0.05217135,0.04655269,-0.29288402
404493110936285,0.04730218,0.017583234,-0.30775443
404493130936286,0.023486085,-0.0124608595,-0.2955363
404493150936287,0.010449756,0.04081831,-0.29143438
404493170936280,0.0378869,0.021032307,-0.35738984
404493190936280,0.06460642,0.049063627,-0.32103476
404493210936280,0.09131127,0.05754373,-0.31764427
404493230936280,0.08603745,0.06099012,-0.27964255
404493250936280,0.099395946,0.04834397,-0.29830325
404493270936280,0.07465009,0.06784193,-0.27597633
404493290936280,0.060484022,0.07494465,-0.2745985
404493310936280,0.07034345,0.06729683,-0.27806097
404493330936280,0.05928426,0.04372016,-0.28994185
404493350936280,0.08811144,0.039128,-0.3086309
404493370936280,0.04366901,0.014489364,-0.26734403
404493390936280,0.05755779,-0.0024579517,-0.3087582
404493410936280,0.03970541,0.034152284,-0.2690066
404493430936280,0.060369216,0.01639619,-0.31484157
404493450936280,0.06593741,0.012175596,-0.29857814
404493470936280,0.08548291,-0.0025977727,-0.31487116
404493490936281,0.06588749,0.012076414,-0.3025519
404493510936282,0.05542464,-6.790416E-4,-0.30289754
404493530936283,0.04905103,0.0062708445,-0.30213088
404493550936284,0.05228478,0.029778363,-0.32839853
404493570936285,0.042421117,0.025421085,-0.3097306
404493590936286,0.0492841,0.04656183,-0.28406078
404493610936280,0.027608417,-0.0029912416,-0.23277828
404493630936280,0.0066190534,0.037489064,-0.2550023
404493650936280,0.016307708,0.018255483,-0.31154466
404493670936280,-0.008796441,0.02839587,-0.30107626
404493690936280,-0.004337879,0.02354053,-0.30291677
404493710936280,-0.0061673294,0.010450458,-0.33237118
404493730936280,-0.062176615,0.007231561,-0.27037054
404493750936280,-0.009612857,-0.0055857603,-0.2848737
404493770936280,0.007001769,0.034589276,-0.31026858
404493790936280,0.019896531,0.04466254,-0.30920583
404493810936280,0.016700992,0.05532877,-0.2643175
404493830936280,-0.01199377,0.050387137,-0.2530411
404493850936280,-0.008837041,0.054838922,-0.22632885
404493870936280,0.0053416896,0.0011340125,-0.2479476
404493890936280,-0.016639506,0.012710234,-0.26233295
404493910936281,0.0011123944,0.0060277153,-0.2790887
404493930936282,0.026951302,-0.02291547,-0.29780695
404493950936283,0.00756356,-0.016390491,-0.28924397
404493970936284,0.03388633,-0.049889963,-0.31573758
404493990936285,0.053511973,-0.044345576,-0.28469127
404494010936280,0.02734801,-0.015605126,-0.2670291
404494030936280,0.036188267,-0.036615588,-0.30380386
404494050936280,0.017702766,-0.011716534,-0.27089798
404494070936325,0.004852759,0.0115543185,-0.23768258
404494090936325,0.017573575,0.0084103,-0.2557671
404494110936325,0.015370864,0.011322391,-0.28686562
404494130936325,-0.009009272,0.007698367,-0.31185025
404494150936325,-0.0056733126,-0.0069396417,-0.26984447
404494170936325,-0.0073293694,0.016763134,-0.26178735
404494190936326,-0.035703953,0.0015399996,-0.28871486
404494210936327,-0.054645203,0.05626331,-0.2961346
404494230936328,-0.06375443,0.01819989,-0.30796576
404494250936329,-0.04300203,-0.030024558,-0.23275144
404494270936330,-0.05713653,0.061970897,-0.2548664
404494290936331,-0.056552567,0.0870193,-0.29754063
404494310936332,-0.07321862,0.02920683,-0.26981762
404494330936333,-0.09122183,0.027393157,-0.23509729
404494350936334,-0.033661373,0.008631583,-0.31075734
404494370936335,-0.030783746,0.049569592,-0.2971609
404494390936336,-0.002521992,0.018130027,-0.3025536
404494410936337,-0.061861455,0.05692073,-0.32320172
404494430936338,-0.014721523,0.009361575,-0.3158488
404494450936339,-0.02791753,-0.0047313934,-0.2738461
404494470936325,-0.037968725,0.017069448,-0.28231564
404494490936326,-0.027781202,-0.011646147,-0.33599785
404494510936327,-0.045138106,-0.018190721,-0.28989702
404494530936328,0.0046966523,-0.016249502,-0.28423527
404494550936329,0.007368503,-0.05714426,-0.23262987
404494570936330,-0.011325649,-0.042431798,-0.23467317
404494590936331,-0.026268367,-0.06405316,-0.26822925
404494610936332,-0.037651647,-0.016024526,-0.25269204
404494630936333,-0.028166661,-0.009831458,-0.3265687
404494650936334,-0.07256772,-0.026067855,-0.29530212
404494670936335,-0.039323974,-0.031285807,-0.28101173
404494690936336,-0.049867798,-0.05550175,-0.27277386
404494710936337,-0.041186996,-0.048356425,-0.2931106
404494730936338,-0.054200653,-0.030722432,-0.3177794
404494750936339,-0.04295831,-0.032223545,-0.32354882
404494770936325,-0.03488202,0.0051649483,-0.27458298
404494790936326,-0.005787822,0.05338337,-0.30324337
404494810936327,-0.0068116593,0.058762368,-0.3420688
404494830936328,-0.015494587,0.041316926,-0.32887092
404494850936325,-0.031794447,0.043382492,-0.23797183
404494870936325,-0.011243532,0.048615642,-0.28647187
404494890936325,-0.025913848,0.065890715,-0.2905219
404494910936325,-0.0066876328,0.025441049,-0.3284867
404494930936325,-1.3009908E-4,0.05586163,-0.27112827
404494950936325,0.0018097864,0.080016665,-0.23651995
404494970936325,-0.02083961,0.094435975,-0.2523747
404494990936325,-0.03650059,0.08761708,-0.25058636
404495010936325,0.004585369,0.15410897,-0.27353364
404495030936326,-0.024940012,0.08984846,-0.2561905
404495050936327,-0.019391365,0.07407149,-0.27710408
404495070936328,-0.0035855067,0.042744026,-0.29747695
404495090936329,-0.061387587,-0.061762158,-0.2511831
404495110936325,-0.043544106,0.010136363,-0.3482898
404495130936325,-0.053859055,0.026417645,-0.3380282
404495150936325,-0.03627127,0.054066293,-0.24863628
404495170936325,0.028460477,0.012246876,-0.19917531
404495190936325,0.012062124,1.0537213E-4,-0.24908939
404495210936325,-0.006065318,0.038682178,-0.28728938
404495230936325,0.019367129,0.072284676,-0.31225225
404495250936325,0.073642135,-0.07521087,-0.17964354
404495270936325,0.011033507,0.036112826,-0.31103164
404495290936325,0.07468289,-0.053659458,-0.3320368
404495310936325,0.049588423,-0.019938763,-0.30943143
404495330936325,0.054076515,0.002460956,-0.3129059
404495350936325,0.07757337,0.019074086,-0.3020707
404495370936326,0.12638867,0.026337242,-0.2657998
404495390936327,0.1776467,0.009623577,-0.26128432
404495410936328,0.119410336,0.024958476,-0.25954166
404495430936325,0.110950135,0.034833007,-0.2750764
404495450936325,0.06896131,0.031799678,-0.23914748
404495470936325,0.0787161,0.015908634,-0.2392078
404495490936325,0.122323215,0.0062310547,-0.24101213
404495510936325,0.14353363,0.030002588,-0.27960864
404495530936325,0.11978567,0.026453013,-0.2540165
404495550936325,0.09610259,0.011813005,-0.29984882
404495570936325,0.08745128,0.007171996,-0.2764914
404495590936326,0.049546227,0.017051108,-0.2768635
404495610936327,0.06655564,0.051609557,-0.24985759
404495630936328,0.067664124,0.042911924,-0.273896
404495650936329,0.045049086,-0.007238946,-0.28001246
404495670936330,0.01895583,0.0143619,-0.26697126
404495690936331,0.006805167,0.033111107,-0.23064151
404495710936332,0.007186305,0.045629464,-0.25275642
404495730936333,0.0011277683,0.050373934,-0.2838771
404495750936334,0.0056026904,0.034049336,-0.27964154
404495770936335,-0.026539827,0.023331022,-0.266374
404495790936336,-0.04600277,0.054841343,-0.25302684
404495810936337,-0.051302616,0.058715444,-0.2688753
404495830936325,-0.017678939,0.015001566,-0.27662244
404495850936325,-0.012872233,0.013634703,-0.25770274
404495870936325,-0.019582957,0.03930106,-0.21145557
404495890936325,-0.033979874,0.025829919,-0.20878272
404495910936325,-0.027712155,0.021009002,-0.22889213
404495930936325,-0.058671817,0.027690321,-0.27323517
404495950936325,-0.019989591,0.043867003,-0.24447028
404495970936325,-0.02279692,0.029414715,-0.21162239
404495990936325,-0.038211416,-0.00886368,-0.24568409
404496010936326,-0.0526075,-0.016714083,-0.26427886
404496030936327,-0.049844228,0.022826945,-0.25099763
404496050936328,-0.06219782,-0.035913024,-0.2643038
404496070938009,-0.029887108,-0.033410337,-0.27479628
404496090938009,-0.047990177,-0.045433678,-0.23030768
404496110938009,-0.027772158,-0.06516751,-0.25359842
404496130938009,-0.041190594,-0.066709384,-0.26215625
404496150938009,-0.060254272,-0.02007668,-0.24479203
404496170938009,-0.04809182,0.01846542,-0.21196513
404496190938009,-0.049190264,-0.05175774,-0.22795749
404496210938009,-0.04070684,-0.07045563,-0.26758412
404496230938010,-0.055095308,-0.03296288,-0.26930732
404496250938011,-0.054936502,-0.0020360865,-0.2414085
404496270938012,-0.044820078,-0.022480896,-0.26968634
404496290938013,-0.03513212,-0.050688922,-0.28647748
404496310938014,-0.049253475,-0.05628585,-0.2441457
404496330938015,-0.057547756,0.022406615,-0.23044877
404496350938016,-0.07711728,0.041966353,-0.27455714
404496370938017,-0.066515885,0.022903204,-0.29414213
404496390938018,-0.10328585,0.0353812,-0.2821594
404496410938019,-0.08569732,0.027434234,-0.2639184
404496430938020,-0.11690527,0.0035634576,-0.27354762
404496450938021,-0.09740074,0.014751042,-0.3025482
404496470938022,-0.05156854,0.055770822,-0.28232756
404496490938023,-0.03126291,0.057313774,-0.26561764
404496510938009,-0.037594564,0.046461698,-0.25814316
404496530938010,-0.032773957,0.08823433,-0.26013973
404496550938011,-0.009413924,0.06489373,-0.26883605
404496570938012,-0.03010957,0.05327398,-0.23628148
404496590938013,-0.046798702,0.042743385,-0.22231272
404496610938014,0.011544197,0.06411283,-0.22650866
404496630938015,0.030136745,0.067256354,-0.25205418
404496650938016,0.027103184,0.082729995,-0.25708038
404496670938017,0.04493301,0.092310086,-0.26220247
404496690938018,0.047929235,0.053723104,-0.2723114
404496710938019,0.06460774,0.027525362,-0.27762726
404496730938020,0.02960966,0.040690344,-0.28562889
404496750938021,0.07759418,0.024977792,-0.30829388
404496770938022,0.068878,0.026071718,-0.29615885
404496790938023,0.097174786,-0.01299998,-0.32675293
404496810938009,0.0835328,0.065493725,-0.2538228
404496830938010,0.10646227,-0.04322601,-0.29868832
404496850938009,0.052675363,-0.02882325,-0.26936257
404496870938009,0.026289314,0.04486858,-0.24402413
404496890938009,0.05465944,0.07203242,-0.25758526
404496910938009,0.07073899,0.009826894,-0.30374634
404496930938009,0.05148899,2.0444319E-4,-0.33088267
404496950938009,0.07366454,0.007983718,-0.27332935
404496970938009,0.06604138,-0.0036000106,-0.23070146
404496990938009,0.030625131,0.01633572,-0.28765112
404497010938009,0.059806697,0.013872994,-0.30103484
404497030938010,0.08421047,0.06762749,-0.2927071
404497050938011,0.07294165,0.008617756,-0.3108577
404497070938012,0.030291665,-0.010513198,-0.26986873
404497090938009,0.019512406,0.039628938,-0.22870483
404497110938009,0.0065887254,0.02136641,-0.2626128
404497130938009,-0.01400755,0.033408795,-0.25351647
404497150938009,-0.010757591,0.05986526,-0.26378906
404497170938009,0.03602653,0.046107918,-0.2513044
404497190938009,0.03987576,0.033818718,-0.23796447
404497210938009,0.032074396,0.036914468,-0.22380912
404497230938009,0.0063149817,0.03278472,-0.24967147
404497250938010,-0.011491654,0.032654095,-0.23274212
404497270938011,-0.026815992,0.055756148,-0.23203589
404497290938012,-0.03545554,0.052923612,-0.2432719
404497310938013,-0.033889282,0.07370488,-0.22616148
404497330938014,-0.00756209,0.0738878,-0.2426635
404497350938015,-0.019356797,0.051809687,-0.24790429
404497370938016,-0.037289966,0.062889874,-0.23776388
404497390938017,-0.022197707,0.03595593,-0.24938376
404497410938018,-0.05007863,0.043268792,-0.22033218
404497430938019,-0.035010062,0.022414828,-0.23891853
404497450938020,-0.021242898,-0.01417301,-0.25199482
404497470938021,-0.04413896,0.041646533,-0.22242227
404497490938022,-0.008224691,-0.03633225,-0.26231873
404497510938023,-0.03895906,-0.042538546,-0.27553454
404497530938009,-0.06474089,0.007633366,-0.21929988
404497550938010,-0.044302665,-0.044106696,-0.27352375
