UPTIMENANO,Ax,Ay,Az
404521468956956,0.17721286,0.220147,9.888631
404521478884765,0.18213014,0.21260622,9.8548565
404521488812574,0.16708677,0.23243345,9.809856
404521498740383,0.17715167,0.25385165,9.808409
404521508668064,0.1789796,0.23582216,9.831721
404521518595873,0.166593,0.23107575,9.845754
404521528523682,0.14557676,0.2027383,9.870758
404521538451491,0.14277528,0.18492839,9.853269
404521548379300,0.18500601,0.20286691,9.837749
404521558307109,0.17117047,0.19755113,9.825373
404521568236056,0.1637949,0.24418834,9.833002
404521578163865,0.16835111,0.24447913,9.876204
404521588091674,0.13289714,0.23357697,9.901793
404521598019483,0.14381653,0.25212866,9.916979
404521607947292,0.16325289,0.2344743,9.91173
404521617875101,0.17214872,0.23055482,9.890104
404521627802910,0.15696815,0.23981237,9.851942
404521637730719,0.17681728,0.25845227,9.828877
404521647658528,0.16515082,0.2488838,9.845177
404521657586337,0.15802453,0.24343498,9.892836
404521667514146,0.13319933,0.19595723,9.864437
404521677446139,0.14179741,0.20263027,9.831221
404521687373948,0.18301553,0.22964764,9.835057
404521697301757,0.171703,0.25227627,9.852562
404521707229566,0.154038,0.27222776,9.843536
404521717157375,0.18039647,0.2863342,9.858719
404521727085184,0.18977186,0.26470086,9.858008
404521737013121,0.19068028,0.27945238,9.87295
404521746940930,0.18510507,0.24846873,9.878925
404521756868739,0.22860089,0.27182418,9.846695
404521766796548,0.20484015,0.28224534,9.81328
404521776735913,0.20189476,0.2681315,9.824707
404521786663850,0.17364728,0.24353383,9.861842
404521796591787,0.15139745,0.23977423,9.892629
404521806519828,0.11860808,0.24260466,9.887943
404521816447765,0.12962064,0.23794429,9.842371
404521826375702,0.17214161,0.23844129,9.830946
404521836303639,0.20533049,0.29188237,9.845332
404521846231576,0.21147229,0.3055116,9.85071
404521856159636,0.18285857,0.3004212,9.833082
404521866087572,0.14624019,0.2992107,9.866399
404521876017255,0.13220748,0.2615279,9.867222
404521885945319,0.12488106,0.25383458,9.888565
404521895873255,0.12804985,0.24728708,9.845204
404521905801191,0.1135232,0.25029993,9.869258
404521915729255,0.12622307,0.2709403,9.865387
404521925657191,0.13474402,0.28015944,9.830025
404521935585127,0.15353088,0.25791016,9.807793
404521945513063,0.165667,0.26589078,9.868318
404521955441127,0.15592942,0.25370538,9.83658
404521965369063,0.14925413,0.2434415,9.831479
404521975264795,0.17582713,0.25827393,9.8563175
404521985192475,0.19971427,0.24152516,9.877679
404521995120027,0.17857678,0.24512474,9.882379
404522005047707,0.16976172,0.22702317,9.881763
404522014975387,0.17963155,0.22080202,9.857661
404522024902939,0.1848005,0.21026659,9.855096
404522034830619,0.18923607,0.22865154,9.839092
404522044758299,0.20275775,0.24058607,9.847154
404522054685851,0.17215495,0.22755677,9.8462715
404522064613531,0.14335062,0.22313645,9.845995
404522074551807,0.14820763,0.21367623,9.84328
404522084479487,0.17466047,0.21080495,9.829326
404522094407295,0.15947032,0.1856313,9.842508
404522104334975,0.13053484,0.18754914,9.885631
404522114262655,0.18440077,0.20956132,9.846444
404522124190463,0.2045723,0.2535987,9.875093
404522134118143,0.1803449,0.24410003,9.879201
404522144045823,0.18069227,0.22440223,9.88342
404522153973631,0.16370042,0.24186805,9.886336
404522163901311,0.16426697,0.26451743,9.873127
404522173842582,0.16690531,0.26002756,9.868176
404522183770390,0.13867322,0.2638901,9.853827
404522193698326,0.13100572,0.23934416,9.869481
404522203626134,0.14824294,0.16951148,9.854947
404522213554070,0.16602732,0.16564721,9.866984
404522223481878,0.1808244,0.20420352,9.844911
404522233409686,0.18872875,0.19854814,9.85435
404522243337622,0.17473367,0.25530365,9.8783045
404522253265430,0.19983448,0.28143927,9.889299
404522263193366,0.17385763,0.25754464,9.890533
404522273140554,0.15938337,0.23858604,9.884759
404522283068618,0.14673899,0.24195,9.889811
404522292996682,0.14397547,0.24680243,9.882801
404522302924746,0.17349654,0.2974565,9.856533
404522312852810,0.15709488,0.30339357,9.849712
404522322780874,0.1532078,0.3244995,9.864993
404522332708939,0.13929042,0.30021396,9.902128
404522342637004,0.155364,0.28152284,9.860711
404522352565069,0.14754193,0.291771,9.861084
404522362493134,0.12439719,0.274937,9.915235
404522372423411,0.13349846,0.28101227,9.908407
404522382351476,0.12743191,0.27106422,9.900709
404522392279669,0.12286862,0.26797345,9.905319
404522402207734,0.13658373,0.27735183,9.889097
404522412135927,0.15922646,0.30248383,9.842502
404522422063992,0.16261175,0.30373356,9.833003
404522431992185,0.18665355,0.32487652,9.84858
404522441920250,0.20883842,0.33767554,9.885345
404522451848443,0.18537197,0.35436222,9.888236
404522461776508,0.1813612,0.34318587,9.880504
404522471718213,0.14468142,0.32813844,9.893835
404522481646406,0.14262563,0.32936674,9.893868
404522491574727,0.12878726,0.31582153,9.88353
404522501503048,0.14310294,0.36313558,9.883384
404522511431369,0.1417227,0.34638748,9.899407
404522521359690,0.1210915,0.3266005,9.871939
404522531288011,0.13392809,0.29687503,9.865961
404522541216204,0.1556138,0.30027843,9.873533
404522551144525,0.12718274,0.29448175,9.8825655
404522561072823,0.071814634,0.29648122,9.856046
404522571005140,0.07972005,0.29035997,9.860573
404522580933461,0.08351532,0.28003457,9.879262
404522590861910,0.07808145,0.24727155,9.904005
404522600790231,0.074431054,0.23879124,9.896379
404522610718552,0.10376836,0.26618904,9.88346
404522620647001,0.1117259,0.29198995,9.872773
404522630575322,0.11675603,0.29840258,9.858723
404522640503643,0.09335505,0.3420565,9.855981
404522650432092,0.08400068,0.3386604,9.846183
404522660360413,0.080859624,0.33725348,9.848498
404522670289184,0.074478805,0.32250127,9.833358
404522680217505,0.0834589,0.2999004,9.846669
404522690145826,0.056773383,0.27783215,9.88624
404522700074275,0.053293444,0.31344795,9.878386
404522710002596,0.06245086,0.30372792,9.892333
404522719930917,0.064711265,0.30339754,9.880336
404522729859238,0.099184275,0.3179311,9.873999
404522739787687,0.13367693,0.33270013,9.86288
404522749716008,0.113733314,0.30916968,9.876026
404522759644329,0.10212148,0.33743706,9.874971
404522769577136,0.090946816,0.32985955,9.860166
404522779505585,0.08035717,0.2989647,9.8394165
404522789433906,0.06994818,0.32304427,9.859744
404522799362332,0.062234126,0.29052758,9.830631
404522809290781,0.050070602,0.31054062,9.843615
404522819219102,0.036277838,0.33938622,9.849849
404522829147551,0.043973688,0.32024166,9.856085
404522839076000,0.090600364,0.31422594,9.846303
404522849004321,0.118122116,0.28555208,9.876085
404522858932770,0.12181496,0.26401708,9.860604
404522868860195,0.1344256,0.24922526,9.893455
404522878788636,0.13429467,0.26805165,9.882425
404522888717084,0.1431629,0.2637206,9.858238
404522898645404,0.10631482,0.29260215,9.85005
404522908573852,0.08504149,0.31483564,9.848787
404522918502300,0.07510831,0.27441403,9.853882
404522928430748,0.06226089,0.22436945,9.872912
404522938359068,0.053776026,0.2533193,9.883977
404522948287516,0.068356045,0.27789053,9.861265
404522958215964,0.100974135,0.2991704,9.840832
404522968112607,0.106553026,0.29863226,9.876754
404522978038145,0.09860445,0.2936892,9.888504
404522987966337,0.12574358,0.2905316,9.86431
404522997894401,0.1240973,0.27373242,9.899459
404523007822465,0.11651707,0.2681606,9.87025
404523017750657,0.09591036,0.24461055,9.797183
404523027678721,0.0740546,0.2792475,9.83954
404523037606785,0.065867804,0.3034921,9.847943
404523047534977,0.07151252,0.28156036,9.825099
404523057463041,0.09062481,0.2822483,9.841163
404523067389582,0.10634391,0.29344904,9.84171
404523077317647,0.12507023,0.2778767,9.821732
404523087245712,0.095460095,0.26564515,9.81155
404523097173777,0.0971586,0.24535504,9.832115
404523107101970,0.103997394,0.29991624,9.839638
404523117030035,0.092434414,0.32690635,9.82901
404523126958100,0.09111497,0.3006983,9.837289
404523136886165,0.08627967,0.31730157,9.8669
404523146814358,0.06834073,0.3098577,9.811389
404523156742423,0.052324407,0.2734232,9.843149
404523166664192,0.063169226,0.3036233,9.825468
404523176592245,0.07484796,0.31400412,9.847467
404523186520181,0.07188645,0.3039566,9.810999
404523196448245,0.07054723,0.28906322,9.805465
404523206376181,0.057554208,0.31401193,9.818579
404523216304245,0.058813516,0.30548048,9.818151
404523226232309,0.07005868,0.30329934,9.825098
404523236160245,0.07769233,0.2681462,9.820946
404523246088309,0.07424587,0.25268906,9.800906
404523256016245,0.05355328,0.26973566,9.816184
404523265947491,0.06286479,0.27843264,9.833293
404523275875555,0.05499678,0.2661614,9.837506
404523285803619,0.035817157,0.26845944,9.823203
404523295731683,0.029775519,0.25878143,9.817958
404523305659619,0.037525017,0.2494848,9.829399
404523315587683,0.02859982,0.26161876,9.839626
404523325515747,0.03695724,0.29423928,9.814726
404523335443811,0.035951514,0.303234,9.805582
404523345371876,0.048931267,0.29148102,9.807356
404523355299941,0.040395256,0.2946118,9.829122
404523365231928,0.027785983,0.26904193,9.82311
404523375159993,0.033095364,0.27432773,9.82575
404523385088186,0.007173208,0.2927205,9.817155
404523395016251,0.023259172,0.28800797,9.807276
404523404944444,0.019124176,0.27393967,9.808994
404523414872509,0.014897732,0.27033314,9.816026
404523424800574,0.008602266,0.26659623,9.847037
404523434728767,-0.0269312,0.27715677,9.821303
404523444656832,-0.048327312,0.26741755,9.79692
404523454585025,-0.04735265,0.27979407,9.807118
404523464515910,-0.06340961,0.27951136,9.809558
404523474444103,-0.052403145,0.3611771,9.830326
404523484372168,-0.08452168,0.35608757,9.8182
404523494300361,-0.07028901,0.32068425,9.79962
404523504228554,-0.04879088,0.29687023,9.743218
404523514156619,-0.035522927,0.2673043,9.780084
404523524084812,-0.062339693,0.27678433,9.799829
404523534013005,-0.067723736,0.28172463,9.807284
404523543941198,-0.087753326,0.25132766,9.810653
404523553869263,-0.087861575,0.262025,9.81118
404523563781142,-0.062348098,0.27690217,9.797436
404523573708930,0.0037388757,0.31042418,9.7941885
404523583636739,-0.02198364,0.31679976,9.806763
404523593564548,-0.029732982,0.3284012,9.807381
404523603492485,-0.04081668,0.2843041,9.781521
404523613420294,-0.025746837,0.2774741,9.773844
404523623348103,-0.013261235,0.2671039,9.818783
404523633275912,-0.03757986,0.2545755,9.823288
404523643203849,-0.0474829,0.2573749,9.804346
404523653131658,-0.02544981,0.28118658,9.809975
404523663058831,-0.021917747,0.30675703,9.791919
404523672986640,-0.034383263,0.28636712,9.786336
404523682914449,-0.063945726,0.27328438,9.800467
404523692842258,-0.043483414,0.28109115,9.826961
404523702770067,-0.054092202,0.26579082,9.804807
404523712697876,-0.030275963,0.24963154,9.794205
404523722625685,-3.55995E-4,0.26129633,9.811177
404523732553494,-0.015002465,0.25666577,9.835111
404523742481303,-0.03146175,0.23209961,9.848566
404523752409112,-0.028272552,0.23324022,9.848581
404523762344159,-0.039849028,0.251122,9.803974
404523772271968,-0.02915227,0.26118279,9.823492
404523782199905,-0.04928461,0.25206715,9.825704
404523792127714,-0.05660511,0.24729571,9.832764
404523802055651,-0.05421507,0.24048841,9.842016
404523811983437,-0.03224945,0.26648468,9.836396
404523821911374,-0.0068326225,0.2859022,9.8464575
404523831839183,0.0150913475,0.29510838,9.817776
404523841767120,0.0018709333,0.30195624,9.801469
404523851695057,-0.0035849551,0.31185618,9.893068
404523861632808,-0.017428048,0.25743365,9.878948
404523871560744,-0.021244427,0.23470394,9.868469
404523881488808,0.029268589,0.22425458,9.8625345
404523891416872,0.04201311,0.21867152,9.89329
404523901344808,0.050214063,0.21562634,9.943393
404523911272872,0.031870153,0.20139375,9.945477
404523921200808,0.043933224,0.22321059,9.917479
404523931128872,0.06941629,0.20974693,9.899822
404523941056936,0.07415536,0.21634445,9.94799
404523950984872,0.03978107,0.22370742,9.915227
404523960907889,0.041358706,0.21404092,9.941164
404523970835825,0.04049126,0.19192132,9.913879
404523980763761,0.071158275,0.2217902,9.931562
404523990691697,0.05842719,0.25719774,9.947616
404524000619633,0.049679063,0.25667423,9.930916
404524010547569,0.03621708,0.25058377,9.906842
404524020475505,0.084033,0.2778102,9.917053
404524030403441,0.07144092,0.25008386,9.940063
404524040331378,0.04250296,0.26016113,9.964757
404524050259315,0.054346383,0.2312763,10.01853
404524060187252,0.08018953,0.26490912,9.998156
404524070123715,0.06879065,0.2966572,10.00204
404524080051652,0.063322484,0.33265844,9.960499
404524089979717,0.027366946,0.31730476,9.974571
404524099907776,-0.01317347,0.25343683,9.957871
404524109835840,0.016482651,0.21646276,9.936809
404524119763904,0.040257987,0.19130258,9.887545
404524129691968,0.06612443,0.22292961,9.876722
404524139620032,0.08508766,0.24387169,9.927802
404524149548096,0.11335046,0.22312899,9.945829
404524159476160,0.11317368,0.23204488,9.986975
404524169418889,0.09887859,0.22615856,9.986879
404524179347081,0.11318282,0.25389618,9.987953
404524189275401,0.08632435,0.2838865,9.989582
404524199203593,0.062527746,0.23981772,9.9758835
404524209131785,0.03998521,0.23233469,9.949501
404524219059977,0.07344785,0.27627844,9.929585
404524228988169,0.06886443,0.29351118,9.889756
404524238916489,0.070782594,0.29760224,9.897115
404524248844681,0.06841247,0.28512263,9.908569
404524258772874,0.058602963,0.27249944,9.9368515
404524268705875,0.08322541,0.28896034,9.915824
404524278634196,0.12213185,0.29806358,9.863208
404524288562389,0.11628376,0.32181287,9.852308
404524298490710,0.10196886,0.34384578,9.843791
404524308419031,0.09303369,0.36923763,9.888126
404524318347352,0.06983456,0.34546146,9.882448
404524328275673,0.10183553,0.28026566,9.872156
404524338203994,0.10374954,0.26666185,9.866748
404524348132315,0.121915564,0.31712916,9.84487
404524358060636,0.1365419,0.32212684,9.825807
404524367993301,0.14883135,0.34659505,9.8004265
404524377921750,0.14270453,0.33987242,9.773803
404524387850071,0.14161932,0.34184822,9.800269
404524397778520,0.14302258,0.32017407,9.806495
404524407706969,0.1432801,0.33305666,9.807061
404524417635418,0.15171298,0.33498403,9.799895
404524427563739,0.15248668,0.3059776,9.801007
404524437492188,0.1560148,0.30159333,9.807982
404524447420637,0.15258846,0.30534494,9.815363
404524457349086,0.17286783,0.32324827,9.804023
404524467281171,0.19027826,0.3349624,9.782838
404524477209620,0.17626023,0.31970757,9.791855
404524487138174,0.06125378,0.27653,9.811213
404524497066623,0.07276255,0.28089583,9.789846
404524506995200,0.06711421,0.29266018,9.8023615
404524516923649,0.060099248,0.30924243,9.776736
404524526852226,0.060932312,0.31137574,9.779232
404524536780675,0.060173944,0.2674882,9.794018
404524546709252,0.065541245,0.24740097,9.797905
404524556637701,0.075330734,0.26772448,9.777263
404524566548064,0.08746049,0.24632928,9.754725
404524576476257,0.10582206,0.29467684,9.7785225
404524586404578,0.1334668,0.32658643,9.806376
404524596332771,0.122003295,0.30166993,9.8292055
404524606261092,0.12433789,0.28213403,9.78996
404524616189285,0.12887433,0.28242272,9.746822
404524626117478,0.15304947,0.23615041,9.778311
404524636045799,0.13877891,0.21782324,9.791845
404524645973992,0.15382713,0.23599873,9.831049
404524655902313,0.13190217,0.25925323,9.836878
404524665828490,0.14390144,0.2997277,9.805167
404524675756683,0.13411458,0.279513,9.823417
404524685685004,0.10104981,0.2655145,9.839525
404524695613197,0.085975215,0.24625085,9.824247
404524705541390,0.09350967,0.2669741,9.8132105
404524715469583,0.13515444,0.3093231,9.834364
404524725397882,0.099008664,0.22337633,9.860627
404524735326075,0.12748858,0.237808,9.871145
404524745254268,0.11928668,0.2638253,9.872379
404524755182461,0.1332613,0.2530243,9.881538
404524765108606,0.104166016,0.19618985,9.854515
404524775036799,0.07820482,0.19437645,9.878217
404524784964992,0.078292064,0.19497181,9.866256
404524794893185,0.10439514,0.25099424,9.881227
404524804821378,0.118905425,0.25543198,9.888746
404524814749571,0.11125405,0.23430328,9.906824
404524824677764,0.11014285,0.22438261,9.90872
404524834605957,0.11301057,0.23938218,9.895099
404524844534150,0.1300472,0.22986954,9.90674
404524854462330,0.11237558,0.21124925,9.91518
404524864387625,0.11778115,0.2510889,9.900741
404524874315817,0.09402113,0.2394512,9.938377
404524884244009,0.10049299,0.22432211,9.916346
404524894172201,0.12792467,0.23835315,9.905242
404524904100265,0.11166899,0.2610583,9.904099
404524914028457,0.11313618,0.2497416,9.91792
404524923956649,0.09418032,0.2799128,9.914845
404524933884841,0.102393344,0.32090384,9.900216
404524943812905,0.100812756,0.3373535,9.896603
404524953741097,0.083602756,0.29096904,9.92527
404524963662962,0.06688756,0.21383385,9.933425
404524973591154,0.09479785,0.2311009,9.915307
404524983518115,0.084434934,0.24907103,9.906813
404524993446179,0.118119314,0.2851992,9.930481
404525003374243,0.0949588,0.29398182,9.883111
404525013302435,0.06975278,0.32724178,9.870351
404525023230499,0.08625852,0.32704228,9.884047
404525033158564,0.06988896,0.29486382,9.872617
404525043086629,0.081827946,0.25675902,9.872963
404525053014822,0.054358732,0.24771518,9.857969
404525062940857,0.052598376,0.24946788,9.879647
404525072868922,0.06430207,0.28225037,9.903085
404525082796987,0.080627695,0.3340758,9.874817
404525092725180,0.06177647,0.34733498,9.8634815
404525102653245,0.05263439,0.30400008,9.882649
404525112581301,0.042112045,0.30164844,9.887277
404525122509365,0.031101804,0.30579445,9.911449
404525132437429,0.04606909,0.31742275,9.912515
404525142365493,0.031537957,0.2847004,9.857874
404525152293557,0.034549195,0.3350737,9.820208
404525162223352,0.012613839,0.3199421,9.797694
404525172151416,-0.0054923026,0.30072838,9.784809
404525182079480,-0.014759007,0.3028459,9.792092
404525192007544,-0.040125784,0.26662102,9.8213215
404525201935608,-0.023184666,0.2564054,9.8304
404525211863672,0.01316057,0.27519262,9.834077
404525221791864,0.070149444,0.31229085,9.8267565
404525231719928,0.06750439,0.31473526,9.783799
404525241647992,0.078270614,0.29762763,9.770847
404525251576056,0.053232603,0.28890473,9.76081
404525261500152,0.04694926,0.2611535,9.795187
404525271428088,0.03683383,0.22237042,9.807468
404525281356152,-0.009334213,0.16750918,9.806653
404525291284216,-0.01743365,0.22113892,9.802608
404525301212152,-0.021913424,0.2845501,9.791831
404525311140216,1.7661395E-4,0.34169436,9.78814
404525321068152,-0.0091343755,0.33695933,9.768674
404525330996216,-0.01024886,0.3148118,9.75574
404525340924280,0.020582048,0.2992857,9.76446
404525350852216,-0.0025153921,0.23735325,9.806742
404525360774646,-0.0042416556,0.19978833,9.811759
404525370702710,0.005208899,0.18954434,9.789752
404525380630646,9.4345666E-4,0.242104,9.795219
404525390558582,2.2913037E-4,0.30065867,9.782032
404525400486518,-0.045358695,0.30333367,9.758204
404525410414582,-0.038354248,0.303052,9.772854
404525420342518,-0.042598523,0.25689617,9.827707
404525430270454,-0.06615993,0.20323141,9.863191
404525440198390,-0.05694093,0.20193015,9.846319
404525450126326,-0.041217253,0.2391589,9.867911
404525460056503,-0.01191878,0.27959028,9.817523
404525469984439,-3.038032E-4,0.32171923,9.781817
404525479912375,-0.0032409644,0.31761727,9.743187
404525489840439,-0.015776834,0.3103305,9.730903
404525499768375,-0.048248265,0.32787856,9.770305
404525509696311,-0.058587655,0.29219246,9.811479
404525519624375,-0.047156803,0.2781328,9.829837
404525529552311,-0.03949636,0.2962281,9.802271
404525539480247,-0.018431311,0.3277122,9.806572
404525549408311,-0.005970373,0.3465747,9.779095
404525559335983,0.001781563,0.32065162,9.763141
404525569263919,-0.023790682,0.25005728,9.778235
404525579191855,-0.026194021,0.24668424,9.806819
404525589119791,-0.031241793,0.22355476,9.819937
404525599047727,0.0049273088,0.27238458,9.80133
404525608975663,0.008784376,0.34043202,9.748012
404525618903600,0.0039404104,0.35894498,9.751532
404525628831537,-0.018540319,0.33925626,9.767111
404525638759474,-0.066004366,0.29152346,9.783363
404525648687411,-0.061838817,0.23908918,9.849764
404525658613350,-0.06203904,0.22952504,9.844384
404525668541159,-0.012483643,0.26575863,9.844232
404525678469096,-7.1574387E-4,0.30132893,9.820009
404525688397033,0.019834623,0.39601433,9.806586
404525698324970,2.8493858E-4,0.40569732,9.816754
404525708252779,-0.02808186,0.35394123,9.854375
404525718180716,-0.036676932,0.2752449,9.878378
404525728108653,-0.03415657,0.1999404,9.919394
404525738036590,-0.021150185,0.21054292,9.932047
404525747964399,-0.013799726,0.25722352,9.908497
404525757906670,-0.0045539984,0.31140527,9.875805
404525767834735,0.01749142,0.36618957,9.857558
404525777762800,0.009714265,0.35518557,9.868881
404525787690993,-0.010235679,0.3174664,9.883367
404525797619058,-0.02702144,0.23604013,9.907197
404525807547123,0.017518042,0.25483692,9.889184
404525817475168,0.03640042,0.2421459,9.875957
404525827403232,0.026599081,0.2681203,9.884776
404525837331296,0.033728912,0.313543,9.887659
404525847259360,0.026578806,0.31280527,9.899792
404525857187942,0.015362741,0.28845274,9.919806
404525867116006,0.017628513,0.2717483,9.938136
404525877044198,-0.0020982386,0.2295984,9.93535
404525886972262,-0.010531341,0.2563583,9.889185
404525896900326,0.003220686,0.30787525,9.875698
404525906828390,0.032639775,0.3639401,9.865317
404525916756454,0.052613556,0.38911694,9.874261
404525926684646,0.058400605,0.3509205,9.864974
404525936612710,0.04984469,0.29615673,9.892622
404525946540774,0.04993266,0.28173542,9.939996
404525956469679,0.03026396,0.253352,9.945225
404525966397871,0.02043695,0.24177757,9.906222
404525976325935,0.0153026525,0.25913045,9.92408
404525986253999,0.020354766,0.25109872,9.931053
404525996182191,0.06311011,0.28419617,9.92159
404526006110255,0.059081554,0.27466422,9.933157
404526016038319,0.060596883,0.2606588,9.937064
404526025966511,0.06805884,0.26100075,9.927752
404526035894575,0.06959349,0.2698951,9.904346
404526045822639,0.086774215,0.26354527,9.899468
404526055755707,0.09070802,0.28469682,9.879327
404526065683899,0.075743385,0.29499304,9.87516
404526075612091,0.08562315,0.27115884,9.856951
404526085540283,0.084785275,0.27634427,9.878993
404526095468347,0.05649565,0.3058059,9.904553
404526105396539,0.059087534,0.27903804,9.910154
404526115324731,0.061603088,0.27975443,9.88383
404526125252923,0.059425756,0.27724704,9.876538
404526135181115,0.079246044,0.26634464,9.868887
404526145109307,0.07317444,0.27844897,9.867288
404526155034695,0.07844086,0.28597453,9.879851
404526164962887,0.06444627,0.21248533,9.886891
404526174890951,0.074443646,0.17660826,9.918331
404526184819143,0.118606895,0.22838418,9.874238
404526194747207,0.14303912,0.26758558,9.831528
404526204675400,0.16517705,0.3086958,9.815297
404526214603593,0.11139431,0.30682328,9.831205
404526224531658,0.08684451,0.28278127,9.848503
404526234459851,0.0620206,0.21995077,9.851292
404526244387916,0.068199575,0.19834168,9.888391
404526254319509,0.063607395,0.19918223,9.90758
404526264247702,0.09373633,0.23003489,9.8692
404526274175895,0.1400624,0.2502839,9.832769
404526284104088,0.15368487,0.29035258,9.813949
404526294032281,0.11938233,0.28510743,9.820316
404526303960346,0.095756866,0.29132503,9.817978
404526313888539,0.106678165,0.2523816,9.842027
404526323816732,0.06497949,0.19389117,9.823252
404526333744925,0.08536227,0.20351337,9.812163
404526343673118,0.11453473,0.25296575,9.818173
404526353604837,0.105493955,0.27818036,9.8244705
404526363533030,0.07779859,0.24752417,9.843697
404526373461223,0.07092904,0.2545912,9.865657
404526383389544,0.07768852,0.26169994,9.907018
404526393317737,0.06631516,0.23816724,9.902935
404526403245930,0.09767263,0.2401953,9.812306
404526413174251,0.09276533,0.24212039,9.7811575
404526423102444,0.07223235,0.24899182,9.786106
404526433030615,0.05891455,0.28966358,9.855833
404526442958936,0.049534786,0.25328636,9.90624
404526452891721,0.055789657,0.25466955,9.918417
404526462820042,0.06395095,0.21147713,9.939858
404526472748363,0.06013261,0.24747254,9.913234
404526482676684,0.05241616,0.2872442,9.860389
404526492605005,0.03932791,0.34046215,9.885092
404526502533198,0.042790644,0.32132742,9.864759
404526512461519,0.04929859,0.28128144,9.852775
404526522389840,0.08527609,0.26659298,9.8811865
404526532318161,0.11942354,0.22773293,9.884076
404526542246354,0.109789826,0.18208261,9.876308
404526552174441,0.08645921,0.24794002,9.870449
404526562102762,0.03158833,0.2661239,9.889975
404526572031083,0.013378731,0.26478124,9.964024
404526581959276,0.021411065,0.2529197,9.999404
404526591887597,0.048510768,0.23830307,9.974894
404526601815918,0.058795337,0.25484297,9.932871
404526611744239,0.06796083,0.23717628,9.888712
404526621672432,0.07474583,0.32051346,9.877172
404526631600753,0.0853239,0.32524192,9.887219
404526641529074,0.09002702,0.30363765,9.854752
404526651457351,0.06627546,0.26675254,9.86172
404526661385672,0.060323622,0.21109252,9.894186
404526671313843,0.014761573,0.28517133,9.890594
404526681242164,-0.009032041,0.29670677,9.922467
404526691170485,-0.03340798,0.3346728,9.970255
404526701098806,-0.023524817,0.3437121,9.98516
404526711026999,-9.10082E-4,0.319191,9.926152
404526720955320,0.032145888,0.31685075,9.866011
404526730883641,0.08321706,0.33590034,9.828673
404526740811834,0.03675461,0.31803212,9.825292
404526750746765,0.008330717,0.29156518,9.850185
404526760675086,-0.01432022,0.28967407,9.852496
404526770603535,-0.0050217044,0.27763897,9.849398
404526780531856,-0.014335347,0.28105342,9.830411
404526790460305,-0.009702803,0.27127573,9.808252
404526800388626,0.001350059,0.29385084,9.840728
404526810317075,-0.025950845,0.2932543,9.840719
404526820245396,-0.072427474,0.3048243,9.84143
404526830173717,-0.054417796,0.28843024,9.833273
404526840102150,-0.027718287,0.30826268,9.815215
404526850022745,3.53503E-4,0.3326473,9.792316
404526859951065,-0.0012220625,0.3497478,9.757315
404526869879385,-0.013458948,0.31902802,9.736152
404526879807705,-0.06568156,0.28018275,9.755682
404526889736025,-0.10368602,0.24081095,9.791653
404526899664345,-0.07589782,0.22501893,9.747496
404526909592665,-0.03255107,0.25864705,9.698569
404526919520985,0.0025205726,0.26995808,9.761447
404526929449177,-0.04134573,0.26445395,9.782556
404526939377497,-0.096209124,0.2818794,9.8005295
404526949299567,-0.074016295,0.32206348,9.799945
404526959227759,-0.033692576,0.31800294,9.77556
404526969155951,-0.0132274,0.29104665,9.752115
404526979084143,-0.009514728,0.31444263,9.712603
404526989012463,-0.030678682,0.30658922,9.70243
404526998940655,-0.067690484,0.28703284,9.735139
404527008868970,-0.08402346,0.24950303,9.7535715
404527018797163,-0.0428316,0.20570518,9.758227
404527028725356,-0.021913346,0.21414393,9.76096
404527038653677,-0.0028648404,0.26999888,9.747023
404527048570890,-0.029519472,0.3228912,9.800332
404527058498955,-0.045421798,0.34109765,9.830161
404527068427148,-0.091343254,0.32510558,9.867937
404527078355206,-0.09396468,0.3068855,9.888364
404527088283270,-0.067321025,0.27973023,9.858004
404527098211462,0.010253384,0.36293125,9.739625
404527108139526,0.034031373,0.41045088,9.626703
404527118067590,-0.007029495,0.39887702,9.607141
404527127995782,-0.05217719,0.33209285,9.670866
404527137923846,-0.07434946,0.20257449,9.803326
404527147851910,-0.08921227,0.11399961,9.882521
404527157779937,-0.070754915,0.10248577,9.951374
404527167708001,-0.013071518,0.16292262,9.985149
404527177636065,0.01082995,0.25951898,9.96603
404527187564257,0.027576523,0.39133534,9.986981
404527197492321,0.015188285,0.40853977,9.930373
404527207420385,4.618417E-4,0.32974604,9.864006
404527217348577,0.0071500796,0.25996506,9.82441
404527227276641,0.014490562,0.22303355,9.817629
404527237204705,0.0215617,0.18099684,9.805842
404527247132897,-0.0045720967,0.20419817,9.821372
404527257059754,-0.043946598,0.24125238,9.849848
404527266987818,-0.06211975,0.23889253,9.8831215
404527276915882,-0.07009106,0.2608146,9.910653
404527286843946,-0.058163427,0.27564672,9.963889
404527296772010,-0.015884092,0.29499578,9.964656
404527306700074,0.0010816463,0.2998008,9.981479
404527316628138,0.0042479592,0.33501264,9.947261
404527326556202,0.0030269555,0.32508332,9.871832
404527336484267,0.06456045,0.3342444,9.835964
404527346412332,0.069683746,0.30382007,9.846418
404527356337993,0.012535411,0.24637869,9.863085
404527366266058,-0.030204719,0.22234188,9.845352
404527376194123,-0.035629287,0.23112002,9.881787
404527386122188,-0.07120038,0.1998294,9.940392
404527396050253,-0.067474455,0.1911757,9.956727
404527405978318,-0.024686638,0.26536563,9.940973
