UPTIMENANO,Ax,Ay,Az
404462670932520,-0.16197184,-0.27837572,0.10986845
404462690932521,-0.14416543,-0.26061425,0.07776375
404462710932522,-0.11335576,-0.3075829,0.06894943
404462730932523,-0.07358898,-0.29559886,0.08506588
404462750932524,-0.0066331066,-0.29242,0.08573987
404462770932525,-0.054659106,-0.34504688,0.054346245
404462790932526,-0.126353,-0.38592547,0.069995806
404462810932527,-0.17073587,-0.43939164,0.079807185
404462830932518,-0.14461738,-0.42417952,0.0026058073
404462850932519,-0.10540393,-0.3714584,0.051959082
404462870932518,-0.1625503,-0.3560946,0.020562032
404462890932518,-0.05485062,-0.3727209,-0.0034354795
404462910932518,-0.113113,-0.31242046,-0.011753965
404462930932518,-0.1378821,-0.3489676,-0.043939948
404462950932518,-0.11985293,-0.33869335,-0.02392868
404462970932518,-0.08696522,-0.26118478,-0.019507363
404462990932518,-0.05591383,-0.24614477,-0.06108478
404463010932518,-0.13470897,-0.29142886,-0.07195347
404463030932518,-0.1865961,-0.3141312,0.006549366
404463050932518,-0.25524223,-0.32513615,-9.036134E-4
404463070932518,-0.15140572,-0.33752376,0.096683584
404463090932518,-0.15616043,-0.30686614,0.14923568
404463110932518,-0.08988166,-0.280584,0.10995512
404463130932518,-0.05292396,-0.29592657,-0.027199168
404463150932518,-0.15780097,-0.2824845,0.016839156
404463170932519,-0.05445759,-0.24717653,0.027005967
404463190932520,-0.0074591115,-0.21321923,-0.107585125
404463210932518,-0.077067085,-0.29126042,0.06845129
404463230932518,2.7089074E-4,-0.3410184,0.13299714
404463250932518,0.03665191,-0.38313928,0.034388516
404463270932518,-0.004102412,-0.39428294,0.051504433
404463290932518,-0.074306816,-0.4408941,0.046082627
404463310932518,-0.07509292,-0.47241625,0.09981735
404463330932518,-0.09271275,-0.44352752,0.11673715
404463350932518,-0.09345771,-0.4178842,0.09092789
404463370932518,-0.095249996,-0.38980836,0.0672652
404463390932518,-0.18842934,-0.39184391,0.13666585
404463410932518,-0.1621742,-0.33639285,0.1592819
404463430932518,-0.19273846,-0.3449193,0.045844976
404463450932518,-0.31149915,-0.33531076,0.0739092
404463470932518,-0.44033933,-0.31581217,0.21377993
404463490932518,-0.23702402,-0.19440664,0.27455324
404463510932518,-0.18089786,-0.05165191,0.104804
404463530932518,-0.28786263,-0.072066166,0.07607991
404463550932518,-0.20235738,-0.16094877,0.018725641
404463570932518,-0.122773334,-0.13266493,-0.015746929
404463590932518,-0.1541395,-0.11199529,-0.008287355
404463610932518,-0.10138993,-0.19112824,0.018280985
404463630932519,-0.0139486445,-0.29304698,-0.017173693
404463650932518,0.021735782,-0.29099756,-0.031055674
404463670932518,0.018237937,-0.31471434,-0.019041765
404463690932518,0.036003582,-0.4343098,-0.049566973
404463710932518,0.071247324,-0.44925776,-0.0070583844
404463730932518,0.11510835,-0.46674004,-0.0010582812
404463750932518,0.06580732,-0.38821858,0.012051854
404463770932518,0.06036996,-0.35860777,0.06210136
404463790932518,0.08441899,-0.33339027,0.015222321
404463810932518,-0.009756092,-0.3480023,-0.07099693
404463830932518,-0.15210453,-0.35964724,0.057856124
404463850928623,-0.17269224,-0.39624283,0.06189817
404463870928623,-0.09705649,-0.32422024,0.08417538
404463890928623,-0.21447538,-0.25009695,0.09513469
404463910928623,-0.23169932,-0.22668324,0.17507191
404463930928623,-0.22640513,-0.19037527,0.112800054
404463950928623,-0.18119073,-0.18972409,-0.0036876092
404463970928624,-0.2114703,-0.14970294,-0.019224325
404463990928625,-0.19669043,-0.14895025,-0.020109348
404464010928626,-0.09859391,-0.17275359,0.0027657694
404464030928627,-0.15950204,-0.23448429,-0.009115381
404464050928623,-0.09440712,-0.24981928,-0.031223321
404464070928623,-0.107681364,-0.25785172,0.11515696
404464090928623,-0.17994703,-0.3083514,0.0719278
404464110928623,-0.11498154,-0.3645724,0.094610505
404464130928623,-0.12655313,-0.369006,0.10370983
404464150928623,-0.1803792,-0.37969404,0.08042909
404464170928623,-0.15845439,-0.45931065,0.13304225
404464190928623,-0.09986564,-0.43358403,0.096138224
404464210928623,-0.040451188,-0.47695455,0.11380554
404464230928623,-0.042972308,-0.46575442,0.062477294
404464250928623,0.0025778536,-0.50842303,0.078512534
404464270928623,0.032979958,-0.41336286,0.0640022
404464290928623,0.027219828,-0.37763226,-0.086818375
404464310928623,-0.036390223,-0.42578244,-0.0129323555
404464330928623,-0.018787483,-0.47212058,0.057686497
404464350928624,0.00248686,-0.42585537,0.04645156
404464370928625,-0.027848357,-0.42387593,0.06153225
404464390928626,-0.07957977,-0.2435821,0.13117597
404464410928627,-0.12048858,-0.21953359,0.12390746
404464430928623,-0.12608518,-0.30982146,0.08614955
404464450928623,-0.10202757,-0.34552762,0.07976664
404464470928623,-0.082057804,-0.23882857,0.24681397
404464490928623,-0.09976156,-0.15101382,0.083403565
404464510928623,-0.19091912,-0.17150365,0.09861186
404464530928623,-0.15488593,-0.3387872,-0.112221256
404464550928623,-0.11698711,-0.4770547,0.0057306383
404464570928623,-0.20107715,-0.5634837,0.21859778
404464590928623,-0.006458155,-0.67046446,0.23629376
404464610928623,0.030659359,-0.5974377,0.18106414
404464630928623,-0.11741588,-0.42035615,0.056145962
404464650928623,-0.07934164,-0.41397223,-0.01629644
404464670928624,-0.051758073,-0.35750416,-0.05221912
404464690928625,-0.030783672,-0.27898532,-0.08597337
404464710928626,-0.13653404,-0.2464711,-0.05875513
404464730928627,-0.13199331,-0.28436303,0.0050956025
404464750928628,-0.039398234,-0.30529067,-0.034222167
404464770928629,-0.10915243,-0.33428255,-0.027500464
404464790928623,-0.13523716,-0.362286,-0.08859531
404464810928623,-0.0637987,-0.33444604,-0.02102168
404464830928623,-0.17572719,-0.31809264,0.008910922
404464850928623,-0.09992793,-0.30465913,-0.057812747
404464870928623,-0.14554629,-0.2745225,-7.305272E-4
404464890928623,-0.116304584,-0.30337492,0.00971796
404464910928623,-0.047695782,-0.35386947,0.03912431
404464930928623,-0.0452249,-0.3488594,0.08248268
404464950928623,0.03372707,-0.3446386,0.004847559
404464970928623,-0.047561765,-0.34060365,0.07417469
404464990928623,-0.042553987,-0.4054677,0.09853855
404465010928623,-0.07187323,-0.47470203,0.06208619
404465030928623,-0.13940156,-0.44900954,0.17435451
404465050928623,-0.11766044,-0.38036492,0.29886454
404465070928623,-0.028231334,-0.39091733,0.22400971
404465090928623,0.038933694,-0.38492304,0.10919524
404465110928623,-0.030157099,-0.3915683,0.041745167
404465130928624,-0.16003789,-0.47834262,0.13432
404465150928625,-0.20596698,-0.44957185,0.2220931
404465170928626,-0.103866175,-0.4269705,0.20324259
404465190928627,-0.083844535,-0.38216808,0.2174578
404465210928623,-0.07065788,-0.36493233,0.13988094
404465230928623,-0.07733716,-0.41631505,0.09151488
404465250928623,-0.09431004,-0.38923454,0.12433166
404465270928623,-0.03235465,-0.38258,0.04135896
404465290928623,-0.05401078,-0.3533961,0.08637491
404465310928623,-0.025157785,-0.3805809,0.0030385552
404465330928623,-0.02364455,-0.37759477,0.004531977
404465350928623,0.027411662,-0.37504256,-0.06667628
404465370928623,0.07158717,-0.40890652,-0.04820529
404465390928624,0.07820539,-0.57528156,-0.2307746
404465410928625,0.2177339,-0.38514435,0.14530492
404465430928626,0.12988569,-0.24895175,0.0068595107
404465450928627,-0.025249325,-0.400159,-0.09724306
404465470928628,-0.10727356,-0.50362307,-0.04076673
404465490928623,0.05218667,-0.515506,-0.087434016
404465510928623,0.103788815,-0.43403795,0.06476459
404465530928623,0.10493299,-0.4650191,0.13982718
404465550928623,0.069154136,-0.4861145,0.08319961
404465570928623,0.046164446,-0.49222302,0.1422647
404465590928623,0.019442469,-0.4578668,0.23020667
404465610928623,0.065001614,-0.43815795,0.15860361
404465630928623,-0.0022276735,-0.37681207,0.2336525
404465650928623,-0.035111886,-0.35351726,0.2426845
404465670928624,0.014440099,-0.39617935,0.20968178
404465690928625,-0.033832327,-0.43438694,0.3647263
404465710928626,0.007973405,-0.39614305,0.30073056
404465730928623,-0.01469358,-0.47646508,0.23403262
404465750928623,-0.08960277,-0.5024238,0.30024582
404465770928623,-0.051910065,-0.42766985,0.29641628
404465790928623,0.008128744,-0.39873806,0.40009257
404465810928624,0.018391367,-0.33635086,0.28685054
404465830928623,-0.068104826,-0.3680638,0.20968327
404465850930253,-0.10841395,-0.36212054,0.24308003
404465870930253,-0.019722087,-0.18200079,0.22290912
404465890930253,0.09235152,-0.1319361,0.06689489
404465910930253,0.031917837,-0.15792227,0.043655343
404465930930253,-0.0526536,-0.2195234,0.06942948
404465950930253,-0.072219536,-0.3218323,-0.070708506
404465970930253,-0.09325406,-0.331219,-0.13525772
404465990930253,-0.13054748,-0.3242328,-0.17333229
404466010930253,-0.023599785,-0.3431967,-0.07818276
404466030930254,-0.022507671,-0.2147001,-0.10730861
404466050930255,0.01529401,-0.23653217,-0.1380923
404466070930256,0.0012568443,-0.278152,-0.24200359
404466090930257,0.03519929,-0.21966949,-0.19459157
404466110930253,0.06865547,-0.19235672,-0.23683655
404466130930253,0.042006984,-0.13539766,-0.2639614
404466150930253,-0.03762415,-0.19751336,-0.20335017
404466170930253,-0.050384745,-0.21447909,-0.2529627
404466190930253,-0.062349144,-0.18453228,-0.12848149
404466210930253,-0.023793299,-0.20964894,-0.11783622
404466230930253,0.025283119,-0.17879407,-0.15430683
404466250930253,-0.038646128,-0.15446109,-0.076479845
404466270930253,-0.0071421256,-0.1202798,-0.074837245
404466290930253,0.016863782,-0.15034191,-0.05174835
404466310930253,-0.024386605,-0.14914933,-0.036142275
404466330930253,0.0060662185,-0.13156997,-0.07240284
404466350930253,-0.05089765,-0.19162168,-0.008399085
404466370930254,-0.0015781121,-0.19013868,0.0805689
404466390930255,0.12293735,-0.13206248,0.10090594
404466410930256,0.0382589,-0.14625281,0.09048197
404466430930257,0.04418669,-0.18331861,0.07889607
404466450930258,0.10118897,-0.2871226,0.10049802
404466470930259,0.06207096,-0.3223712,0.1650114
404466490930253,0.090161696,-0.33595622,0.118025236
404466510930253,0.06645806,-0.3649679,0.1766375
404466530930253,0.08383158,-0.34672377,0.2695619
404466550930253,0.11336955,-0.38536793,0.20239808
404466570930253,0.0818282,-0.43015143,0.21502605
404466590930253,0.08610612,-0.42800486,0.246548
404466610930253,0.10859505,-0.34959114,0.20288342
404466630930253,0.06581847,-0.37662947,0.20033407
404466650930253,0.050291378,-0.3663517,0.2208326
404466670930253,0.021388765,-0.39079538,0.20984104
404466690930253,0.012532508,-0.3706498,0.15729389
404466710930253,-0.0128968535,-0.36254144,0.11055181
404466730930253,-0.02735067,-0.33274174,0.1304205
404466750930253,-0.04538331,-0.2618728,0.06941727
404466770930253,1.5635556E-4,-0.22350766,0.0022755275
404466790930254,-0.004697142,-0.18518612,0.029657051
404466810930255,0.02086542,-0.08733742,-0.040309686
404466830930256,0.098845236,-0.022974428,-0.17299214
404466850930253,0.07024033,-0.013559368,-0.18626006
404466870930253,0.09595219,0.026113756,-0.17095238
404466890930253,0.17231244,0.03743234,-0.23624432
404466910930253,0.20488589,0.04176384,-0.25257614
404466930930253,0.24595775,0.015259705,-0.21946038
404466950930253,0.3074023,-0.063150875,-0.17888546
404466970930253,0.34019032,-0.109267764,-0.009101517
404466990930253,0.32633996,-0.13892226,-9.4885466E-4
404467010930253,0.39176074,-0.18534878,-0.0031146565
404467030930253,0.37321046,-0.29518518,0.0873741
404467050930253,0.35445088,-0.37150776,0.1974974
404467070930253,0.4479756,-0.43291825,0.21797344
404467090930253,0.44319317,-0.40965632,0.25689405
404467110930254,0.43252993,-0.48149866,0.096772656
404467130930255,0.4033792,-0.44850183,0.32764605
404467150930256,0.3404268,-0.3592696,0.32675794
404467170930257,0.28726378,-0.4143522,0.25357965
404467190930258,0.4825704,-0.4690722,0.13401759
404467210930259,0.30358878,-0.3303422,0.43247256
404467230930260,0.2940012,-0.26855892,0.062333446
404467250930253,0.15364629,-0.38058493,0.32235187
404467270930253,0.2614391,-0.31175792,0.25479305
404467290930253,0.37484726,-0.3722974,0.17323296
404467310930253,0.3566383,-0.48972854,0.18296655
404467330930253,0.3015057,-0.4929039,0.3219117
404467350930253,0.14614646,-0.38150752,0.15965433
404467370930253,0.2646465,-0.440064,0.15189902
404467390930253,0.30877528,-0.45569882,0.14377232
404467410930253,0.26886946,-0.34759596,-0.10807238
404467430930253,0.14771926,-0.3681764,-0.116518594
404467450930253,0.22986537,-0.29924193,-0.14189614
404467470930253,0.24480873,-0.32402372,-0.21809557
404467490930253,0.20610316,-0.23517147,-0.18042411
404467510930254,0.2179805,-0.27363437,-0.10094046
404467530930255,0.21453486,-0.18858218,-0.022694886
404467550930253,0.30133235,-0.30483136,-0.30187565
404467570930253,0.22936425,-0.42795733,-0.074518986
404467590930253,0.22119258,-0.3694545,-0.19376294
404467610930253,0.22160196,-0.41727406,-0.23325984
404467630930253,0.061558895,-0.29837674,-0.17146541
404467650930253,0.19881734,-0.13130975,-0.13908419
404467670930253,0.24937336,-0.14258829,-0.22932369
404467690930254,0.20421666,-0.1663756,-0.09918011
404467710930255,0.15245827,-0.257593,0.00814804
404467730930256,0.20722349,-0.20186663,-0.0168412
404467750930257,0.1614494,-0.24293685,0.04039033
404467770930258,0.06128423,-0.17689124,0.08596538
404467790930259,0.1235712,-0.086026765,0.2570908
404467810930253,0.13791198,-0.082908966,0.23160069
404467830930253,0.09370986,-0.17314497,0.120073624
404467850934181,0.018250454,-0.32364714,0.16912617
404467870934181,0.052148312,-0.2505777,0.22409627
404467890934181,0.08333446,-0.020239353,0.22519465
404467910934181,0.07838455,0.05561174,0.24019712
404467930934181,0.035126302,0.0069787046,0.18603343
404467950934181,0.011315108,-0.059719346,0.1694955
404467970934181,-0.0032956125,-0.12861036,0.107020125
404467990934181,6.2140496E-4,-0.20883451,0.08871992
404468010934181,0.022896241,-0.2641394,0.14760232
404468030934181,-0.033516455,-0.24035926,0.2734863
404468050934181,0.029061098,-0.12762752,0.15744215
404468070934182,0.029403545,-0.1316488,0.051432308
404468090934183,0.033376418,-0.22190827,0.031891834
404468110934184,0.07220733,-0.25451386,-0.03093462
404468130934185,0.037084296,-0.3428126,-0.08061004
404468150934181,0.031936035,-0.4241698,0.032972585
404468170934181,0.0527603,-0.415418,0.05626679
404468190934181,0.08531735,-0.32072407,-0.06139402
404468210934181,0.07377777,-0.30093837,-0.12262156
404468230934181,0.07020922,-0.3471236,-0.11176369
404468250934181,0.030909954,-0.4006609,-0.098921
404468270934181,0.051625825,-0.36486062,-0.059585225
404468290934181,0.08069048,-0.22619624,0.08948844
404468310934181,0.16105907,-0.18758793,-0.034428604
404468330934182,0.10323085,-0.2935772,-0.014958885
404468350934183,0.04214352,-0.38411742,0.08444474
404468370934184,0.109689765,-0.32788998,0.021047976
404468390934185,0.15129818,-0.26318115,-0.05386874
404468410934186,0.19514401,-0.19949335,0.06837919
404468430934187,0.21949342,-0.2083104,0.09755031
404468450934188,0.22238588,-0.19370219,0.115219995
404468470934189,0.2386381,-0.15431836,0.14562374
404468490934190,0.25201136,-0.18235394,0.073903926
404468510934191,0.24724871,-0.24093716,0.022001868
404468530934192,0.19522159,-0.27497444,0.047496144
404468550934193,0.21534777,-0.25437388,0.093914814
404468570934194,0.23170206,-0.20189185,0.062006414
404468590934195,0.23823003,-0.1622659,0.011529394
404468610934181,0.16790956,-0.17552315,0.07489542
404468630934182,0.27848965,-0.1921908,0.016175162
404468650934183,0.27110857,-0.24063131,-0.002538277
404468670934184,0.23140709,-0.25463808,0.014173464
404468690934185,0.2293401,-0.21985544,0.08398261
404468710934186,0.25536725,-0.19572991,-0.0030390108
404468730934187,0.19871452,-0.22067869,-0.01875577
404468750934188,0.14640446,-0.29942864,-0.033136528
404468770934189,0.11372772,-0.34035116,0.0050719082
404468790934190,0.18206926,-0.31711045,0.011734617
404468810934181,0.2184286,-0.21387136,0.05397055
404468830934181,0.25152487,-0.14834538,-0.0030957363
404468850934181,0.2743046,-0.12162718,-0.05208017
404468870934181,0.23196907,-0.2555895,-0.034167934
404468890934181,0.17599571,-0.31661198,0.02422129
404468910934181,0.21146293,-0.32355225,-0.039919235
404468930934181,0.17804348,-0.2941667,0.07007452
404468950934181,0.18917395,-0.30571756,0.12705152
404468970934181,0.20472656,-0.26314816,0.21115665
404468990934182,0.21866578,-0.31536782,-0.040626522
404469010934183,0.19308001,-0.3372485,0.19308196
404469030934184,0.21382025,-0.2976889,0.090982236
404469050934185,0.2675167,-0.29900002,0.04051031
404469070934186,0.25342062,-0.3126339,0.119037986
404469090934181,0.25196487,-0.23225814,0.22320859
404469110934181,0.30524066,-0.30910572,0.05116622
404469130934181,0.30513644,-0.28698713,0.061955668
404469150934181,0.26087606,-0.31176373,0.092351474
404469170934181,0.25295407,-0.33750436,0.21044521
404469190934181,0.2869565,-0.28260925,0.060334917
404469210934181,0.23276468,-0.289409,0.01911508
404469230934181,0.24236801,-0.26546174,0.13871327
404469250934181,0.21810673,-0.34039775,-0.045349777
404469270934182,0.13637604,-0.29411343,0.06746643
404469290934183,0.1435078,-0.22929539,0.083432525
404469310934184,0.18109411,-0.18498518,0.051087406
404469330934185,0.12157125,-0.18703713,-0.053529937
404469350934186,0.06785949,-0.2373782,-0.011242874
404469370934187,0.060975038,-0.2026502,0.010190802
404469390934188,0.11692417,-0.18420535,-0.141464
404469410934189,0.056283187,-0.17414236,-0.10466631
404469430934190,0.09861655,-0.16739264,-0.072727315
404469450934191,0.11630071,-0.16326962,-0.08012085
404469470934192,0.14791118,-0.18720756,-0.16170478
404469490934193,0.07851823,-0.2474393,-0.12481732
404469510934194,0.13386941,-0.24522671,-0.09852767
404469530934195,0.18105012,-0.20719504,-0.11320925
404469550934181,0.16860431,-0.19731347,-0.05049446
404469570934182,0.23026343,-0.2127311,0.0951534
404469590934183,0.25020668,-0.21597059,0.046186097
404469610934184,0.2834146,-0.25388023,-0.02780508
404469630934185,0.2751012,-0.31471384,-2.7874252E-4
404469650934186,0.27738884,-0.33537242,0.065570556
404469670934187,0.33300537,-0.3327558,0.1271183
404469690934188,0.35651267,-0.35573792,0.14018832
404469710934189,0.313749,-0.373263,0.18863189
404469730934190,0.31160292,-0.3345934,0.19908144
404469750934191,0.3721248,-0.2783508,0.09469454
404469770934192,0.34829476,-0.30033186,0.087599255
404469790934193,0.25410375,-0.3310471,0.20649609
404469810934194,0.28125924,-0.31151253,0.18202928
404469830934195,0.27748176,-0.24983555,0.1429298
404469850936426,0.2659903,-0.26639464,0.17122538
404469870936426,0.20033045,-0.3003843,0.17779422
404469890936426,0.20105825,-0.26731962,0.14573756
404469910936426,0.14004692,-0.25780553,0.13790087
404469930936426,0.17192897,-0.23593791,0.10239426
404469950936426,0.17517054,-0.21932851,0.14999233
404469970936426,0.14745118,-0.1857688,0.12519848
404469990936426,0.10086114,-0.21441877,0.1371189
404470010936426,0.14967357,-0.1337506,0.10149904
404470030936427,0.14465119,-0.16122839,0.026008831
404470050936428,0.08524386,-0.20374365,0.061446957
404470070936429,0.12146263,-0.19159272,0.019493515
404470090936426,0.15946876,-0.21137635,-0.074791566
404470110936426,0.11568217,-0.2643498,-0.05445996
404470130936426,0.11621625,-0.22342138,-0.027543157
404470150936426,0.19173439,-0.14155458,-0.08966396
404470170936426,0.1908102,-0.13797106,-0.12766704
404470190936426,0.23227149,-0.15700205,-0.13436487
404470210936426,0.2560968,-0.20870872,-0.104477964
404470230936427,0.29317456,-0.17393981,-0.18304336
404470250936428,0.24874206,-0.21719888,-0.138614
404470270936429,0.26475722,-0.21324894,-0.09071512
404470290936430,0.30496368,-0.20669182,-0.13611013
404470310936431,0.27268615,-0.27419245,-0.13961624
404470330936432,0.23775908,-0.32525915,-0.08051822
404470350936433,0.2311194,-0.27481937,-0.093094766
404470370936434,0.22085589,-0.23230356,-0.09010774
404470390936435,0.16305512,-0.23214875,-0.005184929
404470410936436,0.19601901,-0.22832912,0.054957744
404470430936437,0.21447703,-0.20192751,-0.0064427997
404470450936438,0.17128816,-0.20849983,0.048184764
404470470936439,0.12986459,-0.22307117,0.109859206
404470490936440,0.13201658,-0.16913714,0.12621431
404470510936426,0.14710362,-0.13951032,0.15393697
404470530936427,0.16205923,-0.13335939,0.21018218
404470550936428,0.20319057,-0.12065639,0.18928538
404470570936429,0.24922171,-0.13717423,0.15323102
404470590936430,0.25589237,-0.1473062,0.17964463
404470610936431,0.24445245,-0.07495774,0.20109484
404470630936432,0.34615108,-0.005381293,0.12937394
404470650936433,0.32928166,-0.055737127,0.1012761
404470670936434,0.33754492,-0.13406771,0.17414781
404470690936435,0.37939885,-0.14553085,0.23884854
404470710936436,0.3872532,-0.12625809,0.18729241
404470730936437,0.3400932,-0.1397896,0.2025663
404470750936438,0.3641431,-0.17082843,0.19347905
404470770936439,0.34990522,-0.18004711,0.21728666
404470790936440,0.33767745,-0.11894182,0.23498304
404470810936426,0.26448357,-0.19743277,-0.004176864
404470830936427,0.26523626,-0.18794009,0.016030284
404470850936428,0.2563326,-0.15997396,0.06237735
404470870936426,0.2659047,-0.07746855,0.08772762
404470890936426,0.21155018,-0.094790734,-0.0035100393
404470910936426,0.16832733,-0.19003677,-0.038992703
404470930936426,0.19406854,-0.21035522,-0.021645771
404470950936426,0.193879,-0.20800325,-0.024375815
404470970936426,0.17409566,-0.16680004,0.02517087
404470990936426,0.21262293,-0.09559424,-0.06211375
404471010936426,0.22013618,-0.12093143,-0.09244639
404471030936426,0.20583712,-0.120787874,-0.0919
404471050936426,0.21631804,-0.13670279,-0.12461301
404471070936427,0.22799589,-0.097575545,-0.10903668
404471090936428,0.23644097,-0.021335538,-0.16099198
404471110936429,0.25049374,-0.06379282,-0.15127197
404471130936430,0.23619479,-0.09516867,-0.10376845
404471150936431,0.24053353,-0.08277766,-0.08187553
404471170936426,0.23933119,-0.050675325,-0.11503722
404471190936426,0.25611588,-0.08928373,-0.09692165
404471210936426,0.26519993,-0.13528283,-0.021403527
404471230936426,0.27307388,-0.14210592,0.010199016
404471250936426,0.29032224,-0.08942833,0.0072226375
404471270936426,0.31739888,-0.09500546,0.009609449
404471290936426,0.29239947,-0.08360403,0.10970208
404471310936426,0.31165525,-0.06452067,0.012206636
404471330936426,0.31209338,-0.08312337,0.10617179
404471350936426,0.2984887,-0.08531343,0.15126522
404471370936426,0.28622094,-0.12965097,0.12427801
404471390936426,0.25734314,-0.10855232,0.15658508
404471410936426,0.28384352,-0.07093306,0.22262602
404471430936426,0.3154062,-0.07516171,0.21505457
404471450936426,0.2963217,-0.06367933,0.13669203
404471470936427,0.30599016,-0.05329753,0.13536948
404471490936428,0.27050886,-0.060720656,0.16062635
404471510936429,0.464416,-0.23036927,-0.17385268
404471530936430,0.19660552,-0.1047752,0.40907678
404471550936431,0.049504645,0.21111672,0.18443479
404471570936432,0.16497631,-0.19805364,0.12057062
404471590936433,0.25229827,-0.23352605,0.1692591
404471610936426,0.3725445,-0.115568236,0.07675417
404471630936426,0.49886933,-0.21541531,-0.1270747
404471650936426,0.36762878,-0.13825476,0.24461776
404471670936426,0.19653027,0.033484038,0.07541586
404471690936426,0.2788439,-0.19658928,-0.0013949238
404471710936426,0.43050173,-0.23964445,0.005157211
404471730936426,0.4230592,-0.08992406,0.0039880676
404471750936426,0.39424595,-0.03567735,0.0036162755
404471770936426,0.35740563,-0.16638748,0.023959933
404471790936426,0.36880708,-0.15019321,0.0019367135
404471810936426,0.44623783,-0.079753034,-0.016344642
404471830936426,0.42593092,-0.060326938,-0.01922669
404471850936426,0.4248578,-0.114838615,-0.0718508
404471870935623,0.41831297,-0.119204484,-0.028660668
404471890935623,0.41196027,-0.12213828,-0.051487938
404471910935623,0.41074115,-0.091472276,-0.018080214
404471930935623,0.39703986,-0.09480145,-0.017476123
404471950935624,0.3616163,-0.11284799,0.007048916
404471970935625,0.31843176,-0.10925736,-0.006414765
404471990935626,0.32267493,-0.10110078,0.008608143
404472010935627,0.29102623,-0.1176293,0.08043436
404472030935628,0.29267892,-0.092642054,0.106403254
404472050935629,0.26714608,-0.08688153,0.08095446
404472070935630,0.2047465,-0.06145084,0.11583313
404472090935631,0.2450615,-0.032808803,0.09686511
404472110935623,0.25139135,-0.044614926,0.10322949
404472130935623,0.2606842,-0.044606667,0.1248311
404472150935623,0.26428282,-0.033951048,0.1285829
404472170935623,0.25399932,-0.028958935,0.098949656
404472190935623,0.26741803,-0.0091329105,0.092433736
404472210935624,0.2754299,-0.035694953,0.10114951
404472230935623,0.2758513,-0.105189376,0.12160199
404472250935623,0.30977565,-0.055481836,0.13066678
404472270935623,0.31795898,-0.053267486,0.046087246
404472290935623,0.31959748,-0.08576999,0.056486942
404472310935623,0.31824458,-0.048489474,0.098998465
404472330935623,0.35774603,0.041012518,0.036345985
404472350935623,0.356176,-0.022515817,0.014675332
404472370935623,0.33888656,-0.04512054,-0.0023303176
404472390935623,0.3333444,-0.10930416,0.009633754
404472410935624,0.3159541,-0.11507691,0.0051441663
404472430935625,0.31105137,-0.046027876,0.02460468
404472450935626,0.29482573,-0.06196518,0.0073672445
404472470935627,0.2847808,-0.08016675,0.021425292
404472490935623,0.30070087,-0.075535305,-0.006960128
404472510935623,0.2935128,-0.056961734,-0.008603158
404472530935623,0.26782632,-0.021235965,-0.02419116
404472550935623,0.22538021,-0.009439094,0.002099211
404472570935623,0.1996651,0.019873444,0.016296199
404472590935623,0.22414249,0.028529847,0.0036779335
404472610935623,0.25098306,0.020010963,0.012667773
404472630935624,0.2385505,-9.547612E-4,0.032309413
404472650935625,0.20284893,0.017238777,0.014130357
404472670935626,0.2254228,0.014722246,0.0038839416
404472690935627,0.21257693,-0.0068787853,-0.012061036
404472710935628,0.24781124,0.013105856,-0.01664185
404472730935629,0.2263969,0.0018466875,0.02371169
404472750935630,0.2280422,0.019789869,0.09606339
404472770935631,0.26933068,0.090245485,0.0664409
404472790935632,0.25330672,0.030445596,-0.0051110727
404472810935623,0.24505138,-0.006696854,0.057974156
404472830935623,0.26402995,-0.009008627,0.051398747
404472850935623,0.2652192,0.05573843,0.039117
404472870935623,0.2549514,0.010257339,0.05593334
404472890935623,0.24337593,-0.017769761,0.06879914
404472910935623,0.24334379,-0.027089175,0.07124954
404472930935623,0.25751594,-0.035808913,0.081069894
404472950935623,0.2451665,-0.04826623,0.08707821
404472970935623,0.216621,-0.027655963,0.047905043
404472990935623,0.25429857,-0.056798007,0.04425026
404473010935623,0.2352977,-0.046498146,0.06928739
404473030935623,0.2501524,0.010060498,0.03607755
404473050935623,0.22525111,0.015648322,0.027343594
404473070935623,0.21591364,0.05534858,0.030890375
404473090935623,0.22262177,0.045307007,0.014269525
404473110935623,0.2205692,0.0527427,-0.039717786
404473130935623,0.23395982,0.05004741,-0.041478004
404473150935623,0.22827728,0.041484963,-0.016716884
404473170935623,0.24090907,0.04186211,-0.020966476
404473190935623,0.2480805,0.021106122,-0.007842517
404473210935623,0.24653322,0.0057268757,-0.011797426
404473230935623,0.26706353,-7.704472E-4,-0.03583535
404473250935623,0.26637813,-0.008001857,-0.021635158
404473270935623,0.2734602,0.0068829246,-9.893704E-4
404473290935623,0.26076496,-0.018794904,-0.020024678
404473310935623,0.2646894,-0.02501909,-0.038491722
404473330935623,0.28080338,0.011908804,0.014298796
404473350935623,0.30484867,0.078365326,-0.015560114
404473370935623,0.3164118,0.088533,-0.012115096
404473390935623,0.30775377,-0.026097989,-0.009188323
404473410935623,0.2977683,-0.025410984,0.039558582
404473430935623,0.29823595,-0.007686849,0.039363336
404473450935623,0.2982008,-0.008620501,0.063484736
404473470935624,0.3188092,0.0018124668,0.060247455
404473490935625,0.33033863,-0.020369636,0.04462428
404473510935626,0.32648692,-0.004168955,0.031765394
404473530935627,0.31769553,-0.019249687,0.0710491
404473550935628,0.35086492,0.013377633,0.07151084
