p,time
1017.6851367013502,404480333626779
1017.6867284796867,404480433626779
1017.6829867884438,404480533626779
1017.6838135967225,404480633626779
1017.6852594700987,404480733626779
1017.6872566495127,404480833626779
1017.689057859836,404480933626779
1017.686487946633,404481033626779
1017.6940068251838,404481133626779
1017.6982951115568,404481233626779
1017.7019686685301,404481333626779
1017.7072183953059,404481433626779
1017.7066197630288,404481533626779
1017.7045613197387,404481633626779
1017.7059188533699,404481733626779
1017.7051266800518,404481833626779
1017.7056277113483,404481933626779
1017.7004930197235,404482033626779
1017.6988855251567,404482133626779
1017.6984306566544,404482233626779
1017.6983714720445,404482333626779
1017.702219494057,404482433626779
1017.7045557977956,404482533626779
1017.7048041426443,404482633626779
1017.7022001021442,404482733626779
1017.7050477707511,404482833626779
1017.7067645789361,404482933626779
1017.7034742348867,404483033626779
1017.7005725969858,404483133626779
1017.6941648940337,404483233626779
1017.6914940585787,404483333626779
1017.6932,404483433626779
1017.6954435240414,404483533626779
1017.6980930186602,404483633626779
1017.6988593206862,404483733626779
1017.6990843706724,404483833626779
1017.6968499443042,404483933626779
1017.6957580052691,404484033626779
1017.6959,404484133626779
1017.699754001705,404484233626779
1017.7051519869889,404484333626779
1017.7056260707119,404484433626779
1017.7027168285173,404484533626779
1017.70441623746,404484633626779
1017.7032914889706,404484733626779
1017.7011971443047,404484833626779
1017.702005929788,404484933626779
1017.7079562131961,404485033626779
1017.70984,404485133626779
1017.7102697345628,404485233626779
1017.7089731633075,404485333626779
1017.70856,404485433626779
1017.6960818244139,404485533626779
1017.6946149022269,404485633626779
1017.6936905258152,404485733626779
1017.6936378812712,404485833626779
1017.6965694630076,404485933626779
1017.69286761703,404486033626779
1017.6910383931621,404486133626779
1017.6953096387996,404486233626779
1017.6884906705941,404486333626779
1017.684384158639,404486433626779
1017.6731277487545,404486533626779
1017.6643269847218,404486633626779
1017.670388304975,404486733626779
1017.6727466538975,404486833626779
1017.6700287447939,404486933626779
1017.6713815964598,404487033626779
1017.6784632460386,404487133626779
1017.6787,404487233626779
1017.6755223985978,404487333626779
1017.6719169195757,404487433626779
1017.6755195133351,404487533626779
1017.6772,404487633626779
1017.6774946158198,404487733626779
1017.6877706705869,404487833626779
1017.6845,404487933626779
1017.6841078592572,404488033626779
1017.6788589168378,404488133626779
1017.677084624909,404488233626779
1017.6712020429409,404488333626779
1017.6740691922762,404488433626779
1017.6728558802826,404488533626779
1017.6716530322276,404488633626779
1017.6724949794203,404488733626779
1017.6679075377579,404488833626779
1017.66644,404488933626779
1017.6652901993388,404489033626779
1017.6598067457821,404489133626779
1017.6603696475685,404489233626779
1017.6552394262574,404489333626779
1017.6511237702624,404489433626779
1017.6510937914692,404489533626779
1017.6508508252546,404489633626779
1017.6546831966439,404489733626779
1017.6594672939399,404489833626779
1017.6596224271846,404489933626779
1017.6541,404490033626779
1017.6561690694389,404490133626779
1017.6605886168861,404490233626779
1017.659647067253,404490333626779
1017.6639432908302,404490433626779
1017.6657158515801,404490533626779
1017.6679859168976,404490633626779
1017.6706098139448,404490733626779
1017.6703246696478,404490833626779
1017.6703741359315,404490933626779
1017.6724377000836,404491033626779
1017.6692648358545,404491133626779
1017.6650606410168,404491233626779
1017.6641712610551,404491333626779
1017.6667811524325,404491433626779
1017.6692299545002,404491533626779
1017.6685,404491633626779
1017.6685,404491733626779
1017.6694884918558,404491833626779
1017.6664992596085,404491933626779
1017.6621,404492033626779
1017.6601507588585,404492133626779
1017.6618805292842,404492233626779
1017.6664643881852,404492333626779
1017.6685526607147,404492433626779
1017.6715665397602,404492533626779
1017.6743396302046,404492633626779
1017.6761403505774,404492733626779
1017.6748643094077,404492833626779
1017.6733,404492933626779
1017.6743222872954,404493033626779
1017.6792379095351,404493133626779
1017.6864584894248,404493233626779
1017.6884673059619,404493333626779
1017.6905176848719,404493433626779
1017.6893212084755,404493533626779
1017.6860276132301,404493633626779
1017.6827039419868,404493733626779
1017.679323908432,404493833626779
1017.6795838154856,404493933626779
1017.6812773324142,404494033626779
1017.6793984631745,404494133626779
1017.6759858822222,404494233626779
1017.6738246073955,404494333626779
1017.6720593332204,404494433626779
1017.6756489460602,404494533626779
1017.6783846594016,404494633626779
1017.680029769986,404494733626779
1017.6835347706359,404494833626779
1017.6812786248443,404494933626779
1017.681743190134,404495033626779
1017.6840138729511,404495133626779
1017.6802758658479,404495233626779
1017.6750004066531,404495333626779
1017.6713243478806,404495433626779
1017.67084,404495533626779
1017.6787789561238,404495633626779
1017.6813150148708,404495733626779
1017.6800606131111,404495833626779
1017.6830096776744,404495933626779
1017.6805193573144,404496033626779
1017.6787531583742,404496133626779
1017.6803135606174,404496233626779
1017.6837601611089,404496333626779
1017.6855452556039,404496433626779
1017.690576516187,404496533626779
1017.6907,404496633626779
1017.6926835698871,404496733626779
1017.6945085214179,404496833626779
1017.69824,404496933626779
1017.698164969223,404497033626779
1017.6963929613509,404497133626779
1017.7014266365364,404497233626779
1017.6969231980048,404497333626779
1017.7017790756987,404497433626779
1017.7008067927894,404497533626779
1017.7081748207654,404497633626779
1017.6974655470735,404497733626779
1017.6888148752588,404497833626779
1017.6945445343146,404497933626779
1017.6898003629835,404498033626779
1017.6883885973434,404498133626779
1017.6886269808607,404498233626779
1017.6878330780974,404498333626779
1017.6851371981007,404498433626779
1017.6870401446977,404498533626779
1017.6871851605435,404498633626779
1017.6862967512263,404498733626779
1017.688224018995,404498833626779
1017.685132976825,404498933626779
1017.6879700675001,404499033626779
1017.684394589811,404499133626779
1017.6853165042447,404499233626779
1017.6851632894592,404499333626779
1017.6895198280698,404499433626779
1017.6935,404499533626779
1017.6941481391541,404499633626779
1017.6957,404499733626779
1017.6945576916784,404499833626779
1017.69214,404499933626779
1017.6915319367157,404500033626779
1017.691030360042,404500133626779
1017.6927938987569,404500233626779
1017.6919529323407,404500333626779
1017.6888,404500433626779
1017.6909446661479,404500533626779
1017.69403,404500633626779
1017.6909121639261,404500733626779
1017.6867,404500833626779
1017.6869245502023,404500933626779
1017.688769168411,404501033626779
1017.6914349686349,404501133626779
1017.6915394233781,404501233626779
1017.6907,404501333626779
1017.6881603750027,404501433626779
1017.688186759937,404501533626779
1017.6937929827022,404501633626779
1017.694888616889,404501733626779
1017.6923112136697,404501833626779
1017.6934590046536,404501933626779
1017.6921909527075,404502033626779
1017.6859433572297,404502133626779
1017.6833374512281,404502233626779
1017.6845361330318,404502333626779
1017.6908200782043,404502433626779
1017.6901173627023,404502533626779
1017.6874,404502633626779
1017.6863288199775,404502733626779
1017.6820662749,404502833626779
1017.6849031332757,404502933626779
1017.6839405532289,404503033626779
1017.68225,404503133626779
1017.683558199256,404503233626779
1017.6889713939753,404503333626779
1017.6921403500969,404503433626779
1017.6966696194054,404503533626779
1017.7048849726195,404503633626779
1017.7085686018886,404503733626779
1017.7120047588037,404503833626779
1017.7133316731,404503933626779
1017.7103813535297,404504033626779
1017.70643993433,404504133626779
1017.701487035948,404504233626779
1017.7008913331291,404504333626779
1017.7026279040039,404504433626779
1017.7076865683739,404504533626779
1017.7087,404504633626779
1017.7087,404504733626779
1017.7087,404504833626779
1017.7164764933088,404504933626779
1017.7133196481724,404505033626779
1017.706490795938,404505133626779
1017.703925365028,404505233626779
1017.70915112875,404505333626779
1017.7048219641393,404505433626779
1017.7045930253634,404505533626779
1017.710983068855,404505633626779
1017.7045823697013,404505733626779
1017.6992816094435,404505833626779
1017.7012273829989,404505933626779
1017.7013489106391,404506033626779
1017.7046147022709,404506133626779
1017.70465,404506233626779
1017.7046258074785,404506333626779
1017.7030145457986,404506433626779
1017.7035662033284,404506533626779
1017.7051295353203,404506633626779
1017.7039312366702,404506733626779
1017.7105773880337,404506833626779
1017.7080468477347,404506933626779
1017.7160869228918,404507033626779
1017.7170722738036,404507133626779
1017.7108549727112,404507233626779
1017.7109975549049,404507333626779
1017.708502722675,404507433626779
1017.7124723269268,404507533626779
1017.7045486563134,404507633626779
1017.704396857843,404507733626779
1017.7002995041463,404507833626779
1017.6965806748873,404507933626779
1017.7003490042549,404508033626779
1017.7058340721467,404508133626779
1017.7096167612849,404508233626779
1017.7082907833683,404508333626779
1017.7078229638922,404508433626779
1017.7056,404508533626779
1017.7064890460452,404508633626779
1017.708822088281,404508733626779
1017.7072,404508833626779
1017.7063841684762,404508933626779
1017.7049123320974,404509033626779
1017.707009892311,404509133626779
1017.7072663582277,404509233626779
1017.71106,404509333626779
1017.7116751900941,404509433626779
1017.7135841500603,404509533626779
1017.7131581233119,404509633626779
1017.708491645558,404509733626779
1017.7034770718982,404509833626779
1017.6991,404509933626779
1017.69652091741,404510033626779
1017.6931231937822,404510133626779
1017.6937331468889,404510233626779
1017.6940475053057,404510333626779
1017.6990582530619,404510433626779
1017.7054300992643,404510533626779
1017.7056190530124,404510633626779
1017.70184,404510733626779
1017.7028442381983,404510833626779
1017.7056425267951,404510933626779
1017.7041925475479,404511033626779
1017.7022577830579,404511133626779
1017.703203307686,404511233626779
1017.700626932487,404511333626779
1017.6971877887972,404511433626779
1017.6937727758602,404511533626779
1017.6903564063892,404511633626779
1017.6878679492837,404511733626779
1017.6888683040376,404511833626779
1017.6935093076389,404511933626779
1017.6949774360037,404512033626779
1017.6912602774997,404512133626779
1017.6871021229116,404512233626779
1017.6888032111763,404512333626779
1017.6898184604629,404512433626779
1017.6936819197998,404512533626779
1017.6986247573573,404512633626779
1017.698508080187,404512733626779
1017.6965964617544,404512833626779
1017.696,404512933626779
1017.6947876539626,404513033626779
1017.6919208417198,404513133626779
1017.695974223052,404513233626779
1017.6982,404513333626779
1017.6982,404513433626779
1017.697109108686,404513533626779
1017.7019669203929,404513633626779
1017.6936750079128,404513733626779
1017.6892266401483,404513833626779
1017.6914652815394,404513933626779
1017.6909923132553,404514033626779
1017.693285836645,404514133626779
1017.6926302354321,404514233626779
1017.6854478482296,404514333626779
1017.6851921968417,404514433626779
1017.6827123196716,404514533626779
1017.68207,404514633626779
1017.6806820266664,404514733626779
1017.6833331274734,404514833626779
1017.6872245322878,404514933626779
1017.6774477327518,404515033626779
1017.6710162568388,404515133626779
1017.6687898769948,404515233626779
1017.6639094963349,404515333626779
1017.6665995562645,404515433626779
1017.6635502859755,404515533626779
1017.6618987558646,404515633626779
1017.6648638061765,404515733626779
1017.672121618558,404515833626779
1017.6706937459621,404515933626779
1017.669121464409,404516033626779
1017.6706452808892,404516133626779
1017.6690916388455,404516233626779
1017.6673290926533,404516333626779
1017.6696062819657,404516433626779
1017.6699975106237,404516533626779
1017.67334,404516633626779
1017.6732623417711,404516733626779
1017.6720299851468,404516833626779
1017.6786,404516933626779
1017.6784409981269,404517033626779
1017.6765490627977,404517133626779
1017.6737321327921,404517233626779
1017.6773437594007,404517333626779
1017.68066,404517433626779
1017.68066,404517533626779
1017.6799376586887,404517633626779
1017.6743353496086,404517733626779
1017.6659347128941,404517833626779
1017.6597,404517933626779
1017.6589162000489,404518033626779
1017.6557567532201,404518133626779
1017.6595072882931,404518233626779
1017.66364,404518333626779
1017.6658872577507,404518433626779
1017.6756025693453,404518533626779
1017.678480203008,404518633626779
1017.6748555639017,404518733626779
1017.6779622369027,404518833626779
1017.6821410574095,404518933626779
1017.6803149662549,404519033626779
1017.6823468898582,404519133626779
1017.6836,404519233626779
1017.6830209790083,404519333626779
1017.6829517043949,404519433626779
1017.6847277026493,404519533626779
1017.6829802102149,404519633626779
1017.6806744882608,404519733626779
1017.6779816221556,404519833626779
1017.6755376411143,404519933626779
1017.6720117241026,404520033626779
1017.6687553891479,404520133626779
1017.6676026207864,404520233626779
1017.6671846804827,404520333626779
1017.6642668665262,404520433626779
1017.6640053358691,404520533626779
1017.66516,404520633626779
1017.6621272155968,404520733626779
1017.6592610918832,404520833626779
1017.6575742914882,404520933626779
1017.6591250786316,404521033626779
1017.6636,404521133626779
1017.6664217344759,404521233626779
1017.6694546349436,404521333626779
1017.6714871141644,404521433626779
1017.6789802471708,404521533626779
1017.6861413595531,404521633626779
1017.6878,404521733626779
1017.6856254583557,404521833626779
1017.6787497109187,404521933626779
1017.6771537915768,404522033626779
1017.6766597053877,404522133626779
1017.6824836563485,404522233626779
1017.685180433938,404522333626779
1017.6821002173486,404522433626779
1017.6847269079032,404522533626779
1017.6856416608074,404522633626779
1017.6839185110206,404522733626779
1017.678234725417,404522833626779
1017.6810592225542,404522933626779
1017.6857930143614,404523033626779
1017.6808208348052,404523133626779
1017.6717512737147,404523233626779
1017.6781658074007,404523333626779
1017.6792232114333,404523433626779
1017.6858157385647,404523533626779
1017.6872115480812,404523633626779
1017.6816742795784,404523733626779
1017.6813019887918,404523833626779
1017.6762861361221,404523933626779
1017.6721210230487,404524033626779
1017.670057820794,404524133626779
1017.6697320475963,404524233626779
1017.6753340283523,404524333626779
1017.67664,404524433626779
1017.6780459790067,404524533626779
1017.6743838098652,404524633626779
1017.6724552057336,404524733626779
1017.6708487727072,404524833626779
1017.6661480577355,404524933626779
1017.6672732159825,404525033626779
1017.6598563075122,404525133626779
1017.6617200143806,404525233626779
1017.6622132799741,404525333626779
1017.6574805636326,404525433626779
1017.6555703773083,404525533626779
1017.6638146656552,404525633626779
1017.6677710559463,404525733626779
1017.6696830215416,404525833626779
1017.6728134479337,404525933626779
1017.6692595359851,404526033626779
1017.6554423140194,404526133626779
1017.6542,404526233626779
1017.6540089699124,404526333626779
1017.6510550390841,404526433626779
1017.64795,404526533626779
1017.64795,404526633626779
1017.6476038826396,404526733626779
1017.6456847819571,404526833626779
1017.6566529643259,404526933626779
1017.6586,404527033626779
1017.6575083187914,404527133626779
1017.6500218113524,404527233626779
1017.6484364221097,404527333626779
1017.6433092728956,404527433626779
1017.6458615067235,404527533626779
1017.6433738471517,404527633626779
1017.6386304777367,404527733626779
1017.6367508045105,404527833626779
1017.6377011354906,404527933626779
1017.6335930666033,404528033626779
1017.638325609844,404528133626779
1017.6427488710573,404528233626779
1017.6396607085433,404528333626779
1017.6331831888741,404528433626779
1017.6307555793232,404528533626779
1017.6312673227558,404528633626779
1017.630086786981,404528733626779
1017.6399979542682,404528833626779
1017.6420103824561,404528933626779
1017.6390128474205,404529033626779
1017.6394673649862,404529133626779
1017.6446537334145,404529233626779
1017.6396299330233,404529333626779
1017.634054284372,404529433626779
1017.6327172072079,404529533626779
1017.6376215480823,404529633626779
1017.643388056616,404529733626779
1017.6421001795175,404529833626779
1017.6362933068015,404529933626779
1017.637934209291,404530033626779
1017.6414062582849,404530133626779
1017.63995,404530233626779
1017.6389896154387,404530333626779
1017.6391810033191,404530433626779
1017.642877047676,404530533626779
1017.6451,404530633626779
1017.643232789981,404530733626779
1017.642849176515,404530833626779
1017.641455510163,404530933626779
1017.6389321759826,404531033626779
1017.6415296561853,404531133626779
1017.6413613760511,404531233626779
1017.6390170848651,404531333626779
1017.6376554366437,404531433626779
1017.6349301571481,404531533626779
1017.6338,404531633626779
1017.6314489002066,404531733626779
1017.6280599147209,404531833626779
1017.6208652970045,404531933626779
1017.6171731637927,404532033626779
1017.6231109781255,404532133626779
1017.6187960908283,404532233626779
1017.6157149586714,404532333626779
1017.6180904190265,404532433626779
1017.6179977771701,404532533626779
1017.613388884649,404532633626779
1017.6054111511694,404532733626779
1017.6008203280858,404532833626779
1017.5987057856627,404532933626779
1017.5955852725265,404533033626779
1017.6036361824272,404533133626779
1017.608620577744,404533233626779
1017.6048424855094,404533333626779
1017.606735548329,404533433626779
1017.6055694605353,404533533626779
1017.6043326830589,404533633626779
1017.6025930693585,404533733626779
1017.6024,404533833626779
1017.6091135855507,404533933626779
1017.6190359048131,404534033626779
1017.6152759714892,404534133626779
1017.6180869564241,404534233626779
1017.6151035472576,404534333626779
1017.6164178541677,404534433626779
1017.6165,404534533626779
1017.6128595417039,404534633626779
1017.6196915798848,404534733626779
1017.6183162811207,404534833626779
1017.6165086739774,404534933626779
1017.6200729263461,404535033626779
1017.6133497677357,404535133626779
1017.6153443131511,404535233626779
1017.6137018668059,404535333626779
1017.6066226490523,404535433626779
1017.6086686511844,404535533626779
1017.6105196397813,404535633626779
1017.6071589392175,404535733626779
1017.6055009959603,404535833626779
1017.604327305955,404535933626779
1017.6092810440416,404536033626779
1017.6108508377769,404536133626779
1017.6077123777682,404536233626779
1017.607916835767,404536333626779
1017.6143146449065,404536433626779
1017.6062504383829,404536533626779
1017.6013065564745,404536633626779
1017.5984264314872,404536733626779
1017.5971619679652,404536833626779
1017.5928312730115,404536933626779
1017.5887013042213,404537033626779
1017.5785145635131,404537133626779
1017.5806985122596,404537233626779
1017.5837193011513,404537333626779
1017.5853863728306,404537433626779
1017.5867,404537533626779
1017.5847304660416,404537633626779
1017.5804992298829,404537733626779
1017.5809295913891,404537833626779
1017.5804127103829,404537933626779
1017.5877773516842,404538033626779
1017.5914084168254,404538133626779
1017.5907400843638,404538233626779
1017.5934189768768,404538333626779
1017.5950825346999,404538433626779
1017.600903937262,404538533626779
1017.604650700564,404538633626779
1017.607,404538733626779
1017.6085306363434,404538833626779
1017.611418023978,404538933626779
1017.6132309278927,404539033626779
1017.6159854524952,404539133626779
1017.6196465822542,404539233626779
1017.6223062325457,404539333626779
1017.6232,404539433626779
1017.6232,404539533626779
1017.6232,404539633626779
1017.6223322968191,404539733626779
1017.6217634347544,404539833626779
1017.6164913657262,404539933626779
1017.6155581836526,404540033626779
1017.6218232253804,404540133626779
1017.6232926305282,404540233626779
1017.618554866725,404540333626779
1017.6114329427679,404540433626779
1017.6105677941352,404540533626779
1017.6090488134603,404540633626779
1017.5997942568488,404540733626779
1017.5952,404540833626779
1017.5966082804596,404540933626779
1017.5981994899716,404541033626779
1017.601225238023,404541133626779
1017.6014941153911,404541233626779
1017.5997521311263,404541333626779
1017.6067776228617,404541433626779
1017.6111527571173,404541533626779
1017.6090345714217,404541633626779
1017.6135414900135,404541733626779
1017.6154,404541833626779
1017.6183754081329,404541933626779
1017.6219957218842,404542033626779
1017.6281180852211,404542133626779
1017.6336236071876,404542233626779
1017.638883822975,404542333626779
1017.6425208096767,404542433626779
1017.6461705767484,404542533626779
1017.6427689803098,404542633626779
1017.6362340813736,404542733626779
1017.6293295074599,404542833626779
1017.6303103010981,404542933626779
1017.6301315380541,404543033626779
1017.6396819919709,404543133626779
1017.6313774483697,404543233626779
1017.6275045544444,404543333626779
1017.6271471783044,404543433626779
1017.6359593104942,404543533626779
1017.6329548818686,404543633626779
1017.6293785186633,404543733626779
1017.622428037594,404543833626779
1017.629387075921,404543933626779
1017.6274683902229,404544033626779
1017.6228900886806,404544133626779
1017.6193138876615,404544233626779
1017.6158810320269,404544333626779
1017.612317109854,404544433626779
1017.6099407079661,404544533626779
1017.6030976405807,404544633626779
1017.5971516955195,404544733626779
1017.5977705804316,404544833626779
1017.5991582226109,404544933626779
1017.5974350433406,404545033626779
1017.5946,404545133626779
1017.5950404190917,404545233626779
1017.5972194808769,404545333626779
1017.597475524812,404545433626779
1017.5921038698017,404545533626779
1017.5904289598888,404545633626779
1017.5985,404545733626779
1017.598956407575,404545833626779
1017.6007008114333,404545933626779
1017.601010720687,404546033626779
1017.5980921935366,404546133626779
1017.599903695671,404546233626779
1017.6102497492111,404546333626779
1017.6242359326812,404546433626779
1017.634613774651,404546533626779
1017.6183687482512,404546633626779
1017.6048699609945,404546733626779
1017.5865285858999,404546833626779
1017.5552987499115,404546933626779
1017.5563339120498,404547033626779
1017.5606271229042,404547133626779
1017.5698441803393,404547233626779
1017.5788235662744,404547333626779
1017.5850625562682,404547433626779
1017.588860372011,404547533626779
1017.5926180395685,404547633626779
1017.5959298886819,404547733626779
1017.5971513779504,404547833626779
1017.6023025258435,404547933626779
1017.6028389055061,404548033626779
1017.6034574930729,404548133626779
1017.6056161054586,404548233626779
1017.6057455782833,404548333626779
1017.6119554392213,404548433626779
1017.6144892170697,404548533626779
1017.6146979377211,404548633626779
1017.6173000326734,404548733626779
1017.6174506874678,404548833626779
1017.6169946898264,404548933626779
1017.6190797742448,404549033626779
1017.620427738468,404549133626779
1017.6163160343186,404549233626779
1017.6146920332127,404549333626779
1017.6134506673475,404549433626779
1017.6079490299197,404549533626779
1017.6106290926746,404549633626779
1017.6118145851094,404549733626779
1017.6129876282702,404549833626779
1017.6147267775631,404549933626779
1017.6125540530021,404550033626779
1017.6068426719262,404550133626779
1017.6031808220836,404550233626779
1017.5987819147425,404550333626779
1017.5927159438987,404550433626779
1017.5873971706956,404550533626779
1017.5835575504382,404550633626779
1017.5687860576186,404550733626779
1017.5498551185324,404550833626779
1017.5454849457502,404550933626779
1017.5509232698971,404551033626779
1017.5589814686339,404551133626779
1017.5689026686109,404551233626779
1017.5876326928606,404551333626779
1017.6029460460701,404551433626779
1017.6130648679654,404551533626779
1017.6068587912592,404551633626779
1017.6026637739601,404551733626779
1017.6050772189258,404551833626779
1017.6025617529477,404551933626779
1017.5993879022178,404552033626779
1017.5913148511966,404552133626779
1017.584258948157,404552233626779
1017.5690105973242,404552333626779
1017.573300193535,404552433626779
1017.5802158504188,404552533626779
1017.5772814247099,404552633626779
1017.5788247117305,404552733626779
1017.5777140404742,404552833626779
1017.5708853991771,404552933626779
1017.5726990728799,404553033626779
1017.5781222704195,404553133626779
1017.5746713577134,404553233626779
1017.5713272927482,404553333626779
1017.5662799915151,404553433626779
1017.567352182255,404553533626779
1017.55426,404553633626779
1017.5539375687755,404553733626779
1017.5496400345213,404553833626779
1017.5546851648932,404553933626779
1017.552962709895,404554033626779
1017.5472600731825,404554133626779
1017.5388598519027,404554233626779
1017.5319903589256,404554333626779
1017.5274714101666,404554433626779
1017.5377812342298,404554533626779
1017.5343079815001,404554633626779
1017.5314,404554733626779
1017.5314,404554833626779
1017.5314401733739,404554933626779
1017.5294311268731,404555033626779
1017.5201002845048,404555133626779
1017.5164445282254,404555233626779
1017.5170790534809,404555333626779
1017.5127649938369,404555433626779
1017.5081483530084,404555533626779
1017.5070130827922,404555633626779
1017.5051375931301,404555733626779
1017.5108105944164,404555833626779
1017.509389955904,404555933626779
1017.5029772761728,404556033626779
1017.502967787294,404556133626779
1017.5071629668864,404556233626779
1017.5102569240336,404556333626779
1017.5097160186936,404556433626779
1017.5104105568993,404556533626779
1017.5096,404556633626779
1017.510343861458,404556733626779
1017.510845090681,404556833626779
1017.5123787191528,404556933626779
1017.5189226780469,404557033626779
1017.5199382167954,404557133626779
1017.5205747991738,404557233626779
1017.5214145635715,404557333626779
1017.5122902067147,404557433626779
1017.5031351879397,404557533626779
1017.4949618800492,404557633626779
1017.4979543126061,404557733626779
1017.5037,404557833626779
1017.501235127137,404557933626779
1017.4952197345491,404558033626779
1017.4926232603328,404558133626779
1017.49258156155,404558233626779
1017.4929291796304,404558333626779
1017.4927678671208,404558433626779
1017.4929738277186,404558533626779
1017.4910851732534,404558633626779
1017.4859724486381,404558733626779
1017.4828111863116,404558833626779
1017.4833862708743,404558933626779
1017.4831820884821,404559033626779
1017.4835851551547,404559133626779
1017.4813252573196,404559233626779
1017.476416503674,404559333626779
1017.4726665729065,404559433626779
1017.4671960396298,404559533626779
1017.4603342557605,404559633626779
1017.454627892173,404559733626779
1017.4539978006724,404559833626779
1017.4607749749918,404559933626779
1017.4611830626976,404560033626779
1017.456129932007,404560133626779
1017.4570305281137,404560233626779
1017.4595739296627,404560333626779
1017.4653339148635,404560433626779
1017.4604506346184,404560533626779
1017.451844182454,404560633626779
1017.4552446395113,404560733626779
1017.4625778519539,404560833626779
1017.4668648664826,404560933626779
1017.469302080329,404561033626779
1017.4624098480468,404561133626779
1017.4644237652539,404561233626779
1017.4663892361891,404561333626779
1017.4636977149875,404561433626779
1017.454380450224,404561533626779
1017.4519511001325,404561633626779
1017.4470986630845,404561733626779
1017.4466,404561833626779
1017.4472231812682,404561933626779
1017.44727,404562033626779
1017.4342688154304,404562133626779
1017.4336,404562233626779
1017.4269946643776,404562333626779
1017.4202229635719,404562433626779
1017.42004,404562533626779
1017.4149562703394,404562633626779
1017.4081179336123,404562733626779
1017.403534715749,404562833626779
1017.3979022507788,404562933626779
1017.3962675649739,404563033626779
1017.3984110696751,404563133626779
1017.4047664953646,404563233626779
1017.3986992593071,404563333626779
1017.4011302466281,404563433626779
1017.3986176049408,404563533626779
1017.391,404563633626779
1017.3903053682575,404563733626779
1017.3850553456588,404563833626779
1017.3792949093636,404563933626779
1017.3747836244663,404564033626779
1017.3733021356632,404564133626779
1017.3727595845997,404564233626779
1017.3710024954637,404564333626779
1017.36957,404564433626779
1017.3691684741813,404564533626779
1017.3657973750139,404564633626779
1017.358812281582,404564733626779
1017.355163306105,404564833626779
1017.3447176708327,404564933626779
1017.3325940164301,404565033626779
1017.3267070568809,404565133626779
1017.3227606440056,404565233626779
1017.3158491967486,404565333626779
1017.3073630823942,404565433626779
1017.3034414868082,404565533626779
1017.2977425020638,404565633626779
1017.29315,404565733626779
1017.2902115631254,404565833626779
1017.2827021076095,404565933626779
1017.2759451710901,404566033626779
1017.2690747520529,404566133626779
1017.2687315706976,404566233626779
1017.2685818460301,404566333626779
1017.2607338230971,404566433626779
1017.2523463753948,404566533626779
1017.2479415789423,404566633626779
1017.2444955440703,404566733626779
1017.2391611454383,404566833626779
1017.2344695842622,404566933626779
1017.2307889629783,404567033626779
1017.2271808110651,404567133626779
1017.2246042928809,404567233626779
1017.2192900814879,404567333626779
1017.2065058727358,404567433626779
1017.1975766090877,404567533626779
1017.1929615664842,404567633626779
1017.1837595944584,404567733626779
1017.1815316887971,404567833626779
1017.1873915127373,404567933626779
1017.1842795484415,404568033626779
1017.1776386626601,404568133626779
1017.1678673349368,404568233626779
1017.1581995059274,404568333626779
1017.1481040881432,404568433626779
1017.1447,404568533626779
1017.1423188005393,404568633626779
1017.1338211222703,404568733626779
1017.128255079076,404568833626779
1017.1206807853737,404568933626779
1017.1131562361161,404569033626779
1017.1105753188008,404569133626779
1017.1033318164615,404569233626779
1017.0997952159933,404569333626779
1017.0913509045098,404569433626779
1017.0847961565197,404569533626779
1017.0710783361794,404569633626779
1017.0644633004031,404569733626779
1017.0622802475025,404569833626779
1017.054214931123,404569933626779
1017.0514286428967,404570033626779
1017.0512,404570133626779
1017.0407475352272,404570233626779
1017.0382211615657,404570333626779
1017.0314535324973,404570433626779
1017.0229215801457,404570533626779
1017.0207144426854,404570633626779
1017.0157368238505,404570733626779
1017.0102218157031,404570833626779
1017.0000557873213,404570933626779
1016.9880051637595,404571033626779
1016.9813090997682,404571133626779
1016.9691698451228,404571233626779
1016.9597161261622,404571333626779
1016.9447500551911,404571433626779
1016.9395716260282,404571533626779
1016.9352610946515,404571633626779
1016.9217597531822,404571733626779
1016.9127382821345,404571833626779
1016.9131401316631,404571933626779
1016.9041267918835,404572033626779
1016.8926124342211,404572133626779
1016.8859412167466,404572233626779
1016.872984055714,404572333626779
1016.8718022166893,404572433626779
1016.8634503671431,404572533626779
1016.858583790406,404572633626779
1016.8536850551778,404572733626779
1016.8430727682622,404572833626779
1016.8338852984641,404572933626779
1016.8265699887446,404573033626779
1016.8177807946231,404573133626779
1016.8097349796607,404573233626779
1016.8036047902553,404573333626779
1016.7950045721279,404573433626779
1016.7872387483308,404573533626779
1016.781709704988,404573633626779
1016.7775944313354,404573733626779
1016.7728835227223,404573833626779
1016.7638444354887,404573933626779
1016.7557149102056,404574033626779
1016.7465825424115,404574133626779
1016.7403301592964,404574233626779
1016.7387668637697,404574333626779
1016.7384015443643,404574433626779
1016.7301673352224,404574533626779
1016.7205401196783,404574633626779
1016.7103065228135,404574733626779
1016.7001451042008,404574833626779
1016.6905798223457,404574933626779
1016.6791274325062,404575033626779
1016.6706772504926,404575133626779
1016.6649139450345,404575233626779
1016.6554173988518,404575333626779
1016.6439161125072,404575433626779
1016.636133981356,404575533626779
1016.6292085439778,404575633626779
1016.6202930807038,404575733626779
1016.6134847160447,404575833626779
