UPTIMENANO,Gx,Gy,Gz
404233135755200,-0.0072597424,-0.0056452006,0.02523608
404233145682881,-0.0077923746,-0.016830478,0.023638183
404233155610562,-0.004596581,-0.01949364,0.020975022
404233165538243,0.0012623733,-0.01736311,0.019909756
404233175465924,0.0060560633,-0.016830478,0.019377125
404233185393605,0.011382386,-0.015765214,0.021507654
404233195318536,0.016708707,-0.015765214,0.022572918
404233205246217,0.018306604,-0.0136346845,0.020975022
404233215173770,0.016708707,-0.008840994,0.020975022
404233225101451,0.012447651,-0.0029820395,0.018844493
404233235029119,0.0065886956,0.0018116505,0.016713964
404233244956672,0.0065886956,-0.0019167751,0.01351817
404233254884351,0.008719225,-0.012036787,0.012452906
404233264812031,0.009251857,-0.023222065,0.011920273
404233274739711,0.011382386,-0.027483122,0.01085501
404233284667263,0.008719225,-0.026417859,0.0055286875
404233294584514,0.0044581667,-0.033342075,7.3499733E-4
404233304512066,0.0012623733,-0.03121155,-0.0061892215
404233314439490,-0.006194478,-0.008308361,-0.013113441
404233324367042,-0.015249225,0.009268502,-0.017374499
404233334294594,-0.016847122,0.018323248,-0.02003766
404233344222146,-0.017912388,0.023649571,-0.024831349
404233354149699,-0.017912388,0.037498012,-0.030157672
404233364077250,-0.016847122,0.04921592,-0.032288197
404233374004802,-0.01844502,0.055074874,-0.031222938
404233383932354,-0.01844502,0.063596986,-0.02962504
404233393857605,-0.020042917,0.073717006,-0.02962504
404233403785029,-0.023771342,0.08170649,-0.033353463
404233413712581,-0.026967136,0.08703281,-0.03708189
404233423640005,-0.031228194,0.095554926,-0.040277682
404233433567557,-0.03282609,0.09928335,-0.042408213
404233443494981,-0.03282609,0.09821808,-0.04187558
404233453422533,-0.030162929,0.09502229,-0.043473475
404233463349957,-0.0280324,0.091293864,-0.040810313
404233473277509,-0.029097663,0.08117385,-0.039212417
404233483204934,-0.030695561,0.07265174,-0.039212417
404233493131551,-0.030695561,0.07265174,-0.03761452
404233503058976,-0.029630296,0.08223912,-0.038679786
404233512986398,-0.027499767,0.08490228,-0.040277682
404233522913950,-0.022706078,0.079575956,-0.03708189
404233532841374,-0.013118696,0.071586475,-0.03441873
404233542768798,-0.004063949,0.062531725,-0.033353463
404233552696222,1.971089E-4,0.062531725,-0.033886097
404233562623774,0.0012623733,0.062531725,-0.033886097
404233572551198,-0.0014007878,0.055607505,-0.033353463
404233582478622,-0.0051292134,0.052411713,-0.033886097
404233592406728,-0.0056618457,0.051879082,-0.033886097
404233602334152,-0.0024660523,0.054542243,-0.03495136
404233612261576,-0.0056618457,0.055607505,-0.03495136
404233622189000,-0.0029986845,0.052411713,-0.03441873
404233632116424,0.00286027,0.044954862,-0.036016624
404233642043848,0.008719225,0.038030643,-0.03495136
404233651971272,0.009251857,0.033236954,-0.033886097
404233661898824,0.007121328,0.03270432,-0.040810313
404233671826248,0.0033929022,0.034302216,-0.046136636
404233681753672,-0.0019334201,0.043889597,-0.05199559
404233691684331,-0.008325006,0.055074874,-0.057854544
404233701611756,-0.012053432,0.059868563,-0.062115606
404233711539181,-0.013118696,0.0588033,-0.062115606
404233721466734,-0.013118696,0.059335932,-0.059985075
404233731394159,-0.017912388,0.059335932,-0.062115606
404233741321584,-0.025369238,0.06306436,-0.06318087
404233751249137,-0.032293454,0.066792786,-0.06477877
404233761176562,-0.037619777,0.06785805,-0.0669093
404233771103979,-0.044011366,0.06998858,-0.06797456
404233781031531,-0.048805054,0.06998858,-0.0669093
404233790956187,-0.052000847,0.070521206,-0.06477877
404233800883611,-0.055196643,0.07638016,-0.06264824
404233810811163,-0.062120862,0.08170649,-0.063713506
404233820738587,-0.06478402,0.08490228,-0.06424613
404233830666011,-0.063186124,0.084369645,-0.06264824
404233840593563,-0.05999033,0.077445425,-0.06158297
404233850520987,-0.055196643,0.07424963,-0.06158297
404233860448411,-0.054131377,0.07318437,-0.06264824
404233870375835,-0.04987032,0.06998858,-0.066376664
404233880303387,-0.046141893,0.069455944,-0.07383352
404233890234084,-0.051468216,0.078510694,-0.08235563
404233900161508,-0.060522962,0.08756544,-0.08874722
404233910088932,-0.06904508,0.09768545,-0.09141038
404233920016356,-0.072240874,0.10567494,-0.09300828
404233929943908,-0.073306136,0.10194651,-0.09194301
404233939871332,-0.07277351,0.09289176,-0.08927985
404233949798756,-0.067447186,0.08969597,-0.081823
404233959726308,-0.06584929,0.09076124,-0.076496676
404233969653732,-0.06691455,0.09076124,-0.07170299
404233979581156,-0.06957771,0.09235913,-0.069572456
404233989513650,-0.07383877,0.102479145,-0.06584404
404233999441202,-0.08076299,0.11419705,-0.06584404
404234009368626,-0.08875247,0.12271917,-0.066376664
404234019296178,-0.0924809,0.12857811,-0.06903983
404234029223602,-0.09674195,0.1317739,-0.07223562
404234039151154,-0.095144056,0.14189392,-0.07436615
404234049078706,-0.09354616,0.1530792,-0.077561945
404234059006131,-0.09567669,0.15840551,-0.076496676
404234068933684,-0.09727459,0.15840551,-0.07436615
404234078861109,-0.09727459,0.16213395,-0.07330088
404234088794110,-0.09567669,0.16319922,-0.07117035
404234098721663,-0.09301353,0.15734026,-0.069572456
404234108649216,-0.089285105,0.15893815,-0.06903983
404234118576897,-0.08182825,0.15734026,-0.06797456
404234128504450,-0.07277351,0.15414447,-0.06477877
404234138432003,-0.06638192,0.15254657,-0.06318087
404234148359556,-0.05999033,0.15893815,-0.06584404
404234158287109,-0.058392435,0.16373184,-0.068507195
404234168214790,-0.058925066,0.16746026,-0.07383352
404234178142343,-0.058392435,0.16639501,-0.07702931
404234188069896,-0.054131377,0.15787289,-0.07596405
404234198004548,-0.047207158,0.15201393,-0.07383352
404234207932228,-0.03602188,0.15627499,-0.07223562
404234217859780,-0.031228194,0.16479711,-0.068507195
404234227787460,-0.031228194,0.15627499,-0.059452444
404234237715140,-0.031228194,0.13017601,-0.047734533
404234247642820,-0.032293454,0.10301177,-0.032288197
404234257570372,-0.031228194,0.08223912,-0.019505028
404234267498052,-0.02323871,0.0588033,-0.010450279
404234277425732,-0.019510284,0.03217169,-0.004591325
404234287353412,-0.015781859,0.009801134,-0.0061892215
404234297277776,-0.0109881675,0.010333766,-0.009917648
404234307205456,-0.0024660523,0.02098641,-0.012580808
404234317133008,0.0076539596,0.024714835,-0.0120481765
404234327060688,0.015110812,0.015660087,-0.0120481765
404234336988369,0.009251857,0.0023442828,-0.018972395
404234346915922,-0.004596581,0.0060727084,-0.025363982
404234356843603,-0.015781859,0.025247468,-0.029092407
404234366771280,-0.013118696,0.03962854,-0.026429247
404234376698960,-0.0029986845,0.044954862,-0.02216819
404234386626512,0.0039255344,0.04175907,-0.01524397
404234396558005,0.008186593,0.03536748,-0.004591325
404234406485685,0.014045547,0.037498012,0.003930791
404234416413365,0.012980283,0.03270432,0.014050802
404234426340917,0.014045547,0.009801134,0.022572918
404234436268597,0.01724134,-0.014699948,0.027899241
404234446196277,0.0199045,-0.04399472,0.0321603
404234456123957,0.0199045,-0.071691595,0.033758197
404234466051637,0.016708707,-0.085540034,0.035356093
404234475979317,0.016708707,-0.087670565,0.04014978
404234485906997,0.020437133,-0.09033372,0.04600874
404234495842153,0.021502398,-0.09725794,0.05133506
404234505769961,0.023100294,-0.1031169,0.057194013
404234515697769,0.02469819,-0.11376954,0.06252033
404234525625577,0.025230823,-0.1196285,0.063585594
404234535553385,0.02682872,-0.1196285,0.063585594
404234545481193,0.028959248,-0.12335692,0.06252033
404234555408874,0.03322031,-0.13241167,0.06305297
404234565336683,0.036948733,-0.14359695,0.06411823
404234575264492,0.042275056,-0.1494559,0.065716125
404234585192301,0.042275056,-0.15211907,0.067846656
404234595115652,0.03854663,-0.16010855,0.070509814
404234605043461,0.03428557,-0.15957592,0.07317298
404234614971270,0.031089777,-0.15744539,0.07370561
404234624898951,0.032155044,-0.15158644,0.07636877
404234634826760,0.03322031,-0.14732538,0.079564564
404234644754569,0.035350837,-0.15052117,0.081695095
404234654682250,0.03854663,-0.15478224,0.08648878
404234664610059,0.04120979,-0.16117382,0.09288037
404234674537855,0.041742425,-0.16863067,0.09767406
404234684465535,0.042807687,-0.17981595,0.10406565
404234694397640,0.044938218,-0.18620753,0.10885934
404234704325448,0.044405587,-0.18354437,0.10726144
404234714253256,0.04120979,-0.17555489,0.10406565
404234724181064,0.04067716,-0.16596751,0.10086986
404234734108872,0.041742425,-0.15478224,0.0950109
404234744036680,0.042275056,-0.14519486,0.089684576
404234753964488,0.042807687,-0.14040115,0.08595615
404234763892296,0.042807687,-0.13667274,0.080629826
404234773820104,0.038014,-0.13081378,0.07583614
404234783747912,0.032155044,-0.12602009,0.07370561
404234793672518,0.026296088,-0.122291654,0.06944455
404234803600326,0.020437133,-0.1180306,0.06731402
404234813528134,0.021502398,-0.109508485,0.0651835
404234823455942,0.023632927,-0.09512741,0.06092244
404234833383750,0.024165558,-0.082876876,0.056661382
404234843312107,0.016708707,-0.07328949,0.05346559
404234853239915,0.014045547,-0.063702114,0.050269797
404234863167723,0.013512915,-0.05571263,0.04654137
404234873095531,0.014578179,-0.042396825,0.04014978
404234883023339,0.009251857,-0.030678917,0.038019255
404234892941961,0.0033929022,-0.021091536,0.03695399
404234902869513,-0.0051292134,-0.012036787,0.03908452
404234912797193,-0.010455535,-0.0056452006,0.04014978
404234922724873,-0.014183961,0.0039421795,0.03695399
404234932652553,-0.015249225,0.014062191,0.033758197
404234942580233,-0.018977651,0.024714835,0.030562403
404234952507913,-0.02110818,0.029508526,0.026301345
404234962435593,-0.024303975,0.029508526,0.023638183
404234972363273,-0.022706078,0.033769585,0.01831186
404234982290953,-0.023771342,0.04921592,0.011920273
404234992217649,-0.025369238,0.059868563,0.007659216
404235002145329,-0.024303975,0.06626015,0.0055286875
404235012072881,-0.02590187,0.06998858,0.006593952
404235022000561,-0.02590187,0.0753149,0.0055286875
404235031928241,-0.026434503,0.08223912,0.0033981586
404235041855921,-0.023771342,0.08117385,0.0028655264
404235051783601,-0.018977651,0.08010859,0.0060613197
404235061711153,-0.01631449,0.08490228,0.0060613197
404235071638833,-0.017379755,0.08756544,0.0060613197
404235081566513,-0.01844502,0.079575956,0.008724481
404235091483865,-0.01631449,0.06306436,0.009789744
404235101411417,-0.013651329,0.04921592,0.011920273
404235111338969,-0.015781859,0.046020128,0.01351817
404235121266521,-0.015781859,0.04708539,0.015116068
404235131194073,-0.013651329,0.036432747,0.016713964
404235141121625,-0.013118696,0.024182202,0.019377125
404235151049177,-0.010455535,0.010333766,0.022572918
404235160976729,-0.004063949,-0.006177833,0.02523608
404235170904281,0.00286027,-0.015765214,0.027899241
404235180831833,0.005523431,-0.028015755,0.028964505
404235190750699,0.0060560633,-0.042929456,0.03002977
404235200678123,0.012447651,-0.05837579,0.030562403
404235210605675,0.018306604,-0.07062633,0.031627666
404235220533099,0.022567661,-0.07595266,0.031095034
404235230460523,0.020969765,-0.042396825,0.0321603
404235240388075,0.00286027,0.022051675,0.035356093
404235250315499,7.297411E-4,-0.015765214,0.04014978
404235260242923,0.02469819,-0.07755055,0.03961715
404235270170475,0.047068745,-0.10098637,0.024170814
404235280097899,0.058254022,-0.09672531,0.010322377
404235290017772,0.052395068,-0.071691595,0.0033981586
404235299945196,0.03854663,-0.047190513,0.0028655264
404235309872620,0.027361352,-0.04399472,0.008191848
404235319799916,0.023100294,-0.053049468,0.015648698
404235329727340,0.020969765,-0.053582102,0.024170814
404235339654764,0.02682872,-0.08607267,0.028964505
404235349582060,0.042807687,-0.1196285,0.029497137
404235359509484,0.052395068,-0.12069376,0.020442389
404235369436908,0.052927703,-0.10524742,0.011387642
404235379364332,0.04866664,-0.09193162,0.006593952
404235389283653,0.041742425,-0.07648528,0.012985539
404235399210950,0.032687675,-0.057310525,0.019377125
404235409138119,0.014045547,-0.04133156,0.02523608
404235419065416,0.008719225,-0.0700937,0.026833976
404235428992713,0.020437133,-0.10791059,0.0321603
404235438919882,0.035350837,-0.11696534,0.033758197
404235448847179,0.043872952,-0.10631269,0.03269293
404235458774476,0.04547085,-0.09725794,0.027366608
404235468701645,0.043872952,-0.08820319,0.020442389
404235478628933,0.04547085,-0.08181161,0.015116068
404235488564254,0.043872952,-0.078615814,0.01351817
404235498491550,0.04067716,-0.08820319,0.014050802
404235508418846,0.041742425,-0.09992111,0.010322377
404235518346142,0.044938218,-0.110573746,0.003930791
404235528273438,0.05026454,-0.11590007,7.3499733E-4
404235538200734,0.04866664,-0.11376954,-0.002460796
404235548128158,0.039079264,-0.09672531,-3.302671E-4
404235558055454,0.025230823,-0.07914845,7.3499733E-4
404235567982750,0.025230823,-0.102584265,-0.0019281638
404235577910046,0.03588347,-0.124422185,-0.0019281638
404235587840580,0.046536114,-0.12974852,-0.0035260604
404235597768004,0.044405587,-0.11590007,-0.0056565893
404235607695300,0.03322031,-0.09725794,-0.013113441
404235617622596,0.026296088,-0.09512741,-0.021102924
404235627550020,0.02682872,-0.08820319,-0.023233453
404235637477316,0.025230823,-0.08234424,-0.024298718
404235647404612,0.0199045,-0.082876876,-0.025896614
404235657332036,0.014578179,-0.07595266,-0.02962504
404235667259332,0.013512915,-0.064767376,-0.031222938
404235677186628,0.011382386,-0.05571263,-0.032288197
404235687113683,0.0076539596,-0.047190513,-0.030690305
404235697040980,0.0012623733,-0.032809444,-0.02962504
404235706968277,-0.00672711,-0.021091536,-0.030157672
404235716895702,-0.008857639,-0.026950492,-0.031222938
404235726822999,-0.0056618457,-0.032809444,-0.032820832
404235736750296,-0.0014007878,-0.032809444,-0.035483994
404235746677593,-0.0051292134,-0.020558903,-0.03654926
404235756604890,-0.014183961,0.0018116505,-0.032288197
404235766532315,-0.024836605,0.02844326,-0.031755567
404235776459612,-0.036554515,0.050281186,-0.038679786
404235786391035,-0.036554515,0.060401198,-0.046136636
404235796318460,-0.03335872,0.06412962,-0.05093033
404235806245885,-0.031228194,0.06892331,-0.050397694
404235816173182,-0.03282609,0.06785805,-0.045604005
404235826100593,-0.034423985,0.06572752,-0.03761452
404235836028017,-0.032293454,0.064662255,-0.031755567
404235845955313,-0.026967136,0.064662255,-0.030157672
404235855882737,-0.029630296,0.061999094,-0.02962504
404235865810161,-0.034956615,0.0572054,-0.029092407
404235875737457,-0.04241347,0.063596986,-0.028559776
404235885659097,-0.05040295,0.06732541,-0.02749451
404235895586393,-0.048272423,0.06785805,-0.030157672
404235905513689,-0.04347873,0.070521206,-0.03654926
404235915440985,-0.037087146,0.07424963,-0.042408213
404235925368281,-0.03335872,0.08010859,-0.04453874
404235935295577,-0.034956615,0.084369645,-0.04187558
404235945222873,-0.03815241,0.08330438,-0.038147155
404235955150169,-0.04507663,0.08223912,-0.033353463
404235965077465,-0.04987032,0.084369645,-0.033886097
404235975004761,-0.05253348,0.09715282,-0.03708189
404235984941667,-0.05999033,0.11259916,-0.045071375
404235994869091,-0.06691455,0.12058864,-0.049865063
404236004796387,-0.06371876,0.12112127,-0.04666927
404236014723811,-0.060522962,0.113131784,-0.043473475
404236024651235,-0.05732717,0.1067402,-0.041342948
404236034578659,-0.058925066,0.1051423,-0.045604005
404236044505955,-0.06371876,0.10567494,-0.053060856
404236054433379,-0.06904508,0.10780547,-0.057854544
404236064360803,-0.0759693,0.11579495,-0.060517706
404236074288227,-0.07969772,0.12644759,-0.060517706
404236084224123,-0.08076299,0.13603497,-0.059452444
404236094151675,-0.07543667,0.14455709,-0.055191386
404236104079099,-0.07170824,0.14828551,-0.05359349
404236114006651,-0.067447186,0.14402445,-0.05199559
404236123934203,-0.061055597,0.13283917,-0.046136636
404236133861627,-0.05040295,0.11686021,-0.043473475
404236143789179,-0.041880835,0.10460967,-0.035483994
404236153716603,-0.037087146,0.10460967,-0.031222938
404236163644155,-0.03815241,0.108338095,-0.031755567
404236173571579,-0.046674527,0.11419705,-0.033886097
404236183498203,-0.0594577,0.119523376,-0.03708189
404236193425627,-0.07064298,0.122186534,-0.040810313
404236203353179,-0.073306136,0.12378443,-0.04453874
404236213280603,-0.06691455,0.12698022,-0.04666927
404236223208155,-0.053598747,0.1317739,-0.045604005
404236233135579,-0.041348204,0.1248497,-0.04453874
404236243063003,-0.03815241,0.11419705,-0.041342948
404236252990555,-0.034956615,0.10567494,-0.040277682
404236262917979,-0.03335872,0.10354441,-0.038147155
404236272845531,-0.030695561,0.10354441,-0.03761452
