UPTIMENANO,Ax,Ay,Az
86665933206700,0.1365792,-0.027553655,-0.040362146
86665953206700,0.061676625,0.0422563,-0.039861012
86665973206701,0.020866666,-0.039363746,-0.060623914
86665993206700,0.029772798,-0.048895936,-0.024566013
86666013206700,0.016394475,0.01862437,0.0050706593
86666033206701,0.0020900294,-0.0022279327,-0.025255837
86666053206700,-0.025900854,-0.021355655,-0.09710449
86666073206700,0.012947236,-0.042019453,-0.1466784
86666093206701,0.023515653,-0.05100523,-0.11995259
86666113206700,0.041708224,-0.054767895,-0.046142053
86666133206700,0.06377946,-0.027951546,0.02501117
86666153206701,0.07652417,-0.004620606,0.14237548
86666173206700,0.0891207,0.0050173015,0.10287344
86666193206700,0.071749024,-0.0015943146,-0.05377347
86666213206701,0.02470909,-0.041989636,-0.1259465
86666233206700,0.0084561845,-0.07726818,-0.10205305
86666253206700,-0.008515381,-0.06336425,-0.04909756
86666273206701,0.029134009,-0.021161502,0.052068464
86666293206700,0.03809928,0.032434426,0.026884
86666313206700,-0.054428004,0.091852345,-0.01568663
86666333206701,-0.061932765,0.03656493,-0.046725404
86666353206700,0.024932873,-0.029459763,-0.08915563
86666373206700,0.010536136,-0.0801741,-0.101463914
86666393206701,-0.037449054,-0.04830058,-0.061074547
86666413206700,-0.0024675138,-0.0328718,-0.018471966
86666433206700,0.070226714,0.020018766,0.07737198
86666453206701,0.08790806,0.038774025,0.04846143
86666473206700,0.004081254,0.021702953,-0.059218783
86666493206700,-0.02109935,-0.028342336,-0.09567609
86666513206701,0.019830337,-0.06570459,-0.09423369
86666533206700,0.008157909,-0.06336594,-0.07542711
86666553206700,-0.012707548,-0.04219517,-0.030292094
86666573206701,-0.0112501625,-0.0017026191,-0.019701328
86666593206700,-0.012627286,0.0034881358,0.0013955766
86666613206700,0.01619943,-0.02535156,-0.036112912
86666633206701,0.01846895,-0.022230966,-0.11271708
86666653206700,-0.009416068,-0.031554777,-0.049982574
86666673206700,0.020932801,-0.06924416,0.016674228
86666693206701,0.067767344,-0.05393313,0.008962763
86666713206700,0.086902864,-0.021808682,0.017757783
86666733206700,0.047640067,0.0062487978,0.008988894
86666753206701,0.021780906,0.017881924,-0.013785238
86666773206700,0.030115927,-0.04823099,-0.08175659
86666793206700,0.024565589,-0.076816455,-0.117775306
86666813206700,0.02118568,-0.05303609,-0.06788428
86666833206701,0.017928466,-0.014626209,-0.01734521
86666853206700,0.047455966,-0.041842617,0.09838273
86666873206700,0.07050011,-0.09076103,0.025257781
86666893206701,0.08933934,-0.0026315101,-0.08564936
86666913206700,-0.012798421,0.017608618,-0.12864809
86666933206700,-0.018268788,-0.046208374,-0.058525603
86666953206701,0.12273614,-0.10228522,-0.0049521104
86666973206700,0.11434443,-0.08454374,-0.01834355
86666993206700,0.024836436,0.0057719587,-0.03351167
86667013206701,-0.0052964296,-0.016221417,-0.057032943
86667033206700,0.065196685,-0.08832102,-0.036764164
86667053206700,0.098746315,-0.09986803,-0.06518529
86667073206701,0.031170877,-0.021166084,-0.028729256
86667093206700,0.035775814,-0.047335293,0.008172203
86667113206700,0.09335138,-0.054766223,-0.02602973
86667133206701,0.09956758,-0.08467074,-0.050595243
86667153206700,0.040237356,-0.09216875,-0.051893678
86667173206700,0.05615707,-0.080965765,-0.05826416
86667193206701,0.0521831,-0.115988694,-0.02693253
86667213206700,0.06699152,-0.11220621,-0.006197609
86667233198121,0.04597992,-0.05255593,-0.05320258
86667253198122,0.04648343,-0.039587084,-0.05324908
86667273198121,0.11436576,-0.11232289,-0.095176846
86667293198121,0.08036901,-0.07863395,-0.1291912
86667313198122,0.06721346,-0.026163086,-0.06652505
86667333198121,0.06165832,-0.059751257,-0.027154796
86667353198121,0.03738702,-0.06726066,0.039231084
86667373198122,0.066459715,-0.09865308,0.038721513
86667393198121,0.040739678,-0.07580121,-0.040200893
86667413198121,0.047349483,-0.026655156,-0.062293053
86667433198122,0.042368907,-0.05066447,-0.17128876
86667453198123,0.06208917,-0.053905454,-0.14294913
86667473198121,0.09783147,-0.108095,0.2104795
86667493198122,0.13271023,-0.13520245,0.3638279
86667513198121,0.16302852,-0.10374649,-0.12382699
86667533198121,-0.049121216,0.031538386,-0.34770682
86667553198122,-0.012585285,-0.14642203,-0.09715234
86667573198121,0.16739279,-0.08467115,0.029054752
86667593198122,0.09013332,-0.0039947443,-0.08792336
86667613198123,-0.081210524,-0.058140557,-0.182922
86667633198124,0.009660741,-0.16444471,-0.07309724
86667653198125,0.20484778,-0.11551148,0.08620331
86667673198126,0.15159746,-0.0030763126,3.0853835E-4
86667693198127,-0.039210293,0.018774811,-0.15617825
86667713198128,0.005128577,-0.063571826,-0.096012644
86667733198129,0.10286615,-0.19821148,-0.019746915
86667753198130,0.07066819,-0.06560522,0.13649848
86667773198121,0.06366865,-0.1194471,0.09950043
86667793198122,0.047036387,-0.025490977,0.0015618255
86667813198121,0.028932286,-0.049012695,-0.04654229
86667833198121,-0.09099669,-0.035979796,-0.09949569
86667853198122,-0.050957974,-0.08240388,-0.04844671
86667873198121,-0.070986055,-0.10389505,-0.028309269
86667893198121,-0.13647631,-0.15140566,-0.02880377
86667913198122,-0.15083358,-0.18431292,-0.10495209
86667933198121,-0.033238042,-0.058185764,-0.15873674
86667953198121,0.046071887,-0.051196914,-0.032699373
86667973198122,0.16898519,-0.08118263,-0.111225046
86667993198121,0.13603927,-0.021891018,-0.17088962
86668013198121,0.12955625,-0.04336591,-0.09987993
86668033198122,0.17987005,-0.022143336,0.023392748
86668053198121,0.22241707,-0.099851124,0.13647656
86668073198121,0.16773225,-0.10759762,0.05564779
86668093198122,-0.0047789533,-0.10836019,-0.14720719
86668113198121,-0.07046389,-0.115528315,-0.15911277
86668133198121,0.07068657,-0.20947096,-0.21764247
86668153198121,0.055945206,-0.08770589,-0.24908362
86668173198121,-0.026021775,0.12445856,-0.26764578
86668193198121,-0.06396009,0.13820644,-0.21912482
86668213198122,0.048206892,-0.009262947,-0.12498435
86668233198123,0.08297766,-0.07009572,-0.12606129
86668253198121,-0.0053812307,-0.01774133,-0.23739596
86668273198121,-0.024578162,-0.0059531657,-0.21680033
86668293198122,-0.021842998,-0.03547619,-0.21339467
86668313198121,-0.01152725,-1.6236236E-5,-0.16252959
86668333198121,0.01810065,0.011307924,-0.18201241
86668353198122,0.028410302,0.06355547,-0.15477467
86668373198123,-0.0028439157,0.030987993,-0.08623099
86668393198124,-0.074355826,-0.052471347,-0.07774056
86668413198125,-0.09714987,-0.14348117,-0.116818674
86668433198126,-0.08963671,-0.036150992,-0.13940944
86668453198127,-0.1349658,0.03615418,-0.16309023
86668473198128,-0.1724416,-0.009229743,-0.22000362
86668493198129,-0.13817945,-0.053152725,-0.3012925
86668513198130,-0.118189976,-0.016063845,-0.26811105
86668533198131,-0.13643835,0.049821533,-0.17865932
86668553198132,-0.14239946,0.06312469,-0.15062594
86668573198133,-0.08329976,0.019086381,-0.08109268
86668593198134,-0.034015793,-0.041936412,-0.074783385
86668613198135,-0.064556904,0.047279887,-0.14724997
86668633198121,-0.14009626,0.008102741,-0.2824002
86668653198122,-0.10863096,-0.0026357917,-0.25416684
86668673198123,-0.045381367,0.0052424595,-0.18881044
86668693198124,-0.044849005,0.014408227,-0.15706758
86668713198125,-0.025542604,0.013802489,-0.17374964
86668733198126,0.018142553,0.012076272,-0.17552532
86668753198127,0.028560823,0.0769769,-0.17371783
86668773198128,0.036830757,0.002212061,-0.16068907
86668793198129,0.09166969,-0.10881862,-0.20658225
86668813198121,0.1098258,-0.12691464,-0.1827648
86668833198122,0.051876385,-0.083068796,-0.1387207
86668853198121,0.028535439,-0.06576428,-0.16230677
86668873198121,0.05369795,-0.07583312,-0.1658263
86668893198122,0.11245458,-0.10106722,-0.1856338
86668913198121,0.14286046,-0.06585752,-0.21915872
86668933198121,0.13815774,-0.042767514,-0.24952208
86668953198122,0.11893961,-0.047260694,-0.23014858
86668973198121,0.12658577,-0.09036129,-0.13281067
86668993198121,0.16219436,-0.12526819,-0.11463781
86669013198122,0.15556747,-0.056594897,-0.17822643
86669033198121,0.15098205,-0.050085343,-0.23019975
86669053198121,0.17008798,-0.09241041,-0.26682556
86669073198122,0.2027022,-0.122123264,-0.26070464
86669093198121,0.21058191,-0.08525825,-0.23723742
86669113198122,0.1888035,-0.02765514,-0.18836148
86669133198123,0.18826723,0.003924068,-0.19242577
86669153198121,0.20944919,0.081852786,-0.29578832
86669173198121,0.19704512,0.11249177,-0.359847
86669193198122,0.18629989,0.009192551,-0.3302298
86669213198121,0.2223153,-0.11716742,-0.20741545
86669233202016,0.2253699,-0.20840603,-0.13144554
86669253202017,0.16693926,-0.23895414,-0.118482314
86669273202018,0.14501372,-0.30396062,-0.15499544
86669293202019,0.2212295,-0.3540002,-0.22039238
86669313202020,0.343833,-0.3860708,-0.21872315
86669333202016,0.40351433,-0.4215985,-0.087537944
86669353202016,0.38590565,-0.50530845,0.05408541
86669373202017,0.35017854,-0.6587767,0.13759524
86669393202016,0.32459417,-0.72749054,0.26418185
86669413202016,0.23789862,-0.8016971,0.3959252
86669433202017,0.118596174,-1.0496914,0.47440118
86669453202016,0.22261089,-1.6161946,0.539307
86669473202016,0.3936506,-2.0222414,0.60104805
86669493202016,0.28032377,-1.6305637,0.6721194
86669513202016,0.153022,-1.1090696,1.073103
86669533202016,-0.32063878,0.398125,1.3988681
86669553202016,-0.26307443,1.8354801,1.0073693
86669573202016,-0.5428126,1.0607592,-0.18587364
86669593202016,-0.9736562,0.03888998,-1.1596491
86669613202016,-1.0130916,0.03480261,-1.0354581
86669633202016,-1.0580748,-0.13839865,-0.8534326
86669653202016,-0.6873107,0.07901828,-0.7146666
86669673202016,-0.086254254,0.44106194,-0.064187214
86669693202016,0.47975773,-0.47893324,0.7365373
86669713202017,0.66600186,-0.66819537,0.610922
86669733202018,0.3867768,0.09848679,0.1667017
86669753202016,0.0073269918,-0.23224047,0.28785342
86669773202016,0.34397224,-1.1531141,0.2471457
86669793202016,0.8244083,-1.9211953,-0.14104868
86669813202016,0.6241562,-2.8144383,-1.076531
86669833202016,0.76963663,-4.145332,-2.0077486
86669853202016,1.473217,-5.2225294,-2.0308871
86669873202016,2.4959116,-4.3478284,-1.7691334
86669893202016,4.015091,-1.9803814,-2.3634536
86669913202016,5.229482,0.21306148,-3.4186733
86669933202016,-0.11218275,2.7680612,-1.0130197
86669953202016,-6.3489437,5.312703,7.613744
86669973202016,-3.644188,3.223159,8.3954115
86669993202016,-2.1587665,1.8996583,-3.724708
86670013202016,-2.2583811,-1.5372747,-6.524171
86670033202016,-2.9445994,-0.05267811,-2.125138
86670053202016,-2.6534467,4.002527,0.744118
86670073202016,-0.7644381,5.027494,1.3894621
86670093202016,1.462244,3.0391145,1.2800984
86670113202017,1.9917921,1.1292442,0.25644112
86670133202018,0.21488178,0.61579186,-1.4142811
86670153202019,0.14981067,1.0796094,-2.1873643
86670173202020,0.7624846,2.4245713,-1.5163691
86670193202016,1.4682112,1.6387247,-0.47634888
86670213202016,2.109859,-1.9263535,0.14262062
86670233202016,1.7035406,-1.8075972,0.86236876
86670253202016,1.2010616,-0.12028344,-0.2664637
86670273202016,0.74500626,0.1366167,-1.1066017
86670293202016,0.046972245,-0.5172914,-0.76369876
86670313202016,-0.45574445,-1.4617946,-0.24127713
86670333202016,-0.18424806,-0.5575507,-0.14266232
86670353202016,0.7655759,0.072782226,-0.11944702
86670373202016,1.8791249,-0.7025207,0.11514105
86670393202016,1.6793349,-0.035756104,0.14093699
86670413202016,1.9688407,-0.639876,0.35215867
86670433202016,2.093484,-2.8877993,0.99318904
86670453202016,1.0275695,-2.6756308,1.4024959
86670473202016,1.417814,-1.9393482,1.2782539
86670493202016,3.023985,-1.1844782,1.5310053
86670513202016,4.5041347,0.9212895,3.133031
86670533202016,4.893056,1.9530698,3.6719568
86670553202016,4.2864404,2.5016549,1.9470755
86670573202016,1.4079045,2.0697753,1.9236763
86670593202016,0.8394709,2.7225993,0.53772557
86670613202016,-0.21918608,3.5218425,0.29429403
86670633202016,-1.1273675,5.3270493,1.5394518
86670653202016,-1.6822195,5.524072,2.1677444
86670673202016,-0.04961904,3.0421214,1.4598314
86670693202016,0.8793225,1.9649947,0.4758936
86670713202016,0.41499174,1.7089691,-0.8635359
86670733202016,1.5584509,2.8674753,-0.9053373
86670753202016,1.7377005,3.6011922,-0.4290947
86670773202016,1.4175518,4.7109833,-0.63399667
86670793202016,1.343481,7.806974,-3.155141
86670813202016,1.9169828,8.721854,-4.117849
86670833202016,0.545865,6.963627,-3.6953816
86670853202016,-1.8001258,4.632669,-4.048078
86670873202016,-4.4485693,1.9713459,-4.0651374
86670893202016,-5.704096,0.10639659,-3.5145602
86670913202016,-5.068857,-0.52073836,-2.2262042
86670933202016,-3.1481206,0.30149153,-0.62412935
86670953202016,-1.2144756,0.20608304,0.30244726
86670973202016,0.11360605,-0.46706706,0.19053145
86670993202016,0.5483715,-0.6128937,0.7140692
86671013202016,3.5170639,-0.46885535,2.5056882
86671033202016,9.266572,-1.0056194,4.6901937
86671053202016,7.984255,3.4347038,0.14438447
86671073202016,-0.11081611,10.550859,-6.0444975
86671093202016,-1.3930873,8.847987,-4.419405
86671113202016,-2.2738636,5.7220674,-0.13388579
86671133202016,-8.082994,3.966873,3.4291725
86671153202016,-6.129336,-6.7396317,11.477025
86671173202016,2.9923115,-3.6848888,2.7764926
86671193202016,-4.411422,5.0819507,-6.15339
86671213202016,-5.6804786,5.026075,-2.3936303
86671233202016,-6.216283,5.723431,0.57836086
86671253202016,-4.312487,5.4402933,0.2512846
86671273202016,-0.0026899762,4.271048,-0.6176945
86671293202016,1.7809495,2.8697839,-0.80296123
86671313202016,0.35268512,1.4229426,-1.5428156
86671333202016,1.0067794,-0.52429336,-2.4030855
86671353206147,0.8822703,-0.041464794,-1.7783929
86671373206147,-0.11485432,0.79071945,-0.74518573
86671393206147,-0.7557237,0.25107086,-0.14187218
86671413206147,-0.98952866,0.20453231,-0.20744798
86671433206147,-0.2861226,0.59594905,-0.55668133
86671453206147,1.2337601,1.5409696,-0.40572426
86671473206147,2.8756485,1.7477086,-0.2575707
86671493206147,3.4154646,1.7000533,-0.28067714
86671513206147,0.5580809,1.6367528,-0.2079227
86671533206147,-1.4456155,1.9766655,0.3227089
86671553206147,-0.8254355,2.7482193,0.86154866
86671573206147,1.979354,3.0452137,1.408899
86671593206147,3.3678887,3.733464,1.7070924
86671613206147,0.8508892,3.9582372,2.098232
86671633206147,-1.9687916,3.6653028,2.7477834
86671653206147,-2.759434,3.5122414,3.054571
86671673206147,-2.567132,3.4996185,2.8212693
86671693206147,-2.973056,2.6118486,1.207012
86671713206147,-2.841845,1.1743388,-0.12792613
86671733206147,-2.2283509,-0.0898166,-0.14542656
86671753206147,-2.042343,-0.40335238,0.9530896
86671773206147,-1.9769332,0.09638841,2.195878
86671793206147,-2.7917142,1.2416939,0.95276904
86671813206147,-4.837523,2.0756664,-0.5536943
86671833206147,-5.0680294,2.6648076,-0.8032117
86671853206147,-2.9309492,3.0657132,-0.54507834
86671873206147,-2.2995744,4.1242146,-0.6906219
86671893206147,-5.5140443,3.5002391,-1.4534144
86671913206147,-6.3264656,2.0932097,-2.0211778
86671933206147,-4.5747705,0.21001077,-2.38228
86671953206147,-4.2376704,-1.568942,-2.854157
86671973206147,-3.7714696,-2.5706263,-2.5968745
86671993206147,-1.1338713,-3.1159794,-1.7439268
86672013206147,1.5141193,-2.7378979,-0.786219
86672033206147,2.5213995,-2.3961308,-0.24911185
86672053206147,2.5809503,-1.9454929,-0.22129187
86672073206147,1.8589054,-0.91254604,-0.5510738
86672093206147,0.8731562,0.06596774,-0.75135213
86672113206147,0.31191298,0.6072323,-0.5213246
86672133206147,-0.2453528,1.2169855,-0.45056897
86672153206147,-1.4174836,2.698205,-0.2819477
86672173206147,-4.036205,5.047867,0.6354666
86672193206147,-7.2904553,4.0183406,0.4317567
86672213206147,-7.156092,-0.61480314,-0.9608763
86672233206147,-3.1912432,-0.7620627,-1.4520501
86672253206147,-1.5606903,0.7772198,-0.523367
86672273206147,-1.5201317,-0.50407946,1.2188843
86672293206147,2.894734,-3.8993876,3.189952
86672313206147,7.258697,-2.7239196,5.298086
86672333206147,5.1317763,2.1605659,2.8972409
86672353206147,1.6004418,1.3166325,-2.5591116
86672373206147,0.68599004,-2.344117,-3.87184
86672393206147,0.54115134,-4.765464,-1.4161806
86672413206147,-0.23542267,-6.5929637,0.45610026
86672433206147,-0.8126652,-6.618371,1.0211414
86672453206147,-1.7268257,-2.6306946,1.1669976
86672473206147,-2.121471,3.3036659,0.87563854
86672493206148,-0.70445937,3.4004319,-0.6462935
86672513206149,-0.06583418,0.7243669,-1.6990161
86672533206150,-0.58730185,-1.050196,-0.8543174
86672553206151,-1.1070292,-1.794303,-0.5417598
86672573206147,-1.2258947,-1.4925395,-0.7845188
86672593206147,-0.8652128,-1.0336777,-0.69700986
86672613206147,-0.65591216,-0.58197945,-0.30551234
86672633206147,-0.40613732,-0.2465095,-0.38927627
86672653206147,-0.3066472,0.40337038,-0.41261628
86672673206148,-0.20508341,0.95103896,-0.19097275
86672693206149,-0.30998656,1.2266712,-0.07443226
86672713206150,-0.7507694,1.7287757,-0.13121349
86672733206151,-1.5475038,1.7876712,-0.1032721
86672753206152,-2.142832,1.1974984,0.15794776
86672773206153,-2.322954,0.47934997,0.7216016
86672793206147,-2.492421,0.19328631,1.1687893
86672813206147,-3.0580533,-0.3265725,2.1778414
86672833206147,-3.0355551,-0.5164195,3.5089734
86672853206147,-1.7280834,-0.15957884,3.6604154
86672873206147,-0.26686075,0.03359951,2.2405066
86672893206147,0.9644147,0.265842,0.36608255
86672913206147,2.509561,2.0272808,0.2091289
86672933206147,3.410955,2.3548868,0.3580672
86672953206147,3.1306434,-0.1969702,0.51399225
86672973206147,1.6064483,-2.2980485,0.65361947
86672993206147,-1.3517374,-3.5451965,0.3764562
86673013206147,-3.4777937,-2.909075,0.9163144
86673033206147,-3.721532,-1.4023702,0.04692626
86673053206147,-1.9024568,-1.507304,-2.1710756
86673073206147,-0.5909835,-3.006029,-3.7337441
86673093206147,-0.6910123,-2.0145977,-4.3677874
86673113206147,-0.08525509,0.057281103,-3.5649767
86673133206147,1.2663474,0.8605937,-3.2878764
86673153206148,1.9884847,1.2119753,-3.651264
86673173206149,2.2823336,0.972134,-3.370538
86673193206147,2.5779755,0.36775613,-1.9975363
86673213206147,1.71282,0.20594412,-0.50363564
86673233206147,-0.11523018,-0.18418719,-0.4905456
86673253206147,-1.601704,-0.3745206,0.3414797
86673273206147,-3.4973044,2.656287,2.8482566
86673293206147,-3.0123549,5.4508343,3.062669
86673313206147,-0.5810845,1.6073064,0.2884106
86673333209498,-0.37460786,-2.629421,-0.3483383
86673353209498,0.34653446,-2.066711,0.29992974
86673373209498,0.5957837,-0.12979223,1.1901816
86673393209498,0.7645415,-0.3872646,2.2562702
86673413209498,0.939524,-0.10655157,2.0908124
86673433209498,1.2196171,0.09017913,1.8644663
86673453209498,1.3049498,0.20445225,1.2107399
86673473209498,1.5276188,0.36497,-0.29141384
86673493209498,0.7387647,0.030078188,-1.6661216
86673513209498,-1.0280776,-1.9949082,-1.2559147
86673533209498,-1.6869056,-3.8172233,0.53862786
86673553209498,-1.7372653,-2.3645723,1.2416197
86673573209498,-1.5067347,-0.37368006,1.861384
86673593209498,-0.8640406,0.47021013,0.95631456
86673613209499,-0.014755922,-0.29422,-0.19540179
86673633209500,0.65501577,-0.3526811,-0.2522977
86673653209498,0.8357921,-0.2268278,-0.38407642
86673673209498,0.8325239,-0.80321085,-0.49414125
86673693209498,0.4756521,-1.8140984,-0.09983601
86673713209498,-0.37199196,-1.452569,0.5402746
86673733209498,-0.627748,-0.53248847,0.62654954
86673753209498,-0.39692396,0.059563424,0.54179806
86673773209498,0.017982978,0.568701,0.31474587
86673793209498,0.13660839,0.84149075,0.111314215
86673813209498,-0.06997484,0.52920574,0.3602829
86673833209498,-0.49514607,0.18594372,0.8980077
86673853209498,-0.65816265,0.050637715,0.9340556
86673873209498,-0.21625008,0.15869756,0.26539376
86673893209498,0.47539908,0.65360826,-0.1179469
86673913209498,0.47540724,1.2921939,0.002009929
86673933209498,-0.34861654,1.0442805,0.24194936
86673953209498,-1.3809117,-0.1667126,0.4458277
86673973209498,-1.6388227,-1.3153801,0.42308566
86673993209498,-1.1131952,-1.599627,0.09594605
86674013209498,-0.34224334,-0.7073533,-0.25264502
86674033209499,0.067855805,-0.04538984,-0.3438226
86674053209500,0.3239444,0.669751,-0.18249515
86674073209501,0.12324845,0.66517955,0.20801388
86674093209498,-0.097373255,-0.11115428,0.35171694
86674113209498,-0.3069297,-1.0020314,0.30074224
86674133209498,-0.27202258,-0.65039676,0.2505302
86674153209498,-0.30582216,0.24847928,0.19649448
86674173209498,-0.39960194,0.41865543,0.076750055
86674193209499,-0.29621568,0.20164831,0.07551911
86674213209500,-0.18769269,-0.028868055,0.17345323
86674233209501,-0.15376972,-0.05464127,0.15462643
86674253209502,-0.19676195,0.11099548,0.22207752
86674273209503,-0.26932192,0.13704595,0.33199725
86674293209504,-0.20485471,0.10649253,0.2828853
86674313209505,-0.20476392,0.06364549,0.2823188
86674333209506,-0.21089146,-0.028107567,0.40031153
86674353209507,-0.15849705,-0.019269343,0.2273754
86674373209508,-0.022189459,-0.021770606,0.025593003
86674393209509,0.08936197,-0.044329975,0.0114179505
86674413209510,0.10347269,-0.017826907,0.120705634
86674433209511,-0.0035871484,0.04620612,0.23676051
86674453209512,-0.11475048,-0.028120661,0.04219309
86674473209498,-0.14510298,-0.0766016,-6.002393E-4
86674493209499,-0.03368767,-0.033683993,0.1398236
86674513209500,8.774401E-5,0.13936684,0.35419497
86674533209501,-0.08927511,0.14927885,0.33136368
86674553209502,-0.053471677,0.095269606,0.110012
86674573209503,-0.05195059,0.171139,0.016313551
86674593209504,-0.044531304,0.17287955,0.099795416
86674613209505,-0.0013023651,0.16900124,0.22871324
86674633209506,0.046785165,0.098357566,0.2106452
86674653209507,0.0022989437,0.14112721,0.13212961
86674673209508,-0.13911882,0.12233334,0.1599309
86674693209509,-0.20196123,0.121245034,0.18274634
86674713209510,-0.19673082,0.10806524,0.117664196
86674733209511,-0.089680694,0.06072263,0.10181507
86674753209512,-0.0373891,0.101343006,0.18510804
86674773209498,-0.042240795,0.06574578,0.14061745
86674793209499,0.01823997,0.06465296,0.045110628
86674813209500,0.006040741,0.06612936,-0.02181496
86674833209498,0.0056455545,0.013028751,-0.0069739386
86674853209498,-0.022497542,0.049265455,0.011987328
86674873209498,-0.028727805,0.05456507,-0.08175649
86674893209498,-0.04380853,0.0708922,-0.12330624
86674913209498,-0.123788655,0.06275692,-0.118571565
86674933209498,-0.17045726,0.017966634,-0.07878231
86674953209498,-0.18361618,0.01943462,-0.00466502
86674973209498,-0.12963961,0.031709198,0.054872405
86674993209498,-0.12685601,0.091125146,0.06627548
86675013209498,-0.1877352,0.07901609,0.03553904
86675033209498,-0.16719396,0.14338341,-0.018811705
86675053209498,-0.15154631,0.17049259,-0.16133548
86675073209498,-0.13460785,0.08478689,-0.23393899
86675093209498,-0.13676058,0.016987016,-0.14686961
86675113209498,-0.12712766,-0.043392166,0.06772445
86675133209498,-0.09763475,0.048909344,0.25080392
86675153209499,-0.11869208,0.06699488,0.17369138
86675173209500,-0.053423412,0.077684335,-0.062178545
86675193209498,-0.07974655,0.09852025,-0.2574395
86675213209498,-0.12026079,-0.03634377,-0.18656215
86675233209498,-0.13822846,-0.07190441,-0.01998687
86675253209835,-0.18913035,-0.043323345,-0.019162659
86675273209836,-0.23811945,0.0042951778,0.0046254275
86675293209837,-0.30373538,-0.019573445,0.013219176
86675313209838,-0.3010699,-0.035244092,-0.037177444
86675333209839,-0.26550493,0.04517545,-0.10291389
86675353209840,-0.22038044,0.061626915,-0.12980187
86675373209841,-0.17985286,0.17664905,-8.369453E-4
86675393209842,-0.23033041,0.18159294,0.08700439
86675413209843,-0.2731466,0.068187624,0.09128918
86675433209844,-0.2982478,0.052634593,0.023941832
86675453209845,-0.3224458,0.03721875,-0.0676303
86675473209846,-0.2959618,-0.014953165,-0.144293
86675493209847,-0.28011456,0.008035859,-0.17054209
86675513209848,-0.28537104,0.008830227,-0.097828835
86675533209849,-0.2724409,-0.023933714,0.019839214
86675553209835,-0.29300243,0.084936075,0.08224988
86675573209836,-0.29162586,0.061568365,0.031165678
86675593209837,-0.22327213,0.03822574,-0.067842774
86675613209838,-0.21164998,0.044055987,-0.09962654
86675633209839,-0.22361219,0.052876554,-0.08533046
86675653209840,-0.2375571,0.011631439,-0.10310877
86675673209841,-0.16906247,-0.0056862957,-0.16354166
86675693209842,-0.13344263,0.09942363,-0.0076014684
86675713209843,-0.15799709,0.1453328,0.14321171
86675733209844,-0.071803294,0.09245216,0.117955916
86675753209845,0.028154798,0.04757932,0.055361923
86675773209846,0.13499033,0.12830143,0.0185595
86675793209835,-0.0045516496,0.21117704,-0.022380307
86675813209836,-0.3103287,0.24655977,-0.03059725
86675833209835,-0.6216122,0.18566349,-0.04176302
86675853209835,-0.6326604,0.2628398,-0.05527907
86675873209835,-0.5746925,0.35438302,-0.06192914
86675893209835,-0.56779,0.25914237,-0.14703305
86675913209835,-0.4977879,0.13821259,-0.13812807
86675933209835,-0.38875788,0.11929203,-0.038158208
86675953209835,-0.37313208,0.10055739,-0.078616954
86675973209835,-0.350147,0.08194593,-0.037749376
86675993209835,-0.24956767,0.079735704,-0.06665049
86676013209835,-0.11655119,0.1393568,-0.105431706
86676033209835,-0.12982003,0.13778901,-0.052133333
86676053209835,-0.18379794,0.15665281,0.03647195
86676073209835,-0.23982662,0.16366318,-0.010539658
86676093209835,-0.3051167,0.09523255,-0.003459776
86676113209835,-0.33619702,0.09538676,-0.011727276
86676133209835,-0.3164449,0.117783405,-0.06315515
86676153209835,-0.2728858,0.14275336,-0.112807274
86676173209835,-0.20901896,0.0783564,-0.14476217
86676193209835,-0.16164552,0.005307009,0.003451599
86676213209836,-0.23831035,-0.025938898,-0.040956356
86676233209837,-0.19132127,-0.06318178,-0.05259712
86676253209835,-0.14367206,0.03894399,-0.10734212
86676273209835,-0.15644874,0.077612884,-0.032533813
86676293209835,-0.20205359,0.05309167,-0.025153888
86676313209835,-0.22477804,-0.055397198,0.08669842
86676333209835,-0.12785913,0.07632032,0.029966118
86676353209836,-0.20099974,0.102785654,-0.021470428
86676373209837,-0.25891873,0.031135252,-0.07615354
86676393209838,-0.18912864,0.0112007195,-0.14874166
86676413209839,-0.21824852,-0.0056450083,-0.11894932
86676433209840,-0.08225603,0.074363075,0.0022528162
86676453209841,-0.061129846,0.12848237,0.064033926
86676473209842,-0.17025132,0.13559811,0.093111694
86676493209843,-0.093206085,0.16476727,0.10332332
86676513209844,-0.019714382,0.10750284,-0.037844095
86676533209845,0.027507853,0.08229265,-0.11900933
86676553209846,0.04753111,0.0613633,-0.23498614
86676573209847,0.0038977298,-0.013339423,-0.16879356
86676593209848,-0.08673193,0.04612979,0.012455685
86676613209849,-0.16146424,0.09529279,0.09260959
86676633209835,-0.24231276,0.18884976,0.087165326
86676653209836,-0.29375267,0.23831342,-0.0115804095
86676673209837,-0.31992838,0.12535746,-0.14232963
86676693209838,-0.3215053,0.098770805,-0.2034673
86676713209839,-0.36224315,0.11772313,-0.20940353
86676733209840,-0.29781738,0.12906213,-0.007582113
86676753209841,-0.21726285,0.17202842,0.16380776
86676773209835,-0.20047498,0.20821896,0.15656799
86676793209835,-0.28309402,0.17751573,-0.014860112
86676813209835,-0.22975893,0.091540635,-0.13812636
86676833209835,-0.15016502,0.11156812,-0.13633257
86676853209835,-0.16432503,0.19420119,-0.045621395
86676873209835,-0.23350592,0.14015391,0.09255955
