UPTIMENANO,Ax,Ay,Az
86673037844943,3.2596216,9.721385,-0.05748047
86673057707532,0.96758795,7.316785,-0.5245093000000001
86673077565196,-0.6394701999999999,6.3779373,-2.0094216
86673097422988,0.61073,5.589976,-0.62989014
86673117280780,0.2778223,6.2031007,1.9040406000000003
86673137138572,-1.5926881000000002,6.375542,1.7363893
86673156990938,-2.2225783,5.934858999999999,1.6860938
86673176848602,-2.43813,6.5048733,1.1927198
86673196706267,-2.5195606,8.159832000000002,0.5508545
86673216563930,-1.5064673000000002,9.520203,0.6490503000000001
86673236421594,0.22752686,9.216036,1.0609937
86673256277224,1.1232642,10.257869,1.7771046000000001
86673276134760,0.4622388,12.636124,5.920488400000001
86673295992296,-0.3784131,12.169095,7.632927400000001
86673315849832,-0.366438,9.536968,1.8657203000000002
86673335707368,-0.31374758,9.649534,-2.430945
86673355560764,-1.0514137,10.265054,-1.1639795
86673375421651,-1.4681469999999999,10.985955,0.8095166
86673395279059,-1.6669337,12.092454,0.23471193
86673415136595,-1.829795,11.754756,0.47900394
86673434994003,-2.0980372000000003,11.51765,0.51492923
86673454854635,-2.1219873,10.823093,0.49337405
86673474712171,-2.339934,9.228010000000001,0.45505372
86673494569707,-1.3531861,7.961045299999999,0.14849122
86673514427115,0.7879615,8.749006,-1.5232325
86673534284651,1.6429833999999999,10.775193,-2.929109
86673554145617,1.1543995,11.314072999999999,-1.2837305
86673574003153,0.29698244,11.773916,0.5748047
86673593860689,-0.42391850000000003,10.732083,0.96758795
86673613718225,-0.84065187,9.546548,-0.1820215
86673633575889,-1.4418018,9.462723,-0.4742139
86673653437586,-1.6262183000000001,9.309442,-0.44547364
86673673295250,-1.4130616000000003,9.220825,-1.0178833
86673693152914,-0.6658155,9.673484,-1.9208057
86673713010578,-0.25387207,10.36325,-1.3603711
86673732868242,-0.3544629,10.4494705,-0.50534916
86673752726887,-0.7448511,10.33451,-0.117355965
86673772584551,-1.2525953,10.063872,0.21076173
86673792442215,-1.4082716,9.836346,0.45026368
86673812300007,-1.099314,10.095008,0.15567628
86673832157671,-0.7783814,10.684182,-0.12454102
86673852017718,-0.55324954,10.782378,-0.38320315
86673871875510,-0.89573735,10.061478,-0.24908204
86673891733430,-1.575923,9.580078,0.19399660000000002
86673911591222,-1.6501685000000001,9.70941,0.90771246
86673931449014,-0.91250247,10.032737,0.69216067
86673951309226,0.14370118,10.324929,-0.5412744
86673971167018,0.45505372,10.312955,-1.7962648
86673991024938,-0.0023950195999999997,9.908196,-2.2513185
86674010882730,-0.8095166,9.477093,-1.3172607
86674030740650,-1.1400293,9.357342,-0.63707525
86674050598442,-1.3819263000000002,9.498648,0.16525635
86674070459361,-1.223855,9.944121,0.19160157
86674090317282,-1.1184741000000002,10.087823,-0.58198977
86674110175201,-1.0154883,9.977652,-1.705254
86674130033121,-1.0322535,9.934542,-1.4944923
86674149891041,-0.9148975,9.977652,-0.5029541000000001
86674169752252,-0.76161623,9.874666,-0.2802173
86674189610172,-0.88376224,9.814791,-0.49097902
86674209468220,-1.0514137,9.903406,-0.76401126
86674229326141,-1.1112891000000003,9.855506,-0.84544194
86674249184190,-1.0873389,9.917776,-0.66342044
86674269048129,-1.0059083,10.080638,-0.6466553
86674288906178,-1.094524,10.020762,-0.6706055000000001
86674308764355,-1.1041040000000002,9.960887,-0.68976563
86674328622404,-1.1328443000000001,10.145303,-0.8262818000000001
86674348480581,-1.1472143999999997,9.996812,-0.80233157
86674368339794,-1.2573853000000002,9.730965,-0.7664063
86674388197971,-1.3891114,9.673484,-0.7783814
86674408056148,-1.456172,9.72857,-0.7783814
86674427914325,-1.3891114,9.984836999999999,-0.6993457
86674447772502,-1.2454101999999998,9.764495,-0.76161623
86674467620451,-1.2046948999999998,9.6686945,-0.88376224
86674487478372,-1.3388159,9.73815,-0.8813671999999999
86674507336293,-1.4106666,10.018367,-0.6706055000000001
86674527194342,-1.2669654,10.114168,-0.6682104999999999
86674547052263,-1.334026,9.845925,-0.7544312
86674566911006,-1.2813355,9.707015,-0.62749517
86674586769055,-1.2981006000000002,9.742939999999999,-0.6562354
86674606626976,-1.3364209999999999,9.917776,-0.5939649
86674626484897,-1.4489869,9.929751,-0.7065308000000001
86674646342946,-1.4346168,9.812395,-0.62031007
86674666194845,-1.2813355,9.83874,-0.6993457
86674686052743,-1.2406201000000001,9.898616,-0.7592211999999999
86674705910664,-1.1807446000000001,9.867481,-0.73048097
86674725768585,-1.3004956,9.73815,-0.8047266
86674745626506,-1.4130616000000003,9.867481,-0.7065308000000001
86674765476133,-1.3579761000000001,9.867481,-0.75203615
86674785333798,-1.4705421,9.742939999999999,-0.7711963000000001
86674805191463,-1.4154567,9.6758795,-0.7041358
86674825049256,-1.4513819,9.613608000000001,-0.81909674
86674844906921,-1.4465919,9.721385,-0.79993653
86674864757231,-1.3843212999999999,9.630374,-0.7759864000000001
86674884614767,-1.4250367,9.539363,-0.7927515
86674904472303,-1.3172607,9.572892999999999,-0.74724615
86674924329967,-1.2813355,9.560919,-0.87418216
86674944187503,-1.2502003000000002,9.666299,-0.8430469
86674964046800,-1.2765454,9.702225,-0.9148975
86674983904336,-1.3651612,9.7740755,-0.8143066999999999
86675003761744,-1.2430152,9.72857,-0.8262818000000001
86675023619280,-1.2406201000000001,9.72857,-0.8765772
86675043476816,-1.2358301999999999,9.627979,-0.6849755999999999
86675063338600,-1.2070899,9.4507475,-0.81191164
86675083196264,-1.2669654,9.465117,-0.8382569
86675103053800,-1.2406201000000001,9.606423,-0.96758795
86675122911464,-1.3531861,9.867481,-1.0011181999999998
86675142769000,-1.3028906999999998,9.984836999999999,-0.8286768
86675162628438,-1.2693603999999998,9.742939999999999,-0.95561284
86675182486103,-1.3412110000000002,9.510622999999999,-0.76161623
86675202343638,-1.2022998,9.364527,-0.83586186
86675222201302,-1.2478052,9.604028999999999,-1.0322535
86675242058966,-1.1999048,9.707015,-0.9508228000000001
86675261924109,-1.1352394,9.644744000000001,-0.974773
86675281781773,-1.094524,9.754914999999999,-0.88376224
86675301639902,-1.0011181999999998,9.699829,-1.0035132
86675321497695,-1.0490186000000001,9.651928999999999,-0.9484278
86675341355488,-1.0514137,9.580078,-0.85741705
86675361206167,-1.1041040000000002,9.577683,-0.9029224
86675381063704,-1.1567944,9.798025,-0.7185059
86675400921369,-1.0490186000000001,9.81,-0.852627
86675420779034,-1.0322535,9.802814999999999,-0.96040285
86675440636571,-0.97956306,9.704619000000001,-0.91729254
86675460497314,-0.94603276,9.623189,-0.96040285
86675480354979,-0.97956306,9.539363,-1.0083033000000001
86675500212644,-0.97237796,9.546548,-0.94603276
86675520070181,-0.974773,9.654325,-0.9915381
86675539927846,-1.0059083,9.766891000000001,-1.0394385
86675559793527,-0.94603276,9.80521,-1.0226734
86675579651320,-0.97237796,9.707015,-1.0609937
86675599509113,-1.0418334999999999,9.596844,-1.0346485
86675619366906,-1.0130934,9.601633999999999,-1.0346485
86675639224699,-1.0035132,9.623189,-1.0346485
86675659085664,-0.9987232,9.582474000000001,-1.101709
86675678943457,-1.0825489,9.503438000000001,-1.0657837
86675698801378,-1.0753639,9.764495,-0.9580079
86675718659171,-1.0514137,9.879456,-0.97956306
86675738517092,-1.1879296999999998,9.7812605,-1.0059083
86675758377749,-1.2741505,9.711803999999999,-1.0106983
86675778235650,-1.3436059999999999,9.687855,-0.8669971
86675798093571,-1.1376343,9.671089,-0.86939216
86675817951620,-0.81191164,9.70941,-0.9268726
86675837809538,-0.5748047,9.72857,-0.8981324
86675857673768,-0.60354495,9.7142,-0.87418216
86675877531944,-0.6394701999999999,9.7142,-0.7879615
86675897390120,-0.6346801999999999,9.592053,-0.91729254
86675917248296,-0.7376661,9.606423,-1.0250684
86675937106472,-0.8598120000000001,9.707015,-1.0226734
86675956965130,-0.8430469,9.627979,-1.0442286
86675976823434,-0.8813671999999999,9.687855,-1.0801538
86675996681738,-0.9867481,9.625584,-1.0633887
86676016539914,-1.094524,9.584868,-0.97956306
86676036398218,-1.0633887,9.656719,-1.0130934
86676056257577,-1.0059083,9.754914999999999,-1.0274634
86676076115753,-0.9412427,9.690249,-1.0298585
86676095974057,-0.8981324,9.704619000000001,-1.1304493
86676115832361,-0.8669971,9.697434,-1.1136841999999998
86676135690537,-0.8765772,9.642349000000001,-1.0801538
86676155543893,-0.9053174,9.594449000000001,-1.0394385
86676175402197,-0.97956306,9.5489435,-1.0921290000000001
86676195260373,-1.0562036,9.702225,-1.1639795
86676215118677,-0.9627979,9.639954,-1.2022998
86676234976853,-1.0274634,9.623189,-1.2286451
86676254835256,-1.0418334999999999,9.577683,-1.089734
86676274693431,-1.0298585,9.6686945,-1.0705738
86676294551735,-0.98195803,9.671089,-1.1088941
86676314409911,-0.98435307,9.77647,-1.2358301999999999
86676334268087,-1.0538087,9.718989,-1.0681788
86676354126263,-0.96040285,9.68067,-1.0585986
86676373981249,-0.9053174,9.623189,-1.1352394
86676393839298,-0.96758795,9.541758999999999,-1.1352394
86676413697347,-0.9364527,9.575289,-1.1663746000000002
86676433555524,-1.0729688,9.692644,-1.0825489
86676453413573,-1.0873389,9.75731,-1.0370435
86676473262034,-0.977168,9.798025,-1.0514137
86676493119955,-1.0466236,9.80521,-1.0106983
86676512977748,-1.1064991000000002,9.651928999999999,-1.0370435
86676532835541,-1.1448194,9.565708,-1.0418334999999999
86676552693462,-1.1520045,9.4435625,-1.0394385
86676572545439,-1.1280543,9.498648,-1.1280543
86676592403232,-1.0538087,9.697434,-1.101709
86676612261025,-0.9867481,9.793235000000001,-1.0777588
86676632118690,-0.8933423,9.812395,-1.0011181999999998
86676651976483,-0.82388675,9.730965,-0.9388476999999998
86676671838634,-0.79993653,9.584868,-1.0442286
86676691696555,-0.79993653,9.517808,-1.0657837
86676711554348,-0.7448511,9.501043,-1.0514137
86676731412141,-0.8262818000000001,9.695039999999999,-1.0585986
86676751269934,-0.9244776,9.877061,-1.0250684
86676771130775,-0.94603276,9.891430999999999,-0.9867481
86676790988548,-0.83586186,9.726174,-1.0011181999999998
86676810846468,-0.8813671999999999,9.572892999999999,-1.0729688
86676830704260,-0.9699829,9.5561285,-1.0442286
86676850562180,-0.96040285,9.649534,-0.9532178
86676870417900,-0.9148975,9.800421,-1.0346485
86676890275692,-0.8909473,9.83874,-1.0801538
86676910133612,-0.95561284,9.798025,-0.98435307
86676929991404,-0.855022,9.6758795,-0.80233157
86676949849324,-0.79035646,9.4435625,-0.977168
86676969699279,-0.8430469,9.501043,-1.1855347
86676989556943,-0.90771246,9.558523,-1.1903248
86677009414479,-0.9580079,9.6615095,-1.1543995
86677029272143,-0.9316626,9.903406,-1.0106983
86677049129807,-0.8813671999999999,9.81958,-0.9412427
86677068986929,-0.7951465,9.70941,-1.0729688
86677088844593,-0.85741705,9.541758999999999,-1.1400293
86677108702257,-0.98914313,9.460327000000001,-1.0178833
86677128559793,-0.91010743,9.558523,-0.9963281999999999
86677148417457,-0.91250247,9.613608000000001,-1.0633887
86677168280346,-0.87897223,9.6758795,-1.1615845
86677188138137,-0.8598120000000001,9.817185,-1.1448194
86677207995802,-0.8885523000000001,9.644744000000001,-1.0849438999999999
86677227853593,-0.9580079,9.630374,-1.0825489
86677247711257,-0.9651929,9.570497999999999,-1.0538087
86677267573060,-0.96040285,9.656719,-1.1567944
86677287433851,-0.9987232,9.778865,-1.1424243
86677307291644,-1.0298585,9.778865,-1.1112891000000003
86677327149565,-1.0394385,9.826766000000001,-1.0466236
86677347007358,-0.97956306,9.798025,-1.0873389
86677366865151,-0.9388476999999998,9.644744000000001,-1.1831397
86677386720978,-0.95561284,9.539363,-1.1663746000000002
86677406578771,-1.0418334999999999,9.536968,-1.1807446000000001
86677426436564,-1.096919,9.589659,-1.1855347
86677446294357,-1.0394385,9.68067,-1.1567944
86677466152150,-1.0322535,9.716595,-1.1759547
86677486016093,-1.0346485,9.812395,-1.1711646
86677505874014,-0.977168,9.644744000000001,-1.1783496
86677525731807,-0.99393314,9.541758999999999,-1.2334352
86677545589728,-1.0681788,9.532178,-1.1759547
86677565447649,-0.98914313,9.594449000000001,-1.1376343
86677585298894,-0.85741705,9.735755000000001,-1.089734
86677605156687,-0.83586186,9.699829,-1.1136841999999998
86677625014480,-0.8933423,9.592053,-1.1591895
86677644872273,-0.9388476999999998,9.678274,-1.1064991000000002
86677664730066,-0.8813671999999999,9.7621,-1.0130934
86677684594637,-0.8262818000000001,9.75252,-1.1064991000000002
86677704452558,-0.91729254,9.587264,-1.214275
86677724310479,-1.0466236,9.606423,-1.223855
86677744168400,-1.0202783000000002,9.742939999999999,-1.1184741000000002
86677764026299,-1.0106983,9.639954,-1.1448194
86677783881166,-1.089734,9.632769,-1.1903248
86677803738959,-1.101709,9.582474000000001,-1.2166698999999999
86677823596752,-1.1041040000000002,9.654325,-1.1903248
86677843454670,-1.0370435,9.716595,-1.1903248
86677863312462,-1.0346485,9.541758999999999,-1.1975098
86677883176205,-1.0466236,9.560919,-1.2094848999999999
86677903034253,-1.0346485,9.618399,-1.1783496
86677922892173,-1.089734,9.68067,-1.1280543
86677942750221,-1.0729688,9.695039999999999,-1.1591895
86677962608141,-1.0442286,9.687855,-1.1807446000000001
86677982466082,-1.0346485,9.678274,-1.1328443000000001
86678002324130,-1.0083033000000001,9.678274,-1.1208692
86678022182178,-0.9867481,9.568104,-1.1304493
86678042040226,-1.0394385,9.599238,-1.1903248
86678061898274,-1.0418334999999999,9.604028999999999,-1.1807446000000001
86678081753817,-1.0609937,9.742939999999999,-1.1711646
86678101611737,-1.0226734,9.75731,-1.1543995
86678121469785,-1.0346485,9.654325,-1.1639795
86678141327705,-1.1088941,9.659114,-1.1927198
86678161185625,-1.1567944,9.584868,-1.1855347
86678181038023,-1.1807446000000001,9.520203,-1.2046948999999998
86678200895815,-1.1567944,9.630374,-1.22146
86678220753607,-1.1160791,9.663903999999999,-1.2118799999999998
86678240611400,-1.0849438999999999,9.759705,-1.214275
86678260469191,-1.0681788,9.697434,-1.2166698999999999
86678280336052,-1.0442286,9.611214,-1.1807446000000001
86678300194100,-0.9867481,9.541758999999999,-1.1112891000000003
86678320052148,-0.9699829,9.448353,-1.1136841999999998
86678339910068,-0.9484278,9.551338000000001,-1.1759547
86678359768116,-0.852627,9.740545,-1.2022998
86678379626601,-0.7568262,9.889036,-1.1831397
86678399484650,-0.6825806,9.877061,-1.2358301999999999
86678419342827,-0.76401126,9.592053,-1.1783496
86678439200876,-0.83586186,9.498648,-1.1208692
86678459058925,-0.9029224,9.508227999999999,-1.0083033000000001
86678478913798,-0.9244776,9.678274,-1.099314
86678498771847,-0.91010743,9.795630000000001,-1.1328443000000001
86678518629768,-0.88376224,9.778865,-1.1903248
86678538487817,-0.9244776,9.764495,-1.2334352
86678558345866,-0.97956306,9.642349000000001,-1.1136841999999998
86678578189425,-0.91250247,9.575289,-1.0538087
86678598047090,-0.9148975,9.584868,-1.0825489
86678617904755,-0.8646021,9.481883,-1.1304493
86678637762420,-0.7879615,9.70941,-1.2669654
86678657620457,-0.6777906,9.872271000000001,-1.3052857
86678677478122,-0.8095166,9.783655,-1.2046948999999998
86678697335787,-0.91250247,9.637559,-1.1903248
86678717193324,-0.9148975,9.539363,-1.1352394
86678737050989,-0.84544194,9.577683,-1.0753639
86678756908654,-0.76401126,9.580078,-1.1232642
86678776765227,-0.74006104,9.690249,-1.2118799999999998
86678796622892,-0.8382569,9.77647,-1.1208692
86678816480537,-0.89573735,9.814791,-1.1280543
86678836338201,-0.93405765,9.704619000000001,-1.1328443000000001
86678856195738,-0.90771246,9.584868,-1.0633887
86678876048570,-0.86220706,9.520203,-1.0873389
86678895906106,-0.81909674,9.577683,-1.1999048
86678915763771,-0.81191164,9.632769,-1.2118799999999998
86678935621306,-0.75203615,9.730965,-1.2382251
86678955480101,-0.7568262,9.800421,-1.1903248
86678975337638,-0.81191164,9.798025,-1.1184741000000002
86678995195173,-0.8981324,9.671089,-1.0346485
86679015052709,-0.8262818000000001,9.613608000000001,-1.0753639
86679034910246,-0.7592211999999999,9.649534,-1.219065
86679054767781,-0.79754156,9.68067,-1.2334352
86679074622289,-0.8214916999999999,9.620794,-1.223855
86679094479698,-0.84544194,9.740545,-1.1711646
86679114337233,-0.89573735,9.788445,-1.1064991000000002
86679134194769,-0.87418216,9.75731,-1.2046948999999998
86679154052306,-0.8334668,9.75731,-1.1831397
86679173905599,-0.84065187,9.690249,-1.096919
86679193763007,-0.79035646,9.783655,-1.22146
86679213620288,-0.8478370000000001,9.639954,-1.3148658000000002
86679233477695,-0.85023195,9.524992999999998,-1.4058765
86679253339559,-0.7927515,9.5489435,-1.3052857
86679273197096,-0.7664063,9.601633999999999,-1.2765454
86679293054503,-0.87178713,9.663903999999999,-1.2454101999999998
86679312911911,-0.8095166,9.702225,-1.2789403999999998
86679332769320,-0.7496411000000001,9.654325,-1.3675561999999999
86679352626855,-0.7209009,9.6615095,-1.3651612
86679372485750,-0.72569096,9.623189,-1.2502003000000002
86679392343159,-0.76401126,9.6758795,-1.1472143999999997
86679412200696,-0.7807764,9.616004,-1.1687696
86679432058105,-0.7879615,9.6615095,-1.2454101999999998
86679451915514,-0.7544312,9.795630000000001,-1.214275
86679471783693,-0.6849755999999999,9.735755000000001,-1.2094848999999999
86679491641358,-0.7089258,9.565708,-1.1783496
86679511499023,-0.7209009,9.551338000000001,-1.2022998
86679531356816,-0.7544312,9.5489435,-1.1759547
86679551214761,-0.7376661,9.7142,-1.1591895
86679571072554,-0.74724615,9.6758795,-1.1256591999999999
86679590930219,-0.8310718,9.733359,-1.1735597
86679610787884,-0.7831714,9.70941,-1.1879296999999998
86679630645549,-0.7496411000000001,9.685459,-1.1064991000000002
86679650503214,-0.76401126,9.623189,-1.1041040000000002
86679670361603,-0.79993653,9.505833,-1.0849438999999999
86679690219268,-0.7831714,9.666299,-1.1088941
86679710077061,-0.7807764,9.742939999999999,-1.0825489
86679729934726,-0.74724615,9.800421,-1.0609937
86679749792391,-0.79035646,9.812395,-1.0106983
86679769655294,-0.76880133,9.690249,-0.98435307
86679789513087,-0.7711963000000001,9.611214,-1.094524
86679809370880,-0.7496411000000001,9.601633999999999,-1.0418334999999999
86679829228673,-0.7113208000000001,9.656719,-1.0514137
86679849086442,-0.7424561,9.841136,-1.0562036
86679868944235,-0.76880133,9.910591,-1.0562036
86679888810358,-0.85741705,9.869876,-1.0346485
86679908668406,-0.8669971,9.695039999999999,-0.9915381
86679928526455,-0.8861573,9.510622999999999,-1.0298585
86679948384502,-0.8598120000000001,9.498648,-1.0418334999999999
86679968252388,-0.77359134,9.565708,-1.0753639
86679988110693,-0.8047266,9.704619000000001,-1.1304493
86680007968996,-0.8262818000000001,9.826766000000001,-1.0729688
86680027827300,-0.852627,9.8938265,-1.0466236
86680047685605,-0.88376224,9.78605,-0.9580079
86680067543908,-0.7951465,9.594449000000001,-0.91250247
86680087403122,-0.7065308000000001,9.422008,-1.0514137
86680107261427,-0.70174074,9.594449000000001,-0.99393314
86680127119858,-0.7496411000000001,9.692644,-0.9053174
86680146978162,-0.7089258,9.793235000000001,-0.9364527
86680166836595,-0.7448511,9.853110000000001,-1.0202783000000002
86680186697032,-0.79993653,9.798025,-1.0154883
86680206555336,-0.7568262,9.829161000000001,-0.9244776
86680226413641,-0.76161623,9.651928999999999,-0.8478370000000001
86680246272072,-0.7376661,9.663903999999999,-0.8861573
86680266140720,-0.68976563,9.606423,-0.96040285
86680285999409,-0.7209009,9.7812605,-1.0633887
86680305857968,-0.81909674,9.75252,-0.96758795
86680325716656,-0.84065187,9.711803999999999,-0.852627
86680345575217,-0.8047266,9.690249,-0.8382569
86680365433904,-0.7496411000000001,9.673484,-0.85741705
86680385291256,-0.7424561,9.635164,-0.91250247
86680405149945,-0.75203615,9.656719,-0.852627
86680425008504,-0.8214916999999999,9.6615095,-0.79754156
86680444867192,-0.90052736,9.72378,-0.78556645
86680464725881,-0.8981324,9.81,-0.7568262
86680484570060,-0.8478370000000001,9.75731,-0.77359134
86680504428492,-0.86220706,9.742939999999999,-0.78556645
86680524286797,-0.90052736,9.726174,-0.8047266
86680544145228,-0.8813671999999999,9.721385,-0.76880133
86680563998473,-0.89573735,9.673484,-0.75203615
86680583856778,-0.98195803,9.635164,-0.7879615
86680603715081,-0.974773,9.673484,-0.7592211999999999
86680623573385,-0.9412427,9.683064,-0.70174074
86680643431690,-0.95561284,9.673484,-0.7544312
86680663289993,-0.9316626,9.659114,-0.7568262
86680683134296,-0.84544194,9.6615095,-0.7759864000000001
86680702992345,-0.8310718,9.721385,-0.8143066999999999
86680722850264,-0.8382569,9.6686945,-0.7783814
86680742708312,-0.8598120000000001,9.663903999999999,-0.74724615
86680762566233,-0.8478370000000001,9.587264,-0.69216067
86680782421976,-0.8167017,9.596844,-0.6586304000000001
86680802279896,-0.8430469,9.730965,-0.7209009
86680822137817,-0.80233157,9.874666,-0.71371585
86680841995608,-0.79754156,9.908196,-0.6849755999999999
86680861853528,-0.82388675,9.692644,-0.728086
86680881711449,-0.88376224,9.558523,-0.6730005
86680901563730,-0.9508228000000001,9.83874,-0.7232959
86680921421522,-0.8909473,9.604028999999999,-0.69216067
86680941279187,-0.9316626,9.642349000000001,-0.8143066999999999
86680961136978,-0.9627979,9.735755000000001,-0.79754156
86680980989743,-0.9532178,9.742939999999999,-0.7831714
86681000847408,-0.90052736,9.735755000000001,-0.7879615
86681020704943,-0.8478370000000001,9.608819,-0.8095166
86681040562607,-0.9915381,9.580078,-0.8262818000000001
86681060420272,-0.974773,9.685459,-0.7089258
86681080274193,-0.8813671999999999,9.764495,-0.7927515
86681100131729,-0.852627,9.814791,-0.87178713
86681119989266,-0.91010743,9.711803999999999,-0.86939216
86681139846801,-0.8933423,9.539363,-0.81909674
86681159704337,-0.855022,9.601633999999999,-0.7783814
86681179562002,-0.8909473,9.683064,-0.73527104
86681199421616,-0.9699829,9.742939999999999,-0.80233157
86681219279152,-1.0059083,9.7740755,-0.8382569
86681239136689,-1.0154883,9.733359,-0.8214916999999999
86681258994665,-0.94603276,9.742939999999999,-0.8143066999999999
86681278853124,-0.93405765,9.620794,-0.81191164
86681298710533,-0.99393314,9.582474000000001,-0.84544194
86681318568070,-1.089734,9.584868,-0.7951465
86681338425607,-1.0418334999999999,9.718989,-0.76880133
86681358283016,-0.97956306,9.855506,-0.85741705
86681378140121,-1.0466236,9.853110000000001,-0.8334668
86681397997530,-1.0418334999999999,9.778865,-0.86220706
86681417854939,-1.0011181999999998,9.666299,-0.7592211999999999
86681437712348,-0.96758795,9.515413,-0.71371585
86681457569885,-0.977168,9.580078,-0.81191164
86681477427294,-1.0538087,9.613608000000001,-0.7664063
86681497289591,-1.0106983,9.78605,-0.8334668
86681517147128,-1.0154883,9.867481,-0.78556645
86681537004665,-1.0250684,9.745335,-0.75203615
86681556862202,-0.98195803,9.798025,-0.7711963000000001
86681576724345,-0.98435307,9.699829,-0.74006104
86681596582010,-1.0250684,9.560919,-0.76161623
86681616439675,-1.1400293,9.620794,-0.7568262
86681636297340,-1.094524,9.733359,-0.7376661
86681656154877,-1.0705738,9.81958,-0.72569096
86681676012542,-1.0274634,9.778865,-0.76880133
86681695877763,-0.9915381,9.620794,-0.7592211999999999
86681715735428,-0.99393314,9.608819,-0.7544312
86681735593200,-1.0178833,9.618399,-0.7209009
86681755450993,-1.0562036,9.829161000000001,-0.72569096
86681775308658,-0.98914313,9.80521,-0.6610254
86681795176385,-1.0370435,9.72857,-0.7041358
86681815034306,-1.0657837,9.711803999999999,-0.7113208000000001
86681834892355,-1.0059083,9.568104,-0.6610254
86681854750399,-1.0370435,9.678274,-0.62989014
86681874609279,-1.0322535,9.733359,-0.62510014
86681894467456,-1.0226734,9.740545,-0.67539555
86681914325631,-1.0609937,9.81958,-0.6825806
86681934183807,-1.0346485,9.659114,-0.6346801999999999
86681954041984,-1.0274634,9.644744000000001,-0.62510014
86681973900159,-0.974773,9.7621,-0.60833496
86681993770192,-1.0106983,9.690249,-0.6346801999999999
86682013628625,-1.0178833,9.750125,-0.6442603
86682033487056,-1.0370435,9.74773,-0.68976563
86682053345488,-1.1424243,9.745335,-0.78556645
86682073203921,-1.1376343,9.685459,-0.6993457
86682093053422,-1.0442286,9.608819,-0.63707525
86682112911598,-0.98435307,9.630374,-0.6442603
86682132769903,-0.9580079,9.625584,-0.6682104999999999
86682152628206,-0.97237796,9.663903999999999,-0.6658155
86682172482707,-0.9963281999999999,9.683064,-0.7041358
86682192340884,-1.0514137,9.687855,-0.70174074
86682212199187,-1.0849438999999999,9.745335,-0.6011499
86682232057363,-1.0729688,9.716595,-0.54366946
86682251915668,-1.089734,9.690249,-0.5676197
86682271773845,-1.1783496,9.580078,-0.68737066
86682291628764,-1.2549903,9.580078,-0.6346801999999999
86682311486941,-1.1543995,9.795630000000001,-0.44307864
86682331344988,-1.0633887,9.8866415,-0.44068359999999995
86682351203164,-1.1472143999999997,9.7812605,-0.5484595
86682371061341,-1.2118799999999998,9.798025,-0.5221143
86682390921774,-1.1064991000000002,9.692644,-0.5388794
86682410779951,-1.0657837,9.539363,-0.8310718
86682430638128,-1.1352394,9.570497999999999,-0.8669971
86682450496305,-1.101709,9.644744000000001,-0.50774413
86682470344448,-0.81191164,9.73815,-0.5748047
86682490202497,-0.65384036,9.726174,-0.73527104
86682510060546,-0.80712163,9.704619000000001,-0.6706055000000001
86682529918467,-0.8382569,9.687855,-1.0370435
86682549776516,-0.64186525,9.601633999999999,-0.9244776
86682569634437,-1.2837305,9.553733,0.1580713
86682589485720,-1.6789087,10.296189,-0.5005590999999999
86682609343513,-1.0059083,9.83874,-0.8430469
86682629201306,-0.6466553,9.323812,-0.6825806
86682649059227,-0.74724615,9.393267,-0.51971924
86682668917020,-1.0921290000000001,9.666299,-0.4167334
86682688774813,-1.094524,9.711803999999999,-0.4382886
86682708634172,-0.852627,9.877061,-0.47181886
86682728491965,-0.6586304000000001,9.972861,-0.44547364
86682748349758,-0.5963599,9.795630000000001,-0.4742139
86682768207551,-0.6322852,9.474698,-0.47900394
86682788065344,-0.74724615,9.359736,-0.3903882
86682807925521,-0.90052736,9.678274,-0.3161426
86682827783314,-0.89573735,9.910591,-0.39517823
86682847641215,-0.85741705,9.984836999999999,-0.49816409999999994
86682867499007,-0.81191164,9.960887,-0.5221143
86682887356799,-0.7664063,9.702225,-0.46942386
86682907214744,-0.8286768,9.532178,-0.45984375
86682927072536,-1.0059083,9.536968,-0.51971924
86682946930456,-0.9532178,9.551338000000001,-0.5628295999999999
86682966788248,-0.9532178,9.992022,-0.43110353
86682986646040,-0.88376224,10.063872,-0.49097902
86683006500225,-0.9580079,9.754914999999999,-0.57719976
86683026357889,-1.0370435,9.5561285,-0.68018556
86683046215553,-0.9508228000000001,9.553733,-0.62510014
86683066073345,-0.98195803,9.606423,-0.46942386
86683085931009,-1.0442286,9.627979,-0.51732427
86683105788521,-1.0394385,9.745335,-0.5843848
86683125646313,-1.0753639,9.948912,-0.52690434
86683145503977,-1.1064991000000002,9.860296,-0.5364844
86683165361641,-1.0418334999999999,9.635164,-0.63707525
86683185219433,-1.0585986,9.513017999999999,-0.73048097
86683205077061,-1.0657837,9.479486999999999,-0.61552006
86683224934725,-0.98914313,9.606423,-0.5963599
86683244792389,-1.0777588,9.872271000000001,-0.51732427
86683264650054,-1.0154883,10.207574000000001,-0.58198977
86683284507719,-0.8286768,9.948912,-0.62031007
86683304367562,-0.93405765,9.656719,-0.58198977
86683324225355,-1.0274634,9.4435625,-0.6610254
86683344083018,-1.1088941,9.412427000000001,-0.67539555
86683363940810,-1.214275,9.685459,-0.60833496
86683383798602,-0.9388476999999998,9.81,-0.5724097
86683403660006,-0.7568262,9.910591,-0.65384036
86683423517799,-0.8262818000000001,9.889036,-0.4742139
