UPTIMENANO,Gx,Gy,Gz
86652008391682,-0.36204886,0.11659828,-0.33634323
86652018320641,-0.42596474,-0.18274103,-0.28148213
86652028249602,-0.42703,-0.234939,-0.2399368
86652038178561,-0.40998575,-0.1656968,-0.22449046
86652048107522,-0.39613733,0.03883397,-0.24632838
86652058036353,-0.3641794,0.38344702,-0.27775368
86652067965314,-0.28748035,0.7243317,-0.31290743
86652077894273,-0.17189917,0.9187424,-0.32302743
86652087823234,-0.06963378,0.93099296,-0.31503794
86652097750568,-0.041936904,0.7429738,-0.28254738
86652107679529,-0.09520013,0.3850449,-0.24313259
86652117608488,-0.15272442,-5.8081443E-4,-0.20531571
86652127537321,-0.14899598,-0.28553906,-0.18347779
86652137466280,-0.12342964,-0.41124028,-0.17815146
86652147395241,-0.09786329,-0.37289074,-0.1770862
86652157324200,-0.058981135,-0.21949266,-0.1935978
86652167253033,0.0054673646,-0.03040822,-0.22129467
86652177181992,0.076307446,0.097423516,-0.24952419
86652187110953,0.11465697,0.11393511,-0.28521055
86652197040148,0.090155885,0.008473934,-0.32995164
86652206968981,0.006532629,-0.15770732,-0.36563802
86652216897940,-0.09413487,-0.2418632,-0.40452015
86652226826773,-0.17030127,-0.1955242,-0.42103177
86652236755734,-0.20225921,-0.12947781,-0.3853454
86652246684695,-0.18148655,-0.058637727,-0.34539798
86652256613528,-0.13301702,0.0015497145,-0.29692847
86652266542489,-0.06750325,0.006876037,-0.23567575
86652276471316,0.006532629,-0.03573454,-0.16803145
86652286400277,0.08056851,-0.07035564,-0.11370297
86652296335642,0.15620229,-0.06769247,-0.079614505
86652306264603,0.20893288,-0.06396405,-0.059374474
86652316193562,0.22491184,-0.0895304,-0.04179761
86652326122523,0.21745498,-0.15025046,-0.033808127
86652336051354,0.18816021,-0.23866741,-0.03221023
86652345980315,0.14235385,-0.33134544,-0.035406023
86652355909274,0.09388431,-0.38780445,-0.044993404
86652365838235,0.043284252,-0.40218553,-0.05564605
86652375767194,-0.0019894864,-0.3856739,-0.07908187
86652385696155,-0.038208477,-0.3404002,-0.117431395
86652395623436,-0.06910115,-0.28340852,-0.14672616
86652405552397,-0.08561275,-0.21469897,-0.15737881
86652415481358,-0.07549274,-0.12681465,-0.15365039
86652425410319,-0.029153729,-0.026147163,-0.1392693
86652435339152,0.04967584,0.061204523,-0.10251769
86652445268113,0.134897,0.104347736,-0.0647008
86652455197074,0.20307392,0.07611822,-0.027416544
86652465126035,0.25527188,-0.05437667,0.025314048
86652475054868,0.2952193,-0.29406118,0.07644674
86652484983829,0.3378299,-0.6498595,0.15101525
86652494914946,0.46406373,-0.9651778,0.30175018
86652504843907,0.60041755,-1.1729044,0.4887041
86652514772868,0.5444912,-1.2224392,0.60055685
86652524701829,0.42464894,-1.1148474,0.65222216
86652534630790,0.34315622,-0.90072924,0.6128074
86652544559737,0.2803056,-0.5481267,0.536641
86652554488698,0.25260872,-0.09538935,0.48497567
86652564417659,0.30480668,0.2726595,0.44236508
86652574346492,0.39854997,0.4212639,0.38803658
86652584275453,0.47418374,0.3184659,0.33796915
86652594202034,0.50560904,-0.015494517,0.26180276
86652604130995,0.40174577,-0.41656658,0.14835209
86652614059956,0.15886544,-0.66051215,0.005606656
86652623988917,-0.098928556,-0.69832903,-0.13287772
86652633917878,-0.28268665,-0.5822152,-0.23780628
86652643846839,-0.37962574,-0.34998757,-0.28201476
86652653775800,-0.37163624,-0.08207355,-0.2660358
86652663704633,-0.2523266,0.15548043,-0.23620838
86652673633594,-0.09839592,0.38877332,-0.20211992
86652683562555,0.0054673646,0.57519466,-0.15578091
86652693494149,0.04008846,0.5730641,-0.11583349
86652703423110,0.02783792,0.31154168,-0.07428818
86652713352071,0.0070652612,-0.11190095,-0.0018501955
86652723281032,0.025174757,-0.45917717,0.0956215
86652733209993,0.07364429,-0.6184342,0.18457109
86652743138954,0.10773275,-0.60991204,0.24475852
86652753067915,0.10773275,-0.46716666,0.27671647
86652762996876,0.08962326,-0.2626359,0.28151014
86652772925837,0.07098112,-0.062898785,0.26073748
86652782854798,0.051273737,0.08570561,0.23037745
86652792784811,0.023044229,0.18104678,0.20001742
86652802713772,-0.004652648,0.19755839,0.16539632
86652812642733,-0.01743582,0.14056674,0.13130786
86652822571822,-0.00997897,0.088368766,0.09988256
86652832500770,-0.0014568543,0.07718349,0.06952252
86652842429731,0.0012063069,0.09635825,0.04395618
86652852358690,-0.00518528,0.10488036,0.027977208
86652862287651,-0.005717912,0.10488036,0.026379311
86652872216738,-0.0019894864,0.09103193,0.035434064
86652882145699,0.0049347323,0.053747673,0.050347764
86652892074658,0.01878317,0.01007183,0.06739199
86652902003619,0.03316424,-0.012831355,0.08230569
86652911936991,0.04754531,-0.037332438,0.09988256
86652921865952,0.06086112,-0.08526934,0.116394155
86652931795039,0.066187434,-0.13054307,0.1254489
86652941724128,0.06512217,-0.14172834,0.13077523
86652951653215,0.072579026,-0.124684125,0.13290575
86652961582176,0.08269904,-0.10923779,0.13077523
86652971511263,0.08269904,-0.11190095,0.12811206
86652981440352,0.07364429,-0.11030305,0.12118784
86652991369311,0.061926384,-0.077812485,0.11266573
86653001298400,0.057665322,-0.008037665,0.09934992
86653011220747,0.060328484,0.050019246,0.08603412
86653021149836,0.07098112,0.06386768,0.07325095
86653031076585,0.07790534,0.05108451,0.06898989
86653041005546,0.07577482,0.04416029,0.07005515
86653050934505,0.07098112,0.045225557,0.07165305
86653060863466,0.07311165,0.017528681,0.0791099
86653070792425,0.08696009,-0.037865072,0.088697284
86653080721514,0.10187379,-0.07621459,0.094556235
86653090650473,0.11785276,-0.0714209,0.09615413
86653100579434,0.13649489,-0.03946297,0.09828466
86653110508503,0.15726754,-0.03573454,0.10201309
86653120437592,0.16099598,-0.050648246,0.09615413
86653130366551,0.1498107,-0.036267176,0.092425704
86653140295512,0.13862541,-0.015494517,0.08656675
86653150224599,0.13063593,-0.006972401,0.081773065
86653160153560,0.12211382,-0.012831355,0.07538147
86653170082647,0.118918024,-0.022418737,0.067924626
86653180011608,0.111993805,-0.034669276,0.059935145
86653189940567,0.099210635,-0.04052823,0.048749868
86653199869656,0.09281905,-0.023484001,0.043423545
86653209790972,0.09175378,0.013800256,0.039162487
86653219719933,0.08855799,0.06226979,0.034368798
86653229648892,0.08163377,0.08677087,0.029575106
86653239577725,0.08003587,0.08570561,0.027977208
86653249506684,0.08642746,0.06386768,0.029042473
86653259435645,0.08962326,0.02019184,0.039162487
86653269364478,0.08696009,-0.052246142,0.05833725
86653279293439,0.08003587,-0.1342715,0.07697937
86653289222396,0.06672007,-0.17688207,0.08816465
86653299151229,0.048077945,-0.16782732,0.08922991
86653309080578,0.031566344,-0.14332624,0.08443622
86653319009411,0.026240023,-0.14172834,0.07591411
86653328938370,0.034762137,-0.15930521,0.06845725
86653338867331,0.04701268,-0.1838063,0.06153304
86653348796162,0.056067426,-0.21629687,0.053010926
86653358725123,0.058730587,-0.2434611,0.042890914
86653368654082,0.051273737,-0.245059,0.036499325
86653378582915,0.037957933,-0.2434611,0.035434064
86653388511874,0.037957933,-0.2562443,0.035966694
86653398440835,0.044349518,-0.2876696,0.035966694
86653408365598,0.052871633,-0.3190949,0.040760383
86653418294559,0.05020847,-0.30524644,0.039695118
86653428223392,0.0374253,-0.27701694,0.039695118
86653438152225,0.034762137,-0.2647664,0.041293018
86653448081058,0.04221899,-0.26210326,0.043423545
86653458010019,0.051806368,-0.26370114,0.046619337
86653467938852,0.052339002,-0.27115798,0.0492825
86653477867685,0.04648005,-0.2828759,0.053010926
86653487796518,0.043816887,-0.28500643,0.054608822
86653497725479,0.04701268,-0.2977896,0.055141453
86653507657876,0.055002164,-0.30844226,0.053010926
86653517586837,0.057665322,-0.28820223,0.039695118
86653527515670,0.0539369,-0.23280846,0.026911944
86653537444503,0.055002164,-0.17208838,0.014661404
86653547373336,0.06512217,-0.1342715,0.009335081
86653557302283,0.070448495,-0.1278799,0.007204552
86653567231116,0.07151376,-0.13214096,0.008269818
86653577159949,0.07417692,-0.11722727,0.008269818
86653587088910,0.077372715,-0.09698725,0.009335081
86653597017743,0.08056851,-0.086867236,0.012530875
86653606943550,0.07950324,-0.07355143,0.014128772
86653616872383,0.08269904,-0.06396405,0.015194035
86653626801216,0.08642746,-0.062898785,0.015726667
86653636730049,0.088025354,-0.055974565,0.013063507
86653646658882,0.083231665,-0.037865072,0.013063507
86653656587715,0.077372715,-0.022951368,0.012530875
86653666516548,0.075242184,-0.021886105,0.01146561
86653676445381,0.07098112,-0.023484001,0.009335081
86653686374214,0.07098112,-0.026147163,0.008802449
86653696303047,0.07311165,-0.031473484,0.007204552
86653706235413,0.0688506,-0.03307138,0.0066719204
86653716164246,0.061926384,-0.031473484,0.007204552
86653726093207,0.059263222,-0.041593496,0.0066719204
86653736022040,0.057665322,-0.048517715,0.0029434946
86653745950873,0.053404268,-0.041060865,-7.8493095E-4
86653755879706,0.052871633,-0.034136645,-0.00291546
86653765808539,0.052339002,-0.027212426,-0.003980724
86653775737500,0.043816887,-0.016027149,-0.0034480921
86653785666333,0.038490564,4.8445005E-4,-0.00291546
86653795595166,0.04701268,-0.004841872,-7.8493095E-4
86653805528345,0.059263222,-0.023484001,8.1296574E-4
86653815457178,0.06299164,-0.03573454,-2.5229872E-4
86653825386139,0.059263222,-0.023484001,-0.0018501955
86653835314972,0.052871633,-0.0021787111,-0.0071765175
86653845243919,0.0539369,0.007408669,-0.011437575
86653855172752,0.06299164,0.004745508,-0.01250284
86653865101711,0.068317965,0.009006566,-0.015166
86653875030544,0.06938323,0.024985531,-0.01942706
86653884959503,0.07364429,0.015930783,-0.02209022
86653894888336,0.08003587,-0.011766091,-0.021557588
86653904822963,0.07364429,-0.016559782,-0.016231267
86653914751924,0.059263222,0.009006566,-0.010904943
86653924680883,0.048610575,0.024985531,-0.0077091497
86653934609844,0.045414783,-0.0011134467,-0.00291546
86653944538803,0.045414783,-0.043724027,0.0024108624
86653954467892,0.039023194,-0.041060865,0.0024108624
86653964396851,0.033696875,-0.01869031,-0.0018501955
86653974325812,0.037957933,-0.047985084,-0.005578621
86653984254771,0.04008846,-0.09645461,-0.0023828277
86653994183732,0.029435815,-0.091660924,2.803335E-4
86654004117336,0.013456848,-0.052778773,0.0013455979
86654014046297,0.0075978935,-0.034136645,0.0029434946
86654023975384,0.01612001,-0.041060865,0.0034761268
86654033904345,0.021978965,-0.055441935,0.0050740237
86654043833432,0.026240023,-0.06130089,0.0045413915
86654053762393,0.023576861,-0.054909304,0.0018782301
86654063691480,0.017717907,-0.04958298,0.0018782301
86654073620569,0.012924216,-0.047985084,0.0013455979
86654083549528,0.014522112,-0.051180877,0.0013455979
86654093478617,0.017185275,-0.05011561,-7.8493095E-4
86654103403785,0.01398948,-0.045321923,-0.003980724
86654113332874,0.01132632,-0.03307138,-0.010904943
86654123261833,0.01612001,-0.022418737,-0.015166
86654133190794,0.021446332,-0.043191392,-0.01250284
86654143119881,0.032098975,-0.08367144,-0.008241782
86654153048842,0.03050108,-0.107639894,-0.006111253
86654162977801,0.0209137,-0.09751988,-0.0045133564
86654172906890,0.017717907,-0.077812485,-0.006111253
86654182835849,0.016652642,-0.08047565,-0.008774414
86654192764938,0.017185275,-0.0863346,-0.011437575
86654202690114,0.015587377,-0.076747224,-0.014633369
86654212619075,0.015587377,-0.065029316,-0.015698634
86654222548034,0.019848436,-0.058637727,-0.015166
86654232476995,0.027305286,-0.0730188,-0.011437575
86654242405954,0.034229506,-0.107639894,-0.0066438853
86654252334915,0.03955583,-0.12361886,-0.0050459886
86654262263876,0.035827402,-0.102846205,-0.009307046
86654272192837,0.031566344,-0.08420408,-0.015166
86654282121798,0.028903183,-0.09059566,-0.018894428
86654292050759,0.026772656,-0.100715674,-0.018361796
86654301983432,0.026772656,-0.09006303,-0.017829163
86654311912393,0.026772656,-0.07834512,-0.014633369
86654321841354,0.023576861,-0.08207355,-0.009839679
86654331770443,0.019848436,-0.101780936,-0.005578621
86654341699400,0.017185275,-0.11456411,-0.0013175632
86654351628489,0.012924216,-0.126282,2.803335E-4
86654361557448,0.009195791,-0.12574938,-0.0013175632
86654371486409,0.009195791,-0.124684125,-0.0034480921
86654381415496,0.010261054,-0.12841254,-0.005578621
86654391344457,0.01398948,-0.124684125,-0.010372311
86654401272358,0.01612001,-0.11136832,-0.011970208
86654411201447,0.012391583,-0.10550936,-0.014100737
86654421130406,0.012924216,-0.122553594,-0.01250284
86654431059495,0.014522112,-0.13906519,-0.011437575
86654440988456,0.01132632,-0.12415149,-0.013035472
86654450917545,0.01132632,-0.10018304,-0.015166
86654460846506,0.015587377,-0.10337883,-0.013035472
86654470775467,0.019848436,-0.12361886,-0.011970208
86654480704556,0.0209137,-0.10710726,-0.014633369
86654490633517,0.021446332,-0.07035564,-0.017829163
86654500558690,0.022511598,-0.061833523,-0.01942706
86654510487651,0.024109494,-0.08846513,-0.020492325
86654520416612,0.028370552,-0.0911283,-0.024753382
86654530345573,0.029968448,-0.08047565,-0.02901444
86654540274662,0.02783792,-0.08207355,-0.030612336
86654550203623,0.024642125,-0.071953535,-0.029547071
86654560132584,0.020381067,-0.045321923,-0.030612336
86654570061530,0.015054745,-0.030940853,-0.027416544
86654579990619,0.010793687,-0.051713508,-0.020492325
86654589919580,0.011858951,-0.08154091,-0.014100737
86654599842871,0.009195791,-0.09805251,-0.0077091497
86654609771704,0.0017389391,-0.09432409,-0.0045133564
86654619700665,-9.2422205E-4,-0.07248617,-0.005578621
86654629629626,-0.004652648,-0.06396405,-0.005578621
86654639558587,-0.0019894864,-0.06875774,-0.00291546
86654649487420,1.4104242E-4,-0.05757246,-0.0018501955
86654659416381,-0.005717912,-0.033604015,-0.0045133564
86654669345342,-0.008381073,-0.027745059,-0.005578621
86654679274303,-0.004652648,-0.03520191,-0.003980724
86654689203136,-3.9158983E-4,-0.036799807,-0.0066438853
86654699131987,0.0054673646,-0.049050346,-0.0071765175
86654709060948,6.736746E-4,-0.060235623,-0.0066438853
86654718989895,-0.00997897,-0.05384404,-0.0066438853
86654728918728,-0.01477266,-0.0399956,-0.00291546
86654738847689,-0.013174764,-0.034136645,0.0013455979
86654748776650,-0.008381073,-0.04212613,0.007737185
86654758705483,-0.005717912,-0.055974565,0.009335081
86654768634444,-0.003587383,-0.07461669,0.013596139
86654778563405,-0.0030547509,-0.08313881,0.019455092
86654788492238,-0.011044235,-0.074084066,0.02105299
86654798421191,-0.01743582,-0.051713508,0.015726667
86654808350152,-0.018501084,-0.02561453,0.013063507
86654818275639,-0.015837923,-0.0011134467,0.007737185
86654828204472,-0.008381073,0.0058107725,0.006139288
86654838133431,-0.0014568543,-0.00910293,0.009335081
86654848062264,0.0022715714,-0.032006115,0.013596139
86654857991095,0.0044021,-0.05757246,0.02105299
86654867919928,-3.9158983E-4,-0.08313881,0.02584668
86654877848759,-0.004652648,-0.09219356,0.029575106
86654887777720,-0.013707396,-0.08154091,0.031173
86654897706551,-0.021164246,-0.078877755,0.031705637
86654907635384,-0.021164246,-0.078877755,0.03064037
86654917561623,-0.018501084,-0.06609458,0.029042473
86654927490456,-0.016903188,-0.060235623,0.02850984
86654937419287,-0.015837923,-0.07355143,0.031173
86654947348120,-0.0121094985,-0.078877755,0.032770902
86654957276951,-0.004652648,-0.07941038,0.035434064
86654967205784,0.0028042037,-0.07568196,0.039162487
86654977134615,0.0028042037,-0.054909304,0.03809722
86654987063448,0.0022715714,-0.034669276,0.03490143
86654996992151,6.736746E-4,-0.028277691,0.029575106
86655006920984,-0.0030547509,-0.016027149,0.019987725
86655016851139,-0.0067831767,0.012202359,0.01146561
86655026779972,-0.011576867,0.02019184,0.008802449
86655036708803,-0.011576867,0.0127349915,0.009867714
86655046637636,-0.014240027,0.013267624,0.015726667
86655056568901,-0.016903188,0.023920268,0.021585623
86655066497734,-0.022762142,0.019126577,0.02850984
86655076426565,-0.03448005,0.004212876,0.03490143
86655086355398,-0.0435348,0.004745508,0.041293018
86655096284229,-0.04087164,0.006876037,0.04502144
86655106213062,-0.038741108,0.004212876,0.048217233
86655116144563,-0.035545316,0.013800256,0.04715197
86655126073396,-0.03181689,0.028181326,0.04235828
86655136002355,-0.029153729,0.04842135,0.03703196
86655145931188,-0.028088465,0.0889014,0.031705637
86655155860019,-0.03341479,0.11766354,0.026911944
86655165788852,-0.03181689,0.116065644,0.02584668
86655175717685,-0.025957936,0.11180458,0.024248783
86655185646518,-0.023294775,0.10967406,0.024248783
86655195575479,-0.023294775,0.10860879,0.02371615
86655205504312,-0.023294775,0.11340248,0.022650886
86655215429859,-0.024892671,0.1038151,0.022650886
86655225358564,-0.027555833,0.08996666,0.022118254
86655235287397,-0.028621096,0.082509816,0.02105299
86655245216230,-0.030751627,0.079314016,0.02105299
86655255144926,-0.035012685,0.06812874,0.02105299
86655265073759,-0.03448005,0.056943465,0.022118254
86655275002590,-0.032882154,0.056410834,0.02371615
86655284931295,-0.025957936,0.05854136,0.026911944
86655294860126,-0.022762142,0.056943465,0.03064037
86655304788959,-0.017968453,0.061204523,0.031705637
86655314717814,-0.013707396,0.054280303,0.033303533
86655324646647,-0.014240027,0.040431865,0.033836164
86655334575478,-0.018501084,0.054812938,0.029575106
86655344504183,-0.01477266,0.09103193,0.022650886
86655354433016,-0.007315809,0.09209719,0.016791932
86655364361849,-0.0062505445,0.065465584,0.0162593
86655374290682,-0.01477266,0.06280242,0.018389829
86655384219387,-0.02649057,0.09156456,0.019987725
86655394148220,-0.032882154,0.10754353,0.02105299
86655404077053,-0.03607795,0.09848878,0.022650886
86655414005292,-0.032882154,0.08357508,0.02371615
86655423934125,-0.032349523,0.07878139,0.02371615
86655433862830,-0.03448005,0.087303504,0.022118254
86655443791663,-0.04087164,0.10115194,0.02105299
86655453720496,-0.04087164,0.11073932,0.022650886
86655463649329,-0.03607795,0.118196175,0.02371615
86655473578162,-0.029153729,0.12139197,0.019987725
86655483506853,-0.029153729,0.124055125,0.015726667
86655493435686,-0.028621096,0.14376253,0.010932978
86655503364519,-0.023827408,0.15867622,0.007204552
86655513295636,-0.024360038,0.15707833,0.007737185
86655523224469,-0.025957936,0.14536043,0.009867714
86655533153302,-0.02649057,0.13790357,0.013063507
86655543082135,-0.030751627,0.12778355,0.013596139
86655553010968,-0.03448005,0.115000375,0.013063507
86655562939801,-0.03714321,0.1187288,0.011998243
86655572868634,-0.038741108,0.12938146,0.007737185
86655582797467,-0.03448005,0.1203267,8.1296574E-4
