UPTIMENANO,Ax,Ay,Az
86668113198121,-0.097675376,-0.16230804,0.08800252
86668133198121,-0.026444634,-0.1980483,0.23731935
86668153198121,0.022551415,-0.23576564,0.12950231
86668173198121,0.07814688,-0.27168643,-0.08877425
86668193198121,0.03781721,-0.23157078,-0.1270922
86668213198122,0.050391402,-0.11598161,0.04516375
86668233198123,0.050028313,-0.109441705,0.11493401
86668253198121,0.01180567,-0.2347564,0.038086824
86668273198121,-2.0386624E-6,-0.21767178,0.016152617
86668293198122,-0.013938781,-0.21285282,0.042099357
86668313198121,0.0079417955,-0.16226466,0.012484314
86668333198121,0.041176267,-0.17740224,0.020420123
86668353198122,0.0754117,-0.15062293,-0.020674825
86668373198123,0.024115345,-0.086618245,-0.017884586
86668393198124,-0.081887476,-0.086413234,0.01236213
86668413198125,-0.14644708,-0.12553136,0.08041568
86668433198126,-0.078824386,-0.150187,-0.0026856423
86668453198127,-0.074095376,-0.18283026,-0.08487809
86668473198128,-0.12381763,-0.24328354,-0.0608704
86668493198129,-0.11061956,-0.31693637,0.003255084
86668513198130,-0.07733662,-0.28231946,-0.020621385
86668533198131,-0.0661047,-0.19887744,-0.09536613
86668553198132,-0.0668173,-0.17252588,-0.11278643
86668573198133,-0.04964954,-0.093409956,-0.051852364
86668593198134,-0.043002043,-0.077690214,0.024966907
86668613198135,-0.011383322,-0.15682092,-0.05799276
86668633198121,-0.085388295,-0.30006728,-0.04594513
86668653198122,-0.06676831,-0.26713908,-0.024230273
86668673198123,-0.015629804,-0.19350153,-0.0070140236
86668693198124,-0.014110509,-0.16237602,-0.018004835
86668713198125,0.0040388303,-0.17599872,-0.0063249967
86668733198126,0.040964305,-0.17125516,0.016664863
86668753198127,0.082016535,-0.17026076,-0.034692936
86668773198128,0.050501898,-0.15348315,0.03278491
86668793198129,0.047509655,-0.18678385,0.16054802
86668813198121,0.055744916,-0.16022451,0.18108726
86668833198122,0.021114664,-0.12664324,0.1111336
86668853198121,0.013765809,-0.15381807,0.08736823
86668873198121,0.027566135,-0.15402511,0.10792997
86668893198122,0.06822528,-0.1644369,0.16008231
86668913198121,0.12593268,-0.19415337,0.13864453
86668933198121,0.13377763,-0.22607893,0.119036674
86668953198122,0.11245249,-0.20940877,0.11336211
86668973198121,0.090203255,-0.11057042,0.14651057
86668993198121,0.104973696,-0.08683091,0.19126387
86669013198122,0.1353116,-0.15301651,0.13208175
86669033198121,0.139615,-0.20547242,0.12878191
86669053198121,0.1433919,-0.2380953,0.17724232
86669073198122,0.15940939,-0.22667187,0.2172042
86669093198121,0.18499015,-0.20357789,0.17952722
86669113198122,0.18240374,-0.15995637,0.11416859
86669133198123,0.19485848,-0.16504727,0.08530659
86669153198121,0.25683475,-0.26683512,0.029907934
86669173198121,0.26504758,-0.33274597,-9.874597E-4
86669193198122,0.21255407,-0.30150872,0.08807453
86669213198121,0.18822275,-0.17038308,0.20424314
86669233202016,0.14973257,-0.09090141,0.28428802
86669253202017,0.08312484,-0.08535965,0.2912213
86669273202018,0.04392641,-0.1224,0.3471791
86669293202019,0.10442692,-0.17455222,0.42597884
86669313202020,0.2062013,-0.15436602,0.49876222
86669333202016,0.23381472,-0.015171096,0.5416017
86669353202016,0.12077991,0.11817761,0.61533016
86669373202017,0.012481657,0.1983449,0.7321527
86669393202016,-0.032791607,0.32168555,0.7744926
86669413202016,-0.17115076,0.43099892,0.80063605
86669433202017,-0.39215967,0.49398237,0.9711673
86669453202016,-0.59746414,0.55636895,1.5119466
86669473202016,-0.7331818,0.60861796,1.922942
86669493202016,-0.6993757,0.64896035,1.5095654
86669513202016,-0.6208238,1.0325855,0.9763941
86669533202016,-0.14288267,1.3953792,-0.50064546
86669553202016,0.69874525,1.114458,-1.6500686
86669573202016,0.107654706,-0.09635839,-1.1973011
86669593202016,-0.7790721,-1.1271077,-0.64573956
86669613202016,-0.93057936,-1.0249128,-0.42815295
86669633202016,-1.0106164,-0.8537683,-0.34169817
86669653202016,-0.5933357,-0.6803663,-0.41766322
86669673202016,0.047359034,0.024455765,-0.45083743
86669693202016,0.27500078,0.6122476,0.7426701
86669713202017,0.40242076,0.44705305,0.94945776
86669733202018,0.38918874,0.17891371,0.060061418
86669753202016,-0.08438131,0.22299652,0.28284493
86669773202016,-0.17545697,-0.068628535,1.2139088
86669793202016,0.01782592,-0.7508079,1.9561454
86669813202016,-0.45678717,-1.9186885,2.3621032
86669833202016,-1.0810436,-3.247016,3.177327
86669853202016,-0.9018599,-3.7521813,4.3217435
86669873202016,0.18015222,-3.3473158,4.126263
86669893202016,2.7928894,-3.1674602,2.7920866
86669913202016,5.076779,-3.4467502,1.1943318
86669933202016,1.2816299,-0.14281239,-2.6529202
86669953202016,-3.806936,9.100692,-5.402557
86669973202016,-1.9902594,9.24739,-2.1625087
86669993202016,-0.5503586,-2.8781843,-3.6817904
86670013202016,-2.1826832,-6.5398374,-1.5794705
86670033202016,-2.500872,-1.9441222,-1.7764239
86670053202016,-1.2366122,1.7024848,-4.380302
86670073202016,0.11061188,2.3847964,-4.7001247
86670093202016,1.9177444,1.863558,-2.4212458
86670113202017,2.146191,0.5438078,-0.6374382
86670133202018,0.4444905,-1.2716188,-0.78165084
86670153202019,0.53381807,-1.9526477,-1.3692209
86670173202020,1.3403909,-1.0267929,-2.4307098
86670193202016,1.7549813,-0.19791432,-1.3960093
86670213202016,1.5632565,0.28555605,2.3785226
86670233202016,1.1979634,1.014294,2.1093192
86670253202016,1.170376,-0.11681784,0.38025463
86670273202016,0.8847449,-1.0056155,0.065033026
86670293202016,0.00831485,-0.75284725,0.53496224
86670313202016,-0.7544633,-0.30585718,1.3190895
86670333202016,-0.28360605,-0.16158058,0.5085489
86670353202016,0.77286816,-0.009502318,0.09086151
86670373202016,1.6644977,0.42624164,1.0419542
86670393202016,1.6025105,0.398028,0.33888283
86670413202016,1.7367736,0.71866703,0.9364427
86670433202016,1.2280587,1.6393377,3.0843039
86670453202016,0.20781028,1.8673801,2.5790691
86670473202016,0.82744807,1.7285781,1.9319804
86670493202016,2.4833717,2.1643848,1.4281992
86670513202016,4.0146766,3.8057253,-0.59220815
86670533202016,4.4418097,4.368169,-1.558579
86670553202016,4.2580457,2.6146739,-1.8588886
86670573202016,1.5505726,2.2054825,-1.6426398
86670593202016,1.4683039,0.8998182,-2.332556
86670613202016,0.75651824,0.73949504,-3.3791797
86670633202016,0.054075923,2.340371,-5.151512
86670653202016,-0.50622475,3.232761,-5.2285123
86670673202016,0.5362665,2.251153,-2.456176
86670693202016,1.3488605,1.1240411,-1.3334141
86670713202016,1.0435144,-0.20990528,-1.6448423
86670733202016,2.5083032,0.15731344,-2.2703495
86670753202016,2.8669882,0.78826815,-2.7076428
86670773202016,2.8710978,0.8859647,-3.9467244
86670793202016,3.8769472,-0.6638995,-7.565527
86670813202016,4.5891757,-1.3718028,-8.588356
86670833202016,3.0391402,-1.4751488,-7.1437726
86670853202016,0.06515392,-2.3245845,-5.973364
86670873202016,-3.199346,-3.0140996,-4.5695405
86670893202016,-4.981124,-3.0423005,-3.291348
86670913202016,-4.635962,-2.0657842,-2.2717507
86670933202016,-2.6718378,-0.5460391,-1.7187853
86670953202016,-0.98100466,0.350018,-0.72388726
86670973202016,-0.3071683,0.04912187,0.41303128
86670993202016,-0.26296198,0.46883583,0.94725317
86671013202016,1.0991284,1.9653852,3.71446
86671033202016,3.3939373,3.442776,9.247001
86671053202016,7.2911735,0.6659975,4.6863213
86671073202016,9.753586,-2.8963625,-6.6593947
86671093202016,7.5143723,-1.8826556,-6.3046436
86671113202016,3.8301208,1.5323983,-4.5730023
86671133202016,-1.1408025,5.29485,-7.968264
86671153202016,-10.853115,9.83999,-0.31293818
86671173202016,-2.4675052,1.097282,4.7904725
86671193202016,3.622229,-3.5843801,-7.561928
86671213202016,2.106682,0.20080608,-7.6668296
86671233202016,1.8033224,3.3396356,-7.571604
86671253202016,2.715106,2.6807292,-5.8051167
86671273202016,3.8904185,0.85041,-1.6627829
86671293202016,3.4315736,-0.023744684,0.5252892
86671313202016,1.792997,-1.086837,-0.3652109
86671333202016,0.4865138,-2.4327757,0.9530031
86671353206147,0.54851574,-1.732257,0.8007611
86671373206147,0.9437016,-0.5505975,-2.445026E-4
86671393206147,0.30225658,-0.08750803,-0.7451617
86671413206147,0.26247662,-0.19244093,-0.9788295
86671433206147,0.6913805,-0.43848172,-0.2768434
86671453206147,1.6023507,0.018448442,1.2220865
86671473206147,1.8226792,0.39087927,2.8134036
86671493206147,1.594577,0.4549993,3.4474137
86671513206147,1.5635107,0.18214794,0.7455877
86671533206147,2.034446,0.5671731,-1.2808189
86671553206147,2.593435,1.3082728,-0.7340552
86671573206147,2.0697513,2.234327,2.4290066
86671593206147,2.2044463,2.8071089,3.9314306
86671613206147,2.9462597,3.0396178,1.6954386
86671633206147,3.436879,3.4939127,-0.91724336
86671653206147,3.5658226,3.82982,-1.3777146
86671673206147,3.5497804,3.684979,-0.7855279
86671693206147,3.4168384,2.0324495,-1.1454519
86671713206147,2.6020157,0.5263451,-1.556919
86671733206147,1.2002542,0.232847,-1.8708117
86671753206147,0.32234153,1.256163,-1.8868994
86671773206147,0.5947204,2.6327977,-1.2058688
86671793206147,1.9022104,1.848988,-1.7905521
86671813206147,3.4303033,1.1654199,-3.8589394
86671833206147,3.8306348,1.1534284,-4.174579
86671853206147,3.834556,0.7291853,-1.746608
86671873206147,4.6473193,0.39884973,-1.0087062
86671893206147,5.0059934,0.4334318,-4.41825
86671913206147,3.8903856,-0.08561608,-5.7748103
86671933206147,2.1139398,-1.0419838,-4.5927577
86671953206147,0.8515859,-1.6146581,-5.0232778
86671973206147,0.447134,-1.4325624,-5.0322657
86671993206147,-0.8009532,-1.0710943,-3.4996428
86672013206147,-2.5495727,-0.6960132,-1.849872
86672033206147,-3.3319447,-0.46597695,-0.91758525
86672053206147,-3.1631896,-0.5305896,-0.4559871
86672073206147,-1.9876741,-0.7822206,-0.17098118
86672093206147,-0.68141985,-0.90109766,0.2344643
86672113206147,-0.04275831,-0.6480189,0.56217706
86672133206147,0.6111,-0.5713553,1.0219463
86672153206147,2.009802,-0.43920052,2.2664642
86672173206147,4.8710523,0.58054364,4.255766
86672193206147,7.8981786,1.0852268,2.4341857
86672213206147,7.0229464,0.11376156,-1.7821882
86672233206147,3.146836,-0.9421229,-1.4432775
86672253206147,1.6400372,-0.48810327,0.62110424
86672273206147,1.4150594,1.3945808,-0.3214445
86672293206147,-2.7912822,3.4748406,-3.727563
86672313206147,-7.4791226,5.0145297,-2.6637058
86672333206147,-5.687758,2.0564668,1.6785508
86672353206147,-1.4859796,-2.8884263,0.5411543
86672373206147,0.51722085,-3.4278433,-2.989813
86672393206147,1.177679,-0.61435306,-4.8211718
86672413206147,1.6256474,1.5473893,-6.220409
86672433206147,1.8772401,2.145721,-6.1137404
86672453206147,1.8744854,1.7940416,-2.1288693
86672473206147,0.6026715,0.6824389,3.9182463
86672493206148,-0.44704983,-1.0234203,3.3510673
86672513206149,0.11729772,-1.7589471,0.5550161
86672533206150,1.0706226,-0.60151494,-0.81831574
86672553206151,1.7537856,-0.114140384,-1.2844255
86672573206147,1.7186835,-0.5672463,-1.0345626
86672593206147,1.231526,-0.55606186,-0.6906833
86672613206147,0.8186956,-0.21658896,-0.38090047
86672633206147,0.5186122,-0.326784,-0.03878061
86672653206147,0.16214883,-0.34964207,0.5276842
86672673206148,-0.18620598,-0.13279143,0.96472734
86672693206149,-0.22179641,0.005535309,1.2478502
86672713206150,-0.026688537,0.030626046,1.8888854
86672733206151,0.6620384,0.18359065,2.2647743
86672753206152,1.409069,0.519287,1.9482163
86672773206153,1.7961081,1.0858605,1.3196608
86672793206147,2.1131535,1.5683923,0.83085304
86672813206147,2.6776633,2.6188824,0.41582242
86672833206147,2.5511565,3.908982,0.07506484
86672853206147,1.2112327,3.8656213,0.016249577
86672873206147,-0.031260315,2.2562256,-0.026133142
86672893206147,-1.0364567,0.24357477,0.034828033
86672913206147,-2.9331818,-0.21364297,1.3424975
86672933206147,-3.8927708,-0.2642858,1.443885
86672953206147,-2.9215698,0.3759709,-1.1945674
86672973206147,-0.9868278,1.0419097,-2.4958997
86672993206147,1.6350603,1.1513184,-3.2462866
86673013206147,3.20761,1.6266803,-2.9090462
86673033206147,3.291541,0.49979845,-2.1759152
86673053206147,1.2959057,-1.733934,-2.432894
86673073206147,-0.6146875,-3.0000863,-3.7346957
86673093206147,-0.056548726,-3.8169076,-3.00694
86673113206147,-0.06470845,-3.49597,-0.7025777
86673133206147,-1.5976104,-3.2457318,-0.25933543
86673153206148,-2.4069655,-3.5931752,-0.22426908
86673173206149,-2.599501,-3.2448335,-0.47777706
86673193206147,-2.5815442,-1.8112317,-0.90907896
86673213206147,-1.5913985,-0.42233783,-0.7203445
86673233206147,0.21579148,-0.47249576,-0.1342372
86673253206147,1.488525,0.35130098,0.69513345
86673273206147,1.2860711,2.5492463,4.387131
86673293206147,0.5474132,2.5070336,6.448327
86673313206147,0.4187912,0.15952769,1.674347
86673333209498,0.42388386,-0.11399353,-2.642509
86673353209498,-0.2137436,0.44254905,-2.0590777
86673373209498,-0.673167,1.1515985,-0.094886504
86673393209498,-0.90188366,2.2173803,-0.30835655
86673413209498,-1.0827154,2.0221002,-0.06628071
86673433209498,-1.3561169,1.7679428,0.08459761
86673453209498,-1.4010977,1.1063322,0.15342644
86673473209498,-1.5329586,-0.42135164,0.15570776
86673493209498,-0.5907635,-1.7187296,-0.14001994
86673513209498,1.5499052,-1.0593811,-1.757677
86673533209498,2.5620573,0.9130312,-3.210795
86673553209498,2.1859982,1.5410453,-1.7313298
86673573209498,1.3482333,2.007629,0.16225982
86673593209498,0.5855552,1.0121576,0.7175399
86673613209499,0.1216883,-0.18265088,-0.27712026
86673633209500,-0.490366,-0.29695615,-0.53706795
86673653209498,-0.6723899,-0.44904232,-0.49372748
86673673209498,-0.43599987,-0.53649116,-1.0509521
86673693209498,0.32723418,-0.080647826,-1.8475873
86673713209498,0.7686506,0.6115015,-1.2551788
86673733209498,0.68840396,0.698651,-0.32888052
86673753209498,0.30548874,0.58244306,0.14858784
86673773209498,-0.18826327,0.31375384,0.5375171
86673793209498,-0.31734526,0.105628766,0.7920189
86673813209498,0.0106558865,0.38388065,0.51699233
86673833209498,0.34628117,0.9533865,0.23938659
86673853209498,0.54813296,1.0038515,-0.005883239
86673873209498,0.1815185,0.2940561,0.15154175
86673893209498,-0.46663868,-0.14486407,0.6545093
86673913209498,-0.45639127,0.0034387624,1.2990289
86673933209498,0.3229717,0.32889768,1.028645
86673953209498,1.3182319,0.59489465,-0.20454109
86673973209498,1.5518945,0.5428476,-1.3754658
86673993209498,1.0357333,0.13193512,-1.6483523
86674013209498,0.2808282,-0.26511794,-0.72949064
86674033209499,-0.032281987,-0.35154378,-0.015920194
86674053209500,-0.21658462,-0.1670554,0.7155378
86674073209501,-0.06488489,0.2415144,0.6621061
86674093209498,0.040081568,0.35056207,-0.14505623
86674113209498,0.13409385,0.25213885,-1.0522182
86674133209498,0.1588262,0.22620678,-0.695257
86674153209498,0.30404052,0.24933673,0.19816591
86674173209498,0.4245932,0.15640603,0.36892053
86674193209499,0.30225605,0.12549181,0.16432278
86674213209500,0.16136731,0.19104502,-0.060085908
86674233209501,0.1277545,0.1663787,-0.08085191
86674253209502,0.1774549,0.2516633,0.07435736
86674273209503,0.23804906,0.3709943,0.08505251
86674293209504,0.17754078,0.31242582,0.064804114
86674313209505,0.17350318,0.3083513,0.022338912
86674333209506,0.15642522,0.41836163,-0.07758364
86674353209507,0.12678416,0.24183321,-0.051328905
86674373209508,0.016729506,0.026120532,-0.025674392
86674393209509,-0.09384782,-0.0026530682,-0.035589684
86674413209510,-0.11875978,0.1060689,-0.015483736
86674433209511,-0.021275332,0.23856737,0.028920153
86674453209512,0.105535895,0.052735504,-0.04265961
86674473209498,0.1070781,0.0045784963,-0.12424314
86674493209499,-4.3704385E-5,0.13732935,-0.054412823
86674513209500,6.3661893E-4,0.36675984,0.10180387
86674533209501,0.08993227,0.35436958,0.07994058
86674553209502,0.06811755,0.12561613,0.06015599
86674573209503,0.10653018,0.04220362,0.13828859
86674593209504,0.088798895,0.12410842,0.13616666
86674613209505,0.029706871,0.24660906,0.13847142
86674633209506,-0.037345067,0.21532935,0.09204932
86674653209507,0.029775657,0.14747304,0.121431164
86674673209508,0.15005277,0.1867859,0.049925778
86674693209509,0.20463884,0.21547237,0.024073409
86674713209510,0.20408094,0.14907376,0.018813925
86674733209511,0.09046868,0.11692832,0.015471259
86674753209512,0.045066778,0.19890216,0.065880604
86674773209498,0.037579324,0.1514638,0.039071262
86674793209499,-0.006169477,0.05006745,0.06326814
86674813209500,0.01565098,-0.014296926,0.066604204
86674833209498,-6.0528336E-4,-0.005914934,0.014659592
86674853209498,0.030044395,0.020290053,0.04198295
86674873209498,0.049103677,-0.0708018,0.05534157
86674893209498,0.07339757,-0.10786717,0.071601614
86674913209498,0.14913593,-0.09374666,0.047867626
86674933209498,0.18098694,-0.05310198,-0.0030056797
86674953209498,0.18301195,0.021518178,-0.01256808
86674973209498,0.12364036,0.074363485,0.002453752
86674993209498,0.12953375,0.091974474,0.059584998
86675013209498,0.19145241,0.06801055,0.038361453
86675033209498,0.1910593,0.019300617,0.109500416
86675053209498,0.20197728,-0.11993366,0.15127537
86675073209498,0.18049599,-0.20378186,0.077004604
86675093209498,0.15715438,-0.12594353,0.0018490035
86675113209498,0.10501031,0.076879576,-0.07545388
86675133209498,0.06881991,0.26473144,0.002894218
86675153209499,0.103870355,0.19345076,0.023077734
86675173209500,0.076389074,-0.045471914,0.06965705
86675193209498,0.11354775,-0.23327869,0.12259207
86675213209498,0.14560542,-0.17039567,-0.018797098
86675233209498,0.14343074,-0.0061187204,-0.06377313
86675253209835,0.19129512,0.0037762753,-0.037500985
86675273209836,0.23492229,0.03844091,0.008633199
86675293209837,0.29947633,0.053975735,-0.014614509
86675313209838,0.3043202,0.0024929757,-0.025502838
86675333209839,0.27553272,-0.060018994,0.060036544
86675353209840,0.23403563,-0.09138107,0.07804333
86675373209841,0.17228875,0.040503863,0.17952344
86675393209842,0.20995402,0.13465409,0.17715937
86675413209843,0.25550273,0.13460742,0.06474201
86675433209844,0.29016963,0.07032909,0.056131814
86675453209845,0.32728484,-0.017946819,0.049929313
86675473209846,0.3133906,-0.101988025,0.0047131
86675493209847,0.30056876,-0.1280091,0.029756062
86675513209848,0.29569942,-0.05551036,0.02378089
86675533209849,0.26772922,0.05570513,-0.0202102
86675553209835,0.29188117,0.11916105,-0.020871447
86675573209836,0.2900688,0.065433644,-0.037230585
86675593209837,0.23114757,-0.04158593,-0.02749009
86675613209838,0.2260088,-0.073180914,-0.015055298
86675633209839,0.23814054,-0.056790363,-0.011981882
86675653209840,0.2411241,-0.078745574,-0.053463873
86675673209841,0.17894351,-0.146898,-0.04195851
86675693209842,0.157073,0.018175405,0.052416597
86675713209843,0.17480135,0.17546058,0.07247323
86675733209844,0.08064093,0.13552447,0.05241062
86675753209845,-0.019310964,0.058621287,0.04808386
86675773209846,-0.09110003,0.023813982,0.16174603
86675793209835,0.052368782,0.0068851295,0.20573632
86675813209836,0.35716754,0.033827666,0.17122743
86675833209835,0.62063015,0.058689054,0.18436535
86675853209835,0.65238065,0.051921163,0.21000792
86675873209835,0.61495966,0.048161276,0.28142336
86675893209835,0.6081293,-0.048708417,0.19739579
86675913209835,0.5240251,-0.06318975,0.0859049
86675933209835,0.40184647,0.020666435,0.07008334
86675953209835,0.38938025,-0.023405742,0.057923395
86675973209835,0.36010358,0.011200866,0.03070903
86675993209835,0.265401,-0.02886243,0.042583685
86676013209835,0.15598449,-0.07324757,0.12009993
86676033209835,0.16189057,-0.019649096,0.10937228
86676053209835,0.21270704,0.07488205,0.09381028
86676073209835,0.27348745,0.03459251,0.091768675
86676093209835,0.31735215,0.037492663,0.0077028493
86676113209835,0.34799072,0.033015035,0.0087779965
86676133209835,0.34067002,-0.016455904,0.04089023
86676153209835,0.31063312,-0.065920256,0.082050286
86676173209835,0.23782767,-0.11250206,0.039573103
86676193209835,0.15798865,0.019806651,-0.028576829
86676213209836,0.23207869,-0.020834029,-0.06962403
86676233209837,0.18059903,-0.041990675,-0.094778664
86676253209835,0.1595731,-0.08558652,0.029866477
86676273209835,0.16702108,-0.0052475217,0.060289636
86676293209835,0.20879838,0.0033019127,0.025873357
86676313209835,0.20332213,0.101531826,-0.09727298
86676333209835,0.1323445,0.052731156,0.05267895
86676353209836,0.21402587,0.01302354,0.073824614
86676373209837,0.268034,-0.044316873,0.0012034858
86676393209838,0.20547438,-0.12569557,2.680765E-4
86676413209839,0.22827958,-0.095527284,-0.024003854
86676433209840,0.09056532,0.02044874,0.06066932
86676453209841,0.06955516,0.086281955,0.10982905
86676473209842,0.17434089,0.12713327,0.09738853
86676493209843,0.101212434,0.1330843,0.13622019
86676513209844,0.0382998,-0.02118872,0.10706005
86676533209845,-0.0017296266,-0.10938983,0.09860453
86676553209846,-0.010234878,-0.22855024,0.094356626
86676573209847,0.014738524,-0.16858032,0.006916561
86676593209848,0.08997096,0.027268788,0.03109933
86676613209849,0.16037983,0.12044853,0.059147373
86676633209835,0.2554842,0.13459215,0.1363461
86676653209836,0.32478166,0.048748165,0.18803857
86676673209837,0.34923324,-0.0926087,0.08823912
86676693209838,0.35403055,-0.15627746,0.06899271
86676713209839,0.39751443,-0.15565278,0.08175054
86676733209840,0.31232223,0.038640056,0.079821475
86676753209841,0.21946718,0.2055245,0.11499446
86676773209835,0.21140976,0.2015032,0.15086831
86676793209835,0.30571568,0.03657496,0.13067178
86676813209835,0.2552014,-0.10162596,0.06922538
86676833209835,0.17847197,-0.10488181,0.10359105
86676853209835,0.1927004,-0.0031723185,0.17220518
86676873209835,0.23597193,0.13318644,0.096509226
86676893209835,0.24857765,0.16022043,0.070960835
86676913209835,0.21199423,0.10656232,0.1775117
86676933209835,0.31080636,-0.034617454,0.2970047
86676953209835,0.35812867,-0.21942954,0.114174485
86676973209835,0.30393484,-0.16148822,-0.060560837
86676993209835,0.24281488,-0.09475039,-0.055223003
86677013209835,0.20951322,0.036428638,0.0065215966
86677033209835,0.24459325,0.21642992,0.14082414
86677053209835,0.30598003,0.12755619,0.1741911
86677073209835,0.363197,0.0051387306,0.059755262
86677093209835,0.28616005,-0.14451408,0.034922007
86677113209835,0.20281425,-0.18528014,0.13760126
86677133209836,0.26492044,-0.095912635,0.14166842
86677153209837,0.27301186,-0.03797552,0.07082326
86677173209835,0.3058052,0.045458883,0.007096818
86677193209835,0.31588253,0.108719476,0.040839013
86677213209835,0.27903128,-0.0224074,0.09185289
86677233209835,0.2284061,-0.048116993,0.10732288
86677253212834,0.22708718,-0.06701446,0.1049871
86677273212835,0.22211143,0.031175256,0.041633595
86677293212836,0.1881696,0.11965567,0.06654424
86677313212837,0.16531147,0.13470224,0.11197924
86677333212838,0.17934956,0.16018865,0.14761169
86677353212839,0.23614556,0.09260852,0.08921196
86677373212840,0.25984374,-0.046372563,0.02835285
86677393212841,0.22057945,-0.11883827,0.03481268
86677413212842,0.14443028,-0.102767564,0.023900198
86677433212843,0.12922436,-0.03625182,0.031616643
86677453212844,0.17266974,0.03680804,0.045504916
86677473212845,0.18043838,0.09487534,0.035613608
86677493212846,0.2036159,0.09648156,0.037121203
86677513212847,0.23716287,-0.047870327,0.0138515355
86677533212848,0.20057201,-0.1161059,0.0012074878
86677553212834,0.18709335,-0.09790084,0.051423684
86677573212835,0.28995195,-0.0038246722,0.094564416
86677593212836,0.38051176,0.06821494,0.114992835
86677613212837,0.3719966,0.0035535572,0.085573986
86677633212838,0.32161132,-0.024362294,0.08195848
86677653212839,0.3212256,0.06171288,0.1518408
86677673212840,0.37924042,0.10655871,0.1674709
86677693212841,0.37102988,0.029320598,0.067240186
86677713212842,0.2627579,-0.05566947,0.0024516403
86677733212843,0.20349525,0.016475257,0.04499397
86677753212844,0.22237122,0.044724472,0.08988221
86677773212845,0.19006285,-0.014747491,0.054929208
86677793212846,0.14141247,-0.042448625,0.017027343
86677813212847,0.13434654,-0.034875315,0.014832946
86677833212834,0.16637768,0.033051312,0.02937602
86677853212834,0.2032222,-0.020636305,0.025636021
86677873212834,0.19942974,-0.09961788,0.01812801
86677893212834,0.20059967,-0.060798105,0.02795829
86677913212834,0.17873488,-3.386878E-4,0.06957913
86677933212834,0.1609799,0.037691973,0.0791603
86677953212834,0.18399651,0.040897425,0.05374184
86677973212834,0.20237045,0.03231156,0.06893064
86677993212834,0.2203858,0.02784916,0.09845407
86678013212834,0.24317853,-0.03280296,0.097904034
86678033212834,0.22179118,-0.06562721,0.05937767
86678053212834,0.19453408,-0.049430255,0.03800198
86678073212834,0.17976817,0.03154807,0.048294116
86678093212834,0.19037533,0.09923011,0.06251841
86678113212834,0.19579257,0.04485818,0.06556624
86678133212834,0.14355396,0.0045242114,0.045207955
86678153212834,0.08108053,-0.038574312,0.036336288
86678173212834,0.0438981,-0.108217254,0.025866717
86678193212835,0.045927525,-0.06673773,0.0066736937
86678213212836,0.07775836,-0.0038125804,0.00485045
86678233212834,0.11030477,0.06888512,0.00826571
86678253212834,0.13031538,0.06478865,0.0058968845
86678273212834,0.14913513,-0.013662914,0.027618373
86678293212834,0.1919123,-0.09011017,0.08463699
86678313212834,0.21928106,-0.1764345,0.10593671
86678333212835,0.23522182,-0.1409157,0.06340526
86678353212836,0.3025413,0.020127384,0.025302697
86678373212837,0.39417508,0.18274423,0.03133731
86678393212838,0.46940023,0.22178186,0.0020072022
86678413212839,0.4295552,0.020297688,0.026490465
86678433212840,0.3473827,-0.13356239,0.08584185
86678453212841,0.27228633,-0.15596129,0.18054658
86678473212842,0.23042075,-0.0330231,0.14643581
86678493212843,0.22637992,0.09938158,0.09653983
86678513212844,0.24052255,0.119287945,0.047813512
86678533212845,0.21009898,0.103765994,0.00443224
86678553212846,0.15228984,0.0091855265,0.08590095
86678573212847,0.18262357,-0.07288738,0.16481559
86678593212848,0.19155802,-0.083077684,0.15869148
86678613212834,0.22213425,-0.16029732,0.11453931
86678633212835,0.28565735,-0.010097545,-0.0021741027
86678653212836,0.38005006,0.16771996,-0.06349046
86678673212837,0.29168254,0.13357037,0.009584092
86678693212838,0.17313443,-0.0012945216,0.049504448
86678713212839,0.14357309,-0.11054239,0.09874795
86678733212840,0.19533019,-0.10022961,0.15417863
86678753212841,0.27190772,-0.091577835,0.12391481
86678773212842,0.30256802,-0.0010343092,0.042934358
86678793212834,0.22114754,0.08982076,0.104047
86678813212835,0.1523166,0.1368302,0.11846015
86678833212834,0.10773052,0.050455093,0.11676514
86678853212834,0.12275791,-0.068677194,0.17588697
86678873212835,0.16496421,-0.14226145,0.1651422
86678893212834,0.20725322,-0.101895675,0.06500013
86678913212834,0.21622115,-0.046018574,0.042427972
86678933212835,0.26558164,0.047469907,0.022127151
86678953212834,0.26457763,0.121182755,0.066772625
86678973212834,0.21037763,0.12753752,0.14428787
86678993212835,0.12309419,0.013434432,0.23361422
86679013212834,0.17795302,-0.05125889,0.20741723
86679033212834,0.2448151,-0.024028236,0.07086529
86679053212835,0.21357264,0.0073772054,0.04388374
86679073212834,0.18465327,-0.04564087,0.055820365
86679093212834,0.1566522,0.062690824,0.11241448
86679113212835,0.10455071,0.11553268,0.1793098
86679133212834,0.1198651,0.08814592,0.08765208
86679153212834,0.15763265,0.085712954,0.09850703
86679173212835,0.15114261,0.019910848,0.17541975
86679193212834,0.19829424,0.1068466,0.046776675
86679213212834,0.14035127,-0.03334972,-0.061415315
86679233212835,0.13320929,-0.15151486,-0.16416685
86679253212834,0.18637095,-0.13052581,-0.07230457
86679273212834,0.20882736,-0.07883023,-0.049003698
86679293212834,0.10118314,-0.01760796,-0.026210595
