UPTIMENANO,Ax,Ay,Az
86683403660006,-0.1986547,-0.40752536,9.950606
86683423517799,-0.31271905,-0.25269872,9.9266815
86683443375592,-0.1169067,-0.21555528,9.761198
86683463233513,-0.014628174,-0.36016214,9.605599
86683483091306,-0.12646438,-0.40193874,9.623407
86683502942717,-0.21023825,-0.5776477,9.588934
86683522800382,-0.30064753,-0.47727406,9.904702
86683542658047,-0.2960726,-0.3066656,9.936831
86683562515712,-0.21140455,-0.3689307,9.714993
86683582373377,-0.36502683,-0.4318063,9.465341
86683602235766,-0.17970812,-0.40440714,10.2237835
86683622093559,-0.036508564,-0.3785791,9.986087
86683641951480,-0.2016287,-0.12703429,9.660991
86683661809273,-0.35188958,0.0356415,9.776035
86683681667066,-0.1829054,-0.03463452,9.72541
86683701529643,-0.06596435,-0.114558734,9.687366
86683721387564,-0.0053592506,-0.16371742,9.990649
86683741245485,-0.118756145,-0.12579207,9.931812
86683761103406,-0.0683377,0.32160407,9.670079
86683780961327,0.11502341,0.018367505,10.041935
86683800826454,-0.1354968,0.1333644,9.375567
86683820684483,-0.04935899,0.10601431,9.469101
86683840542404,-0.02199918,-0.15765578,9.7317095
86683860400451,-0.22310379,0.0068361457,9.753699
86683880258499,-0.06901555,-0.017723616,9.943923
86683900118272,-0.135567,-0.052332073,9.702018
86683919976448,-0.09558236,0.023890711,9.735322
86683939834496,0.09524175,0.066322975,9.979975
86683959692544,0.1439724,0.123825096,9.774683
86683979550592,0.14094578,0.19176325,9.745393
86683999416351,0.23366006,-0.021420155,9.627518
86684019274655,0.08743935,-0.043255102,9.721515
86684039132831,-0.027432067,-0.028697856,9.828147
86684058991135,-0.13176402,-0.12596875,9.701757
86684078849439,-0.092504956,-0.33759058,10.041454
86684098696449,-0.2872156,-0.32896456,9.993144
86684118554497,-0.35521635,-0.36916128,9.606199
86684138412545,-0.4002093,-0.6690335,9.522961
86684158270593,-0.3663706,-0.51800513,9.549594
86684178128641,-0.3091206,-0.38012937,9.614002
86684197982534,-0.2231088,-0.22811912,9.726679
86684217840326,-0.26206768,-0.0051713344,10.106061
86684237698247,-0.3190195,-0.041038215,10.058264
86684257556168,-0.16732408,-0.18117,9.781052
86684277414086,-0.05518182,-0.13179676,9.583605
86684297274161,-0.0028092419,0.10486109,9.668176
86684317132209,0.064112894,0.1596864,9.809824
86684336990129,0.15446855,-0.035308734,9.812835
86684356848177,0.16409858,-0.1860704,9.969958
86684376706097,-0.12836789,-0.15272194,9.946535
86684396563462,-0.44485575,-0.064792186,9.562494
86684416421511,-0.28096476,-0.29531777,9.657842
86684436279432,-0.24306028,-0.37790668,9.839759
86684456137481,-0.27883363,-0.31151918,9.895956
86684475995530,-0.27267608,-0.11362611,9.896984
86684495848671,-0.15657696,-0.14263804,9.881756
86684515706592,-0.07731734,-0.27748817,9.798977
86684535564513,-0.23863287,-0.15807807,9.634737
86684555422434,-0.28712085,-0.017729137,9.590566
86684575280355,-0.17092276,0.12053285,9.681562
86684595133820,-0.015930591,0.04340983,9.767118
86684614991741,0.039694823,-0.04949993,9.971591
86684634849534,-0.020921914,-0.17964092,9.959664
86684654707327,-0.14953628,-0.180356,9.852098
86684674565120,-0.22059202,-0.10399395,9.661333
86684694414005,-0.18120772,0.008597723,9.562887
86684714271670,-0.019153131,0.082984686,9.66187
86684734129335,0.088538356,-0.09524388,9.713148
86684753987000,-0.02612544,-0.24588452,9.853329
86684773844665,-0.23061658,-0.2646608,10.016849
86684793703140,-0.28077358,-0.30940765,9.9419365
86684813560805,-0.18767203,-0.19198965,9.803493
86684833418470,-0.107983135,-0.05777022,9.658098
86684853275987,-0.04166098,-0.08804855,9.664211
86684873133651,-0.015772337,-0.22942649,9.824118
86684892987755,-0.08834474,-0.22619395,9.990911
86684912845291,-0.21657561,-0.17667744,9.999821
86684932702827,-0.20077848,-0.2561255,9.828321
86684952560363,-0.12621228,-0.27265665,9.603758
86684972417899,-0.08823534,-0.16266786,9.504438
86684992272339,-0.07911374,-0.032475922,9.590151
86685012129875,-0.18421085,-0.06973488,9.826926
86685031987283,-0.24696407,-0.2716757,9.754798
86685051844691,-0.24482316,-0.2669586,9.745781
86685071702099,-0.1806438,-0.1437962,9.807879
86685091557637,-0.11412333,-0.20931937,9.750259
86685111415045,-0.17570972,-0.10683221,9.804617
86685131272325,-0.12944727,-0.05705456,9.685516
86685151129605,-0.008339423,-0.079593465,9.755383
86685170987013,-0.0047790813,-0.044853758,9.881981
86685190841008,-0.015293766,-0.15134647,9.82414
86685210698160,-0.112045236,-0.21803229,9.788481
86685230555312,-0.13355638,-0.12304758,9.710964
86685250412592,-0.07653808,-0.075596996,9.675065
86685270269744,0.028584024,-0.15597299,9.818253
86685290140129,-0.09482463,-0.22049767,9.783206
86685309997666,-0.19849575,-0.21232015,9.805372
86685329855075,-0.1256664,-0.25440234,9.776976
86685349712481,-0.03286401,-0.22799906,9.741863
86685369570018,-0.1138286,-0.114167355,9.795378
86685389427425,-0.14553854,-0.121791124,9.752899
86685409291737,-0.06414471,-0.16762698,9.809254
86685429149401,-0.08904068,-0.16720612,9.809172
86685449007065,-0.06459313,-0.20546365,9.756938
86685468864730,-0.066577174,-0.15808912,9.7564125
86685488722395,-0.039775364,-0.14244567,9.755626
86685508583406,-0.07066785,-0.13782465,9.830446
86685528441071,-0.1261245,-0.12332184,9.862771
86685548298864,-0.10812391,-0.1266929,9.796505
86685568156523,-0.07500168,-0.12122038,9.778448
86685588014315,-0.04395929,-0.10879243,9.753746
86685607875965,-0.090964474,-0.1052918,9.739463
86685627733885,-0.12057597,-0.096834406,9.72742
86685647591805,-0.17725179,-0.103628896,9.713801
86685667449725,-0.112861775,-0.08386442,9.782259
86685687307517,-0.05445945,-0.10131226,9.856389
86685707166735,-0.031427145,-0.14027664,9.941797
86685727024655,-0.16352235,-0.17387536,9.881996
86685746882575,-0.20440574,-0.17599615,9.715855
86685766740495,-0.12076031,-0.14555599,9.622937
86685786598287,0.029443702,-0.14633103,9.642544
86685806423891,-0.0014092624,-0.07040574,9.808168
86685826281363,-0.03036853,-0.16239014,9.917948
86685846138643,-0.12449012,-0.21400268,9.853818
86685865995923,-0.17946465,-0.13328095,9.790663
86685885853203,-0.06656853,-0.18814687,9.693955
86685905720589,-0.08225679,-0.18141681,9.654842
86685925577997,-0.069723606,-0.18425477,9.697501
86685945435533,-0.10052115,-0.102513365,9.754937
86685965293069,-0.086533524,-0.07623842,9.877258
86685985150477,-0.20846048,0.007966816,9.920274
86686005015542,-0.2692156,-0.09756487,9.842135
86686024873206,-0.23127352,-0.16224524,9.690979
86686044730870,-0.11550599,-0.14280829,9.588885
86686064588534,-0.10717567,-0.123242,9.697487
86686084446070,-0.25760347,-0.097022444,9.835987
86686104308964,-0.2627649,-0.05277808,9.923734
86686124166628,-0.09922524,-0.059381552,9.901404
86686144024420,-0.10718031,-0.14611132,9.754223
86686163882085,-0.16609621,-0.17773494,9.614621
86686183739878,-0.12878764,-0.17658858,9.599643
86686203604491,-0.1343991,-0.075426586,9.683791
86686223462412,-0.21086232,-0.0023220559,9.852024
86686243320205,-0.26788548,-0.086098924,9.92876
86686263178126,-0.2650395,-0.16259405,9.916207
86686283036047,-0.18186162,-0.25158656,9.798334
86686302897338,-0.13856716,-0.21978688,9.634019
86686322755259,-0.09618253,-0.15364338,9.624403
86686342613180,-0.033623174,-0.024773173,9.657974
86686362471101,-0.035807602,0.010743114,9.728015
86686382328894,-0.18562207,-0.04996068,9.861079
86686402193531,-0.24711087,-0.122513786,9.933295
86686422051580,-0.24111736,-0.1828968,9.849775
86686441909757,-0.11061014,-0.27453402,9.664617
86686461767806,-0.08258139,-0.24480446,9.616838
86686481625855,-0.14138693,-0.077671126,9.687659
86686501478898,-0.23369092,0.018180354,9.83158
86686521336947,-0.22716783,-0.049710527,9.943355
86686541194868,-0.23836792,-0.16104831,9.90004
86686561052789,-0.18931437,-0.25163615,9.787808
86686580910838,-0.10691602,-0.28538334,9.608647
86686600764625,-0.0808071,-0.17419556,9.634323
86686620622525,-0.09440512,-0.017751852,9.851273
86686640480446,-0.24534619,-0.013390102,9.909289
86686660338239,-0.29336002,-0.08489861,9.980765
86686680196160,-0.12355773,-0.19745082,9.931507
86686700057121,0.10595642,-0.33057472,9.703878
86686719915042,0.017630605,-0.19387288,9.665104
86686739772963,-0.1402943,-0.079040565,9.609541
86686759630884,-0.10879885,-0.019524042,9.673067
86686779488805,0.03700747,-0.06809224,9.807006
86686799306198,0.058824517,-0.1052943,9.79953
86686819163223,-0.10343453,-0.15149167,9.874318
86686839020367,-0.18991686,-0.2303408,9.815054
86686858877519,-0.1577331,-0.18387495,9.829609
86686878734671,0.029296717,-0.1773579,9.793705
86686898601302,-0.026921477,-0.17632748,9.702731
86686918458582,-0.20794,-0.14794227,9.763649
86686938315990,-0.13626815,-0.21262272,9.730913
86686958173398,-0.049628302,-0.25750157,9.713671
86686978030678,-0.10558416,-0.18823124,9.816283
86686997899777,-0.15718816,-0.16147378,9.800171
86687017757313,-0.15754001,-0.16821131,9.857788
86687037614849,-0.14952935,-0.19972797,9.868641
86687057472513,-0.099072725,-0.15773308,9.792961
86687077330049,-0.043924455,-0.110952586,9.747045
86687097196806,-0.06030797,-0.08342814,9.681755
86687117054598,-0.13714848,-0.1261228,9.689133
86687136912518,-0.15960634,-0.11490639,9.721245
86687156770310,-0.101427,-0.15850468,9.800038
86687176628102,-0.081821516,-0.10041829,9.900601
86687196495781,-0.13177547,-0.120534524,9.801521
86687216353702,-0.104903854,-0.13856643,9.786482
86687236211751,-0.07034011,-0.16869846,9.72799
86687256069796,-0.17730305,-0.058787744,9.701703
86687275927716,-0.16682795,-0.09184464,9.671613
86687295795309,-0.06087858,0.043251496,9.7613
86687315653613,-0.016966779,-0.10478086,9.905303
86687335511789,-0.155436,-0.19063003,9.974877
86687355370093,-0.29423317,-0.13834937,9.878621
86687375228397,-0.23282358,-0.18531968,9.674458
86687395076278,-0.13008809,-0.15746702,9.608699
86687414934070,-0.09501959,-0.08985623,9.675822
86687434791862,-0.2177974,0.0854379,9.875144
86687454649654,-0.20500132,-0.06453159,9.925377
86687474514650,-0.21624894,-0.21194032,9.898483
86687494372699,-0.19274656,-0.2486525,9.789812
86687514230618,-0.25372022,-0.21341436,9.630587
86687534088538,-0.20253293,-0.07326194,9.650822
86687553946459,-0.0414208,-0.08009942,9.625403
86687573804378,-0.043694556,-0.0807006,9.810774
86687593663089,-0.21677008,-0.12375117,10.019257
86687613521138,-0.32109463,-0.042225946,10.008041
86687633379057,-0.21445857,-0.1482376,9.795775
86687653237105,-0.04728731,-0.17252779,9.516728
86687673095154,-0.014392625,-0.074331954,9.515291
86687692956835,-0.09551555,0.023712795,9.669801
86687712814883,-0.18883279,0.031717945,9.8649645
86687732672932,-0.17339411,-0.051299475,10.076146
86687752531107,-0.19884206,-0.17683066,10.033282
86687772389155,-0.15817314,-0.22514842,9.790846
86687792247332,-0.13776255,-0.1536975,9.611998
86687812110622,-0.08578103,-0.04330834,9.502649
86687831968798,-0.11905091,0.09171418,9.599499
86687851827103,-0.111467406,0.044958062,10.044405
86687871685278,-0.18608108,-0.12867701,10.001852
86687891551372,-0.2372609,-0.2804854,9.722159
86687911409933,-0.16471863,-0.14671636,9.74206
86687931268364,-0.16746661,-0.10051997,9.733353
86687951126924,-0.18498494,-0.12820357,9.666692
86687970985357,-0.10664529,-0.06477321,9.672882
86687990849402,0.0039960537,-0.067103714,9.695243
86688010708090,-0.16803235,-0.04916917,9.789284
86688030566779,-0.28985164,-0.084867544,9.8691025
86688050425466,-0.19309597,-0.15731435,9.802027
86688070284282,-0.15880868,-0.25522378,9.870972
86688090142971,-0.25872478,-0.13632196,9.807973
86688110000616,-0.21109493,-0.05183385,9.761555
86688129859304,-0.07384814,-0.107372396,9.804269
86688149718121,-0.06057996,-0.1122094,9.815304
86688169576808,-0.18756597,-0.13907468,9.749991
86688189437393,-0.118505955,-0.13477325,9.642901
86688209296210,-0.06828402,-0.02618744,9.710715
86688229155024,-0.049799398,-0.03983963,9.794505
86688249013968,-0.046519283,-0.03197341,9.838948
86688268872785,-0.02839719,-0.080924645,9.797535
86688288726608,-0.045329716,-0.07278755,9.735836
86688308585424,-0.0919695,0.06444049,9.785083
86688328444369,-0.11799031,0.0721615,9.760014
86688348303186,-0.16633229,0.05770644,9.694765
86688368162003,-0.14730254,0.036541518,9.701444
86688388020820,-0.11240385,-0.03201452,9.735172
86688407854907,-0.22410128,-0.051293902,9.769891
86688427712828,-0.33037448,-0.041745927,9.816097
86688447570877,-0.3561249,-0.118873246,9.674237
86688467428926,-0.30556688,-0.1414173,9.615046
86688487280543,-0.26800975,-0.15427206,9.547165
86688507138336,-0.29021642,-0.13467535,9.588377
86688526996129,-0.38526082,-0.06872786,9.6430435
86688546854050,-0.38728872,-0.043251533,9.696924
86688566711843,-0.30543405,-0.13794985,9.612773
86688586569764,-0.28168124,-0.17093989,9.626924
86688606417479,-0.31972075,-0.06611211,9.565069
86688626275144,-0.25608703,-0.05171522,9.545326
86688646132809,-0.17039512,-0.05024973,9.605558
86688665990474,-0.20834331,-0.053302273,9.694572
86688685848139,-0.2742142,-0.12863585,9.704505
86688705705804,-0.20916948,-0.16741501,9.7071905
86688725563469,-0.09026743,-0.07557403,9.642266
86688745421006,-0.15221336,0.010803546,9.525638
86688765278671,-0.240188,-0.07028604,9.5734415
86688785131317,-0.25826415,-0.053284623,9.662137
86688804988854,-0.100244395,-0.11507076,9.699878
86688824846391,-0.048764277,-0.08323087,9.737386
86688844703925,-0.06653916,-0.124141835,9.597689
86688864561462,-0.09117314,-0.10122754,9.454454
86688884418997,-0.113196865,-0.12789682,9.5033
86688904278473,-0.19942582,-0.029970119,9.54001
86688924136010,-0.1616929,-0.048207235,9.663459
86688943993545,-0.09982835,-0.13488065,9.701158
86688963851081,-0.13867904,-0.14265317,9.6687765
86688983708618,-0.1740372,-0.14193872,9.605592
86689003573522,-0.18652281,-0.08698211,9.486971
86689023431186,-0.117110536,-0.11288411,9.566957
86689043288851,-0.069284044,-0.055523153,9.611483
86689063146514,-0.051221948,-0.049061734,9.657779
86689083002032,-0.109395064,-0.14923242,9.72675
86689102859697,-0.20865665,-0.18926556,9.604887
86689122717360,-0.23707825,-0.14673977,9.682161
86689142575024,-0.13883747,-0.09277147,9.572167
86689162432689,-0.13036206,-0.0939295,9.549165
86689182290352,-0.1568838,-0.090278484,9.625579
86689202145443,-0.25542992,-0.058771852,9.634017
86689222002980,-0.2694841,-0.065360405,9.694748
86689241860515,-0.25102156,-0.08227324,9.803826
86689261718051,-0.20710775,-0.15033065,9.544618
86689281575588,-0.25701967,-0.1415233,9.547215
86689301435937,-0.27276286,-0.11112404,9.564728
86689321293473,-0.21152192,-0.02831504,9.582616
86689341151010,-0.12580432,-0.03523982,9.699008
86689361008673,-0.16435415,-0.04813487,9.675588
86689380863514,-0.27050883,-0.26988128,9.641221
86689400721051,-0.23686883,-0.2679371,9.716543
86689420578588,-0.19204451,-0.22366059,9.625471
86689440436125,-0.13711204,-0.16119449,9.495372
86689460293662,-0.15652888,-0.12003826,9.467341
86689480151199,-0.16789795,-0.098442115,9.529436
86689500019226,-0.1505745,-0.10769995,9.606774
86689519876891,-0.16749239,-0.16999908,9.652872
86689539734684,-0.22432691,-0.2459786,9.627137
86689559592477,-0.2982933,-0.17766072,9.618656
86689579450270,-0.29878017,-0.12014851,9.584337
86689599305881,-0.2329963,-0.14337958,9.501182
86689619163674,-0.22067697,-0.07050492,9.607423
86689639021339,-0.3046937,0.0018560755,9.63394
86689658879132,-0.36911002,-0.07298542,9.59016
86689678736797,-0.33682933,-0.15073624,9.58727
86689698594590,-0.3375805,-0.107484005,9.608118
86689718459675,-0.31049117,-0.07007589,9.577157
86689738317596,-0.35334072,-0.057405893,9.605182
86689758175517,-0.45656163,-0.049246598,9.645893
86689778033438,-0.5413329,0.030441554,9.621687
86689797902221,-0.6089734,-0.0600468,9.746455
86689817760398,-0.62805676,-0.1821912,9.72706
86689837618552,-0.51160103,-0.14294529,9.56843
86689857476728,-0.3272656,-0.095678896,9.541953
86689877334905,-0.2906574,-0.0075936066,9.545892
86689897187918,-0.33802328,0.14935285,9.700446
86689917046094,-0.46856308,0.3710285,9.743597
86689936904143,-0.5486423,0.4116241,9.944902
86689956762318,-0.6092851,0.65281904,10.260969
86689976620366,-0.786467,1.0711501,10.348129
86689996478543,-0.66356313,0.91335946,10.42995
86690016343467,-0.30055964,0.26494128,10.742566
86690036201771,-0.4916157,0.24775326,11.574067
86690056060075,-1.024935,0.874285,11.643608
86690075918379,-0.8202982,-0.117708355,10.684694
86690095776683,-0.17042893,-1.5685873,9.735617
86690115632653,0.614714,0.31791452,9.915595
86690135490957,1.4534833,1.5193233,8.814616
86690155349133,1.7211573,1.374765,8.207918
86690175207437,1.1759692,-0.742774,8.402397
86690195065741,-0.5851439,0.3762031,10.279068
86690214918828,-0.92252403,-0.79947436,10.647239
86690234777004,-0.44628888,-1.2374804,10.159059
86690254635052,-0.3486084,-0.3183088,10.438931
86690274493228,-0.50708354,0.1196315,10.645279
86690294351404,-1.1568955,1.4828975,10.211189
86690314215005,-2.0570388,2.5594027,9.178265
86690334073181,-4.309728,2.4605029,7.6540074
86690353931486,-3.8507204,2.737058,7.25403
86690373789791,-5.2289186,2.788949,6.551021
86690393647968,-7.382856,1.2132202,6.119412
86690413503297,-6.2786126,-3.3088386,4.181596
86690433361474,-2.2624009,-3.683469,4.8967423
86690453219651,3.9151015,-1.7590308,13.554356
86690473077828,0.451139,3.88989,19.93385
86690492936005,-2.263096,2.3018627,10.341003
86690512793224,2.549908,1.2831252,4.447927
86690532651401,-0.13097355,3.9510434,8.125803
86690552509578,1.2332026,1.3981944,11.278476
86690572367755,2.7290647,-2.0145833,12.648968
86690592225932,2.9404936,-4.56851,12.161907
86690612082043,0.9959022,-5.5452833,10.360757
86690631940220,-1.2862622,-0.29830742,8.534101
86690651798397,0.111888625,2.2050037,7.616239
86690671656574,1.6071781,0.9075241,8.185506
86690691514751,1.002952,0.5718225,9.531679
86690711365004,-0.7287618,0.30865517,9.862401
86690731223053,-2.1714044,-0.4040385,9.712575
86690751080974,-0.89172286,-0.21706438,9.460551
86690770939023,-0.85385764,0.14438967,8.892985
86690790796944,-0.09691452,-1.2216789,9.959775
86690810651729,0.26554692,-1.6459444,9.844766
86690830509521,-0.04502955,-0.32970068,9.179156
86690850367441,0.8216014,-1.1799965,9.1375675
86690870225361,-0.80803025,-0.7943899,9.2218075
86690890083281,-1.5734222,0.6424152,9.966392
86690909939002,-0.39482102,0.10409819,10.321162
86690929796922,-0.6380813,-0.34926265,10.278774
86690949654714,-1.074458,0.6037676,10.694782
86690969512506,-1.1796455,1.779507,10.790381
86690989370426,-1.1065353,2.521747,11.00173
86691009223001,-1.7155001,1.1428857,11.14731
86691029080665,-2.9596677,0.17189023,10.942599
86691048938329,-2.9770613,-1.2433301,11.898975
86691068796121,-2.6324885,-1.6530465,12.468023
86691088653785,-2.6263323,-2.4477925,12.392498
86691108510517,-1.3274384,-2.7871766,11.4781275
86691128368181,-0.27035558,-1.0223758,11.582665
86691148225973,-0.5425283,-0.9643008,10.271497
86691168083637,-0.22296894,0.25212485,10.448403
86691187941301,1.1451612,-2.0498462,12.28042
86691207794426,2.0869584,-4.6573124,11.204839
86691227651963,1.1003247,-4.246964,9.6072235
86691247509372,-2.822555,-2.6504889,10.280542
86691267366906,-3.6146302,-0.9946552,11.796775
86691287224442,-0.63829446,-1.4281573,11.26132
86691307092395,2.1061382,-4.740354,8.837394
86691326950059,2.0875614,-7.6117797,6.948312
86691346807851,1.486688,-7.5818295,6.8570123
86691366665515,1.3151113,-7.883502,6.403596
86691386523215,6.081941,-4.5287533,5.1202946
86691406381300,4.8091745,-0.60287815,5.916581
86691426238965,2.103428,2.1922693,7.669193
86691446096758,0.7945733,2.9309716,8.111058
86691465954551,0.99367636,1.9488558,7.732836
86691485812344,1.1737791,1.0011045,7.4296327
86691505667893,1.4727501,1.2381053,7.983236
86691525525558,0.5046591,0.82556623,9.163761
86691545383223,-1.0349971,0.59476465,10.604479
86691565240888,-4.396122,0.30960605,13.268343
86691585098553,-8.930668,-3.6450334,15.271734
86691604956308,-4.337071,-12.167755,12.710698
86691624813973,4.6942124,-16.267887,5.1517773
86691644671638,3.4239836,-11.688,4.0270305
86691664529431,-3.355224,-5.3226423,9.824999
86691684387096,5.322829,-3.3676245,11.227849
86691704247117,11.30497,0.15825246,12.272807
86691724104910,2.2890859,17.494408,20.317236
86691743962575,-9.246367,4.709938,8.704615
86691763820368,5.3963804,-3.0650427,1.059145
86691783678033,10.732495,-3.9797804,4.932625
86691803541426,13.782787,-5.8451467,9.510579
86691823399219,11.5846,-5.020273,11.094215
86691843257140,-0.10576723,-1.3350775,14.026401
86691863114913,-8.299271,-2.958194,13.691187
86691882972705,4.843724,-1.7913209,7.747831
86691902817545,3.8422155,-0.8266782,5.849658
86691922675209,-0.23952231,-1.5432918,7.6628504
86691942532873,1.3287258,-0.99168795,8.697455
86691962390409,0.90914947,0.4360784,8.828544
86691982248073,0.9184446,2.4778066,9.164913
86692002112643,1.7808928,3.9965935,8.975547
86692021970435,1.6414607,2.2307234,9.107496
86692041828227,0.14284432,-1.8227803,9.400429
86692061686019,-0.11134268,-3.5213325,9.719251
86692081543811,0.6438995,-3.3244083,9.771122
86692101407467,-0.8707142,-3.1249816,10.073729
86692121265387,-0.87096655,-2.7255833,10.362408
86692141123307,-0.29547888,-2.7915561,10.8958645
86692160981227,-1.1616138,-3.8585093,10.664601
86692180839147,-1.0140707,-4.44857,9.925021
86692200705046,-0.2746408,-4.3931985,10.238346
86692220563222,0.77025414,-3.2822819,13.111951
86692240421271,4.0582027,-2.0243301,14.268791
86692260279318,5.182197,-1.8162075,12.695234
86692280137366,3.6425128,-3.1964984,10.458144
86692299995414,3.0661297,-2.353355,11.695004
86692319857942,2.1348488,-1.6757454,12.32713
86692339716118,2.715507,-0.9396847,10.959082
86692359574166,3.424996,1.1001954,10.358559
86692379432342,0.8288337,3.269373,10.174415
86692399290519,0.63930655,-0.08880689,10.175837
86692419150090,0.48358986,-0.9079055,10.018652
86692439008395,1.4212201,1.8593537,8.425044
86692458866572,3.441463,6.092938,6.0025506
86692478724749,3.3515573,5.9433365,7.080123
86692498582926,1.302169,4.2290044,7.878988
86692518436835,0.3865056,3.032778,7.8794775
86692538295012,-0.13963932,3.1165729,8.015979
86692558153189,-1.261664,2.138926,9.102808
86692578011238,-1.6361797,0.32428464,10.466239
86692597869415,-2.7795296,-0.7149625,10.150438
86692617714314,-2.1313484,-1.3712487,9.413262
86692637572235,0.08243453,-0.1557325,8.544931
86692657430156,1.8890625,2.9710798,8.211336
86692677287949,1.9662347,3.1558769,8.858525
86692697145870,1.7545706,1.3273493,9.439222
86692716999195,1.1591796,-0.6413926,9.145515
86692736856988,0.23784344,-1.5397831,8.653242
86692756714781,-0.32743713,-0.8345189,9.338291
86692776572446,0.6393317,-1.3563912,9.393652
86692796430239,1.7962022,-2.622082,10.048672
86692816288014,2.3294463,-2.2967896,10.645677
86692836145787,2.6326375,-1.7294942,9.389546
86692856003451,2.7880766,-2.5557716,8.827965
86692875861243,1.3011987,-0.5164972,9.491386
86692895718907,-1.1048219,2.710119,10.626139
86692915573237,-2.4063094,3.1944704,11.6177845
86692935431029,-2.5695176,1.156733,14.974939
86692955288821,1.3202028,-0.5609984,14.959236
86692975146485,1.2340662,3.4710097,8.765801
86692995004277,-1.0268893,4.8929596,6.1190286
86693014866471,-2.1192167,3.3555627,8.139781
86693034724263,-2.814877,3.7041192,10.577927
86693054581927,-2.2531419,4.096743,10.61826
86693074439719,-0.30707818,1.2695485,10.435797
86693094297511,2.4504747,-2.8181756,10.947728
86693114151439,0.15071863,0.3699855,8.94498
86693134009231,0.5344794,-0.2670197,7.2162666
86693153866895,0.8272528,-0.8813051,8.808896
86693173724687,0.7062642,1.0622034,9.370261
86693193582351,0.60917455,1.4222988,9.125829
86693213441527,-0.20724069,1.6535822,9.212809
86693233299191,-0.56868804,2.0420365,9.163917
86693253156983,0.14539081,1.8244742,9.446345
86693273014647,-0.12042554,0.60959154,9.812519
86693292872311,-0.54184324,-0.8142234,9.896944
86693312739575,-0.08468058,-1.1799887,9.685019
86693332597495,0.26253006,-1.2447225,9.29069
86693352455415,0.49533942,-0.92279285,9.278837
86693372313207,0.79494953,0.4211082,9.467524
86693392171128,0.7125829,1.7727095,9.563191
86693412035331,0.5838497,2.061092,10.210503
86693431893380,0.9635618,0.7782478,10.927657
86693451751557,1.5856211,-0.15360975,10.809769
86693471609606,1.4379745,0.16185664,10.531956
86693491467655,0.8169696,1.1201912,10.698552
86693511321966,0.585105,1.3012319,10.967644
86693531179887,1.0596409,1.01217,11.350038
86693551037680,1.7478727,0.9006323,11.660511
86693570895473,1.9210126,1.8074199,11.559535
86693590753394,0.2223635,1.7808667,10.529405
86693610612321,-0.9434966,-0.35266346,9.8532295
86693630470114,-1.5610001,-2.2869432,9.710242
86693650328035,-2.622818,-3.2520726,9.624045
86693670185956,-2.6558275,-1.7234621,9.462497
86693690043749,-2.1617699,0.6301265,9.936317
86693709904424,-1.4508775,1.8299153,9.656419
86693729762345,-1.6259799,0.913784,9.558779
86693749620394,-2.0050426,0.49848264,9.456634
86693769478315,-1.2686399,-0.0361128,9.547343
86693789336236,-0.49429244,-0.93213904,9.512907
86693809203825,-1.0054303,-1.2720511,10.352768
86693829062130,-1.3099215,-1.4626712,10.189483
86693848918497,-0.7008646,-0.8222937,9.496361
86693868776673,-0.71764237,0.3392043,9.586369
86693888634977,-1.6985792,0.52630687,9.939841
86693908494292,-1.6170384,-1.4834448,9.985778
86693928352596,-0.66356397,-2.5552647,10.087295
86693948210900,0.11943218,-2.165223,9.87526
86693968069204,-0.22819552,-1.7805567,9.713477
86693987927636,-0.28483334,-1.3391242,9.503949
86694007789000,0.037250984,-0.5681975,8.848982
86694027647432,0.46146646,-0.4091996,8.335383
86694047505864,1.0618182,-0.0553876,7.6064715
86694067364424,1.8755339,-0.502266,7.7787795
86694087222856,2.8297572,-1.1973596,8.119676
86694107079479,3.059847,-1.5125233,7.8442802
86694126937911,2.4657192,-1.3054357,7.0766954
86694146796343,1.4023504,-1.2992495,6.8218307
86694166654775,1.1809475,-1.4900126,7.786293
86694186513335,0.43283576,-1.752421,9.007289
86694206364898,-0.584114,-1.5606545,9.691762
86694226223202,-1.2465159,-1.3054327,11.202959
86694246081379,-1.7617706,-2.686654,14.602196
86694265939684,-0.039837297,-3.5522807,14.89182
86694285797986,3.4547977,0.80648947,9.652561
86694305659746,1.1829104,5.908433,8.189024
86694325518050,-1.1498107,2.7593007,9.614765
86694345376482,-1.6084583,0.5451949,10.771094
86694365234786,-2.1099777,-1.3584417,12.10289
86694385093090,-1.3435931,-2.4374287,10.518277
86694404944114,-1.09073,-0.1346128,9.124492
86694424802290,0.069867134,1.3881416,8.941856
86694444660466,0.5313327,0.26447597,9.784555
86694464518642,0.6619235,0.3705461,11.06523
86694484376946,1.4744419,0.24211758,10.979661
86694504224027,1.7470624,-0.72497433,10.608631
86694524081947,1.0422903,-0.34888208,10.350453
86694543939739,0.3274305,-0.22865315,9.89771
86694563797659,-0.20715931,0.25246644,9.607841
86694583655579,-0.3926145,0.6167449,9.151936
86694603501107,-0.12244605,-0.06977747,8.986671
86694623358771,0.21038719,-0.14841239,9.633686
86694643216435,0.40159103,-0.13245285,10.033891
86694663074099,0.45373043,-0.9767814,10.252394
86694682931763,0.52399766,-1.5839775,10.402051
86694702783331,0.5295371,-1.5417869,10.21956
86694722640740,0.45099252,-1.0294616,10.042915
86694742498277,0.5374405,-0.45424157,10.44653
