UPTIMENANO,Ax,Ay,Az
86719783318670,-1.5998731,10.071057,-0.6514453
86719803176847,-1.5495777,9.970467,-0.67539555
86719823034873,-1.4130616,9.821976,-0.57001466
86719842893049,-1.4465919,9.740545,-0.41194338
86719862750888,-1.3747413,9.596844,-0.5891748
86719882609064,-1.341211,9.630374,-0.82388675
86719902467240,-1.5160475,9.783655,-0.6514453
86719922325416,-1.456172,9.915381,-0.6179151
86719942183592,-1.3603711,9.896221,-0.6490503
86719962039754,-1.4585669,9.865086,-0.5508545
86719981897930,-1.4609619,9.798025,-0.7185059
86720001756106,-1.3795313,9.613608,-0.5628296
86720021614410,-1.3052857,9.659114,-0.40715334
86720041472586,-1.3244458,9.850716,-0.4526587
86720061330683,-1.4274317,9.891431,-0.49576905
86720081188859,-1.4370118,9.958491,-0.44547364
86720101047035,-1.3268409,9.889036,-0.49576905
86720120905211,-1.3052857,9.793235,-0.5029541
86720140763515,-1.2837305,9.754915,-0.5388794
86720160621034,-1.2933106,9.730965,-0.5412744
86720180479210,-1.3867164,9.678274,-0.5724097
86720200337386,-1.5160475,9.663904,-0.54366946
86720220195434,-1.4250367,9.745335,-0.5125342
86720240053610,-1.3819263,9.845925,-0.61552006
86720259908958,-1.4202466,9.891431,-0.7089258
86720279767135,-1.4394068,9.881851,-0.55803955
86720299625184,-1.3531861,9.860296,-0.7568262
86720319483233,-1.468147,9.699829,-0.7161109
86720339341282,-1.4944923,9.613608,-0.68737066
86720359197555,-1.6166383,9.6615095,-0.6586304
86720379055604,-1.7124391,9.855506,-0.61073
86720398913653,-1.6932789,9.867481,-0.56522465
86720418771702,-1.5663428,9.77168,-0.5843848
86720438629879,-1.463357,9.704619,-0.6945557
86720458477912,-1.463357,9.630374,-0.7879615
86720478335705,-1.4920973,9.524993,-0.7807764
86720498193498,-1.5040723,9.467513,-0.5340894
86720518051291,-1.5232325,9.594449,-0.43349856
86720537909084,-1.4705421,9.637559,-0.5460645
86720557767005,-1.4489869,9.72857,-0.6442603
86720577623524,-1.4346168,9.826766,-0.613125
86720597481317,-1.4489869,9.788445,-0.5340894
86720617338982,-1.4465919,9.716595,-0.55803955
86720637196775,-1.4418018,9.587264,-0.5604346
86720657054440,-1.4250367,9.544153,-0.50534916
86720676906611,-1.3939015,9.517808,-0.4766089
86720696764276,-1.3819263,9.558523,-0.5604346
86720716621813,-1.3555812,9.699829,-0.60354495
86720736479328,-1.3004956,9.778865,-0.57719976
86720756336865,-1.22625,9.759705,-0.59156984
86720776194090,-1.1879297,9.75252,-0.6346802
86720796051627,-1.2717555,9.666299,-0.6227051
86720815909164,-1.3986914,9.544153,-0.5676197
86720835766701,-1.4968873,9.546548,-0.58198977
86720855624361,-1.5471827,9.630374,-0.55324954
86720875481001,-1.4897022,9.572893,-0.57719976
86720895338537,-1.4226416,9.721385,-0.6394702
86720915196073,-1.343606,9.754915,-0.6849756
86720935053737,-1.3052857,9.692644,-0.62031007
86720954911273,-1.2454102,9.654325,-0.72569096
86720974769693,-1.2621753,9.572893,-0.6730005
86720994627229,-1.219065,9.524993,-0.5843848
86721014484765,-1.1999048,9.580078,-0.5987549
86721034342301,-1.2525953,9.6615095,-0.5724097
86721054199965,-1.2478052,9.685459,-0.62510014
86721074062220,-1.1999048,9.68067,-0.6730005
86721093919884,-1.2597803,9.740545,-0.6658155
86721113777548,-1.2957057,9.798025,-0.6466553
86721133635212,-1.3507911,9.635164,-0.6394702
86721153492876,-1.4106666,9.599238,-0.58198977
86721173356849,-1.4968873,9.587264,-0.64186525
86721193214641,-1.5639478,9.618399,-0.63707525
86721213072561,-1.6381935,9.735755,-0.6562354
86721232930353,-1.707649,9.932146,-0.69695073
86721252788146,-1.6765138,9.912986,-0.7496411
86721272651681,-1.6238233,9.73815,-0.6658155
86721292509602,-1.5136524,9.534574,-0.52690434
86721312367519,-1.3627661,9.481883,-0.6346802
86721332225439,-1.3292359,9.654325,-0.75203615
86721352083359,-1.2478052,9.78605,-0.78556645
86721371943020,-1.1472144,9.74294,-0.6682105
86721391800940,-1.1232642,9.666299,-0.55324954
86721411658860,-1.089734,9.570498,-0.62989014
86721431516909,-1.0585986,9.455538,-0.72569096
86721451374830,-1.1328443,9.515413,-0.6993457
86721471231829,-1.2382251,9.606423,-0.62749517
86721491089750,-1.3579761,9.733359,-0.5245093
86721510947671,-1.4202466,9.855506,-0.5963599
86721530805592,-1.3579761,9.829161,-0.6346802
86721550663513,-1.3292359,9.740545,-0.6682105
86721570526484,-1.334026,9.608819,-0.69216067
86721590384533,-1.3531861,9.493857,-0.6825806
86721610242582,-1.3939015,9.366921,-0.69695073
86721630100503,-1.4992822,9.436378,-0.64186525
86721649958552,-1.4849122,9.577683,-0.69216067
86721669814887,-1.3747413,9.666299,-0.6777906
86721689672936,-1.2621753,9.80521,-0.6490503
86721709530857,-1.1448194,9.865086,-0.62510014
86721729388906,-1.0801538,9.687855,-0.51492923
86721749246955,-1.0777588,9.64714,-0.43110353
86721769108544,-1.089734,9.589659,-0.47900394
86721788966593,-1.1520045,9.580078,-0.39278322
86721808824770,-1.1567944,9.73815,-0.31374758
86721828682947,-1.099314,9.821976,-0.2706372
86721848540976,-1.096919,9.812395,-0.34727785
86721868396252,-1.0849439,9.929751,-0.48139894
86721888254428,-0.98914313,9.83874,-0.5628296
86721908112476,-1.0466236,9.644744,-0.488584
86721927970652,-1.1520045,9.6615095,-0.51732427
86721947828700,-1.2334352,9.568104,-0.49337405
86721967693768,-1.3388159,9.515413,-0.46702883
86721987551944,-1.3555812,9.608819,-0.5292993
86722007410248,-1.3220508,9.68067,-0.51492923
86722027268424,-1.2669654,9.766891,-0.51971924
86722047126600,-1.22146,9.821976,-0.5292993
86722066985449,-1.2645704,9.690249,-0.53169435
86722086843625,-1.2933106,9.575289,-0.49337405
86722106701929,-1.3172607,9.553733,-0.4382886
86722126560105,-1.2573853,9.616004,-0.4382886
86722146418281,-1.1879297,9.6686945,-0.49576905
86722166280148,-1.1280543,9.718989,-0.5340894
86722186138452,-1.1208692,9.798025,-0.49337405
86722205996756,-1.1208692,9.75252,-0.49337405
86722225855060,-1.1735597,9.754915,-0.50774413
86722245713364,-1.21188,9.764495,-0.54366946
86722265576191,-1.3292359,9.685459,-0.43110353
86722285434623,-1.3004956,9.551338,-0.38559815
86722305292927,-1.2597803,9.6615095,-0.4382886
86722325151359,-1.2861255,9.754915,-0.5029541
86722345009791,-1.2406201,9.759705,-0.5460645
86722364858445,-1.1687696,9.74294,-0.47900394
86722384716622,-1.1591895,9.663904,-0.43589357
86722404574799,-1.1496094,9.651929,-0.5125342
86722424433104,-1.0633887,9.592053,-0.5939649
86722444291281,-1.0777588,9.503438,-0.6227051
86722464140014,-1.1543995,9.5561285,-0.6346802
86722483997935,-1.1735597,9.644744,-0.5221143
86722503855984,-1.1520045,9.692644,-0.43589357
86722523713905,-1.1280543,9.7621,-0.48379397
86722543571954,-1.1232642,9.75731,-0.5029541
86722563429247,-1.096919,9.6758795,-0.46942386
86722583287168,-1.0609937,9.690249,-0.4742139
86722603145089,-1.099314,9.656719,-0.44786867
86722623003010,-1.1759547,9.690249,-0.39996827
86722642860931,-1.1735597,9.836346,-0.44547364
86722662710288,-1.1328443,9.908196,-0.4742139
86722682568081,-1.096919,9.788445,-0.55324954
86722702425874,-1.1232642,9.64714,-0.57001466
86722722283667,-1.0873389,9.635164,-0.5628296
86722742141332,-1.104104,9.560919,-0.5125342
86722762000021,-1.1783496,9.604029,-0.46702883
86722781857814,-1.2669654,9.704619,-0.4406836
86722801715586,-1.1879297,9.6758795,-0.51732427
86722821573250,-1.1376343,9.754915,-0.5724097
86722841431042,-1.1232642,9.845925,-0.5891748
86722861292387,-1.1184741,9.6686945,-0.5939649
86722881150307,-1.1663746,9.644744,-0.5748047
86722901008099,-1.2046949,9.671089,-0.50774413
86722920866019,-1.22625,9.587264,-0.48618898
86722940723811,-1.2310401,9.623189,-0.5843848
86722960581731,-1.1999048,9.613608,-0.5843848
86722980436622,-1.1615845,9.77647,-0.6179151
86723000294414,-1.104104,9.869876,-0.5460645
86723020152206,-1.0466236,9.802815,-0.5508545
86723040009998,-1.0777588,9.685459,-0.64186525
86723059867790,-1.1687696,9.582474,-0.68018556
86723079720310,-1.1711646,9.568104,-0.5412744
86723099577974,-1.1927198,9.618399,-0.48379397
86723119435638,-1.2406201,9.718989,-0.5604346
86723139293302,-1.22146,9.721385,-0.6825806
86723159150966,-1.1472144,9.707015,-0.6945557
86723179006949,-1.1064991,9.685459,-0.65384036
86723198864614,-1.0538087,9.678274,-0.6322852
86723218722276,-1.0418335,9.608819,-0.64186525
86723238579940,-1.1256592,9.568104,-0.6227051
86723258437604,-1.1783496,9.582474,-0.62989014
86723278297549,-1.1711646,9.6615095,-0.6514453
86723298155085,-1.1256592,9.745335,-0.5987549
86723318012749,-1.0490186,9.766891,-0.5724097
86723337870413,-0.9699829,9.704619,-0.6730005
86723357728078,-0.9484278,9.666299,-0.69216067
86723377587605,-0.9867481,9.654325,-0.7185059
86723397445270,-1.0226734,9.592053,-0.6586304
86723417302935,-1.0777588,9.582474,-0.6466553
86723437160600,-1.1567944,9.659114,-0.6706055
86723457018265,-1.1711646,9.699829,-0.70174074
86723476871486,-1.1687696,9.821976,-0.7544312
86723496729023,-1.1879297,9.80521,-0.73527104
86723516586432,-1.1591895,9.659114,-0.72569096
86723536443969,-1.1424243,9.592053,-0.7232959
86723556301506,-1.1879297,9.536968,-0.70174074
86723576160061,-1.2022998,9.501043,-0.67539555
86723596017598,-1.2406201,9.690249,-0.6442603
86723615875135,-1.1855347,9.73815,-0.7711963
86723635732672,-1.1208692,9.79563,-0.8430469
86723655590209,-1.094524,9.79084,-0.8310718
86723675454926,-1.0538087,9.74294,-0.7664063
86723695312719,-1.0106983,9.666299,-0.68976563
86723715170384,-1.094524,9.584868,-0.7041358
86723735028049,-1.1567944,9.577683,-0.79754156
86723754885714,-1.2166699,9.616004,-0.7951465
86723774754977,-1.1400293,9.666299,-0.86939216
86723794613026,-1.1280543,9.7621,-0.87897223
86723814470924,-1.1256592,9.879456,-0.86220706
86723834328845,-1.0130934,9.759705,-0.75203615
86723854186764,-0.90771246,9.764495,-0.8310718
86723874051821,-0.9508228,9.654325,-0.90052736
86723893909997,-1.0490186,9.568104,-0.9580079
86723913768173,-1.1496094,9.594449,-0.83586186
86723933626349,-1.1687696,9.611214,-0.76880133
86723953484525,-1.1088941,9.726174,-0.7927515
86723973336254,-1.0633887,9.7621,-0.8430469
86723993194174,-0.98914313,9.759705,-0.9268726
86724013052222,-0.9364527,9.75252,-0.8981324
86724032910270,-0.9580079,9.704619,-0.83586186
86724052768318,-1.0394385,9.587264,-0.8143067
86724072626470,-1.0562036,9.620794,-0.91250247
86724092484518,-1.1639795,9.620794,-1.0035132
86724112342566,-1.1759547,9.6686945,-0.977168
86724132200614,-1.094524,9.754915,-0.9508228
86724152058662,-1.1112891,9.836346,-0.9268726
86724171919125,-1.1759547,9.798025,-0.85023195
86724191777301,-1.22146,9.704619,-0.82388675
86724211635349,-1.1855347,9.613608,-0.97237796
86724231493525,-1.1567944,9.570498,-0.9268726
86724251351573,-1.1807446,9.654325,-0.9364527
86724271214656,-1.1735597,9.81958,-0.9915381
86724291072832,-1.1424243,9.855506,-1.0035132
86724310931008,-1.1280543,9.745335,-0.95561284
86724330789056,-1.0873389,9.663904,-0.97956306
86724350647233,-1.094524,9.608819,-1.0514137
86724370502238,-1.0466236,9.524993,-1.0825489
86724390360414,-1.0178833,9.520203,-1.1280543
86724410218463,-1.0178833,9.568104,-1.099314
86724430076638,-1.0322535,9.659114,-1.0514137
86724449930537,-1.0226734,9.788445,-1.0202783
86724469788586,-0.9532178,9.750125,-1.0154883
86724489646635,-0.9508228,9.685459,-1.0442286
86724509504812,-1.0083033,9.644744,-1.0562036
86724529362861,-1.0514137,9.546548,-0.98195803
86724549221038,-1.0490186,9.496253,-0.93405765
86724569072831,-1.0825489,9.620794,-0.9412427
86724588930880,-1.104104,9.764495,-0.95561284
86724608788801,-1.0538087,9.848321,-0.9532178
86724628646850,-1.0514137,9.72857,-0.95561284
86724648504771,-1.0250684,9.663904,-1.0035132
86724668361186,-1.0370435,9.541759,-0.9244776
86724688219107,-1.0274634,9.529783,-0.87897223
86724708077028,-0.9987232,9.611214,-0.8813672
86724727934949,-1.0059083,9.7621,-0.9196875
86724747788816,-0.98195803,9.74294,-0.852627
86724767646609,-0.9244776,9.759705,-0.8382569
86724787504388,-0.9508228,9.74773,-0.8430469
86724807362180,-0.96758795,9.666299,-0.7664063
86724827219973,-0.9867481,9.644744,-0.76161623
86724847077764,-1.0178833,9.572893,-0.7448511
86724866930107,-1.0226734,9.625584,-0.8262818
86724886787900,-1.0514137,9.74294,-0.7807764
86724906645563,-1.0681788,9.793235,-0.73527104
86724926503227,-1.0274634,9.769285,-0.74724615
86724946360892,-0.9651929,9.692644,-0.76161623
86724966221091,-0.9484278,9.632769,-0.74006104
86724986078755,-0.9436377,9.625584,-0.76161623
86725005936548,-0.96758795,9.584868,-0.7376661
86725025794211,-1.0035132,9.572893,-0.8047266
86725045650194,-1.0370435,9.716595,-0.7951465
86725065507859,-1.0466236,9.80521,-0.7951465
86725085365394,-1.0202783,9.778865,-0.78556645
86725105223058,-1.0609937,9.74294,-0.74724615
86725125080723,-1.089734,9.72378,-0.74006104
86725144938386,-1.092129,9.678274,-0.74724615
86725164795551,-1.0777588,9.587264,-0.76401126
86725184653216,-1.0777588,9.472302,-0.79035646
86725204510751,-1.104104,9.596844,-0.85741705
86725224368287,-1.0753639,9.81958,-0.82388675
86725244225824,-1.0729688,9.903406,-0.7759864
86725264088339,-1.0633887,9.817185,-0.6730005
86725283946003,-1.0418335,9.69504,-0.65384036
86725303803668,-1.0322535,9.606423,-0.75203615
86725323661331,-1.0418335,9.5561285,-0.8286768
86725343518995,-1.0083033,9.570498,-0.8214917
86725363376660,-1.0274634,9.606423,-0.7448511
86725383242714,-1.0514137,9.704619,-0.7544312
86725403100634,-1.0346485,9.80521,-0.79035646
86725422958555,-0.9915381,9.833951,-0.8047266
86725442816474,-0.9963282,9.74773,-0.8047266
86725462674790,-1.0202783,9.656719,-0.7951465
86725482532711,-1.0322535,9.613608,-0.80233157
86725502390630,-1.0202783,9.575289,-0.80233157
86725522248550,-0.9915381,9.596844,-0.8143067
86725542106471,-1.0083033,9.685459,-0.77359134
86725561956716,-0.97956306,9.778865,-0.78556645
86725581814508,-0.9532178,9.848321,-0.81909674
86725601672173,-0.9867481,9.72378,-0.8047266
86725621529964,-0.98435307,9.79563,-0.847837
86725641387628,-1.0011182,9.608819,-0.73048097
86725661245421,-1.0130934,9.522598,-0.8382569
86725681105589,-1.1543995,9.601634,-0.7807764
86725700963381,-1.1136842,9.68067,-0.80233157
86725720821046,-1.1088941,9.604029,-0.7448511
86725740678837,-1.0873389,9.833951,-0.8214917
86725760539650,-1.2046949,9.85311,-0.7951465
86725780397571,-1.092129,9.766891,-0.852627
86725800255362,-1.1831397,9.627979,-0.6658155
86725820113282,-1.1591895,9.484278,-0.7185059
86725839971075,-1.1783496,9.534574,-0.73527104
86725859833431,-1.1352394,9.666299,-0.75203615
86725879691479,-1.0681788,9.678274,-0.79035646
86725899549528,-1.1184741,9.814791,-0.80233157
86725919407447,-1.1735597,9.831555,-0.77359134
86725939265495,-1.0777588,9.75731,-0.71371585
86725959123544,-1.0346485,9.630374,-0.68737066
86725978986812,-1.0777588,9.553733,-0.75203615
86725998844860,-1.0681788,9.601634,-0.7951465
86726018702909,-1.0226734,9.692644,-0.7783814
86726038560956,-1.0490186,9.704619,-0.7951465
86726058415579,-1.0681788,9.666299,-0.84065187
86726078273628,-1.0178833,9.735755,-0.7783814
86726098131547,-1.0274634,9.77647,-0.6730005
86726117989595,-0.99393314,9.730965,-0.732876
86726137847516,-1.0514137,9.594449,-0.7783814
86726157706868,-1.0729688,9.594449,-0.847837
86726177564916,-1.0394385,9.685459,-0.80233157
86726197422837,-1.0370435,9.74294,-0.7232959
86726217280884,-0.9963282,9.7621,-0.7783814
86726237138804,-0.9987232,9.78605,-0.74006104
86726256996853,-1.0202783,9.745335,-0.7783814
86726276861521,-1.0705738,9.690249,-0.72569096
86726296719569,-1.0562036,9.623189,-0.7209009
86726316577746,-1.0729688,9.601634,-0.7065308
86726336435921,-1.0657837,9.637559,-0.8047266
86726356294089,-1.0753639,9.666299,-0.82388675
86726376152138,-1.0777588,9.726174,-0.7496411
86726396010315,-1.0418335,9.848321,-0.68737066
86726415868492,-1.0106983,9.841136,-0.7113208
86726435726669,-1.0777588,9.683064,-0.732876
86726455584718,-1.092129,9.5489435,-0.7807764
86726475433801,-1.0729688,9.611214,-0.68976563
86726495291722,-1.0394385,9.639954,-0.6777906
86726515149643,-0.977168,9.750125,-0.7089258
86726535007564,-0.96758795,9.77168,-0.7496411
86726554865485,-0.97956306,9.778865,-0.76161623
86726574718420,-1.0154883,9.726174,-0.74724615
86726594576341,-1.0059083,9.620794,-0.7544312
86726614434134,-0.9963282,9.570498,-0.7089258
86726634291927,-1.0322535,9.6758795,-0.7161109
86726654143724,-0.97956306,9.718989,-0.80712163
86726674001389,-0.98914313,9.733359,-0.8167017
86726693859054,-1.0202783,9.79563,-0.77359134
86726713716847,-0.9316626,9.75731,-0.6706055
86726733574512,-0.8933423,9.683064,-0.7232959
86726753432177,-0.9651929,9.671089,-0.7448511
86726773294164,-0.9508228,9.618399,-0.6993457
86726793151957,-0.9508228,9.659114,-0.728086
86726813009750,-0.977168,9.704619,-0.7041358
86726832867391,-0.96040285,9.74294,-0.7664063
86726852725184,-0.9627979,9.800421,-0.77359134
86726872585675,-0.9388477,9.778865,-0.7232959
86726892443467,-0.9532178,9.635164,-0.7185059
86726912301388,-0.98914313,9.596844,-0.80712163
86726932159179,-0.9963282,9.577683,-0.74006104
86726952016971,-1.0418335,9.659114,-0.80233157
86726971874892,-1.0609937,9.81,-0.70174074
86726991737975,-1.0083033,9.841136,-0.7185059
86727011595895,-1.0106983,9.750125,-0.7664063
86727031453816,-1.0106983,9.72857,-0.79035646
86727051311863,-0.98435307,9.671089,-0.728086
86727071163834,-0.9867481,9.524993,-0.7544312
86727091021627,-1.092129,9.503438,-0.83586186
86727110879546,-1.0729688,9.616004,-0.7209009
86727130737338,-0.98435307,9.83874,-0.77359134
86727150595259,-1.0059083,9.910591,-0.74724615
86727170447307,-0.98435307,9.759705,-0.78556645
86727190304971,-0.9987232,9.663904,-0.7592212
86727210162636,-0.9963282,9.659114,-0.72569096
86727230020299,-1.0274634,9.5489435,-0.74724615
86727249878091,-1.0538087,9.5561285,-0.8262818
86727269735756,-1.0801538,9.683064,-0.7376661
86727289599241,-1.0346485,9.77168,-0.8167017
86727309457032,-1.0681788,9.845925,-0.81909674
86727329314825,-1.0226734,9.79563,-0.7807764
86727349172616,-0.977168,9.683064,-0.76161623
86727369030030,-1.0322535,9.592053,-0.8430469
86727388887823,-1.104104,9.503438,-0.852627
86727408745614,-1.0825489,9.604029,-0.8095166
86727428603279,-1.099314,9.750125,-0.728086
86727448461072,-1.0298585,9.829161,-0.84544194
86727468326123,-1.0178833,9.798025,-0.8813672
86727488184044,-0.9484278,9.718989,-0.77359134
86727508041965,-0.9580079,9.553733,-0.77359134
86727527899886,-0.97237796,9.510623,-0.86939216
86727547757807,-1.0130934,9.630374,-0.8813672
86727567615600,-1.0729688,9.807606,-0.74006104
86727587475495,-1.0083033,10.008787,-0.84065187
86727607333416,-1.0442286,9.872271,-0.81191164
86727627191337,-0.97956306,9.515413,-0.82388675
86727647049258,-1.0490186,9.474698,-0.7664063
86727666906989,-1.0442286,9.690249,-0.78556645
86727686764910,-0.9484278,9.690249,-0.7879615
86727706622959,-1.0538087,9.659114,-0.8646021
86727726480880,-1.101709,9.6758795,-0.9316626
86727746338801,-0.9987232,9.754915,-0.8646021
86727766196722,-0.9867481,9.79084,-0.7879615
86727786063561,-0.96758795,9.704619,-0.7807764
86727805921738,-0.9436377,9.599238,-0.852627
86727825779898,-1.0059083,9.5633135,-0.8861573
86727845637946,-1.0705738,9.568104,-0.8981324
86727865496123,-1.0729688,9.639954,-0.9148975
86727885360467,-0.98195803,9.716595,-0.9029224
86727905218771,-1.0059083,9.735755,-0.9268726
86727925077076,-1.0825489,9.750125,-0.91010743
86727944935379,-1.1112891,9.759705,-0.81191164
86727964794281,-1.0777588,9.69504,-0.8310718
86727984652714,-1.0729688,9.604029,-0.9915381
86728004510380,-1.096919,9.587264,-1.0370435
86728024368812,-1.0849439,9.608819,-0.9867481
86728044227245,-1.1160791,9.704619,-0.93405765
86728064085676,-1.101709,9.769285,-0.9508228
86728083930109,-1.0825489,9.78605,-1.0753639
86728103788286,-1.1184741,9.74294,-1.0585986
86728123646461,-1.1256592,9.637559,-0.98195803
86728143504637,-1.1064991,9.589659,-1.0059083
86728163362686,-1.1136842,9.532178,-1.0777588
86728183226174,-1.101709,9.534574,-1.1112891
86728203084350,-1.099314,9.659114,-1.0490186
86728222942527,-1.101709,9.73815,-0.99393314
86728242800832,-1.0849439,9.766891,-1.0466236
86728262656861,-1.0657837,9.687855,-1.0011182
86728282514910,-1.0466236,9.637559,-0.9532178
86728302373085,-1.0681788,9.536968,-0.9915381
86728322231133,-1.0490186,9.592053,-0.9987232
86728342089310,-1.0729688,9.6615095,-0.9987232
86728361947357,-1.1328443,9.855506,-1.0466236
86728381802290,-1.1520045,9.843531,-0.8981324
86728401660339,-1.0633887,9.79084,-0.9148975
86728421518388,-1.0873389,9.584868,-0.9244776
86728441376437,-1.099314,9.513018,-1.0633887
86728461234614,-1.1232642,9.498648,-0.9388477
86728481090713,-1.0178833,9.72857,-0.96758795
86728500948762,-1.092129,9.64714,-1.0106983
86728520806811,-1.096919,9.6686945,-1.092129
86728540664860,-1.0825489,9.793235,-0.79035646
86728560515053,-0.977168,9.750125,-0.8143067
86728580372974,-1.0059083,9.678274,-0.97237796
86728600230895,-1.0154883,9.565708,-1.0346485
86728620088816,-1.0346485,9.608819,-0.92926764
86728639946737,-1.0633887,9.704619,-0.8334668
86728659804658,-1.0633887,9.73815,-0.859812
86728679660031,-1.0777588,9.718989,-0.9268726
86728699517824,-1.0298585,9.730965,-0.9364527
86728719375617,-1.0514137,9.656719,-0.8262818
86728739233410,-1.096919,9.560919,-0.90771246
86728759091203,-1.1376343,9.577683,-0.8861573
86728778950868,-1.099314,9.630374,-0.91250247
86728798808661,-1.0849439,9.70941,-0.9484278
86728818666454,-1.1184741,9.793235,-0.91250247
86728838524224,-1.1208692,9.833951,-0.847837
86728858382016,-1.0657837,9.7621,-0.87418216
86728878239809,-1.0490186,9.623189,-0.92208254
86728898103232,-1.0777588,9.498648,-0.98914313
86728917961024,-1.1496094,9.534574,-0.95561284
86728937818945,-1.1160791,9.642349,-0.9364527
86728957676864,-1.1112891,9.793235,-0.9436377
86728977528159,-1.1567944,9.778865,-0.95561284
86728997385952,-1.1591895,9.726174,-0.9436377
86729017243615,-1.099314,9.6758795,-0.91250247
86729037101407,-1.0011182,9.596844,-0.91010743
86729056959072,-1.0346485,9.568104,-0.9029224
86729076818437,-1.0849439,9.596844,-0.8885523
86729096676229,-1.0705738,9.690249,-0.8861573
86729116534022,-1.0083033,9.73815,-0.85023195
86729136391813,-0.98914313,9.783655,-0.79035646
86729156249605,-0.9627979,9.75731,-0.79993653
86729176107398,-0.9699829,9.697434,-0.81909674
86729195972900,-1.0106983,9.601634,-0.81909674
86729215830820,-1.0538087,9.642349,-0.8047266
86729235688741,-1.0346485,9.666299,-0.82388675
86729255546662,-0.9268726,9.769285,-0.89573735
86729275402240,-1.1136842,9.778865,-0.8262818
86729295260161,-1.1256592,9.721385,-0.8885523
86729315117952,-1.0059083,9.553733,-0.86220706
86729334975872,-0.9699829,9.513018,-0.85023195
86729354833793,-1.0849439,9.654325,-0.8646021
86729374690197,-1.089734,9.73815,-0.7807764
86729394547990,-1.0130934,9.616004,-0.7065308
86729414405911,-1.0418335,9.78605,-0.79035646
86729434263832,-1.0298585,9.798025,-0.75203615
86729454121753,-0.88376224,9.766891,-0.7376661
86729473979674,-0.96040285,9.685459,-0.71371585
86729493845409,-0.91010743,9.517808,-0.7185059
86729513703458,-1.0083033,9.707015,-0.7783814
86729533561507,-1.0178833,9.697434,-0.732876
86729553419556,-0.9580079,9.70941,-0.6825806
86729573274155,-0.977168,9.740545,-0.6825806
86729593132204,-0.9268726,9.70941,-0.6849756
86729612990253,-0.9053174,9.659114,-0.76880133
86729632848174,-0.92208254,9.663904,-0.7448511
86729652706223,-0.90771246,9.7142,-0.6993457
86729672564272,-0.9388477,9.75731,-0.7448511
86729692420255,-0.91729254,9.721385,-0.8143067
86729712278176,-1.0059083,9.697434,-0.87897223
86729732136097,-1.0873389,9.716595,-0.9029224
86729751993890,-1.0298585,9.69504,-0.8262818
86729771851811,-1.0562036,9.575289,-0.8167017
86729791721099,-1.1376343,9.553733,-0.8981324
86729811579275,-1.1304493,9.627979,-0.97956306
86729831437452,-1.1136842,9.704619,-0.92208254
86729851295627,-1.0825489,9.814791,-0.8813672
86729871157169,-1.0394385,9.783655,-0.8813672
86729891015474,-1.0657837,9.740545,-0.8861573
86729910873777,-1.099314,9.616004,-0.8813672
86729930732081,-1.104104,9.544153,-0.8885523
86729950590386,-1.0562036,9.575289,-0.98914313
86729970448689,-1.0059083,9.639954,-1.0346485
86729990307475,-1.0825489,9.659114,-1.0562036
86730010165780,-1.1280543,9.666299,-0.9963282
86730030020898,-1.0538087,9.690249,-0.9436377
86730049879330,-0.977168,9.68067,-0.9699829
86730069737635,-1.0130934,9.594449,-1.0562036
86730089596292,-1.0681788,9.613608,-1.0633887
86730109454596,-1.094524,9.666299,-0.9963282
86730129312901,-1.099314,9.73815,-1.0083033
86730149171204,-1.0849439,9.671089,-0.9867481
86730169029636,-1.0585986,9.704619,-1.0250684
86730188887941,-1.0873389,9.687855,-0.9484278
86730208744484,-1.1304493,9.5489435,-0.9580079
86730228602787,-1.1807446,9.618399,-1.0035132
86730248460964,-1.1184741,9.671089,-0.9987232
86730268319267,-1.0681788,9.642349,-1.0274634
86730288180041,-1.2046949,9.685459,-1.0298585
86730308038346,-1.2166699,9.683064,-0.9532178
86730327896649,-1.1424243,9.73815,-0.9029224
86730347754954,-1.1136842,9.72857,-1.0083033
86730367613259,-1.089734,9.601634,-1.0130934
86730387475054,-1.089734,9.580078,-1.0154883
86730407333359,-1.0681788,9.673484,-0.9412427
86730427191792,-1.0657837,9.683064,-0.8646021
86730447050225,-0.97956306,9.77647,-0.96040285
86730466908658,-1.0059083,9.72857,-0.91729254
86730486766963,-1.0873389,9.601634,-0.91010743
86730506620600,-1.1807446,9.613608,-0.9388477
86730526478905,-1.1735597,9.596844,-0.9268726
86730546337338,-1.1064991,9.663904,-1.0250684
86730566195643,-1.1543995,9.702225,-1.0490186
86730586037052,-1.1567944,9.704619,-1.0514137
86730605894973,-1.2789404,9.730965,-0.9196875
86730625753022,-1.2166699,9.654325,-0.9627979
86730645611071,-1.22146,9.618399,-1.0011182
86730665468992,-1.1975098,9.608819,-1.0322535
86730685319177,-1.1615845,9.635164,-1.0011182
86730705177098,-1.2094849,9.673484,-0.96040285
86730725034891,-1.1256592,9.7740755,-1.0011182
86730744892684,-1.0825489,9.716595,-0.97956306
86730764750477,-1.0873389,9.68067,-1.0250684
86730784608270,-1.1136842,9.630374,-0.99393314
86730804463677,-1.099314,9.577683,-0.9484278
86730824321469,-1.094524,9.606423,-0.96040285
86730844179262,-1.096919,9.596844,-1.0178833
86730864037053,-1.1208692,9.70941,-1.0562036
86730883887782,-1.1136842,9.745335,-1.0059083
86730903745447,-1.1280543,9.72378,-0.9651929
