UPTIMENANO,Ax,Ay,Az
82567925008917,-0.35813925,0.06227521,9.742371
82567944872078,-0.23373096,0.09935926,9.77649
82567964729359,-0.30191627,0.1650017,9.744066
82567984586638,-0.3488068,0.115507156,9.805399
82568004443918,-0.34242806,0.076594114,9.813681
82568024301199,-0.23691905,0.13916624,9.782757
82568044159767,-0.2997379,0.12632427,9.765905
82568064017175,-0.40065742,0.102617115,9.731325
82568083874584,-0.3413946,0.08838276,9.792826
82568103731991,-0.23895356,0.108923666,9.7732935
82568123586918,-0.2000815,0.13854855,9.801264
82568143444199,-0.38424116,0.114859,9.744202
82568163301608,-0.38040763,0.056226257,9.779492
82568183158886,-0.2617424,0.112795494,9.797894
82568203016295,-0.2207008,0.17659496,9.766324
82568222873574,-0.30461285,0.11085596,9.728743
82568242728722,-0.31947926,0.1004715,9.737723
82568262586003,-0.32858992,0.0899827,9.759718
82568282443282,-0.23525816,0.07890642,9.735947
82568302300563,-0.29168552,0.14235443,9.766908
82568322157844,-0.34043106,0.047053657,9.801483
82568342007375,-0.24318968,0.014142631,9.826794
82568361864528,-0.22603603,0.10908925,9.750187
82568381721553,-0.28719085,0.11050149,9.724766
82568401578706,-0.38333338,0.05933704,9.730725
82568421426855,-0.3066019,0.08001619,9.7918825
82568441283752,-0.23794374,0.14844899,9.799747
82568461140649,-0.2498336,0.1414918,9.76862
82568480997546,-0.34990433,0.035759676,9.719172
82568500854443,-0.3328293,0.01073998,9.761548
82568520711340,-0.23785757,0.041886788,9.680348
82568540568645,-0.25679943,0.13675128,9.675226
82568560425542,-0.40175578,0.13656792,9.730822
82568580282439,-0.49399158,-0.021068286,9.802022
82568600139336,-0.33314875,-0.06262342,9.806077
82568619996233,-0.20795272,0.07514038,9.760082
82568639851104,-0.3842505,0.12217528,9.79148
82568659708001,-0.5915228,0.0020454868,9.77551
82568679564898,-0.4814025,-0.025671815,9.826989
82568699421923,-0.357736,0.056485783,9.766917
82568719278820,-0.4249047,0.06185876,9.763181
82568739135717,-0.49522308,-0.0118530225,9.679362
82568758983848,-0.40122747,-0.0019822158,9.738551
82568778840488,-0.30187234,0.06195222,9.762583
82568798697129,-0.42608717,0.10624766,9.818294
82568818553896,-0.46336287,0.013160887,9.789888
82568838410042,-0.34052172,0.04436715,9.718208
82568858266555,-0.34927228,0.085599415,9.705474
82568878123194,-0.44968772,0.023584934,9.69815
82568897979834,-0.44585928,-0.0061569307,9.687165
82568917836475,-0.3687418,-0.028675977,9.776292
82568937695004,-0.3539517,-0.054136515,9.788323
82568957551644,-0.38945198,-0.015429011,9.785041
82568977408157,-0.45282674,0.036015317,9.742034
82568997264796,-0.40052477,0.010046001,9.771829
82569017121436,-0.41629693,0.0018909702,9.791003
82569036977949,-0.39312938,-0.0044590635,9.818975
82569056829621,-0.4388023,0.022315051,9.754634
82569076686133,-0.3983016,-0.009658057,9.738208
82569096542646,-0.38013455,0.015827049,9.713874
82569116399157,-0.34950706,0.020646395,9.750151
82569136257337,-0.3786953,0.025224973,9.777929
82569156113978,-0.3968509,0.057322275,9.755988
82569175970489,-0.37510327,0.011842748,9.719181
82569195827001,-0.36008266,-0.0012906729,9.760161
82569215683514,-0.43698326,-0.020379238,9.799553
82569235543963,-0.43370724,-0.057454847,9.703381
82569255399356,-0.38419852,-0.014556411,9.750639
82569275255997,-0.47899562,-0.02202284,9.763676
82569295112508,-0.45108417,-0.1472285,9.776481
82569314969148,-0.38849396,-0.09881044,9.741162
82569334825789,-0.37093064,-6.578463E-4,9.716192
82569354685786,-0.46195987,0.0032300802,9.737834
82569374542426,-0.5140372,-0.09912691,9.771694
82569394399195,-0.3806369,-0.0896664,9.775851
82569414255834,-0.27918845,-0.015677845,9.710755
82569434111016,-0.36730722,-0.017235363,9.740396
82569453967529,-0.5247722,-0.020678308,9.79332
82569473824168,-0.49869964,-0.0450183,9.759338
82569493680808,-0.3250416,-0.05522706,9.748642
82569513537449,-0.33967218,-0.044404104,9.814375
82569533407223,-0.45532694,-0.037237734,9.79322
82569553264119,-0.521151,-0.08826765,9.723912
82569573121016,-0.33609873,-0.10988386,9.712529
82569592977911,-0.34404865,-0.030253798,9.790756
82569612834936,-0.44018093,-0.023948975,9.859839
82569632691833,-0.48560694,-0.08253092,9.824723
82569652548668,-0.31104743,-0.020010008,9.65648
82569672405692,-0.2949816,0.04817459,9.7343645
82569692262589,-0.43237725,0.008314739,9.695082
82569712119484,-0.41512948,-0.008834448,9.718335
82569731978727,-0.30880985,0.050243355,9.816247
82569751835752,-0.29603037,0.016938828,9.837011
82569771692775,-0.32818452,-0.06982106,9.799406
82569791549799,-0.32259196,-0.011913071,9.720592
82569811406824,-0.26354462,0.023490414,9.654406
82569831263847,-0.35734838,0.0067367163,9.755157
82569851125438,-0.40818718,0.0319921,9.776967
82569870982591,-0.3186737,0.033744548,9.778796
82569890839742,-0.2821535,-0.022878291,9.791736
82569910697022,-0.32712469,-0.05111609,9.771738
82569930554175,-0.35020095,-0.028098397,9.732109
82569950416666,-0.30862,-0.018389298,9.71146
82569970273946,-0.32728246,0.021093039,9.752161
82569990131227,-0.3587695,-0.008830577,9.772632
82570009988506,-0.31274962,-0.02138011,9.773095
82570029847536,-0.30331078,0.024233878,9.740235
82570049704817,-0.32471582,-0.034519035,9.745225
82570069562226,-0.3781004,-0.05955748,9.774349
82570089419504,-0.31973892,0.012328199,9.764094
82570109276785,-0.28938478,0.07027494,9.752363
82570129134064,-0.38220626,0.03288555,9.757889
82570148995978,-0.46868443,-0.021784663,9.851492
82570168853387,-0.3709305,-0.040126257,9.746399
82570188710922,-0.22367801,0.0031786219,9.731289
82570208568330,-0.35600647,0.023237342,9.785782
82570228425739,-0.49118203,-0.078597635,9.783946
82570248281089,-0.36660796,-0.05771513,9.775806
82570268138625,-0.2762777,0.057924252,9.72407
82570287996034,-0.3479821,-2.1069437E-4,9.7888
82570307853441,-0.4376627,-0.10000933,9.831529
82570327705210,-0.33824924,-0.05907737,9.814579
82570347562491,-0.18107241,0.057520237,9.703036
82570367419770,-0.27943906,0.08511707,9.741957
82570387277050,-0.43265364,-0.061471704,9.785239
82570407134331,-0.3111243,-0.09856228,9.781555
82570426991610,-0.185232,0.037233524,9.73571
82570446845611,-0.31353918,0.020091023,9.74354
82570466702764,-0.39510658,-0.07952075,9.811757
82570486560043,-0.318579,-0.12648356,9.71208
82570506417195,-0.23096651,-0.0029178723,9.751747
82570526274476,-0.330049,0.034870062,9.777044
82570546133698,-0.39772815,0.03075763,9.830341
82570565990978,-0.4151099,-0.056251504,9.738977
82570585848259,-0.32749888,-0.030688118,9.742314
82570605705666,-0.31500664,-0.01280586,9.7939415
82570625558015,-0.33545926,-0.12312985,9.766962
82570645415168,-0.3538452,-0.0461457,9.753231
82570665272319,-0.39629912,0.008014956,9.793897
82570685129599,-0.37168476,-0.036667418,9.810345
82570704986752,-0.3822992,-0.042035926,9.808961
82570724843903,-0.3504706,0.010615479,9.733638
82570744696447,-0.35687202,-0.04031536,9.70747
82570764553472,-0.38591057,-0.07789314,9.748873
82570784410495,-0.32171047,-0.054236177,9.779431
82570804267647,-0.2963543,0.02997601,9.699047
82570824124672,-0.43057448,0.03649763,9.7602
82570843980384,-0.43064508,-0.12465292,9.770068
82570863837408,-0.2988966,-0.0649054,9.730264
82570883694561,-0.2955932,0.013626976,9.7855015
82570903551584,-0.39994097,-0.0540085,9.808144
82570923408608,-0.40725428,-0.09307203,9.781583
82570943265633,-0.3008884,-0.012626833,9.77998
82570963119139,-0.26655006,0.0119394185,9.73653
82570982976035,-0.4056195,-0.03797121,9.7795725
82571002833060,-0.39947793,-0.07317944,9.738484
82571022689955,-0.25992998,-0.060221333,9.718688
82571042546565,-0.29429606,0.040191237,9.754931
82571062403334,-0.4023552,-0.028444586,9.751479
82571082260229,-0.38995284,-0.120776996,9.774607
82571102117125,-0.28295046,-0.0078472635,9.711882
82571121974022,-0.30776536,0.024548769,9.809921
82571141829681,-0.44320735,-0.12128134,9.756075
82571161686577,-0.35999113,-0.083952405,9.75937
82571181543474,-0.2920845,-0.010736329,9.666502
82571201400369,-0.3169152,-0.0033938691,9.703902
82571221257265,-0.47478446,-0.066951595,9.8393755
82571241114162,-0.47165802,-0.1487269,9.898113
82571260972229,-0.18880376,-0.047895603,9.728212
82571280829126,-0.21850102,0.053481642,9.672787
82571300685895,-0.44510397,-0.078354314,9.798134
82571320542792,-0.48108906,-0.18700537,9.808074
82571340398473,-0.28137708,-0.039678305,9.76335
82571360255242,-0.27227226,0.054530855,9.745223
82571380112011,-0.37339967,-0.025095824,9.767918
82571399968908,-0.41912663,-0.17555487,9.706299
82571419825677,-0.28863937,-0.1091096,9.758328
82571439683684,-0.2861442,0.021538818,9.790834
82571459540453,-0.4155277,-0.03174331,9.815692
82571479397350,-0.38708794,-0.16667078,9.738188
82571499254119,-0.3370927,-0.088683926,9.775597
82571519111016,-0.3027346,-0.093618706,9.679856
82571538967785,-0.27492476,-0.13596435,9.699689
82571558834424,-0.3603409,-0.04882439,9.702409
82571578691449,-0.41377446,-0.061742675,9.758432
82571598548474,-0.36949995,-0.10323114,9.839729
82571618405499,-0.3969729,-0.074997164,9.757476
82571638258282,-0.3347967,-0.043069657,9.687554
82571658115307,-0.4141365,-0.062714465,9.765542
82571677972332,-0.4584737,-0.1348597,9.794569
82571697829229,-0.3903594,-0.14606063,9.706953
82571717686254,-0.3170128,-0.043629065,9.719848
82571737543256,-0.41218275,-0.0686751,9.754668
82571757402997,-0.45377487,-0.1578881,9.815348
82571777260022,-0.4162775,-0.14281619,9.751473
82571797117045,-0.29742342,-0.04068302,9.745016
82571816974197,-0.36281377,-0.020995537,9.786534
82571836831222,-0.42477646,-0.050138365,9.750163
82571856685910,-0.36632243,-0.04299364,9.717657
82571876542934,-0.3236912,0.012981784,9.771802
82571896399959,-0.429225,0.028192604,9.930092
82571916256982,-0.5184093,-0.12089214,9.772767
82571936116432,-0.33871055,-0.11292106,9.64986
82571955973457,-0.31393382,-0.02695466,9.774531
82571975830608,-0.33155397,-0.044472847,9.78658
82571995687632,-0.4325043,-0.045276064,9.687748
82572015544785,-0.40315294,-0.119830765,9.734115
82572035401808,-0.28753656,-0.04448996,9.786787
82572055261227,-0.36518052,-0.065684855,9.818194
82572075118252,-0.38008896,-0.102153406,9.7153635
82572094975403,-0.2983308,0.03868794,9.666368
82572114832555,-0.32354572,0.027497204,9.851189
82572134689708,-0.34769908,-0.033134215,9.829184
82572154546749,-0.31578663,-0.013152497,9.774489
82572174403901,-0.27448395,0.009815409,9.652305
82572194261054,-0.2849983,0.040097255,9.761976
82572214118207,-0.3974321,0.04346502,9.823281
82572233981800,-0.33063728,0.02273598,9.700767
82572253839081,-0.20286638,0.03008766,9.7197
82572273696360,-0.20560199,0.0055167456,9.729868
82572293553640,-0.30252835,-0.013401439,9.702461
82572313410921,-0.34324393,0.024815207,9.759612
82572333268200,-0.43279052,0.046707045,9.821014
82572353126449,-0.44348466,-0.019761771,9.792693
82572372983730,-0.3635122,-0.07464788,9.794903
82572392841011,-0.3977356,0.021039119,9.786398
82572412698292,-0.44485447,-0.019711912,9.729296
82572432555573,-0.378787,0.0057299775,9.748337
82572452407442,-0.40364605,0.07581784,9.772272
82572472264723,-0.37750497,0.026377246,9.799446
82572492121876,-0.32761726,0.027019769,9.80624
82572511979029,-0.32219094,0.07014409,9.702377
82572531829966,-0.3314227,0.08062809,9.738778
82572551686991,-0.3755498,0.09937973,9.730063
82572571544016,-0.3426126,0.09301371,9.71677
82572591401169,-0.32225972,0.09816501,9.710363
82572611258194,-0.31589776,0.13209698,9.707719
82572631115219,-0.32040206,0.100571066,9.752216
82572650971536,-0.30153447,0.059713073,9.874196
82572670828689,-0.27763075,0.09559897,9.830367
82572690685714,-0.29787344,0.14291294,9.757555
82572710542739,-0.38288265,0.1582354,9.764832
82572730399892,-0.28842723,0.14020315,9.758524
82572750256441,-0.24421436,0.13847816,9.808054
82572770113465,-0.3254405,0.14610775,9.719185
82572789970362,-0.26938805,0.042617157,9.710193
82572809827385,-0.22977093,0.0069599645,9.771875
82572829684409,-0.2341651,0.081615485,9.747251
82572849541434,-0.3362675,0.11245064,9.780336
82572869391058,-0.28376007,0.1612046,9.730864
82572889247954,-0.1831454,0.17728989,9.721224
82572909104723,-0.20017762,0.17390558,9.764429
82572928961618,-0.32928172,0.20978265,9.745654
82572948817522,-0.412017,0.081907555,9.768856
82572968674419,-0.20261143,-0.024814317,9.750501
82572988531186,-0.15793832,0.16380255,9.676451
82573008388082,-0.45208067,0.23195323,9.811333
82573028244851,-0.44347903,0.12825558,9.807582
82573048103642,-0.18096946,0.1305727,9.735618
82573067960410,-0.20606576,0.2064401,9.765939
82573087817307,-0.3485265,0.2618461,9.750289
82573107674202,-0.41243315,0.1829874,9.743286
82573127530971,-0.24397829,0.04342281,9.800527
82573147387868,-0.16456378,0.12549698,9.728549
82573167241075,-0.29948974,0.18050335,9.763448
82573187097971,-0.31322092,0.091038845,9.788905
82573206954740,-0.21495067,0.10159623,9.751265
82573226811635,-0.25010633,0.11219285,9.82543
82573246661190,-0.08674497,0.1635374,9.771429
82573266517959,-0.0584355,0.2460617,9.707927
82573286374600,-0.145219,0.26606452,9.797484
82573306231369,-0.03722237,0.1896709,9.77291
82573326088138,-0.019503832,0.2792677,9.741245
82573345944889,-0.012204438,0.29804838,9.952091
82573365801530,-0.009381395,0.2960981,9.996701
82573385658299,-0.04681835,0.32081857,9.599879
82573405515068,0.022611884,0.29426032,9.675716
82573425371709,0.041856643,0.2520397,9.76176
82573445228478,-0.06436809,0.34506086,9.739632
82573465088179,-0.13209517,0.4557202,9.714681
82573484944948,-0.027135734,0.33191112,9.718184
82573504801717,-0.06962979,0.2765204,9.924439
82573524658358,-0.1259833,0.3308211,9.986956
82573544525055,-0.030893192,0.33435115,10.064283
82573564381952,-0.072074294,0.46857542,10.13409
82573584238849,-0.13835296,0.4721616,10.032876
82573604095874,-0.1446016,0.434803,9.913343
82573623952771,-0.062330797,0.4397128,9.84882
82573643809668,-0.040426012,0.4546006,9.779294
82573663664583,-0.16108227,0.45907193,9.765008
82573683521480,-0.19321488,0.33758634,9.807248
82573703378505,-0.13833648,0.23779088,9.861004
82573723235381,-0.24696858,0.2389553,9.922304
82573743092278,-0.21098487,0.3018025,9.867968
82573762938173,-0.14129041,0.44262248,10.017252
82573782794811,-0.20821472,0.5430267,10.01411
82573802651580,-0.09521051,0.56945,9.922942
82573822508219,-0.24851681,0.55087864,9.98946
82573842370223,-0.22478108,0.33477092,9.972915
82573862227120,-0.06666755,0.3110443,9.910391
82573882083887,-0.25200248,0.45010862,9.909442
82573901940783,-0.3410683,0.42020306,9.955445
82573921797680,-0.21264227,0.25666773,10.0279045
82573941654447,-0.071754456,0.19636935,9.999728
82573961515410,-0.04483535,0.36501315,9.914765
82573981372435,-0.07853231,0.4114368,9.874665
82574001229458,0.051124096,0.23615243,9.838853
82574021086354,0.07966308,0.3645441,9.926164
82574040943379,-0.0728729,0.424728,9.922545
82574060810350,-0.044519663,0.38349763,9.888474
82574080667502,-0.12316106,0.4646661,9.985769
82574100524655,-0.12166307,0.36070347,9.988573
82574120381806,-0.04464215,0.35471672,9.978571
82574140239568,-0.097396016,0.3710818,9.969395
82574160096721,-0.13126734,0.4860422,9.985287
82574179953872,-0.091681525,0.4495827,9.949753
82574199811025,-0.09444239,0.3797005,9.927119
82574219668178,-0.13257177,0.45858988,9.965706
82574239525328,-0.21460961,0.5745233,9.98447
82574259387258,-0.24499,0.535087,9.967615
82574279244539,-0.19043843,0.46173856,9.924486
82574299101818,-0.17445736,0.5781284,10.017077
82574318959098,-0.27549708,0.64572185,10.197706
82574338816379,-0.47903243,0.68373954,10.220672
82574358673800,-0.40642196,0.52811193,10.162717
82574378531080,-0.2902627,0.41653952,10.094002
82574398388489,-0.23995794,0.62140423,10.053702
82574418245768,-0.2627779,0.92189705,10.18583
82574438099793,-0.41838467,1.3316187,10.411425
82574457956946,-0.5290937,1.3394142,10.754787
82574477814225,-0.41778266,1.4681396,10.924221
82574497671377,-0.0484881,1.775934,11.15582
82574517528658,-0.17649958,1.2752829,11.075412
82574537385809,-0.058374267,0.30314374,10.68607
82574557243534,0.841312,1.4580048,10.675959
82574577100814,1.4624103,0.7001483,10.170868
82574596958094,0.77580196,-0.5366047,9.69659
82574616815246,-0.6032491,1.341018,10.250618
82574636672526,-0.5495006,1.3376893,10.752848
82574656527839,0.099250905,0.8047828,10.208451
82574676385120,0.21791753,1.7647018,9.629095
82574696242401,-0.27820554,2.8037753,10.157141
82574716099554,-0.5310609,1.9170622,9.631751
82574735956831,-0.6998191,0.77119,9.066108
82574755809095,-0.78368765,0.9662891,9.036739
82574775666247,-0.43482682,1.3588243,9.197427
82574795523271,-0.49192935,1.7030008,9.407658
82574815380423,-1.5694506,1.791143,9.111394
82574835237447,-1.9721322,2.2927058,8.562962
82574855094599,-2.1004782,3.062351,8.092953
82574874943523,-3.5202506,3.3709667,7.9897423
82574894800419,-3.889445,1.671839,9.295124
82574914657315,-7.977402,0.54266375,9.101674
82574934514339,-7.0565305,0.9211483,4.6915994
82574954371235,-1.265647,-6.279774,5.773643
82574974226120,4.7011867,-9.677192,14.644906
82574994083016,16.71345,-4.453028,15.975113
82575013939784,4.2082887,-1.2365128,4.8998613
82575033796680,1.5673914,-2.587894,4.874213
82575053653576,2.7297685,-4.8115573,7.5682073
82575073516142,2.3001215,-4.784347,9.482389
82575093373166,2.1426542,-6.9912586,10.9219265
82575113230190,-1.2432847,-5.5250154,11.406573
82575133087086,-3.2021763,1.1292855,10.844234
82575152944111,1.3879108,2.381086,10.320942
82575172804356,1.9429168,-0.8614011,9.815196
82575192661507,-0.39517304,-2.251224,8.112979
82575212518659,0.07410607,-2.192209,7.562961
82575232375811,1.3997334,0.50599784,8.497814
82575252232963,2.0135627,1.6577396,9.452181
82575272091938,0.048400976,-0.34615514,9.541398
82575291948193,0.7322592,-0.18824893,9.381978
82575311805346,0.7715234,-0.1906081,8.798507
82575331662499,0.41752127,-1.7237048,8.153174
82575351519652,1.6864421,-0.0016991765,8.964521
82575371368807,2.9709427,1.9718095,9.918197
82575391225704,1.9136375,0.65191036,10.075272
82575411082601,1.5794667,-0.1509029,10.906372
82575430939498,0.37886792,0.35900638,11.969911
82575450796395,-1.1742326,0.20911461,12.656002
82575470650804,-1.0628748,1.0071108,12.490076
82575490507573,-0.12431655,-1.9866225,13.318
82575510364342,1.2781957,-4.220254,14.30459
82575530221239,2.9575853,-1.0866796,13.0055685
82575550078008,4.0744042,-2.312329,10.415461
82575569941505,3.7186642,-5.7981367,12.204433
82575589798402,7.124961,-7.414649,14.454545
82575609655299,12.802069,-7.157466,13.937754
82575629512196,8.268385,0.6773908,10.201013
82575649369093,4.7615356,3.466805,8.759198
82575669234242,3.7205768,1.8417906,9.097296
82575689091395,1.8503064,-2.0089774,8.99564
82575708948420,-4.0788727,-6.7243147,7.3222423
82575728805573,-6.0657916,-4.1233034,6.260904
82575748662726,-3.232533,-2.237561,6.030546
82575768519052,0.9947322,0.36530364,4.250028
82575788376204,2.8903503,0.46621457,2.917341
82575808233356,3.4292963,-0.058992848,3.3355424
82575828090380,4.021155,0.22899516,5.106984
82575847947532,3.2919812,0.7312961,5.7305408
82575867808701,2.5959806,1.8000525,5.458561
82575887665981,3.4804776,0.6849367,7.736732
82575907523261,5.4115467,-1.0859636,14.502387
82575927380541,8.813777,-0.2196643,21.358532
82575947237693,11.639096,-1.147643,17.092953
82575967094650,7.69245,-4.056881,6.247919
82575986951930,1.4391558,-4.6230593,2.5273163
82576006809210,-0.4014625,-5.7329617,6.800623
82576026666490,-1.8580157,-10.242447,12.010441
82576046523770,-5.20991,-14.232039,18.10284
82576066383683,0.5792955,0.009090208,13.464195
82576086240963,0.15783796,-2.3033302,5.7927055
82576106098371,-2.1344981,-4.0553727,6.9471984
82576125955651,-0.9237796,-3.6793141,8.606511
82576145813059,-2.6007566,-4.5589786,9.393236
82576165673734,-5.5171723,-3.3831387,9.047681
82576185531142,-5.788342,-1.0086617,8.328075
82576205388678,-1.0617298,-0.94590807,7.8284683
82576225246086,3.8734875,-2.4977522,8.292443
82576245103495,1.5119101,-0.53549236,9.312762
82576264956788,2.144066,-0.60373235,7.9769964
82576284814196,0.32065344,-0.17266424,10.118648
82576304671604,5.4457808,0.13509436,10.231876
82576324528884,2.8478963,-0.122226276,9.111625
82576344386292,0.5386571,0.12940936,8.308996
82576364243720,4.5150332,-2.9684167,9.107794
82576384101129,2.758912,-0.06203048,11.487208
82576403958538,0.9734283,0.82705635,12.409755
82576423815947,2.132375,-1.0371525,13.093648
82576443673356,2.6436884,-2.354861,12.419909
82576463516981,1.7259079,-0.50152886,11.637152
82576483374006,2.1760893,-1.5755587,11.198963
82576503231031,2.0322096,-2.809814,10.160922
82576523088184,-0.76265365,-2.170829,8.67133
82576542945209,-2.7336812,-4.4641824,8.789803
82576562797400,-4.0871468,-6.5354514,12.505879
82576582654425,-3.9586499,0.09890179,16.323568
82576602511322,-3.5064466,0.44662383,17.735147
82576622368219,-4.2643404,-2.409324,17.527025
82576642225244,-5.0180273,-6.21733,15.547183
82576662076417,-1.1339918,-9.91601,10.176164
82576681933186,2.467602,-8.219852,7.109129
82576701790083,-1.2131658,-2.9125347,8.373298
82576721646852,-4.8195496,3.2133589,8.489763
82576741503749,-3.807958,4.5619392,7.048154
82576761358274,-1.3263774,5.654049,5.958715
82576781215043,1.304981,0.11592036,5.276314
82576801071810,3.0559359,-4.5239596,2.784121
82576820928578,3.9511452,-2.3581233,1.5416741
82576840785218,1.2182198,-1.4764957,2.5986266
82576860637287,-1.3853059,-2.0165288,4.433698
82576880494055,0.18906823,-2.0387151,5.6962743
82576900350695,2.5379233,-4.8963776,10.391412
82576920207335,8.142803,-12.40232,19.7879
82576940063975,10.104776,-12.178364,19.08434
82576959921939,4.69178,-3.018702,9.802485
82576979778451,-0.47617555,2.3755627,5.3780537
82576999635091,-0.56410986,2.2692428,7.0189915
82577019491731,-4.629166,2.3182812,12.035439
82577039348371,-16.410086,-4.361098,18.53354
82577059208766,1.8634447,-4.8791018,8.964376
82577079065406,-1.2282314,0.01361017,7.8986773
82577098922046,-1.3879054,2.441342,10.3175
82577118778686,0.6917386,3.9099874,11.009563
82577138635198,0.7366444,5.9416666,11.277881
82577158498214,1.30025,4.323477,9.899731
82577178354983,1.5733482,-1.4801748,8.537969
82577198211752,0.9580279,-4.631226,8.643974
82577218068518,0.60923034,-1.1515085,8.700597
82577237925286,2.2342503,0.3230583,8.707369
82577257791221,2.154029,-0.7842931,8.550236
82577277648245,1.9711461,-2.349461,8.891163
82577297505141,1.4667083,-1.3317627,8.212365
82577317362228,1.4703594,0.8750766,8.336202
82577337219125,4.1752815,-1.0033077,9.470433
82577357076150,5.6176805,-0.4683232,9.611007
82577376921659,3.6148553,2.0696015,9.334938
82577396778300,3.9884517,-0.36540902,10.198021
82577416635069,4.673997,-0.4806587,10.780529
82577436491838,4.025138,1.60987,10.688076
82577456348607,3.1721792,1.7979989,10.922021
82577476213396,1.636328,0.4911715,12.182574
82577496070421,-0.45666173,-0.35194644,12.984775
82577515927318,-1.7801619,-0.6332177,12.643439
82577535784215,-2.1521597,1.7336168,11.18328
82577555641112,-2.3905733,4.137507,10.308383
82577575499221,-2.6164262,2.5369005,11.80519
82577595356118,-1.2438933,-1.2125967,13.384779
82577615213015,1.9009949,-1.4349703,12.335698
82577635069912,2.987803,0.5583388,10.938221
82577654926937,2.7259066,1.0848053,9.340777
82577674785864,1.7811723,0.16342336,8.300674
82577694642889,0.06305781,-0.38605875,7.6879983
82577714499786,-0.15081316,1.2874014,7.1958866
82577734356811,0.50614125,2.9669225,6.1850123
82577754213836,0.22719553,1.1308339,5.561181
82577774080035,0.26300725,-0.4979743,5.057938
82577793937295,-1.6310445,-0.41383263,5.3811693
82577813794575,-1.6682746,-0.5462568,6.3367915
82577833651727,1.0666614,-0.20656376,8.558402
82577853509007,2.329597,0.07956652,10.190648
82577873360873,1.3049833,-2.464899,11.213819
82577893218153,1.2541132,-6.898524,12.221823
82577913075305,2.7593672,-7.932586,10.43135
82577932932457,3.4866517,-2.2537394,9.375446
82577952789609,3.874624,2.5890114,10.2204895
82577972649749,2.0685594,4.5977225,11.649225
82577992507029,1.6049296,3.4424663,12.710581
82578012364309,0.6650708,-0.20172282,11.889936
82578032221589,-0.17654125,-6.324405,9.796504
82578052078997,-0.93897957,-4.974471,7.753297
82578071931322,-1.3203564,-1.0067694,8.302351
82578091788474,0.4732361,-0.94787025,8.9002495
82578111645626,2.8850687,2.5750594,10.457355
82578131502906,4.704741,4.0363135,11.683503
82578151360058,5.148606,1.5029721,11.774052
82578171219423,3.1141138,-0.9318334,10.823788
82578191076703,1.6155473,-2.4502945,9.513982
82578210933855,0.3895558,-2.139889,9.573081
82578230791136,0.31732213,-0.9112178,10.049203
82578250648287,0.51229143,0.54825795,9.891976
82578270506414,0.58997965,2.030443,9.610802
82578290363566,0.27708793,1.1013802,9.144081
82578310220718,0.59834707,0.67932236,8.708225
82578330077870,1.1213857,0.51941705,9.824701
82578349935150,1.4975286,-0.9063061,9.643403
82578369788121,1.9685287,-1.0621843,9.397665
82578389645146,2.180696,-1.6353443,9.89861
82578409502299,2.0867376,-1.3019075,10.050075
82578429359452,1.7766478,-0.88456833,9.9813795
82578449216477,1.5115148,0.7919872,10.077234
82578469064894,1.5980858,1.734637,10.112621
82578488921791,1.639295,1.365951,9.31879
82578508778560,0.9777051,-0.015724221,9.307045
82578528635457,0.43097275,-1.4872872,9.473653
82578548492354,0.54122925,-1.6954901,9.101373
82578568341533,1.1807317,-1.1618448,9.591107
82578588198174,1.7681054,0.43127522,10.410381
82578608054943,1.8928413,1.611525,10.572171
82578627911712,1.4880872,1.4939686,10.048851
82578647768353,1.373614,0.037830155,9.519046
82578667629016,1.2684203,-1.5878142,9.43268
82578687485913,1.3383846,-1.7173321,9.395484
82578707342682,1.8389993,-0.49299192,9.438547
82578727199451,1.8993535,1.1587765,9.501508
82578747056330,1.2215675,1.6771225,9.686129
82578766913177,0.727949,0.3738945,9.946975
82578786770073,1.0609972,-0.647934,9.835243
82578806626841,1.1620066,-0.856974,9.719005
82578826483609,0.90116674,-0.61553663,9.515615
82578846340505,0.6776793,0.24048582,9.323655
82578866201999,0.6323097,0.3430668,9.431477
82578886059023,0.8453281,0.03637196,9.55086
82578905915919,1.0836146,0.008812718,9.669796
82578925772943,1.1409284,0.05411473,9.842733
82578945629839,0.97359496,0.025407197,9.8214445
82578965485306,0.80165946,0.019590067,9.714049
82578985342202,0.68511987,-0.25041696,9.706684
82579005198970,0.71053696,-0.19791572,9.637242
82579025055738,0.79884213,0.046957858,9.513618
82579044912634,0.72230935,0.093404144,9.422622
82579064768939,0.76243913,0.041715242,9.4893265
82579084625707,0.87916464,0.13292825,9.544552
82579104482603,0.9439454,0.10566663,9.71226
82579124339499,1.0546399,-9.0897677E-4,9.644641
82579144196267,0.9781481,-0.067138635,9.578001
82579164051287,0.9180904,0.008036948,9.652496
82579183908055,0.9436733,0.0018753229,9.660315
82579203764951,0.93687016,-0.03664904,9.615199
82579223621719,0.8970464,-0.057115324,9.571426
82579243478487,0.7024401,0.03769949,9.564211
82579263336168,0.6290721,-0.017588237,9.670125
82579283192937,0.7503864,0.046251785,9.638552
82579303049706,0.87142015,0.0066154604,9.492058
82579322906603,0.86595494,0.21304816,9.590507
82579342763372,0.8214836,0.35349333,9.725406
82579362622109,0.79220396,0.12935528,9.777405
82579382479006,0.7680691,-0.24865507,9.824186
82579402335903,0.7522658,-0.42870572,9.796374
82579422192800,0.8419209,-0.20519298,9.650804
82579442049697,0.9229502,0.00844011,9.542949
