UPTIMENANO,Gx,Gy,Gz
82595873793074,0.014522112,-0.0037766078,-0.011437575
82595883721648,0.0075978935,-0.013363988,-0.006111253
82595893650353,0.0054673646,-4.8182184E-5,-0.0045133564
82595903578930,6.736746E-4,0.006876037,-0.0066438853
82595913510924,-0.007315809,-0.0016460789,-0.010372311
82595923439629,-0.00518528,0.006876037,-0.013568104
82595933368334,-0.0014568543,0.02658343,-0.016763898
82595943295422,-0.0014568543,0.023920268,-0.011970208
82595953223999,6.736746E-4,0.010604463,-0.0077091497
82595963152704,0.009728422,0.007941301,-0.005578621
82595973081406,0.01132632,0.009006566,-0.0066438853
82595983010111,0.010261054,0.0036802434,-0.008774414
82595992938688,0.012391583,0.0052781403,-0.011970208
82596002869604,0.01132632,0.01007183,-0.01250284
82596012798309,0.005999997,0.012202359,-0.013035472
82596022727014,0.0070652612,0.018061314,-0.008241782
82596032655844,0.010793687,0.01007183,-0.006111253
82596042584549,0.010261054,0.0020823467,-0.0077091497
82596052513254,0.010793687,0.01007183,-0.008241782
82596062441956,0.011858951,0.004745508,-0.0066438853
82596072370661,0.0075978935,-0.01815768,-0.0045133564
82596082299366,6.736746E-4,-0.00910293,-0.003980724
82596092219590,-3.9158983E-4,0.015930783,-0.0066438853
82596102148167,0.008130525,0.018061314,-0.009307046
82596112076872,0.017717907,0.004745508,-0.0077091497
82596122005574,0.021446332,-0.008570298,-0.00291546
82596131934151,0.017717907,-0.011766091,2.803335E-4
82596141862856,0.012391583,-0.008037665,-2.5229872E-4
82596151791430,0.008130525,0.0036802434,-0.0023828277
82596161720135,0.0044021,0.004212876,-0.0077091497
82596171648712,0.006532629,-0.0032439756,-0.010904943
82596181577417,0.009728422,0.0031476112,-0.009307046
82596191505994,0.009728422,0.0015497145,-0.003980724
82596201434699,0.006532629,-0.015494517,-7.8493095E-4
82596211362332,0.0054673646,-0.016559782,0.0013455979
82596221290909,0.01132632,-0.007505033,-2.5229872E-4
82596231219614,0.0017389391,-0.004841872,-0.003980724
82596241148188,-0.0030547509,-0.00430924,-0.006111253
82596251076765,0.003869468,0.0063434048,-0.0050459886
82596261005470,0.009728422,-0.0016460789,-0.0013175632
82596270934044,0.010793687,-0.016027149,0.0045413915
82596280862621,0.011858951,-0.016027149,0.007737185
82596290791198,0.01398948,-0.011766091,0.0066719204
82596300718820,0.01132632,-0.016027149,0.007204552
82596310647397,0.0054673646,-0.01815768,0.007737185
82596320575974,-9.2422205E-4,-0.0027113433,8.1296574E-4
82596330504548,-0.0041200155,0.01965921,-0.003980724
82596340433125,0.0017389391,0.009539198,-0.005578621
82596350361702,0.0049347323,-0.016027149,-0.00291546
82596360290276,0.003869468,-0.021353472,2.803335E-4
82596370218853,-0.0014568543,-0.0107008265,-0.0018501955
82596380147430,-0.007848441,-0.0021787111,-0.0023828277
82596390076004,-0.0019894864,0.008473934,-7.8493095E-4
82596400004581,0.0044021,0.015398153,-0.0050459886
82596409933158,0.008663158,-0.0011134467,-0.0034480921
82596419865071,6.736746E-4,-0.02082084,0.0029434946
82596429793648,-0.00997897,-0.004841872,0.005606656
82596439722225,-0.0014568543,0.024985531,0.0034761268
82596449650927,0.013456848,0.016996048,0.0024108624
82596459579504,0.01612001,-0.027745059,0.0029434946
82596469508081,0.01132632,-0.029342955,0.0034761268
82596479436783,-0.00518528,0.0015497145,0.0029434946
82596489365360,-0.008381073,0.01007183,0.0029434946
82596499293937,-0.0025221186,-0.0037766078,0.0029434946
82596509215594,-3.9158983E-4,-0.012831355,-0.0013175632
82596519144171,0.005999997,-0.0053745043,-0.00291546
82596529072620,0.0075978935,0.004745508,-7.8493095E-4
82596539001194,0.0017389391,-0.0064397687,0.0050740237
82596548929771,-0.007848441,-0.012831355,0.0066719204
82596558858220,-9.2422205E-4,0.0020823467,0.0013455979
82596568786794,0.0012063069,0.004212876,-0.003980724
82596578715371,-0.0019894864,0.0036802434,-0.008241782
82596588643820,-0.0019894864,0.004212876,-0.005578621
82596598572356,1.4104242E-4,-0.0011134467,-7.8493095E-4
82596608500933,1.4104242E-4,-0.014429252,0.0045413915
82596618429510,-0.0041200155,-0.024016634,0.009335081
82596628357956,-0.013174764,-0.022951368,0.006139288
82596638286533,-0.02009898,-0.0107008265,2.803335E-4
82596648215110,-0.01477266,0.016463416,-0.006111253
82596658143687,-0.013707396,0.018061314,-0.0034480921
82596668072136,-0.00997897,-0.017092414,0.0050740237
82596678000713,-0.003587383,-0.031473484,0.011998243
82596687929290,-0.00997897,-0.015494517,0.013063507
82596697857739,-0.01743582,-0.0032439756,0.009335081
82596707786316,-0.015305293,0.0020823467,0.0034761268
82596717711771,-0.01477266,0.004212876,-0.0018501955
82596727640220,-0.022229511,0.0052781403,-0.0045133564
82596737568797,-0.019033717,0.015398153,-0.0013175632
82596747497243,-0.011044235,0.018061314,2.803335E-4
82596757425692,-9.2422205E-4,-0.0027113433,0.0034761268
82596767354269,0.0075978935,-0.037865072,0.008802449
82596777282715,0.0054673646,-0.05757246,0.009867714
82596787211164,-0.009446338,-0.03573454,0.005606656
82596797139741,-0.02009898,0.0052781403,-0.0034480921
82596807065933,-0.012642131,0.019126577,-0.009307046
82596816994382,0.003869468,-0.00430924,-0.01250284
82596826922831,0.0054673646,-0.034669276,-0.009839679
82596836851405,-0.00518528,-0.027745059,-0.0050459886
82596846779854,-0.007315809,-0.0011134467,-0.0023828277
82596856708303,-0.0041200155,-5.8081443E-4,-0.00291546
82596866636749,-0.003587383,-0.028277691,-0.003980724
82596876565198,-0.0041200155,-0.029342955,-0.0066438853
82596886493647,-0.0030547509,-0.00430924,-0.0077091497
82596896422610,-0.007315809,-0.008570298,-0.005578621
82596906351059,-0.0121094985,-0.027212426,-2.5229872E-4
82596916279508,-0.005717912,-0.013363988,-0.0013175632
82596926208082,0.0012063069,-0.004841872,-0.00291546
82596936136531,-3.9158983E-4,-0.021353472,-0.00291546
82596946064980,6.736746E-4,-0.032006115,-0.00291546
82596955993426,1.4104242E-4,-0.031473484,-0.0023828277
82596965921875,-0.014240027,-0.027212426,-0.0018501955
82596975850324,-0.02009898,-0.015494517,-0.0066438853
82596985778770,-0.012642131,0.0020823467,-0.010904943
82596995707347,-0.0062505445,-0.0059071365,-0.016763898
82597005635796,-0.0067831767,-0.030940853,-0.016763898
82597015565932,-0.014240027,-0.036799807,-0.015166
82597025494381,-0.020631613,-0.027745059,-0.011437575
82597035422830,-0.016903188,-0.017092414,-0.008774414
82597045351404,-0.012642131,-0.011233459,-0.010372311
82597055279853,-0.011044235,-0.012831355,-0.015166
82597065208302,-0.007315809,-0.01389662,-0.015166
82597075136748,-0.00518528,-0.026679795,-0.011437575
82597085065197,-0.0121094985,-0.037865072,-0.0077091497
82597094993774,-0.014240027,-0.030940853,-0.0066438853
82597104924555,-0.00997897,-0.021353472,-0.010904943
82597114853132,-0.010511602,-0.022418737,-0.013568104
82597124781581,-0.011576867,-0.029342955,-0.01250284
82597134710158,-0.021696879,-0.03253875,-0.013568104
82597144638735,-0.029686362,-0.014961884,-0.013035472
82597154567184,-0.03341479,0.011669727,-0.014100737
82597164495755,-0.032882154,0.01486552,-0.01942706
82597174424204,-0.040339004,-0.0037766078,-0.023688117
82597184352781,-0.049926385,-0.019755576,-0.024753382
82597194283690,-0.05045902,-0.00910293,-0.021024955
82597204212267,-0.058981135,0.009539198,-0.018361796
82597214140844,-0.07123168,0.026050797,-0.013035472
82597224069290,-0.079753794,0.0409645,-0.008241782
82597233997867,-0.08561275,0.03617081,-0.0013175632
82597243926444,-0.094667494,0.0127349915,0.0034761268
82597253854890,-0.10638541,-0.01869031,0.015194035
82597263783467,-0.11703805,-0.04958298,0.029042473
82597273712044,-0.13408229,-0.07834512,0.04395618
82597283640490,-0.14739808,-0.0895304,0.057271983
82597293569067,-0.16231179,-0.09432409,0.06526146
82597303497644,-0.18255182,-0.1044441,0.072718315
82597313420837,-0.20172657,-0.12148833,0.079642534
82597323349286,-0.22143397,-0.12308623,0.08443622
82597333277735,-0.24167399,-0.108705156,0.09349097
82597343206312,-0.25765294,-0.09965041,0.10680678
82597353134761,-0.2736319,-0.11136832,0.11905732
82597363063210,-0.30079615,-0.15397888,0.13077523
82597372991659,-0.33328673,-0.23387372,0.15314578
82597382920236,-0.38015836,-0.3340086,0.18084265
82597392848685,-0.43928054,-0.4037834,0.20534374
82597402777524,-0.5047943,-0.44532874,0.23676904
82597412706101,-0.55326384,-0.45757928,0.27884698
82597422634550,-0.59214604,-0.48048246,0.3470239
82597432562985,-0.6001355,-0.55877936,0.46153983
82597442491562,-0.5889502,-0.62642366,0.5638052
82597452420011,-0.65073556,-0.72336274,0.67299485
82597462348460,-0.74128306,-0.86930394,0.7800539
82597472277037,-0.7838936,-1.0200388,0.89989614
82597482205486,-0.737022,-1.1643822,1.0804585
82597492133935,-0.73169565,-1.3316287,1.176865
82597502062512,-0.84248316,-1.3364224,1.1635492
82597511990961,-1.0965487,-0.863445,1.124667
82597521927596,-1.3660606,-0.14385888,1.0208037
82597531856173,-1.6137346,0.3898386,0.91587514
82597541784750,-1.7543496,0.62685996,0.77419496
82597551713327,-1.6824442,0.7152769,0.5819147
82597561641904,-1.464065,0.7674749,0.3933629
82597571570481,-1.2787089,0.6636116,0.24369326
82597581499043,-1.2137278,0.38770807,0.16539632
82597591427620,-1.143953,0.13790357,0.13130786
82597601356197,-1.0235782,0.17944889,0.1121331
82597611284774,-0.9207801,0.2790511,0.102545716
82597621212399,-0.8632558,0.39090386,0.105741516
82597631140976,-0.83982,0.502224,0.09615413
82597641069553,-0.8217105,0.40848073,0.10520888
82597650998130,-0.76951253,0.25455,0.10467625
82597660926707,-0.6832261,0.16932887,0.09349097
82597670855284,-0.59907025,0.1368383,0.07218568
82597680783861,-0.5276975,0.13151199,0.04182565
82597690712438,-0.46751004,0.18157941,0.0066719204
82597700641015,-0.39933312,0.25827843,-0.02901444
82597710569592,-0.33062357,0.3142048,-0.049254462
82597720501103,-0.26777294,0.3205964,-0.04872183
82597730429666,-0.22889082,0.29343218,-0.047123935
82597740358243,-0.19746552,0.2593437,-0.07482082
82597750286820,-0.14420229,0.2359079,-0.09985453
82597760215397,-0.08721065,0.19116679,-0.11796402
82597770143974,-0.059513766,0.15761097,-0.1424651
82597780072546,-0.06643799,0.14536043,-0.1605746
82597790001123,-0.090939075,0.109141424,-0.17175987
82597799929698,-0.1426044,0.057476096,-0.17761883
82597809858275,-0.19426972,0.0058107725,-0.18986937
82597819781352,-0.22143397,-0.055974565,-0.20638098
82597829709929,-0.22303186,-0.12202096,-0.21437046
82597839638504,-0.2086508,-0.1854042,-0.21277256
82597849566953,-0.18681288,-0.22162318,-0.21277256
82597859495528,-0.15858336,-0.21949266,-0.21809888
82597869424105,-0.13887598,-0.19073051,-0.21756625
82597879352552,-0.13248439,-0.16143574,-0.22076204
82597889281129,-0.13408229,-0.14332624,-0.24419786
82597899209704,-0.08827591,-0.124684125,-0.2069136
82597909138153,-0.021696879,-0.10817253,-0.16856408
82597919062907,0.015587377,-0.05703983,-0.13447562
82597928991484,0.036360037,0.039899234,-0.08813662
82597938919931,0.06458954,0.15175201,-0.03114497
82597948848380,0.10080853,0.2327121,0.053010926
82597958775338,0.19029075,0.25135422,0.14409104
82597968703787,0.3873647,0.28171426,0.20055005
82597978632362,0.6392997,0.2508216,0.24582379
82597988560811,0.8603421,-0.044256657,0.24795432
82597998489386,1.0339801,-0.5577141,0.14568894
82598008417835,1.1788561,-1.1217716,-0.05298289
82598018350092,1.2108141,-1.5457469,-0.21490309
82598028278669,0.82092726,-1.8674568,-0.08600609
82598038207244,-0.080819055,-2.4107416,0.37791657
82598048135821,-0.47763005,-2.5119417,0.6357106
82598058064396,0.16365914,-1.7976819,0.61014426
82598067992973,0.8086767,-0.9614493,0.41253766
82598077921548,0.97059697,-0.5667688,0.24795432
82598087849997,1.0062833,-0.7313522,0.063663565
82598097778572,1.2092162,-1.1963402,-0.17974937
82598107707149,1.5213387,-1.8402925,-0.4561855
82598117640137,1.7764695,-2.595565,-0.6937395
82598127568714,2.0044363,-3.2288647,-0.75179636
82598137497289,2.2260113,-3.5511072,-0.67509735
82598147425866,2.3304071,-3.587859,-0.52010137
82598157354441,2.2627628,-3.2134185,-0.3427348
82598167283146,2.152508,-2.4922345,-0.19945675
82598177211723,2.0731459,-1.6778396,-0.13713878
82598187140300,1.8217432,-1.1585232,-0.25751367
82598197068877,1.4723365,-0.74040693,-0.41623807
82598206997454,1.3242648,-0.14545678,-0.4418044
82598216931451,1.180454,0.23803844,-0.48548025
82598226860028,0.93810636,0.49849558,-0.5227645
82598236788725,0.70161766,0.5107461,-0.46737078
82598246717302,0.5221206,0.3701312,-0.4167707
82598256646005,0.572188,0.27052897,-0.45032653
82598266574710,0.64728916,0.18956889,-0.46364233
82598276503285,0.6771166,-0.084736705,-0.42316228
82598286431990,0.7703272,-0.33347598,-0.41570544
82598296360565,0.7724578,-0.28500643,-0.43914124
82598306289270,0.69256294,-0.43680662,-0.49719816
82598316218874,0.7202598,-0.9673083,-0.5451351
82598326147579,0.7879041,-1.2554623,-0.50838345
82598336076282,0.8539505,-1.0530621,-0.42316228
82598346004859,1.1144077,-1.1244348,-0.3043853
82598355933562,1.2795236,-1.4093931,-0.19679359
82598365862267,1.1841825,-1.5159194,-0.14033458
82598375790844,1.0760581,-1.4520036,-0.12009455
82598385719549,1.0515571,-1.1041948,-0.106246114
82598395648254,1.0723296,-0.6072489,-0.18347779
82598405576831,1.1484962,-0.23813479,-0.3571159
82598415506700,1.2289236,0.065465584,-0.448196
82598425435405,1.3136121,0.1762531,-0.44340232
82598435364110,1.433987,-0.022951368,-0.3651054
82598445292687,1.5160123,-0.27009273,-0.2713621
82598455221392,1.6150819,-0.57955205,-0.22076204
82598465150097,1.5937767,-0.724428,-0.15844408
82598475078802,1.3679405,-0.9342851,-0.103582956
82598485007379,0.95568323,-1.4056646,-0.049787093
82598494936084,0.5386322,-1.8024756,0.027444577
82598504864774,0.29894772,-1.8919579,0.1286447
82598514790645,0.25420663,-1.709265,0.20108268
82598524719350,0.29362142,-1.3742393,0.2724554
82598534647927,0.31066564,-1.1201737,0.32518598
82598544576632,0.14501701,-1.0173757,0.31400073
82598554505209,-0.19160657,-1.0445399,0.33637127
82598564433914,-0.47390163,-1.0567905,0.41360295
82598574362491,-0.6427461,-0.8288239,0.4924325
82598584291196,-0.8547337,-0.49326563,0.5611421
82598594219773,-1.2504795,-0.18966524,0.65648323
82598604148478,-1.7452948,0.121924594,0.77845603
82598614071015,-2.14903,0.66947055,0.8993635
82598623999592,-2.3423753,1.5626948,0.9446373
82598633928169,-2.6252031,1.968028,0.9254625
82598643856746,-3.2387955,1.3581641,0.92972356
82598653785309,-3.7772865,0.67905796,0.9984331
82598663713886,-3.7261539,0.5134093,1.0879154
82598673642591,-3.3874,0.3301838,0.8706014
82598683571168,-3.104572,-0.03040822,0.30601123
82598693499745,-3.0028393,-0.2807454,-0.20957677
82598703428322,-3.0086982,-0.5486594,-0.38055173
82598713353649,-3.0086982,-0.863445,0.07697937
82598723282226,-2.7956455,-1.2741045,0.52652097
82598733210803,-2.3114827,-1.3279003,0.41200504
82598743139380,-1.7410337,-0.63281524,0.15154788
82598753067957,-1.3484838,0.007941301,0.0024108624
82598762996534,-0.978837,-0.19232841,0.043423545
82598772925100,-0.47763005,-1.0615842,0.25967222
82598782853549,0.057665322,-1.9718527,0.5270536
82598792782124,0.43796474,-2.8347168,0.7912392
82598802710701,0.5040111,-3.2570941,1.0745996
82598812635162,0.10773275,-2.4746575,1.3702105
82598822563611,-0.7300978,-1.0418768,1.3872547
82598832492186,-1.5631346,0.18104678,1.0586206
82598842420763,-1.885377,0.5964999,0.71773595
82598852349338,-1.8235917,0.4164702,0.49669358
82598862277787,-1.69576,0.59809786,0.35927445
82598872206362,-1.5780482,1.0630858,0.22558376
82598882134939,-1.3825723,1.0140836,0.053010926
82598892063386,-1.0395571,0.5213988,-0.11370297
82598901991963,-0.5213059,0.020724474,-0.15205249
82598911913212,0.045414783,-0.038397703,-0.11902929
82598921841533,0.49282587,0.16506782,-0.10464822
82598931769980,0.783643,0.33604273,-0.106246114
82598941698429,1.0030875,0.4590808,-0.106246114
82598951626876,1.2204014,0.5379104,-0.1392693
82598961555325,1.3871154,0.7163422,-0.24313259
82598971483772,1.4451723,0.85163075,-0.3177011
82598981412221,1.3056226,0.69663477,-0.24366523
82598991340668,0.9317148,0.04842135,-0.054048155
82599001269117,0.52158797,-1.1569253,0.17658159
82599011199271,0.29362142,-2.2850404,0.5073462
82599021127720,0.20254129,-2.6690683,0.953692
82599031056167,0.04062109,-2.3628047,1.2668798
82599040984616,-0.023827408,-1.9782443,1.202964
82599050913063,0.14661491,-1.5521384,1.0586206
82599060841512,0.38683206,-0.6685016,1.0064226
82599070769959,0.58710176,0.023920268,0.9281257
82599080698280,0.7335756,-0.29992014,0.60322
82599090626727,0.6691271,-1.5606606,-0.15365039
82599100555176,0.346352,-2.2365708,-1.1901526
82599110482631,-0.28215402,-1.7433535,-1.7813745
82599120411080,-1.7655348,-1.3987404,-0.97496927
82599130339527,-2.7743402,-1.9484168,0.27511856
82599140267976,-1.5897661,-1.0818242,0.22558376
82599150196423,0.72239035,0.29929113,-0.1786841
82599160124872,2.222283,-0.30045277,-0.3587138
82599170053191,2.775155,-1.9952885,-0.27082947
82599179981640,2.750654,-3.755638,-0.016763898
82599189910089,2.5562432,-5.084023,0.17604896
82599199838538,2.5354705,-5.8169246,0.2096048
82599209767541,2.5178938,-5.4494085,0.08443622
82599219695862,2.3064387,-4.0352697,-0.17175987
82599229624306,1.9607602,-2.5007565,-0.38268223
82599239552755,1.6028314,-1.3284329,-0.4881434
82599249481202,1.23425,-1.0637147,-0.66817313
82599259409651,0.990837,-1.3337593,-0.8444744
82599269338098,0.8555484,-1.5926185,-0.8988029
82599279266419,1.1325171,-1.5356269,-0.83435434
82599289194866,1.8622233,-1.2820939,-0.6463352
