UPTIMENANO,Ax,Ay,Az
82623604162364,0.366438,7.8556643,-2.684817
82623624019260,2.672842,7.472461,-3.403323
82623643876284,2.5938063,7.685618,-0.70174074
82623663733180,0.21794678,6.6821046,1.5352076
82623683589838,-1.4394068,4.296665,1.9567311
82623703446734,-2.6560767,2.9051588,1.0873389
82623723303758,-2.7207422,2.2106032,1.0394385
82623743160654,-1.4849122,4.0116577,0.46702883
82623763017550,-1.2454102,7.805369,-1.2837305
82623782874239,1.0801538,10.839859,-1.7938697
82623802731135,2.2177882,12.985797,1.9136207
82623822588031,0.6586304,16.082558,13.883929
82623842444927,0.22992188,13.531861,18.254839
82623862301823,-1.8681153,15.194005,6.119275
82623882166570,-2.0621119,15.071858,-7.048543
82623902023722,0.3520679,6.6174393,-6.9048414
82623921880874,-0.45505372,4.1146436,-3.056045
82623941737898,-3.6116896,6.344407,-2.090852
82623961595050,-4.1721244,9.148975,-3.2620168
82623981455580,-1.9663111,10.736873,0.25866213
82624001312860,-1.5663428,10.102193,1.1112891
82624021170012,0.3879932,9.323812,-1.346001
82624041027164,2.6321266,10.3872,-0.16765137
82624060884444,1.4106666,12.353511,1.6813037
82624080742858,-0.3879932,12.894786,-0.16765137
82624100601421,-0.84544194,10.427916,-0.69216067
82624120458702,-1.0609937,8.674761,0.42152345
82624140315855,-0.45026368,8.49274,0.69216067
82624160173136,-0.026345216,9.522598,0.4239185
82624180026815,-0.37362307,11.294912,1.8705103
82624199883968,-0.44547364,11.967913,1.3555812
82624219741121,-0.488584,11.199112,0.2083667
82624239598274,-0.82388675,9.869876,0.28740236
82624259455427,-0.7065308,9.366921,-0.37362307
82624279314590,-0.51732427,9.529783,-0.86939216
82624299171743,-0.48379397,9.560919,-0.3161426
82624319028896,-0.9412427,9.340576,0.364043
82624338886049,-1.4801221,9.501043,0.5676197
82624358743330,-1.5447876,9.8866415,0.3879932
82624378600785,-0.6227051,10.049502,-0.8765772
82624398458066,-0.023950197,10.202784,-1.9567311
82624418315219,-0.10777588,10.051897,-1.954336
82624438172372,-0.6490503,9.309442,-1.2621753
82624458029525,-1.2478052,9.1130495,-0.76401126
82624477887268,-1.4801221,9.2256155,-0.99393314
82624497744421,-1.7411792,9.570498,-0.8382569
82624517601574,-1.829795,9.766891,-0.4143384
82624537458855,-1.4513819,9.484278,-1.1520045
82624557316008,-1.4394068,9.175321,-1.477727
82624577168062,-1.6765138,8.938213,-1.2597803
82624597025215,-1.5711329,9.316627,-0.90052736
82624616882240,-0.9580079,10.229129,-0.87418216
82624636739393,-0.5412744,10.4494705,-0.88376224
82624656596546,-0.47181886,10.262659,-1.346001
82624676453699,-1.0873389,9.841136,-1.5447876
82624696304340,-1.7818946,9.376502,-0.9651929
82624716161365,-1.9327809,9.206455,-0.32572266
82624736018390,-1.4010864,9.19448,-0.098195806
82624755875287,-0.9987232,9.599238,0.100590825
82624775732312,-0.8669971,9.963282,-0.48618898
82624795597616,-0.6993457,9.7142,-1.1160791
82624815454640,-0.6945557,9.659114,-0.87178713
82624835311792,-1.1352394,9.718989,-0.7568262
82624855168944,-1.3531861,9.208851,-0.4167334
82624875026096,-1.4154567,9.280701,-0.040715333
82624894884967,-1.1496094,9.541759,-0.031135255
82624914742119,-0.5388794,9.855506,-0.26105714
82624934599399,0.06706055,9.958491,-0.60594
82624954456551,0.026345216,10.166859,-0.6610254
82624974313703,-0.51492923,9.922566,-0.17962648
82624994168722,-0.8262818,9.611214,0.08861572
82625014025874,-1.0130934,9.541759,0.122146
82625033883026,-0.8933423,9.323812,0.17004639
82625053740178,-0.4023633,9.369317,-0.20597169
82625073597330,-0.07424561,9.632769,-0.6179151
82625093447976,-0.20118165,9.778865,-0.87418216
82625113305000,-0.51492923,9.865086,-0.98914313
82625133162024,-0.8286768,9.769285,-0.6610254
82625153019048,-1.1352394,9.414823,-0.25147706
82625172876072,-1.1615845,9.21364,-0.36883304
82625192731987,-0.855022,9.316627,-0.79035646
82625212589012,-0.69216067,9.455538,-1.2046949
82625232445909,-0.72569096,9.486672,-1.3986914
82625252302930,-0.9484278,9.687855,-1.1232642
82625272159826,-1.1520045,9.568104,-0.8167017
82625292016362,-1.0657837,9.455538,-0.9364527
82625311873386,-1.0011182,9.405242,-1.089734
82625331730282,-0.9412427,9.489068,-1.1352394
82625351587179,-1.101709,9.584868,-0.9915381
82625371444076,-1.1064991,9.508228,-0.92926764
82625391302099,-0.91250247,9.465117,-0.9364527
82625411158996,-0.71371585,9.369317,-0.98914313
82625431016021,-0.74724615,9.453142,-1.2478052
82625450872918,-1.0633887,9.553733,-1.3483961
82625470729815,-1.2981006,9.673484,-1.0442286
82625490595056,-1.1831397,9.692644,-0.6682105
82625510452081,-1.0226734,9.627979,-0.64186525
82625530309234,-0.9532178,9.491463,-1.104104
82625550166387,-0.96758795,9.386082,-1.223855
82625570023412,-0.9029224,9.410032,-1.0825489
82625589878583,-0.9963282,9.5561285,-0.7089258
82625609735608,-1.1543995,9.575289,-0.53169435
82625629592761,-1.1543995,9.632769,-0.62031007
82625649449786,-1.0083033,9.6686945,-0.8286768
82625669306939,-0.8167017,9.659114,-0.91729254
82625689169254,-0.80233157,9.632769,-0.7568262
82625709026407,-0.8765772,9.599238,-0.69695073
82625728883560,-0.86220706,9.678274,-0.8430469
82625748740841,-0.86220706,9.671089,-0.85741705
82625768597974,-0.8813672,9.536968,-0.73527104
82625788462204,-0.91250247,9.374106,-0.7783814
82625808319484,-1.0633887,9.259146,-0.8310718
82625828176892,-1.0849439,9.407638,-0.93405765
82625848034172,-1.0346485,9.596844,-0.74724615
82625867891452,-0.8909473,9.644744,-0.6610254
82625887746020,-0.8981324,9.6686945,-0.70174074
82625907603428,-1.0705738,9.7142,-0.63707525
82625927460708,-1.0394385,9.604029,-0.732876
82625947317988,-0.8885523,9.457932,-0.72569096
82625967175268,-1.0011182,9.4507475,-0.6658155
82625987039442,-1.104104,9.508228,-0.6706055
82626006896850,-1.1232642,9.479487,-0.6322852
82626026754386,-1.1328443,9.544153,-0.56522465
82626046611794,-1.096919,9.620794,-0.45026368
82626066469330,-1.0442286,9.616004,-0.5340894
82626086322880,-0.97237796,9.580078,-0.5676197
82626106180416,-1.0202783,9.592053,-0.47900394
82626126037824,-1.0801538,9.5561285,-0.35925296
82626145895232,-1.0825489,9.618399,-0.25387207
82626165752768,-1.0562036,9.584868,-0.25387207
82626185605223,-1.096919,9.580078,-0.32572266
82626205462504,-1.0705738,9.611214,-0.3903882
82626225319913,-0.96758795,9.527389,-0.37601808
82626245177194,-0.94603276,9.498648,-0.32332766
82626265034475,-1.0514137,9.541759,-0.28261232
82626284888322,-1.1567944,9.683064,-0.28261232
82626304745602,-1.2022998,9.620794,-0.21555176
82626324602754,-1.0705738,9.491463,-0.2562671
82626344460034,-1.0106983,9.678274,-0.21076173
82626364317186,-1.0059083,9.778865,-0.33769777
82626384175953,-0.92926764,9.6758795,-0.3065625
82626404035223,-0.98195803,9.639954,-0.13891114
82626423892504,-1.0609937,9.692644,-0.098195806
82626443749785,-1.0562036,9.673484,-0.117355965
82626463607194,-1.0083033,9.72857,-0.117355965
82626483460781,-1.094524,9.783655,-0.14130616
82626503318062,-1.1328443,9.75252,-0.16525635
82626523175215,-1.1280543,9.613608,-0.28740236
82626543032496,-1.1735597,9.630374,-0.30895755
82626562889777,-1.1136842,9.544153,-0.32332766
82626582735184,-1.0466236,9.594449,-0.1939966
82626602592081,-1.0729688,9.69504,-0.1341211
82626622449106,-1.1472144,9.7812605,-0.18681154
82626642306131,-1.1615845,9.77168,-0.244292
82626662163156,-1.1472144,9.6686945,-0.24189699
82626682018021,-1.1567944,9.74294,-0.122146
82626701874790,-1.22146,9.8938265,-0.06466553
82626721731687,-1.0801538,9.75731,-0.083825685
82626741588584,-0.98195803,9.735755,-0.18681154
82626761445481,-1.0154883,9.764495,-0.09340577
82626781304176,-0.9148975,9.730965,-0.05269043
82626801161054,-0.87178713,9.740545,0.028740235
82626821017950,-0.855022,9.544153,0.021555176
82626840874846,-0.8430469,9.515413,-0.033530276
82626860731742,-0.86939216,9.642349,-0.07664063
82626880581630,-0.93405765,9.881851,-0.09340577
82626900438398,-0.8933423,9.79563,-0.019160157
82626920295166,-0.91010743,9.848321,-0.15567628
82626940151806,-1.0059083,10.011182,-0.07185059
82626960008574,-0.80712163,9.69504,-0.19160157
82626979866470,-0.7879615,9.70941,-0.040715333
82626999723238,-0.96040285,9.707015,-0.026345216
82627019579878,-1.0106983,9.704619,-0.10777588
82627039436646,-0.8885523,9.817185,-0.11256592
82627059293286,-0.7711963,9.601634,-0.1101709
82627079151761,-0.81191164,9.5633135,-0.11256592
82627099008529,-0.93405765,9.632769,-0.16525635
82627118865297,-0.8981324,9.608819,-0.24908204
82627138722065,-0.80233157,9.726174,-0.17244141
82627158578833,-0.8167017,9.862691,-0.102985844
82627178430780,-0.8861573,9.812395,-0.20118165
82627198287420,-0.92926764,9.7142,-0.2562671
82627218143933,-0.89573735,9.754915,-0.19639161
82627238000574,-0.91250247,9.812395,-0.1101709
82627257857215,-0.92926764,9.788445,-0.083825685
82627277719834,-0.90052736,9.6758795,-0.1460962
82627297576471,-0.90771246,9.716595,-0.1580713
82627317433239,-0.87897223,9.687855,-0.10777588
82627337290007,-0.847837,9.80521,-0.18920656
82627357146647,-0.96758795,9.802815,-0.10777588
82627377009479,-0.9508228,9.718989,-0.040715333
82627396866376,-0.8646021,9.735755,-0.06466553
82627416723273,-0.82388675,9.639954,-0.1460962
82627436580170,-0.80712163,9.64714,-0.2921924
82627456437067,-0.83586186,9.616004,-0.20357667
82627476293964,-0.88376224,9.7740755,-0.12933107
82627496149219,-0.8765772,9.874666,-0.086220704
82627516005988,-0.855022,9.654325,-0.22273682
82627535862885,-0.87178713,9.697434,-0.38320315
82627555719654,-0.89573735,9.6615095,-0.22752686
82627575576551,-0.81909674,9.81958,-0.119750984
82627595432636,-0.92208254,9.862691,-0.13172609
82627615289533,-0.99393314,9.81,-0.24668702
82627635146430,-0.9268726,9.726174,-0.28740236
82627655003327,-0.8765772,9.69504,-0.16525635
82627674860224,-0.87897223,9.730965,-0.10777588
82627694723277,-0.7831714,9.707015,-0.22752686
82627714580302,-0.73527104,9.596844,-0.2562671
82627734437327,-0.80233157,9.608819,-0.2778223
82627754294352,-0.977168,9.685459,-0.3544629
82627774151249,-1.0346485,9.807606,-0.2921924
82627794012973,-0.9915381,10.0063925,-0.19160157
82627813869997,-0.9148975,9.826766,-0.19639161
82627833727149,-0.88376224,9.639954,-0.364043
82627853584173,-0.8981324,9.570498,-0.48618898
82627873441325,-0.9364527,9.79563,-0.48618898
82627893300994,-0.93405765,9.939331,-0.28740236
82627913158146,-0.85023195,9.78605,-0.23231691
82627933015298,-0.87897223,9.726174,-0.3161426
82627952872450,-1.1136842,9.687855,-0.28261232
82627972729602,-0.92208254,9.6615095,-0.4167334
82627992594410,-0.79035646,9.663904,-0.5891748
82628012451818,-0.99393314,9.606423,-0.488584
82628032309226,-1.0849439,9.678274,-0.5939649
82628052166506,-1.094524,9.793235,-0.6346802
82628072023914,-1.0633887,9.735755,-0.62510014
82628091882584,-1.0609937,9.70941,-0.58198977
82628111739992,-1.1615845,9.72378,-0.51732427
82628131597400,-1.1400293,9.75252,-0.51013917
82628151454808,-1.0394385,9.7142,-0.62510014
82628171312216,-1.0370435,9.611214,-0.6514453
82628191168071,-1.1400293,9.673484,-0.60594
82628211025351,-1.089734,9.711804,-0.57959473
82628230882631,-1.0322535,9.707015,-0.6562354
82628250739911,-1.1136842,9.697434,-0.75203615
82628270597319,-1.1496094,9.616004,-0.70174074
82628290464655,-1.1855347,9.79563,-0.56522465
82628310321250,-1.214275,9.836346,-0.5245093
82628330178787,-1.1160791,9.754915,-0.6777906
82628350036324,-1.1184741,9.718989,-0.6730005
82628369893861,-1.1927198,9.616004,-0.6179151
82628389752232,-1.1879297,9.783655,-0.47181886
82628409609897,-1.0729688,9.702225,-0.51732427
82628429467562,-0.9412427,9.654325,-0.6346802
82628449325227,-1.0059083,9.620794,-0.70174074
82628469182764,-1.0202783,9.613608,-0.6011499
82628489030669,-1.0226734,9.793235,-0.49097902
82628508888206,-1.092129,9.82437,-0.4526587
82628528745615,-0.9436377,9.711804,-0.58677983
82628548603024,-0.92926764,9.6758795,-0.58198977
82628568460433,-0.9915381,9.635164,-0.56522465
82628588311892,-1.0154883,9.81,-0.488584
82628608169301,-1.1280543,9.75731,-0.53169435
82628628026582,-1.089734,9.72378,-0.63707525
82628647883991,-1.1184741,9.659114,-0.5676197
82628667741272,-1.0657837,9.627979,-0.5388794
82628687591609,-1.0490186,9.73815,-0.57001466
82628707448762,-1.0418335,9.707015,-0.69216067
82628727305915,-1.0226734,9.666299,-0.7831714
82628747163196,-1.1208692,9.7142,-0.6322852
82628767020349,-1.1256592,9.69504,-0.5292993
82628786873417,-1.1088941,9.671089,-0.44547364
82628806730441,-1.214275,9.68067,-0.5005591
82628826587593,-1.1735597,9.673484,-0.59156984
82628846444617,-0.9148975,9.721385,-0.613125
82628866301769,-0.8909473,9.678274,-0.6179151
82628886157817,-1.0202783,9.798025,-0.5508545
82628906014969,-1.1567944,9.783655,-0.5125342
82628925871993,-1.2406201,9.711804,-0.52690434
82628945729017,-1.2669654,9.654325,-0.4382886
82628965586169,-1.1663746,9.584868,-0.51971924
82628985446662,-1.0202783,9.649534,-0.57719976
82629005303814,-1.0633887,9.769285,-0.49097902
82629025160966,-1.1400293,9.704619,-0.51492923
82629045018118,-1.1232642,9.807606,-0.4526587
82629064875270,-1.1352394,9.74294,-0.49097902
82629084726331,-1.0873389,9.659114,-0.53169435
82629104583355,-1.1448194,9.671089,-0.52690434
82629124440379,-1.094524,9.639954,-0.5221143
82629144297276,-1.0538087,9.80521,-0.51732427
82629164154301,-1.089734,9.788445,-0.46942386
82629184005400,-1.1352394,9.6686945,-0.55803955
82629203862168,-1.2286451,9.759705,-0.5005591
82629223718936,-1.2837305,9.649534,-0.51971924
82629243575704,-1.1639795,9.766891,-0.48618898
82629263432472,-1.2286451,9.613608,-0.5388794
82629283291087,-1.2621753,9.575289,-0.5364844
82629303147856,-1.2957057,9.72378,-0.55803955
82629323004753,-1.2789404,9.77168,-0.46702883
82629342861522,-1.1831397,9.79084,-0.4406836
82629362718291,-1.1879297,9.642349,-0.4406836
82629382575188,-1.2597803,9.551338,-0.46463382
82629402429365,-1.2286451,9.77168,-0.42870852
82629422286134,-1.1999048,9.72857,-0.39996827
82629442142903,-1.1543995,9.750125,-0.43589357
82629461999672,-1.1927198,9.72378,-0.4263135
82629481856441,-1.2046949,9.632769,-0.40954837
82629501715494,-1.2310401,9.721385,-0.34967285
82629521572263,-1.2885206,9.608819,-0.39996827
82629541429032,-1.2621753,9.6686945,-0.39996827
82629561285801,-1.2573853,9.726174,-0.3879932
82629581142442,-1.2430152,9.707015,-0.4263135
82629600998423,-1.2430152,9.769285,-0.41912845
82629620855192,-1.3052857,9.620794,-0.41912845
82629640711833,-1.2741505,9.627979,-0.40715334
82629660568602,-1.2502003,9.6615095,-0.35925296
82629680432513,-1.2549903,9.587264,-0.44307864
82629700289282,-1.2406201,9.730965,-0.39757326
82629720146179,-1.2765454,9.77168,-0.3784131
82629740003076,-1.2885206,9.865086,-0.37362307
82629759859952,-1.3268409,9.764495,-0.36883304
82629779722192,-1.3723463,9.580078,-0.33290774
82629799579216,-1.3148658,9.572893,-0.32093263
82629819436241,-1.3292359,9.606423,-0.2921924
82629839293136,-1.2334352,9.692644,-0.3065625
82629859150160,-1.1687696,9.764495,-0.2706372
82629879007185,-1.2549903,9.630374,-0.3424878
82629898873150,-1.1831397,9.740545,-0.28500733
82629918730430,-1.1424243,9.666299,-0.3305127
82629938587711,-1.0849439,9.666299,-0.4143384
82629958444990,-1.22146,9.783655,-0.28500733
82629978306288,-1.3100758,9.601634,-0.30895755
82629998163697,-1.2621753,9.702225,-0.31853762
82630018021104,-1.2478052,9.7621,-0.2778223
82630037878512,-1.2525953,9.75252,-0.3544629
82630057735921,-1.1855347,9.77647,-0.38559815
82630077593328,-1.2286451,9.572893,-0.50774413
82630097447323,-1.2166699,9.64714,-0.4622388
82630117304604,-1.2885206,9.659114,-0.30177248
82630137162011,-1.2382251,9.683064,-0.32093263
82630157019292,-1.2693604,9.64714,-0.3520679
82630176876701,-1.223855,9.469908,-0.48379397
82630196734150,-1.2573853,9.5489435,-0.38080812
82630216591430,-1.2693604,9.836346,-0.26345217
82630236448711,-1.22625,9.951306,-0.32332766
82630256306118,-1.1448194,9.807606,-0.45984375
82630276165744,-1.2765454,9.599238,-0.44786867
82630296023153,-1.2645704,9.520203,-0.4023633
82630315880434,-1.2525953,9.513018,-0.244292
82630335737843,-1.1663746,9.613608,-0.30895755
82630355595252,-1.1639795,9.72857,-0.4023633
82630375452533,-1.2334352,9.905801,-0.4526587
82630395312280,-1.2334352,10.068663,-0.2562671
82630415169689,-1.22146,9.812395,-0.22513184
82630435027098,-1.214275,9.5561285,-0.39996827
82630454884507,-1.336421,9.539363,-0.4047583
82630474741916,-1.331631,9.587264,-0.244292
82630494590779,-1.089734,9.70941,-0.18441652
82630514448060,-1.0538087,9.72378,-0.37362307
82630534305213,-1.1759547,9.769285,-0.60833496
82630554162494,-1.1711646,9.716595,-0.49576905
82630574014423,-1.1759547,9.635164,-0.36883304
82630593871576,-1.2597803,9.697434,-0.2706372
82630613728729,-1.343606,9.6686945,-0.26345217
82630633586010,-1.2549903,9.6615095,-0.41194338
82630653443163,-1.2454102,9.833951,-0.38080812
82630673300444,-1.223855,9.7621,-0.4239185
82630693155271,-1.1064991,9.702225,-0.39996827
82630713012424,-1.2022998,9.618399,-0.3305127
82630732869555,-1.2837305,9.618399,-0.39278322
82630752725120,-1.2621753,9.663904,-0.37122804
82630772582273,-1.2382251,9.69504,-0.29937744
82630792440471,-1.1543995,9.74294,-0.29937744
82630812297623,-1.1903248,9.666299,-0.37362307
82630832154776,-1.214275,9.740545,-0.43589357
82630852011927,-1.1687696,9.817185,-0.34009278
82630871864248,-1.1088941,9.560919,-0.33290774
82630891721273,-1.1735597,9.608819,-0.34727785
82630911578296,-1.3268409,9.678274,-0.2706372
82630931435320,-1.2022998,9.711804,-0.33290774
82630951292345,-1.0729688,9.79563,-0.29698244
82630971149368,-1.1855347,9.673484,-0.38080812
82630990999009,-1.1783496,9.625584,-0.48139894
82631010855778,-1.2310401,9.70941,-0.3879932
82631030712673,-1.346001,9.721385,-0.3065625
82631050569569,-1.2645704,9.77647,-0.28740236
82631070426338,-1.1807446,9.584868,-0.4143384
82631090278180,-1.1496094,9.6615095,-0.5292993
82631110134948,-1.2549903,9.72378,-0.29937744
82631129991717,-1.1663746,9.697434,-0.32572266
82631149848486,-1.1208692,9.6615095,-0.3903882
82631169705124,-1.1543995,9.630374,-0.4406836
82631189561893,-1.0681788,9.690249,-0.3424878
82631209418357,-1.0370435,9.72378,-0.2706372
82631229274997,-1.1352394,9.697434,-0.33530274
82631249131638,-1.1352394,9.711804,-0.42870852
82631268988277,-1.1376343,9.6615095,-0.37601808
82631288846678,-1.1472144,9.699829,-0.38080812
82631308703319,-1.2645704,9.632769,-0.36883304
82631328560088,-1.21188,9.649534,-0.42870852
82631348416729,-1.1807446,9.800421,-0.33530274
82631368273370,-1.1759547,9.745335,-0.31374758
82631388127651,-1.1783496,9.625584,-0.43589357
82631407984164,-1.1879297,9.685459,-0.4382886
82631427840805,-1.1328443,9.68067,-0.37601808
82631447697446,-1.0633887,9.666299,-0.33769777
82631467554087,-1.1472144,9.70941,-0.31135255
82631487410728,-1.1496094,9.697434,-0.40954837
82631507266723,-1.0035132,9.644744,-0.3903882
82631527123364,-1.0633887,9.613608,-0.4263135
82631546980005,-1.22625,9.788445,-0.45984375
82631566836518,-1.2070899,9.764495,-0.4382886
82631586692465,-1.1496094,9.77168,-0.43589357
82631606548978,-1.3100758,9.716595,-0.3544629
82631626405619,-1.4034815,9.572893,-0.46463382
82631646262260,-1.2933106,9.704619,-0.38559815
82631666118773,-1.1520045,9.721385,-0.3424878
82631685975414,-1.0394385,9.683064,-0.51971924
82631705839753,-1.0801538,9.589659,-0.5676197
82631725696394,-1.1591895,9.620794,-0.50534916
82631745553142,-1.1783496,9.951306,-0.25147706
82631765409782,-1.1136842,9.836346,-0.26584718
82631785266551,-1.0609937,9.589659,-0.51732427
82631805135399,-1.2382251,9.5489435,-0.49097902
82631824992423,-1.1328443,9.651929,-0.44547364
82631844849320,-1.0346485,9.850716,-0.2945874
82631864706343,-1.0825489,9.78605,-0.34488282
82631884570578,-1.089734,9.644744,-0.5221143
82631904427731,-1.1208692,9.72378,-0.4981641
82631924284882,-1.1424243,9.726174,-0.4167334
82631944142034,-1.1112891,9.730965,-0.46463382
82631963999187,-1.1807446,9.649534,-0.5292993
82631983856338,-1.1831397,9.671089,-0.5292993
82632003718446,-1.1927198,9.7812605,-0.3544629
82632023575855,-1.1424243,9.759705,-0.4766089
82632043433134,-1.1328443,9.75731,-0.60833496
82632063290414,-1.1520045,9.625584,-0.68737066
82632083147823,-1.1591895,9.592053,-0.5460645
82632102999435,-1.104104,9.721385,-0.39278322
82632122856716,-1.0538087,9.730965,-0.54366946
82632142713869,-1.0801538,9.74294,-0.65384036
82632162571150,-1.1711646,9.635164,-0.6179151
82632182426483,-1.1256592,9.623189,-0.53169435
82632202283636,-1.1184741,9.690249,-0.5221143
82632222140787,-1.1735597,9.592053,-0.59156984
82632241997939,-1.1783496,9.6615095,-0.6322852
82632261855092,-1.2070899,9.7740755,-0.5484595
82632281712243,-1.1280543,9.79084,-0.5364844
82632301570088,-1.0466236,9.793235,-0.5005591
82632321427369,-1.0514137,9.618399,-0.62510014
82632341284522,-1.0011182,9.702225,-0.6179151
82632361141803,-1.1376343,9.72378,-0.55324954
82632380998956,-1.1136842,9.618399,-0.5748047
82632400853305,-1.0585986,9.639954,-0.5460645
82632420710586,-1.1160791,9.663904,-0.60354495
82632440567739,-1.1328443,9.850716,-0.5388794
82632460425020,-1.0801538,9.855506,-0.46702883
82632480282173,-1.0154883,9.73815,-0.6514453
82632500139454,-1.1352394,9.6615095,-0.6658155
82632519990981,-1.1112891,9.520203,-0.6179151
82632539848006,-1.1472144,9.699829,-0.50534916
82632559705159,-1.2310401,9.802815,-0.46463382
82632579562312,-1.099314,9.685459,-0.7065308
82632599413583,-1.1088941,9.764495,-0.65384036
82632619270608,-1.21188,9.587264,-0.63707525
82632639127505,-1.1543995,9.692644,-0.5843848
82632658984530,-1.1256592,9.6758795,-0.5891748
82632678841555,-1.1520045,9.639954,-0.6658155
82632698700446,-1.214275,9.754915,-0.5628296
82632718557322,-1.21188,9.73815,-0.53169435
82632738414347,-1.099314,9.807606,-0.53169435
82632758271242,-1.099314,9.685459,-0.6179151
82632778131869,-1.094524,9.604029,-0.7161109
82632797988766,-1.1160791,9.671089,-0.5364844
82632817844364,-1.1280543,9.68067,-0.488584
82632837701388,-1.0849439,9.625584,-0.5628296
82632857558285,-1.1280543,9.6686945,-0.5748047
82632877415308,-1.1400293,9.649534,-0.5676197
82632897269079,-1.0705738,9.72378,-0.5125342
82632917125976,-1.0538087,9.6686945,-0.53169435
82632936982871,-1.0633887,9.692644,-0.5891748
82632956839767,-1.1256592,9.726174,-0.5508545
82632976696664,-1.1472144,9.644744,-0.5460645
82632996555208,-1.1112891,9.826766,-0.48139894
82633016412104,-1.0418335,9.769285,-0.49576905
82633036269001,-0.9532178,9.3453665,-0.6011499
82633056125768,-1.104104,10.099798,-0.5843848
82633075982664,-1.2621753,9.81,-0.45505372
82633095839561,-0.8909473,9.704619,-0.63707525
82633115690532,-1.0705738,9.601634,-0.49576905
82633135547172,-1.2454102,9.524993,-0.6011499
82633155403941,-1.1088941,9.754915,-0.4766089
82633175260580,-0.9867481,9.663904,-0.51492923
82633195119812,-1.0609937,9.702225,-0.6394702
82633214976453,-1.1711646,9.663904,-0.61552006
82633234833220,-1.0657837,9.6615095,-0.53169435
82633254689860,-1.0394385,9.836346,-0.43589357
82633274546501,-1.1136842,9.74294,-0.58198977
82633294411117,-1.0298585,9.70941,-0.6346802
82633314268013,-1.1328443,9.589659,-0.5843848
82633334124782,-1.1591895,9.5561285,-0.5388794
82633353981677,-1.1615845,9.788445,-0.488584
82633373838445,-1.092129,9.7812605,-0.4766089
82633393695342,-1.0250684,9.740545,-0.55324954
82633413563501,-1.1208692,9.5561285,-0.5676197
82633433420653,-1.0873389,9.644744,-0.5460645
82633453277806,-1.0753639,9.8866415,-0.38320315
82633473134957,-1.0298585,9.759705,-0.51971924
82633493001075,-1.0657837,9.721385,-0.5963599
82633512858484,-1.1472144,9.702225,-0.5388794
82633532715763,-1.1136842,9.671089,-0.47181886
82633552573172,-1.0753639,9.726174,-0.37122804
82633572430581,-1.0657837,9.601634,-0.51732427
82633592287859,-1.0753639,9.618399,-0.62749517
82633612147187,-1.1400293,9.68067,-0.4981641
82633632004724,-1.2166699,9.687855,-0.47900394
82633651862131,-1.1543995,9.843531,-0.43589357
82633671719539,-1.1112891,9.711804,-0.54366946
82633691577076,-1.1304493,9.611214,-0.5604346
82633711430602,-1.1663746,9.651929,-0.37601808
82633731287882,-0.9963282,9.649534,-0.39517823
82633751145291,-0.9484278,9.814791,-0.5388794
82633771002698,-1.1687696,9.81,-0.5005591
82633790863093,-1.1304493,9.783655,-0.47900394
82633810720630,-1.0873389,9.721385,-0.4047583
82633830578037,-1.1064991,9.644744,-0.43589357
82633850435573,-1.0753639,9.611214,-0.40715334
82633870292982,-1.0633887,9.606423,-0.48379397
82633890150517,-1.0849439,9.690249,-0.42152345
82633910010571,-1.092129,9.75731,-0.4239185
82633929868236,-1.0466236,9.726174,-0.44786867
82633949725771,-1.0514137,9.855506,-0.43110353
82633969583307,-1.1280543,9.807606,-0.39996827
82633989440972,-1.101709,9.702225,-0.4742139
82634009295610,-1.1112891,9.75731,-0.38080812
82634029153146,-1.1448194,9.5633135,-0.46702883
82634049010555,-1.089734,9.692644,-0.4239185
82634068868090,-1.1496094,9.699829,-0.42870852
82634088724987,-1.1424243,9.7621,-0.42870852
82634108582396,-1.0753639,9.78605,-0.4023633
82634128439931,-1.1663746,9.570498,-0.5125342
82634148297467,-1.1639795,9.639954,-0.45026368
82634168154876,-1.2310401,9.74294,-0.4406836
82634188012413,-1.1184741,9.769285,-0.43110353
82634207864536,-1.0346485,9.75731,-0.44307864
82634227721945,-1.1088941,9.594449,-0.5125342
82634247579352,-1.1687696,9.639954,-0.43589357
82634267436632,-1.2310401,9.769285,-0.3424878
82634287294041,-1.1879297,9.79563,-0.37122804
82634307153677,-1.1567944,9.707015,-0.39278322
82634327011085,-1.1927198,9.613608,-0.42870852
82634346868494,-1.2502003,9.7142,-0.34967285
82634366726031,-1.1448194,9.639954,-0.3065625
82634386583440,-1.1136842,9.639954,-0.38080812
82634406440977,-1.1735597,9.74773,-0.30895755
82634426286822,-1.1208692,9.656719,-0.38080812
82634446143975,-1.0825489,9.7812605,-0.32093263
82634466001256,-1.1783496,9.783655,-0.37362307
82634485858409,-1.1903248,9.671089,-0.4239185
82634505710076,-1.1735597,9.70941,-0.34009278
82634525567101,-1.2573853,9.687855,-0.3879932
82634545424126,-1.2741505,9.6758795,-0.31853762
82634565281279,-1.2166699,9.656719,-0.31853762
82634585138304,-1.2717555,9.625584,-0.43589357
82634604988271,-1.2310401,9.721385,-0.3281177
82634624845168,-1.1975098,9.642349,-0.39996827
82634644702065,-1.1208692,9.764495,-0.34488282
82634664558962,-1.1831397,9.623189,-0.4047583
82634684415859,-1.22625,9.70941,-0.364043
82634704272884,-1.2022998,9.798025,-0.33290774
82634724124343,-1.223855,9.678274,-0.3903882
82634743981111,-1.1951149,9.565708,-0.35685793
