UPTIMENANO,Ax,Ay,Az
82586606471498,0.62555856,0.0905541,0.07464414
82586626471499,0.5889059,0.08682955,0.080426395
82586646471500,0.583066,0.026162915,0.0834195
82586666471501,0.57912064,0.045896225,0.11384984
82586686471502,0.53975576,0.08702522,0.10864174
82586706471503,0.61552155,0.026361477,0.059572563
82586726471498,0.63166577,0.01117911,0.08554536
82586746471499,0.55764467,0.10044829,0.10463998
82586766471498,0.6177511,0.12473355,0.14865774
82586786471498,0.6702589,0.07441717,0.13472778
82586806471498,0.6064338,0.09548488,0.0652135
82586826471499,0.56153584,0.055572256,0.06856006
82586846471498,0.58557045,0.005070836,0.12858574
82586866471498,0.5601763,0.05482953,0.1185873
82586886471499,0.59886914,0.083033465,0.10895493
82586906471498,0.68288046,0.052935597,0.10859661
82586926471498,0.66586673,0.042983882,0.13616723
82586946471499,0.609099,0.07321283,0.08115441
82586966471498,0.60992986,0.12256059,0.14050002
82586986471498,0.61972857,0.05877503,0.10252804
82587006471499,0.55108845,0.015726665,0.101663694
82587026471498,0.61191887,-2.568559E-4,0.09876295
82587046471498,0.63416225,0.06068096,0.096574485
82587066471499,0.5659268,0.08623943,0.08096266
82587086471498,0.56148285,0.02867607,0.06807652
82587106471498,0.5617194,0.026874023,0.07179291
82587126471499,0.56700045,0.040946532,0.09740893
82587146471498,0.6082908,0.05297833,0.09981484
82587166471498,0.5706376,0.048206266,0.066390455
82587186471498,0.518207,0.04822872,0.02868337
82587206471499,0.5195081,0.06994588,0.13951209
82587226471500,0.5747262,0.10398562,0.17393783
82587246471501,0.6040169,0.054118447,0.07472294
82587266471502,0.5676998,-0.035781484,-0.0018681603
82587286471503,0.5358755,-0.008018799,0.09660584
82587306471504,0.58309907,0.047970124,0.14769357
82587326471505,0.5570409,0.06938743,0.0936032
82587346471506,0.5457383,0.053524774,0.048161637
82587366471507,0.5781307,0.05630012,0.09345297
82587386471508,0.6331055,0.06795168,0.09453951
82587406471509,0.6097902,0.094573274,0.06801938
82587426471510,0.5641202,0.02887499,0.011986438
82587446471511,0.5263549,0.024642982,0.0917988
82587466471512,0.573089,-0.01339244,0.1359008
82587486471498,0.64395255,-0.024815274,0.090436555
82587506471499,0.66747916,-0.0060264156,0.037876487
82587526471500,0.65626854,0.06285597,0.100029536
82587546471501,0.60867524,0.13509054,0.16641632
82587566471502,0.6191041,0.14780937,0.10844247
82587586471503,0.6075753,0.06770239,0.06895447
82587606471504,0.6334911,-0.049760997,0.083986945
82587626471505,0.63383317,-0.040437475,0.0935512
82587646471506,0.60353106,0.05873952,0.09849543
82587666471507,0.58927995,0.08122765,0.10528203
82587686471508,0.6431052,0.10802757,0.10568161
82587706471509,0.6209706,0.10424834,0.0873487
82587726471510,0.5604858,0.12359925,0.090308905
82587746471511,0.64659595,0.06589043,0.12320544
82587766471498,0.607981,0.037421405,0.07087869
82587786471498,0.592149,-0.011831073,0.049106438
82587806471498,0.5886529,-0.031276368,0.08199389
82587826471498,0.59751487,0.03402402,0.097267665
82587846470422,0.5882347,0.14087671,0.07453497
82587866470422,0.58641964,0.10970805,0.11465256
82587886470422,0.55859834,0.117123604,0.12165817
82587906470422,0.58095956,0.06381269,0.05969794
82587926470422,0.5793536,0.0839717,0.026307989
82587946470422,0.55194265,0.03523498,0.043258414
82587966470422,0.5679807,-0.020700999,0.039515477
82587986470422,0.54353076,-0.044380266,0.047102164
82588006470422,0.5281263,0.018103313,0.071242504
82588026470422,0.55076677,0.04992263,0.13247335
82588046470422,0.5925842,0.10772936,0.09336266
82588066470422,0.59853506,0.11289723,0.014045718
82588086470422,0.5726414,0.11692784,0.040010188
82588106470422,0.6017453,0.05166496,0.098981015
82588126470422,0.5963294,0.02158029,0.099865004
82588146470423,0.5445921,-0.011414899,0.062285632
82588166470424,0.5381266,0.023031823,0.07078889
82588186470425,0.53434867,0.06457997,0.12272875
82588206470422,0.59974146,0.076588,0.118455894
82588226470423,0.6472839,0.098252535,0.072789535
82588246470422,0.57150054,0.09774706,0.028890597
82588266470422,0.51347023,0.08762717,0.07683291
82588286470423,0.5203786,0.06436706,0.14318734
82588306470424,0.51486003,0.03056313,0.13463268
82588326470425,0.5507985,0.019746993,0.10151174
82588346470426,0.5590026,0.052576095,0.111756206
82588366470427,0.55516917,0.08722939,0.100871846
82588386470428,0.5937502,0.08524671,0.085493945
82588406470429,0.6074101,0.06389241,0.05880364
82588426470430,0.5637774,0.024749193,0.05865669
82588446470431,0.5618641,-0.0039316327,0.08588963
82588466470432,0.5551802,-0.02141285,0.08859729
82588486470433,0.5099152,0.019226879,0.09405278
82588506470434,0.5341529,0.0779647,0.1074747
82588526470435,0.5666417,0.09700798,0.09994348
82588546470436,0.570444,0.10435389,0.057982933
82588566470422,0.5849222,0.055189557,0.025890816
82588586470423,0.55524904,0.035287704,0.067804106
82588606470424,0.50140333,0.06924036,0.10256102
82588626470425,0.4804628,0.04845922,0.10780601
82588646470426,0.508873,0.020360079,0.100206405
82588666470427,0.545159,0.034050785,0.05385631
82588686470428,0.5454659,0.048804104,0.08498399
82588706470429,0.62800646,0.058586817,0.11703201
82588726470430,0.60277385,0.05584858,0.07144807
82588746470422,0.52535325,0.045915294,-0.012443205
82588766470423,0.50221235,0.04767767,0.07155045
82588786470422,0.5357089,0.0032845996,0.098998964
82588806470422,0.52359766,0.041379377,0.0724023
82588826470423,0.5297356,0.06693564,0.057514783
82588846470422,0.49903226,0.07098447,0.048957676
82588866470422,0.47959977,0.031026172,0.063476264
82588886470423,0.50746524,0.00882874,0.08926526
82588906470422,0.5083665,0.03833159,0.11082494
82588926470422,0.5234337,0.09195757,0.10204619
82588946470423,0.54803985,0.07978719,0.10308104
82588966470422,0.5115529,0.08526916,0.08425266
82588986470422,0.5085716,0.09103078,0.0992702
82589006470423,0.5235699,0.074321754,0.12236834
82589026470422,0.510371,0.072724134,0.08987632
82589046470422,0.4862505,0.053966008,0.06339366
82589066470423,0.49923608,0.014426765,0.07573491
82589086470422,0.51506513,0.039050173,0.08598691
82589106470422,0.52508557,0.06077555,0.04398596
82589126470423,0.502955,0.06772152,0.045312103
82589146470422,0.4604075,0.115660995,0.11506469
82589166470422,0.491368,0.073381655,0.12719542
82589186470423,0.5860047,0.014957228,0.06881726
82589206470424,0.5935844,0.026427833,0.024352226
82589226470422,0.50259024,-0.02206353,0.032099955
82589246470423,0.45619318,0.0013112413,0.09588116
82589266470422,0.50519717,0.019073637,0.114769936
82589286470422,0.55426097,0.020098127,0.0691192
82589306470423,0.5677481,0.08275323,0.08259931
82589326470424,0.5632164,0.11207268,0.08151568
82589346470425,0.53875226,0.08106036,0.07397075
82589366470426,0.55833554,0.071556464,0.048690464
82589386470427,0.50470763,0.03265666,0.06226422
82589406470428,0.5183839,0.01705242,0.08578132
82589426470429,0.5521724,0.0035274627,0.08294899
82589446470422,0.48247278,-0.0036637767,-0.016561354
82589466470422,0.4810878,0.054431126,0.041811574
82589486470423,0.5090077,0.057901688,0.08780144
82589506470422,0.501936,0.073694855,0.0028257938
82589526470422,0.50253886,0.029419862,-0.004151228
82589546470423,0.5208042,0.19119446,0.033372212
82589566470422,0.39709482,0.8923953,0.118636854
82589586470422,0.57142097,0.25374657,0.092386365
82589606470422,0.8251217,-0.76691496,-0.2581695
82589626470422,0.24550249,-0.6960824,-0.2753867
82589646470422,0.07455081,0.07799687,0.34935755
82589666470422,0.8251469,0.26417032,0.5251571
82589686470422,0.73219085,0.06944642,-0.07114488
82589706470422,0.37582305,0.061561808,-0.5370894
82589726470422,0.46234185,0.25972128,0.24759795
82589746470422,0.68512833,0.23554984,0.57203406
82589766470422,0.52983266,-0.022118958,0.0072336057
82589786470422,0.23433453,-0.097156264,-0.21648231
82589806470422,0.3668093,0.012503957,0.14194128
82589826471205,0.6063887,0.07285968,0.33582088
82589846471206,0.5704526,-0.006190237,0.09219393
82589866471207,0.52934915,0.081082486,-0.13094644
82589886471205,0.5687382,0.08320742,0.11692911
82589906471205,0.6265891,0.08015974,0.31013316
82589926471205,0.44562265,-0.0019250643,0.14213653
82589946471205,0.32748693,0.03497719,0.06283322
82589966471205,0.48956102,0.084802166,0.22327518
82589986471205,0.52874374,0.13120428,0.26365477
82590006471205,0.5376663,0.11988115,0.1817876
82590026471205,0.5074684,0.085541345,0.10196762
82590046471205,0.46886015,-0.005166766,0.06444372
82590066471205,0.5213964,-0.09564808,0.08095233
82590086471205,0.5118867,-0.08173667,0.081956655
82590106471205,0.5007113,-0.01736182,0.07714178
82590126471205,0.535187,0.04905374,0.0838661
82590146471205,0.59578985,0.13315237,0.074597195
82590166471205,0.59696674,0.09273724,0.012209944
82590186471205,0.4945941,0.06407058,0.03730283
82590206471205,0.47890276,0.048094008,0.15409765
82590226471205,0.5063075,0.07573936,0.19345003
82590246471205,0.5294349,-0.03105365,0.107609525
82590266471206,0.5445228,-0.08079635,0.05623192
82590286471207,0.5349103,0.03104946,0.08948778
82590306471208,0.56713444,0.1437893,0.15040502
82590326471205,0.61027503,0.09152056,0.15823342
82590346471205,0.5184602,0.06248564,0.07695284
82590366471205,0.46888524,0.051234465,0.09144127
82590386471205,0.53256387,0.0524189,0.15371369
82590406471205,0.5134956,0.012224878,0.14374118
82590426471206,0.5146181,-0.04289467,0.067598544
82590446471207,0.5345812,0.043426853,0.09495845
82590466471208,0.53937024,0.12370023,0.1484715
82590486471209,0.5155983,0.15559864,0.14315069
82590506471210,0.53352296,0.054965258,0.09116369
82590526471211,0.5328607,-0.028923046,0.024191428
82590546471212,0.50983536,0.0048594787,0.10176649
82590566471213,0.5258609,0.011938907,0.13633718
82590586471214,0.5220832,0.010237305,0.06993211
82590606471215,0.4916974,0.079488486,0.07087172
82590626471216,0.4902708,0.10429614,0.053607542
82590646471217,0.5143327,0.11634907,0.111400574
82590666471218,0.541032,0.09288991,0.044010606
82590686471219,0.5086582,0.0038245453,-0.016239228
82590706471205,0.43221834,-0.0020639359,0.034393456
82590726471206,0.4442186,-0.036922332,0.09004222
82590746471207,0.46477598,-0.013856459,0.07812601
82590766471205,0.4589763,0.03459564,0.038158163
82590786471205,0.5296745,0.06151024,0.03861548
82590806471205,0.5744798,0.05860615,0.09855172
82590826471205,0.5093371,0.08992583,0.11485834
82590846471205,0.47602302,0.1293095,0.12831642
82590866471205,0.52590203,0.09424001,0.15311852
82590886471205,0.47941422,0.0032113951,0.073486775
82590906471205,0.46092778,-0.03743602,0.07574414
82590926471205,0.5191011,0.022451347,0.15925357
82590946471205,0.5218044,0.07036074,0.124034576
82590966471205,0.47469175,0.093614064,0.037217077
82590986471205,0.48136857,0.08959488,0.07028948
82591006471205,0.45000413,0.09136733,0.112952195
82591026471205,0.45019263,0.036717054,0.097261176
82591046471205,0.4635622,0.0023359843,0.077096336
82591066471205,0.46001855,-2.7634794E-4,0.06277454
82591086471205,0.47469226,0.10107705,0.08916482
82591106471205,0.53820854,0.09474946,0.072710976
82591126471205,0.54202294,0.021387476,0.012533702
82591146471205,0.48790538,4.4400418E-5,0.018987056
82591166471205,0.49109846,-0.007005372,0.0989955
82591186471206,0.48927262,0.026828408,0.15085253
82591206471207,0.5073712,0.05095631,0.1048371
82591226471208,0.5129611,0.063962795,0.0412668
82591246471205,0.48778293,0.12788804,0.079622
82591266471205,0.5161753,0.14934102,0.11683311
82591286471205,0.5400594,0.097658075,0.07078746
82591306471205,0.47845381,0.015935594,0.0076251593
82591326471205,0.45027855,-0.059298053,0.033590965
82591346471206,0.4695467,-0.07140311,0.11531202
82591366471207,0.45059732,-0.046230353,0.052961636
82591386471208,0.44485098,0.026138602,-0.002544287
82591406471209,0.47495142,0.13569449,0.06991954
82591426471210,0.49543956,0.1646835,0.097620234
82591446471211,0.49905363,0.0935917,0.035314403
82591466471212,0.4474196,0.017675523,-0.05376785
82591486471213,0.40753278,-0.061996683,-0.021878097
82591506471214,0.41211528,-0.076548964,0.085124746
82591526471215,0.4262315,-0.005768708,0.08511056
82591546471216,0.44639575,0.036323912,-0.014484539
82591566471217,0.4764253,0.07510689,0.007304875
82591586471218,0.4722711,0.11651794,0.063764594
82591606471219,0.462199,0.13219856,0.062062323
82591626471205,0.49637485,0.070725806,0.04119388
82591646471206,0.44341516,0.002343996,0.037829842
82591666471207,0.40761665,-0.03570682,0.07881168
82591686471208,0.47510636,-0.04873091,0.08945692
82591706471209,0.51750076,-0.023353463,0.038845345
82591726471210,0.4678175,0.06796906,-0.014233714
82591746471205,0.5077759,0.14169174,0.022144549
82591766471206,0.49523926,0.06065667,0.052892797
82591786471205,0.3978151,0.010883171,0.020600546
82591806471205,0.43354267,0.035454523,0.04364031
82591826471205,0.49696445,0.009560379,0.07007366
82591846471205,0.47700202,-0.011761723,0.08716883
82591866471205,0.4970548,-0.030224005,0.04555359
82591886471205,0.49503192,0.060744304,0.063801736
82591906471205,0.5136847,0.116242535,0.13359043
82591926471205,0.5406133,0.12657143,0.111613765
82591946475529,0.5211606,0.05896244,0.06151838
82591966475529,0.4804094,0.043862287,0.055649795
82591986475529,0.5173187,0.026860204,0.11753049
82592006475529,0.5117916,0.011631829,0.09294712
82592026475529,0.4627468,-0.012957475,0.058282122
82592046475529,0.47904554,0.0030248375,0.08896929
82592066475529,0.49849465,0.07414845,0.112795785
82592086475529,0.5041345,0.08057752,0.11792606
82592106475529,0.5180333,0.018433077,0.10517053
82592126475529,0.48801088,0.02956789,0.1048233
82592146475529,0.48661816,0.049860466,0.12238575
82592166475529,0.5007242,0.033671524,0.12856086
82592186475530,0.53486866,0.012849512,0.10511047
82592206475531,0.47408307,-0.0011610825,0.03326047
82592226475532,0.46734113,0.051324345,0.079800464
82592246475529,0.5240404,0.07698033,0.12438133
82592266475529,0.4799417,0.041529607,0.062181015
82592286475529,0.4644116,0.039914757,0.04812425
82592306475529,0.49941468,0.034635115,0.080525294
82592326475529,0.4778823,0.020922996,0.08313348
82592346475530,0.46855307,-0.03513946,0.083919115
82592366475531,0.45872462,-0.05852021,0.05242142
82592386475532,0.43165126,0.09276308,0.11415094
82592406475533,0.48544875,0.12028963,0.12492219
82592426475534,0.48518783,0.050262798,0.09674733
82592446475535,0.39734453,-0.023075255,0.09234931
82592466475536,0.47714725,-0.04539428,0.116482265
82592486475537,0.5363347,-0.0031278934,0.14122896
82592506475538,0.45667312,0.045092218,0.09067417
82592526475539,0.4873289,-1.1098882E-5,0.037350915
82592546475540,0.46077415,0.09278833,0.13562344
82592566475541,0.4178561,0.099342726,0.16156633
82592586475542,0.50857085,0.08577966,0.17374605
82592606475543,0.5213744,0.064225115,0.15120892
82592626475529,0.44848025,0.009895973,0.09259574
82592646475530,0.49142218,-0.027029222,0.11045533
82592666475531,0.5262558,0.007025192,0.10498039
82592686475532,0.4399656,0.050128162,0.04023059
82592706475533,0.47153568,0.11742604,0.119747065
82592726475534,0.5185782,0.11517035,0.1291927
82592746475529,0.44076535,0.028696483,0.043331023
82592766475529,0.44152567,-0.0127356835,0.06847291
82592786475529,0.4425046,0.065570205,0.17148851
82592806475529,0.44908008,-0.0021655615,0.09093918
82592826475529,0.4777189,-0.069955535,-0.0116188275
82592846475529,0.46680903,-0.018510371,-0.018457556
82592866475529,0.4127585,0.098663375,0.09895266
82592886475529,0.48844665,0.14720426,0.16216306
82592906475529,0.5404129,0.08326357,0.03602509
82592926475529,0.43456966,0.001337469,-0.06694267
82592946475529,0.44721156,-0.06966376,0.024293583
82592966475529,0.48695588,-0.042289868,0.16395654
82592986475529,0.40997028,0.014852085,0.08709291
82593006475529,0.47469655,0.048313044,0.006619047
82593026475529,0.49167755,0.14041132,0.07230055
82593046475529,0.48732328,0.19995102,0.08199022
82593066475529,0.5820618,0.012881197,0.04446311
82593086475529,0.4716592,-0.052959338,-0.020701764
82593106475529,0.36081472,-0.02938463,0.055269103
82593126475529,0.4776321,-0.017433174,0.13557221
82593146475529,0.5475896,-0.04050535,0.098474376
82593166475529,0.45288888,0.012991419,0.013097258
82593186475530,0.48239914,0.15886363,0.088596664
82593206475531,0.5181347,0.23262371,0.17371541
82593226475532,0.5248977,0.15172552,0.08138687
82593246475529,0.47434586,-0.016538069,0.016289469
82593266475529,0.4308771,-0.09259027,0.03740912
82593286475529,0.4359459,-0.07625808,0.13355274
82593306475529,0.43201327,-0.0052294256,0.1654113
82593326475530,0.45233867,0.013481358,0.03368848
82593346475531,0.46166998,0.086920805,0.011530172
82593366475532,0.5029052,0.13284087,0.09751381
82593386475533,0.5032878,0.110460535,0.062489845
82593406475534,0.40553913,0.014145738,0.023204198
82593426475535,0.36654603,-0.07385056,0.033512037
82593446475536,0.4311617,-0.048752397,0.12366662
82593466475537,0.47374666,-0.0055964724,0.11848742
82593486475538,0.5093818,0.04654451,0.06113893
82593506475539,0.5201591,0.08365746,0.07670036
82593526475540,0.43290162,0.17684025,0.109448254
82593546475541,0.44983694,0.17547657,0.14393698
82593566475542,0.44003937,0.047826145,0.093079805
82593586475543,0.3380014,-0.013077283,0.049109846
82593606475529,0.38454378,-0.020308532,0.043335263
82593626475530,0.45907408,-0.030485746,0.07973629
82593646475531,0.45449024,-0.06792174,0.07348197
82593666475532,0.43828943,0.00844216,0.054918427
82593686475533,0.4582325,0.086129144,0.05355825
82593706475534,0.45562702,0.09778683,0.054068897
82593726475529,0.43285725,0.059509296,0.052727688
82593746475529,0.3623082,0.09080245,0.05976863
82593766475529,0.42768693,0.061855182,0.07662743
82593786475529,0.5212768,-0.043035794,0.026877552
82593806475529,0.42846024,-0.08828383,-0.018154971
82593826475529,0.3835686,0.021921232,0.07341584
82593846475529,0.5115648,0.09076926,0.115302294
82593866475529,0.51012135,0.09196565,0.025197916
82593886475529,0.4191991,0.072708875,-4.36676E-4
82593906475529,0.46292248,0.02566184,0.07219657
82593926475529,0.44276342,0.014315598,0.087386236
82593946475574,0.38767907,0.02821447,0.04271747
82593966475574,0.40477833,0.014203724,0.019304328
82593986475574,0.43045822,0.03688243,0.0425016
82594006475574,0.48528183,0.039857466,0.06373377
82594026475574,0.5645694,0.0029181875,0.034412894
82594046475575,0.52648413,-0.018797591,-0.012449398
82594066475574,0.441417,0.01069691,0.029354418
82594086475574,0.4225836,0.075812966,0.13528076
82594106475575,0.4362405,0.050932735,0.13818981
82594126475574,0.44761804,0.016003676,0.0581904
82594146475575,0.45511043,0.04772762,0.014879132
82594166475576,0.40333998,0.10273019,0.056136634
82594186475574,0.43178853,0.07272274,0.10181666
82594206475574,0.45135844,0.004327332,0.051871825
82594226475575,0.37923232,-0.0049620806,0.015982019
82594246475574,0.41901112,0.0026142134,0.059436306
82594266475574,0.4658823,-0.028080106,0.059099253
82594286475575,0.38686812,-0.0018552071,0.05464849
82594306475576,0.43056178,0.031052338,0.100500815
82594326475577,0.52893406,0.024305917,0.07539986
82594346475578,0.41877574,0.036781628,0.020444624
82594366475579,0.41440064,0.06351327,0.06403614
82594386475580,0.47450477,0.06490858,0.09551001
82594406475581,0.4229119,0.05767123,0.07616298
82594426475582,0.42963836,0.036785968,0.056778755
82594446475583,0.4564391,0.026491202,0.03167073
82594466475584,0.41423562,0.010003122,0.010089877
82594486475585,0.43448025,-0.01606837,0.0548519
82594506475586,0.4962643,-0.015661027,0.09330555
82594526475587,0.48176083,2.707158E-4,0.080420084
82594546475588,0.45377013,-0.017451907,0.09568038
82594566475574,0.47726628,0.011383603,0.13841864
82594586475575,0.47727692,0.0531418,0.1383335
82594606475576,0.48461503,0.029222261,0.10584015
82594626475577,0.4702181,0.06713724,0.13683383
82594646475578,0.47366038,0.12840703,0.14538403
82594666475579,0.49453747,0.049284678,0.09913807
82594686475580,0.51612633,-0.088070326,0.03218762
82594706475581,0.32891297,-0.061359383,0.060919005
82594726475582,0.33426654,0.04340421,0.21673492
82594746475574,0.4997582,0.03887854,0.20765465
82594766475575,0.4718591,-0.033974394,0.031229671
82594786475574,0.47373465,0.046219133,0.09070535
82594806475574,0.56390023,0.1263677,0.19444323
82594826475575,0.4895634,0.097731695,0.15174474
82594846475574,0.38668138,0.05265425,0.11662921
82594866475574,0.4320328,0.028404407,0.14406407
82594886475575,0.519187,0.0110883,0.13919564
82594906475574,0.50223094,-0.02460976,0.10739368
82594926475574,0.46184707,-0.031254653,0.10177792
82594946475575,0.4100582,0.048045583,0.12410123
82594966475574,0.41507307,0.081440315,0.14174129
82594986475574,0.46061686,0.08509317,0.11631275
82595006475575,0.48037714,0.032283895,0.02583744
82595026475574,0.42364004,-0.09013795,0.023634499
82595046475574,0.42658603,-0.028317109,0.17602055
82595066475575,0.43621966,0.071348354,0.17089008
82595086475574,0.44602394,0.08104105,0.0058809146
82595106475574,0.48539963,0.0022274135,0.025563624
82595126475574,0.3792491,0.09147996,0.15569505
82595146475575,0.51601994,0.12023463,0.19538054
82595166475574,0.46826917,0.0738741,-0.03825008
82595186475575,0.30528623,0.06927923,0.017750105
82595206475576,0.38425568,-0.024567116,0.28698966
82595226475574,0.5430639,-0.031443726,0.17069426
82595246475574,0.45577702,-0.0140289655,-0.031646624
82595266475575,0.40106747,0.011671015,-0.06853791
82595286475574,0.5237682,0.029451167,0.115648925
82595306475574,0.5208394,0.048831988,0.0692966
82595326475575,0.40794536,0.019125996,-0.07986601
82595346475576,0.36592078,-0.047839094,-0.013868979
82595366475577,0.3509051,-0.07127648,0.09303985
82595386475578,0.35162014,-0.052869655,0.08692866
82595406475579,0.43873778,0.034627926,0.019652396
82595426475580,0.4638625,0.06414733,0.016275786
82595446475581,0.41839525,0.110424675,0.06537016
82595466475582,0.44874537,0.1428275,0.14065807
82595486475583,0.47263977,0.11525343,0.09506627
82595506475584,0.42877033,0.033970613,0.023069812
82595526475585,0.41867802,-0.05107227,0.058492165
82595546475586,0.41561234,0.0011104606,0.04832581
82595566475587,0.39595732,-0.02857307,0.03356288
82595586475588,0.36725423,-0.014228991,-0.017060105
82595606475574,0.33640543,0.042493053,0.021218728
82595626475575,0.41666842,0.04758585,0.0919724
82595646475576,0.50235623,0.038373254,0.089147344
82595666475577,0.4170148,0.09934638,0.054293968
82595686475578,0.45270756,0.044863902,0.026772114
82595706475579,0.4658098,0.024135806,0.06718029
82595726475574,0.40436554,-0.020266522,0.094062544
82595746475574,0.43790257,-0.021000594,0.110870264
82595766475574,0.4745943,0.03850377,0.08632799
82595786475574,0.3738019,0.07401667,0.055059023
82595806475574,0.39870277,0.005539604,0.03870861
82595826475574,0.45261747,0.031095255,0.046578266
82595846475574,0.37553525,0.110041134,0.043278847
82595866475574,0.35491607,0.10852311,0.056702614
82595886475574,0.4293826,-0.028360246,0.043143854
82595906475574,0.35524732,-0.09079305,0.010174421
82595926473960,0.31922263,0.010977599,0.094881736
82595946473960,0.4145119,0.057547092,0.11712805
82595966473960,0.43608266,0.017988563,0.044119097
82595986473960,0.3294311,-0.009115592,-0.037516616
82596006473960,0.3400161,0.012536703,0.044503033
82596026473960,0.3691217,0.09968461,0.09874685
82596046473960,0.32470292,0.0691607,0.034850065
82596066473960,0.3485356,-0.05695712,-0.0132906465
82596086473960,0.3461228,-0.005644269,0.026095307
82596106473960,0.33172533,0.05725785,0.0947176
82596126473960,0.40652105,0.0078079375,0.07681108
82596146473960,0.3982892,-0.056873232,-0.014272681
82596166473961,0.31606248,0.0054151798,0.01906549
82596186473962,0.38836628,0.034168255,0.13630411
82596206473960,0.40233317,0.051789574,0.11145532
82596226473960,0.33887228,0.06724267,0.013285893
82596246473960,0.38444275,0.14006399,0.05646114
82596266473960,0.45220992,0.12913384,0.115915865
82596286473960,0.43476063,0.0042889714,0.016071666
82596306473960,0.330736,-0.07126095,-0.045594625
82596326473960,0.31877446,-0.060016707,0.063123256
82596346473960,0.36582315,-0.027711418,0.17659509
82596366473960,0.42348453,0.05379799,0.08307195
82596386473960,0.4275152,0.05524145,-0.05529102
82596406473960,0.44104066,-0.01957153,-0.0052201464
82596426473960,0.4410819,0.07054915,0.12113834
82596446473960,0.37854707,0.114049,0.09070388
82596466473960,0.36548558,0.068377726,0.013635801
82596486473960,0.40711936,-0.0140264705,0.016812209
82596506473960,0.3686626,-0.043005962,0.03094991
82596526473960,0.42807734,-0.0058590225,0.06239805
82596546473961,0.43094668,0.017380327,0.03555798
82596566473960,0.33802727,0.06983349,0.025235644
82596586473960,0.39395842,0.114960186,0.09946974
82596606473961,0.4807441,0.048323736,0.08795569
82596626473962,0.37949002,0.045592744,0.03793411
82596646473963,0.34257546,0.038768426,0.092098676
82596666473964,0.4496101,0.03753403,0.13982908
82596686473965,0.48338225,0.007584491,0.057273317
82596706473960,0.38953322,-0.016832354,-0.0406524
82596726473961,0.3721732,0.06137198,0.07109903
82596746473960,0.46058798,0.09219617,0.15968226
82596766473960,0.45206156,0.045434374,0.024284147
82596786473961,0.37298182,-0.014439733,-0.08290406
82596806473960,0.32248524,-0.07439832,0.018448284
82596826473960,0.39143962,-0.008328312,0.1658067
82596846473961,0.46300778,0.15502186,0.09030025
82596866473960,0.40421125,0.2645575,-0.009045252
82596886473960,0.40763882,0.317822,0.100812614
82596906473961,0.44724423,0.30307755,0.16972111
82596926473960,0.45453236,0.22929963,0.052044883
82596946473960,0.4292462,0.17710246,-0.026017155
82596966473961,0.3941758,0.10137072,0.017420072
82596986473960,0.38434985,0.0034812198,0.10646238
82597006473960,0.46048313,0.066912964,0.15564999
82597026473961,0.50165147,0.23308374,0.077050835
82597046473960,0.45745045,0.32262415,0.028916735
82597066473960,0.48508775,0.30846375,0.14280578
82597086473961,0.5116875,0.20559952,0.16519037
82597106473962,0.47224423,0.12065024,0.06107724
82597126473960,0.45147625,0.12680504,0.0820423
82597146473961,0.46113083,0.10489185,0.12188512
82597166473960,0.43396246,0.11757445,0.11233819
82597186473960,0.42966872,0.1995653,0.16727495
82597206473961,0.4578245,0.2879657,0.18506469
82597226473960,0.46304426,0.3813676,0.24275845
82597246473960,0.48162916,0.46371362,0.36984965
82597266473961,0.48446393,0.5132742,0.41227397
82597286473962,0.4634067,0.40656272,0.3867504
82597306473963,0.37213352,0.2432962,0.4659098
82597326473964,0.21591264,0.3463622,0.61848533
82597346473965,0.17263435,0.47845465,0.80165523
82597366473966,0.2545249,0.5022952,0.93540275
82597386473967,0.36157367,0.39729142,0.8668273
82597406473968,0.42073718,0.20851742,0.792222
82597426473969,0.38931578,0.26728845,1.1125714
82597446473970,0.50993514,0.90734214,1.1572045
82597466473971,0.23954955,2.0795891,1.136867
82597486473972,0.17125359,2.7235699,1.3473048
82597506473973,0.23456013,1.9300252,-0.3413757
82597526473974,-0.21100903,0.32711545,-1.6407111
82597546473960,0.3197715,-0.6884829,-0.72347605
82597566473961,0.32339746,-0.68267596,0.4259526
82597586473962,-0.82994133,-0.31485677,0.37253928
82597606473963,-1.046145,-0.39767393,0.3104077
82597626473964,-0.20693786,-0.47977817,0.44200543
82597646473965,0.77563,-0.6558588,0.57133245
82597666473966,1.2489113,-1.0997458,0.6289019
82597686473967,1.0548548,-1.2556933,0.46743008
82597706473968,0.65911734,-1.2092252,0.61196655
82597726473969,0.44568485,-1.2544012,0.87288576
82597746473970,0.53334177,-1.1807661,1.3462441
82597766473971,0.5126947,-0.74754673,1.533587
82597786473960,0.48896503,-0.17882319,1.6568563
82597806473960,0.50745505,0.30526292,2.115862
82597826473960,0.30102482,0.3843797,2.6373875
82597846473960,-0.09967305,0.045595426,2.807729
82597866473960,-0.097052775,-0.2637665,2.665305
82597886473960,0.45506707,-0.6858638,2.4353807
82597906473960,0.76853526,-0.8821155,2.1957228
82597926473960,0.6779647,-1.2931014,1.5789776
82597946472343,0.74575096,-1.5217702,1.3705935
82597966472343,1.3647841,-1.9307648,1.8451376
82597986472343,0.9357559,-2.069342,1.2393898
82598006472343,-1.6502674,1.2018328,-0.95006716
82598026472343,-5.082892,7.9365554,-2.782048
82598046472343,-2.3066907,8.500706,0.9824649
