UPTIMENANO,Ax,Ay,Az
82582626472290,0.7279432,0.07233018,-0.100011885
82582646472291,0.74436134,0.1302826,-0.14910406
82582666472292,0.73328185,0.106260255,-0.11673344
82582686472293,0.712153,0.043035418,-0.05222358
82582706472294,0.7405515,0.051027223,0.008952161
82582726472295,0.76773816,0.10490147,0.072437555
82582746472285,0.7331601,0.12782875,0.0456425
82582766472285,0.6875793,0.10610496,-0.059566665
82582786472285,0.65878874,0.063514896,-0.12200791
82582806472285,0.6334909,0.05166985,-0.10756387
82582826472285,0.6608914,0.086783536,-0.09979601
82582846472285,0.70656466,0.09127849,-0.07992388
82582866472285,0.6878205,0.07507378,-0.020078437
82582886472285,0.7158928,0.05747503,-0.019094564
82582906472285,0.7513074,0.05081434,-0.046434823
82582926472285,0.7209161,0.08315535,-0.039802745
82582946472285,0.6950448,0.08277137,-0.052561287
82582966472285,0.67838496,0.05194163,-0.10318121
82582986472285,0.6755512,0.026917536,-0.103426404
82583006472285,0.70201194,0.046432395,-0.07171791
82583026472285,0.72060376,0.062163837,-0.080467835
82583046472285,0.7159806,0.042494908,-0.09014562
82583066472285,0.7192889,0.04440011,-0.07770088
82583086472285,0.70498115,0.07981254,-0.03144353
82583106472286,0.68790007,0.06381957,0.0024661608
82583126472287,0.6856072,0.05032049,-0.059406426
82583146472288,0.6580642,0.0905021,-0.13575573
82583166472289,0.66058373,0.08444234,-0.0896807
82583186472285,0.68119967,0.03140271,-0.044801444
82583206472285,0.6665342,0.03898534,-0.032007918
82583226472285,0.6542225,0.093750164,-0.044630904
82583246472285,0.6669595,0.098865144,-0.09463557
82583266472285,0.69712883,0.07004147,-0.101530686
82583286472285,0.6934225,0.0501794,-0.087098636
82583306472285,0.691296,0.07315778,-0.09368181
82583326472286,0.68404347,0.055026706,-0.049479462
82583346472285,0.6790122,0.06485345,-0.017314626
82583366472285,0.7137273,0.11064129,-0.076250456
82583386472285,0.6873609,0.10961844,-0.12910254
82583406472285,0.65420604,0.10360025,-0.10767191
82583426472285,0.7044414,0.026923347,-0.0791844
82583446472285,0.740102,-0.020095896,-0.052831527
82583466472285,0.727276,0.03256803,-0.065087065
82583486472285,0.7253284,0.08374878,-0.061199564
82583506472285,0.7324134,0.02830789,-0.022402406
82583526472285,0.7514738,-0.03843234,-3.4689136E-5
82583546472285,0.75131595,-0.05664938,-0.017623393
82583566472285,0.7235682,-0.013832396,-0.07116021
82583586472285,0.69230795,0.020884452,-0.105524875
82583606472285,0.7231735,0.0123302145,-0.12806977
82583626472285,0.72627074,-0.037515156,-0.123757906
82583646472285,0.7200364,-0.066194616,-0.07659848
82583666472285,0.752778,-0.056895975,-0.03761778
82583686472285,0.76143223,-1.1730914E-4,-0.010540469
82583706472285,0.75049007,-0.009658211,-0.0035769795
82583726472285,0.7319993,-0.030611217,-0.070315875
82583746475899,0.70877075,-0.034143757,-0.113764
82583766475900,0.7041666,-0.028520757,-0.08997778
82583786475901,0.7383693,-0.04740042,-0.07973349
82583806475902,0.73600715,-0.029910684,-0.06574857
82583826475899,0.7253078,-0.025500752,-0.04270278
82583846475899,0.71608335,-0.058752704,0.03900392
82583866475899,0.73755985,-0.12545986,0.04708064
82583886475900,0.7697368,-0.058360964,-0.03996156
82583906475899,0.7024172,0.060217317,-0.13556103
82583926475899,0.6538798,0.02276399,-0.14779526
82583946475900,0.6764142,-0.019697621,-0.113781214
82583966475899,0.6853892,-0.013342672,-0.039102253
82583986475899,0.6577403,-0.058428697,-0.020599063
82584006475899,0.66795975,-0.047160406,-0.031862255
82584026475900,0.64657396,-0.037058204,-0.035376918
82584046475899,0.65181315,-0.021203564,-0.05159513
82584066475899,0.6200558,-0.043038633,-0.033945926
82584086475900,0.6605488,0.0033621644,-0.104837075
82584106475899,0.6668018,0.07717418,-0.13821055
82584126475899,0.64034677,0.0874286,-0.06887337
82584146475900,0.67565835,0.018140912,-0.044822037
82584166475899,0.6810943,-0.059777457,-0.0012738109
82584186475899,0.6276972,-0.004559298,0.016986305
82584206475900,0.6621466,0.029510057,-0.053919435
82584226475899,0.6376396,-0.022545174,-0.110077895
82584246475900,0.6284347,-0.042277288,-0.11816271
82584266475901,0.6905299,-0.04831533,-0.10535642
82584286475899,0.71372014,0.013001552,-0.06400796
82584306475899,0.655613,-0.013169973,0.006619033
82584326475900,0.69303894,-0.084533855,-0.036090508
82584346475899,0.6809677,-0.049902603,-0.016295867
82584366475900,0.65364087,0.0060542705,-0.0137385735
82584386475901,0.6830517,0.012096037,-0.10952642
82584406475902,0.6567089,-0.049018934,-0.08315069
82584426475903,0.64647573,-0.040320158,-0.078468345
82584446475899,0.64417654,-0.047121465,-0.09348935
82584466475899,0.5952851,-0.07792095,0.0074358983
82584486475899,0.6357122,-0.10882897,0.036556177
82584506475899,0.69876695,-0.09747325,-0.06191245
82584526475899,0.6605272,-0.07836046,-0.059442315
82584546475899,0.67552,-0.027971445,-0.08714133
82584566475899,0.6630472,-0.057028107,-0.10538145
82584586475899,0.6825061,-0.09825739,-0.10597833
82584606475899,0.67317384,-0.041162353,-0.09526154
82584626475899,0.71342987,-0.080592014,-0.023990579
82584646475899,0.67915356,-0.14290535,0.044703662
82584666475899,0.6817442,-0.060823996,0.04723949
82584686475899,0.69669324,-0.038971208,-0.053979546
82584706475899,0.62615144,0.052417193,-0.13445158
82584726475899,0.6151669,0.00973033,-0.14682062
82584746475899,0.6923076,-0.08435951,-0.08554888
82584766475899,0.7118573,-0.048725378,-0.044047985
82584786475899,0.69607604,-0.0013175131,-0.038445994
82584806475899,0.6471521,-0.100488216,-0.03245172
82584826475900,0.65909845,-0.17957543,0.019125542
82584846475901,0.67386705,-0.09805891,-0.01282558
82584866475899,0.64505,-0.0070219687,-0.109482385
82584886475900,0.59518117,-0.021761483,-0.13506095
82584906475899,0.61827886,-0.09905284,-0.07763526
82584926475899,0.6813841,-0.14982766,-0.03933327
82584946475899,0.6523739,-0.08276036,0.036018517
82584966475899,0.60456246,-0.05259884,-0.027693415
82584986475899,0.65403837,-0.1017603,-0.14251913
82585006475899,0.64605963,-0.098058574,-0.10965236
82585026475899,0.6347323,-0.042422812,0.03598762
82585046475899,0.65184593,-0.0755421,-0.007836461
82585066475899,0.61358255,-0.046753753,-0.092649885
82585086475899,0.57856953,-0.036682766,-0.109080486
82585106475899,0.6195223,-0.10891459,-0.123024836
82585126475899,0.6390405,-0.14651962,-0.07661433
82585146475899,0.6211903,-0.10464536,0.009434673
82585166475899,0.6547284,-0.03925179,0.027892247
82585186475899,0.664888,-0.08356761,-0.0032213004
82585206475899,0.6339344,-0.1276216,-0.095526285
82585226475899,0.6324498,-0.11914283,-0.12318495
82585246475900,0.5935648,-0.07805802,-0.07743479
82585266475901,0.5477511,-0.074890845,-0.03005244
82585286475899,0.5954179,-0.098881386,-0.056360345
82585306475900,0.63222855,-0.0741957,-0.088064164
82585326475899,0.6548175,-0.056298368,-0.11859017
82585346475899,0.62899095,-0.062227767,-0.12607874
82585366475899,0.60294396,-0.10763086,-0.06007142
82585386475899,0.577113,-0.16228168,-0.015776685
82585406475900,0.6064357,-0.119194426,-0.015813574
82585426475901,0.6380176,-0.14198762,0.10773832
82585446475902,0.6533265,-0.15446731,0.06952591
82585466475903,0.70707375,-0.09936596,-0.28103504
82585486475904,0.6060422,-0.04933778,-0.19099687
82585506475905,0.5129709,-0.14064969,-0.03393723
82585526475906,0.70290023,-0.23331803,-0.035405837
82585546475907,0.6830474,-0.13409677,-0.082059726
82585566475908,0.563373,0.010934278,-0.06501179
82585586475909,0.6309089,-0.17074457,-0.014432902
82585606475910,0.7373003,-0.27876365,0.010864732
82585626475911,0.7010807,-0.13564846,-0.030237135
82585646475912,0.62147564,-0.06868058,-0.08993368
82585666475913,0.59396166,-0.14360443,-0.12124171
82585686475899,0.6260673,-0.2244152,-0.123626485
82585706475900,0.6981577,-0.24739188,-0.079641625
82585726475901,0.7583446,-0.19459963,-0.041897256
82585746475899,0.7752122,-0.12874676,-0.050016064
82585766475899,0.72324026,-0.14614207,-0.03486396
82585786475900,0.65383786,-0.2239834,0.0034009703
82585806475899,0.65223265,-0.30375072,-0.02644951
82585826471498,0.6619228,-0.25840682,-0.10490787
82585846471499,0.6325296,-0.18292703,-0.13192637
82585866471498,0.622291,-0.22027631,-0.1177516
82585886471498,0.6481255,-0.24408813,-0.11381928
82585906471499,0.64959973,-0.23266405,-0.053574834
82585926471498,0.64226824,-0.22491702,0.01562832
82585946471498,0.68073654,-0.24109966,-0.0031446973
82585966471499,0.668631,-0.24689503,-0.04313098
82585986471498,0.6241562,-0.21251258,-0.06301326
82586006471498,0.6416232,-0.22494303,-0.03729833
82586026471499,0.60031426,-0.22991662,-0.046118885
82586046471498,0.5293839,-0.20093802,-0.09365974
82586066471498,0.57402897,-0.20704512,-0.092264034
82586086471499,0.6013648,-0.18283993,-0.028897865
82586106471498,0.59069294,-0.20530055,-0.0070629553
82586126471498,0.59601295,-0.23357537,-0.012546072
82586146471499,0.57687956,-0.15254812,-0.028736826
82586166471498,0.55286,-0.15615132,-0.057593282
82586186471499,0.57053,-0.2314586,-0.109221034
82586206471500,0.5469052,-0.15923369,-0.045556936
82586226471501,0.5437273,-0.09744081,0.017645882
82586246471498,0.53379637,-0.19374862,-0.060746476
82586266471499,0.49627653,-0.24460714,-0.059119157
82586286471498,0.6097842,-0.2087795,-0.03522804
82586306471498,0.6245093,-0.0033567122,-0.042049393
82586326471499,0.5660053,-0.09604743,-0.06426053
82586346471500,0.55057836,-0.27542922,-0.060715534
82586366471501,0.6016769,-0.1256273,-0.08203607
82586386471502,0.5804042,-0.022931617,-0.097381905
82586406471503,0.48939866,-0.1167246,-0.073915325
82586426471504,0.5381299,-0.21425565,-0.045623887
82586446471505,0.6054819,-0.107181214,-0.014319244
82586466471506,0.5814763,-0.034985285,-0.01115819
82586486471507,0.53199977,-0.0669082,-0.07419902
82586506471508,0.5309894,-0.11666005,-0.09598477
82586526471509,0.5271284,-0.12889794,-0.093384884
82586546471510,0.5543878,-0.11412448,-0.07060791
82586566471511,0.5691674,-0.16101502,-0.03455368
82586586471512,0.606733,-0.15517251,-0.018069874
82586606471498,0.6118125,-0.17396522,-0.022735791
82586626471499,0.5745683,-0.17393935,-0.02083873
82586646471500,0.5592961,-0.16866553,-0.0796813
82586666471501,0.5535095,-0.20038778,-0.062617
82586686471502,0.5221112,-0.19463271,-0.01518986
82586706471503,0.59482354,-0.1499184,-0.082583226
82586726471498,0.58230275,-0.23838355,-0.10267165
82586746471499,0.5187192,-0.25083083,-0.004615999
82586766471498,0.55576354,-0.33223033,0.0048845164
82586786471498,0.6146554,-0.30405757,-0.051809616
82586806471498,0.57378286,-0.22742476,-0.013543653
82586826471499,0.5246884,-0.21386108,-0.045571942
82586846471498,0.5280678,-0.26375476,-0.10502623
82586866471498,0.5150865,-0.25092295,-0.050895445
82586886471499,0.55844265,-0.25441903,-0.02868296
82586906471498,0.6386538,-0.26048002,-0.07205991
82586926471498,0.61428684,-0.28241417,-0.08161839
82586946471499,0.5768419,-0.2209696,-0.037062634
82586966471498,0.5694774,-0.2871286,0.0053290767
82586986471498,0.58027846,-0.24144283,-0.05488358
82587006471499,0.5085128,-0.21988542,-0.08571118
82587026471498,0.5647558,-0.23002274,-0.11108266
82587046471498,0.595181,-0.24075103,-0.05448868
82587066471499,0.5367669,-0.21417417,-0.01661388
82587086471498,0.5286664,-0.19025362,-0.07095969
82587106471498,0.5279467,-0.1932795,-0.07294149
82587126471499,0.529009,-0.22110063,-0.06259925
82587146471498,0.56467557,-0.24616544,-0.05771893
82587166471498,0.5352125,-0.20766377,-0.052745633
82587186471498,0.49994555,-0.14222854,-0.0388938
82587206471499,0.4790356,-0.25280544,-0.029309625
82587226471500,0.5290819,-0.30229163,-0.008348786
82587246471501,0.5731091,-0.2054832,-0.051684774
82587266471502,0.543356,-0.11145998,-0.12612611
82587286471503,0.49409106,-0.2040028,-0.10400208
82587306471504,0.5355945,-0.27096176,-0.061945677
82587326471505,0.52555966,-0.21607803,-0.031114286
82587346471506,0.52281076,-0.16754737,-0.040143583
82587366471507,0.5441884,-0.21853364,-0.047332168
82587386471508,0.5985439,-0.23262046,-0.044840503
82587406471509,0.58561486,-0.20572078,-0.012208044
82587426471510,0.5454285,-0.13296887,-0.06352981
82587446471511,0.49036798,-0.20182899,-0.069914624
82587466471512,0.5203852,-0.24907136,-0.11934012
82587486471498,0.595903,-0.22307573,-0.136405
82587506471499,0.6333412,-0.18002169,-0.1160626
82587526471500,0.61694634,-0.2473386,-0.053348128
82587546471501,0.5649469,-0.31135356,0.017984208
82587566471502,0.5902457,-0.25938395,0.035031974
82587586471503,0.57795686,-0.20747146,-0.037517462
82587606471504,0.5840857,-0.21107407,-0.15853281
82587626471505,0.58338785,-0.22170025,-0.15046327
82587646471506,0.5659655,-0.23387827,-0.04884192
82587666471507,0.5535768,-0.24051826,-0.025234696
82587686471508,0.60882854,-0.25630835,-0.0075295847
82587706471509,0.59131175,-0.2332796,-0.0057530943
82587726471510,0.5348727,-0.22578804,0.022533784
82587746471511,0.60258937,-0.26806673,-0.051320244
82587766471498,0.5739946,-0.20504722,-0.06746057
82587786471498,0.5576393,-0.17299668,-0.11091649
82587806471498,0.54407424,-0.20126821,-0.13299558
82587826471498,0.5575627,-0.22713134,-0.07195687
82587846470422,0.5678275,-0.21826415,0.036803138
82587866470422,0.55263084,-0.25231662,0.002146631
82587886470422,0.52419215,-0.25612882,0.013087157
82587906470422,0.5534805,-0.19365922,-0.036129054
82587926470422,0.56246704,-0.1639171,-0.012486677
82587946470422,0.5257274,-0.1673982,-0.05781043
82587966470422,0.5347808,-0.15937988,-0.114889584
82587986470422,0.50633055,-0.15806904,-0.13512036
82588006470422,0.49382797,-0.18700029,-0.07406391
82588026470422,0.5050949,-0.25580412,-0.05318671
82588046470422,0.5621076,-0.23561037,9.488948E-4
82588066470422,0.58736944,-0.16125084,0.013509032
82588086470422,0.55657846,-0.18182904,0.018702298
82588106470422,0.5618533,-0.23599917,-0.056472484
82588126470422,0.55223906,-0.23184668,-0.08559593
82588146470423,0.50720185,-0.17940988,-0.10558775
82588166470424,0.5034618,-0.19108024,-0.071668744
82588186470425,0.4927787,-0.24625632,-0.035895262
82588206470422,0.5580545,-0.25879306,-0.034478348
82588226470423,0.6176492,-0.22843447,-0.015988221
82588246470422,0.5556513,-0.1680877,3.686212E-4
82588266470422,0.49317646,-0.18428345,-0.007082639
82588286470423,0.48272625,-0.24691293,-0.038066708
82588306470424,0.47442347,-0.23291181,-0.06939363
82588326470425,0.51460576,-0.20605904,-0.082426995
82588346470426,0.5250174,-0.22207953,-0.05267892
82588366470427,0.52845156,-0.2155223,-0.016912661
82588386470428,0.5687244,-0.2076321,-0.023602404
82588406470429,0.5845215,-0.18135215,-0.04396876
82588426470430,0.53682554,-0.16754971,-0.07512353
82588446470431,0.52525234,-0.18972734,-0.10581716
82588466470432,0.5157617,-0.18869205,-0.12214056
82588486470433,0.4765259,-0.19096757,-0.07538964
82588506470434,0.50543094,-0.21667707,-0.023223834
82588526470435,0.5411224,-0.21814093,-0.009121988
82588546470436,0.5546038,-0.17907882,0.0019012862
82588566470422,0.5713297,-0.13129199,-0.046849914
82588586470423,0.5317298,-0.16456349,-0.06577494
82588606470424,0.47787404,-0.19395919,-0.027101507
82588626470425,0.45351037,-0.19277585,-0.044505067
82588646470426,0.47842,-0.18639392,-0.07602073
82588666470427,0.5243669,-0.14907543,-0.06382851
82588686470428,0.52098024,-0.1814959,-0.052687097
82588706470429,0.59656453,-0.22801922,-0.060324233
82588726470430,0.58021307,-0.17888144,-0.05398493
82588746470422,0.5188057,-0.085544884,-0.04221182
82588766470423,0.4803698,-0.16368598,-0.045404986
82588786470422,0.5009331,-0.19061384,-0.09761202
82588806470422,0.5004782,-0.16587979,-0.055805933
82588826470423,0.51304275,-0.15582243,-0.03024389
82588846470422,0.48646381,-0.13931218,-0.020346176
82588866470422,0.45895246,-0.14489943,-0.058091972
82588886470423,0.477972,-0.17172404,-0.0872978
82588906470422,0.48155245,-0.19124438,-0.060999032
82588926470422,0.5094872,-0.182112,-0.010512237
82588946470423,0.5314608,-0.1848574,-0.026768789
82588966470422,0.50582457,-0.1414945,-0.01328757
82588986470422,0.50671965,-0.14121746,-0.008889904
82589006470423,0.5168185,-0.16311595,-0.030247152
82589026470422,0.5038897,-0.13875793,-0.026202235
82589046470422,0.47727406,-0.118960954,-0.037794843
82589066470423,0.482163,-0.12764136,-0.08004449
82589086470422,0.50045437,-0.14206024,-0.059792224
82589106470422,0.51673263,-0.11418068,-0.03596515
82589126470423,0.4960157,-0.113680765,-0.025461555
82589146470422,0.45249394,-0.18266822,0.021771157
82589166470422,0.47530895,-0.19078799,-0.026217401
82589186470423,0.5663566,-0.13699022,-0.093993895
82589206470424,0.58154464,-0.09542074,-0.07959014
82589226470422,0.48327383,-0.08940831,-0.11210154
82589246470423,0.43276975,-0.14951612,-0.08753533
82589266470422,0.4808392,-0.1762637,-0.08052917
82589286470422,0.5421342,-0.10750327,-0.08318802
82589306470423,0.56462234,-0.1286974,-0.025443986
82589326470424,0.565113,-0.13056658,0.004180428
82589346470425,0.53657645,-0.118031695,-0.021230659
82589366470426,0.5563735,-0.093209006,-0.03146944
82589386470427,0.49609774,-0.09881062,-0.061616603
82589406470428,0.5049748,-0.1213112,-0.08157929
82589426470429,0.5361757,-0.119245596,-0.10041668
82589446470422,0.47485796,-0.015802585,-0.08560312
82589466470422,0.47814053,-0.07991459,-0.033936583
82589486470423,0.5022319,-0.12778834,-0.03979709
82589506470422,0.5051399,-0.04464844,-0.014794524
82589526470422,0.49904066,-0.03286578,-0.057501122
82589546470423,0.54047906,-0.08876408,0.094389945
82589566470422,0.52952933,-0.23527388,0.7952191
82589586470422,0.5970147,-0.15170161,0.14143758
82589606470422,0.7028945,0.292551,-0.8694764
82589626470422,0.14793222,0.3323034,-0.69880646
82589646470422,0.058401704,-0.3596077,0.031041529
82589666470422,0.81786495,-0.5940797,0.06789618
82589686470422,0.7367511,0.02365365,-0.05124668
82589706470422,0.41798535,0.5066708,0.04550669
82589726470422,0.482556,-0.2940862,0.15222658
82589746470422,0.68226206,-0.61883694,0.060552888
82589766470422,0.5174589,-0.025374725,-0.11338692
82589786470422,0.22710267,0.21495582,-0.11590933
82589806470422,0.35248354,-0.16309759,-0.063303255
82589826471205,0.58713645,-0.37038115,-0.06229032
82589846471206,0.554366,-0.11868923,-0.11200633
82589866471207,0.54279166,0.09648216,5.324267E-4
82589886471205,0.56735456,-0.14660193,-0.025995517
82589906471205,0.6132866,-0.3406269,-0.055451732
82589926471205,0.43090597,-0.15799415,-0.09024382
82589946471205,0.3250393,-0.07774854,-0.026903128
82589966471205,0.4846516,-0.24791344,-0.019104937
82589986471205,0.5293055,-0.29301232,0.016667884
82590006471205,0.5401988,-0.2111,0.011195792
82590026471205,0.5090212,-0.12659304,-0.010512743
82590046471205,0.4588104,-0.07380963,-0.08974808
82590066471205,0.49558052,-0.07973026,-0.18867707
82590086471205,0.48863974,-0.081313364,-0.17333527
82590106471205,0.48927367,-0.07731845,-0.10769052
82590126471205,0.5349803,-0.08539024,-0.048679117
82590146471205,0.60898334,-0.08244958,0.024520935
82590166471205,0.6039464,-0.016093714,-0.010404589
82590186471205,0.49803057,-0.039329484,-0.02320826
82590206471205,0.47902712,-0.1545517,-0.045318194
82590226471205,0.5104348,-0.19570549,-0.025735566
82590246471205,0.51128334,-0.12283944,-0.1278484
82590266471206,0.5204308,-0.0679939,-0.17528182
82590286471207,0.5277784,-0.11023166,-0.06633311
82590306471208,0.57515657,-0.1815372,0.034316815
82590326471205,0.61587936,-0.16101667,-0.024813524
82590346471205,0.5210696,-0.07819308,-0.0316149
82590366471205,0.47021425,-0.09209272,-0.035458732
82590386471205,0.5327745,-0.15385711,-0.04979286
82590406471205,0.50743634,-0.14074954,-0.084773555
82590426471206,0.49982327,-0.060556624,-0.13323238
82590446471207,0.5337342,-0.094390154,-0.05383571
82590466471208,0.55151236,-0.1539321,0.020117588
82590486471209,0.5334276,-0.15126282,0.055849098
82590506471210,0.534639,-0.091508746,-0.042023275
82590526471211,0.52041054,-0.018240003,-0.11917383
82590546471212,0.5028602,-0.098356105,-0.08814627
82590566471213,0.5196266,-0.13326147,-0.08654242
82590586471214,0.5160314,-0.0669517,-0.08243299
82590606471215,0.49761692,-0.07346508,-0.009368704
82590626471216,0.5004557,-0.05818644,0.01659303
82590646471217,0.5258307,-0.11657449,0.01994358
82590666471218,0.54866195,-0.047387928,-0.00233968
82590686471219,0.5022614,0.019363824,-0.079811856
82590706471205,0.4264342,-0.016457934,-0.0767004
82590726471206,0.43392983,-0.068924285,-0.11728362
82590746471207,0.45774868,-0.057863742,-0.09711028
82590766471205,0.4569418,-0.049554642,-0.04539473
82590786471205,0.5281045,-0.07737748,-0.030792411
82590806471205,0.56913316,-0.13100603,-0.045816224
82590826471205,0.5101463,-0.14291514,-0.005416595
82590846471205,0.48299816,-0.15833187,0.0377855
82590866471205,0.5264474,-0.17805709,-0.006939932
82590886471205,0.47084007,-0.08229013,-0.08238077
82590906471205,0.444608,-0.08748746,-0.119426675
82590926471205,0.51041037,-0.1700283,-0.07683334
82590946471205,0.5220817,-0.13890676,-0.027398601
82590966471205,0.48220626,-0.053429928,0.010163153
82590986471205,0.48709393,-0.086120576,0.0025054305
82591006471205,0.45482123,-0.1292672,0.006129736
82591026471205,0.44619167,-0.1106602,-0.046353202
82591046471205,0.45452157,-0.08793155,-0.08073033
82591066471205,0.45115522,-0.07328714,-0.08152151
82591086471205,0.4810595,-0.109073944,0.013574039
82591106471205,0.5432511,-0.09384864,-0.0018566593
82591126471205,0.5373727,-0.027689435,-0.06976565
82591146471205,0.4797493,-0.038529348,-0.08226983
82591166471205,0.47651723,-0.12127746,-0.096176855
82591186471206,0.47696096,-0.17581216,-0.066800326
82591206471207,0.5015102,-0.13306043,-0.04237167
82591226471208,0.5130322,-0.0712511,-0.025387863
82591246471205,0.4940553,-0.12266488,0.038599867
82591266471205,0.5230716,-0.16150326,0.051986367
82591286471205,0.54170233,-0.11300302,0.0010309882
82591306471205,0.4729179,-0.038695805,-0.06388595
82591326471205,0.43127483,-0.05571034,-0.13525473
82591346471206,0.44210625,-0.13699068,-0.15698749
82591366471207,0.43219087,-0.076191835,-0.12404051
82591386471208,0.4422464,-0.027387278,-0.047436353
82591406471209,0.48376387,-0.11141913,0.049385574
82591426471210,0.50642914,-0.14290161,0.07224593
82591446471211,0.5034351,-0.074614845,0.0068465616
82591466471212,0.44732574,0.02414329,-0.052005485
82591486471213,0.39298573,0.0023051864,-0.12634146
82591506471214,0.38705003,-0.102964975,-0.15011837
82591526471215,0.41218635,-0.11038673,-0.082871094
82591546471216,0.44629228,-0.016561346,-0.036706645
82591566471217,0.48035455,-0.04366723,-0.0053107194
82591586471218,0.4785483,-0.10335863,0.031479333
82591606471219,0.47125295,-0.10249856,0.04869169
82591626471205,0.49645,-0.08010565,-0.014406697
82591646471206,0.43390042,-0.06698524,-0.07278067
82591666471207,0.38944927,-0.101846516,-0.10767619
82591686471208,0.45301193,-0.11566664,-0.1323055
82591706471209,0.5027451,-0.07050535,-0.110171705
82591726471210,0.47232062,-0.022900773,-0.008025849
82591746471205,0.5168593,-0.0902766,0.055765714
82591766471206,0.48859128,-0.11146066,-0.024368292
82591786471205,0.38853782,-0.069390394,-0.054981936
82591806471205,0.42412305,-0.098849535,-0.038329456
82591826471205,0.47885358,-0.1299843,-0.076017834
82591846471205,0.44596028,-0.1653747,-0.095069885
82591866471205,0.4695811,-0.12943256,-0.1131058
82591886471205,0.47939026,-0.14965433,-0.02461148
82591906471205,0.49322307,-0.22691852,0.021672713
82591926471205,0.5248498,-0.21074277,0.029341664
82591946475529,0.5048833,-0.15185332,-0.0300499
82591966475529,0.46294048,-0.14166373,-0.037835218
82591986475529,0.48491198,-0.20681971,-0.06511202
82592006475529,0.481589,-0.18115108,-0.07721069
82592026475529,0.43696296,-0.13605908,-0.09083269
82592046475529,0.44936413,-0.17055753,-0.07994602
82592066475529,0.47545213,-0.2011129,-0.014721014
82592086475529,0.48246977,-0.20416284,-0.009559783
82592106475529,0.48973086,-0.18644325,-0.071845144
82592126475529,0.46207464,-0.1826836,-0.05595104
82592146475529,0.46157396,-0.19962478,-0.036891002
82592166475529,0.47047442,-0.209802,-0.054984886
82592186475530,0.5048373,-0.19019078,-0.07914922
82592206475531,0.45605183,-0.10850499,-0.078139365
82592226475532,0.44891232,-0.15830043,-0.028787697
82592246475529,0.49908993,-0.2160558,-0.015628584
82592266475529,0.46220836,-0.14414716,-0.038990855
82592286475529,0.44782752,-0.13290352,-0.037073765
82592306475529,0.47546956,-0.16888312,-0.050061677
82592326475529,0.4551163,-0.1579657,-0.060302466
82592346475530,0.4378782,-0.15185153,-0.11411804
82592366475531,0.43024924,-0.11709221,-0.13332613
82592386475532,0.41506857,-0.18824808,0.015457338
82592406475533,0.46966052,-0.20986117,0.033359695
82592426475534,0.46414277,-0.17532973,-0.03353411
82592446475535,0.36872962,-0.15025178,-0.091686316
82592466475536,0.43932045,-0.18420412,-0.1279242
82592486475537,0.4989246,-0.2218231,-0.09736023
82592506475538,0.43661347,-0.16442978,-0.03371857
82592526475539,0.4690389,-0.11239344,-0.07908665
82592546475540,0.4398668,-0.21388242,0.009363061
82592566475541,0.39457992,-0.23335798,0.020665808
82592586475542,0.47907436,-0.2581029,-0.0077918847
82592606475543,0.49227387,-0.23584424,-0.029396923
82592626475529,0.42352897,-0.16111745,-0.06686456
82592646475530,0.45719957,-0.18172424,-0.111227766
82592666475531,0.49693868,-0.18500274,-0.08271262
82592686475532,0.42967677,-0.11220612,-0.022108283
82592706475533,0.45677173,-0.20177034,0.033503383
82592726475534,0.5007736,-0.21808927,0.023264423
82592746475529,0.42442435,-0.12233816,-0.04327222
82592766475529,0.4136574,-0.14590377,-0.08599565
82592786475529,0.39567238,-0.26960638,-0.016549734
82592806475529,0.40880543,-0.19155595,-0.07830729
82592826475529,0.45180964,-0.09480589,-0.14185925
82592846475529,0.45176235,-0.081229575,-0.08891849
82592866475529,0.38834766,-0.19595514,0.02614112
82592886475529,0.4533173,-0.27881297,0.057557628
82592906475529,0.5236104,-0.16153449,-0.0039374325
82592926475529,0.43433917,-0.03198364,-0.06050135
82592946475529,0.41562387,-0.11532967,-0.13927397
82592966475529,0.42461297,-0.26240072,-0.12901908
82592986475529,0.37620112,-0.17699121,-0.055029172
82593006475529,0.4619103,-0.116981864,-0.025864135
82593026475529,0.47496253,-0.1944945,0.057202466
82593046475529,0.47634766,-0.20948948,0.115732074
82593066475529,0.55176455,-0.17337194,-0.08023067
82593086475529,0.4521315,-0.07835733,-0.12301606
82593106475529,0.3316483,-0.12748598,-0.08866859
82593126475529,0.4276821,-0.23165657,-0.101190254
82593146475529,0.5010071,-0.20690943,-0.13180532
82593166475529,0.4359523,-0.10972532,-0.057919428
82593186475530,0.4667703,-0.20560771,0.07514651
82593206475531,0.49188223,-0.30406538,0.13546456
82593226475532,0.50847155,-0.2067734,0.062157735
82593246475529,0.45228565,-0.1130801,-0.090517886
82593266475529,0.395043,-0.11763605,-0.16040662
82593286475529,0.37984022,-0.214599,-0.15286985
82593306475529,0.37811404,-0.2526738,-0.08490851
82593326475530,0.4303397,-0.13137934,-0.05894219
82593346475531,0.45408055,-0.12020559,0.013741618
82593366475532,0.4802101,-0.21767382,0.045669213
82593386475533,0.4856519,-0.18124601,0.02640513
82593406475534,0.38768968,-0.11123054,-0.050249536
82593426475535,0.33613715,-0.10288804,-0.13175292
82593446475536,0.38112107,-0.20706704,-0.12426041
82593466475537,0.42906088,-0.2160783,-0.087883115
