UPTIMENANO,Ax,Ay,Az
946219628178,-0.1622095,-0.018931555,9.668409
946239483485,-0.11257975,-0.035574473,9.8043585
946259341022,-0.07711832,-0.11799299,9.821219
946279198679,-0.09052173,-0.106404014,9.78729
946299056215,-0.11816829,-0.09680075,9.744386
946318913752,-0.14954488,-0.13727674,9.71079
946338771287,-0.16340683,-0.13014512,9.752406
946358624550,-0.14569855,-0.16743992,9.794559
946378482087,-0.098217055,-0.10987225,9.717425
946398339494,0.012835366,-0.22520556,9.669891
946418197030,0.009705195,-0.24009205,9.653626
946438054567,-0.06836252,-0.14941183,9.743047
946457908676,-0.086045764,-0.104711965,9.703117
946477766084,-0.04052389,-0.18984795,9.636011
946497623493,-0.004635743,-0.13902242,9.697499
946517480900,-0.012532915,-0.0603383,9.7176485
946537338308,-0.088774286,-0.021599488,9.804508
946557195717,-0.16041467,-0.07786752,9.829548
946577042151,-0.08177879,-0.13696799,9.725985
946596899431,0.032950442,-0.1226185,9.718223
946616756584,-0.05991913,-0.0531679,9.791283
946636613863,-0.15027428,-0.049628895,9.7887125
946656473108,-0.16868457,-0.03710458,9.77396
946676330389,-0.07518794,-0.09779481,9.75981
946696187540,0.09913973,-0.19871996,9.730541
946716044820,0.087141685,-0.23205616,9.670508
946735901973,-0.08116255,-0.087737314,9.668435
946755764216,-0.0427836,-0.017171953,9.739506
946775621496,0.07101329,-0.033438314,9.742182
946795478649,0.10757625,-0.07729449,9.78266
946815335928,0.02627386,-0.02584017,9.732079
946835193208,-0.03588698,-0.033936776,9.731437
946855050361,-0.043414116,-0.10803408,9.693269
946874914314,0.07610479,-0.19831687,9.769034
946894771722,0.07202299,-0.024755096,9.784844
946914629131,0.028643869,-0.006013024,9.807904
946934486538,-0.05740818,-0.077676155,9.785808
946954344537,-0.03937708,-0.14342505,9.664355
946974201818,0.06055317,-0.090547785,9.640809
946994059225,0.119954064,-0.10683557,9.762579
947013916633,9.4362214E-4,-0.09971637,9.790059
947033774042,-0.026453203,-0.10683039,9.661835
947053631772,0.024907857,-0.14733379,9.711616
947073489180,-0.019335866,-0.05553868,9.725363
947093346589,-7.873104E-5,-0.05611055,9.711337
947113204124,0.08231726,-0.0819482,9.810456
947133061532,-0.017685728,0.07207613,9.68932
947152918941,-0.07518649,-0.08088089,9.776365
947172784363,-0.10711815,-0.11412059,9.777323
947192641899,-0.10252433,-0.05305885,9.661366
947212499564,-0.03880288,-0.104326725,9.788096
947232357227,-0.10841026,0.0043338826,9.747019
947252223662,-0.14555992,-0.08924518,9.795851
947272081455,-0.08576819,-0.08471501,9.701008
947291939246,-0.047745954,-0.082055606,9.736082
947311797038,-0.15981153,-0.13903639,9.793595
947331654703,-0.21624039,-0.047081143,9.714858
947351512494,-0.19198236,-0.051011395,9.708278
947371374486,-0.07603475,-0.11362054,9.714752
947391232407,-0.024004424,-0.06360326,9.709442
947411090198,-0.14852047,-0.09623275,9.71932
947430948118,-0.2681405,-0.034901854,9.84285
947450806039,-0.21781754,-0.023396483,9.797569
947470668182,-0.04760608,-0.17818637,9.710602
947490526230,-0.017826747,-0.23805174,9.760649
947510384151,-0.17987545,-0.12467923,9.684525
947530242198,-0.2500372,-0.07743557,9.640824
947550103159,-0.17212811,-0.03622003,9.648916
947569961336,-0.025050197,-0.15939285,9.70039
947589819383,-0.0051036663,-0.17507748,9.702502
947609677431,-0.07753676,-0.12596282,9.82869
947629535608,-0.18827039,-0.016641477,9.735534
947649393655,-0.19784942,-0.036364622,9.692249
947669251880,-0.04762403,-0.15437743,9.7253475
947689110057,-0.016297588,-0.14001162,9.742608
947708968104,-0.15799919,-0.059008617,9.779315
947728826280,-0.28993765,0.008327672,9.800021
947748684329,-0.29789567,-0.009394295,9.745029
947768550117,-0.13458568,-0.14043905,9.702321
947788408421,0.00825383,-0.06393443,9.763936
947808266726,-0.08811054,0.021980647,9.720541
947828125029,-0.216218,-0.00464343,9.685137
947847985807,-0.25780177,-0.022914901,9.719326
947867844368,-0.18692635,-0.1181868,9.702927
947887702799,-0.11299074,-0.081895106,9.711049
947907561231,-0.030711373,-0.053550992,9.708469
947927419664,0.043422073,-0.016145917,9.77604
947947278095,-0.007121693,-0.022627449,9.716099
947967134784,-0.09398881,-0.10763745,9.756446
947986993217,-0.072177656,-0.039206084,9.722773
948006851648,-0.021070067,-0.065561384,9.726723
948026710080,0.015654335,-0.070615694,9.7993355
948046568513,-0.02033626,-0.081851356,9.711527
948066417094,-0.030484991,-0.08902583,9.752585
948086275270,-0.039738096,-0.038606215,9.723737
948106133575,-0.061675444,-0.047222625,9.732424
948125991750,-0.05890847,-0.10921714,9.684886
948145833164,-0.05575743,-0.14964418,9.717556
948165690957,-0.11755969,-0.13345668,9.772247
948185548748,-0.118366994,-0.078955494,9.72331
948205406540,-0.026473494,-0.111465685,9.684699
948225264333,0.08898952,-0.21178776,9.669131
948245122124,-0.04373536,-0.15387218,9.7961445
948264979791,-0.22004846,-0.019256927,9.7811365
948284837712,-0.13981955,-0.029906211,9.780379
948304695503,-0.0057835733,-0.11699342,9.774171
948324553295,-0.027298557,-0.23086263,9.671423
948344411088,-0.21655922,-0.12517229,9.7288065
948364269348,-0.23859952,-0.053290594,9.739681
948384127140,-0.07834354,-0.08602593,9.737993
948403984933,0.06865866,-0.10840191,9.768516
948423842852,0.110716455,-0.094296284,9.841963
948443700644,-0.020401372,0.021289157,9.763083
948463558437,-0.08175053,-0.08757226,9.576967
948483413991,0.027749123,-0.16652736,9.661759
948503271655,0.06547521,-0.13249755,9.775013
948523129448,-0.031215567,-0.040711686,9.765914
948542987239,-0.05280388,-0.04706935,9.83137
948562839198,-0.014966497,-0.1450937,9.803469
948582696863,-0.042002324,-0.13584463,9.673812
948602554398,-0.1420742,-0.060902275,9.69884
948622412062,-0.1422747,-0.035599254,9.692351
948642269727,-0.10983446,-0.06423451,9.750111
948662125031,-0.10533601,-0.08479334,9.882003
948681982439,-0.12626024,-0.017550638,9.792587
948701839976,-0.15405582,-0.06718476,9.678784
948721697383,-0.15291283,-0.17410135,9.674932
948741554919,-0.09473346,-0.17521514,9.693435
948761412328,-0.06409689,-0.10002559,9.672448
948781274410,-0.02520358,-0.058299612,9.816994
948801131946,-0.06826829,-0.015435087,9.7429285
948820989483,-0.042280592,-0.09946877,9.685142
948840847018,0.02784708,-0.0757124,9.710369
948860703018,0.086867966,-0.115133725,9.743321
948880560555,0.056082908,-0.097712584,9.835797
948900418090,-0.0717551,0.075512156,9.717559
948920275626,-0.06088918,-0.07497086,9.702315
948940133163,0.0766646,-0.088188544,9.863138
948959988070,0.005094762,-0.12960546,9.725805
948979845606,-0.08971256,-0.1482495,9.733171
948999703015,-0.18787038,0.014731477,9.740934
949019560550,-0.11321135,-0.09422232,9.62007
949039417958,0.065524966,-0.17737615,9.683701
949059275495,0.07053009,-0.08649767,9.818479
949079132603,-0.11589097,0.039765667,9.820381
949098990011,-0.26876998,0.057361722,9.710299
949118847548,-0.10421901,-0.16928065,9.721426
949138704955,0.05485498,-0.16735102,9.664837
949158568166,-0.11463958,-0.029766778,9.789507
949178425703,-0.31790257,0.09517571,9.892208
949198283366,-0.25200018,-0.08433416,9.637942
949218140902,-0.033395734,-0.24968565,9.646191
949237998439,0.019482523,-0.039934285,9.721036
949257860076,-0.119225435,0.02786921,9.733732
949277717612,-0.12143844,0.030221116,9.735964
949297575277,-0.007683325,-0.11904974,9.772177
949317432940,0.0035972928,-0.13281004,9.7230425
949337290604,-0.048978034,-0.031430602,9.778105
949357148269,-0.11315251,6.104438E-4,9.763724
949377007791,-0.099415734,-0.06818825,9.711216
949396865583,-0.106650084,-0.1580013,9.7097225
949416723248,-0.08780867,-0.105764724,9.7178135
949436581039,-0.07798384,0.019377695,9.775501
949456440684,-0.14683545,-0.018843753,9.692082
949476298477,-0.18034378,-0.10642841,9.74758
949496156268,-0.1320299,-0.06135164,9.813273
949516014060,-0.072671786,-0.05268418,9.654972
949535871853,-0.034420878,-0.032967404,9.713938
949555729644,-0.052077442,-0.04403067,9.756938
949575590147,-0.06305566,-0.013975624,9.788866
949595447940,-0.096207485,-0.002580215,9.766815
949615305859,-0.04824604,-0.06668672,9.660689
949635163779,0.009572718,-0.16087908,9.643626
949655021700,-0.015680805,-0.13362683,9.777626
949674880137,0.008079189,0.01368371,9.864388
949694738057,-0.01560144,0.017864544,9.7299385
949714595978,-0.04181662,-0.06072826,9.704892
949734453897,-0.03813393,-0.14915948,9.681223
949754309635,-0.09079977,-0.15183112,9.741225
949774167428,-0.15923361,0.04549188,9.7610655
949794025219,-0.1712633,0.069357894,9.775859
949813883011,-0.1386091,-0.0999645,9.666721
949833740804,-0.055800036,-0.16974579,9.6761875
949853598723,-0.12540616,-0.048397925,9.757181
949873457022,-0.14762175,0.099491954,9.770115
949893314943,-0.1398377,0.021169186,9.730618
949913172734,-0.084977426,-0.15971723,9.691984
949933030526,-0.031496875,-0.13336678,9.791505
949952888447,-0.11435703,-0.043004584,9.675437
949972745562,-0.1330809,-0.049165253,9.712088
949992603354,-0.08065285,0.0072457623,9.859368
950012461275,-0.030532973,0.009811981,9.697231
950032319066,0.006216289,-0.0915487,9.739608
950052176494,-0.05309828,-0.06492575,9.756849
950072034287,-0.16276282,-0.013743481,9.712381
950091892206,-0.17628518,0.009788224,9.71505
950111749998,-0.0587987,-0.070551895,9.849291
950131607791,0.07480135,-0.09329368,9.724608
950151465710,0.021628657,-0.047237426,9.732413
950171320418,-0.14528732,-0.008386921,9.701505
950191178211,-0.18349932,-0.024556419,9.672285
950211036002,-0.15128617,-0.09591672,9.69282
950230893666,-0.021552494,-0.09593626,9.790304
950250751459,-0.010709642,-0.0163868,9.813063
950270608829,-0.032622684,0.033373583,9.755799
950290464988,-0.03366745,0.021250356,9.744561
950310322781,-0.120503135,-0.09016345,9.660344
950330180444,-0.06501863,-0.14770348,9.711319
950350031562,-0.053197462,-0.027548844,9.808997
950369889227,-0.10386874,0.06423826,9.669599
950389746890,-0.09297157,0.004924901,9.792102
950409604682,-0.09943755,-0.028960243,9.762343
950429462347,-0.10966415,-0.0126443505,9.716126
950449320010,-0.16754594,-0.0043796585,9.753765
950469175303,-0.14427614,-0.036701936,9.752256
950489032840,-0.13356598,0.04387833,9.745064
950508890375,-0.14237401,0.016595516,9.789476
950528748039,-0.058585923,-0.023011915,9.674952
950548605576,-0.11396807,-0.19050242,9.717235
950568459551,-0.13408974,-0.10337389,9.699321
950588316959,-0.17687403,0.11671826,9.748671
950608174496,-0.17370279,0.045199282,9.757151
950628031903,-0.048317328,-0.1769552,9.634347
950647889439,-0.08282237,-0.20753041,9.705935
950667746848,-0.058306314,0.039639585,9.844982
950687608022,-0.075913094,0.17235155,9.857027
950707465558,-0.10300003,0.038024213,9.770607
950727322967,-0.104681194,-0.21674207,9.645762
950747180502,-0.1194151,-0.18923317,9.676543
950767042079,-0.16203591,0.03341227,9.685849
950786899616,-0.13631533,0.11956547,9.842016
950806757151,-0.118613,0.055942856,9.78769
950826614815,-0.10151631,-0.1324002,9.663288
950846472352,-0.07125171,-0.117413044,9.766889
950866327918,-0.11103726,0.01617861,9.692764
950886185454,-0.1071698,0.07179319,9.7234955
950906043119,-0.0707781,-0.013192574,9.726866
950925900654,-0.14226015,-0.10578454,9.769306
950945758190,-0.057348713,0.04403988,9.8817215
950965615855,-0.03106683,0.13977453,9.72028
950985474256,-0.1071969,-0.07507898,9.6339245
951005331792,-0.13970406,-0.13169833,9.660812
951025189329,-0.05050811,-0.047117714,9.671212
951045046864,0.010223952,0.06439274,9.781747
951064904134,-0.02564352,0.04871636,9.781433
951084761799,-0.1155226,-0.052184723,9.6501045
951104619334,-0.046828,-0.07164728,9.746458
951124476870,0.011029962,0.0110965725,9.657854
951144334407,-0.073804796,0.041476756,9.771167
951164189901,-0.01309039,0.13312249,9.894525
951184047437,-0.02105019,0.12671348,9.703251
951203904974,-0.14938237,-0.01613049,9.757323
951223762509,-0.07146567,0.0012237908,9.736257
951243619917,-0.0819201,0.07361913,9.820485
951263477454,-0.087386355,0.08284851,9.337005
951283337799,-0.29615697,-0.10977473,9.448098
951303195463,-0.039286938,-0.048385553,9.876968
951323053000,0.11298475,0.14390151,9.989252
951342910535,0.024509324,0.31271306,9.896096
951362771868,-0.08973867,0.08489632,9.757517
951382629533,-0.12828603,-0.12332847,9.719177
951402487196,0.029970841,0.030001376,9.724882
951422344860,0.07012118,0.21013619,9.709085
951442202525,-0.09464697,0.113609776,9.633927
951462066454,-0.21700545,0.032242283,9.612048
951481924246,-0.001346877,0.048711553,9.877565
951501782039,0.13577698,0.24481007,9.892145
951521639830,-0.091401674,0.1572526,9.7287855
951541497622,-0.21700694,0.105579264,9.655453
951561355415,-0.13997403,0.11634177,9.746944
951581212371,0.03918459,0.14941534,9.716199
951601070163,-0.06658303,0.086916566,9.736597
951620927956,-0.12691295,0.020178452,9.7165575
951640785747,-0.034825947,0.10029397,9.682762
951660644392,-0.018741455,0.15732476,9.815919
951680502313,-0.059395418,0.11573985,9.768962
951700360104,-0.13626353,0.08233142,9.680311
951720218024,-0.08666907,0.15687051,9.667295
951740075817,0.007453792,0.1257514,9.789997
951759933736,-0.0012920126,0.0795751,9.810565
951779780849,-0.09250232,0.024933819,9.68486
951799638514,-0.15925476,0.07321731,9.640843
951819496177,-0.095689595,0.073936984,9.619816
951839353841,0.020622266,0.027570637,9.721885
951859211506,-0.03500478,0.012649793,9.817885
951879069358,-0.060349908,0.017628184,9.852039
951898927022,-0.10370254,0.05521221,9.863752
951918784687,-0.12353815,0.076534696,9.67576
951938642350,-0.11148963,0.049704175,9.63954
951958501123,-0.114878915,0.04164926,9.665602
951978358788,-0.08316107,0.0022503594,9.684763
951998216323,-0.05650821,0.024597384,9.75117
952018073987,-0.030641066,-0.0015416476,9.770688
952037931652,-0.04257493,-0.057053898,9.741557
952057789187,-0.18241975,0.034952965,9.780496
952077655433,-0.15878688,0.08881557,9.638865
952097513226,-0.17355633,0.046289377,9.678051
952117371017,-0.13238934,0.046583734,9.833577
952137228809,-0.064173624,0.023389585,9.687916
952157086602,-0.0731794,-0.06678521,9.753604
952176947862,-0.047818623,-0.07388736,9.7346525
952196805654,-0.14113827,0.0054602865,9.741204
952216663447,-0.14373057,0.14158952,9.731264
952236521366,-0.10122836,0.11969544,9.724949
952256379158,-0.1177393,-0.025528176,9.812658
952276236951,-0.06079281,-0.10968344,9.679805
952296093512,-0.060952127,-0.090774715,9.819693
952315951432,-0.04042916,0.13442142,9.718712
952335809353,-0.10619226,0.08333064,9.681226
952355667272,-0.15480515,-0.06446183,9.7005825
952375517768,-0.115906745,-0.103752986,9.694028
952395375561,-0.04190115,0.031170797,9.91135
952415233480,0.039949007,0.15126497,9.82175
952435091272,-0.029797696,0.0024305778,9.6504545
952454949065,-0.21305832,-0.17167355,9.748084
952474804107,-0.16170374,-0.06439184,9.672972
952494661771,0.010045881,0.10304077,9.779208
952514519564,0.025350275,0.091302924,9.784085
952534377355,-0.097877495,-0.091995105,9.716533
952554235019,-0.17777158,-0.12516047,9.792609
952574092812,-0.07518493,0.009769262,9.789798
952593949457,-0.01740987,0.122989945,9.741772
952613807249,-0.15951882,0.038966548,9.6708765
952633665042,-0.19053061,-0.09648892,9.6193075
952653522705,-0.059674654,-0.0951207,9.838317
952673380375,0.07234744,0.05313888,9.741741
952693238040,-0.0022648189,0.11277206,9.690065
952713095831,-0.1111931,0.04955977,9.67721
952732953623,-0.1561433,0.05958667,9.654487
952752811288,-0.1349569,0.09281938,9.876335
952772666263,-0.0068770275,0.17522113,9.826849
952792523927,-0.03750491,0.11135211,9.699182
952812381592,-0.19290093,0.010079455,9.717137
952832239127,-0.18197393,0.025235698,9.728221
952852096791,-0.17592691,0.09754549,9.6093445
952871954456,-0.07347679,0.11500706,9.692828
952891809876,0.013575269,0.048002306,9.704452
952911667412,-0.08345874,0.008011604,9.717405
952931525077,-0.026342697,0.039219957,9.953864
952951382612,-0.008108892,0.1135738,9.86973
952971239587,-0.122291714,0.052466203,9.569226
952991097252,-0.1695683,-0.061626147,9.711926
953010954787,-0.1047153,0.020268243,9.832742
953030812451,0.03418066,0.21826588,9.719739
953050669988,0.063982956,0.18849933,9.793934
953070527523,-0.16463965,-0.14269009,9.634435
953090389155,-0.25877896,-0.27841845,9.743374
953110246948,-0.003922932,-0.01785075,9.940222
953130104611,0.09195997,0.23953919,9.584292
953149962403,-0.15467861,0.057873253,9.776761
953169820068,-0.20324889,-0.11675798,9.846102
953189682912,-0.113413244,-0.079960555,9.605834
953209540704,0.028228838,0.04602259,9.971496
953229398497,-0.05106604,0.09526835,9.626645
953249256288,-0.34442592,-0.085176535,9.687342
953269116657,-0.17702116,-0.044923816,9.884397
953288974450,-0.07220041,0.05806253,9.643265
953308832369,-0.008880072,0.040238623,9.778875
953328690289,-0.042489853,-0.073365904,9.66198
953348548082,-0.22473417,-0.17511353,9.927901
953368406001,-0.03289167,0.06276979,9.890344
953388257382,0.057799164,0.2622834,9.771282
953408115047,-0.062062114,0.089391716,10.073704
953427972710,-0.13306141,-0.037562888,9.87584
953447830374,-0.16035022,-0.05462759,10.091574
953467688039,0.008015873,0.137544,9.940934
953487547817,0.036534075,0.19329785,9.792007
953507405481,-0.13444023,-0.050848827,10.1709585
953527263146,0.04307294,-0.0808481,9.877887
953547120809,-0.03575446,-0.052416127,9.993333
953566979293,-0.02424127,0.13647406,9.9936075
953586836958,-0.11433358,0.17661604,9.862118
953606694749,-0.24769557,0.058157742,9.979614
953626552413,-0.15609387,0.021950666,9.860697
953646410078,-0.17803155,0.06898683,9.886314
953666267741,-0.04352837,0.1515169,9.608748
953686128660,-0.0494646,-0.0040334,10.015846
953705986453,0.012076026,-0.058310512,10.144894
953725844244,0.048571166,0.16528067,9.690409
953745702164,-0.06590998,0.26310813,10.18668
953765559957,-0.064254984,0.29590857,10.0803795
953785422678,-0.12959418,0.11561013,9.686007
953805280726,-0.20380926,-0.08255352,10.056167
953825138647,-0.042100623,0.12499956,9.786155
953844996566,0.050298955,0.2715423,9.912351
953864855432,8.7625126E-4,0.28455153,10.110892
953884713481,0.0077515333,0.30694845,9.858455
953904571528,-0.01832874,0.19813456,10.095388
953924429576,0.0073283245,0.038404793,10.078019
953944287625,0.03781643,-0.06502917,9.675031
953964145672,-0.13709265,-0.18779871,10.11888
953984003007,-0.03468151,0.08106847,9.907476
954003861056,-0.07792949,0.18220246,9.788017
954023718975,-0.020779721,0.12329476,10.039933
954043577023,0.030642303,0.09164597,9.939871
954063434944,0.026100438,0.08720962,9.95947
954083292258,0.019466447,0.15799496,9.980857
954103150306,-0.08236093,0.15207714,9.94126
954123008227,-0.101737365,0.15519376,9.861472
954142866274,-0.058199566,0.15838863,10.035647
954162724194,-0.16844799,0.2085347,10.04365
954182582115,-0.07848107,0.3967203,9.726907
954202432750,-0.076763414,0.25907695,10.128707
954222290542,-0.07569189,0.25179857,10.030968
954242148463,0.10922945,0.32683358,9.922902
954262006254,0.13640614,0.30386618,10.130417
954281865497,0.24491484,0.540773,9.897422
954301723418,0.3544645,0.6940975,10.294408
954321580456,0.6130048,1.1291659,10.447403
954341438376,1.0326449,1.380504,10.4577875
954361296169,1.0098405,0.9780717,10.155515
954381150333,0.82934093,0.77059567,9.745904
954401008125,0.23569532,0.7141204,10.087064
954420865918,0.07704001,1.3114506,10.884727
954440723709,0.020522613,1.3815851,11.516526
954460581501,-0.3266189,0.753745,11.295936
954480439293,-1.0288736,-0.4180364,10.749872
954500299029,-2.3314867,-0.8066356,10.073927
954520156821,-1.2625015,-0.15577786,10.48804
954540014613,0.4408236,0.15024042,11.057899
954559872405,0.8110817,-0.68076724,9.796306
954579730197,0.87910056,0.16568226,9.62269
954599583354,1.5009018,0.9650083,10.068454
954619441018,1.1408027,0.3790143,9.836674
954639298682,0.51231796,0.37277123,9.604944
954659156346,0.117968805,0.7199049,9.429993
954679014010,-0.25121936,0.5134317,8.877186
954698864325,0.639403,0.7829091,8.33525
954718721861,1.3488692,1.2441959,8.475009
954738579397,1.79267,1.826116,9.055544
954758436805,1.1570323,1.6700867,8.881169
954778294341,0.8321055,1.5675015,8.998165
954798151115,0.82703406,1.6471833,9.388825
954818008523,0.67845726,1.9143327,9.291703
954837866059,0.48648462,2.0415833,9.090923
954857723595,0.5930881,2.1366942,8.946217
954877581131,1.0345356,2.2130935,8.819669
954897439618,1.3638991,2.454801,8.878664
954917297154,1.3737597,3.41747,9.215113
954937154690,1.4047856,4.1292396,9.4635935
954957012226,2.1263337,4.0027413,10.068928
954976869634,2.1669896,3.0326068,9.417477
954996723921,0.14418451,0.43045026,7.284304
955016581329,-0.6150731,-1.1258532,6.618874
955036438737,-1.7213105,-5.3428235,9.970724
955056296145,-4.4396176,-14.596439,20.606314
955076153681,-0.23293738,-7.7738905,27.989355
955096010467,6.2562985,2.4547248,3.7019372
955115867875,5.712925,-0.27339935,-5.9787917
955135725283,3.9731176,3.8856118,4.373562
955155582691,-3.6628034,-6.517468,10.308257
955175440227,-5.6919117,-15.007056,11.601765
955195296044,-6.534841,-7.509646,11.892064
955215153452,-5.335378,0.10120956,10.645343
955235010860,-1.1518573,1.0059489,8.022157
955254868140,1.2396431,-1.7259289,7.038042
955274725548,0.84413236,-4.785472,7.93475
955294577580,-0.5545488,-2.6205852,8.168123
955314434860,-1.2281699,-0.7170747,8.094024
955334292140,-0.3714647,-0.33334225,8.034997
955354149292,0.33257145,0.9454857,8.7722025
955374006572,1.3038536,1.0873338,10.35313
955393866162,1.3403645,0.6480665,10.358587
955413723442,-1.1656777,-0.036617987,8.943109
955433580722,-1.8707752,0.13039458,8.494786
955453438002,-0.7290508,0.59341455,8.071016
955473295282,-0.43095404,0.7140203,8.142913
955493156183,0.008809529,0.56284237,9.163533
955513013463,1.1361855,0.62572896,9.985589
955532870871,1.8407683,0.8722454,9.943066
955552728151,1.0031056,0.84527457,10.7435665
955572585559,0.534208,1.3742374,11.749457
955592451214,-0.15151006,2.5851448,11.803368
955612308750,-0.23510394,3.8672693,11.788
955632166286,0.74195516,3.4302645,11.996089
955652023822,2.4113226,0.41197908,12.759788
955671881358,1.7719392,-0.6190264,13.903049
955691744782,-0.7323295,-0.110519595,14.676344
955711602318,-1.231941,0.5155655,11.89424
955731459982,0.5219743,-2.761024,10.716814
955751317646,1.3003489,-4.595992,11.56255
955771175310,2.0396347,-5.668701,15.155478
955791039571,7.19747,-6.8492446,17.284351
955810897363,8.761559,-6.3849044,12.92938
955830755155,3.0383077,-2.0606167,7.4660916
955850612819,-0.14713731,-1.64141,7.874763
955870470611,-2.0929108,-3.5865202,7.1329045
955890334870,-2.1684935,-1.9161975,5.312249
955910192790,-1.6819032,-0.48294792,7.5506477
955930050710,-3.4312549,-0.41228572,7.791204
955949908630,-5.2908616,-1.7821313,4.894373
955969766550,-3.5097935,-0.89233786,2.8855798
955989623606,0.9938626,-0.107661955,3.41103
956009481526,1.7591119,-1.0148184,3.9940276
956029339446,1.9255348,-1.3635092,3.8648086
956049197366,1.8804648,-0.8833083,5.4634323
956069055286,0.9236131,-0.30744186,6.183649
956088918251,0.82701004,0.1521056,6.6803584
956108776427,2.8859708,-0.4909911,9.503296
956128634475,8.315089,-0.4728331,18.889147
956148492651,5.8637567,1.4985582,25.289755
956168350699,0.5119299,3.7835143,16.791677
956188199048,3.5679595,-0.22877328,9.110522
956208056968,4.993149,-2.9234257,5.155774
956227914888,1.6641172,-2.5322635,7.174575
956247772936,-3.2114654,-4.8421726,13.652077
956267630856,-7.1597843,-14.926697,16.81726
956287480882,0.69514525,-6.098441,15.729957
956307338674,-2.5163434,-1.7488797,2.600913
956327192412,-1.232982,-3.699484,1.6256973
956347050076,0.35940522,-2.5356565,6.407281
956366907868,-1.8363734,-4.5472198,9.589527
956386759863,-3.8811958,-5.7555537,11.008649
956406617527,-5.144062,-4.7906766,11.166906
956426475191,-5.4680037,-1.6169341,9.844228
956446332855,-2.81462,0.7542807,7.198847
956466190519,1.152056,0.5791415,7.1428056
956486052168,-1.0461189,-1.2764394,9.644332
956505909960,-2.642186,-0.90557426,9.214688
956525767624,0.4213864,0.16425733,7.764423
956545625416,2.2079616,-1.066384,8.990593
956565483208,0.53673184,-0.54843324,9.616318
956585332448,-0.010060505,-0.2757574,9.3803005
956605190112,1.9819728,0.41177812,9.027108
956625047648,0.34527963,0.33674118,8.974308
956644905184,1.3535837,-0.43524164,8.019358
956664762720,4.1467695,-2.6932864,8.570045
956684614697,2.2247777,-2.512732,9.872977
956704472233,0.51939905,-1.2021568,10.734361
956724329641,2.9884863,0.20332497,10.934449
956744187049,4.1564655,0.8387866,11.166598
956764044457,4.1232057,0.5410586,10.924015
956783907094,3.8000677,-0.124263994,10.34222
956803764630,3.5349967,-1.8839314,11.461558
956823622166,2.487193,-2.2617588,13.359836
956843479574,0.17738947,0.010661732,14.182026
956863337110,-0.08605679,0.4471548,12.354383
956883188738,-0.08571531,-3.4795907,10.275146
956903046018,-1.4603577,-6.4515557,11.552763
956922903298,-1.2481912,-8.635541,15.428412
956942760578,-0.1741894,-11.761787,15.730264
956962617858,-0.5456077,-6.247012,11.175584
956982478862,-1.1482908,-1.6274601,8.59954
957002336142,-2.911816,-0.841069,9.00648
957022193550,-3.0951715,-1.0450615,9.428135
957042050830,-1.3439839,-0.6818765,9.611733
957061908110,0.59065616,1.0662956,9.044658
957081765518,-0.93895835,1.5563341,7.9303308
957101624632,-2.6317399,3.382925,6.407583
957121482040,-2.053453,2.6913133,4.07498
957141339320,1.0994091,-0.337738,3.385848
957161196728,1.4279163,-0.9765588,3.0087595
957181054008,0.2584485,-1.7371179,2.736303
957200921386,0.9533539,-3.2020283,3.5240781
957220778922,1.6041188,-2.3906121,4.194477
957240636458,0.95141137,-0.054807864,4.8384023
957260493866,0.20725293,1.4809738,7.658438
957280351402,2.6624277,-1.2402973,15.01115
957300211607,9.944651,-7.0896,22.795437
957320069143,11.050991,-4.724219,18.83102
957339926679,6.670161,-0.70647633,8.555187
957359784343,3.1377804,-4.3213663,4.6398854
957379641879,1.191805,-5.0677614,7.573697
957399492087,-3.3528452,-1.3518592,15.990765
957419349623,-19.88194,-7.5995383,25.305365
957439207159,-4.3824177,-8.35603,12.359276
957459064695,7.5150514,-1.1437389,-1.3668045
957478922231,-3.7344346,4.2538238,-0.22829576
957498787044,-4.031959,4.010792,6.2172575
957518644836,-3.776301,3.8178701,12.215546
957538502500,-6.000993,3.7638812,15.513218
957558360164,-4.148336,2.0764885,13.901845
957578217956,0.7993882,0.6127697,10.650896
957598074167,4.340317,-2.3169057,9.053196
957617931959,1.4892342,-3.6147249,9.218107
957637789623,-1.0954778,-0.1860521,9.150205
957657647415,-1.1604837,1.8718021,8.765602
957677505079,-0.59535986,1.3550411,8.838232
957697367526,-0.011215965,1.4111756,9.048142
957717225318,-0.13339569,1.6908785,9.597963
957737083238,0.51256835,1.8130091,9.424252
957756941158,1.0713111,0.95483226,9.095846
957776798950,1.3949109,-0.6148083,9.598382
957796659600,1.3736454,-0.9991365,9.955771
957816517520,1.2434348,-0.94493407,9.523671
957836375312,1.1500895,-1.2871485,9.024849
957856233232,1.3233781,-0.57777184,8.792845
957876091152,1.367055,0.477149,8.814311
957895954178,1.3699435,0.83905977,9.557296
957915812098,1.9906391,-0.8519606,10.013334
957935670146,2.3172178,-2.1091888,9.873689
957955528066,2.1757958,-2.5810206,9.435133
957975385986,1.7215726,-3.1062758,9.3066435
957995241303,1.672035,-2.6888804,9.314601
958015099223,1.8167232,-2.1662831,9.365671
958034957143,1.7865305,-1.2470703,10.314677
958054815063,0.76836866,0.7553212,12.408921
958074672983,0.43173862,1.3602093,12.715447
958094531067,0.824963,0.07489149,10.610924
958114389115,-0.15099917,-2.012278,9.6384325
