UPTIMENANO,Gx,Gy,Gz
883515609897,0.0062479544,0.019783393,-0.00534869
883525539114,0.008378483,0.016054966,-0.0048160576
883535472449,0.0099763805,7.6E-5,-0.0010876323
883545401794,0.013172174,-0.0132398065,0.0042386902
883555331139,0.011041645,-0.014837703,0.0069018514
883565260353,0.003052161,-0.00471769,0.005836587
883575189698,3.89E-4,0.0038044257,0.0037060578
883585119043,0.0046500578,0.0038044257,5.102645E-4
883595048257,0.009443749,0.010728644,-5.55E-4
883604977602,0.008911116,0.0054023224,-0.0010876323
883614906947,0.0067805867,-0.01909876,-5.55E-4
883624838836,0.008378483,-0.024957715,0.0015755289
883634768181,0.0067805867,-0.0132398065,-0.0016202645
883644697526,0.0019868966,0.008598115,-0.0037507934
883654626868,-6.7626446E-4,0.021913921,-0.0074792188
883664556341,0.007845852,0.014457069,-0.0048160576
883674485686,0.019031128,7.6E-5,0.002108161
883684415028,0.01956376,-0.0132398065,0.0026407933
883694344373,0.014237438,-0.02122929,-0.0016202645
883704273718,0.01477007,-0.013772438,-0.0048160576
883714209387,0.021161657,0.0038044257,-0.009077116
883724138860,0.020629024,0.015522335,-0.012272909
883734068333,0.017965864,0.018185496,-0.013338174
883743997675,0.01956376,0.008065483,-0.0117402775
883753927148,0.029683772,-4.5663223E-4,-0.0069465865
883763856621,0.030216405,-0.011641909,-0.0037507934
883773786091,0.02648798,-0.018033497,-0.0037507934
883783715564,0.017965864,-0.011109278,-0.0037507934
883793645037,0.0099763805,0.0027391613,-0.0048160576
883803574379,0.005715322,0.021381289,-0.0074792188
883813503852,0.0019868966,0.03842552,-0.01014238
883823433325,0.0062479544,0.037360255,-0.01014238
883833358151,0.014237438,0.025642347,-0.0042834254
883843287624,0.019031128,0.0027391613,5.102645E-4
883853216969,0.01477007,-0.01909876,0.0042386902
883863146439,0.010509012,-0.02868614,0.007434483
883873075912,0.007845852,-0.020164024,0.0053039547
883883005257,0.007845852,0.0011412645,0.0010428966
883892934727,0.0025195288,0.01925076,-0.0074792188
883902864200,0.00518269,0.025109714,-0.010675012
883912793545,0.0062479544,0.011261277,-0.0074792188
883922727514,0.019031128,-0.02868614,-0.0016202645
883932656987,0.025422715,-0.061176706,0.0047713225
883942586460,0.025422715,-0.05691565,0.0047713225
883952515930,0.016367966,-0.028153509,-0.0010876323
883962445403,0.011574278,-0.013772438,-0.0048160576
883972374876,0.020096393,-0.034012463,-0.008011851
883982304346,0.030749038,-0.05904618,-0.011207645
883992233819,0.04193431,-0.06011144,-0.015468703
884002163292,0.04885853,-0.043599844,-0.01759923
884012092762,0.0483259,-0.026555613,-0.018664496
884022022235,0.04193431,-0.015370335,-0.016001334
884031951580,0.040336415,-0.007913483,-0.015468703
884041891369,0.03873852,-0.008978749,-0.010675012
884051820842,0.03447746,-0.010044012,-0.008011851
884061750443,0.03447746,0.0011412645,-0.01014238
884071680041,0.037673254,0.025109714,-0.013338174
884081609514,0.04193431,0.056002382,-0.014403438
884091539115,0.037140623,0.06558977,-0.013870806
884101468713,0.028618509,0.040556047,-0.010675012
884111398314,0.02169429,0.00966338,-0.0074792188
884121327787,0.023824818,0.0011412645,-0.0069465865
884131254825,0.022226922,0.007000219,-0.0069465865
884141184426,0.020629024,0.014457069,-0.01014238
884151114027,0.016367966,0.028305508,-0.013870806
884161043497,0.012106909,0.046415005,-0.0117402775
884170973098,0.0046500578,0.048545532,-0.008011851
884180902699,0.0035847933,0.032566566,-0.0021528967
884190832297,0.011041645,0.017120231,0.0031734256
884200761770,0.014237438,0.012859173,0.005836587
884210691371,0.012639541,0.024577081,0.0037060578
884220613880,0.007313219,0.04481711,0.0010428966
884230543353,0.0014542644,0.054404486,-5.55E-4
884240472826,0.0099763805,0.040023416,5.102645E-4
884250402296,0.020096393,0.01925076,0.0042386902
884260331897,0.021161657,-0.008446116,0.0069018514
884270261370,0.013704807,-0.03561036,0.0069018514
884280190840,0.016900599,-0.033479832,0.0047713225
884290120313,0.01956376,-0.007913483,-5.55E-4
884300049786,0.015302703,0.025642347,-0.0064139543
884309979256,0.012106909,0.04588237,-0.012272909
884319908729,0.01477007,0.0480129,-0.012272909
884329838202,0.0099763805,0.034697093,-0.005881322
884339763003,0.011574278,0.0011412645,0.0010428966
884349692476,0.018498497,-0.03774089,0.010097644
884359621949,0.02169429,-0.053187225,0.013293438
884369551291,0.022759555,-0.03774089,0.007967115
884379480764,0.017433232,-0.0015218967,-0.0032181612
884389410237,0.013172174,0.03842552,-0.012272909
884399339579,0.015835335,0.06718767,-0.017066598
884409269052,0.015835335,0.077840306,-0.017066598
884419198525,0.01956376,0.06718767,-0.013338174
884429118176,0.02169429,0.04108868,-0.00534869
884439047521,0.020096393,0.015522335,0.0015755289
884448976738,0.013704807,-0.0057829544,0.0047713225
884458906080,0.011574278,-0.016968232,0.0042386902
884468835425,0.013172174,-0.012707174,0.0031734256
884478764642,0.016367966,0.0038044257,5.102645E-4
884488693984,0.022759555,0.030436037,-0.002685529
884498623201,0.036075357,0.046415005,-0.002685529
884508552546,0.03234693,0.048545532,-0.00534869
884518486680,0.022226922,0.040556047,-0.00534869
884528416025,0.013704807,0.022446554,-0.0042834254
884538345370,0.013172174,0.01232654,-0.0032181612
884548274712,0.017965864,0.017120231,-0.0016202645
884558204057,0.022226922,0.019783393,-0.0010876323
884568133402,0.020629024,0.023511818,-5.55E-4
884578062744,0.015835335,0.029903404,-0.0032181612
884587992089,0.015835335,0.03895815,-0.0032181612
884597921434,0.01956376,0.03576236,-0.0037507934
884607850776,0.022226922,0.018718127,-0.0032181612
884617780121,0.020096393,0.010728644,-0.002685529
884627709466,0.015835335,0.016054966,-0.0032181612
884637632926,0.015302703,0.024577081,-2.2367749E-5
884647562271,0.021161657,0.03096867,0.002108161
884657491488,0.023824818,0.03363183,0.0031734256
884667420830,0.02648798,0.026707612,0.0031734256
884677350175,0.024890082,0.018718127,0.002108161
884687279520,0.024357451,0.019783393,-0.0016202645
884697208734,0.017965864,0.03363183,-0.0069465865
884707138079,0.0067805867,0.053339224,-0.012805541
884717067424,0.0046500578,0.06239397,-0.013870806
884726997638,0.0099763805,0.06718767,-0.01014238
884736926855,0.013172174,0.061328705,-0.0032181612
884746856200,0.015835335,0.037360255,0.0010428966
884756785542,0.013172174,0.019783393,0.0042386902
884766714887,0.0099763805,0.021381289,0.0047713225
884776644232,0.0046500578,0.035229728,0.0010428966
884786573446,0.0067805867,0.047480267,-0.0016202645
884796502791,0.023824818,0.0480129,-0.0021528967
884806432136,0.0318143,0.04534974,5.102645E-4
884816360131,0.030216405,0.033099197,0.0010428966
884826289476,0.023292186,-0.0015218967,0.0010428966
884836218821,0.017433232,-0.036142994,5.102645E-4
884846148035,0.016900599,-0.043599844,-0.0069465865
884856077380,0.01477007,-0.022294555,-0.017066598
884866006597,0.0062479544,0.012859173,-0.029849771
884875935939,-0.00919838,0.046947636,-0.041567683
884885865156,-0.017720496,0.069850825,-0.048491903
884895794501,-0.021981554,0.0842319,-0.047426637
884905723715,-0.022514185,0.077840306,-0.039969787
884915653060,-0.022514185,0.053339224,-0.028784508
884925582405,-0.025177347,0.029370772,-0.017066598
884935509449,-0.024112081,0.011793909,-0.009077116
884945438794,-0.01665523,0.01232654,-0.002685529
884955368011,-0.011328909,0.03789289,-0.0037507934
884965297225,-0.0134594375,0.07517715,-0.0069465865
884975226442,-0.014524702,0.10180876,-0.009609749
884985155787,-0.0134594375,0.10553718,-0.009077116
884995085001,-0.01878576,0.10340665,-0.0069465865
885005014218,-0.021981554,0.09701507,-0.0069465865
885014943435,-0.017720496,0.08156873,-0.0074792188
885024880402,-0.006535219,0.07144872,-0.010675012
885034809619,-0.01186154,0.08156873,-0.014403438
885044738964,-0.024644714,0.09648243,-0.020262392
885054668306,-0.021448921,0.07624241,-0.019197127
885064597651,-0.013992069,0.049610797,-0.018131863
885074526996,-0.03476473,0.06931819,-0.019197127
885084456338,-0.05180896,0.07091609,-0.021327656
885094385683,-0.036895256,0.029370772,-0.014403438
885104314900,-0.028373139,0.026707612,-0.0074792188
885114244242,-0.039025787,0.076775044,-0.00534869
885124173587,-0.043286845,0.08796032,-0.0037507934
885134102932,-0.023046818,0.04534974,0.006369219
885144032664,-0.0155899655,0.025109714,0.016489232
885153962009,-0.025177347,0.026707612,0.019685024
885163891354,-0.026775243,0.01232654,0.019685024
885173820696,-0.028905772,0.025109714,0.017554497
885183750041,-0.039558418,0.085829794,0.009565012
885193679386,-0.046482638,0.14974566,5.102645E-4
885203608728,-0.04488474,0.17904043,-0.0037507934
885213538073,-0.04488474,0.16039829,0.0042386902
885223467418,-0.04701527,0.10606982,0.014891335
885233394602,-0.052874226,0.042153947,0.026076613
885243323947,-0.05234159,7.6E-5,0.03300083
885253253292,-0.05660265,-0.0031197933,0.03353346
885263182506,-0.070983715,0.041621312,0.02554398
885273111851,-0.086962685,0.11512456,0.012228173
885283041196,-0.097615324,0.19288886,0.0047713225
885292970410,-0.0954848,0.23443417,0.005836587
885302899755,-0.084832154,0.22591206,0.012760806
885312829100,-0.062994234,0.15826777,0.026076613
885322760118,-0.04488474,0.030436037,0.043653473
885332689463,-0.03050367,-0.103254646,0.064958766
885342618808,-0.019851023,-0.18155159,0.077741936
885352548150,-0.009731011,-0.18314949,0.07507878
885362477495,-0.013992069,-0.12509258,0.06123034
885372406840,-0.032101568,-0.029218772,0.039925046
885382336182,-0.054472122,0.06665503,0.017021865
885392265527,-0.06619003,0.123646684,0.0047713225
885402194744,-0.06619003,0.124711946,0.002108161
885412124086,-0.045417372,0.09062348,0.00903238
885422053431,-0.026242612,0.03789289,0.017021865
885431982776,-0.006535219,-0.032414567,0.024478715
885441912819,0.0067805867,-0.1107115,0.029272405
885451842164,0.019031128,-0.16717052,0.031935565
885461771509,0.03128167,-0.19540003,0.03140293
885471700723,0.03394483,-0.20019372,0.026076613
885481630068,0.035542727,-0.17782317,0.022880819
885491559413,0.028085876,-0.12562521,0.0159566
885501488627,0.016900599,-0.047328267,0.007967115
885511417972,0.008378483,0.029903404,-5.55E-4
885521347317,-0.006002587,0.08529716,-0.0064139543
885531276870,-0.01665523,0.09808033,-0.0021528967
885541206087,-0.02357945,0.08156873,0.006369219
885551135432,-0.01186154,0.05227396,0.018087128
885561064774,0.0046500578,0.020848656,0.02767451
885570994119,0.017965864,-0.010576645,0.035131358
885580923464,0.015302703,-0.04253458,0.036196623
885590852678,0.007845852,-0.05744828,0.035131358
885600782023,0.0035847933,-0.05744828,0.02767451
885610711368,-1.4363223E-4,-0.020696657,0.019152394
885620647203,-0.0054699546,0.024577081,0.010630277
885630576548,-0.006535219,0.043751843,0.002108161
885640506021,-0.00440469,0.047480267,0.0010428966
885650435491,-0.0070678513,0.048545532,5.102645E-4
885660364964,-0.011328909,0.029903404,-0.0032181612
885670294309,-0.019318393,0.012859173,-0.0010876323
885680223779,-0.019851023,-0.0031197933,0.0026407933
885690153252,-0.009731011,-0.007913483,0.010097644
885700082597,9.216322E-4,0.0011412645,0.014891335
885710012067,-0.00919838,-4.5663223E-4,0.0159566
885719941540,-0.0155899655,-0.02122929,0.018087128
885729871013,-0.007600483,-0.023892451,0.021282922
885739801019,-6.7626446E-4,-0.0036524255,0.022348186
885749730492,-0.009731011,0.0027391613,0.013826069
885759659837,-0.017720496,-0.0015218967,0.007967115
885769589307,-0.012394173,-0.0020545288,0.0069018514
885779518780,-0.011328909,0.012859173,0.008499748
885789448253,-0.00919838,0.0075328513,0.007967115
885799377723,-0.0012088967,-0.010044012,0.007967115
885809307068,-0.00440469,-0.011641909,0.006369219
885819236541,-0.012394173,-0.016968232,0.0037060578
885829167814,-0.0134594375,-0.022294555,0.0042386902
885839097287,-0.009731011,-0.020696657,0.0069018514
885849026760,-0.013992069,-0.0057829544,0.007967115
885858956230,-0.012926806,-0.0036524255,0.009565012
885868885703,-0.008133115,-0.018033497,0.013293438
885878815176,-0.011328909,-0.031881932,0.017021865
885888744646,-0.01878576,-0.04466511,0.020217657
885898674119,-0.01878576,-0.05478512,0.021815555
885908603592,-0.01665523,-0.051056694,0.021282922
885918533062,-0.020916289,-0.01909876,0.014891335
885928462407,-0.027840508,0.01925076,0.007967115
885938391880,-0.029438404,0.02617498,0.005836587
885948324860,-0.019851023,0.010728644,0.010097644
885958254333,-0.014524702,-0.00471769,0.014358702
885968183806,-0.01665523,-0.028153509,0.016489232
885978113404,-0.019851023,-0.05744828,0.020217657
885988042877,-0.006535219,-0.07449251,0.023413451
885997972350,-0.006002587,-0.065437764,0.02075029
886007901820,-0.01665523,-0.039871417,0.017554497
886017831293,-0.023046818,-0.023892451,0.012760806
886027760766,-0.01665523,-0.032947198,0.010630277
886037687621,-1.4363223E-4,-0.06011144,0.016489232
886047617094,0.008911116,-0.08461252,0.02075029
886057546439,-0.008133115,-0.10059149,0.017554497
886067475909,-0.0134594375,-0.110178865,0.017021865
886077405382,-0.0054699546,-0.09260201,0.019685024
886087334855,-0.0054699546,-0.06224197,0.019152394
886097264325,-0.0070678513,-0.060644075,0.017021865
886107193798,-0.0022741612,-0.08674305,0.0159566
886117123143,0.0099763805,-0.1107115,0.017554497
886127053465,0.017965864,-0.12242941,0.015423966
886136982938,0.00518269,-0.12775573,0.0116955405
886146912411,-0.0049373223,-0.11976625,0.007967115
886156841881,-0.006002587,-0.08674305,0.0069018514
886166771354,-0.003872058,-0.05744828,0.005836587
886176700827,3.89E-4,-0.06011144,0.0069018514
886186630297,0.008378483,-0.08993884,0.011162909
886196559770,0.014237438,-0.12615784,0.017021865
886206489371,0.0046500578,-0.1469305,0.022348186
886216418841,-0.006002587,-0.1501263,0.022880819
886226348314,-0.009731011,-0.14000627,0.018087128
886236277787,-0.00919838,-0.112309396,0.012760806
886246198547,-0.0049373223,-0.07822093,0.0069018514
886256128020,-0.001741529,-0.051056694,0.006369219
886266057365,-0.0012088967,-0.05212196,0.010097644
886275986707,-0.00440469,-0.0776883,0.014891335
886285916052,-0.008133115,-0.10538518,0.019152394
886295845525,-0.008665748,-0.12828837,0.022348186
886305774867,-0.014524702,-0.12562521,0.01861976
886315704212,-0.018253127,-0.09473253,0.014358702
886325633557,-0.024112081,-0.05904618,0.009565012
886335558864,-0.029971037,-0.0313493,0.007967115
886345488209,-0.024112081,-0.034545094,0.0069018514
886355417554,-0.0134594375,-0.050524063,0.011162909
886365346768,-0.006002587,-0.07395988,0.015423966
886375276113,-0.006535219,-0.09899359,0.017554497
886385205458,-0.0134594375,-0.110178865,0.019685024
886395134800,-0.018253127,-0.10272202,0.019685024
886405064145,-0.015057335,-0.07395988,0.019152394
886414993490,-0.0155899655,-0.039871417,0.013293438
886424924392,-0.017187864,-0.023359818,0.0053039547
886434853737,-0.017720496,-0.018566128,0.0031734256
886444783082,-0.01186154,-0.020696657,0.006369219
886454712424,-0.0054699546,-0.028153509,0.007434483
886464641769,-0.00440469,-0.032414567,0.006369219
886474570986,-0.008133115,-0.033479832,0.0010428966
886484500328,-0.012394173,-0.026555613,-0.0064139543
886494429673,-0.01878576,-0.005250322,-0.0117402775
886504359018,-0.026242612,0.020848656,-0.012272909
886514288360,-0.021981554,0.0315013,-0.011207645
886524217705,-0.012394173,0.021381289,-0.0042834254
886534147050,-0.01186154,0.002206529,-5.55E-4
886544068243,-0.012926806,-0.027088244,0.0037060578
886553997460,-0.006002587,-0.034545094,0.0116955405
886563926677,-0.007600483,-0.027088244,0.010097644
886573856019,-0.021981554,-0.008978749,0.0031734256
886583785236,-0.026242612,0.006467587,-0.002685529
886593714453,-0.019318393,0.006467587,-0.0064139543
886603643667,-0.0134594375,0.0038044257,-0.0042834254
886613572884,-0.014524702,-0.015902966,-0.0037507934
886623502229,-0.025177347,-0.0313493,-0.0021528967
886633433992,-0.029971037,-0.027088244,-2.2367749E-5
886643363337,-0.023046818,-0.010576645,-0.0010876323
886653292554,-0.01665523,0.007000219,-0.0042834254
886663221896,-0.01665523,0.014457069,-0.009609749
886673151113,-0.02357945,0.0027391613,-0.014403438
886683080458,-0.025177347,-0.032414567,-0.0069465865
886693009800,-0.0134594375,-0.064372495,0.0026407933
886702939017,-0.00440469,-0.07236198,0.0069018514
886712868362,-0.003872058,-0.06011144,0.0031734256
886722800223,-0.010263644,-0.03827352,-0.0037507934
886732729568,-0.0155899655,-0.018566128,-0.008011851
886742658913,-0.012926806,-0.016968232,-0.008544483
886752588127,-6.7626446E-4,-0.020696657,-0.0032181612
886762517472,0.009443749,-0.025490347,-0.002685529
886772446817,0.008378483,-0.03507773,-0.0074792188
886782376031,0.0035847933,-0.03507773,-0.0117402775
886792305376,-0.006535219,-0.024957715,-0.012805541
886802234721,-0.00440469,-0.017500864,-0.008544483
886812163935,0.0041174255,-0.00951138,-0.0074792188
886822093280,0.0035847933,6.086322E-4,-0.0117402775
886832022625,-0.00440469,0.0075328513,-0.020795023
886841950352,-0.006535219,0.017652864,-0.02452345
886851879569,-6.7626446E-4,0.022446554,-0.020795023
886861808914,3.89E-4,0.01925076,-0.016001334
886871738128,-0.0033394257,0.022446554,-0.013338174
886881667473,-0.006002587,0.03363183,-0.019197127
886891596690,-0.0049373223,0.03895815,-0.021860288
886901526032,-0.0028067934,0.0315013,-0.022392921
886911455249,0.003052161,0.009130748,-0.019197127
886921384466,0.003052161,-0.011641909,-0.015468703
886931320452,0.0035847933,-0.013772438,-0.018131863
886941249797,0.005715322,-0.0015218967,-0.022925554
886951179142,0.0062479544,0.017120231,-0.025588714
