UPTIMENANO,Ax,Ay,Az
921319561510,-0.112851955,-0.079971045,-0.07483279
921339561510,-0.12846655,-0.26175565,0.024525449
921359561510,-0.12591377,-0.29363313,0.0072429376
921379561510,-0.06584465,-0.10637731,-0.0720124
921399561510,-0.061347045,0.0862529,-0.157127
921419561510,-0.058806494,0.083572924,-0.13241471
921439561510,-0.030062852,-0.13851446,-0.09608562
921459561510,-0.027703123,-0.25449696,-0.072427854
921479561510,-0.008747816,-0.17140135,-0.030777885
921499561510,0.027434696,-0.04266238,-0.1049455
921519561510,0.064651474,0.015939573,-0.104865596
921539561510,0.09129854,-0.02091393,-0.09096357
921559561510,0.070354894,-0.120026074,-0.0853673
921579561510,0.102512,-0.044791043,-0.07831719
921599561510,0.092192635,-0.040038686,-0.054277696
921619561510,0.09530915,-0.10105182,-0.05907735
921639561510,0.12042677,-0.09586571,-0.059336342
921659561510,0.04707427,0.018664712,-0.12028217
921679561510,0.021920452,0.03970611,-0.12508321
921699561510,0.05035773,-0.016962025,-0.12657994
921719561510,0.039105374,-0.07376857,-0.0680592
921739561510,0.019092062,-0.13553856,-0.02934222
921759561510,-0.0034057077,-0.13487236,-0.059042193
921779561510,0.0090932,0.03495722,-0.072533704
921799561510,0.013979737,0.02409909,-0.11044868
921819561510,0.043321427,-0.082587674,-0.11178347
921839561510,-0.02408079,-0.13178529,-0.09728951
921859561510,-0.09080359,-0.086070135,-0.11336794
921879561510,-0.054911457,-0.06155377,-0.14795843
921899561510,0.02097413,-0.118666865,-0.04925118
921919561510,0.028077282,-0.1536232,0.018969305
921939561510,0.020653205,-0.15542203,-0.1296718
921959561510,0.012929173,-0.034044523,-0.19603543
921979561510,-0.054130428,0.018836731,-0.123544864
921999561510,-0.04767161,-0.08542724,-0.10532414
922019561510,0.047254387,-0.18631779,-0.024199871
922039561510,0.0542349,-0.26660946,0.03077444
922059561510,0.012935204,-0.1572602,-0.048994202
922079561510,-0.017460767,0.02528667,-0.18406293
922099561510,-0.013707414,0.09852608,-0.19054024
922119561510,0.04138822,-0.037612576,-0.10894925
922139559571,0.06314449,-0.20723553,-0.020927465
922159559572,0.042556528,-0.19063531,0.022213036
922179559571,0.06399608,-0.054783285,-0.022551721
922199559571,0.087699994,-0.038408637,-0.11895913
922219559572,0.062385615,-0.03215786,-0.11578946
922239559571,-0.007940489,-0.11831017,-0.12431139
922259559571,0.008696537,-0.16480549,-0.12614657
922279559572,0.046930354,-0.118013754,-0.076788686
922299559571,0.059679225,-0.05790397,-0.044219024
922319559571,0.03709399,-0.06428892,-0.060068212
922339559572,-0.040096156,-0.109042086,-0.094740346
922359559571,-0.082282886,-0.07385161,-0.13305897
922379559571,-0.054065004,-0.07225874,-0.10567544
922399559572,-0.022412008,-0.13982287,-0.04510149
922419559571,-0.04285594,-0.114811204,-0.006145933
922439559571,-0.086606495,-0.07040788,-0.050703328
922459559572,-0.055899914,-0.03138064,-0.08382285
922479559571,-0.018700667,-0.06674521,-0.10646579
922499559571,-0.034578588,-0.13039517,-0.1487089
922519559572,-0.022980748,-0.093279526,-0.12939341
922539559571,0.0039593237,-0.07463192,-0.058554776
922559559571,0.018794037,-0.12095876,-0.001043194
922579559572,-0.0034976758,-0.12053772,0.009973818
922599559571,-0.04300799,-0.06650139,-0.090523444
922619559571,-0.033476222,0.013986429,-0.1759315
922639559572,-0.045821536,0.020012459,-0.16301447
922659559571,-0.0841018,-0.026075829,-0.07075214
922679559571,-0.051106513,-0.15825833,-0.042245734
922699559572,0.005436593,-0.17148845,-0.055106264
922719559571,-0.014462253,0.0050825174,0.006229692
922739559571,-0.0022886263,0.038064364,-0.07231739
922759559572,0.04160648,-0.009379229,-0.13387561
922779559571,0.016923092,-0.054902993,-0.1314891
922799559571,-0.040543687,-0.10064958,-0.09884339
922819559572,-0.033690114,-0.12882598,-0.04570898
922839559571,-0.053773355,-0.14905825,-9.403849E-5
922859559571,-0.06554881,-0.116499774,-0.02369219
922879559572,-0.063525684,-0.077104084,-0.09698254
922899559571,-0.02927564,-0.0047114813,-0.17150019
922919559571,-0.026115665,-0.017694784,-0.10087639
922939559572,-0.011069079,-0.1323862,-0.09415916
922959559571,-0.06336475,-0.19358385,-0.05231492
922979559571,-0.069803216,-0.1497449,0.01881725
922999559572,-0.04897702,-0.08906202,-0.10541521
923019559571,-0.02610849,0.040544085,-0.15478241
923039559571,-0.01287782,-0.02534932,-0.09895135
923059559572,0.0010267723,-0.1648219,-0.066595145
923079559571,-0.04955583,-0.118412174,-0.06998111
923099559571,-0.06216852,0.029703522,-0.035034765
923119559572,0.008026987,-0.017860437,-0.061404657
923139559571,0.106979854,-0.11307388,-0.111098275
923159559571,0.052870527,-0.064896256,-0.09547398
923179559572,-0.068465084,7.680202E-4,-0.0880283
923199559571,-0.050095186,-0.039176483,-0.109986246
923219559571,0.034236353,-0.12693149,-0.040910516
923239559572,0.096296154,-0.2216737,0.0018217056
923259559571,0.08235595,-0.10958409,-0.081953704
923279559571,-0.06268082,0.08351132,-0.18789311
923299559572,-0.05462389,0.11153457,-0.13302308
923319559571,0.106817596,-0.17952946,-0.053537298
923339559571,0.14087476,-0.3113983,-0.02545822
923359559572,-0.017921323,-0.11211416,-0.055508543
923379559571,-0.15642393,6.5420254E-4,-0.12508294
923399559571,-0.018327452,0.009628515,-0.13376904
923419559572,0.090377435,-0.14521524,-0.08434363
923439559571,-0.001649279,-0.13574444,-0.07566935
923459559571,-0.047513288,-0.012138885,-0.16412719
923479559572,0.013759227,-0.030645667,0.4531033
923499559571,0.15127778,-0.21028224,0.9227414
923519559571,0.19231884,-0.7235214,-0.6633013
923539559571,-0.053218644,0.4417255,-1.1446716
923559559571,-0.5923365,1.0908417,-0.30237067
923579559571,-0.40308803,-0.16094786,0.08723566
923599559571,0.24215835,-0.92277616,0.21963306
923619559571,0.23227595,-0.93043363,0.15647231
923639559571,-0.11549348,0.034951527,-0.032743815
923659559571,-0.06267593,0.562336,-0.04062686
923679559571,0.15775278,-0.0026471931,-0.1561777
923699559571,0.13809496,-0.2523864,-0.29468632
923719559571,0.06175109,-0.17057246,-0.095675014
923739559571,-0.006261422,-0.08226215,0.039130233
923759559571,0.009469073,-0.14372082,-0.07600382
923779559571,0.062300753,-0.14699477,-0.05452674
923799559571,0.12143765,0.00954629,-0.07199894
923819559571,0.051102433,0.05640691,-0.17300761
923839559571,-0.042557035,-0.07720564,-0.14221236
923859559571,1.1618758E-4,-0.22451572,-0.06996193
923879559571,0.04371503,-0.25742853,-0.0029845366
923899559571,0.09679702,-0.11192919,0.016579455
923919559571,0.15577754,-0.01830792,-0.03859158
923939559571,0.13559084,-0.10537501,-0.07606663
923959559571,0.04767455,-0.033125464,-0.153593
923979559571,-0.059390116,-0.09162494,-0.1393261
923999559571,-0.011049391,-0.15536731,-0.10760043
924019559571,0.09707902,-0.13405904,-0.06659338
924039559571,0.043585528,-0.16917063,-0.077307984
924059559571,0.010508855,0.02667782,-0.07935269
924079559571,-0.012124824,-0.039655276,-0.1052072
924099559571,0.0038484053,-0.1348957,-0.07807877
924119559571,0.047715012,-0.16166751,-0.0030133496
924139559571,0.073289365,-0.2507734,-0.074747145
924159559025,-0.020441135,-0.0061639687,-0.08115137
924179559025,-0.10188951,0.0051897075,-0.121485375
924199559025,-0.022798968,-0.14892446,-0.12113413
924219559025,0.08103774,-0.18946077,-0.080502465
924239559025,0.010122446,-0.14489643,-0.07615017
924259559025,-0.034034684,0.03443399,-0.08364592
924279559025,0.012155687,-0.08683747,-0.051342156
924299559025,0.10142758,-0.24329434,-0.043142058
924319559025,0.0676281,-0.18006757,0.013050187
924339559025,-0.031229343,-0.104806215,-0.116171636
924359559025,-0.023409598,-0.008636099,-0.14143844
924379559025,0.002363819,-0.09900855,-0.10266392
924399559025,0.01520714,-0.16720821,-0.11157053
924419559025,0.02971507,-0.09465501,-0.024897937
924439559025,0.061298482,-0.2173525,0.02093595
924459559025,0.063191146,-0.19261026,-0.062322177
924479559025,-0.004803894,-0.08409411,-0.111213416
924499559025,-0.052668724,-0.011205064,-0.117915444
924519559025,0.06253475,-0.078204595,-0.099659644
924539559025,0.13526745,-0.18164733,-0.069971114
924559559025,0.014138555,-0.11600901,-0.020387316
924579559025,-0.059042,-0.07401439,-0.056780353
924599559025,0.034767505,-0.117009945,-0.08937239
924619559025,0.1110455,-0.15498567,-0.105950765
924639559025,0.061622664,-0.07399906,-0.17228375
924659559025,0.012942952,0.03920274,-0.10074838
924679559025,-0.033103082,-0.10859899,0.023725081
924699559025,-0.060656685,-0.25198883,9.454462E-4
924719559025,-0.08815782,-0.17260312,-0.011879172
924739559025,-0.14486738,-0.082489766,-0.10805905
924759559025,-0.14906923,0.038134944,-0.15723138
924779559025,-0.092707925,-0.044550452,-0.13196713
924799559025,-0.049009737,-0.17785734,-0.0638322
924819559025,-0.004455757,-0.17114265,0.017351873
924839559025,-0.023259047,-0.16405524,-0.049272027
924859559025,-0.021229977,-0.058045246,-0.08023041
924879559025,-0.013896536,-0.08318573,-0.07570776
924899559025,0.02421902,-0.17350121,-0.10234763
924919559025,0.02004876,-0.1775472,-0.039987262
924939559025,-0.033996787,-0.12665297,-0.033203322
924959559025,-5.8330817E-4,0.008850047,-0.082186885
924979559025,0.030908125,-0.05060736,-0.09823837
924999559025,-0.017385093,-0.12046317,-0.11480648
925019559025,-0.03811312,-0.080906145,-0.109007955
925039559025,-0.0016077982,-0.0936574,-0.15851592
925059559025,-0.010306952,-0.06349299,-0.11049451
925079559025,-0.046190843,-0.058140643,-0.060760267
925099559025,-0.047884,-0.10237894,-0.063011944
925119559025,-0.005397643,-0.1520682,-0.018147985
925139559025,0.028213745,-0.16053472,-0.054823756
925159559025,0.019521711,-0.086008675,-0.10951838
925179559025,-0.017280962,-0.07301568,-0.09719012
925199559025,-0.07348172,-0.12717016,-0.11943173
925219559025,-0.09814118,-0.10222943,-0.09888342
925239559025,-0.030493239,-0.12110483,-0.061801504
925259559025,0.048766963,-0.20367922,-0.030587599
925279559025,0.069780126,-0.24307324,-0.08728794
925299559025,0.03750956,-0.12760037,-0.10426261
925319559025,0.03562502,-0.053238053,-0.05415965
925339559025,0.07921224,-0.14722613,-0.1014603
925359559025,0.10310367,-0.18169641,-0.051327746
925379559025,0.078182235,-0.19477503,-0.01556898
925399559025,0.06675397,-0.12296197,-0.06441103
925419559025,0.048661876,-0.024699189,-0.12797934
925439559025,-0.012325603,-0.030610604,-0.20569381
925459559025,-0.04387042,-0.06969263,-0.1285206
925479559025,-0.035155583,-0.17938636,-0.04849085
925499559025,0.009058217,-0.19595297,-0.049843438
925519559025,0.0010347032,-0.098148875,-0.032162085
925539559025,-0.011656655,-0.08531965,-0.06525332
925559559025,0.013219793,-0.117164694,-0.015722858
925579559025,0.043639325,-0.14548558,-0.059926853
925599559025,-0.0019612866,-0.06811942,-0.17330997
925619559025,-0.09624103,0.056714594,-0.1723576
925639559025,-0.08185329,0.0074018966,-0.171158
925659559025,0.042228725,-0.11926538,-0.022258017
925679559025,0.10204808,-0.22478831,-0.01004244
925699559025,0.09999182,-0.1514707,-0.105703644
925719559025,0.037360135,-0.016411439,-0.061464798
925739559025,-0.023990141,-0.036402978,-0.03298186
925759559025,-0.006441301,-0.09017321,-0.014739587
925779559025,-0.013015687,-0.10190758,-0.11312157
925799559025,-0.057910677,-0.063787445,-0.1472362
925819559025,-0.0884832,-0.0900379,-0.13364914
925839559025,-0.10831414,-0.18003178,-0.20293893
925859559025,-0.07292926,-0.088214576,-0.07094798
925879559025,-0.024073767,-0.15561126,0.012550072
925899559025,0.080235764,-0.20036435,-0.00970304
925919559025,0.10196182,-0.14513488,-0.02076634
925939559025,0.035191,-0.08596464,-0.05948452
925959559025,0.009290291,-0.0308791,-0.06111035
925979559025,-0.025658192,-0.1185416,-0.14850508
925999559025,-0.049883373,-0.021805573,-0.0976522
926019559025,-0.03479084,-0.072809875,-0.09083092
926039559025,0.05718142,-0.16324344,-0.11085046
926059559025,0.056913536,-0.1473413,0.010251224
926079559025,0.029277839,-0.09771536,-0.022480015
926099559025,-0.02849452,-0.11061898,-0.09470771
926119559025,-0.070542805,-0.09035591,-0.104369424
926139559025,-0.03537409,-0.13404337,-0.170057
926159559025,0.05421836,-0.0809902,-0.07996026
926179559025,-0.03808959,-0.09459003,0.011289259
926199560043,-0.07347005,-0.1586472,-0.009278238
926219560043,0.023238912,-0.120603815,-0.07183627
926239560043,0.022100987,-0.12480059,-0.1906842
926259560043,-0.0015462216,0.048791524,-0.09969151
926279560043,-0.012032561,-0.13829342,-0.08793301
926299560043,0.006739859,-0.23326409,-0.05537048
926319560043,-0.00997579,-0.12770452,0.0015986877
926339560043,0.01904882,-0.065495014,-0.05106698
926359560043,0.049980648,-0.08645757,-0.085796036
926379560043,-0.0562823,-0.12383066,-0.054385982
926399560043,-0.05377003,-0.1370582,-0.07429983
926419560043,0.02014226,-0.15820678,-0.07697901
926439560043,0.026122881,-0.0051040463,-0.04986134
926459560043,0.022649737,-0.003716386,-0.073803335
926479560043,0.0027545935,-0.12824048,-0.13442323
926499560043,-0.088200696,-0.10998842,-0.14849456
926519560043,-0.13953498,-0.047598913,-0.082370274
926539560043,-0.07236955,-0.12562448,-0.020911489
926559560043,0.019594615,-0.15730712,0.046383623
926579560043,-0.0553503,-0.100203186,0.054774474
926599560043,-0.07846619,-0.12014508,-0.17231591
926619560043,-0.014217985,0.00922887,-0.13477758
926639560043,-0.053702746,-0.010443636,-0.21056443
926659560043,-0.09515673,-0.011217684,-0.17054017
926679560043,-0.12244288,-0.12260645,-0.026097918
926699560043,-0.103775054,-0.22211477,0.047514975
926719560043,-0.009785339,-0.21812902,0.0036675122
926739560043,-0.0012370744,-0.1003952,-0.09662096
926759560043,-0.041777425,0.061141144,-0.026326733
926779560043,-0.08414124,-0.033335198,-0.11431927
926799560043,-0.107154354,-0.1643774,-0.2098985
926819560043,-0.1947096,-0.019548286,-0.024372434
926839560043,-0.092971064,-0.1757043,-0.052494142
926859560043,0.06306013,-0.26557747,-0.020257907
926879560043,0.04818532,-0.13690834,-0.035588376
926899560043,-0.052864976,-0.013987125,-0.14286911
926919560043,-0.044591304,-0.023937268,-0.0949701
926939560043,-0.051973633,-0.19223462,-0.088407665
926959560043,-0.052393362,-0.24308781,-0.08426919
926979560043,-0.049445193,-0.1485897,-0.13645063
926999560043,-0.07298877,-0.054140832,-0.097362034
927019560043,-0.024423212,-0.094333336,0.023874193
927039560043,0.051237833,-0.20171537,-0.12043152
927059560043,-0.024169795,-0.07713418,-0.09780099
927079560043,-0.03795241,0.038231693,0.004465999
927099560043,0.020470472,-0.15860279,-0.05710159
927119560043,0.021227678,-0.15040058,-0.09539852
927139560043,-0.09125944,-0.052556686,-0.16064972
927159560043,-0.022103135,-0.020438699,-0.12943968
927179560043,-0.023997601,-0.15597984,-0.0918306
927199560043,-0.019092806,-0.16905034,-0.033309072
927219560043,-0.026828498,-0.16392978,-0.08093422
927239560043,-0.033781786,-0.10953101,-0.09640831
927259560043,-0.003466166,0.027466713,0.010564966
927279560043,0.04583751,-0.09815409,-0.010743324
927299560043,0.0053488486,-0.19662464,-0.1342348
927319560043,-0.1173041,-0.06890124,-0.13638626
927339560043,-0.15473294,-0.06503317,-0.14803733
927359560043,-0.017815927,-0.104361966,-0.072357714
927379560043,0.07631545,-0.14709674,-0.08982381
927399560043,0.04457281,-0.096585386,-0.07770638
927419560043,-0.048044857,-0.09562317,-0.02166342
927439560043,-0.077446304,-0.09686382,0.005679892
927459560043,-0.0046575256,-0.050326098,-0.18402134
927479560043,0.0068013305,-0.06887415,-0.17942518
927499560043,-0.035859454,-0.08253222,0.022207364
927519560043,-0.07810871,-0.13758416,0.046278417
927539560043,-0.012395315,-0.13244238,-0.11320833
927559560043,0.025998903,-0.007715797,-0.13511634
927579560043,0.023333283,-0.04226633,-0.10410816
927599560043,0.033970937,-0.0950119,-0.12911136
927619560043,-0.033466596,-0.0787138,0.0042276033
927639560043,-0.08185765,-0.17247055,1.6255726E-4
927659560043,0.008800521,-0.17900482,-0.02253613
927679560043,0.055713132,-0.077348635,-0.0019618443
927699560043,0.033832207,0.0033173054,-0.08329823
927719560043,-0.019517248,0.012766287,-0.15950298
927739560043,-0.07579001,-0.06700251,-0.21837758
927759560043,-0.048243,-0.09474316,-0.10244195
927779560043,0.040843915,-0.21364532,0.020833466
927799560043,0.065771654,-0.28488114,0.040103175
927819560043,0.014647595,-0.18200733,0.05280328
927839560043,0.032321814,-0.055347163,-0.10626724
927859560043,0.029644374,0.034854498,-0.23900825
927879560043,-0.07007583,0.0111223245,-0.1452049
927899560043,-0.1101081,-0.18965828,-0.011179891
927919560043,-0.044818025,-0.28486243,0.043716945
927939560043,0.010610295,-0.19644733,-0.06252578
927959560043,0.024661575,0.024763698,-0.12379224
927979560043,0.026806397,0.059747905,-0.13300392
927999560043,0.019630214,-0.04779841,-0.12061261
928019560043,0.0056336303,-0.109828085,-0.044373777
928039560043,0.035483416,-0.18511768,-0.091944
928059560043,0.056020837,-0.09387678,-0.11000768
928079560043,0.02434383,0.011457509,-0.10948017
928099560043,0.022845557,-0.002128683,-0.04374696
928119560043,0.09676266,-0.105358645,0.043140084
928139560043,0.10881766,-0.22709306,-0.057409212
928159560043,0.053783353,-0.12038874,-0.029334785
928179560043,7.237021E-4,-0.061938483,-0.08084073
928199554917,-0.06273855,-0.10356748,-0.15110734
928219554917,-0.09066837,-0.12593724,-0.10132065
928239554917,-0.02536243,-0.13412324,-0.110946424
928259554917,0.0114194425,-0.0844345,-0.05777252
928279554917,-0.041579813,-0.09571884,-0.063510306
928299554917,-0.03919633,-0.09932192,-0.077952296
928319554917,-0.014547504,-0.13948286,-0.012480672
928339554917,0.023319338,-0.15832429,-0.042256247
928359554917,0.040477794,-0.087787025,0.0069630356
928379554917,-0.017497854,-0.073079094,-0.02225306
928399554917,-0.05787996,-0.02671235,-0.18304218
928419554917,-0.056619376,0.050251983,-0.14667451
928439554917,-0.037820052,-0.059383214,-0.10427412
928459554917,0.024450393,-0.19214757,0.027410362
928479554917,0.017935155,-0.2540832,0.03559059
928499554917,-0.045475777,-0.06519871,-0.09398908
928519554917,-0.072295494,0.0941183,-0.1133174
928539554917,-0.009605063,-0.03727116,-0.15646787
928559554918,0.052634653,-0.1938705,-0.07173111
928579554917,0.021624612,-0.21843114,-0.054828905
928599554917,-0.03903886,-0.051832855,-0.059806846
928619554918,-0.09544817,0.016684035,-0.0056177387
928639554917,-0.011532831,-0.09263797,-0.11211547
928659554917,0.04137788,-0.1426523,-0.11577174
928679554918,-0.019232146,-0.12110467,-0.10849196
928699554917,-0.07265867,-0.10720804,-0.059813246
928719554917,-0.012712567,-0.12580809,0.0035371059
928739554918,0.027388752,-0.15837531,-0.09930373
928759554917,0.004729599,-0.04070035,-0.042820636
928779554917,-0.058961764,-0.009630872,-0.12464176
928799554918,-0.048855007,-0.013261754,-0.13963677
928819554917,-0.012783836,-0.09621218,-0.03152224
928839554917,0.005070911,-0.28220794,-0.08775984
928859554918,-2.2641316E-4,-0.1566943,-0.059533328
928879554917,-0.04242257,-0.010603195,-0.08705346
928899554917,-0.019823872,-0.0022023811,-0.07028006
928919554918,0.04302118,-0.13289052,-0.084591605
928939554917,-0.019099638,-0.15513188,-0.16486065
928959554917,-0.124476306,-0.08199746,0.005287947
928979554918,-0.047405142,-0.16731955,-0.034856655
928999554917,0.055097014,-0.17486325,-0.08843968
929019554917,-0.0075863944,-0.040282678,-0.023209026
929039554918,-0.058864195,-0.113045804,-0.23348792
929059554917,-0.05516834,-0.087900475,-0.13441968
929079554917,-0.04485897,-0.114825785,-0.12031136
929099554918,-0.029460374,-0.16822046,-0.066888325
929119554917,0.079188935,-0.17274559,0.121004276
929139554917,0.15146291,-0.24196845,-0.10976429
929159554917,0.06290484,-0.065115236,-0.11882695
929179554918,-0.051045295,0.05421929,-0.12934645
929199554917,-0.09415443,-0.08638119,-0.13253841
929219554917,0.09426249,-0.1820534,-0.053159498
929239554918,0.10832517,-0.31362137,-0.03266395
929259554917,0.043428563,-0.20622896,0.02311144
929279554917,-0.005161722,-0.047669563,-0.124033704
929299554918,0.0019538226,-0.054652035,-0.17549536
929319554917,0.06187228,-0.048589345,-0.09787265
929339554917,0.03789577,-0.19445485,-0.066459954
929359554918,0.01810413,-0.16076878,0.08119555
929379554917,0.07948522,-0.19357465,-0.106175795
929399554917,0.09325653,-0.09633943,-0.13750248
929419554918,0.12377346,0.022517653,-0.059440363
929439554917,0.08580837,-0.15953924,-0.16752216
929459554917,0.07428939,-0.077617794,0.11084397
929479554917,0.056265444,-0.115992494,-0.17247835
929499554917,-0.049205106,-0.20640357,-0.16875678
929519554917,0.019283948,-0.09093308,0.4011221
929539554917,0.27162886,-0.26648337,-0.042761236
929559554917,0.1878914,-0.29451403,-0.37479702
929579554917,-0.1415988,0.17261375,0.12988411
929599554917,-0.12702985,0.14040889,0.17728782
929619554917,0.1415463,-0.36375993,0.27340737
929639554917,0.34161445,-0.33230615,0.2034086
929659554917,0.18387872,-0.057913266,0.13570829
929679554917,-0.019696387,0.15476973,0.05502417
929699554917,-0.09991526,0.0017213371,-0.004443021
929719554917,0.12737262,-0.12217698,0.22928774
929739554917,0.24691355,-0.3944493,0.08690715
929759554917,0.11153856,-0.14403479,0.30811185
929779554917,0.04718959,0.054848563,0.12630787
929799554917,0.0044917273,-0.059819426,-0.04821234
929819554917,0.089341976,0.009413045,0.22874083
929839554917,0.14069912,-0.17455941,-0.021693386
929859554917,0.06663417,-0.21657678,0.15527022
929879554917,0.109845005,-0.09496837,0.16598466
929899554917,0.044893615,-0.10343118,0.02201796
929919554917,0.045954,-0.09628562,0.29774195
929939554917,0.17717944,-0.15512058,0.106731
929959554917,0.16677739,-0.16867891,0.22636135
929979554917,0.14882654,-0.14909773,0.12713689
929999554917,0.01807452,-0.055135634,0.044098746
930019554917,0.051522452,-0.059764653,0.1324106
930039554917,0.2151807,-0.15092978,0.021345148
930059554917,0.28200883,-0.18641128,0.30046982
930079554917,0.22225554,-0.22749229,0.32205543
930099554917,0.11214883,-0.31507152,0.09611036
930119554917,0.23207773,-0.25477117,0.044693127
930139554917,0.38657504,-0.2663933,0.053091597
930159554917,0.49761024,-0.38166946,0.21546221
930179555257,0.54269695,-0.4232166,0.31581298
930199555257,0.54656684,-0.5065183,0.3252198
930219555257,0.66721594,-0.7027412,0.38201782
930239555257,0.8536476,-0.8380583,0.42688838
930259555257,0.9062626,-1.0039525,0.61489516
930279555257,0.74334794,-1.0299646,0.82006544
930299555257,0.45559254,-0.6772589,0.9731413
930319555257,0.30584145,-0.107945636,1.1154468
930339555257,0.45497787,0.39115527,1.0762175
930359555257,0.4954112,0.62973136,0.9833448
930379555257,0.26135132,0.6929289,0.63270164
930399555258,-0.24997124,0.16688626,0.397078
930419555257,-0.31479797,-0.9999005,0.716986
930439555257,-0.5361108,-0.12348715,0.14853907
930459555257,-0.22484139,0.43580666,-0.03579669
930479555257,0.3996869,-0.0057228087,0.3767812
930499555257,0.25944713,-2.0007687E-5,0.25306952
930519555257,-0.30628896,0.349557,-0.422938
930539555257,-0.016330324,-0.43434617,-0.3884731
930559555257,0.539827,-0.9650292,-0.2386187
930579555257,0.39852417,-0.60981625,-0.6045053
930599555257,0.0903114,-0.6596813,-0.89760137
930619555257,0.15676697,-1.0910771,-0.64680797
930639555257,0.30845478,-1.0810367,-0.17846522
930659555257,0.501578,-1.1855322,0.14525388
930679555257,0.82441276,-1.0839689,0.11733887
930699555257,1.3427985,-0.71353346,-0.02765159
930719555257,1.8214116,-0.71494085,0.08553768
930739555257,1.5550092,-0.86243194,0.23852655
930759555257,1.2727776,-1.0148194,0.15575807
930779555257,1.810206,-1.2696178,0.13781957
930799555257,2.8044264,-1.5893337,0.011406832
930819555257,3.2198,-2.1415322,-0.4081653
930839555257,2.541474,-2.7145295,-1.0185579
930859555257,0.91536444,-2.460272,-1.630259
930879555257,-0.15916915,-1.6836884,-1.3564411
930899555257,-0.49861562,-0.59280837,-0.101068825
930919555257,-3.612281,3.3238134,3.1414704
930939555257,-7.605291,6.1290197,8.135715
930959555257,-6.3835964,0.8099481,3.9349723
930979555257,-2.6971447,-4.7768526,-6.39881
930999555257,-1.754941,-4.6953335,-8.027178
931019555257,-3.1729364,-0.5575052,-2.1199007
931039555257,-5.930464,3.8749368,2.0760434
931059555257,-4.8617034,6.2355895,2.455799
931079555257,-1.8403105,6.4039936,1.3015728
931099555257,0.6969411,3.9448879,-0.17913105
931119555257,-0.71069527,-0.20791931,-1.1381931
931139555257,-3.0056033,-1.4888047,-1.251869
931159555257,-2.298111,0.48672935,-1.3450878
931179555257,-0.48878425,1.8885041,-1.803181
931199555257,0.19064261,1.1647131,-2.1744697
931219555257,0.34192488,-0.7921826,-1.4484792
931239555257,0.52910894,-2.3055634,-0.4539806
931259555257,0.20764552,-1.0925208,-0.26662198
931279555257,0.38177696,0.95803887,-0.32117933
931299555257,0.6272403,1.130505,-0.2805964
931319555257,0.459303,0.15016705,-1.0964013
931339555257,0.2512516,-0.4283749,-1.8044386
931359555257,0.15839337,-0.60025185,-1.3205953
931379555257,0.1382266,-0.6968403,-0.38246626
931399555257,0.21904467,-1.7031934,0.17126468
931419555257,0.5101557,-2.877611,0.7889259
931439555257,1.1534002,-2.6944983,1.9040513
931459555257,2.0411792,-1.7893859,2.422237
931479555257,3.026331,-1.7257763,2.3186605
931499555257,3.0695918,-2.0918381,2.5254693
931519555257,0.99366724,-1.9485753,3.2314034
931539555257,-0.07360126,-1.197776,4.644161
931559555257,-0.1277377,0.1118866,4.8430305
931579555257,-0.48723134,0.8492698,1.8728077
931599555257,-3.4175446,0.6475613,0.21062176
931619555257,-5.9251294,-1.2061161,1.3029943
931639555257,-7.364275,-2.7749665,3.7452781
931659555257,-8.308356,-4.5006237,4.4688864
931679555257,-6.6057444,-3.1392236,1.9215801
931699555257,-3.228508,0.14011596,-1.3904352
931719555257,-2.12616,1.7126809,-2.506221
931739555257,-2.7941666,2.239995,-2.7843595
931759555257,-1.9715046,1.6846302,-3.2954435
931779555257,-0.60043526,1.6493586,-2.786112
931799555257,0.9364837,3.259596,-3.0275726
931819555257,2.2002254,6.0880933,-4.8125734
931839555257,0.64996654,2.4184952,-4.586187
931859555257,-0.61440676,-0.41023195,-4.703447
931879555257,-2.0542467,-0.8181319,-5.7470236
931899555257,-2.4228313,-1.2855392,-5.8439107
931919555257,-1.13043,-1.394412,-4.9825687
931939555257,-0.19266781,-1.4490187,-4.2851152
931959555257,-0.28973117,-2.0398006,-2.5539558
931979555257,-0.86716306,-5.1431546,2.4734838
931999555257,-0.8804742,-8.150939,13.376787
932019555257,3.2752025,-4.218558,11.989185
932039555257,1.578136,-2.825321,1.5929914
932059555257,-3.5685875,-4.6647696,-3.3268075
932079555257,-4.5990877,-3.13446,0.09420898
932099555257,-8.24845,6.874256,6.4690332
932119555257,-15.395009,8.384619,6.5948324
932139555257,-0.49233255,-2.4884536,-2.5624514
932159555257,2.0629573,5.6492043,-10.934563
932179550869,-1.1034509,5.301611,-5.5716057
932199550869,-1.4887631,4.218985,0.32958266
932219550869,-2.4662564,5.2473345,3.2974024
932239550869,-2.443735,5.102318,3.555304
932259550869,-0.9629578,5.06744,1.6724468
932279550869,0.4688013,2.1524434,-0.93007946
932299550869,-0.77709025,-1.9296402,-1.9076831
932319550869,-2.9243538,-0.8057763,-1.0700954
932339550869,-1.5212445,1.6371917,-1.2804838
932359550869,0.21953923,1.8455737,-2.2401397
932379550869,0.44227672,0.98453355,-2.128539
932399550869,-0.5034363,-0.68302363,-1.5251341
932419550869,-0.84844303,-1.8389164,-0.9653107
932439550869,0.07353007,-0.87255794,-0.074264266
