UPTIMENANO,Ax,Ay,Az
904576212973,-1.4034815,9.568104,-0.7951465
904596072300,-1.3795313,9.582474,-0.6658155
904615931628,-1.3579761,9.565708,-0.7807764
904635790957,-1.4202466,9.608819,-0.88376224
904655650284,-1.3795313,9.692644,-0.7041358
904675507875,-1.3268409,9.616004,-0.6586304
904695367076,-1.3028907,9.465117,-0.87178713
904715226275,-1.3986914,9.489068,-0.86939216
904735085475,-1.3867164,9.5633135,-0.60833496
904754944676,-1.2765454,9.642349,-0.6227051
904774805588,-1.2981006,9.558523,-0.76880133
904794664788,-1.3148658,9.577683,-0.87897223
904814524117,-1.3867164,9.584868,-0.6849756
904834383316,-1.3148658,9.577683,-0.5843848
904854242516,-1.341211,9.582474,-0.7831714
904874101845,-1.4370118,9.501043,-0.7759864
904893966085,-1.3819263,9.580078,-0.74724615
904913825413,-1.4513819,9.673484,-0.728086
904933684742,-1.3675562,9.539363,-0.7113208
904953544069,-1.343606,9.460327,-0.8382569
904973407956,-1.4322218,9.467513,-0.88376224
904993267413,-1.4058765,9.532178,-0.6825806
905013126740,-1.3843213,9.613608,-0.69216067
905032986196,-1.3795313,9.572893,-0.8262818
905052845653,-1.3843213,9.692644,-0.8143067
905072700329,-1.3986914,9.594449,-0.7807764
905092559785,-1.3579761,9.515413,-0.7664063
905112419114,-1.3843213,9.517808,-0.859812
905132278441,-1.4154567,9.532178,-0.81191164
905152137769,-1.4010864,9.539363,-0.80233157
905171997098,-1.4202466,9.620794,-0.86939216
905191856523,-1.4130616,9.654325,-0.84065187
905211715851,-1.3699512,9.584868,-0.8167017
905231575180,-1.334026,9.529783,-0.85023195
905251434507,-1.336421,9.536968,-0.8646021
905271292801,-1.4465919,9.584868,-0.8334668
905291152130,-1.4010864,9.5489435,-0.8143067
905311011457,-1.4034815,9.546548,-0.9029224
905330870785,-1.3723463,9.584868,-0.7951465
905350729986,-1.334026,9.553733,-0.7592212
905370590702,-1.3915064,9.5489435,-0.8861573
905390450030,-1.3579761,9.601634,-0.82388675
905410309359,-1.3891114,9.608819,-0.80712163
905430168814,-1.4130616,9.515413,-0.847837
905450028142,-1.4202466,9.575289,-0.855022
905469887599,-1.4082716,9.527389,-0.8334668
905489757495,-1.3627661,9.589659,-0.84544194
905509617079,-1.4010864,9.534574,-0.91250247
905529476664,-1.4489869,9.568104,-0.8095166
905549336247,-1.4346168,9.6615095,-0.7568262
905569203517,-1.4346168,9.592053,-0.852627
905589063230,-1.4370118,9.462723,-0.8981324
905608923069,-1.4585669,9.606423,-0.90052736
905628782781,-1.4920973,9.587264,-0.7376661
905648642622,-1.3555812,9.534574,-0.7951465
905668506441,-1.4178516,9.532178,-0.95561284
905688366281,-1.4441968,9.498648,-0.8167017
905708226122,-1.4825171,9.625584,-0.77359134
905728085961,-1.4609619,9.659114,-0.7783814
905747945929,-1.3771362,9.529783,-0.74724615
905767805770,-1.4298267,9.491463,-0.95561284
905787667188,-1.465752,9.544153,-0.7879615
905807527028,-1.3771362,9.601634,-0.69695073
905827386997,-1.4202466,9.560919,-0.8430469
905847246964,-1.4729371,9.558523,-0.859812
905867108931,-1.5184424,9.522598,-0.8095166
905886968900,-1.4010864,9.513018,-0.7664063
905906828867,-1.3723463,9.589659,-0.8765772
905926688835,-1.4130616,9.536968,-0.74724615
905946548804,-1.3867164,9.596844,-0.7664063
905966408771,-1.4346168,9.560919,-0.81191164
905986272451,-1.4346168,9.560919,-0.79035646
906006132420,-1.4418018,9.592053,-0.7448511
906025992515,-1.4082716,9.453142,-0.7759864
906045852611,-1.3699512,9.553733,-0.7759864
906065712580,-1.4058765,9.580078,-0.77359134
906085570814,-1.4274317,9.508228,-0.76401126
906105430782,-1.4106666,9.570498,-0.77359134
906125290879,-1.4849122,9.608819,-0.7783814
906145150846,-1.4082716,9.575289,-0.6562354
906165000336,-1.3795313,9.479487,-0.7711963
906184860177,-1.4058765,9.539363,-0.81909674
906204720016,-1.4298267,9.625584,-0.732876
906224579856,-1.3962965,9.546548,-0.6179151
906244439569,-1.3124708,9.580078,-0.80712163
906264299408,-1.4226416,9.618399,-0.7807764
906284153232,-1.3939015,9.513018,-0.6227051
906304012945,-1.3172607,9.5633135,-0.6945557
906323872656,-1.3819263,9.505833,-0.8095166
906343732368,-1.4106666,9.685459,-0.6825806
906363592081,-1.4082716,9.644744,-0.6706055
906383445290,-1.346001,9.560919,-0.7448511
906403304874,-1.3651612,9.575289,-0.88376224
906423164459,-1.4489869,9.493857,-0.73527104
906443024042,-1.3388159,9.551338,-0.6730005
906462880708,-1.3795313,9.618399,-0.7879615
906482740165,-1.4370118,9.534574,-0.7041358
906502599748,-1.3483961,9.541759,-0.74006104
906522459204,-1.3867164,9.594449,-0.7544312
906542318789,-1.3220508,9.630374,-0.72569096
906562178244,-1.3268409,9.613608,-0.6945557
906582028417,-1.3579761,9.496253,-0.75203615
906601887746,-1.3747413,9.627979,-0.68018556
906621747073,-1.4034815,9.582474,-0.6682105
906641606529,-1.3555812,9.580078,-0.6825806
906661465858,-1.3627661,9.553733,-0.80712163
906681317804,-1.4130616,9.584868,-0.7185059
906701176876,-1.4202466,9.580078,-0.6777906
906721036077,-1.3795313,9.501043,-0.72569096
906740895148,-1.3507911,9.558523,-0.6586304
906760754281,-1.3867164,9.575289,-0.728086
906780613354,-1.4130616,9.529783,-0.68018556
906800472425,-1.4058765,9.6615095,-0.71371585
906820331497,-1.4226416,9.601634,-0.6682105
906840190570,-1.3076807,9.496253,-0.6825806
906860049641,-1.3483961,9.544153,-0.7759864
906879903666,-1.3891114,9.536968,-0.70174074
906899762483,-1.3507911,9.616004,-0.70174074
906919621426,-1.3939015,9.608819,-0.7113208
906939480370,-1.3747413,9.608819,-0.70174074
906959339187,-1.3268409,9.572893,-0.72569096
906979195704,-1.3555812,9.386082,-0.7951465
906999054392,-1.3627661,9.70941,-0.6322852
907018913209,-1.4130616,9.5489435,-0.732876
907038771896,-1.3268409,9.510623,-0.62749517
907058630712,-1.3388159,9.654325,-0.8813672
907078489401,-1.4992822,9.611214,-0.732876
907098356926,-1.3891114,9.623189,-0.60594
907118215742,-1.3531861,9.469908,-0.73048097
907138074687,-1.3723463,9.467513,-0.91729254
907157933630,-1.4489869,9.582474,-0.76161623
907177793865,-1.4753321,9.570498,-0.6825806
907197652938,-1.4585669,9.637559,-0.7711963
907217511881,-1.4609619,9.484278,-0.92208254
907237370825,-1.4202466,9.501043,-0.79035646
907257229770,-1.4729371,9.6686945,-0.73527104
907277094072,-1.4705421,9.551338,-0.7496411
907296953144,-1.3915064,9.493857,-0.84544194
907316812217,-1.4418018,9.539363,-0.9196875
907336671288,-1.5040723,9.639954,-0.7161109
907356530360,-1.4418018,9.64714,-0.7448511
907376389433,-1.4082716,9.441168,-0.9627979
907396252283,-1.4034815,9.489068,-0.9627979
907416111355,-1.5160475,9.539363,-0.7496411
907435970556,-1.5040723,9.536968,-0.6490503
907455829627,-1.4753321,9.692644,-0.83586186
907475696589,-1.4825171,9.481883,-0.88376224
907495555918,-1.4489869,9.479487,-0.8933423
907515415245,-1.5160475,9.637559,-0.732876
907535274573,-1.4202466,9.575289,-0.7232959
907555133902,-1.4130616,9.582474,-0.8310718
907574996107,-1.4897022,9.493857,-0.9508228
907594855563,-1.5376027,9.532178,-0.8047266
907614715020,-1.4849122,9.546548,-0.7185059
907634574603,-1.4250367,9.522598,-0.7831714
907654434059,-1.4465919,9.577683,-0.93405765
907674293516,-1.5280225,9.536968,-0.859812
907694158542,-1.5256275,9.630374,-0.6586304
907714018254,-1.4801221,9.613608,-0.72569096
907733877839,-1.4202466,9.486672,-0.847837
907753737550,-1.465752,9.592053,-0.90052736
907773604253,-1.5304176,9.508228,-0.76161623
907793463966,-1.4322218,9.462723,-0.79035646
907813323805,-1.4441968,9.637559,-0.8047266
907833183645,-1.5160475,9.534574,-0.7831714
907853043358,-1.4441968,9.608819,-0.80233157
907872903197,-1.4873072,9.5633135,-0.88376224
907892768779,-1.4705421,9.489068,-0.8430469
907912628620,-1.4394068,9.532178,-0.76401126
907932488587,-1.4178516,9.4435625,-0.8813672
907952348555,-1.4944923,9.611214,-0.91729254
907972208524,-1.5304176,9.666299,-0.73048097
907992070539,-1.4825171,9.515413,-0.68737066
908011930507,-1.453777,9.505833,-0.9436377
908031790604,-1.5016773,9.4435625,-0.9508228
908051650571,-1.5088624,9.616004,-0.7927515
908071508058,-1.5615528,9.594449,-0.6227051
908091368027,-1.5232325,9.553733,-0.79035646
908111226550,-1.5328126,9.532178,-0.9053174
908131086646,-1.585503,9.534574,-0.8382569
908150946615,-1.5471827,9.70941,-0.6586304
908170806582,-1.4897022,9.460327,-0.78556645
908190655841,-1.4753321,9.414823,-1.0178833
908210515554,-1.468147,9.616004,-0.8334668
908230375393,-1.4849122,9.529783,-0.6179151
908250235105,-1.4130616,9.68067,-0.7209009
908270094818,-1.4010864,9.604029,-0.9412427
908289950835,-1.3915064,9.532178,-0.859812
908309810419,-1.3891114,9.656719,-0.62749517
908329670132,-1.4154567,9.599238,-0.6730005
908349529715,-1.463357,9.587264,-0.9316626
908369381716,-1.4250367,9.565708,-0.75203615
908389241301,-1.3651612,9.424402,-0.92208254
908409100756,-1.4178516,9.70941,-0.7209009
908428960340,-1.4394068,9.6758795,-0.7879615
908448819797,-1.5687379,9.879456,-0.84065187
908468679380,-1.5304176,9.879456,-0.7879615
908488532631,-1.5256275,9.582474,-0.7185059
908508391960,-1.456172,9.874666,-0.69695073
908528251287,-1.4920973,9.817185,-0.78556645
908548110615,-1.5304176,9.807606,-0.72569096
908567970072,-1.4705421,9.850716,-0.70174074
908587829210,-1.5998731,9.697434,-0.68018556
908607688538,-1.5423926,9.788445,-0.6993457
908627547995,-1.5232325,9.80521,-0.7185059
908647407322,-1.5208374,9.807606,-0.6706055
908667265530,-1.4609619,9.72378,-0.71371585
908687124859,-1.5663428,9.666299,-0.74724615
908706984186,-1.5974782,9.77168,-0.6586304
908726843514,-1.6381935,9.754915,-0.6011499
908746702843,-1.6597486,9.70941,-0.6346802
908766562170,-1.6501685,9.78605,-0.7185059
908786426978,-1.7747096,9.831555,-0.5005591
908806286307,-1.707649,9.922566,-0.19160157
908826145762,-1.6214283,9.932146,-0.39996827
908846005090,-1.6860938,9.836346,-0.47181886
908865864419,-1.5998731,9.637559,-0.45744875
908885722783,-1.5567628,9.678274,-0.39996827
908905582111,-1.5974782,9.905801,-0.16765137
908925441568,-1.6070582,9.953702,0.031135255
908945300895,-1.6094532,9.965676,0.038320314
908965160223,-1.6070582,9.980047,0.3281177
908985019552,-1.5423926,9.910591,0.6849756
909004880787,-1.4849122,10.042317,0.7711963
909024740115,-1.3843213,10.073453,0.91010743
909044599572,-1.2717555,10.092612,0.6346802
909064458899,-1.096919,10.418335,0.58677983
909084320124,-0.9148975,10.700948,0.86939216
909104179453,-0.5029541,11.242222,0.62510014
909124038908,0.023950197,11.338023,0.364043
909143898236,-0.06227051,10.6746025,0.24189699
909163757693,-0.63707525,9.6615095,-0.2945874
909183617020,-1.1064991,9.922566,0.974773
909203474305,-1.3962965,9.498648,1.1543995
909223333505,-1.585503,9.2184305,1.5639478
909243192833,-1.6501685,9.065149,2.9051588
909263052161,-1.1759547,9.09868,3.657195
909282911489,-0.7544312,9.316627,3.2093263
909302770477,-0.53169435,10.015972,2.088457
909322629677,0.1341211,9.627979,1.5040723
909342489005,-0.05748047,8.8879175,2.3327491
909362348333,-0.9244776,8.406519,3.171006
909382207533,-1.2454102,8.327483,3.6284547
909402070720,-0.87897223,8.396939,3.8008962
909421930176,-0.61073,8.693921,4.119434
909441789632,-0.51013917,8.871153,4.258345
909461648960,-0.5412744,8.708291,3.9805226
909481508416,-0.51732427,8.576566,4.272715
909501376057,-0.045505375,8.413704,5.0822315
909521235641,0.05748047,8.48316,5.336104
909541095225,0.033530276,8.4448395,5.4103494
909560954937,0.15088624,8.363408,5.5516553
909580814521,0.44307864,8.138277,5.716912
909600675903,0.85741705,7.5467067,6.8928666
909620535615,0.61552006,6.9886675,7.975415
909640395327,-0.2778223,6.962322,8.044871
909660255039,-0.3903882,9.316627,7.846084
909680114751,-0.81191164,15.596368,7.4197707
909699977285,-1.6429834,16.98548,0.6849756
909719836997,-3.2500417,8.2197075,-2.0237916
909739696837,-3.0177248,1.4873072,1.9351759
909759556677,-2.8692336,2.7159522,5.213958
909779416517,-5.0726514,9.764495,2.7255323
909799275784,-4.3014555,12.9115505,-3.9709425
909819135624,-1.7699195,12.0253935,-5.968389
909838995464,1.8896705,10.9069195,-2.7662477
909858855176,2.1028273,10.32972,-0.5628296
909878715016,-1.0873389,9.553733,-0.39757326
909898571211,-2.198628,8.598121,-0.45744875
909918431051,-0.7448511,8.387359,-1.4226416
909938290763,-0.3544629,8.605306,-1.1400293
909958150475,0.30177248,8.475974,-0.28261232
909978010187,0.45505372,8.052056,-0.2083667
909997870222,-0.081430666,8.763377,0.55324954
910017729934,-0.3544629,10.085427,1.5256275
910037589646,-0.6706055,10.190808,0.74724615
910057449358,0.05269043,9.237591,-0.5340894
910077309070,0.2921924,8.638836,-1.8369801
910097162272,-0.026345216,7.9059596,-0.9268726
910117021614,-0.17723145,7.654483,-0.9532178
910136881070,-0.51971924,8.346643,-1.2549903
910156740654,-1.7603394,9.278306,-0.14370118
910176600238,-1.6741188,10.095008,0.6227051
910196455543,-0.6993457,10.868599,-0.23471193
910216314999,0.4622388,12.652888,-1.2621753
910236174455,2.2465284,13.009747,-1.0538087
910256033911,2.6464968,13.002562,0.3281177
910275893367,0.77359134,13.0313015,-0.3281177
910295747587,-1.8202149,12.813355,-0.8095166
910315606915,-1.9088306,13.50312,-2.1028273
910335466243,-0.26105714,14.564115,-3.4009278
910355325571,2.0932472,11.884088,-3.1374757
910375184899,0.32572266,9.077125,-2.9770093
910395048145,-3.046465,9.915381,-3.4296682
910414907473,-3.9805226,12.679234,-3.772156
910434766929,-5.1732426,14.820381,-1.9279908
910454626385,-10.643467,14.264737,1.8753004
910474485841,-5.6833816,9.376502,3.1925611
910494345921,-1.9112257,7.247329,1.2741505
910514205249,-2.3830445,6.974297,0.83586186
910534064705,-2.3782544,6.11209,0.73048097
910553924161,-2.2058132,5.973179,1.6860938
910573783617,-0.8933423,7.1419487,0.96758795
910593639655,1.3268409,9.005274,0.1580713
910613498983,2.926714,7.8436894,-2.7303224
910633358439,1.9184108,4.416416,-2.929109
910653217767,-0.5987549,2.8979738,1.3076807
910673077095,-2.4501052,2.215393,2.9051588
910692936484,-1.7794995,3.0153298,2.327959
910712795812,-0.59156984,5.1397123,1.331631
910732655268,-0.17962648,6.591094,1.6573536
910752514596,-0.5460645,10.35367,8.583751
910772373924,-0.5460645,17.330362,19.665506
910792234507,0.61073,19.107466,13.404925
910812093835,2.5818312,10.861414,5.364844
910831953163,-0.48139894,3.9757326,4.1888895
910851812491,-1.575923,2.823728,2.672842
910871671947,-1.4849122,11.02188,2.9794044
910891528244,-7.8412943,20.465443,-5.997129
910911387572,-16.611856,23.550228,0.41194338
910931246900,-0.7496411,5.4342995,0.36883304
910951106100,-1.4106666,0.8047266,-3.7649708
910970965428,-2.6129665,6.583909,1.1496094
910990831716,-2.9794044,11.457774,-1.331631
911010691172,-2.907554,13.103152,-2.572251
911030550500,-2.083667,12.207415,-3.9661524
911050409956,-0.39996827,11.156001,-5.623506
911070269284,1.0777588,7.9155397,-4.064348
911090133573,1.2286451,5.985154,-2.5387208
911109993029,1.7507594,7.7215433,-0.7424561
911129852613,0.33769777,9.635164,-0.73048097
911149712069,-0.96040285,9.553733,2.0166066
911169571653,-1.4154567,9.086704,2.8668385
911189430742,-0.4047583,8.047266,-2.6776319
911209290198,1.3962965,8.365804,-3.3410523
911229149782,2.2632935,9.707015,1.5399976
911249009238,2.5962012,9.326206,-1.2478052
911268868822,3.3147073,8.485555,-0.50534916
911288733922,2.3662794,9.812395,0.52690434
911308593634,0.028740235,11.690091,-0.37362307
911328453218,-1.0250684,11.349998,-0.011975098
911348312930,-2.2776637,10.914104,1.1951149
911368172514,-1.9734962,11.381133,-0.1341211
911388036840,-0.68018556,11.340418,-0.4023633
911407896552,0.68737066,10.818304,0.9627979
911427756392,-0.3544629,10.99314,-0.07424561
911447616104,-1.5016773,11.821816,-2.2872438
911467475944,-0.85023195,13.266014,-4.4475513
911487336241,0.8143067,12.693604,-4.5649076
911507195953,0.732876,9.788445,-3.65959
911527055793,-3.0201197,9.491463,-1.3747413
911546915505,-5.0558863,12.686419,-0.38559815
911566775345,-6.0378447,16.168777,0.32572266
911586637184,-6.8856816,16.120876,1.6310084
911606497152,-5.3863993,12.013418,0.8885523
911626356992,-2.3375392,8.945398,-0.85741705
911646216960,-2.0549269,8.267608,-0.8310718
911666076800,-2.6009912,8.195757,-0.011975098
911685939724,-0.6346802,6.947952,-0.17244141
911705799692,0.85023195,8.231683,0.82388675
911725659660,2.3255641,9.14179,-0.77359134
911745519628,2.1411476,6.1887307,-2.5363257
911765379596,1.0083033,4.3421707,-1.1160791
911785239320,-0.48618898,2.8955786,1.6046631
911805099288,-2.4788454,2.5578809,2.7422974
911824959256,-2.6321266,3.175796,2.066902
911844819224,-1.2046949,4.0427933,1.83219
911864679192,0.07903565,4.6990285,1.8944606
911884533929,0.7376661,6.1144853,1.4202466
911904393769,0.3305127,10.193204,2.0932472
911924253609,0.122146,16.767532,4.2799
911944113449,1.3244458,20.1014,7.077283
911963973289,3.896697,16.238234,8.758587
911983837737,4.366121,9.673484,7.654483
912003697705,-0.07424561,5.752837,7.0581226
912023557673,-3.2189064,4.86189,4.9169755
912043417513,-2.0429518,9.5489435,1.8034497
912063277481,-3.8080812,18.262024,-1.4801221
912083139131,-14.820381,23.82326,-4.768484
912102999099,-5.3863993,12.293635,5.336104
912122861780,2.435735,0.73048097,3.9469924
912142721748,-2.4932153,0.5412744,-4.5744877
912162581716,-1.2310401,4.423601,-1.6813037
912182432151,-2.5866213,10.406361,-1.7387843
912202291991,-5.4989653,15.699354,-2.6105714
912222151703,-4.397256,14.846726,-2.924319
912242011543,-0.8167017,10.322535,-1.6813037
912261871383,0.3784131,7.6425076,-1.3986914
912281726438,-0.083825685,7.5946074,-0.9915381
912301586150,-1.4274317,9.278306,2.6177564
912321445862,-1.2957057,10.023157,-0.84065187
912341305446,0.62749517,9.836346,-2.203418
912361165158,-0.21555176,9.793235,-0.974773
912381024870,-0.23710695,8.986114,-2.1052222
912400880059,-0.021555176,8.868757,-3.051255
912420739643,-0.4622388,9.14658,-1.3531861
912440599227,-0.6346802,9.230406,0.06227051
912460458811,-0.5221143,9.381292,-0.33769777
912480318395,-0.16046631,9.671089,-0.4047583
912500175894,0.11496094,9.1202345,-0.8646021
912520035350,0.613125,8.871153,-2.1124072
912539894806,1.0801538,9.414823,-2.3830445
912559754262,0.81191164,10.056687,-1.0490186
912579613846,0.50774413,10.442286,-0.51732427
912599470826,-0.49576905,10.080638,-0.32093263
912619330282,-1.6046631,8.950189,-0.21794678
912639189866,-2.5842261,8.993299,0.40954837
912659049322,-2.44771,9.402847,0.6562354
912678908778,-1.6573536,9.541759,0.12693603
912698767411,-0.50534916,9.541759,-0.38080812
912718626739,0.859812,9.251961,-0.7376661
912738486195,1.3939015,10.514136,-1.2478052
912758345651,0.9364527,12.700789,-1.3867164
912778205107,0.8382569,13.962964,-2.675237
912798052884,1.2549903,13.186978,-2.8883936
912817912084,0.91729254,12.003839,-1.9806812
912837771284,-1.951941,10.121353,-2.6057813
912857630484,-4.061953,8.4448395,-1.6238233
912877489684,-7.192244,9.448353,0.8382569
912897348207,-8.514295,10.140513,3.5829494
912917207279,-3.3769777,9.934542,1.951941
912937066479,-1.1639795,9.74294,-1.83219
912956925551,-0.6586304,10.39678,-2.339934
912976784751,-0.8861573,10.4494705,-0.81909674
912996644309,-1.4968873,9.740545,0.06945557
913016503381,-1.2070899,9.14179,1.0681788
913036362581,-0.21555176,8.964559,0.41194338
913056221653,0.43589357,9.599238,0.2562671
913076080853,-0.23471193,9.513018,1.2166699
913095940461,-1.0370435,8.344249,0.77359134
913115799533,-1.1256592,7.6305327,0.26105714
913135658605,-1.3986914,7.558682,0.91010743
913155517805,-2.2441335,7.9347,2.074087
913175376877,-2.1698878,7.0269876,2.7638526
913195241922,-1.4920973,6.318062,3.3266823
913215101122,-0.20357667,7.204219,2.687212
913234960322,0.977168,8.241262,1.3555812
913254819522,1.4202466,8.770562,0.4766089
913274678722,0.7185059,9.038804,0.9915381
913294537562,-0.15567628,9.235196,3.1901662
913314396762,-0.38080812,9.666299,4.2990603
913334255962,-0.15088624,10.260264,5.4462748
913354115162,0.34488282,10.35367,5.9013286
913373974362,0.6011499,9.697434,3.8847218
913393836297,0.6682105,9.606423,2.0285816
913413695497,-0.22992188,11.014695,1.1831397
913433554825,-1.2334352,12.279265,-0.009580079
913453414025,-3.3697927,12.0182085,-1.4609619
913473273353,-4.873865,12.006233,0.07424561
913493141104,-2.311194,9.841136,4.4667115
913513000432,-2.1387525,7.7550735,3.786526
913532859888,-2.703977,7.436536,-2.3303542
913552719216,-2.189048,6.8904715,-2.5219557
913572578672,-2.6560767,8.626861,-1.4465919
913592441529,-2.8285182,10.734478,-2.201023
913612301113,-1.6717237,11.019485,-2.454895
913632160569,0.07424561,10.835069,-0.48618898
913652020153,-0.009580079,10.619517,1.9782863
913671879737,-0.8167017,10.236314,1.4441968
913691742897,-2.1603076,9.580078,0.9915381
913711602481,-2.4668703,8.428074,0.54366946
913731462193,-1.7148341,8.2197075,-1.3268409
913751321905,-0.90052736,8.159832,-2.562671
913771181489,-0.54366946,8.880733,-2.5243506
913791042462,-0.37601808,10.219549,-1.1615845
913810902174,-0.6490503,10.332115,0.366438
913830761886,-1.3723463,9.6686945,1.5687379
913850621598,-2.1291726,9.177715,1.7268091
913870481182,-2.1722827,8.619676,0.16046631
913890340894,-2.1243825,8.57417,-0.97237796
913910204337,-1.6453785,8.880733,-2.0453467
913930064177,-0.87418216,9.309442,-1.2358302
913949923889,-1.0106983,9.843531,0.9364527
913969783729,-0.92926764,9.821976,0.62989014
913989643441,-0.62749517,9.82437,-0.3544629
914009499374,-0.74006104,9.721385,-0.43349856
914029359086,-0.44307864,10.241104,-0.977168
914049218798,-0.16525635,11.860137,-1.5399976
914069078510,0.11256592,12.727135,-2.0046315
914088938222,0.2706372,12.399016,-1.3795313
914108784207,-0.30416748,11.225457,-0.30895755
914128639608,-1.5711329,10.128538,-0.5676197
914148499192,-2.1267774,9.606423,-0.17004639
914168358648,-2.4836354,8.722662,1.7651294
914188218232,-3.5853443,8.090376,2.2608986
914208073829,-4.505032,7.7598634,0.8430469
914227933285,-3.166216,8.777747,-0.9699829
914247792741,-1.8633252,10.190808,-2.5004005
914267652069,-1.7794995,11.900852,-1.587898
914287511525,-2.0285816,12.89239,0.62510014
914307366170,-1.5304176,11.587105,3.3745828
914327225498,-1.22625,9.829161,3.1494508
914347084826,-1.3555812,8.418494,0.70174074
914366944154,-1.4034815,6.947952,-1.1208692
914386803610,-1.1591895,6.813831,-0.50534916
914406653409,-1.1663746,7.2401443,0.5556446
914426512481,-1.705254,7.8341093,1.4465919
914446371553,-2.215393,8.528665,1.1831397
914466230625,-1.6429834,9.362132,-0.7759864
914486089697,-1.8944606,10.032737,-1.6836988
914505931324,-2.4932153,10.224339,-0.22513184
914525790012,-2.0405567,9.922566,2.1722827
914545648700,-1.4585669,9.81958,5.597161
914565507516,-2.078877,9.417217,5.5229154
914585366204,-1.8609302,9.065149,0.35685793
914605228055,-1.4825171,9.134604,-2.5578809
914625086743,-1.5040723,9.201666,-1.334026
914644945431,-1.7890797,9.637559,-0.011975098
914664804119,-2.3495142,10.662627,-1.5998731
914684662807,-2.8764186,10.332115,-1.0466236
914704525243,-3.300337,9.271121,0.023950197
914724383931,-2.459685,8.629255,-0.30416748
914744242619,-2.0932472,8.811277,0.847837
914764101307,-2.304009,9.2256155,2.1435425
914783959995,-2.311194,9.220825,0.859812
914803826148,-1.8968556,9.24717,-0.6777906
914823685092,-1.5471827,9.663904,-1.1903248
914843543908,-1.2478052,9.857901,-1.2358302
914863402724,-1.1951149,9.630374,-1.1208692
914883261668,-1.5615528,9.465117,-0.86939216
914903122001,-1.7124391,9.206455,-0.54366946
914922980817,-1.710044,9.163345,-0.29698244
914942839633,-1.5950831,9.323812,-0.11496094
914962698449,-1.5399976,9.469908,-0.20597169
914982557265,-1.5280225,9.505833,-0.38320315
915002425350,-1.4058765,9.560919,-0.6945557
915022284294,-1.1975098,9.558523,-0.9867481
915042143238,-1.1448194,9.479487,-0.83586186
915062002182,-1.4298267,9.414823,-0.4382886
915081861126,-1.583108,9.292676,-0.37601808
915101725360,-1.5112574,9.357342,-0.5628296
915121584432,-1.3555812,9.489068,-0.5388794
915141443632,-1.1639795,9.536968,-0.5029541
915161302704,-1.2286451,9.493857,-0.49097902
915181161904,-1.2597803,9.4507475,-0.59156984
915201031848,-1.2597803,9.477093,-0.5292993
915220891176,-1.2070899,9.378897,-0.38080812
915240750632,-1.0801538,9.342972,-0.47181886
915260609960,-1.1304493,9.489068,-0.5843848
915280469288,-1.0538087,9.477093,-0.63707525
915300328902,-1.0394385,9.627979,-0.59156984
915320188230,-1.1088941,9.601634,-0.4766089
915340047686,-1.1999048,9.544153,-0.4526587
915359907014,-1.2454102,9.515413,-0.41194338
915379766470,-1.1208692,9.407638,-0.37122804
915399635740,-1.0466236,9.429193,-0.43589357
915419495452,-1.094524,9.4507475,-0.44786867
915439355164,-1.092129,9.553733,-0.5556446
915459214748,-1.1424243,9.604029,-0.51013917
915479074460,-1.2406201,9.457932,-0.32332766
915498944065,-1.22146,9.393267,-0.41912845
915518804033,-1.2334352,9.364527,-0.56522465
915538664001,-1.1639795,9.369317,-0.6993457
915558523969,-1.1496094,9.536968,-0.7185059
915578383937,-1.1735597,9.503438,-0.6011499
915598244245,-1.1591895,9.510623,-0.51492923
915618104341,-1.1975098,9.5561285,-0.46463382
915637964437,-1.1831397,9.441168,-0.50774413
915657824533,-1.1567944,9.383687,-0.62510014
915677684501,-1.0490186,9.414823,-0.65384036
915697542335,-1.0035132,9.568104,-0.62510014
915717402431,-1.0130934,9.632769,-0.4526587
915737262399,-1.0202783,9.524993,-0.364043
915757122367,-1.0562036,9.424402,-0.50774413
915776982335,-1.0753639,9.419612,-0.6346802
915796843106,-1.0442286,9.486672,-0.6777906
915816703202,-1.0466236,9.532178,-0.5484595
915836563298,-1.0777588,9.541759,-0.51492923
915856423266,-1.2046949,9.498648,-0.51013917
915876283362,-1.1543995,9.501043,-0.6322852
915896137112,-1.1256592,9.510623,-0.6227051
915915997080,-1.104104,9.393267,-0.50774413
915935857048,-1.1208692,9.529783,-0.6777906
915955716888,-1.1567944,9.625584,-0.6825806
915975576856,-1.099314,9.6615095,-0.488584
915995439943,-1.0466236,9.671089,-0.48379397
916015300039,-0.98914313,9.4507475,-0.45026368
916035160007,-0.9699829,9.433982,-0.53169435
916055019975,-0.9651929,9.594449,-0.51732427
916074880071,-0.9651929,9.620794,-0.40715334
916094727726,-0.97237796,9.642349,-0.42152345
916114587438,-1.0514137,9.596844,-0.39996827
916134444082,-0.9987232,9.654325,-0.60594
916154303666,-0.9651929,9.639954,-0.5748047
916174163378,-0.9196875,9.596844,-0.45984375
916194020365,-1.0202783,9.683064,-0.48139894
916213879949,-1.1328443,9.642349,-0.26584718
916233739533,-1.0466236,9.745335,-0.4167334
916253599117,-1.1208692,9.733359,-0.5029541
916273458701,-1.1352394,9.611214,-0.5292993
916293320808,-1.1615845,9.659114,-0.5484595
916313180392,-1.1711646,9.630374,-0.3281177
916333039976,-1.0609937,9.613608,-0.488584
916352899688,-1.0657837,9.604029,-0.59156984
916372759272,-1.0753639,9.654325,-0.5987549
