UPTIMENANO,Ax,Ay,Az
918399566314,0.0035255044,-0.0412746,0.056320924
918419566314,0.03431792,-0.14810781,0.061767347
918439566314,-0.0069133486,-0.10269625,0.06894734
918459566314,-0.13127941,-0.09336341,0.12119292
918479566314,-0.058984295,-0.108444236,0.025916558
918499566314,0.012548559,-0.10283334,0.09647929
918519566314,-0.011534395,-0.082688354,0.21289673
918539566314,0.0015066102,-0.030051937,0.07835932
918559566314,-0.043066755,-0.10824761,0.06870815
918579566314,0.04050478,-0.13457496,-0.009846359
918599566314,0.02830026,-0.13361968,0.15953583
918619566314,0.044641368,-0.0904028,0.243855
918639566314,0.0096919,-0.09595664,0.17552674
918659566314,-0.009633983,0.0293956,0.015900392
918679566314,0.03407347,0.018478516,0.053439166
918699566314,0.06326913,-0.07212387,0.1253683
918719566314,0.023791626,-0.09757899,0.049132686
918739566314,-0.031842135,-0.12710008,5.8650365E-4
918759566314,-0.0029097965,-0.1478111,0.02004851
918779566314,0.029009512,-0.114107296,0.084971845
918799566314,0.021952692,-0.029695094,0.10525965
918819566314,0.016987836,-0.016320402,0.10183662
918839566314,0.024574721,-0.02353376,0.024980983
918859566314,0.021754105,-0.13337362,0.024930293
918879566314,0.06810959,-0.13721235,0.043850843
918899566314,0.07517484,-0.101715535,0.054386772
918919566314,0.014358453,-0.113137946,0.004585507
918939566314,-0.00981101,-0.114505276,-0.034386866
918959566314,-0.019647796,-0.07227246,0.017329363
918979566314,-0.052518647,-0.059194203,0.04406202
918999566314,-0.04352371,-0.13539426,0.011389859
919019566314,-0.011881603,-0.15119164,0.02654344
919039566314,-0.03514551,-0.12023238,0.05747068
919059566314,-0.051475868,-0.049434897,0.037806515
919079566314,-0.075645134,-0.06610261,0.06743917
919099566314,-0.082818046,-0.08939565,0.09246288
919119566314,-0.021880656,-0.11983533,0.08527628
919139566314,0.022479564,-0.113332726,0.052935943
919159566314,-0.009840047,-0.12997882,0.02293125
919179566314,-0.030926341,-0.09037417,0.044799242
919199566314,-0.030988734,0.0037495068,0.11530393
919219566314,-0.0014606824,-0.010582315,0.13820231
919239566314,0.002741095,-0.07876284,0.08303692
919259566314,0.032060612,-0.15095258,-0.010727686
919279566314,0.05986333,-0.15742034,-0.059099942
919299566314,0.049728017,-0.09474089,-0.0017317337
919319566314,0.023988102,-0.036359318,0.13445921
919339566314,-0.012911885,0.040650066,0.20696828
919359566314,-0.0048655053,-0.03185198,0.15606497
919379566314,0.05848632,-0.1537757,0.022672324
919399566314,0.13152003,-0.16925615,-0.0560418
919419566314,0.14046219,-0.12311532,0.025078649
919439566314,0.061301816,-0.051181298,0.1505036
919459566314,-0.051269446,-0.035669416,0.18903305
919479566314,-0.1038154,-0.0142465085,0.10839902
919499566314,-0.020740334,-0.06962912,0.061549746
919519566314,0.0994686,-0.1275684,0.026689488
919539566314,0.052940734,-0.12987024,0.015811287
919559566314,-0.060807113,-0.13855277,0.037514772
919579566314,-0.12304611,-0.1058446,0.091299675
919599566314,-0.13573848,-0.059076387,0.17558333
919619566314,-0.034026403,-0.06831377,0.15305066
919639566314,0.06363428,-0.045664866,0.031763166
919659566314,0.033789255,-0.095387265,-0.017988967
919679566314,-0.025703602,-0.19871429,0.023648076
919699566314,-0.06292991,-0.13847144,0.09404816
919719566314,-0.09581788,-0.018204099,0.1782643
919739566314,-0.06360345,-0.019447355,0.19006124
919759566314,0.007965492,-0.10664011,0.09534902
919779566314,0.03988707,-0.16306423,-0.030376017
919799566314,0.01597027,-0.15741059,-0.03609888
919819566314,-0.010283872,-0.09519098,0.058258075
919839566314,-0.048298087,-0.090270974,0.17937914
919859566314,-0.03133889,-0.0680072,0.16897838
919879566314,-0.008030755,-0.046162244,0.12820156
919899566314,0.01228907,-0.059886914,0.071456306
919919566314,0.058771465,-0.13008836,0.0037406723
919939566314,0.061832346,-0.15534055,0.016328245
919959566314,0.037566196,-0.07256587,0.07262339
919979566314,-0.041693192,-0.006074713,0.15531327
919999566314,-0.08053304,-0.09662926,0.14248826
920019566314,-0.059884537,-0.08048975,-0.024099221
920039566314,-0.031429376,0.13790952,-0.035534915
920059566314,-0.0046194475,-0.098546274,0.18224047
920079566314,0.023243375,-0.2843076,0.055628847
920099566314,-0.074375786,-0.17654592,-0.10200768
920119566314,-0.09256804,-0.07509315,0.009906337
920139561510,-0.025417248,-0.0055556744,0.21198283
920159561510,0.022997558,0.00712346,0.25949246
920179561510,0.042563047,-0.06716565,0.14383411
920199561510,0.067188755,-0.12165466,0.050747655
920219561510,0.06317324,-0.12505768,0.04613352
920239561510,-0.0041555744,-0.120601654,0.10578034
920259561510,0.02218712,-0.1336206,0.16148818
920279561510,-0.0050121946,-0.039354354,0.09875726
920299561510,-0.050999913,-0.0339173,0.08878801
920319561510,-0.030923251,-0.1038494,0.06377068
920339561510,-0.01905139,-0.14937939,0.04294066
920359561510,-0.076163314,-0.18509813,0.030339006
920379561510,-0.10103622,-0.09869434,0.08895526
920399561510,-0.118397094,0.0025443714,0.21773012
920419561510,-0.103779726,-0.054757215,0.22904368
920439561510,-0.06394135,-0.14136787,0.091398805
920459561510,0.008910761,-0.18957044,-0.098984264
920479561510,0.00951185,-0.149821,-0.06957846
920499561510,-0.018901631,-0.10121945,0.11993063
920519561510,-0.08724646,-0.07703375,0.21763285
920539561510,-0.11060315,-0.034414854,0.15448312
920559561510,-0.019532314,-0.07572643,0.062046606
920579561510,0.11374826,-0.08010312,-0.03513602
920599561510,0.110882,-0.15788421,0.008768944
920619561510,0.058004886,-0.1583865,0.095102295
920639561510,-0.05124716,-0.08431841,0.14544551
920659561510,-0.13747104,-0.07888453,0.118865855
920679561510,-0.05975437,-0.052694324,0.043566998
920699561510,-0.012747517,0.15791853,0.06308172
920719561510,0.18662228,-0.025887206,0.14666982
920739561510,0.15213473,-0.19879217,0.24726813
920759561510,0.034716517,-0.11723427,0.09031974
920779561510,0.02701696,-0.10653549,-0.11150011
920799561510,-0.068757184,0.01850789,0.16954577
920819561510,-0.012204864,0.037304606,0.293498
920839561510,0.07436771,-0.026440611,0.20678355
920859561510,0.0376821,-0.07858377,3.9236812E-4
920879561510,-0.054079223,-0.13151704,-0.1877438
920899561510,-0.067539774,-0.14093892,0.045163695
920919561510,-0.03154647,-0.06722672,0.23148423
920939561511,-0.069953285,-0.11670592,0.31830257
920959561510,-0.027008742,-0.10432353,0.023901641
920979561510,-0.006322833,-0.033370707,-0.15174103
920999561511,0.0244333,-0.06920526,0.033824176
921019561510,0.070929706,-0.12876277,0.24627279
921039561510,-0.0031744984,-0.035682704,0.2660259
921059561510,0.008163288,-0.029100202,0.1434653
921079561510,0.0053416495,-0.08184889,0.012996162
921099561510,-0.06838619,-0.089188926,-0.1400974
921119561510,-0.10823303,-0.18607771,-0.036146298
921139561510,-0.065342434,-0.13267706,0.07241732
921159561510,-0.15130398,-0.08098274,0.10295664
921179561510,-0.14057902,-0.111753136,-0.059495226
921199561510,-0.13285986,-0.085785784,-0.0037384361
921219561510,-0.14569698,-0.07047885,0.10486046
921239561510,-0.14145523,-0.0820496,0.061200656
921259561510,-0.03722498,-0.14717473,-0.04122162
921279561510,0.034267545,-0.20490387,-0.115187556
921299561510,-0.028805913,-0.19741516,-0.079800285
921319561510,-0.12454768,-0.09120154,0.030017167
921339561510,-0.22775467,0.0045640697,0.18365224
921359561510,-0.23349155,-0.01153777,0.21788922
921379561510,-0.09263737,-0.081014454,0.07544808
921399561510,-7.071238E-4,-0.16484034,-0.09337594
921419561510,-0.0043013836,-0.14018577,-0.09113578
921439561510,-0.066511735,-0.09875645,0.12306844
921459561510,-0.11285221,-0.0746201,0.22908114
921479561510,-0.06860123,-0.030861344,0.15730122
921499561510,0.023294175,-0.099472776,0.056114577
921519561510,0.07951236,-0.094130665,0.015744155
921539561510,0.088087425,-0.07628106,0.058898143
921559561510,0.030625183,-0.07347789,0.14250171
921579561510,0.087425254,-0.062094375,0.084555544
921599561510,0.0764847,-0.039913215,0.074871056
921619561510,0.056737516,-0.04400778,0.13277656
921639561510,0.081652574,-0.040593386,0.13747247
921659561510,0.0662696,-0.1123249,0.0048596794
921679561510,0.050323155,-0.12102691,-0.022868287
921699561510,0.05857892,-0.11765035,0.039661005
921719561510,0.021212796,-0.060702592,0.08641934
921739561510,-0.023114089,-0.024534283,0.13586754
921759561510,-0.040004242,-0.057204343,0.12967442
921779561510,0.029736592,-0.07087309,-0.025662677
921799561510,0.03570416,-0.10754784,-0.01156657
921819561510,0.027739402,-0.10331642,0.098738305
921839561510,-0.053547785,-0.098119274,0.122138225
921859561510,-0.09851929,-0.12420981,0.058064755
921879561510,-0.05228833,-0.1535641,0.048783474
921899561510,-0.013507732,-0.044275012,0.121674486
921919561510,-0.027547754,0.024647182,0.1529114
921939561510,-0.0155283315,-0.12352425,0.16092847
921959561510,0.025387473,-0.19187316,0.047919177
921979561510,-0.026895752,-0.13017204,-0.02966675
921999561510,-0.061124668,-0.110472836,0.068724796
922019561510,-0.018117337,-0.015503145,0.19226111
922039561510,-0.04695624,0.04055475,0.26668242
922059561510,-0.036599476,-0.04530234,0.15461792
922079561510,0.016780151,-0.18486908,-0.01911266
922099561510,0.04674985,-0.19134144,-0.08604512
922119561510,0.039629094,-0.1015786,0.05575797
922139559571,-0.010103271,-0.009736533,0.21719775
922159559572,-0.029161585,0.02985741,0.19210525
922179559571,0.044083793,-0.012598293,0.07418349
922199559571,0.08388751,-0.104788445,0.07280144
922219559572,0.06209248,-0.10533838,0.058151845
922239559571,-0.03185207,-0.122976646,0.115654066
922259559571,-0.03551824,-0.12243151,0.1640074
922279559572,0.010315783,-0.06842782,0.13129139
922299559571,0.039713465,-0.0347861,0.077990845
922319559571,0.01768855,-0.05377268,0.07689495
922339559572,-0.06541212,-0.098919965,0.09170443
922359559571,-0.0859063,-0.14308324,0.04556887
922379559571,-0.06439359,-0.11225938,0.05062551
922399559572,-0.07107682,-0.04769049,0.121493116
922419559571,-0.08335813,-0.011861894,0.08925655
922439559571,-0.0998625,-0.06237827,0.034135237
922459559572,-0.052239105,-0.09087845,0.012165392
922479559571,-0.029314976,-0.10777171,0.060543265
922499559571,-0.063220456,-0.15155508,0.11552984
922519559572,-0.04061413,-0.13093516,0.08472495
922539559571,-0.018031554,-0.05701924,0.07374233
922559559571,-0.030250067,0.002276414,0.11859626
922579559572,-0.051819813,0.009955707,0.108888194
922599559571,-0.054078568,-0.095603615,0.04901096
922619559571,-0.0016977662,-0.17897016,-0.01532841
922639559572,-0.012139652,-0.16799206,-0.026554158
922659559571,-0.07745459,-0.08204809,-0.005275125
922679559571,-0.10493897,-0.048639648,0.12674491
922699559572,-0.05748059,-0.053163882,0.16230872
922719559571,-0.011968691,0.0040552807,-0.0106818965
922739559571,0.022365274,-0.07208125,-0.031432875
922759559572,0.051517118,-0.12647109,0.033057455
922779559571,0.010731405,-0.1274332,0.06508246
922799559571,-0.06496742,-0.10332742,0.081528015
922819559572,-0.077177815,-0.04967414,0.10675452
922839559571,-0.11312182,-0.00804367,0.1106738
922859559571,-0.10722837,-0.033224083,0.07634398
922879559572,-0.07824675,-0.10533783,0.046557013
922899559571,-0.005805951,-0.17393947,0.0017112761
922919559571,-0.017795913,-0.10351746,0.011773739
922939559572,-0.05199723,-0.09435262,0.122100145
922959559571,-0.13262412,-0.0607652,0.15147637
922979559571,-0.12819733,0.008843148,0.10553363
922999559572,-0.067922026,-0.11121972,0.066782676
923019559571,0.013745871,-0.1569436,-0.03824691
923039559571,-0.00957682,-0.09975497,0.023601403
923059559572,-0.060193088,-0.065629795,0.15385625
923079559571,-0.08573799,-0.07622718,0.09062553
923099559571,-0.03862019,-0.043510836,-0.05089153
923119559572,0.0074671023,-0.05963513,0.023277739
923139559571,0.058046807,-0.09515377,0.15540124
923159559571,0.02877405,-0.08730651,0.087588385
923179559572,-0.048563357,-0.09682978,-0.026507191
923199559571,-0.048007917,-0.116134614,0.018689208
923219559571,-0.026841035,-0.036709383,0.12995915
923239559572,-0.024658313,0.013582325,0.24004787
923259559571,0.0283937,-0.070419006,0.14050817
923279559571,0.009624058,-0.19423194,-0.091586955
923299559572,0.02311781,-0.1385704,-0.11568355
923319559571,0.013157452,-0.039309733,0.21163338
923339559571,-0.02038521,-0.007271448,0.34204423
923359559572,-0.061400577,-0.058139276,0.09392416
923379559571,-0.12066948,-0.14574876,-0.065656565
923399559571,0.005097528,-0.13497935,-0.0087948395
923419559572,0.024318578,-0.071450226,0.17513672
923439559571,-0.05305873,-0.075594254,0.1250016
923459559571,-0.026931724,-0.1691663,-2.1213917E-4
923479559572,-0.058297694,0.45054483,0.0064675286
923499559571,-0.07426054,0.9343474,0.2000888
923519559571,-0.071763985,-0.6327757,0.77128655
923539559571,0.29409358,-1.1401644,-0.34894273
923559559571,0.0017377723,-0.38391975,-1.2185355
923579559571,-0.43986368,0.030054731,-0.040135525
923599559571,-0.22488587,0.25372005,0.9183939
923619559571,-0.22336026,0.19133064,0.92609125
923639559571,-0.08263374,-0.048878204,-0.08009428
923659559571,0.20052876,-0.050173793,-0.52827215
923679559571,0.15820503,-0.1323045,0.08216514
923699559571,0.04654879,-0.27162087,0.30604646
923719559571,-0.00958952,-0.08572144,0.1860692
923739559571,-0.047304064,0.037967056,0.068251505
923759559571,-0.046898074,-0.07382654,0.13737588
923779559571,-0.00511282,-0.045368068,0.16241184
923799559571,0.12010087,-0.054387685,0.051379405
923819559571,0.09230921,-0.1641538,-0.016042545
923839559571,-0.055379126,-0.1468604,0.05797709
923859559571,-0.098054774,-0.070244245,0.20187369
923879559571,-0.08683101,0.0014275761,0.2462675
923899559571,0.026660569,0.02892585,0.14361472
923919559571,0.13046563,-0.01695398,0.09371452
923939559571,0.074815236,-0.057550363,0.16237466
923959559571,0.04202393,-0.14603499,0.062199224
923979559571,-0.07964725,-0.14696436,0.05823971
923999559571,-0.073903084,-0.10949637,0.13560171
924019559571,0.02443634,-0.05391663,0.16830538
924039559571,-0.037672874,-0.07219509,0.17281072
924059559571,0.03208988,-0.0769255,-0.013103335
924079559571,-0.017285563,-0.10624597,0.034657065
924099559571,-0.052733596,-0.07779239,0.12440042
924119559571,-0.037189547,0.002358092,0.16441885
924139559571,-0.050719615,-0.066065766,0.258667
924159559025,-0.010702455,-0.0832267,3.9022713E-4
924179559025,-0.0708557,-0.13421762,-0.046175726
924199559025,-0.076492675,-0.12409048,0.12697317
924219559025,-0.009564709,-0.06973279,0.20973556
924239559025,-0.050693046,-0.074911736,0.13680182
924259559025,-0.0029677076,-0.08729745,-0.04136477
924279559025,-0.02487183,-0.049831215,0.08498685
924299559025,-0.023586966,-0.03066513,0.26428062
924319559025,-0.03052233,0.020658575,0.18923478
924339559025,-0.063606195,-0.120253116,0.0833601
924359559025,-0.00701215,-0.1433787,0.004560302
924379559025,-0.03386689,-0.10233509,0.09342763
924399559025,-0.05426543,-0.109921224,0.16003253
924419559025,-0.017158259,-0.021458942,0.098526984
924439559025,-0.053707913,0.027315043,0.21864879
924459559025,-0.02984559,-0.054690704,0.2027167
924479559025,-0.029927466,-0.11140356,0.07846599
924499559025,-0.036675576,-0.12408516,-0.007834303
924519559025,0.030298833,-0.090747036,0.10394976
924539559025,0.041622374,-0.05213418,0.2274612
924559559025,-0.04017368,-0.019216847,0.10995642
924579559025,-0.07950147,-0.06493889,0.04062703
924599559025,-0.014061045,-0.08474359,0.1245325
924619559025,0.03647007,-0.09106126,0.1948204
924639559025,0.04003602,-0.16286893,0.10404678
924659559025,0.042404857,-0.097690746,-0.022648614
924679559025,-0.0833472,0.018015137,0.0786202
924699559025,-0.17142297,-0.009378021,0.19417699
924719559025,-0.15503938,-0.024873693,0.11423148
924739559025,-0.15193161,-0.1273802,0.012607262
924759559025,-0.09475984,-0.17585799,-0.09215284
924779559025,-0.08563584,-0.14364718,0.0051779924
924799559025,-0.11669888,-0.07106573,0.13943021
924819559025,-0.08435163,0.015510918,0.149181
924839559025,-0.08938093,-0.053036854,0.13813388
924859559025,-0.03526748,-0.08274756,0.046539508
924879559025,-0.040886447,-0.07744403,0.07193999
924899559025,-0.046773665,-0.09945727,0.17054251
924919559025,-0.058693975,-0.038137898,0.16918766
924939559025,-0.083330154,-0.038370084,0.099413484
924959559025,0.013619735,-0.08145187,-0.0036662193
924979559025,0.018404022,-0.09335444,0.06413604
924999559025,-0.053113453,-0.11663186,0.10756449
925019559025,-0.055426702,-0.11351812,0.06263117
925039559025,-0.021699378,-0.15770991,0.09251104
925059559025,-0.019103933,-0.11060512,0.06122234
925079559025,-0.056391142,-0.0661388,0.04063785
925099559025,-0.07475812,-0.06860629,0.0803071
925119559025,-0.060785245,-0.018506056,0.13944854
925139559025,-0.028719192,-0.05035035,0.16190463
925159559025,-0.0016005342,-0.10585709,0.092545025
925179559025,-0.031712536,-0.09854558,0.06602217
925199559025,-0.1033252,-0.12841147,0.0931136
925219559025,-0.11783979,-0.11119426,0.0600841
925239559025,-0.067288056,-0.065315634,0.10306223
925259559025,-0.03308104,-0.024187475,0.20765269
925279559025,-0.022756439,-0.07776278,0.25496694
925299559025,-0.0043561067,-0.09873704,0.13708219
925319559025,0.017438017,-0.049167734,0.06568979
925339559025,0.023924353,-0.09076581,0.17156196
925359559025,0.027080718,-0.037837993,0.21003191
925379559025,-0.0051685334,-0.0057706656,0.2103144
925399559025,0.019209655,-0.055454236,0.14240906
925419559025,0.0499346,-0.120520175,0.048354495
925439559025,0.0016629432,-0.20562254,0.033398766
925459559025,-0.051564492,-0.13329369,0.05360142
925479559025,-0.09534674,-0.052868217,0.15453379
925499559025,-0.06110918,-0.048399236,0.18678108
925519559025,-0.032944977,-0.031852283,0.09256745
925539559025,-0.035593424,-0.06633115,0.07750229
925559559025,-0.031177908,-0.014008553,0.1139352
925579559025,-0.008558798,-0.053853594,0.15390976
925599559025,-0.007446799,-0.172233,0.07043285
925619559025,-0.045289762,-0.18341303,-0.08058857
925639559025,-0.0511908,-0.18040818,-0.029701907
925659559025,-0.0047307275,-0.01664303,0.12729315
925679559025,0.0077710394,0.0032150573,0.24692854
925699559025,0.051161107,-0.0911736,0.18216729
925719559025,0.036172736,-0.055973854,0.03164643
925739559025,-0.031099476,-0.035717294,0.027305754
925759559025,-0.035520386,-0.015081566,0.08307106
925779559025,-0.033754166,-0.11343422,0.096666396
925799559025,-0.0581022,-0.15329115,0.04719035
925819559025,-0.09728395,-0.14371608,0.06066059
925839559025,-0.13852426,-0.21461484,0.14170082
925859559025,-0.08979946,-0.079523824,0.06120554
925879559025,-0.07886873,0.009770609,0.13651435
925899559025,0.0047745844,0.0014857942,0.21599257
925919559025,0.04537167,-0.006865658,0.1725858
925939559025,0.0092461845,-0.054159693,0.095645
925959559025,0.0046466044,-0.0593503,0.035074968
925979559025,-0.049460575,-0.15058242,0.10790183
925999559025,-0.04214161,-0.1033329,0.006795717
926019559025,-0.047793623,-0.09457106,0.05944763
926039559025,0.006264327,-0.10228173,0.17805946
926059559025,-0.0028729907,0.017750066,0.15725896
926079559025,-0.006138152,-0.01836632,0.102644205
926099559025,-0.055336684,-0.09755968,0.097149365
926119559025,-0.08549307,-0.11266398,0.06349191
926139559025,-0.060951997,-0.17309794,0.12025097
926159559025,0.03015754,-0.07203762,0.098963566
926179559025,-0.071138084,0.006256946,0.07365975
926199560043,-0.12467851,-0.018701999,0.121484034
926219560043,-0.012309914,-0.06776016,0.124510236
926239560043,0.0012797685,-0.18551624,0.13418716
926259560043,0.027148075,-0.09930078,-0.041517895
926279560043,-0.04859818,-0.08820539,0.12984641
926299560043,-0.069851056,-0.053245004,0.22317982
926319560043,-0.05481556,6.515959E-4,0.115781434
926339560043,4.8401486E-4,-0.04789331,0.07047188
926359560043,0.026034575,-0.07808682,0.10275498
926379560043,-0.08964419,-0.061072096,0.098456495
926399560043,-0.089951955,-0.08048782,0.11236984
926419560043,-0.031898,-0.073575735,0.15789233
926439560043,0.028255831,-0.045885365,0.017051408
926459560043,0.02851308,-0.07007026,0.015840393
926479560043,-0.026617259,-0.13238879,0.12762263
926499560043,-0.10254142,-0.15867604,0.078959584
926519560043,-0.13573398,-0.100443356,-0.0028201193
926539560043,-0.11184138,-0.030546468,0.08952416
926559560043,-0.046319067,0.04889196,0.15081456
926579560043,-0.09524818,0.04687488,0.06953491
926599560043,-0.095680185,-0.18128681,0.09091173
926619560043,0.0073346156,-0.13547355,-0.006740479
926639560043,-0.026672313,-0.21591352,6.0706155E-4
926659560043,-0.07002067,-0.18193015,-0.016221128
926679560043,-0.15554969,-0.04245045,0.06861446
926699560043,-0.18557395,0.03316793,0.16378061
926719560043,-0.092373736,0.0025759998,0.19786339
926739560043,-0.025859615,-0.09556912,0.098051816
926759560043,-0.012653064,-0.031996142,-0.07066001
926779560043,-0.0753247,-0.124677934,0.006440779
926799560043,-0.13358413,-0.2222594,0.123755366
926819560043,-0.18304189,-0.050849754,-0.05289569
926839560043,-0.14471309,-0.06442235,0.13106917
926859560043,-0.039195415,-0.01075357,0.2706777
926879560043,-0.0033810292,-0.028348302,0.14668739
926899560043,-0.035481583,-0.14880456,4.3730793E-4
926919560043,-0.037898995,-0.10023676,0.009846444
926939560043,-0.110458374,-0.09452271,0.16228284
926959560043,-0.13101457,-0.0903849,0.20881525
926979560043,-0.085435376,-0.1418519,0.12538476
926999560043,-0.07510792,-0.106440075,0.027699562
927019560043,-0.062013775,0.020330708,0.07619843
927039560043,-0.015825849,-0.11198419,0.21219625
927059560043,-0.039273508,-0.10007798,0.067386106
927079560043,-0.020576676,-8.4971305E-4,-0.049978703
927099560043,-0.035046265,-0.05354653,0.15728639
927119560043,-0.026377065,-0.09138719,0.15206726
927139560043,-0.083391055,-0.17157754,0.022492155
927159560043,-0.011778758,-0.13122019,0.017419588
927179560043,-0.07062664,-0.09404336,0.13966452
927199560043,-0.07760251,-0.03521966,0.15096185
927219560043,-0.07683484,-0.08347796,0.14584553
927239560043,-0.06215847,-0.10013902,0.09241921
927259560043,0.006128229,0.009955072,-0.02722856
927279560043,0.0055219866,-0.0042525874,0.10863768
927299560043,-0.05401022,-0.13190673,0.19076775
927319560043,-0.11660031,-0.1507806,0.027900193
927339560043,-0.14816278,-0.16741595,0.010311381
927359560043,-0.046650205,-0.07376842,0.09394916
927379560043,0.026158271,-0.07821375,0.16949388
927399560043,0.014331267,-0.07067414,0.11024307
927419560043,-0.07685778,-0.027488822,0.07251653
927439560043,-0.107793204,-0.004311561,0.061439626
927459560043,-3.2971273E-4,-0.1827928,0.05481733
927479560043,0.0027521364,-0.17664333,0.0759794
927499560043,-0.066269115,0.017591055,0.06236662
927519560043,-0.12851386,0.036056735,0.0967273
927539560043,-0.047800448,-0.11350737,0.12386262
927559560043,0.037296228,-0.13047622,0.024017565
927579560043,0.017940313,-0.10001003,0.05334352
927599560043,0.010604291,-0.123296,0.10740888
927619560043,-0.061158717,-8.693755E-6,0.05994463
927639560043,-0.14080164,-0.010135772,0.12852612
927659560043,-0.058045547,-0.020927066,0.16976699
927679560043,0.02147458,0.0053624343,0.09273994
927699560043,0.042154603,-0.07822464,0.014075185
927719560043,0.005994795,-0.16069819,-0.011191641
927739560043,-0.0693554,-0.22626361,0.04378163
927759560043,-0.06934699,-0.107873164,0.073159985
927779560043,-0.049953338,0.025574718,0.21118045
927799560043,-0.06174287,0.04708634,0.28471416
927819560043,-0.067519434,0.053443823,0.1694529
927839560043,0.018980669,-0.10160437,0.068680555
927859560043,0.0691149,-0.2331787,-0.008329869
927879560043,-0.04174718,-0.15278669,-0.032127634
927899560043,-0.17705336,-0.026036939,0.12725258
927919560043,-0.16513179,0.035823207,0.237728
927939560043,-0.070452996,-0.06271374,0.18362178
927959560043,0.047244806,-0.11950016,-0.005795792
927979560043,0.06550885,-0.12805459,-0.035903335
927999560043,0.01066289,-0.11764259,0.05713102
928019560043,-0.037802488,-0.04431777,0.10329514
928039560043,-0.03855985,-0.08847686,0.18618889
928059560043,0.01928232,-0.10326007,0.11409829
928079560043,0.03946132,-0.10540996,0.0064303786
928099560043,0.024100987,-0.040566094,0.0146212615
928119560043,0.030103417,0.05348761,0.1362255
928139560043,-0.0047496962,-0.04640328,0.25403255
928159560043,-0.006076281,-0.024005227,0.13279101
928179560043,-0.019430237,-0.08103542,0.05854783
928199554917,-0.086372204,-0.1593074,0.06824042
928219554917,-0.12718938,-0.11376208,0.07230394
928239554917,-0.07261508,-0.11523264,0.1113099
928259554917,-0.023198828,-0.057148952,0.08242005
928279554917,-0.07413693,-0.06963214,0.06767289
928299554917,-0.07205655,-0.083691455,0.07267292
928319554917,-0.07718855,-0.016273817,0.11661883
928339554917,-0.04950008,-0.041347973,0.15243377
928359554917,-0.006948868,0.010686746,0.0960781
928379554917,-0.047199853,-0.025375342,0.05718561
928399554917,-0.04157152,-0.18926999,0.0040931357
928419554917,-0.0077906703,-0.15178426,-0.0643838
928439554917,-0.049064655,-0.10915916,0.038816918
928459554917,-0.074874714,0.02705163,0.17869477
928479554917,-0.10854155,0.033684902,0.23071778
928499554917,-0.059622552,-0.10003989,0.039875347
928519554917,-0.004315225,-0.11998377,-0.111852586
928539554917,-0.007278593,-0.15697086,0.03564774
928559554918,-0.03681078,-0.06741326,0.1990024
928579554917,-0.07745111,-0.055013124,0.20533112
928599554917,-0.05134609,-0.065107085,0.030202383
928619554918,-0.074902385,-0.017497258,-0.05919248
928639554917,-0.040782183,-0.11419244,0.08112691
928659554917,-0.026211074,-0.1129489,0.14839283
928679554918,-0.06678887,-0.11292229,0.09795164
928699554917,-0.10948754,-0.07094591,0.057702914
928719554917,-0.07860989,-0.0014179134,0.09909727
928739554918,-0.050147325,-0.09914233,0.15280756
928759554917,-0.011924606,-0.04280549,0.039217204
928779554917,-0.039492376,-0.13137378,-0.016914282
928799554918,-0.031066934,-0.1450335,-0.007825607
928819554917,-0.05823776,-0.035378255,0.07596448
928839554917,-0.13407713,-0.09342025,0.24630223
928859554918,-0.07567696,-0.06297472,0.13566336
928879554917,-0.030540086,-0.09203625,-0.009329515
928899554917,-0.009028702,-0.072281405,-0.005567993
928919554918,-0.025711726,-0.081985034,0.13886616
928939554917,-0.079518735,-0.17013767,0.1278267
928959554917,-0.14854304,-0.013026225,0.0033425165
928979554918,-0.1242314,-0.045076013,0.11829104
928999554917,-0.034776095,-0.08499263,0.18166254
929019554917,-0.02425877,-0.024944615,0.031751912
929039554918,-0.07908572,-0.24177635,0.0777855
929059554917,-0.075917244,-0.14265114,0.052210335
929079554917,-0.084573366,-0.12833467,0.077779636
929099554918,-0.10742809,-0.07489378,0.12841423
929119554917,-0.043076612,0.12532169,0.18218899
929139554917,0.008581445,-0.09583701,0.29030943
929159554917,0.031319506,-0.11139436,0.09448405
929179554918,0.0035787781,-0.13330486,-0.06702878
929199554917,-0.10917612,-0.14642598,0.023091076
929219554917,-0.01881954,-0.046053622,0.20586321
929239554918,-0.083979905,-0.028028438,0.3214364
929259554917,-0.08602543,0.021776589,0.19255117
929279554917,-0.01607945,-0.12515724,0.04195849
929299554918,-0.007896889,-0.17545122,0.054256804
929319554917,0.03306169,-0.09059259,0.0804243
929339554917,-0.07580043,-0.06755046,0.18263878
929359554918,-0.09042356,0.077295944,0.13644041
929379554917,-0.039428636,-0.10168223,0.20777021
929399554917,0.03562264,-0.12703288,0.139566
929419554918,0.119791195,-0.041681785,0.057208106
929439554917,-0.0022652051,-0.15963618,0.1881241
929459554917,6.4498413E-4,0.11725971,0.100397006
929479554917,-4.4228E-6,-0.16697067,0.13597664
929499554917,-0.1376751,-0.18021184,0.14856538
929519554917,-0.08837555,0.3970573,0.06383445
929539554917,0.07014267,-0.01389096,0.3761797
929559554917,0.029081332,-0.35490683,0.36838818
929579554917,-0.030897662,0.114700764,-0.22935711
929599554917,-0.04388511,0.16256146,-0.19730704
