UPTIMENANO,Mx,My,Mz
886921384465,5.69223,-19.596138,-12.198788
886941249796,5.69223,-19.596138,-12.198788
886961108484,5.69223,-19.596138,-12.198788
886980967173,5.69223,-19.596138,-12.198788
887000825860,5.69223,-19.596138,-12.198788
887020684420,5.69223,-19.596138,-12.198788
887040543109,5.5422306,-19.596138,-11.898788
887060403478,5.5422306,-19.596138,-11.898788
887080262166,5.5422306,-19.596138,-11.898788
887100120983,5.5422306,-19.596138,-11.898788
887119979670,5.5422306,-19.596138,-11.898788
887139835286,5.5422306,-19.596138,-11.748791
887159693975,5.5422306,-19.596138,-11.148788
887179552662,5.5422306,-19.596138,-11.598789
887199411222,6.142231,-20.046139,-11.29879
887219269911,6.2922306,-20.196138,-11.29879
887239137698,6.2922306,-21.096138,-11.29879
887258996386,6.2922306,-21.096138,-11.29879
887278855203,6.2922306,-21.096138,-11.29879
887298714018,6.2922306,-21.096138,-11.29879
887318572834,6.2922306,-21.096138,-11.29879
887338431651,6.2922306,-21.096138,-11.29879
887358293282,6.2922306,-21.096138,-11.29879
887378152226,6.2922306,-21.096138,-11.29879
887398011043,6.2922306,-21.096138,-11.148788
887417869986,6.2922306,-20.946138,-11.148788
887437734539,6.2922306,-21.096138,-10.698788
887457593612,6.2922306,-21.096138,-10.698788
887477452683,6.2922306,-21.096138,-10.698788
887497311627,6.2922306,-21.096138,-10.698788
887517170700,6.2922306,-21.096138,-10.698788
887537025857,6.2922306,-21.24614,-10.698788
887556884929,6.2922306,-21.24614,-10.698788
887576743874,6.2922306,-21.096138,-11.148788
887596602945,6.142231,-21.24614,-11.29879
887616461889,6.142231,-21.39614,-11.29879
887636320962,6.142231,-21.696138,-11.29879
887656186160,5.8422318,-21.696138,-11.29879
887676045360,5.392231,-22.446138,-11.29879
887695904432,5.0922318,-22.74614,-11.898788
887715763632,3.5922318,-22.296139,-12.348789
887735622832,2.8422298,-22.14614,-12.79879
887755488950,2.0922298,-22.14614,-13.998791
887775348278,2.5422306,-22.14614,-15.648788
887795207606,2.2422314,-21.99614,-15.79879
887815066934,2.0922298,-21.696138,-16.698792
887834926262,2.0922298,-21.696138,-18.34879
887854789235,2.0922298,-20.046139,-19.54879
887874648691,2.0922298,-19.596138,-19.09879
887894508019,1.9422302,-20.346138,-19.398788
887914367475,1.7922306,-20.346138,-19.398788
887934226803,1.7922306,-19.896137,-19.398788
887954086107,1.7922306,-20.046139,-19.398788
887973945435,1.7922306,-19.896137,-19.54879
887993804763,1.7922306,-19.896137,-19.54879
888013664219,2.0922298,-19.896137,-19.54879
888033523547,2.392231,-19.896137,-19.54879
888053381656,2.5422306,-19.896137,-19.698792
888073241112,2.8422298,-19.896137,-19.99879
888093100440,2.0922298,-19.896137,-19.99879
888112959896,1.9422302,-19.896137,-19.99879
888132819224,1.7922306,-19.896137,-19.99879
888152674590,1.7922306,-20.046139,-19.698792
888172533790,1.7922306,-20.046139,-19.398788
888192393118,1.3422298,-20.646137,-19.09879
888212252318,0.2922306,-21.096138,-18.79879
888232111518,-1.357769,-22.74614,-17.448792
888251965202,-1.357769,-22.89614,-14.598789
888271824274,-1.9577694,-25.74614,-12.348789
888291683474,-2.4077702,-25.596138,-9.948788
888311542546,-2.107769,-25.74614,-9.498791
888331401746,-2.107769,-25.446138,-8.748791
888351249097,-2.107769,-25.446138,-8.29879
888371108041,-2.107769,-25.446138,-8.448788
888390966985,-1.9577694,-25.446138,-6.79879
888410825929,-1.8077698,-25.446138,-7.098789
888430684873,-1.2077694,-25.446138,-7.098789
888450536850,-0.90777016,-25.446138,-7.098789
888470395538,-1.0577698,-25.446138,-6.79879
888490254354,-1.0577698,-25.446138,-6.6487885
888510113042,-1.2077694,-25.446138,-6.1987877
888529971858,-1.2077694,-25.446138,-5.1487885
888549824774,-1.2077694,-25.446138,-3.9487877
888569683334,-1.2077694,-25.446138,-2.29879
888589542022,-1.357769,-25.596138,-0.49879074
888609400710,-1.5077686,-25.596138,-0.49879074
888629259398,-1.8077698,-25.596138,0.10121155
888649113362,-1.9577694,-25.596138,-0.048789978
888668971794,-2.2577686,-25.74614,0.10121155
888688830354,-2.5577698,-25.74614,-0.048789978
888708688786,-3.1577702,-25.74614,-0.048789978
888728547346,-4.6577682,-25.74614,-0.34878922
888748408210,-5.55777,-26.046139,-0.64878845
888768266642,-6.30777,-25.596138,-2.5987892
888788125202,-5.857769,-26.046139,-6.04879
888807983634,-5.857769,-26.046139,-8.748791
888827842066,-5.7077713,-26.046139,-12.79879
888847704661,-5.7077713,-26.046139,-15.198788
888867563221,-5.7077713,-25.74614,-15.648788
888887421781,-5.7077713,-25.596138,-15.498791
888907280341,-5.7077713,-25.596138,-15.498791
888927138901,-5.7077713,-24.99614,-15.648788
888947000699,-5.7077713,-24.99614,-15.648788
888966859259,-5.7077713,-24.24614,-15.648788
888986717819,-5.7077713,-24.696138,-15.79879
889006576507,-5.7077713,-24.546139,-16.24879
889026435067,-6.1577682,-24.39614,-16.24879
889046296120,-6.30777,-24.546139,-16.24879
889066154808,-6.30777,-24.546139,-16.54879
889086013368,-6.9077682,-24.546139,-16.24879
889105872056,-7.5077705,-24.546139,-16.24879
889125730744,-9.007771,-24.546139,-16.24879
889145583800,-9.757771,-24.546139,-16.09879
889165442232,-11.107769,-24.546139,-15.79879
889185300664,-10.05777,-24.546139,-15.79879
889205159224,-9.907768,-24.696138,-14.598789
889225017656,-9.757771,-25.14614,-12.79879
889244887303,-9.757771,-25.14614,-12.79879
889264745991,-9.757771,-25.14614,-12.79879
889284604679,-9.607769,-25.296139,-12.348789
889304463367,-9.757771,-25.296139,-10.698788
889324322055,-10.05777,-26.046139,-8.748791
889344186642,-10.05777,-26.64614,-6.4987907
889364045458,-10.05777,-27.546139,-3.79879
889383904402,-10.207771,-27.546139,-2.1487885
889403763218,-10.207771,-27.546139,2.8012104
889423622034,-10.207771,-27.546139,2.6512108
889443492132,-9.907768,-27.546139,2.3512115
889463351332,-9.907768,-27.546139,2.6512108
889483210404,-9.907768,-27.546139,2.6512108
889503069604,-9.757771,-27.39614,3.2512112
889522928676,-9.457771,-27.24614,3.8512115
889542788668,-7.9577713,-27.24614,4.901211
889562647868,-5.857769,-26.796139,5.501211
889582507068,-5.55777,-26.796139,6.701212
889602366268,-5.55777,-26.64614,9.401211
889622225468,-5.107769,-26.64614,8.801212
889642085003,-5.2577705,-26.346138,8.951212
889661944203,-4.6577682,-26.346138,8.951212
889681803531,-4.05777,-26.346138,8.951212
889701662731,-4.05777,-25.74614,8.951212
889721522059,-4.05777,-26.796139,8.951212
889741384684,-4.05777,-27.096138,8.501211
889761244140,-4.05777,-27.096138,7.751211
889781103468,-4.05777,-27.096138,6.5512104
889800962924,-4.05777,-27.24614,4.001211
889820822380,-4.05777,-27.546139,-0.64878845
889840681708,-4.357769,-27.846138,-0.64878845
889860543814,-4.357769,-29.346138,-1.8487892
889880403270,-4.2077694,-29.046139,-2.7487907
889900262854,-3.7577686,-29.196138,-3.79879
889920122310,-3.7577686,-29.196138,-4.3987885
889939981766,-3.607769,-29.196138,-5.1487885
889959843476,-3.607769,-29.196138,-5.4487877
889979702932,-3.607769,-29.196138,-5.7487907
889999562388,-3.7577686,-29.196138,-7.098789
890019421844,-3.7577686,-29.196138,-6.1987877
890039281300,-3.607769,-29.196138,-7.3987885
890059136835,-3.607769,-29.196138,-7.2487907
890078996291,-3.607769,-29.196138,-7.098789
890098855619,-3.607769,-28.89614,-7.098789
890118715075,-3.607769,-28.89614,-6.6487885
890138574403,-3.607769,-28.89614,-5.598789
890158433889,-3.607769,-28.89614,-4.3987885
890178293217,-3.607769,-28.74614,-3.4987907
890198152545,-4.357769,-28.74614,-2.5987892
890218012001,-4.6577682,-28.74614,-3.1987877
890237871329,-4.6577682,-28.74614,-2.8987885
890257725482,-4.5077705,-28.74614,-2.5987892
890277584682,-4.357769,-28.74614,-2.8987885
890297443882,-4.357769,-28.74614,-3.1987877
890317303082,-4.357769,-28.74614,-3.1987877
890337162282,-4.357769,-28.74614,-3.1987877
890357017136,-4.357769,-28.596138,-3.1987877
890376876336,-4.357769,-28.596138,-3.1987877
890396735408,-4.05777,-28.596138,-2.7487907
890416594608,-3.607769,-28.596138,-2.5987892
890436453808,-3.607769,-28.596138,-1.54879
890456303664,-3.4577694,-28.446138,1.0012112
890476162608,-2.857769,-28.446138,2.0512104
890496021680,-2.857769,-28.14614,5.651211
890515880624,-1.9577694,-27.846138,5.501211
890535739568,-2.2577686,-27.696138,5.501211
890555591673,-1.9577694,-27.696138,5.501211
890575450617,-1.8077698,-26.49614,5.501211
890595309433,-1.357769,-26.796139,5.651211
890615168249,-1.0577698,-26.796139,5.8012104
890635027065,-0.90777016,-26.64614,5.8012104
890654885503,-0.15777016,-26.64614,6.1012115
890674744319,0.59222984,-26.49614,6.5512104
890694603135,0.2922306,-26.49614,7.151211
890714461823,1.1922302,-26.49614,8.201212
890734320639,1.4922314,-26.49614,8.801212
890754177535,2.0922298,-26.49614,9.101212
890774036223,2.2422314,-26.196138,9.101212
890793894911,2.2422314,-26.196138,8.951212
890813753599,2.2422314,-26.346138,8.501211
890833612287,2.2422314,-26.346138,8.501211
890853473602,2.2422314,-26.64614,8.201212
890873332418,1.4922314,-26.64614,6.8512115
890893191106,1.4922314,-26.64614,4.6012115
890913049922,1.4922314,-26.64614,0.7012119
890932908610,1.4922314,-26.64614,-2.1487885
890952766280,1.9422302,-27.546139,-3.3487892
890972624968,2.392231,-28.14614,-3.1987877
890992483656,2.392231,-29.49614,-3.3487892
891012342344,2.392231,-29.49614,-3.4987907
891032201032,2.392231,-29.49614,-4.3987885
891052059159,2.5422306,-29.49614,-4.3987885
891071917847,2.8422298,-29.49614,-4.3987885
891091776663,2.8422298,-29.49614,-4.3987885
891111635351,2.8422298,-29.49614,-4.098789
891131494039,2.8422298,-29.346138,-3.9487877
891151359650,2.8422298,-28.89614,-3.9487877
891171218466,2.8422298,-28.296139,-3.9487877
891191077282,2.8422298,-28.446138,-2.8987885
891210936098,2.8422298,-28.446138,-2.5987892
891230794914,2.8422298,-28.446138,-1.6987877
891250655985,3.142231,-28.446138,-1.54879
891270514801,3.5922318,-28.446138,-1.54879
891290373617,4.19223,-28.596138,-1.54879
891310232433,4.3422318,-28.596138,-1.6987877
891330091249,3.5922318,-28.74614,-1.6987877
891349952968,3.5922318,-28.596138,-1.6987877
891369811784,3.5922318,-28.596138,-1.6987877
891389670728,3.2922306,-28.596138,-1.6987877
891409529544,3.2922306,-28.596138,-1.6987877
891429388488,3.2922306,-28.596138,-1.6987877
891449249181,3.142231,-28.14614,-1.6987877
891469108125,2.8422298,-27.546139,-1.54879
891488967069,2.2422314,-27.24614,-1.54879
891508826013,1.9422302,-27.24614,-0.49879074
891528684957,0.74223137,-27.846138,0.10121155
891548542560,0.59222984,-28.14614,1.0012112
891568401504,-0.007768631,-27.846138,0.5512104
891588260448,-1.0577698,-27.846138,1.3012104
891608119520,-0.75776863,-27.846138,1.7512112
891627978464,-0.30776978,-27.696138,2.0512104
891647837237,-0.30776978,-27.546139,1.6012115
891667696181,-0.30776978,-27.39614,1.6012115
891687555253,-0.30776978,-27.096138,1.6012115
891707414197,-0.30776978,-27.096138,1.6012115
891727273141,-0.30776978,-26.346138,1.6012115
891747144184,-0.15777016,-26.49614,1.6012115
891767003512,-0.15777016,-26.046139,1.6012115
891786862712,-0.15777016,-26.046139,1.6012115
891806722040,-0.15777016,-25.74614,1.6012115
891826581368,-0.007768631,-25.596138,1.6012115
891846439166,-0.007768631,-25.596138,1.6012115
891866298366,0.2922306,-25.596138,1.6012115
891886157694,0.14223099,-25.596138,1.6012115
891906017022,0.14223099,-25.596138,1.6012115
891925876222,0.2922306,-25.596138,1.7512112
891945739780,0.2922306,-25.446138,1.7512112
891965600407,0.2922306,-25.446138,1.7512112
891985459735,0.2922306,-25.446138,1.7512112
892005319191,0.2922306,-25.446138,1.7512112
892025178519,0.14223099,-25.446138,1.7512112
892045028899,0.14223099,-25.296139,1.7512112
892064887971,0.14223099,-25.296139,1.7512112
892084747171,0.14223099,-25.14614,1.6012115
892104606371,0.14223099,-25.14614,1.6012115
892124465571,0.2922306,-25.14614,1.6012115
892144320375,0.59222984,-25.14614,1.6012115
892164179447,0.74223137,-24.546139,1.3012104
892184038519,1.7922306,-24.39614,1.3012104
892203897463,2.2422314,-24.24614,1.1512108
892223756535,2.0922298,-24.24614,1.1512108
892243615875,2.8422298,-23.046139,1.0012112
892263474947,2.8422298,-23.346138,0.7012119
892283334019,2.8422298,-23.796139,0.5512104
892303193091,2.8422298,-23.49614,0.5512104
892323052163,2.8422298,-23.49614,0.5512104
892342911235,2.8422298,-23.49614,0.5512104
892362767131,2.8422298,-23.49614,0.5512104
892382626203,2.8422298,-23.49614,0.5512104
892402485147,2.8422298,-23.49614,0.5512104
892422344219,2.392231,-23.49614,1.1512108
892442203163,2.0922298,-23.49614,1.1512108
892462065075,2.0922298,-23.49614,0.7012119
892481924147,1.7922306,-23.49614,0.7012119
892501783219,1.9422302,-23.49614,0.5512104
892521642291,2.0922298,-23.49614,0.5512104
892541501363,2.0922298,-23.49614,0.5512104
892561352328,2.2422314,-23.49614,0.5512104
892581211144,2.2422314,-23.49614,0.40121078
892601070088,2.2422314,-23.49614,0.40121078
892620928904,2.2422314,-23.49614,0.10121155
892640787848,2.2422314,-23.346138,0.10121155
892660645128,2.2422314,-23.49614,0.10121155
892680503944,2.2422314,-23.49614,0.10121155
892700362632,2.2422314,-23.49614,0.10121155
892720221448,2.2422314,-23.49614,0.10121155
892740080264,2.2422314,-23.49614,0.10121155
892759947714,2.2422314,-23.346138,-0.048789978
892779806658,2.2422314,-23.196138,-0.048789978
892799665602,1.7922306,-23.196138,-0.048789978
892819524674,1.7922306,-23.196138,-0.048789978
892839383618,1.7922306,-23.046139,-0.048789978
892859245055,1.7922306,-23.046139,-0.048789978
892879104127,1.7922306,-23.046139,-0.048789978
892898963199,1.7922306,-23.046139,-0.048789978
892918822143,1.7922306,-23.046139,-0.048789978
892938681215,1.7922306,-22.89614,-0.048789978
892958538568,1.7922306,-22.89614,-0.048789978
892978397640,1.7922306,-22.89614,-0.048789978
892998256712,1.7922306,-22.296139,-0.048789978
893018115784,1.9422302,-22.296139,-0.34878922
893037974728,1.9422302,-22.14614,-0.34878922
893057831898,1.7922306,-22.14614,-0.34878922
893077690842,1.3422298,-22.296139,-0.34878922
893097549914,0.59222984,-21.99614,-0.34878922
893117408858,0.892231,-21.99614,-0.34878922
893137267930,0.892231,-21.99614,-0.34878922
893157122973,0.892231,-21.99614,-0.34878922
893176981917,0.892231,-21.99614,-0.34878922
893196840733,0.892231,-21.99614,-0.34878922
893216699677,0.892231,-21.846138,-0.34878922
893236558493,0.892231,-21.846138,-0.34878922
893256419034,0.892231,-21.846138,-0.048789978
893276277850,0.892231,-21.846138,-0.048789978
893296136794,0.892231,-21.39614,-0.048789978
893315995610,0.892231,-21.24614,-0.048789978
893335854554,0.892231,-21.24614,-0.048789978
893355719782,0.892231,-21.24614,-0.048789978
893375578854,0.892231,-21.096138,-0.048789978
893395437926,0.892231,-21.24614,-0.048789978
893415296998,0.892231,-21.096138,-0.048789978
893435156070,0.892231,-21.096138,-0.048789978
893455012527,0.892231,-21.096138,0.40121078
893474871599,0.892231,-20.796139,0.40121078
893494730543,0.892231,-20.796139,0.10121155
893514589615,0.892231,-20.796139,0.10121155
893534448559,0.74223137,-20.946138,0.10121155
893554313542,0.74223137,-20.946138,0.40121078
893574172742,0.74223137,-20.796139,0.40121078
893594031942,0.74223137,-20.046139,0.40121078
893613891014,0.74223137,-19.74614,0.40121078
893633750214,0.74223137,-19.896137,0.40121078
893653605769,0.74223137,-19.896137,0.40121078
893673464841,0.74223137,-19.896137,0.10121155
893693323913,0.74223137,-19.896137,0.10121155
893713182985,0.74223137,-19.896137,0.10121155
893733042057,0.74223137,-19.896137,0.5512104
893752908553,0.74223137,-19.896137,0.5512104
893772767753,0.74223137,-19.74614,0.5512104
893792626953,0.74223137,-19.74614,0.5512104
893812486153,0.892231,-19.74614,0.5512104
893832345353,0.892231,-19.74614,0.5512104
893852208316,0.892231,-19.74614,0.5512104
893872067516,0.892231,-19.896137,0.5512104
893891926844,0.892231,-19.896137,0.5512104
893911786172,0.892231,-19.896137,0.5512104
893931645500,0.892231,-20.046139,0.5512104
893951509283,0.892231,-19.896137,0.5512104
893971369233,1.0422306,-20.196138,0.5512104
893991228689,1.0422306,-19.896137,0.5512104
894011088017,1.3422298,-19.896137,0.5512104
894030947345,1.4922314,-20.046139,0.5512104
894050801102,1.7922306,-20.046139,0.5512104
894070660430,1.7922306,-20.046139,0.5512104
894090519758,2.0922298,-20.046139,0.5512104
894110379086,2.392231,-20.046139,0.5512104
894130238414,2.392231,-20.196138,0.5512104
894150098760,2.5422306,-20.196138,0.5512104
894169957960,2.5422306,-20.646137,0.5512104
894189817288,2.9922314,-20.796139,0.5512104
894209676616,2.392231,-20.946138,0.5512104
894229535944,2.392231,-20.796139,0.5512104
894249392090,2.392231,-20.796139,0.5512104
894269251290,2.392231,-20.796139,0.40121078
894289110618,2.392231,-20.796139,0.40121078
894308969818,2.392231,-20.796139,0.40121078
894328829018,2.392231,-20.796139,0.40121078
894348685999,2.392231,-20.796139,0.10121155
894368545199,2.392231,-20.796139,0.10121155
894388404527,2.392231,-20.796139,0.10121155
894408263727,2.392231,-20.796139,0.10121155
894428123055,2.392231,-20.796139,0.10121155
894447976885,2.5422306,-20.796139,0.10121155
894467836085,2.9922314,-20.946138,0.10121155
894487695157,3.2922306,-21.24614,0.10121155
894507554357,4.19223,-21.696138,0.10121155
894527413557,4.19223,-21.24614,0.5512104
894547264449,3.892231,-21.24614,0.40121078
894567123393,3.892231,-21.24614,0.7012119
894586982465,3.892231,-21.39614,1.0012112
894606841409,3.892231,-21.39614,1.0012112
894626700353,3.892231,-21.39614,0.7012119
894646559821,3.892231,-21.39614,0.7012119
